# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7692710869550893e-08	0.79446936	0.30089036	0.5240496	0.8146801	0.20304132	0.54302293
1.771143104417981e-08	0.7944759	0.30088016	0.5240525	0.8146801	0.20304127	0.54302293
1.7730164704798146e-08	0.79448247	0.30086997	0.5240555	0.81468004	0.2030412	0.54302293
1.774892266884073e-08	0.7944889	0.30085978	0.5240584	0.8146801	0.20304108	0.54302293
1.7767669902190533e-08	0.7944954	0.30084962	0.5240613	0.8146803	0.20304108	0.5430229
1.77863983406599e-08	0.79450196	0.3008395	0.5240642	0.8146803	0.20304108	0.5430228
1.780510820823247e-08	0.79450834	0.30082935	0.5240671	0.8146803	0.20304115	0.54302275
1.7823833871169953e-08	0.79451483	0.30081922	0.52407	0.81468016	0.2030412	0.5430228
1.7842571892088223e-08	0.7945213	0.30080912	0.5240729	0.81468016	0.20304121	0.5430228
1.7861332461137148e-08	0.7945278	0.30079898	0.5240758	0.8146801	0.20304127	0.5430229
1.7880072551334925e-08	0.79453415	0.30078888	0.5240787	0.8146801	0.2030412	0.5430229
1.7898802660881552e-08	0.79454064	0.30077875	0.5240816	0.8146801	0.20304114	0.5430229
1.791753746500879e-08	0.794547	0.30076867	0.52408445	0.8146801	0.20304112	0.54302293
1.793627677445796e-08	0.7945534	0.3007586	0.5240873	0.81468016	0.20304097	0.5430229
1.795503799829654e-08	0.79455984	0.30074853	0.5240901	0.8146803	0.20304096	0.5430229
1.7973791906432673e-08	0.7945662	0.30073842	0.524093	0.8146803	0.20304094	0.5430228
1.7992517923199397e-08	0.7945727	0.30072838	0.5240959	0.8146803	0.20304094	0.54302275
1.8011241475491887e-08	0.794579	0.30071834	0.52409863	0.8146803	0.203041	0.5430228
1.802997736084669e-08	0.79458535	0.30070832	0.5241015	0.8146803	0.20304103	0.54302275
1.8048717208510912e-08	0.7945917	0.30069825	0.52410436	0.8146803	0.20304108	0.5430228
1.806745845551268e-08	0.7945981	0.3006882	0.52410716	0.8146803	0.203041	0.5430228
1.808619921294313e-08	0.7946044	0.3006782	0.52410996	0.8146803	0.20304102	0.5430228
1.8104919700551456e-08	0.79461074	0.3006682	0.52411276	0.8146803	0.20304096	0.5430228
1.812363717894213e-08	0.7946171	0.30065823	0.5241155	0.8146803	0.20304091	0.5430228
1.8142366464418135e-08	0.7946234	0.30064824	0.5241183	0.8146803	0.20304091	0.5430228
1.8161122403748497e-08	0.7946297	0.30063826	0.5241211	0.8146803	0.20304082	0.5430228
1.8179864589001394e-08	0.79463595	0.30062827	0.5241239	0.8146803	0.20304084	0.5430227
1.8198601560341443e-08	0.79464227	0.3006183	0.52412665	0.8146803	0.20304088	0.5430228
1.821732792561379e-08	0.7946485	0.30060837	0.5241294	0.81468034	0.20304088	0.54302275
1.8236047889246423e-08	0.79465485	0.30059844	0.52413213	0.8146803	0.2030409	0.5430228
1.8254806011344926e-08	0.79466105	0.3005885	0.52413493	0.81468034	0.20304088	0.5430228
1.8273570732573568e-08	0.79466736	0.3005785	0.5241376	0.8146803	0.20304088	0.5430228
1.8292314040280563e-08	0.79467356	0.30056855	0.52414036	0.8146803	0.20304082	0.5430228
1.8311037402987875e-08	0.79467976	0.30055866	0.5241431	0.81468034	0.20304076	0.5430228
1.8329751343182022e-08	0.79468596	0.30054876	0.52414584	0.8146803	0.20304076	0.54302275
1.834848754614482e-08	0.7946922	0.30053887	0.5241485	0.8146804	0.20304072	0.5430228
1.8367255308663425e-08	0.7946984	0.30052897	0.5241513	0.8146804	0.20304076	0.54302275
1.8386011263785992e-08	0.7947047	0.30051908	0.52415395	0.8146803	0.20304072	0.5430228
1.8404748670728132e-08	0.7947109	0.3005092	0.5241567	0.8146803	0.20304067	0.5430228
1.8423470188141764e-08	0.7947171	0.30049932	0.5241594	0.81468034	0.20304066	0.54302275
1.8442204592995454e-08	0.7947232	0.3004895	0.52416205	0.8146804	0.20304061	0.5430227
1.8460954468293994e-08	0.79472935	0.30047962	0.52416474	0.8146804	0.20304072	0.5430227
1.8479712738993513e-08	0.79473555	0.3004698	0.52416736	0.8146804	0.20304072	0.5430227
1.8498460109547845e-08	0.7947417	0.30045995	0.5241701	0.81468034	0.20304073	0.5430227
1.851717957365122e-08	0.7947478	0.30045012	0.5241727	0.81468034	0.20304072	0.5430228
1.8535888249163273e-08	0.79475397	0.30044034	0.5241754	0.8146804	0.20304067	0.5430228
1.855461671781505e-08	0.79476005	0.30043054	0.524178	0.81468034	0.20304064	0.5430228
1.857336797576214e-08	0.7947662	0.30042073	0.5241807	0.81468034	0.20304054	0.5430228
1.8592100891585323e-08	0.79477227	0.30041093	0.5241833	0.8146804	0.20304053	0.54302275
1.8610834819563692e-08	0.7947784	0.30040118	0.52418596	0.8146804	0.20304048	0.54302275
1.8629554946792357e-08	0.7947845	0.3003914	0.5241886	0.8146804	0.20304047	0.5430227
1.864827989405714e-08	0.79479057	0.30038166	0.52419114	0.8146804	0.2030405	0.5430227
1.866702467233376e-08	0.7947966	0.30037186	0.5241938	0.8146804	0.20304053	0.5430227
1.868578922375774e-08	0.7948027	0.3003621	0.52419645	0.8146804	0.20304056	0.54302263
1.8704542007829414e-08	0.79480875	0.30035233	0.524199	0.8146804	0.20304056	0.5430227
1.8723246126158087e-08	0.7948148	0.30034265	0.5242016	0.8146804	0.20304056	0.5430227
1.8741956072003997e-08	0.7948208	0.30033293	0.52420413	0.8146804	0.20304054	0.54302275
1.8760685450574958e-08	0.79482687	0.3003232	0.5242067	0.8146804	0.20304044	0.54302275
1.877943491028333e-08	0.7948329	0.3003135	0.5242093	0.8146804	0.20304044	0.5430227
1.8798187128962884e-08	0.7948389	0.30030382	0.5242119	0.8146804	0.20304042	0.5430227
1.8816924356399377e-08	0.7948449	0.30029413	0.5242145	0.8146804	0.20304038	0.54302263
1.883563994434036e-08	0.7948509	0.30028445	0.524217	0.8146805	0.20304038	0.54302263
1.885436175525393e-08	0.7948569	0.3002748	0.5242195	0.8146805	0.20304036	0.54302263
1.8873113893116932e-08	0.7948628	0.30026513	0.52422214	0.8146805	0.2030404	0.54302263
1.8891875197052042e-08	0.7948688	0.30025548	0.52422464	0.8146804	0.20304042	0.54302263
1.891062929745218e-08	0.79487485	0.30024582	0.5242272	0.8146804	0.20304042	0.5430227
1.8929336938425564e-08	0.79488075	0.30023617	0.52422965	0.8146804	0.20304036	0.5430227
1.8948058174210928e-08	0.79488665	0.30022654	0.5242322	0.8146805	0.20304035	0.5430227
1.8966790968251478e-08	0.7948926	0.3002169	0.5242348	0.8146804	0.2030403	0.5430227
1.8985558423348027e-08	0.7948985	0.30020732	0.5242372	0.8146806	0.2030402	0.5430227
1.9004287710807972e-08	0.79490453	0.30019766	0.52423966	0.8146806	0.20304024	0.54302263
1.90230292473121e-08	0.7949104	0.3001881	0.5242423	0.8146805	0.20304023	0.5430227
1.9041745293828547e-08	0.79491633	0.3001785	0.5242448	0.8146806	0.20304018	0.5430226
1.9060466180964383e-08	0.7949221	0.30016893	0.5242472	0.8146806	0.20304026	0.5430226
1.9079210044277402e-08	0.7949281	0.30015936	0.5242496	0.8146806	0.20304024	0.54302263
1.909796887637119e-08	0.7949339	0.3001498	0.5242522	0.8146806	0.2030403	0.54302263
1.9116696689342988e-08	0.79493976	0.30014023	0.5242547	0.8146805	0.20304029	0.54302263
1.9135421619204174e-08	0.7949456	0.3001307	0.5242571	0.8146806	0.20304024	0.5430227
1.9154136234945043e-08	0.7949515	0.3001212	0.52425957	0.8146805	0.2030402	0.5430227
1.9172884053222003e-08	0.7949574	0.30011165	0.524262	0.8146805	0.20304017	0.5430227
1.9191642746165173e-08	0.7949632	0.30010208	0.5242644	0.8146806	0.20304012	0.5430227
1.9210402073706372e-08	0.7949691	0.30009258	0.52426684	0.8146806	0.20304006	0.5430227
1.922915218383174e-08	0.79497486	0.30008304	0.52426934	0.81468064	0.20304002	0.54302263
1.9247878157601735e-08	0.7949807	0.30007356	0.5242717	0.8146806	0.20304005	0.54302263
1.9266607567847152e-08	0.7949865	0.3000641	0.5242741	0.8146806	0.20304	0.5430226
1.9285350713425047e-08	0.79499227	0.3000546	0.5242766	0.81468064	0.20304005	0.5430226
1.9304117384707253e-08	0.79499805	0.3000451	0.524279	0.81468064	0.20304006	0.5430226
1.9322865509858615e-08	0.79500383	0.30003566	0.5242813	0.81468064	0.20304014	0.5430226
1.934158384671989e-08	0.7950096	0.30002624	0.52428377	0.8146806	0.20304012	0.54302263
1.9360295609940187e-08	0.79501534	0.30001682	0.5242862	0.8146806	0.20304011	0.54302263
1.937902204860193e-08	0.79502106	0.30000734	0.52428854	0.8146806	0.20304008	0.54302263
1.9397775157917723e-08	0.79502684	0.29999793	0.5242909	0.8146806	0.20303996	0.54302263
1.9416530575672982e-08	0.7950327	0.29998845	0.52429336	0.8146806	0.20303996	0.5430226
1.9435262612796063e-08	0.79503834	0.29997903	0.52429575	0.8146806	0.2030399	0.54302263
1.945397580436914e-08	0.7950442	0.29996964	0.5242981	0.81468064	0.20303988	0.5430226
1.947269617116607e-08	0.7950498	0.29996026	0.52430046	0.81468076	0.2030399	0.5430226
1.949143523900987e-08	0.79505557	0.2999509	0.5243028	0.81468064	0.20303996	0.5430226
1.9510188146458063e-08	0.7950612	0.29994148	0.52430516	0.81468064	0.20303996	0.5430226
1.9528935185691276e-08	0.7950669	0.29993212	0.5243074	0.8146806	0.20303996	0.5430226
1.9547669236888647e-08	0.7950726	0.29992276	0.5243098	0.81468076	0.20303993	0.5430226
1.956639254321321e-08	0.7950783	0.29991344	0.52431214	0.81468064	0.20303996	0.5430226
1.958512938575283e-08	0.79508394	0.29990405	0.52431446	0.81468076	0.2030399	0.54302263
1.9603884766161677e-08	0.79508954	0.29989472	0.5243168	0.8146806	0.20303984	0.54302263
1.9622634963609882e-08	0.7950952	0.2998854	0.5243191	0.81468076	0.20303978	0.5430226
1.9641372727760057e-08	0.7951009	0.29987606	0.52432144	0.81468076	0.20303977	0.5430226
1.966008864105293e-08	0.79510653	0.29986674	0.5243237	0.81468076	0.20303981	0.5430226
1.967880913211749e-08	0.7951122	0.29985747	0.52432597	0.81468076	0.20303981	0.5430226
1.969755836714746e-08	0.7951178	0.29984814	0.52432835	0.81468076	0.20303977	0.5430226
1.9716328231435978e-08	0.79512346	0.29983884	0.52433056	0.81468076	0.20303972	0.5430226
1.9735078803564516e-08	0.7951291	0.29982957	0.5243329	0.81468076	0.2030397	0.5430225
1.9753803074220788e-08	0.7951346	0.2998203	0.5243351	0.81468076	0.20303972	0.54302245
1.9772525821113314e-08	0.79514015	0.29981107	0.5243374	0.81468076	0.20303977	0.5430225
1.9791268434218018e-08	0.79514575	0.29980183	0.5243397	0.81468076	0.20303978	0.5430225
1.9810026662023033e-08	0.79515135	0.29979253	0.52434194	0.81468064	0.20303978	0.5430225
1.9828787476839904e-08	0.79515696	0.29978332	0.5243442	0.81468076	0.20303981	0.54302245
1.984752541195851e-08	0.79516244	0.29977405	0.5243465	0.81468076	0.20303977	0.5430226
1.9866241764405242e-08	0.79516804	0.29976484	0.5243487	0.81468064	0.20303969	0.54302263
1.98849721004164e-08	0.7951735	0.2997556	0.52435094	0.81468076	0.2030396	0.5430226
1.9903716957860382e-08	0.7951791	0.29974642	0.52435315	0.81468076	0.20303957	0.5430226
1.9922476674452195e-08	0.79518473	0.2997372	0.52435535	0.8146808	0.20303954	0.5430226
1.994122342758397e-08	0.79519016	0.29972804	0.5243576	0.8146808	0.20303954	0.54302245
1.995995360062255e-08	0.7951957	0.29971886	0.5243598	0.8146808	0.20303957	0.54302245
1.9978686051926712e-08	0.7952012	0.29970968	0.524362	0.8146809	0.20303965	0.54302245
1.9997417341138973e-08	0.79520667	0.29970053	0.52436423	0.81468076	0.20303969	0.54302245
2.0016169694068948e-08	0.79521215	0.29969135	0.52436644	0.8146808	0.20303972	0.5430225
2.0034925632730124e-08	0.79521763	0.29968223	0.52436864	0.81468076	0.20303966	0.5430226
2.00536647436469e-08	0.7952231	0.29967308	0.52437085	0.8146808	0.2030396	0.5430226
2.007238311869244e-08	0.7952286	0.29966396	0.52437305	0.81468076	0.20303954	0.5430226
2.0091101446403016e-08	0.79523396	0.29965487	0.5243752	0.8146808	0.20303945	0.5430226
2.0109841752975462e-08	0.79523945	0.29964572	0.52437735	0.8146808	0.20303941	0.5430225
2.0128593539847956e-08	0.79524493	0.2996366	0.5243795	0.8146808	0.20303936	0.54302245
2.0147330088307054e-08	0.79525036	0.2996275	0.5243817	0.8146809	0.20303941	0.54302245
2.0166044425374124e-08	0.7952558	0.29961842	0.52438384	0.8146809	0.20303945	0.5430224
2.0184762590423918e-08	0.7952612	0.29960933	0.52438605	0.8146809	0.20303945	0.5430224
2.0203498387813048e-08	0.79526657	0.29960027	0.5243882	0.8146809	0.20303953	0.5430224
2.022226686138611e-08	0.79527205	0.29959124	0.5243903	0.8146809	0.20303953	0.54302245
2.0241029459374083e-08	0.79527736	0.29958212	0.5243924	0.8146808	0.20303953	0.54302245
2.0259764714692948e-08	0.7952828	0.29957312	0.5243946	0.8146808	0.20303953	0.5430226
2.0278481836585205e-08	0.7952882	0.2995641	0.5243967	0.8146809	0.20303941	0.5430226
2.02972034234911e-08	0.79529357	0.29955506	0.52439886	0.8146809	0.20303936	0.5430226
2.0315957211276233e-08	0.7952989	0.29954603	0.52440095	0.8146809	0.20303924	0.5430225
2.0334715083955588e-08	0.7953043	0.299537	0.5244031	0.8146809	0.20303921	0.54302245
2.0353468830063103e-08	0.79530966	0.29952797	0.5244052	0.814681	0.20303923	0.5430224
2.0372196758808353e-08	0.795315	0.299519	0.52440727	0.8146809	0.20303927	0.54302233
2.0390913294198444e-08	0.79532033	0.29951	0.5244094	0.8146809	0.20303936	0.54302233
2.0409651007605294e-08	0.79532564	0.299501	0.52441144	0.8146809	0.20303942	0.5430224
2.042839985928818e-08	0.79533094	0.29949206	0.5244136	0.8146809	0.20303945	0.54302245
2.044714517557375e-08	0.79533625	0.2994831	0.5244157	0.8146808	0.20303936	0.5430225
2.046588383097974e-08	0.7953416	0.29947415	0.52441776	0.8146809	0.2030393	0.54302245
2.0484602061202154e-08	0.7953469	0.2994652	0.5244198	0.8146809	0.20303924	0.5430225
2.0503329320572127e-08	0.7953522	0.29945627	0.5244219	0.8146809	0.20303912	0.54302245
2.0522083862499762e-08	0.79535747	0.29944733	0.52442396	0.814681	0.20303912	0.5430224
2.0540843255520784e-08	0.7953627	0.2994384	0.52442604	0.814681	0.2030391	0.5430224
2.055958219113521e-08	0.795368	0.29942945	0.524428	0.814681	0.20303917	0.54302233
2.0578307223145807e-08	0.7953733	0.29942057	0.5244301	0.814681	0.20303923	0.5430224
2.0597023119826866e-08	0.79537857	0.29941168	0.5244321	0.8146809	0.20303923	0.54302233
2.0615751088322727e-08	0.7953838	0.2994028	0.52443415	0.8146809	0.20303924	0.54302245
2.0634504456548042e-08	0.795389	0.29939392	0.5244362	0.8146809	0.20303918	0.54302245
2.0653254566696522e-08	0.7953943	0.299385	0.52443826	0.8146809	0.20303917	0.54302245
2.067198311137585e-08	0.7953994	0.2993762	0.5244402	0.814681	0.20303911	0.54302245
2.069069791284684e-08	0.79540473	0.29936734	0.5244423	0.814681	0.20303907	0.5430224
2.070941921453203e-08	0.7954099	0.29935852	0.52444434	0.8146809	0.2030391	0.54302245
2.0728162321010092e-08	0.7954151	0.29934967	0.52444637	0.814681	0.2030391	0.5430224
2.0746920377868582e-08	0.7954203	0.2993408	0.52444834	0.81468105	0.20303907	0.5430224
2.076567895263315e-08	0.79542553	0.299332	0.52445036	0.814681	0.20303905	0.5430224
2.0784414259964105e-08	0.79543066	0.29932314	0.5244523	0.814681	0.20303905	0.5430224
2.0803134454021248e-08	0.79543585	0.29931435	0.52445436	0.814681	0.203039	0.5430224
2.0821861542270355e-08	0.7954411	0.29930553	0.5244563	0.81468105	0.20303899	0.54302233
2.0840616968418404e-08	0.7954463	0.29929674	0.5244583	0.81468105	0.20303904	0.54302233
2.085937022345181e-08	0.7954514	0.29928797	0.5244603	0.81468105	0.20303904	0.5430224
2.0878121957956725e-08	0.7954565	0.29927918	0.5244622	0.81468105	0.20303904	0.54302233
2.0896844731419834e-08	0.7954616	0.29927045	0.5244642	0.814681	0.20303905	0.54302233
2.0915560451055323e-08	0.7954667	0.29926172	0.5244662	0.81468105	0.20303898	0.5430224
2.093429581917803e-08	0.7954719	0.299253	0.5244682	0.814681	0.20303898	0.5430224
2.0953051926854906e-08	0.7954769	0.29924417	0.5244701	0.814681	0.20303892	0.5430224
2.0971795574098376e-08	0.7954821	0.29923546	0.52447206	0.81468105	0.20303889	0.5430224
2.0990517149686998e-08	0.7954872	0.29922673	0.524474	0.8146811	0.20303887	0.5430224
2.100924139423221e-08	0.79549223	0.299218	0.52447593	0.81468105	0.20303881	0.54302233
2.1027972579780873e-08	0.79549736	0.2992093	0.52447784	0.8146811	0.20303889	0.54302233
2.1046724253752428e-08	0.79550254	0.2992006	0.5244798	0.81468105	0.20303892	0.54302233
2.106547860537161e-08	0.79550755	0.2991919	0.52448165	0.81468105	0.20303892	0.54302233
2.1084204642170678e-08	0.7955126	0.29918325	0.52448356	0.81468105	0.20303887	0.54302233
2.110292905161444e-08	0.7955177	0.29917455	0.5244856	0.81468105	0.20303883	0.54302233
2.1121638518165963e-08	0.7955227	0.2991659	0.5244874	0.8146811	0.20303887	0.54302233
2.114038724750737e-08	0.7955278	0.29915726	0.5244894	0.8146811	0.2030388	0.54302233
2.1159154266070053e-08	0.7955328	0.2991486	0.52449125	0.81468105	0.2030388	0.54302233
2.117790214576619e-08	0.7955378	0.29913995	0.52449316	0.8146811	0.2030388	0.54302233
2.1196636077115035e-08	0.79554284	0.29913133	0.524495	0.81468123	0.20303881	0.5430223
2.1215356164725418e-08	0.7955478	0.2991227	0.524497	0.81468105	0.20303886	0.54302233
2.123408635022114e-08	0.79555285	0.29911405	0.5244989	0.8146811	0.2030388	0.54302233
2.1252834138081076e-08	0.79555786	0.29910544	0.5245007	0.81468105	0.20303877	0.54302233
2.1271587610925353e-08	0.79556286	0.2990968	0.5245026	0.81468105	0.20303874	0.5430224
2.1290322770120513e-08	0.7955679	0.29908824	0.5245044	0.8146811	0.20303865	0.54302233
2.130904038683918e-08	0.7955729	0.2990797	0.52450633	0.8146811	0.20303865	0.54302233
2.13277752809413e-08	0.7955778	0.29907107	0.52450824	0.8146811	0.20303863	0.54302233
2.1346518018993113e-08	0.7955828	0.29906252	0.52451	0.81468123	0.20303869	0.5430223
2.1365269861336706e-08	0.7955878	0.29905397	0.5245119	0.8146811	0.20303869	0.54302233
2.1384020126525955e-08	0.79559267	0.29904538	0.5245138	0.81468123	0.20303869	0.5430223
2.1402748755636887e-08	0.7955977	0.29903686	0.5245156	0.81468123	0.20303874	0.5430223
2.142146962415716e-08	0.79560256	0.2990283	0.5245175	0.81468123	0.20303869	0.54302233
2.144018344043949e-08	0.7956075	0.2990198	0.52451926	0.81468123	0.20303868	0.54302233
2.1458900311719823e-08	0.7956124	0.29901126	0.5245211	0.81468123	0.20303859	0.54302233
2.1477643273075065e-08	0.79561734	0.29900277	0.5245229	0.81468123	0.20303862	0.54302233
2.1496394873154672e-08	0.79562235	0.29899424	0.52452475	0.81468123	0.20303857	0.54302233
2.151512664624696e-08	0.79562724	0.29898578	0.52452654	0.81468123	0.20303853	0.54302233
2.1533829497984736e-08	0.7956321	0.29897732	0.52452844	0.81468123	0.20303853	0.5430222
2.155253660938865e-08	0.79563695	0.29896885	0.52453023	0.81468123	0.20303851	0.5430223
2.1571267988500437e-08	0.7956418	0.29896036	0.52453196	0.81468123	0.20303857	0.5430222
2.159000952823025e-08	0.79564667	0.2989519	0.52453375	0.81468123	0.20303857	0.5430223
2.160874131017697e-08	0.79565156	0.2989434	0.52453554	0.81468123	0.20303853	0.5430223
2.1627448410444998e-08	0.79565644	0.298935	0.5245374	0.81468123	0.20303853	0.5430223
2.164616045721775e-08	0.79566133	0.29892656	0.5245392	0.81468123	0.2030385	0.54302233
2.1664886972340072e-08	0.7956662	0.29891816	0.52454096	0.81468123	0.2030385	0.5430222
2.168362972747896e-08	0.795671	0.29890972	0.52454275	0.81468123	0.20303847	0.5430223
2.17023753219196e-08	0.7956759	0.2989013	0.5245445	0.81468123	0.2030385	0.54302233
2.1721107826858327e-08	0.79568064	0.29889292	0.52454627	0.8146813	0.20303845	0.5430223
2.1739840233040542e-08	0.79568547	0.2988845	0.52454805	0.81468123	0.20303841	0.5430223
2.175855998353213e-08	0.79569024	0.29887614	0.5245498	0.81468123	0.20303841	0.5430222
2.1777286135681915e-08	0.7956951	0.29886773	0.5245516	0.81468123	0.20303838	0.5430223
2.1796034604508998e-08	0.79569995	0.29885933	0.5245533	0.81468123	0.20303838	0.5430222
2.1814781925226953e-08	0.7957047	0.29885098	0.5245551	0.8146813	0.2030384	0.5430222
2.1833506859893703e-08	0.79570943	0.2988426	0.52455676	0.8146813	0.20303841	0.5430222
2.185220755619084e-08	0.79571426	0.29883426	0.52455854	0.81468123	0.20303844	0.5430223
2.187092586249846e-08	0.7957191	0.29882595	0.5245603	0.81468123	0.20303835	0.5430223
2.1889665888673645e-08	0.7957238	0.29881763	0.52456206	0.81468123	0.20303833	0.5430223
2.1908404130766802e-08	0.79572856	0.2988093	0.5245637	0.81468123	0.20303829	0.5430223
2.192713184645479e-08	0.7957333	0.298801	0.52456546	0.8146813	0.20303823	0.5430222
2.194582488907961e-08	0.7957381	0.29879266	0.5245671	0.8146813	0.20303829	0.5430222
2.196452564327131e-08	0.7957428	0.29878443	0.5245689	0.81468135	0.20303829	0.5430222
2.198325274366394e-08	0.7957476	0.29877612	0.52457064	0.8146813	0.20303833	0.5430222
2.20019919729455e-08	0.7957523	0.2987678	0.52457225	0.81468135	0.20303838	0.5430223
2.20207378801302e-08	0.79575706	0.29875952	0.52457404	0.81468123	0.20303832	0.5430222
2.2039454257091025e-08	0.7957617	0.29875126	0.5245757	0.8146813	0.20303828	0.5430223
