# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3204074153537934e-08	0.79604846	0.29822156	0.5246762	0.8229633	0.14707802	0.54825306
2.3222813151722608e-08	0.79605275	0.29821375	0.5246777	0.8229527	0.14709802	0.5482636
2.324152891170652e-08	0.7960571	0.298206	0.52467906	0.82294065	0.14710641	0.5482793
2.3260228884764107e-08	0.79606146	0.29819828	0.5246805	0.822931	0.14710088	0.5482951
2.327894850451452e-08	0.7960656	0.29819047	0.52468204	0.82292646	0.14708348	0.5483064
2.3297690460662467e-08	0.79607	0.2981828	0.5246835	0.82292825	0.1470593	0.54830986
2.3316427257136127e-08	0.7960742	0.298175	0.5246849	0.8229359	0.147036	0.54830456
2.3335149477774917e-08	0.79607856	0.2981673	0.52468634	0.82294685	0.14702041	0.54829234
2.3353864803957492e-08	0.79608285	0.29815957	0.5246877	0.822958	0.14701706	0.5482767
2.3372585906084296e-08	0.7960871	0.29815185	0.5246892	0.8229656	0.1470269	0.5482627
2.3391337771750352e-08	0.7960913	0.2981442	0.52469057	0.8229678	0.14704646	0.54825443
2.3410082604373075e-08	0.79609555	0.2981365	0.52469206	0.82296395	0.14707008	0.5482541
2.3428824290454312e-08	0.7960999	0.29812884	0.5246934	0.82295513	0.1470903	0.54826194
2.3447550303163258e-08	0.7961041	0.29812115	0.52469486	0.82294434	0.1471012	0.5482752
2.346626870089673e-08	0.7961083	0.29811347	0.5246963	0.82293445	0.14709981	0.54829
2.3485009005128752e-08	0.79611254	0.2981058	0.52469766	0.82292897	0.14708638	0.5483019
2.3503757891523067e-08	0.79611677	0.29809815	0.52469915	0.8229291	0.14706558	0.5483071
2.3522507582809076e-08	0.79612106	0.29809046	0.5247005	0.8229346	0.14704347	0.54830444
2.35412402780988e-08	0.7961253	0.2980828	0.5247019	0.82294416	0.1470268	0.5482946
2.355995147067761e-08	0.7961294	0.29807514	0.52470326	0.8229544	0.14702056	0.548281
2.3578673565746577e-08	0.7961336	0.29806754	0.5247047	0.8229626	0.14702623	0.5482674
2.3597404021264143e-08	0.7961378	0.29805994	0.52470607	0.8229661	0.1470422	0.5482581
2.3616150632152503e-08	0.79614204	0.29805234	0.5247074	0.82296395	0.14706323	0.54825586
2.3634875670377737e-08	0.7961462	0.29804477	0.5247088	0.82295704	0.14708307	0.548261
2.3653580587298033e-08	0.7961504	0.29803717	0.52471024	0.8229473	0.14709578	0.54827213
2.3672296738770172e-08	0.79615456	0.2980296	0.5247116	0.82293797	0.14709753	0.54828554
2.3691034176984108e-08	0.7961587	0.29802206	0.524713	0.8229316	0.14708823	0.5482974
2.370978052830607e-08	0.7961629	0.29801446	0.5247143	0.8229303	0.14707053	0.5483041
2.3728529167880536e-08	0.796167	0.29800686	0.5247157	0.82293415	0.14705016	0.5483036
2.3747247812625222e-08	0.7961712	0.2979993	0.52471703	0.82294196	0.1470332	0.5482964
2.3765974740047482e-08	0.79617524	0.29799175	0.5247184	0.8229514	0.14702454	0.54828453
2.378469913629676e-08	0.79617953	0.29798418	0.52471983	0.8229595	0.14702688	0.54827183
2.3803434308680092e-08	0.7961836	0.29797664	0.52472115	0.822964	0.147039	0.54826206
2.3822195862696518e-08	0.79618776	0.29796913	0.52472246	0.82296354	0.14705746	0.548258
2.3840913182965264e-08	0.7961919	0.29796162	0.5247238	0.82295823	0.14707632	0.5482609
2.385960514107162e-08	0.796196	0.29795414	0.52472514	0.8229499	0.14708997	0.5482697
2.3878312802961245e-08	0.79620004	0.29794666	0.52472645	0.8229411	0.14709459	0.54828167
2.389704779956618e-08	0.7962042	0.29793918	0.52472776	0.8229343	0.14708866	0.54829323
2.3915801085379442e-08	0.79620826	0.2979317	0.52472913	0.82293177	0.14707446	0.54830074
2.3934549141380947e-08	0.7962124	0.2979242	0.52473044	0.822934	0.14705609	0.54830223
2.395325117591633e-08	0.7962165	0.29791674	0.5247319	0.82294035	0.14703928	0.54829717
2.397196454854414e-08	0.79622054	0.29790926	0.5247332	0.8229487	0.1470291	0.5482874
2.399067860604427e-08	0.79622453	0.29790178	0.52473444	0.8229566	0.14702824	0.5482757
2.4009429908789833e-08	0.79622865	0.2978943	0.5247358	0.8229618	0.14703716	0.54826576
2.4028182412534126e-08	0.79623276	0.29788685	0.5247371	0.8229626	0.14705265	0.5482605
2.404692505821691e-08	0.7962368	0.29787943	0.52473843	0.82295895	0.14707015	0.54826134
2.4065664041336122e-08	0.79624087	0.29787198	0.5247397	0.822952	0.1470844	0.54826814
2.408438256405202e-08	0.79624486	0.29786456	0.524741	0.8229439	0.14709096	0.5482785
2.4103113109986607e-08	0.7962489	0.2978572	0.5247423	0.822937	0.14708833	0.5482893
2.412187787764439e-08	0.79625297	0.29784977	0.5247436	0.8229335	0.14707707	0.5482975
2.414060850876466e-08	0.7962571	0.29784238	0.5247449	0.8229344	0.14706098	0.54830045
2.4159318123950034e-08	0.796261	0.29783502	0.5247462	0.8229391	0.14704497	0.54829746
2.417802434492484e-08	0.796265	0.29782766	0.5247475	0.8229465	0.14703362	0.5482895
2.419675045679789e-08	0.79626906	0.29782024	0.5247488	0.822954	0.14703052	0.54827905
2.4215511289521916e-08	0.7962731	0.29781288	0.5247501	0.8229596	0.14703618	0.5482693
2.4234262731876857e-08	0.79627705	0.29780552	0.5247513	0.8229615	0.147049	0.5482631
2.4252991035747394e-08	0.79628104	0.29779813	0.5247526	0.82295924	0.14706488	0.5482624
2.4271698305860146e-08	0.79628503	0.2977908	0.52475387	0.8229537	0.14707898	0.5482671
2.429041788166131e-08	0.7962891	0.2977835	0.5247551	0.82294625	0.14708722	0.5482759
2.4309162254069053e-08	0.796293	0.29777613	0.52475643	0.8229396	0.14708701	0.54828596
2.4327920618759092e-08	0.79629695	0.29776883	0.5247577	0.8229354	0.14707877	0.54829425
2.4346666026724272e-08	0.79630095	0.29776147	0.52475893	0.8229351	0.14706497	0.5482984
2.4365392959438338e-08	0.79630494	0.29775417	0.52476025	0.8229386	0.1470499	0.5482971
2.4384106849281703e-08	0.79630893	0.29774687	0.52476144	0.8229447	0.14703813	0.54829097
2.44028202800355e-08	0.7963128	0.29773962	0.5247627	0.82295173	0.14703299	0.54828185
2.4421565276787023e-08	0.7963168	0.29773232	0.52476394	0.8229575	0.14703615	0.54827243
2.4440313002159325e-08	0.79632074	0.29772505	0.52476513	0.8229602	0.14704628	0.5482659
2.4459051382545854e-08	0.79632473	0.29771778	0.5247664	0.8229592	0.14706041	0.54826367
2.4477765762885068e-08	0.79632866	0.29771048	0.5247677	0.82295465	0.14707409	0.5482668
2.449648887588304e-08	0.79633254	0.29770327	0.5247689	0.8229483	0.14708318	0.54827386
2.4515241002084898e-08	0.7963364	0.29769602	0.52477014	0.8229418	0.1470853	0.5482829
2.4533995111858733e-08	0.79634035	0.29768875	0.5247714	0.8229372	0.14707959	0.54829127
2.4552752483556103e-08	0.7963443	0.29768148	0.52477264	0.822936	0.14706813	0.54829615
2.4571465726596454e-08	0.7963481	0.2976743	0.5247739	0.8229382	0.14705436	0.54829645
2.4590181726913817e-08	0.7963521	0.2976671	0.5247751	0.8229434	0.1470424	0.54829186
2.4608910776706095e-08	0.79635596	0.2976598	0.52477634	0.8229497	0.14703596	0.5482841
2.4627666532025973e-08	0.79635984	0.2976526	0.5247775	0.82295537	0.14703666	0.5482754
2.464642397824496e-08	0.7963638	0.29764542	0.5247787	0.8229587	0.14704438	0.5482685
2.466516697954197e-08	0.7963676	0.29763824	0.52477986	0.82295877	0.14705658	0.5482653
2.4683883617360927e-08	0.7963714	0.29763108	0.5247811	0.82295555	0.1470695	0.54826677
2.470259057464167e-08	0.7963754	0.29762393	0.5247823	0.82295007	0.14707932	0.54827243
2.4721326236177943e-08	0.7963792	0.29761678	0.5247835	0.8229439	0.147083	0.5482805
2.4740074443084065e-08	0.796383	0.29760957	0.5247847	0.8229392	0.14707978	0.5482884
2.4758833208756868e-08	0.79638696	0.29760244	0.5247859	0.822937	0.14707045	0.54829395
2.4777550449162124e-08	0.7963908	0.2975953	0.5247871	0.8229384	0.14705814	0.54829526
2.4796256176939156e-08	0.7963946	0.29758817	0.5247883	0.8229423	0.14704657	0.5482924
2.4814978364827156e-08	0.79639846	0.29758102	0.52478945	0.822948	0.14703894	0.5482859
2.4833730443408307e-08	0.7964023	0.29757386	0.52479064	0.8229535	0.14703785	0.548278
2.485248176561774e-08	0.79640603	0.2975667	0.52479184	0.8229572	0.14704318	0.54827106
2.487121622908245e-08	0.79640996	0.29755962	0.5247931	0.8229582	0.14705347	0.548267
2.4889936501627403e-08	0.7964137	0.29755253	0.52479416	0.82295585	0.14706545	0.5482673
2.4908662639571566e-08	0.7964175	0.29754546	0.5247953	0.8229513	0.14707536	0.5482715
2.492740597073094e-08	0.7964213	0.29753837	0.5247965	0.8229458	0.14708054	0.5482784
2.4946151360623376e-08	0.7964251	0.2975313	0.5247977	0.822941	0.14707918	0.5482859
2.4964899135497194e-08	0.7964289	0.2975242	0.52479887	0.8229384	0.14707209	0.5482915
2.4983629873038515e-08	0.79643273	0.29751715	0.52479994	0.8229386	0.14706135	0.54829407
2.5002350421343166e-08	0.7964364	0.2975101	0.5248012	0.8229416	0.14705019	0.54829234
2.502108368227491e-08	0.79644024	0.29750305	0.52480227	0.82294655	0.14704217	0.54828715
2.5039840282034244e-08	0.796444	0.297496	0.5248035	0.8229518	0.14703938	0.5482802
2.5058599065493498e-08	0.79644775	0.29748896	0.5248046	0.8229558	0.14704283	0.5482733
2.5077331816630506e-08	0.79645157	0.29748195	0.5248058	0.8229572	0.1470512	0.548269
2.5096044425362188e-08	0.79645526	0.29747492	0.5248069	0.822956	0.14706191	0.548268
2.5114757052677855e-08	0.796459	0.2974679	0.524808	0.8229523	0.14707176	0.548271
2.5133488163074185e-08	0.7964627	0.29746088	0.5248092	0.8229473	0.14707763	0.5482767
2.515224548432404e-08	0.79646647	0.29745385	0.5248103	0.82294273	0.14707819	0.5482835
2.5170990139386254e-08	0.7964703	0.29744685	0.52481145	0.82293963	0.14707296	0.5482895
2.5189722033619565e-08	0.796474	0.29743987	0.5248125	0.8229392	0.14706384	0.54829246
2.520844141632152e-08	0.7964777	0.29743293	0.52481365	0.8229413	0.14705363	0.548292
2.5227177059578833e-08	0.7964814	0.29742593	0.5248148	0.8229454	0.1470452	0.54828805
2.524594247481219e-08	0.7964851	0.29741898	0.5248159	0.8229502	0.14704138	0.5482819
2.526470210339473e-08	0.7964888	0.29741204	0.524817	0.8229542	0.14704295	0.54827553
2.5283426802915232e-08	0.7964925	0.29740506	0.5248182	0.82295626	0.1470495	0.54827076
2.5302147597376145e-08	0.7964963	0.29739812	0.52481925	0.8229558	0.14705893	0.5482691
2.5320877585309742e-08	0.79649997	0.29739118	0.52482045	0.822953	0.14706825	0.5482709
2.5339623157330616e-08	0.79650366	0.29738426	0.5248215	0.82294863	0.1470749	0.54827553
2.5358373899439254e-08	0.79650724	0.29737732	0.5248226	0.8229442	0.1470766	0.54828167
2.5377132364754048e-08	0.796511	0.29737037	0.5248237	0.82294106	0.1470732	0.5482873
2.5395853718570654e-08	0.79651475	0.29736352	0.5248248	0.82293993	0.1470657	0.5482909
2.541456233655697e-08	0.7965183	0.29735664	0.5248259	0.8229413	0.14705642	0.54829127
2.5433301662013152e-08	0.796522	0.29734972	0.524827	0.82294464	0.14704831	0.54828846
2.5452047335836768e-08	0.79652554	0.29734284	0.5248281	0.82294893	0.14704345	0.54828334
2.5470809392873256e-08	0.7965293	0.29733595	0.52482915	0.8229528	0.14704365	0.54827744
2.5489541529367423e-08	0.796533	0.29732907	0.5248302	0.82295513	0.14704846	0.54827267
2.550826764187735e-08	0.79653656	0.2973222	0.5248313	0.8229554	0.14705642	0.5482702
2.552699600609816e-08	0.79654026	0.29731536	0.5248324	0.8229534	0.14706522	0.5482711
2.5545743945128905e-08	0.7965439	0.2973085	0.5248335	0.8229497	0.14707197	0.5482747
2.5564502016657718e-08	0.7965475	0.29730168	0.5248345	0.82294565	0.14707495	0.54827994
2.5583251322565478e-08	0.7965511	0.29729486	0.52483565	0.82294244	0.14707303	0.5482855
2.56019526891826e-08	0.7965548	0.297288	0.5248368	0.8229409	0.14706708	0.5482891
2.5620667313752718e-08	0.79655826	0.29728115	0.5248378	0.8229415	0.147059	0.5482905
2.5639404619619853e-08	0.79656196	0.29727435	0.5248388	0.8229441	0.14705095	0.54828864
2.5658162412129127e-08	0.79656553	0.29726756	0.5248399	0.8229478	0.14704572	0.5482845
2.567691829458352e-08	0.7965691	0.29726073	0.52484095	0.8229515	0.14704444	0.5482793
2.5695649967343093e-08	0.79657274	0.29725394	0.524842	0.8229542	0.14704774	0.54827434
2.5714357748681142e-08	0.7965763	0.29724717	0.52484304	0.82295495	0.14705443	0.5482716
2.5733086632702232e-08	0.7965799	0.2972404	0.5248441	0.82295364	0.14706235	0.5482714
2.5751828142411804e-08	0.79658353	0.2972336	0.5248451	0.82295066	0.1470694	0.548274
2.5770591998482172e-08	0.79658705	0.29722685	0.5248462	0.82294685	0.1470731	0.5482786
2.578934249441235e-08	0.79659057	0.29722008	0.52484727	0.8229437	0.14707266	0.5482836
2.5808071697326612e-08	0.7965942	0.29721338	0.5248483	0.8229416	0.14706819	0.5482877
2.5826802257691328e-08	0.7965977	0.29720664	0.5248493	0.8229417	0.14706102	0.5482895
2.5845532058659667e-08	0.7966012	0.29719988	0.52485037	0.8229435	0.14705352	0.54828864
2.5864278942311463e-08	0.7966049	0.29719314	0.5248514	0.8229468	0.14704767	0.54828537
2.5883025750445766e-08	0.7966083	0.29718637	0.5248524	0.82295036	0.14704554	0.54828054
2.5901757328301064e-08	0.79661196	0.29717967	0.52485347	0.82295305	0.14704745	0.548276
2.5920474775966643e-08	0.7966154	0.29717296	0.5248545	0.8229545	0.14705282	0.5482728
2.5939193061195623e-08	0.79661894	0.29716626	0.52485555	0.82295364	0.14706011	0.54827195
2.595792649549011e-08	0.79662246	0.2971596	0.5248565	0.8229513	0.14706679	0.54827374
2.597667429325911e-08	0.79662603	0.2971529	0.5248575	0.822948	0.14707124	0.54827744
2.5995419847025963e-08	0.79662955	0.29714623	0.52485853	0.8229448	0.14707188	0.54828215
2.6014166202218707e-08	0.79663306	0.29713956	0.52485955	0.8229427	0.14706866	0.54828614
2.603288171012745e-08	0.79663646	0.2971329	0.5248606	0.8229421	0.1470627	0.5482885
2.6051609094529577e-08	0.79664004	0.29712623	0.5248616	0.8229434	0.14705563	0.54828835
2.607036564676977e-08	0.7966435	0.29711956	0.5248626	0.8229461	0.14704986	0.54828584
2.6089126077235174e-08	0.796647	0.29711294	0.52486366	0.82294923	0.14704679	0.54828185
2.610788131551699e-08	0.79665047	0.29710627	0.5248647	0.8229521	0.14704755	0.54827744
2.6126604532943925e-08	0.796654	0.29709962	0.5248656	0.8229537	0.14705175	0.5482741
2.614533371765713e-08	0.79665744	0.29709297	0.52486664	0.8229535	0.14705794	0.54827267
2.616407292915556e-08	0.79666084	0.29708636	0.5248676	0.82295173	0.14706452	0.5482736
2.6182835167089065e-08	0.79666436	0.29707977	0.5248686	0.82294893	0.1470692	0.54827666
2.620158973789012e-08	0.7966679	0.29707313	0.52486956	0.8229459	0.14707084	0.5482808
2.622031551889653e-08	0.7966714	0.29706657	0.5248706	0.8229435	0.14706881	0.5482848
2.6239015325141358e-08	0.79667467	0.29705998	0.5248716	0.8229427	0.14706384	0.54828733
2.6257753697288186e-08	0.7966781	0.29705343	0.52487254	0.8229434	0.14705764	0.54828787
2.6276517089299966e-08	0.7966815	0.29704684	0.5248735	0.82294554	0.14705175	0.54828614
2.6295272554917524e-08	0.79668504	0.29704025	0.52487445	0.82294846	0.14704831	0.5482827
2.631401228256486e-08	0.79668856	0.29703373	0.52487546	0.82295114	0.14704803	0.54827887
2.6332720724042815e-08	0.7966919	0.29702717	0.5248764	0.82295305	0.14705098	0.5482753
2.635143640031089e-08	0.7966953	0.2970206	0.5248774	0.8229532	0.1470564	0.54827356
2.6370180255745827e-08	0.79669875	0.29701403	0.5248784	0.82295203	0.14706229	0.54827386
2.6388948284787755e-08	0.79670215	0.29700747	0.52487934	0.82294965	0.1470672	0.5482761
2.6407697747693932e-08	0.79670554	0.29700097	0.5248803	0.82294685	0.14706947	0.5482797
2.6426427099724754e-08	0.796709	0.29699445	0.5248813	0.8229446	0.14706855	0.54828334
2.6445151617248696e-08	0.7967124	0.29698795	0.5248822	0.8229432	0.1470648	0.5482862
2.6463891599002887e-08	0.79671574	0.29698148	0.52488315	0.8229435	0.14705923	0.5482872
2.64826391791048e-08	0.7967191	0.296975	0.5248841	0.8229451	0.1470538	0.5482862
2.6501395296783368e-08	0.79672253	0.2969685	0.52488506	0.8229477	0.14704981	0.5482835
2.6520133987861877e-08	0.79672587	0.29696196	0.524886	0.82295036	0.1470487	0.5482799
2.6538856174214733e-08	0.79672927	0.29695547	0.524887	0.8229522	0.14705066	0.5482766
2.6557556069134594e-08	0.79673266	0.296949	0.5248879	0.8229529	0.14705493	0.54827446
2.657628016748176e-08	0.796736	0.2969425	0.5248889	0.8229521	0.14706045	0.5482742
2.6595022229396422e-08	0.79673934	0.29693606	0.5248898	0.8229502	0.14706522	0.54827577
2.6613773769870337e-08	0.7967427	0.29692963	0.5248908	0.8229477	0.14706813	0.54827875
2.6632500072754684e-08	0.79674613	0.29692316	0.5248917	0.8229453	0.14706811	0.5482822
2.6651208421554836e-08	0.7967495	0.29691672	0.52489257	0.822944	0.14706524	0.54828507
2.666992322526208e-08	0.79675275	0.29691035	0.5248935	0.82294375	0.1470606	0.5482865
2.6688642977353e-08	0.79675615	0.29690394	0.5248945	0.82294494	0.14705531	0.54828614
2.6707381846438642e-08	0.7967594	0.2968975	0.5248953	0.8229471	0.14705133	0.54828393
2.6726120775396045e-08	0.7967627	0.2968911	0.5248963	0.8229494	0.14704956	0.5482809
2.6744847107910555e-08	0.79676604	0.2968847	0.5248972	0.8229515	0.14705054	0.5482776
2.6763555328060437e-08	0.7967694	0.2968783	0.5248982	0.82295245	0.14705409	0.5482754
2.6782258790608354e-08	0.79677266	0.2968719	0.52489907	0.8229521	0.1470588	0.54827464
2.6800979851568256e-08	0.796776	0.29686552	0.52489996	0.8229506	0.14706361	0.54827565
2.6819713304592276e-08	0.7967793	0.29685917	0.5249009	0.8229484	0.1470667	0.54827815
2.6838443555126773e-08	0.7967826	0.29685277	0.52490175	0.82294625	0.14706738	0.5482812
2.685713273614925e-08	0.79678583	0.29684642	0.5249027	0.8229446	0.14706552	0.54828405
2.687582731907313e-08	0.79678917	0.29684007	0.5249036	0.82294416	0.14706148	0.5482857
2.689454607486452e-08	0.79679245	0.29683375	0.5249045	0.82294494	0.14705686	0.5482858
2.6913278660668517e-08	0.7967957	0.29682738	0.5249053	0.8229467	0.1470527	0.5482843
2.6932017884127165e-08	0.796799	0.2968211	0.5249063	0.8229489	0.1470505	0.54828155
2.6950745563719308e-08	0.7968023	0.29681474	0.5249072	0.8229508	0.14705081	0.5482787
2.6969450967959493e-08	0.7968056	0.29680845	0.52490807	0.822952	0.1470533	0.54827625
2.6988164845805176e-08	0.7968088	0.29680213	0.5249089	0.822952	0.14705753	0.5482752
2.7006902259118317e-08	0.7968121	0.29679582	0.52490985	0.82295084	0.1470619	0.5482757
2.7025656549932107e-08	0.7968153	0.2967895	0.52491075	0.82294893	0.14706528	0.54827756
2.704440482607308e-08	0.7968186	0.29678318	0.52491164	0.82294685	0.14706658	0.54828036
2.7063120352168646e-08	0.79682183	0.29677686	0.5249125	0.8229453	0.14706536	0.54828304
2.7081824603297626e-08	0.79682505	0.2967706	0.5249134	0.82294446	0.14706229	0.5482849
2.7100538473344464e-08	0.79682827	0.29676437	0.52491426	0.82294494	0.14705801	0.5482854
2.7119286136617184e-08	0.79683155	0.29675806	0.52491516	0.82294637	0.1470541	0.54828435
2.713803715271397e-08	0.79683477	0.29675183	0.524916	0.8229483	0.14705151	0.5482822
2.7156764373436455e-08	0.7968379	0.2967456	0.5249168	0.8229502	0.14705107	0.54827946
2.7175474165715192e-08	0.7968412	0.29673934	0.5249177	0.8229515	0.14705294	0.5482772
2.7194191708213108e-08	0.79684436	0.2967331	0.5249186	0.8229518	0.14705634	0.54827577
2.7212916234321193e-08	0.7968476	0.29672688	0.5249195	0.822951	0.14706053	0.54827577
2.7231662327948373e-08	0.7968508	0.29672065	0.5249204	0.8229494	0.1470639	0.5482773
2.7250399922889165e-08	0.796854	0.29671443	0.5249212	0.8229475	0.14706565	0.5482796
2.7269108398827603e-08	0.7968572	0.29670817	0.5249221	0.8229459	0.14706525	0.5482822
2.7287812106773035e-08	0.79686034	0.29670197	0.5249229	0.82294506	0.1470627	0.5482841
2.7306537660666974e-08	0.79686356	0.29669577	0.52492374	0.8229451	0.1470591	0.54828495
2.7325276338387062e-08	0.7968668	0.29668957	0.52492464	0.8229461	0.14705521	0.5482844
2.734401787802225e-08	0.79686993	0.29668337	0.52492553	0.8229478	0.14705245	0.5482825
2.7362728963870185e-08	0.7968732	0.29667717	0.5249263	0.8229496	0.14705157	0.54828024
2.7381416967024805e-08	0.7968763	0.29667103	0.5249272	0.822951	0.14705265	0.54827785
2.7400134747608614e-08	0.7968795	0.2966649	0.524928	0.8229515	0.14705564	0.54827636
2.7418861927246902e-08	0.79688257	0.29665878	0.52492887	0.822951	0.14705922	0.5482761
2.743760589466485e-08	0.7968857	0.29665262	0.52492964	0.8229499	0.14706264	0.548277
2.745632915129092e-08	0.7968889	0.29664648	0.5249305	0.822948	0.1470647	0.54827905
2.747503963509237e-08	0.79689205	0.2966403	0.5249314	0.82294655	0.14706478	0.5482814
2.7493737739805604e-08	0.7968952	0.29663417	0.5249322	0.8229454	0.14706306	0.5482834
2.7512461000813704e-08	0.79689837	0.29662803	0.52493304	0.8229453	0.14705981	0.5482845
2.7531205696445884e-08	0.79690146	0.29662192	0.5249338	0.822946	0.14705633	0.54828423
2.7549933656966487e-08	0.7969046	0.29661575	0.5249347	0.82294744	0.14705344	0.5482829
