# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.159285489609378e-08	0.79624844	0.2963174	0.5251724	-0.19286756	-0.2905874	0.9081836
3.1601529457547365e-08	0.79618603	0.29622865	0.52532077	-0.16890518	-0.42085734	0.8599668
3.161032258096781e-08	0.7961473	0.29608727	0.5254569	-0.1414025	-0.54751235	0.7907793
3.161929160646479e-08	0.7961342	0.29589343	0.52557397	-0.10566971	-0.6673272	0.7001383
3.162842093312482e-08	0.79614913	0.29565144	0.5256637	-0.05588526	-0.7745654	0.58920366
3.1637712789508554e-08	0.7961954	0.29536876	0.5257186	0.014452464	-0.86215526	0.46048388
3.1647149796676266e-08	0.79627657	0.29505795	0.5257323	0.11108694	-0.92101717	0.31834003
3.1656757252908165e-08	0.79639703	0.29473537	0.5256992	0.23794562	-0.9399499	0.16789937
3.16665282367569e-08	0.7965598	0.2944246	0.5256163	0.39405704	-0.9043913	0.016002515
3.1676322250771524e-08	0.7967614	0.2941587	0.5254856	0.56775385	-0.79866856	-0.12716222
3.1685525121420036e-08	0.7969771	0.2939777	0.5253251	0.72744316	-0.6225149	-0.2446276
3.169408497587058e-08	0.7971861	0.29389048	0.5251517	0.8465101	-0.38613	-0.3290774
3.1702313079487576e-08	0.7973746	0.2938923	0.5249738	0.90400547	-0.09975547	-0.37600622
3.1710425287963406e-08	0.79752696	0.293977	0.5248003	0.8787177	0.21493457	-0.37668815
3.1718156358809374e-08	0.79762423	0.29412326	0.5246484	0.76728326	0.5054472	-0.32576627
3.1725741291874864e-08	0.79766655	0.29431084	0.52452165	0.5869606	0.73859197	-0.22521387
3.1733360368679745e-08	0.79765856	0.29452392	0.5244215	0.36819223	0.889692	-0.08250872
3.174082408684772e-08	0.7976105	0.29474252	0.5243515	0.15645109	0.94888705	0.08122835
3.1748333851232e-08	0.79753184	0.29496363	0.5243082	-0.023676613	0.93237114	0.25110754
3.1756032184667384e-08	0.79742813	0.29518643	0.52429074	-0.15932532	0.860051	0.41457525
3.176377758271173e-08	0.7973069	0.2954024	0.5242995	-0.24594563	0.754826	0.5581034
3.177159187155845e-08	0.7971728	0.2956075	0.52433413	-0.29185414	0.63378197	0.67762333
3.1779539806160775e-08	0.7970299	0.29579765	0.5243944	-0.30801877	0.50617504	0.7733989
3.178750155994652e-08	0.7968856	0.29596403	0.52447814	-0.30443218	0.37866458	0.8456095
3.179553070682388e-08	0.7967442	0.29610223	0.5245834	-0.28927913	0.25169995	0.8970867
3.180367608507784e-08	0.79661	0.296207	0.5247076	-0.26806667	0.12428706	0.9295902
3.181196481622486e-08	0.7964871	0.296273	0.5248472	-0.24441707	-0.0045566917	0.9436672
3.182034692548804e-08	0.7963804	0.29629457	0.5249961	-0.2206537	-0.13431041	0.9390655
3.182892422263662e-08	0.7962919	0.29626727	0.52515	-0.1972065	-0.26610765	0.9149
3.183758763649252e-08	0.79622513	0.2961882	0.52529997	-0.17350782	-0.39687887	0.87048084
3.1846350771579754e-08	0.7961819	0.29605672	0.5254389	-0.14697869	-0.5243518	0.8052661
3.1855286069291214e-08	0.7961639	0.2958725	0.52556	-0.11319337	-0.6457997	0.71859163
3.1864386998534535e-08	0.79617333	0.295639	0.52565545	-0.06650055	-0.75588053	0.6112696
3.187364432317421e-08	0.79621357	0.2953633	0.52571744	-0.0005056113	-0.84770465	0.4856541
3.188305742603813e-08	0.7962879	0.29505652	0.52573913	0.09089505	-0.91271096	0.34558353
3.1892627743157634e-08	0.79640067	0.29473484	0.525715	0.21194194	-0.94007057	0.19629927
3.190237402704059e-08	0.79655546	0.29441962	0.5256415	0.36307767	-0.9159047	0.044013903
3.191225011691453e-08	0.79675204	0.29414082	0.5255181	0.5362829	-0.8233552	-0.10268437
3.192157141024184e-08	0.7969668	0.2939432	0.5253618	0.7006185	-0.6595481	-0.22549604
3.19302292128952e-08	0.79717815	0.2938391	0.52518994	0.8287012	-0.43345365	-0.31625256
3.193849477215625e-08	0.7973713	0.293825	0.5250124	0.8990889	-0.15520327	-0.37056902
3.1946652707328484e-08	0.79753226	0.29389572	0.5248365	0.8900569	0.15811963	-0.38041678
3.195443722345613e-08	0.7976397	0.29403248	0.5246804	0.79347616	0.45577106	-0.33888683
3.1962028715462566e-08	0.7976918	0.29421377	0.5245489	0.6239296	0.70144767	-0.24710743
3.19696774912819e-08	0.7976924	0.29442453	0.5244432	0.4081156	0.86955	-0.11031828
3.1977155830600226e-08	0.7976507	0.2946425	0.5243679	0.1928373	0.9443585	0.05085431
3.198464406924804e-08	0.797577	0.29486325	0.52432	0.0057589053	0.94006974	0.22060476
3.19923049331549e-08	0.7974775	0.29508603	0.5242979	-0.13845302	0.87626773	0.3861297
3.200005167755662e-08	0.7973588	0.2953039	0.524302	-0.23363666	0.77537185	0.5339366
3.2007846256887214e-08	0.79722685	0.2955112	0.52433187	-0.28606918	0.65634054	0.65780395
3.2015768724635574e-08	0.79708517	0.29570448	0.5243875	-0.3068373	0.5294578	0.75780964
3.20237263575454e-08	0.7969407	0.29587558	0.5244672	-0.3061436	0.40178624	0.83409625
3.203173923327578e-08	0.7967984	0.29601926	0.5245687	-0.29261652	0.27477825	0.8891745
3.2039862175448194e-08	0.79666257	0.2961306	0.52468973	-0.27218556	0.14750987	0.92505854
3.2048120973072325e-08	0.7965374	0.2962041	0.52482677	-0.24878554	0.019020287	0.9424839
3.205647927197776e-08	0.7964275	0.29623407	0.52497435	-0.22496511	-0.11047041	0.94132423
3.206502644444436e-08	0.7963352	0.29621604	0.5251279	-0.20146047	-0.24205358	0.9208083
3.207368404567203e-08	0.79626435	0.29614645	0.5252792	-0.1779211	-0.37331143	0.8800742
3.2082420522429915e-08	0.7962168	0.29602456	0.5254206	-0.15219508	-0.50149703	0.8187178
3.209132268540443e-08	0.79619396	0.29584992	0.52554554	-0.12012273	-0.62436414	0.7359474
3.2100394394674085e-08	0.79619825	0.295625	0.5256462	-0.07624435	-0.73698336	0.63225275
3.2109624055408336e-08	0.7962326	0.29535627	0.5257148	-0.014238286	-0.832717	0.50971574
3.2119019200196304e-08	0.7963004	0.29505378	0.52574426	0.07225608	-0.90339357	0.37176454
3.212855665589907e-08	0.79640585	0.2947335	0.5257289	0.18771696	-0.93848056	0.22376901
3.213827484890117e-08	0.7965529	0.29441512	0.5256644	0.33372238	-0.924829	0.07142967
3.2148127459614214e-08	0.79674214	0.29412735	0.5255498	0.5039564	-0.84601134	-0.076944076
3.215753841415464e-08	0.7969546	0.29391372	0.52539873	0.671596	-0.6956374	-0.20458181
3.2166306064433005e-08	0.7971678	0.29379207	0.525229	0.808245	-0.4805789	-0.30170938
3.217462030491259e-08	0.7973654	0.29376134	0.5250519	0.8911894	-0.21131313	-0.3633833
3.218278306907626e-08	0.79753375	0.2938165	0.52487504	0.8988016	0.09746281	-0.38247338
3.2190634166903246e-08	0.79765195	0.29394248	0.52471435	0.8184325	0.40145263	-0.35089883
3.219824404551769e-08	0.7977145	0.2941166	0.524578	0.66117257	0.65947706	-0.26852533
3.220586496555531e-08	0.79772455	0.2943226	0.52446723	0.45171443	0.8440614	-0.13974544
3.2213365681964813e-08	0.7976903	0.29453987	0.5243863	0.23361498	0.93646973	0.01802763
3.2220835265622556e-08	0.7976222	0.2947601	0.5243332	0.039524075	0.94626075	0.18713392
3.22284538539088e-08	0.79752743	0.29498264	0.5243058	-0.11380869	0.8925651	0.35442233
3.2236207516014174e-08	0.7974117	0.2952025	0.5243048	-0.21868844	0.7970299	0.5068065
3.2243985198408276e-08	0.79728204	0.29541206	0.52432966	-0.2786259	0.6805325	0.6354221
3.2251880314864975e-08	0.7971419	0.2956086	0.52438027	-0.30476293	0.55463195	0.7400539
3.225983682750718e-08	0.7969974	0.29578465	0.5244555	-0.30752307	0.42679253	0.820875
3.226783348689915e-08	0.79685444	0.2959341	0.5245528	-0.29597166	0.2997104	0.8799143
3.22759335560486e-08	0.7967169	0.29605228	0.5246703	-0.27652934	0.17255402	0.91948074
3.2284163818338305e-08	0.7965893	0.29613364	0.5248045	-0.2534788	0.044374097	0.9405176
3.229249637323635e-08	0.79647624	0.29617256	0.5249503	-0.2296344	-0.08482212	0.9430421
3.2301003328893705e-08	0.7963802	0.2961644	0.52510315	-0.2060685	-0.21601105	0.92644244
3.230965961241256e-08	0.7963048	0.29610503	0.5252559	-0.18260473	-0.34778753	0.8896571
3.2318371829496216e-08	0.7962525	0.2959935	0.52539957	-0.15758681	-0.47667742	0.8324182
3.232723845718937e-08	0.7962247	0.29582915	0.5255284	-0.12715566	-0.60089105	0.75386876
3.23362806891731e-08	0.7962234	0.29561368	0.52563447	-0.086059846	-0.71602964	0.6541304
3.23454731488987e-08	0.7962515	0.29535308	0.52570987	-0.028165402	-0.8155975	0.5351403
3.235485425458381e-08	0.7963126	0.29505563	0.52574754	0.053251028	-0.89206773	0.3995893
3.236435606049956e-08	0.7964104	0.29473764	0.5257413	0.16274513	-0.9349895	0.25321546
3.2374040236740635e-08	0.7965491	0.2944169	0.5256866	0.30297086	-0.9320715	0.101153195
3.2383865672062364e-08	0.79673016	0.29412085	0.5255817	0.46936178	-0.867408	-0.04865465
3.239338330903751e-08	0.7969395	0.2938904	0.52543664	0.6397194	-0.7312215	-0.1812913
3.240227507975762e-08	0.79715407	0.29375008	0.52526927	0.7845542	-0.528237	-0.2849805
3.24106561252168e-08	0.7973559	0.29370162	0.5250931	0.87993366	-0.26887754	-0.35416886
3.241882772117007e-08	0.79753125	0.29374015	0.5249156	0.90433973	0.03376152	-0.38256463
3.2426753040709363e-08	0.7976608	0.29385376	0.52475053	0.84143955	0.3427701	-0.36143246
3.2434389386172445e-08	0.7977344	0.2940197	0.5246091	0.6980991	0.6125211	-0.28911006
3.24419883260145e-08	0.7977546	0.29422027	0.5244931	0.4967127	0.81367755	-0.16913508
3.24495192040097e-08	0.7977283	0.2944365	0.524406	0.2769496	0.9248851	-0.015578512
3.245697790185503e-08	0.79766655	0.29465628	0.5243474	0.076240115	0.95007515	0.1523451
3.2464555811899913e-08	0.7975767	0.29487842	0.52431494	-0.08627331	0.9077015	0.32098863
3.2472324536186386e-08	0.79746413	0.29510045	0.52430856	-0.20154579	0.8184449	0.4780046
3.248008706978366e-08	0.7973372	0.29531223	0.5243281	-0.269629	0.7050257	0.6114658
3.2487955232254973e-08	0.7971987	0.29551175	0.52437365	-0.30170003	0.58037156	0.72089005
3.249591496699854e-08	0.7970544	0.29569283	0.5244441	-0.30837214	0.45237753	0.8065031
3.2503897175831336e-08	0.79691076	0.29584792	0.5245371	-0.2990925	0.32518837	0.8696787
3.251197253220308e-08	0.7967718	0.29597282	0.52465075	-0.2808359	0.19814372	0.9130364
3.25201751838433e-08	0.7966418	0.29606208	0.52478194	-0.25824708	0.07023771	0.93776876
3.2528486979672306e-08	0.7965255	0.29610994	0.5249258	-0.23441367	-0.058738958	0.9440343
3.253694796098732e-08	0.79642594	0.2961117	0.5250775	-0.21079008	-0.18940914	0.93138844
3.254560118195973e-08	0.7963459	0.29606268	0.52523136	-0.18733191	-0.3216097	0.8986347
3.2554292889042706e-08	0.796289	0.2959617	0.5253773	-0.16288334	-0.45115408	0.8455612
3.256312559497589e-08	0.79625607	0.29580796	0.5255096	-0.1339121	-0.5765885	0.7713081
3.257213522926101e-08	0.7962493	0.29560235	0.52562094	-0.09541776	-0.69402313	0.6757014
3.2581298793015275e-08	0.7962712	0.29535016	0.5257031	-0.041395772	-0.7972832	0.5603352
3.259064150997445e-08	0.7963254	0.29505917	0.52574885	0.034823183	-0.87910026	0.42777666
3.260011250190628e-08	0.7964153	0.29474416	0.5257517	0.13834229	-0.92959994	0.28321964
3.2609764332178995e-08	0.7965456	0.294422	0.52570695	0.27253404	-0.937054	0.13169006
3.261956729117117e-08	0.79671836	0.29411846	0.5256121	0.43453288	-0.886113	-0.019312035
3.2629209649782675e-08	0.7969245	0.2938714	0.5254733	0.6069389	-0.76398164	-0.15692675
3.263823761999815e-08	0.79713976	0.29371244	0.52530897	0.7591041	-0.57327455	-0.26703507
3.2646694117936384e-08	0.79734516	0.29364616	0.5251338	0.8659451	-0.32433048	-0.34341583
3.265488527539672e-08	0.79752696	0.29366785	0.524956	0.90619373	-0.028758645	-0.38063064
3.266289479276429e-08	0.7976672	0.29376858	0.5247867	0.86072844	0.2838098	-0.36970606
3.267057047068357e-08	0.7977517	0.29392582	0.52464044	0.7318165	0.56397325	-0.30730596
3.267815795509084e-08	0.7977822	0.2941207	0.5245193	0.53956395	0.7805524	-0.19623064
3.268572612151812e-08	0.7977642	0.29433575	0.52442616	0.3194821	0.9103184	-0.047389816
3.269318373340797e-08	0.7977086	0.29455507	0.52436227	0.113098465	0.9510832	0.1188991
3.2700727410678146e-08	0.79762393	0.29477686	0.52432466	-0.05792317	0.92039853	0.28839865
3.2708470018417946e-08	0.7975153	0.29499957	0.5243131	-0.18285291	0.8385456	0.44879237
3.2716220772789554e-08	0.79739076	0.2952134	0.5243276	-0.25936943	0.7286667	0.5869742
3.27240615425678e-08	0.79725426	0.29541573	0.52436787	-0.29768658	0.60554695	0.70110804
3.27320278672313e-08	0.79711026	0.2956015	0.52443373	-0.30859256	0.47745875	0.79156494
3.2739998765418974e-08	0.7969662	0.29576203	0.5245224	-0.3018044	0.35013273	0.8588913
3.274805065295447e-08	0.796826	0.29589325	0.5246322	-0.28488857	0.22316526	0.90600175
3.275622400994958e-08	0.796694	0.29598993	0.52476025	-0.26287615	0.09554196	0.93435097
3.2764522548944334e-08	0.79657453	0.29604644	0.52490216	-0.23909466	-0.033330556	0.9442702
3.2772943565349404e-08	0.79647154	0.29605764	0.52505267	-0.21540503	-0.16353823	0.9354221
3.278156240686962e-08	0.7963873	0.296019	0.5252067	-0.19197565	-0.2956047	0.90671825
3.2790240485006494e-08	0.7963257	0.2959284	0.5253546	-0.16794394	-0.42577896	0.8577128
3.2799038621401846e-08	0.7962879	0.29578507	0.52549016	-0.14022595	-0.55223256	0.78771764
3.280801545628375e-08	0.7962757	0.2955895	0.52560633	-0.10406447	-0.6717005	0.6962568
3.2817149576212387e-08	0.7962917	0.29534596	0.52569485	-0.05362326	-0.77831334	0.584604
3.2826451417872746e-08	0.7963391	0.29506198	0.5257483	0.017657183	-0.8650198	0.45522246
3.283589283741641e-08	0.7964217	0.29475057	0.52576005	0.11538347	-0.9225628	0.31268218
3.284550631755191e-08	0.7965436	0.2944282	0.5257251	0.24341647	-0.93969494	0.16205738
3.285528135162075e-08	0.79670787	0.29411864	0.52564025	0.40049648	-0.9017289	0.010290348
3.286505779062853e-08	0.7969103	0.29385567	0.52550805	0.5741918	-0.7932808	-0.13210459
3.2874231764767914e-08	0.79712594	0.2936784	0.5253469	0.73274225	-0.61472374	-0.248389
3.288277447230902e-08	0.7973344	0.29359472	0.5251732	0.8499053	-0.37623587	-0.33154988
3.2890993967662073e-08	0.79752177	0.29359993	0.52499527	0.9046661	-0.08835157	-0.37692443
3.289909010327865e-08	0.79767215	0.29368743	0.52482235	0.87610483	0.22617422	-0.37573704
3.2906810303063674e-08	0.7977673	0.29383567	0.5246714	0.76179934	0.5150874	-0.32296106
3.291439337727725e-08	0.7978075	0.29402453	0.5245455	0.57949144	0.7456059	-0.22071432
3.2922003263521154e-08	0.79779786	0.29423806	0.5244465	0.36040226	0.89327806	-0.07698182
3.292946453731847e-08	0.79774845	0.29445687	0.52437735	0.1494587	0.9494801	0.0871915
3.293697900099425e-08	0.79766876	0.29467818	0.52433497	-0.029258227	0.93065065	0.2570462
3.2944683808109126e-08	0.79756427	0.2949011	0.5243184	-0.16320668	0.8567565	0.420051
3.2952429657596627e-08	0.7974423	0.29511687	0.5243281	-0.24819607	0.75074536	0.56274015
3.2960248318776103e-08	0.79730785	0.2953217	0.5243636	-0.29287133	0.62933904	0.6814138
3.296820025358444e-08	0.7971647	0.2955113	0.5244247	-0.30817208	0.5016244	0.77635485
3.297616371682441e-08	0.7970203	0.29567692	0.52450925	-0.30405125	0.37413585	0.84778565
3.298419864770522e-08	0.79687893	0.2958141	0.5246152	-0.28859535	0.24713783	0.89857644
3.299234852711311e-08	0.796745	0.29591784	0.52474004	-0.26724294	0.11969289	0.930414
3.300064050199283e-08	0.79662263	0.29598242	0.52488005	-0.2435606	-0.009180638	0.9438265
3.300902744348331e-08	0.79651636	0.29600242	0.5250292	-0.21981107	-0.13898703	0.93854743
3.301761325725642e-08	0.79642844	0.29597342	0.52518314	-0.19636512	-0.27086088	0.91365176
3.3026280267641994e-08	0.7963624	0.29589263	0.5253328	-0.17261843	-0.40156302	0.86848736
3.303504907826899e-08	0.79632	0.29575935	0.52547115	-0.14591186	-0.5288845	0.8024998
3.304399157701738e-08	0.7963028	0.29557344	0.5255915	-0.11175998	-0.6500368	0.71504307
3.30530983167031e-08	0.79631335	0.2953384	0.5256858	-0.064479455	-0.7595839	0.6070055
3.306235945088134e-08	0.79635453	0.29506156	0.5257463	0.002322464	-0.85057944	0.48081484
3.307177910056531e-08	0.7964301	0.2947541	0.5257664	0.09474803	-0.9144338	0.34029832
3.308135619391717e-08	0.79654425	0.29443228	0.52574056	0.21692032	-0.9401901	0.19077809
3.3091106626142626e-08	0.7967005	0.29411808	0.5256652	0.3690344	-0.9138575	0.038556937
3.310098444764263e-08	0.79689837	0.29384145	0.52554005	0.5427078	-0.81853217	-0.10772636
3.3110288823422125e-08	0.7971135	0.29364723	0.5253827	0.7062888	-0.6520353	-0.22955446
3.3118924866263126e-08	0.79732424	0.2935468	0.5252105	0.83255076	-0.42379722	-0.31900814
3.3127180544245364e-08	0.79751635	0.29353622	0.5250329	0.9003255	-0.1438676	-0.37181303
3.313533857809636e-08	0.7976757	0.2936101	0.52485716	0.887899	0.17022763	-0.37977067
3.3143111703198216e-08	0.797781	0.29374912	0.52470183	0.7881117	0.4664823	-0.33623877
3.315069971091632e-08	0.7978308	0.29393184	0.5245713	0.6162341	0.70952827	-0.24260126
3.315835444036086e-08	0.79782945	0.29414368	0.5244667	0.3993188	0.874245	-0.10426267
3.316582768999407e-08	0.79778624	0.29436186	0.5243926	0.18478207	0.9455674	0.057487562
3.31733187493594e-08	0.7977114	0.29458278	0.52434564	-0.00078017014	0.9385524	0.22726882
3.3180987716408824e-08	0.7976108	0.2948057	0.5243245	-0.1431372	0.87283546	0.39237678
3.3188733666411434e-08	0.79749155	0.29502332	0.5243296	-0.23642778	0.77095246	0.5392561
3.3196532091675136e-08	0.797359	0.29523027	0.5243604	-0.2874105	0.6514607	0.6621747
3.320445988349206e-08	0.79721695	0.295423	0.5244171	-0.30715075	0.52441	0.7612565
3.321241737227164e-08	0.7970724	0.29559326	0.52449757	-0.30580702	0.39678597	0.8366439
3.322043556474949e-08	0.7969303	0.2957359	0.5245999	-0.29190823	0.26975963	0.8909491
3.322856181184289e-08	0.79679465	0.295846	0.5247216	-0.27130088	0.14248605	0.926091
3.323682592223712e-08	0.7966699	0.29591802	0.5248592	-0.24784367	0.013938807	0.9427915
3.324518632128323e-08	0.79656076	0.29594633	0.52500695	-0.22404163	-0.11556268	0.9408955
3.3253738511787203e-08	0.79646915	0.29592648	0.52516055	-0.20055503	-0.24717347	0.9196077
3.326239743386707e-08	0.796399	0.29585505	0.5253116	-0.17698812	-0.37833548	0.87808967
3.327113917383511e-08	0.79635227	0.29573128	0.5254524	-0.1511037	-0.50637347	0.8159161
3.328005017391661e-08	0.79633033	0.2955547	0.5255765	-0.11867515	-0.6289765	0.73229504
3.3289128467808285e-08	0.7963357	0.29532808	0.5256761	-0.07421126	-0.7410753	0.62781495
3.3298359322781224e-08	0.79637104	0.29505816	0.52574325	-0.011406909	-0.8359528	0.50467557
3.330776167190839e-08	0.79644024	0.29475477	0.525771	0.0761482	-0.90547895	0.36621037
3.3317306279795e-08	0.7965472	0.29443428	0.52575374	0.1927989	-0.9389562	0.2179203
3.3327030718236003e-08	0.79669577	0.29411665	0.5256873	0.33991894	-0.9231072	0.065567486
3.3336886307809946e-08	0.79688644	0.293831	0.52557087	0.51079863	-0.84143543	-0.08244602
3.334627618039723e-08	0.79709935	0.29362085	0.52541864	0.67778045	-0.68826133	-0.20905995
3.335501660151223e-08	0.7973119	0.2935031	0.5252484	0.81265193	-0.47095922	-0.30483148
3.3363320503280794e-08	0.7975086	0.293476	0.5250712	0.8930599	-0.19976304	-0.3650042
3.3371480386964066e-08	0.7976753	0.29353458	0.5248945	0.89727384	0.11000198	-0.38220748
3.3379315690234074e-08	0.79779136	0.2936629	0.5247348	0.8135452	0.4127431	-0.3485891
3.338692092457917e-08	0.7978516	0.29383865	0.5245993	0.65368915	0.6683132	-0.26427352
3.339454690432314e-08	0.79785955	0.2940458	0.52448964	0.44282255	0.8495658	-0.13382088
3.340204182544284e-08	0.7978236	0.2942634	0.52440983	0.22522517	0.93833256	0.024683075
3.340951401767739e-08	0.7977545	0.29448384	0.52435774	0.032527845	0.9451969	0.19394685
3.341714076813997e-08	0.79765856	0.29470652	0.5243315	-0.11896617	0.88938457	0.36090812
3.34248935402884e-08	0.7975422	0.29492614	0.52433145	-0.22186072	0.7926915	0.5123905
3.343267412303621e-08	0.7974119	0.29513538	0.5243573	-0.2802377	0.6756501	0.640038
3.3440574990668246e-08	0.7972714	0.29533142	0.5244089	-0.30525374	0.5495284	0.7437312
3.34485302132921e-08	0.7971269	0.29550663	0.5244849	-0.30728593	0.42174134	0.823611
3.345653054745899e-08	0.79698384	0.29565504	0.5245831	-0.29531547	0.29466793	0.8818474
3.346463368225599e-08	0.7968466	0.295772	0.52470124	-0.27566445	0.16751508	0.9206609
3.34728708095969e-08	0.79671943	0.29585195	0.5248361	-0.25253227	0.039256718	0.9409725
3.348120639342779e-08	0.7966069	0.2958892	0.52498215	-0.22869527	-0.08996597	0.94275665
3.348972290431728e-08	0.79651165	0.29587924	0.52513516	-0.20513879	-0.22126023	0.9253702
3.349837804562395e-08	0.79643685	0.29581797	0.52528757	-0.18167005	-0.35291752	0.8877974
3.350709613506735e-08	0.7963855	0.29570448	0.52543086	-0.15651836	-0.4816908	0.8297251
3.351597099381557e-08	0.7963586	0.2955382	0.5255588	-0.125769	-0.60566264	0.75031376
3.352501891925249e-08	0.79635835	0.29532096	0.52566385	-0.08413222	-0.72030854	0.6497738
3.3534218578665035e-08	0.79638755	0.29505888	0.5257378	-0.025430636	-0.8191245	0.5300618
