# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.4389408706621595e-08	0.7960105	0.2957946	0.5252945	-0.42475787	-0.5117065	0.7049362
3.439715220077674e-08	0.7959583	0.29567602	0.5254567	-0.39506313	-0.60678434	0.64654654
3.4405058111484896e-08	0.79593277	0.295507	0.52560645	-0.3581682	-0.6983337	0.57474285
3.44131203000776e-08	0.7959355	0.2952882	0.5257365	-0.311026	-0.7838331	0.4898939
3.442134018148343e-08	0.79596746	0.29502237	0.52583987	-0.2502332	-0.85999423	0.39288405
3.442979245513901e-08	0.7960309	0.29471222	0.5259099	-0.17156601	-0.923048	0.28422692
3.4438409537132876e-08	0.7961277	0.29436904	0.52593887	-0.07221132	-0.9667328	0.16675915
3.444715212829178e-08	0.7962601	0.29400796	0.52592075	0.04963248	-0.9837403	0.043528587
3.445592441575949e-08	0.79642874	0.29365137	0.52585274	0.19258921	-0.96519333	-0.08128465
3.446470704466891e-08	0.7966335	0.29332262	0.5257348	0.35257375	-0.90046644	-0.20423202
3.4473570794462407e-08	0.79687345	0.29304567	0.52556825	0.5213313	-0.77520245	-0.32206723
3.4481953343945834e-08	0.7971226	0.29285982	0.5253729	0.6702187	-0.5888311	-0.42167577
3.4490134223093585e-08	0.7973708	0.29277125	0.5251562	0.7788064	-0.33627	-0.49839553
3.4498206733635454e-08	0.79759777	0.29278693	0.5249301	0.8158987	-0.025489593	-0.54028445
3.4505877571523975e-08	0.79777193	0.29289615	0.5247189	0.75600284	0.29832387	-0.5327307
3.4513080432467135e-08	0.797881	0.29306898	0.5245373	0.6049044	0.5829888	-0.4713218
3.452033305080137e-08	0.7979308	0.29329038	0.5243814	0.3785434	0.8017783	-0.35377145
3.452753069149186e-08	0.7979253	0.29353637	0.5242584	0.12312705	0.920192	-0.1929391
3.4534797379925924e-08	0.7978749	0.29379696	0.52416676	-0.117778234	0.93821716	-0.007662553
3.454215079888834e-08	0.7977884	0.29406536	0.52410567	-0.31118545	0.8758895	0.17936319
3.454939368503727e-08	0.79767495	0.29432958	0.5240751	-0.44194815	0.76653594	0.34555784
3.45567636544781e-08	0.79753554	0.29459333	0.52407295	-0.5205797	0.6337618	0.48688793
3.45643173569549e-08	0.7973726	0.29485205	0.5241006	-0.558862	0.49372593	0.6003611
3.4571850334813296e-08	0.7971958	0.29509145	0.52415764	-0.56956905	0.35924113	0.68433684
3.457937173161392e-08	0.797012	0.29530537	0.52424216	-0.56452394	0.23277141	0.74345785
3.4586579562110697e-08	0.7968356	0.2954816	0.5243467	-0.5518169	0.1184403	0.78086996
3.459365767838861e-08	0.7966683	0.29562315	0.5244688	-0.5355108	0.011471729	0.8021315
3.46007944604516e-08	0.7965106	0.2957311	0.5246078	-0.5171533	-0.09221047	0.8099518
3.46081324806991e-08	0.7963643	0.295803	0.52476317	-0.49725628	-0.1953295	0.8049975
3.461553965729635e-08	0.7962365	0.29583338	0.5249281	-0.47642568	-0.2964109	0.7874243
3.462303626404892e-08	0.79613024	0.29581937	0.52509797	-0.4542618	-0.39589253	0.7572705
3.463070100768359e-08	0.7960471	0.29575795	0.52526903	-0.42949525	-0.49453887	0.71393466
3.463842269106263e-08	0.7959901	0.2956481	0.52543294	-0.4007692	-0.5901361	0.6578719
3.464630627760269e-08	0.7959598	0.29548794	0.5255855	-0.36532977	-0.682539	0.5883766
3.465432872627845e-08	0.7959574	0.29527816	0.52571934	-0.32031265	-0.7691962	0.50591475
3.4662518818761266e-08	0.795984	0.2950205	0.5258279	-0.26221737	-0.8472855	0.4109967
3.4670923750222314e-08	0.7960416	0.29471797	0.5259045	-0.18706238	-0.91301703	0.30436584
3.46795222006844e-08	0.7961324	0.29437938	0.5259413	-0.091483414	-0.96068764	0.18815063
3.4688242684048175e-08	0.79625833	0.2940203	0.52593184	0.026273191	-0.9830422	0.0657436
3.469702495527768e-08	0.79642063	0.29366076	0.52587277	0.16586946	-0.9715047	-0.059223782
3.4705794794768454e-08	0.79661876	0.29332572	0.5257636	0.32312712	-0.9159449	-0.18260951
3.4714708440149226e-08	0.7968546	0.2930356	0.52560407	0.49262014	-0.8015277	-0.3025916
3.47231542631193e-08	0.79710275	0.2928334	0.5254132	0.64622456	-0.6263234	-0.4055954
3.473135824333461e-08	0.7973523	0.2927271	0.52519965	0.76391125	-0.38542303	-0.4870011
3.4739454464483126e-08	0.797585	0.29272437	0.5249739	0.8160464	-0.08305649	-0.53615993
3.4747191788818747e-08	0.79776967	0.29281867	0.5247591	0.77403665	0.2417349	-0.5380722
3.475444601741657e-08	0.7978902	0.2929817	0.5245724	0.6382663	0.5356926	-0.486461
3.476163851607922e-08	0.79795027	0.29319438	0.5244123	0.4245105	0.76806974	-0.37953976
3.476885506007316e-08	0.7979542	0.29343748	0.5242829	0.1703585	0.906203	-0.22507773
3.477608856066987e-08	0.7979116	0.29369542	0.52418566	-0.075679004	0.9417784	-0.04305154
3.4783485786522045e-08	0.79783046	0.29396498	0.5241186	-0.2809534	0.89160013	0.14675377
3.4790732003431666e-08	0.7977216	0.29422972	0.52408266	-0.42246017	0.7886314	0.31720665
3.4798061242044755e-08	0.7975871	0.29449338	0.5240753	-0.5096275	0.6588933	0.4631509
3.480563574804918e-08	0.7974269	0.2947554	0.52409774	-0.5545013	0.51827544	0.5825337
3.481316056224935e-08	0.79725224	0.29499835	0.52414954	-0.5690914	0.3826846	0.67130023
3.4820718341958167e-08	0.79706836	0.29521826	0.5242297	-0.56615824	0.25420398	0.734756
3.4827969567623776e-08	0.7968905	0.29540092	0.524331	-0.55440706	0.13806656	0.7755254
3.4835055816591286e-08	0.7967215	0.2955485	0.52445	-0.538582	0.030128874	0.7993829
3.484217090957048e-08	0.796562	0.29566252	0.524586	-0.52053064	-0.0739094	0.8094953
3.484946498060262e-08	0.7964134	0.29574117	0.52473855	-0.5008958	-0.17698348	0.80682325
3.48568575289185e-08	0.7962821	0.2957792	0.52490205	-0.48024586	-0.27837843	0.79150486
3.48643372455712e-08	0.7961718	0.2957734	0.52507144	-0.4583781	-0.37814084	0.76361895
3.4871960206106446e-08	0.79608434	0.29572085	0.5252425	-0.43422696	-0.4768333	0.7227495
3.487966400753919e-08	0.79602253	0.29561996	0.52540797	-0.4064006	-0.57297206	0.669041
3.4887509620116024e-08	0.79598737	0.29546916	0.52556294	-0.37242946	-0.66600347	0.6020616
3.489549773739205e-08	0.79597974	0.29526857	0.52570057	-0.3294545	-0.7538224	0.5220185
3.490365919670441e-08	0.796001	0.2950194	0.5258144	-0.27400732	-0.8337829	0.4292778
3.49120177158167e-08	0.7960526	0.29472488	0.52589726	-0.20232117	-0.90210027	0.3247623
3.492059897917207e-08	0.79613733	0.29439145	0.52594197	-0.11052128	-0.95366025	0.20989124
3.492929416431034e-08	0.79625654	0.29403502	0.5259413	0.003031918	-0.9812092	0.088456996
3.493808875697193e-08	0.79641247	0.29367316	0.52589124	0.13911177	-0.97654146	-0.036597695
3.4946849888651584e-08	0.79660404	0.29333234	0.5257913	0.29340258	-0.9298916	-0.16036844
3.4955725295594945e-08	0.796833	0.29303223	0.5256409	0.4614003	-0.8275814	-0.28119662
3.496424673582317e-08	0.79707956	0.29281276	0.5254551	0.6193802	-0.66414124	-0.3876854
3.497247864968608e-08	0.79732984	0.2926878	0.52524525	0.74574274	-0.43584332	-0.4737217
3.498059454812867e-08	0.7975676	0.2926653	0.5250206	0.8128353	-0.14366686	-0.53008646
3.498840930113999e-08	0.7977632	0.2927429	0.5248022	0.7897432	0.18068057	-0.5418082
3.4995734755408056e-08	0.79789585	0.2928949	0.5246099	0.6707724	0.48348072	-0.50051755
3.500289418803228e-08	0.7979671	0.2930987	0.5244451	0.47067308	0.72951406	-0.40447554
3.5010140072377204e-08	0.7979812	0.2933385	0.524309	0.21933377	0.88807964	-0.25719383
3.501734656763151e-08	0.7979468	0.2935936	0.52420604	-0.030841822	0.94230205	-0.07918071
3.502478807789767e-08	0.7978716	0.29386416	0.5241326	-0.24789178	0.90588474	0.11278228
3.503204704860755e-08	0.7977675	0.29412955	0.5240912	-0.4007394	0.81028825	0.2874535
3.503934067102304e-08	0.7976378	0.29439312	0.52407855	-0.4970158	0.68416566	0.43803552
3.504690422542871e-08	0.79748136	0.29465726	0.5240954	-0.5489917	0.5438979	0.56304365
3.505442631563153e-08	0.79730916	0.29490387	0.52414185	-0.5680234	0.40716967	0.6569762
3.506197577203106e-08	0.7971264	0.29512843	0.5242169	-0.5676004	0.2773513	0.7247568
3.506927984805842e-08	0.796947	0.29531813	0.5243145	-0.55701613	0.15912168	0.76929516
3.507638191345757e-08	0.7967764	0.2954721	0.5244303	-0.5417585	0.05000254	0.79600817
3.508347943633692e-08	0.79661494	0.2955925	0.52456325	-0.524051	-0.054516014	0.8085775
3.5090732666605824e-08	0.796464	0.29567808	0.5247128	-0.50468946	-0.15763251	0.80830294
3.5098113853036995e-08	0.796329	0.29572412	0.5248747	-0.48421025	-0.25941935	0.7953481
3.510557901411453e-08	0.7962145	0.2957268	0.52504337	-0.4626132	-0.35951278	0.7698226
3.511316565451381e-08	0.79612267	0.29568332	0.5252143	-0.4390234	-0.4583218	0.73147035
3.5120855621420326e-08	0.7960559	0.29559168	0.5253814	-0.41203734	-0.55503815	0.68017846
3.5128665186712993e-08	0.7960156	0.29545057	0.5255386	-0.37947062	-0.64868456	0.6157816
3.513662271397486e-08	0.79600275	0.29525945	0.52568	-0.338464	-0.7376537	0.5382144
3.5144755196714236e-08	0.79601836	0.29501912	0.525799	-0.28562573	-0.8194167	0.44776234
3.5153068846333635e-08	0.796064	0.29473308	0.5258882	-0.21736193	-0.89023954	0.3454531
3.516162866969373e-08	0.79614234	0.29440546	0.5259408	-0.12941214	-0.94557303	0.23210566
3.517029871703995e-08	0.7962549	0.29405242	0.5259491	-0.02014155	-0.9781952	0.111756824
3.517908959560152e-08	0.796404	0.2936895	0.52590847	0.11196113	-0.9803205	-0.013049326
3.518784831390316e-08	0.7965886	0.2933433	0.5258179	0.2630519	-0.9424451	-0.13718805
3.519668960977193e-08	0.7968104	0.29303378	0.5256771	0.42907906	-0.8519861	-0.25876185
3.5205299643200076e-08	0.79705536	0.29279685	0.5254967	0.59091634	-0.70029956	-0.36871493
3.521356919249019e-08	0.7973058	0.29265323	0.5252908	0.72513515	-0.4847335	-0.45915917
3.5221702870415596e-08	0.7975477	0.2926107	0.52506804	0.80617714	-0.20384045	-0.52226573
3.522960499721748e-08	0.7977539	0.29267052	0.5248464	0.80188775	0.11866388	-0.5435794
3.523701906642542e-08	0.797899	0.29281074	0.5246483	0.70027	0.42926002	-0.51256746
3.5244168934205054e-08	0.7979814	0.29300553	0.5244787	0.51436514	0.6880787	-0.42719007
3.525145185023938e-08	0.7980062	0.29324168	0.5243356	0.26738122	0.86660653	-0.28756776
3.52586437873244e-08	0.79797995	0.2934941	0.5242269	0.014211797	0.9395921	-0.1140216
3.526602549457217e-08	0.7979121	0.2937617	0.52414805	-0.21101592	0.9186576	0.07668854
3.527330683592021e-08	0.7978131	0.29402804	0.5241008	-0.37603274	0.8317817	0.25555554
3.528057401132253e-08	0.79768825	0.29429165	0.52408266	-0.48227498	0.70997244	0.41096067
3.528807168243298e-08	0.797537	0.29455578	0.5240936	-0.5418591	0.57151574	0.5409799
3.529559795856791e-08	0.79736745	0.2948063	0.5241343	-0.56616384	0.43360338	0.64068806
3.530314405041871e-08	0.79718626	0.2950358	0.52420384	-0.5687456	0.30227083	0.7132923
3.53105091007778e-08	0.79700524	0.29523298	0.5242976	-0.5595978	0.1816712	0.76205283
3.5317632860858465e-08	0.7968329	0.29539374	0.52440983	-0.5450242	0.071172155	0.79190713
3.5324717319916303e-08	0.79666954	0.29552078	0.5245394	-0.52771056	-0.033966504	0.80711955
3.533192769945748e-08	0.7965164	0.2956136	0.5246857	-0.5086539	-0.13714749	0.8093737
3.533929935270059e-08	0.79637766	0.29566795	0.52484584	-0.48834383	-0.23939262	0.79891425
3.53467531475699e-08	0.7962587	0.29567945	0.5250137	-0.46699163	-0.3398851	0.77585775
3.5354304094602355e-08	0.7961623	0.29564542	0.52518433	-0.4439261	-0.43882465	0.7401188
3.536198646745619e-08	0.79609036	0.29556322	0.5253529	-0.41771594	-0.5361897	0.6913147
3.5369762539469244e-08	0.79604477	0.29543212	0.5255124	-0.38648984	-0.6304507	0.6295795
3.5377694541174613e-08	0.7960263	0.29525074	0.5256575	-0.34737572	-0.7205808	0.55455023
3.5385803819964206e-08	0.7960362	0.2950196	0.52578163	-0.29706743	-0.8041425	0.46644107
3.5394074383929915e-08	0.7960758	0.29474238	0.5258772	-0.23217313	-0.877393	0.36643314
3.5402595306985985e-08	0.79614764	0.29442194	0.5259377	-0.14827679	-0.9363007	0.25497392
3.541124307174469e-08	0.7962532	0.2940728	0.5259551	-0.043355685	-0.97392076	0.13580182
3.542001360532245e-08	0.796395	0.29371023	0.5259243	0.08430352	-0.98276025	0.011599691
3.542877610615796e-08	0.79657257	0.29335907	0.5258435	0.23193741	-0.95358354	-0.11288399
3.543758781672599e-08	0.7967869	0.29304066	0.52571267	0.3955301	-0.8747778	-0.23511827
3.544630037509072e-08	0.7970296	0.2927861	0.5255382	0.5607329	-0.73491305	-0.34855297
3.545461410537031e-08	0.7972797	0.2926237	0.5253368	0.7019954	-0.53235596	-0.44319782
3.546276850833322e-08	0.79752505	0.2925607	0.5251164	0.7960399	-0.26364434	-0.5126607
3.547076993606928e-08	0.7977415	0.29260173	0.5248917	0.81042224	0.055676028	-0.54338866
3.547828740077862e-08	0.7978993	0.2927291	0.52468777	0.7267992	0.37288412	-0.5226844
3.5485446715438696e-08	0.79799324	0.2929145	0.524513	0.5558154	0.6435918	-0.44790903
3.549277859866494e-08	0.7980288	0.2931468	0.5243631	0.31460425	0.84176487	-0.31637225
3.5499963546362984e-08	0.7980112	0.29339653	0.5242484	0.05972818	0.93366987	-0.14786543
3.5507294374405446e-08	0.79795057	0.29366127	0.5241642	-0.1728129	0.9287434	0.04103084
3.551460323346683e-08	0.7978566	0.2939285	0.52411115	-0.34987363	0.85149646	0.22365303
3.5521853626404874e-08	0.7977367	0.2941923	0.5240877	-0.46626297	0.7345198	0.3836976
3.5529291900866355e-08	0.79759055	0.29445633	0.52409303	-0.5336718	0.5982194	0.5185476
3.553682435517891e-08	0.7974237	0.2947104	0.52412814	-0.5635907	0.4593291	0.6239993
3.5544367490174583e-08	0.79724413	0.29494444	0.52419233	-0.5694193	0.32655868	0.701417
3.5551797366606915e-08	0.79706186	0.29514888	0.52428216	-0.5618696	0.20351408	0.7544753
3.555895262972311e-08	0.79688764	0.29531628	0.5243911	-0.5480315	0.09147513	0.78748435
3.556602999896329e-08	0.7967226	0.29544964	0.5245174	-0.5311274	-0.014365544	0.8052651
3.557320644598556e-08	0.7965673	0.29554912	0.5246606	-0.51236266	-0.11772063	0.809921
3.558057466840126e-08	0.7964249	0.2956113	0.5248191	-0.49219742	-0.22048847	0.8018195
3.5588005939540564e-08	0.79630214	0.295631	0.52498573	-0.47108805	-0.32119942	0.78113097
3.559553203337626e-08	0.79620147	0.29560572	0.5251561	-0.4484426	-0.4203618	0.7478102
3.560320585501323e-08	0.7961246	0.2955326	0.5253259	-0.42289984	-0.51828647	0.7013674
3.5610956181427985e-08	0.79607415	0.29541072	0.5254873	-0.39281878	-0.61313325	0.64209634
3.5618869012015616e-08	0.7960505	0.29523852	0.52563584	-0.35535002	-0.704318	0.56942785
3.5626947561585066e-08	0.796055	0.29501638	0.5257644	-0.30735853	-0.7893586	0.4836595
3.563518116339388e-08	0.79608905	0.2947476	0.5258657	-0.24548435	-0.8647656	0.38583252
3.5643651052925804e-08	0.7961546	0.29443473	0.5259332	-0.16544227	-0.9267373	0.27642033
3.565227636718131e-08	0.7962537	0.29408994	0.52595896	-0.06460536	-0.96883804	0.15847822
3.566102591023401e-08	0.7963885	0.29372847	0.52593756	0.058791593	-0.98371166	0.03497644
3.5669795694835306e-08	0.7965595	0.2933733	0.5258661	0.20303173	-0.9623809	-0.08977038
3.567858608595285e-08	0.7967667	0.29304725	0.5257446	0.3640462	-0.89397436	-0.21255375
3.568740569716318e-08	0.79700744	0.2927764	0.52557594	0.53190154	-0.76489115	-0.32919672
3.569576990826817e-08	0.7972568	0.2925968	0.52537894	0.6789198	-0.5742225	-0.42753673
3.570394436200281e-08	0.7975044	0.29251507	0.5251611	0.78385067	-0.31727782	-0.5024131
3.5712004114275925e-08	0.7977288	0.29253772	0.52493507	0.8150368	-0.0037450737	-0.54142785
3.571963121766164e-08	0.79789853	0.29265207	0.52472585	0.74873114	0.318494	-0.5303635
3.572681873508593e-08	0.79800344	0.29282838	0.52454615	0.5922405	0.59955615	-0.46540514
3.5734099792277306e-08	0.79804945	0.2930531	0.5243916	0.36141273	0.8132461	-0.3439294
3.574129289562983e-08	0.79804057	0.29330027	0.5242708	0.10587859	0.9244589	-0.18090236
3.5748576674035165e-08	0.7979873	0.2935621	0.5241812	-0.13297464	0.93616533	0.005492883
3.575591777932999e-08	0.7978987	0.29383028	0.52412236	-0.32199618	0.8695903	0.19142877
3.5763160416048964e-08	0.79778355	0.2940944	0.52409357	-0.44880447	0.758059	0.35597053
3.5770546968062604e-08	0.7976423	0.29435834	0.52409345	-0.5243383	0.62426907	0.49555516
3.5778095117341306e-08	0.7974782	0.29461592	0.52412313	-0.56028455	0.48448727	0.6068618
3.5785632948384286e-08	0.7973005	0.2948541	0.5241821	-0.5696187	0.3504119	0.68907624
3.579312940637799e-08	0.797117	0.29506558	0.524268	-0.563854	0.22487755	0.74652857
3.580032169862679e-08	0.7969413	0.2952395	0.52437365	-0.5508242	0.111193776	0.7827306
3.5807398401240545e-08	0.79677445	0.29537892	0.5244969	-0.5343509	0.004551629	0.80304766
3.581454567169902e-08	0.79661727	0.29548472	0.52463704	-0.5158802	-0.099037975	0.8100198
3.582190171862709e-08	0.7964718	0.29555422	0.52479345	-0.49588284	-0.20219843	0.8042075
3.582931333424236e-08	0.79634535	0.29558176	0.5249588	-0.47498488	-0.30314955	0.7857922
3.5836816810729796e-08	0.7962405	0.29556483	0.5251288	-0.45270047	-0.40253147	0.75478554
3.584448695142064e-08	0.79615897	0.29550028	0.5252996	-0.4277238	-0.501024	0.71058816
3.585221408881636e-08	0.7961037	0.29538733	0.52546287	-0.39865267	-0.59639746	0.6536701
3.586011019428652e-08	0.79607517	0.29522386	0.5256144	-0.36265692	-0.68853503	0.583267
3.586814729174415e-08	0.7960746	0.2950108	0.5257468	-0.31685147	-0.77476287	0.49990392
3.58763501486588e-08	0.7961032	0.29475012	0.5258535	-0.25773737	-0.85215163	0.40417132
3.5884772545560984e-08	0.7961629	0.29444483	0.52592754	-0.18126982	-0.91688657	0.2967718
3.58933771191602e-08	0.7962558	0.29410464	0.52596134	-0.084280945	-0.9630689	0.18008554
3.590210745116553e-08	0.79638416	0.29374477	0.52594864	0.035040658	-0.9834359	0.05733565
3.591088620440402e-08	0.7965488	0.29338646	0.52588606	0.17592742	-0.9692785	-0.067588545
3.591965977571906e-08	0.79674935	0.29305387	0.5257736	0.3342286	-0.91030693	-0.19080739
3.592858834923529e-08	0.7969876	0.29276785	0.52561074	0.50414854	-0.7912426	-0.31043264
3.593700761287747e-08	0.79723614	0.29257226	0.52541804	0.655937	-0.6116082	-0.41209278
3.5945202523656415e-08	0.7974852	0.29247314	0.5252031	0.7701144	-0.36601827	-0.4916753
3.5953287520341663e-08	0.79771554	0.2924779	0.52497715	0.81635886	-0.06024954	-0.5379845
3.596099861576942e-08	0.79789615	0.29257837	0.52476376	0.7672389	0.2643558	-0.5361611
3.596823045581622e-08	0.7980119	0.29274547	0.52457905	0.62531716	0.5547249	-0.48066464
3.5975448525450126e-08	0.7980679	0.2929619	0.52442056	0.406346	0.78191894	-0.36946812
3.598265615089144e-08	0.798068	0.29320624	0.52429366	0.15153183	0.9121856	-0.21240777
3.598990398569193e-08	0.79802215	0.29346544	0.5241987	-0.09265261	0.9407101	-0.028962633
3.599728101380674e-08	0.7979388	0.29373455	0.52413404	-0.29317093	0.8855745	0.15974198
3.600452446378439e-08	0.7978281	0.29399917	0.52410024	-0.4303752	0.7799906	0.32851472
3.6011868261936e-08	0.7976915	0.29426295	0.5240949	-0.51411337	0.6490107	0.47262642
3.6019434893929574e-08	0.7975302	0.29452386	0.5241194	-0.5563267	0.5085789	0.5896727
3.602696123224526e-08	0.7973547	0.29476553	0.52417314	-0.5693408	0.37344265	0.6765186
3.60345217784366e-08	0.7971702	0.29498366	0.5242552	-0.5655257	0.24547577	0.73836446
3.6041756202910906e-08	0.7969929	0.2951638	0.5243578	-0.55336857	0.13006563	0.7777583
3.6048838426663e-08	0.7968246	0.29530907	0.5244781	-0.53734213	0.02253735	0.8005505
3.605596277621907e-08	0.79666567	0.29542077	0.52461535	-0.51916176	-0.08136	0.8097293
3.606327560311804e-08	0.79651797	0.29549682	0.52476907	-0.49941683	-0.18446337	0.8061288
3.607067283648168e-08	0.796388	0.29553187	0.5249331	-0.47869805	-0.28571263	0.7898955
3.607815738008146e-08	0.7962792	0.29552284	0.5251026	-0.45671988	-0.385335	0.76109785
3.6085796479947063e-08	0.7961934	0.29546684	0.5252737	-0.43232903	-0.4840021	0.7192368
3.6093509505353843e-08	0.7961336	0.29536244	0.52543855	-0.40414	-0.57995147	0.6645604
3.610137049164471e-08	0.79610026	0.29520798	0.52559257	-0.36958528	-0.67273647	0.59655994
3.6109371020233074e-08	0.79609466	0.29500383	0.5257286	-0.32580456	-0.76008064	0.5155489
3.611754436320803e-08	0.796118	0.29475132	0.52584034	-0.2692971	-0.83930206	0.4219176
3.612592143568273e-08	0.796172	0.29445368	0.5259206	-0.1962233	-0.9065924	0.31654128
3.6134508818450814e-08	0.7962591	0.29411826	0.5259622	-0.10291308	-0.95659924	0.20112737
3.6143215579577305e-08	0.7963809	0.2937608	0.52595794	0.012354672	-0.9820842	0.079269744
3.6152004443125584e-08	0.79653937	0.29339996	0.5259042	0.14985748	-0.9746739	-0.045751188
3.616076935541262e-08	0.79673344	0.2930615	0.52580047	0.30538175	-0.9244702	-0.16938448
3.616965895389657e-08	0.79696524	0.2927655	0.5256464	0.47402433	-0.8173528	-0.28987804
3.6178148882495843e-08	0.79721236	0.29255307	0.5254585	0.63032144	-0.649202	-0.39497945
3.618636808099573e-08	0.7974623	0.29243577	0.5252471	0.75330716	-0.41585568	-0.47918764
