# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.863763449031763e-09	0.7867407	0.30942607	0.5183705	0.8317738	0.18459709	0.5231895
3.886167626848037e-09	0.7866119	0.30982286	0.5183935	0.8340008	0.2058098	0.5117746
3.9076762565061125e-09	0.7864463	0.31010482	0.5185364	0.8287699	0.23184688	0.5092305
3.928180655620617e-09	0.786303	0.31020832	0.51873964	0.81879836	0.25372088	0.5149253
3.948661346279858e-09	0.7862173	0.3101306	0.51895165	0.80736166	0.26636246	0.5264634
3.970094935726682e-09	0.7862149	0.30989018	0.51912487	0.7977493	0.2664965	0.5408334
3.992742954765661e-09	0.7863079	0.30954754	0.5192083	0.7933238	0.25314865	0.5535568
4.014753047956858e-09	0.78646153	0.30923444	0.51917917	0.795508	0.23196405	0.5595842
4.036239049529608e-09	0.7866264	0.30903506	0.51906735	0.8026195	0.2103811	0.55786127
4.05674770415119e-09	0.7867566	0.30898607	0.5189238	0.81181556	0.19511072	0.54999876
4.07653920038743e-09	0.78683066	0.30906996	0.5187941	0.8205401	0.18930303	0.5389937
4.095970634207213e-09	0.78684384	0.30924585	0.51870966	0.8268072	0.19343454	0.5279195
4.115164217172409e-09	0.78680396	0.3094601	0.5186887	0.82919663	0.20573056	0.51956064
4.134263384830776e-09	0.7867283	0.3096574	0.5187331	0.82722276	0.22261964	0.5158134
4.153324071286089e-09	0.78664047	0.30979055	0.51883084	0.8215148	0.23957978	0.51737666
4.172327337184544e-09	0.7865658	0.30983037	0.51895815	0.81374717	0.25229743	0.5235786
4.191289769447669e-09	0.78652453	0.30977198	0.5190864	0.8060861	0.2578765	0.532624
4.210220134744841e-09	0.7865277	0.30963343	0.5191888	0.8005006	0.25540003	0.5421335
4.229103279555779e-09	0.78657496	0.3094502	0.51924694	0.79822266	0.24596372	0.549761
4.247979535361129e-09	0.7866559	0.30926442	0.5192535	0.7995302	0.23218796	0.55377805
4.2668798851341086e-09	0.7867533	0.3091159	0.5192136	0.8038702	0.21752928	0.55338436
4.2857727204031e-09	0.7868472	0.30903354	0.5191424	0.81007004	0.2055525	0.5488614
4.304632770559065e-09	0.78692025	0.3090291	0.5190613	0.8166277	0.19905521	0.5414881
4.323484671947711e-09	0.7869612	0.3090957	0.5189925	0.82202715	0.19941472	0.5331648
4.34232896169796e-09	0.78696674	0.30921102	0.5189536	0.8250075	0.20630915	0.5259586
4.36119972019747e-09	0.78694105	0.30934322	0.5189547	0.82487017	0.217815	0.5215844
4.380088243631788e-09	0.78689563	0.3094582	0.5189959	0.82169753	0.23088653	0.52101564
4.39895464064719e-09	0.7868457	0.30952772	0.5190681	0.81640124	0.24217778	0.5242258
4.417818801353253e-09	0.78680646	0.30953616	0.5191556	0.8104358	0.24900724	0.53024775
4.436679177901178e-09	0.7867904	0.30948302	0.5192403	0.8053615	0.24994753	0.5374729
4.45554435675022e-09	0.7868031	0.3093818	0.51930594	0.8023884	0.24508795	0.5440884
4.474426416643357e-09	0.78684354	0.30925623	0.51934147	0.8020994	0.23588325	0.54852337
4.493313912683354e-09	0.78690404	0.30913392	0.5193438	0.8043875	0.2247435	0.5498008
4.512198473343463e-09	0.78697294	0.30903998	0.5193174	0.80856407	0.21442734	0.5477517
4.5310360513702694e-09	0.7870376	0.30899146	0.519273	0.813558	0.20739992	0.5430281
4.549872295838937e-09	0.7870873	0.3089938	0.5192248	0.81819004	0.2052154	0.5368805
4.568740370540195e-09	0.7871156	0.30904067	0.519187	0.8213817	0.20824426	0.5308493
4.587623705763773e-09	0.78712064	0.30911613	0.5191704	0.82238156	0.21556434	0.5264122
4.606508044342051e-09	0.78710634	0.30919838	0.5191806	0.82098675	0.2251911	0.5245994
4.625379307292047e-09	0.7870804	0.3092653	0.5192164	0.8176216	0.23463066	0.52574277
4.644223042385224e-09	0.78705347	0.30929965	0.5192707	0.81322366	0.2415615	0.5294201
4.6630668344940965e-09	0.78703505	0.309293	0.5193329	0.8089525	0.2444298	0.5346152
4.681935569932647e-09	0.78703296	0.30924675	0.5193911	0.80586565	0.24274407	0.53999937
4.700810053551625e-09	0.7870499	0.3091712	0.51943505	0.80465525	0.23713404	0.54425097
4.71966895976102e-09	0.78708446	0.30908293	0.5194583	0.8054955	0.22914578	0.54639035
4.738524993695801e-09	0.787131	0.3090002	0.5194597	0.8080639	0.22080134	0.54600036
4.7573691648323205e-09	0.7871819	0.30893892	0.5194432	0.8116675	0.21412468	0.543288
4.776211514597709e-09	0.7872287	0.30890903	0.5194165	0.8154203	0.2106585	0.53900814
4.795090461115883e-09	0.78726476	0.30891293	0.519389	0.81843686	0.21112874	0.53425425
4.813965729403331e-09	0.7872859	0.30894506	0.5193701	0.820004	0.21528001	0.530215
4.832805155370414e-09	0.78729165	0.3089936	0.5193665	0.8197793	0.22192939	0.5278517
4.8516453316583424e-09	0.78728515	0.3090437	0.5193807	0.8178761	0.22934093	0.5276625
4.870510396882632e-09	0.7872721	0.309081	0.5194115	0.814827	0.23566678	0.529602
4.889382415870178e-09	0.78725946	0.3090948	0.5194535	0.81144977	0.23939928	0.53310215
4.9082736875597235e-09	0.7872538	0.3090805	0.5194993	0.8086047	0.23975237	0.5372396
4.927138477407654e-09	0.78725964	0.30904052	0.5195407	0.8069713	0.23680894	0.54096806
4.945968571568733e-09	0.7872783	0.30898285	0.51957136	0.80687106	0.2314529	0.5434042
4.9647877224467605e-09	0.7873083	0.30891907	0.5195877	0.80823517	0.22508223	0.5440261
4.98363091393211e-09	0.78734565	0.30886132	0.51958954	0.81066746	0.21926065	0.54276305
5.002495065712575e-09	0.7873848	0.3088198	0.5195802	0.81354755	0.21537524	0.53999615
5.021345712641955e-09	0.7874204	0.30880046	0.5195651	0.81617063	0.2143	0.536464
5.040167297502257e-09	0.7874478	0.3088038	0.51955104	0.8179178	0.2161789	0.5330607
5.05893894839056e-09	0.7874648	0.3088248	0.51954377	0.81839865	0.22041836	0.5306082
5.077703330494579e-09	0.78747165	0.308855	0.51954746	0.81754255	0.22588754	0.5296509
5.096456919426805e-09	0.7874706	0.30888408	0.51956326	0.815609	0.23120107	0.5303543
5.1152226837623425e-09	0.78746617	0.30890277	0.5195897	0.81311715	0.23508257	0.53247535
5.133974686179657e-09	0.7874627	0.3089046	0.5196228	0.8107103	0.23665792	0.5354349
5.152709711904547e-09	0.7874647	0.30888736	0.5196573	0.8089725	0.2356647	0.5384806
5.171430133334399e-09	0.78747463	0.30885342	0.5196879	0.8082852	0.23246805	0.5408786
5.190149985590526e-09	0.78749347	0.30880877	0.51971066	0.8087535	0.2279314	0.54208726
5.208885344349762e-09	0.78751963	0.3087613	0.5197235	0.81020796	0.22318979	0.5418701
5.227643239060535e-09	0.7875503	0.30871937	0.5197267	0.812262	0.2193834	0.5403371
5.2463757718466565e-09	0.7875817	0.30868956	0.5197228	0.8144018	0.21739408	0.53791577
5.265079820321986e-09	0.78760993	0.30867526	0.51971567	0.816119	0.2176191	0.5352274
5.283804816891562e-09	0.78763235	0.30867606	0.51971006	0.81702375	0.21991459	0.5329226
5.302536421240413e-09	0.78764737	0.30868837	0.5197096	0.8169235	0.22364326	0.53154254
5.321279891040684e-09	0.7876556	0.30870584	0.519717	0.8158772	0.22784407	0.5313812
5.340031882845146e-09	0.78765875	0.30872145	0.5197327	0.81417674	0.2314789	0.53242606
5.358752315356001e-09	0.78765994	0.30872887	0.51975536	0.81227094	0.23369136	0.53436786
5.377473231288781e-09	0.7876624	0.3087241	0.51978207	0.81063163	0.23402338	0.5367005
5.396201978697618e-09	0.7876689	0.30870616	0.51980925	0.8096421	0.23248263	0.53884757
5.414966662107361e-09	0.7876812	0.30867696	0.51983315	0.8095073	0.22951694	0.5403039
5.433730607205818e-09	0.7876997	0.30864114	0.51985115	0.81021833	0.22590232	0.5407463
5.452491958206906e-09	0.78772306	0.30860448	0.5198622	0.8115643	0.22253343	0.5401133
5.471230656245608e-09	0.78774923	0.3085727	0.5198666	0.8131956	0.22020973	0.538606
5.4899709121800125e-09	0.7877753	0.30855	0.5198666	0.8147156	0.21944143	0.53662336
5.5087134049273995e-09	0.78779894	0.30853844	0.5198648	0.8157667	0.22035022	0.53466195
5.527499176003388e-09	0.7878181	0.3085372	0.5198646	0.81611365	0.22265388	0.53319097
5.546274578646479e-09	0.787832	0.30854324	0.5198686	0.8156956	0.22573195	0.53255
5.565011763674349e-09	0.7878412	0.30855197	0.5198782	0.81464726	0.22879933	0.53285545
5.5837397429633775e-09	0.7878472	0.30855832	0.51989365	0.8132509	0.23112077	0.53398925
5.602497288586893e-09	0.7878523	0.30855817	0.5199136	0.81185997	0.23217413	0.53564453
5.621273908452388e-09	0.7878586	0.30854908	0.51993597	0.81081325	0.23175912	0.5373996
5.6400655187774554e-09	0.7878683	0.30853066	0.51995796	0.8103487	0.23003994	0.5388263
5.65883287214287e-09	0.7878822	0.308505	0.5199772	0.8105493	0.227493	0.53959334
5.677585114118827e-09	0.7879002	0.30847546	0.51999193	0.81133276	0.22476675	0.53954804
5.696341865851967e-09	0.7879215	0.30844632	0.52000177	0.8124859	0.22252044	0.53873736
5.7151135884745245e-09	0.78794444	0.30842143	0.5200072	0.8137191	0.22127353	0.537388
5.733908761399994e-09	0.78796685	0.30840346	0.52000976	0.8147348	0.22128774	0.5358471
5.752696023780481e-09	0.7879872	0.30839348	0.52001166	0.8152955	0.22250813	0.53449714
5.771449511812866e-09	0.78800404	0.3083905	0.5200153	0.81528425	0.2245832	0.53365684
5.790195388106472e-09	0.7880172	0.30839193	0.5200221	0.81472784	0.22697482	0.5335042
5.808959897022408e-09	0.78802717	0.30839437	0.5200331	0.8137827	0.22909394	0.5340461
5.827743136605891e-09	0.78803515	0.30839428	0.52004814	0.81269544	0.23043963	0.5351229
5.8465432683721225e-09	0.78804284	0.30838898	0.52006596	0.81173724	0.23071958	0.5364514
5.86531999228368e-09	0.78805196	0.30837703	0.520085	0.81113654	0.22991505	0.5376969
5.884073210742808e-09	0.7880636	0.30835876	0.5201033	0.8110196	0.22827238	0.53856367
5.9028373308385764e-09	0.78807825	0.3083358	0.52011925	0.8113904	0.22622138	0.5388619
5.921622470179963e-09	0.78809595	0.30831087	0.5201318	0.81213844	0.22427148	0.5385435
5.9404197600185315e-09	0.7881157	0.30828702	0.5201409	0.81306833	0.2228894	0.537711
5.959211740674288e-09	0.7881361	0.30826682	0.520147	0.8139489	0.22238614	0.53658825
5.977978441966529e-09	0.78815585	0.30825198	0.5201516	0.81457025	0.2228445	0.5354601
5.996739680298817e-09	0.7881738	0.30824277	0.52015615	0.81479424	0.22411107	0.53459805
6.0155110331485785e-09	0.7881891	0.30823812	0.5201622	0.8145828	0.22584611	0.5341979
6.034315040875765e-09	0.7882018	0.308236	0.5201709	0.81400347	0.2276117	0.53433764
6.0531065996692995e-09	0.7882124	0.30823383	0.52018267	0.81321394	0.22897497	0.53495973
6.071886268438046e-09	0.78822196	0.3082292	0.520197	0.81241584	0.22962531	0.53589183
6.090661600692009e-09	0.7882316	0.30822045	0.5202131	0.8118032	0.22943915	0.5368949
6.109441916165588e-09	0.78824246	0.30820686	0.5202296	0.81151515	0.22849908	0.5377245
6.1282361960878695e-09	0.7882554	0.30818895	0.52024525	0.81160605	0.22706413	0.538188
6.147043350133247e-09	0.78827053	0.30816817	0.5202589	0.81203705	0.22550157	0.5381889
6.16584662760867e-09	0.78828776	0.30814666	0.52027005	0.81268877	0.22419533	0.53774714
6.18462784534332e-09	0.78830606	0.30812654	0.5202787	0.8133944	0.22345011	0.5369899
6.203380781571346e-09	0.7883246	0.3081096	0.52028555	0.81398207	0.22341965	0.5361146
6.222148760511857e-09	0.7883424	0.30809668	0.52029157	0.81431687	0.22407985	0.5353356
6.24093719042219e-09	0.7883587	0.30808765	0.52029794	0.8143275	0.22524333	0.5348371
6.2597293113828945e-09	0.7883729	0.30808148	0.5203057	0.8140244	0.2266063	0.5347283
6.278508752920073e-09	0.78838533	0.30807653	0.52031547	0.81349474	0.22782896	0.5350181
6.297252907517559e-09	0.7883965	0.30807105	0.5203274	0.8128781	0.22862205	0.5356174
6.316023336751105e-09	0.78840715	0.30806327	0.52034104	0.8123261	0.22881618	0.53636956
6.3348130479236965e-09	0.7884181	0.3080522	0.52035564	0.8119697	0.22838944	0.5370864
6.3536122077765315e-09	0.7884302	0.3080377	0.5203702	0.8118868	0.22747159	0.537596
6.372405784580968e-09	0.7884439	0.30802038	0.52038383	0.8120846	0.22630645	0.53778386
6.391159938022323e-09	0.78845906	0.30800152	0.5203959	0.8125016	0.22518791	0.5376198
6.4099110565550264e-09	0.78847563	0.30798262	0.52040607	0.8130282	0.22438067	0.5371596
6.428678429640966e-09	0.7884928	0.30796525	0.5204146	0.813534	0.22406529	0.5365261
6.4474657339483536e-09	0.7885099	0.3079504	0.520422	0.8138984	0.22429796	0.5358793
6.46626520224415e-09	0.7885263	0.30793846	0.5204291	0.81403863	0.22499982	0.5353764
6.485051253142131e-09	0.78854126	0.3079292	0.52043676	0.81393003	0.22597979	0.5351333
6.503815512866992e-09	0.7885549	0.30792165	0.5204455	0.81361014	0.2269878	0.5351966
6.5225819079920584e-09	0.78856725	0.30791456	0.52045584	0.81316537	0.22778039	0.53553724
6.541371969740535e-09	0.78857887	0.30790654	0.5204677	0.8127085	0.2281761	0.5360615
6.560176660025716e-09	0.7885904	0.30789655	0.52048063	0.81235117	0.22809571	0.5366349
6.578977464645808e-09	0.7886023	0.30788413	0.5204939	0.8121757	0.22757973	0.53711593
6.597778001830475e-09	0.78861517	0.30786923	0.52050704	0.8122159	0.22677214	0.5373925
6.616544157697558e-09	0.7886291	0.30785263	0.5205192	0.8124519	0.22588259	0.5374071
6.635302302773821e-09	0.7886443	0.30783528	0.52053016	0.8128178	0.22512773	0.53716856
6.654067365801282e-09	0.7886602	0.30781832	0.52053976	0.81322026	0.22468296	0.53674525
6.672815481133424e-09	0.7886764	0.3078028	0.5205482	0.8135608	0.22464213	0.5362477
6.69158897115531e-09	0.78869236	0.30778927	0.5205561	0.8137607	0.22499774	0.5357981
6.7103823683552715e-09	0.7887076	0.3077778	0.520564	0.8137772	0.22564785	0.5355032
6.729156987817249e-09	0.7887218	0.3077681	0.5205724	0.8136139	0.22642125	0.53542805
6.747902788940944e-09	0.788735	0.30775937	0.52058184	0.81331867	0.22712529	0.5355802
6.76663002346487e-09	0.7887473	0.30775055	0.5205924	0.8129689	0.22759436	0.53591263
6.785377127246612e-09	0.78875935	0.30774078	0.5206039	0.8126506	0.22772686	0.53633785
6.804146624133809e-09	0.78877133	0.30772936	0.52061605	0.8124394	0.22750497	0.5367497
6.8229208617827905e-09	0.7887838	0.30771613	0.5206284	0.8123815	0.22699727	0.5370492
6.841681021206967e-09	0.7887971	0.30770126	0.52064025	0.8124841	0.2263394	0.53716874
6.8604299462091426e-09	0.78881127	0.30768538	0.52065134	0.81271493	0.22569619	0.5370882
6.879172168152898e-09	0.78882617	0.30766928	0.5206615	0.8130128	0.22522147	0.5368357
6.8979431649434264e-09	0.78884137	0.3076537	0.5206708	0.81330395	0.2250217	0.5364789
6.916727772877528e-09	0.78885686	0.30763942	0.5206793	0.8135181	0.2251341	0.53610843
6.935494410127206e-09	0.7888718	0.30762663	0.5206875	0.813607	0.22551773	0.5358149
6.9542508199660666e-09	0.7888863	0.30761534	0.520696	0.81355447	0.22606781	0.5356652
6.973004602783917e-09	0.78889996	0.30760515	0.5207049	0.8133797	0.22664446	0.5356891
6.99176874776331e-09	0.78891283	0.30759528	0.5207146	0.8131299	0.22710796	0.53587323
7.0105439336098216e-09	0.7889253	0.30758512	0.52072513	0.8128685	0.22735126	0.5361663
7.029320711226923e-09	0.78893757	0.3075741	0.5207363	0.81265956	0.2273252	0.53649276
7.04809660955793e-09	0.7889499	0.30756176	0.5207478	0.8125511	0.22704792	0.5367725
7.06685015528659e-09	0.78896284	0.3075481	0.52075917	0.81256455	0.22659808	0.53693974
7.085599558896757e-09	0.7889763	0.3075334	0.52077013	0.81269115	0.22609138	0.5369598
7.104377778295008e-09	0.7889904	0.30751818	0.52078056	0.81289566	0.22565147	0.53683394
7.123159095561867e-09	0.7890049	0.30750296	0.52079016	0.81312543	0.22538225	0.53659886
7.1419310812665e-09	0.78901976	0.30748847	0.5207991	0.8133239	0.22534129	0.53631616
7.160691957791419e-09	0.78903437	0.30747497	0.5208078	0.81344455	0.22552815	0.5360561
7.179450134678016e-09	0.78904873	0.3074626	0.52081627	0.81346196	0.22588773	0.5358804
7.198219308517213e-09	0.78906256	0.30745122	0.520825	0.81337625	0.22632599	0.53582746
7.217003966975396e-09	0.78907585	0.3074404	0.5208342	0.8132124	0.22673392	0.53590494
7.235802992050943e-09	0.78908867	0.30742967	0.5208441	0.81301326	0.2270141	0.53608876
7.254589706084753e-09	0.7891012	0.30741856	0.5208545	0.812829	0.22710408	0.5363293
7.273338309687335e-09	0.78911364	0.30740663	0.52086514	0.81270367	0.22699133	0.5365659
7.292104115575539e-09	0.78912634	0.30739373	0.52087593	0.8126641	0.22671182	0.5367422
7.310883897690767e-09	0.7891394	0.3073799	0.52088666	0.81271636	0.22634012	0.53681827
7.329690914007258e-09	0.78915286	0.30736542	0.52089703	0.81284416	0.22596946	0.5367798
7.348476516810331e-09	0.7891668	0.30735075	0.5209068	0.8130128	0.22569028	0.5366412
7.36723726982457e-09	0.789181	0.30733633	0.52091604	0.8131799	0.22556557	0.5364407
7.385975570142497e-09	0.7891952	0.30732256	0.52092487	0.8133055	0.22561796	0.53622925
7.404734776919779e-09	0.78920937	0.3073095	0.52093357	0.81336117	0.22582729	0.536058
7.423520235981398e-09	0.7892231	0.30729732	0.5209422	0.8133365	0.22613667	0.5359666
7.442312185487388e-09	0.78923655	0.3072857	0.52095115	0.81324065	0.2264669	0.53597367
7.461085058247156e-09	0.7892496	0.3072744	0.52096045	0.8131002	0.22673686	0.53607327
7.479850558314789e-09	0.7892622	0.307263	0.5209702	0.81295097	0.22688441	0.5362372
7.498622557355486e-09	0.7892747	0.30725116	0.5209803	0.8128292	0.2268795	0.536423
7.517402991587522e-09	0.7892873	0.3072387	0.5209906	0.8127632	0.22672988	0.53658515
7.53619225846951e-09	0.78930014	0.30722544	0.5210009	0.81276655	0.22647786	0.5366853
7.554988163353958e-09	0.78931326	0.3072116	0.521011	0.8128352	0.22618878	0.53670204
7.573754425393017e-09	0.7893267	0.30719742	0.52102077	0.8129497	0.22593452	0.53663504
7.592525129535187e-09	0.7893404	0.30718324	0.5210301	0.81308043	0.22577438	0.5365042
7.611302288083432e-09	0.7893542	0.30716938	0.5210392	0.8131952	0.22574289	0.5363439
7.630096277338627e-09	0.78936803	0.307156	0.52104783	0.8132672	0.22584225	0.5361939
7.648889770845974e-09	0.7893817	0.30714324	0.52105653	0.8132805	0.22604276	0.5360902
7.667671326288735e-09	0.78939503	0.30713102	0.52106535	0.8132347	0.22629128	0.5360558
7.686433431995197e-09	0.78940815	0.30711913	0.5210743	0.8131436	0.22652563	0.53609586
7.70519727208664e-09	0.78942084	0.30710742	0.52108353	0.8130311	0.22669017	0.53619736
7.723977549498056e-09	0.7894335	0.30709547	0.52109313	0.81292504	0.22674829	0.5363332
7.742776539292878e-09	0.7894461	0.30708313	0.5211029	0.81285095	0.22669035	0.53646916
7.761561811845535e-09	0.78945875	0.30707026	0.52111286	0.81282544	0.22653562	0.53657216
7.780314646181117e-09	0.78947145	0.3070569	0.52112263	0.81285226	0.226326	0.53661907
7.79906902552605e-09	0.78948456	0.30704316	0.52113223	0.8129228	0.22611417	0.5366009
7.817837905726383e-09	0.78949785	0.3070293	0.5211416	0.81301796	0.22595118	0.536525
7.836624849386139e-09	0.7895113	0.30701548	0.5211506	0.8131139	0.22587419	0.53641224
7.855408345600463e-09	0.7895248	0.30700195	0.5211594	0.8131873	0.22589831	0.53629124
7.874179079483903e-09	0.7895382	0.3069889	0.52116805	0.8132216	0.22601303	0.5361917
7.892932134799169e-09	0.7895514	0.30697626	0.52117664	0.8132101	0.22618657	0.53613675
7.911701794991464e-09	0.7895645	0.306964	0.52118546	0.81315774	0.22637483	0.53613746
7.930480651497105e-09	0.7895773	0.30695188	0.5211944	0.81307876	0.22653158	0.53619134
7.949277410267887e-09	0.7895899	0.30693978	0.5212035	0.81299347	0.22662039	0.53628314
7.96806489676131e-09	0.7896024	0.30692744	0.52121294	0.8129227	0.22662266	0.536389
7.986824047372403e-09	0.7896149	0.30691478	0.52122235	0.8128832	0.22654185	0.5364825
8.005576988210403e-09	0.7896275	0.30690172	0.5212319	0.8128826	0.22640125	0.53654194
8.024346764188212e-09	0.7896403	0.3068883	0.52124125	0.8129197	0.22623707	0.5365544
8.043133483978025e-09	0.7896532	0.30687466	0.5212504	0.81298375	0.22609004	0.53651893
8.061930531959894e-09	0.7896663	0.30686098	0.5212594	0.81305826	0.2259949	0.5364461
8.080705339726472e-09	0.78967947	0.30684745	0.52126825	0.81312454	0.22597246	0.5363552
8.099450316529543e-09	0.78969264	0.30683428	0.5212768	0.8131671	0.22602475	0.5362692
8.118195204202282e-09	0.78970563	0.30682135	0.52128536	0.81317693	0.22613566	0.5362082
8.13695375550204e-09	0.78971857	0.3068088	0.5212939	0.8131529	0.22627617	0.5361859
8.155736452092418e-09	0.78973126	0.30679643	0.5213026	0.81310225	0.22641115	0.5362061
8.17451504081317e-09	0.7897439	0.3067841	0.52131146	0.8130385	0.2265081	0.53626204
8.193293112805247e-09	0.78975636	0.3067717	0.52132046	0.8129775	0.22654532	0.5363386
8.212039112447156e-09	0.78976876	0.30675906	0.5213296	0.8129339	0.22651652	0.53641635
8.230793054610927e-09	0.7897812	0.3067462	0.5213387	0.8129174	0.22643168	0.53647655
8.249565236351502e-09	0.7897937	0.306733	0.5213478	0.8129309	0.22631349	0.5365057
8.268350013166132e-09	0.7898064	0.30671963	0.5213568	0.8129697	0.22619198	0.5364977
8.287121590222962e-09	0.7898192	0.30670616	0.5213657	0.8130233	0.22609666	0.5364564
