# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.1140100065790907e-09	0.7881407	0.30751777	0.5148578	0.8886286	0.37255806	-0.030447356
3.123679562620643e-09	0.78768694	0.30909058	0.51462394	0.7594127	0.5838653	0.021062123
3.134351427878542e-09	0.7869086	0.31071502	0.5146483	0.5757501	0.7422931	0.11753425
3.1456553823150463e-09	0.785936	0.3121779	0.5149661	0.38317296	0.81459695	0.24864647
3.1568773071205518e-09	0.7849711	0.31331253	0.51552165	0.23152608	0.8065119	0.38891
3.168115823505006e-09	0.78409785	0.314114	0.5162545	0.13276134	0.7453045	0.5240695
3.1800679126211643e-09	0.78332126	0.31458357	0.5171577	0.081569105	0.6454363	0.65137017
3.192739596478032e-09	0.78269494	0.31463295	0.5181731	0.0730215	0.51624876	0.7612678
3.2059186775113584e-09	0.7822705	0.31419158	0.51919824	0.09546448	0.3650753	0.84440297
3.2198001852643494e-09	0.7820726	0.31322068	0.52013755	0.13541578	0.19255526	0.8951414
3.234309869868267e-09	0.7821239	0.31175327	0.5208571	0.1806293	0.003798261	0.90599793
3.2491605740194214e-09	0.78242385	0.3099478	0.5212266	0.22390033	-0.18836392	0.8718812
3.264717575819464e-09	0.7829765	0.3079737	0.52116543	0.27022794	-0.37354863	0.78926206
3.2805120160192245e-09	0.7837572	0.30616567	0.52064496	0.33357802	-0.52596176	0.6630207
3.296789234909598e-09	0.7847529	0.30479822	0.51970845	0.43639588	-0.62228996	0.5006036
3.312315674043663e-09	0.7858131	0.30419537	0.5185704	0.5803074	-0.6292787	0.33110812
3.3261166421820686e-09	0.78674114	0.30437136	0.51749504	0.73542386	-0.5397444	0.18463853
3.3382474738067466e-09	0.7874222	0.30512372	0.51661104	0.865754	-0.37089425	0.073892586
3.3491924545747675e-09	0.7878083	0.30625123	0.5159472	0.945096	-0.14695702	0.0016507633
3.359239883791285e-09	0.7878798	0.3075705	0.51551086	0.9575988	0.100403786	-0.030673284
3.3687952844349246e-09	0.7876524	0.30894732	0.51529	0.90120566	0.34204733	-0.023977658
3.3784209100634312e-09	0.7871503	0.31030408	0.515278	0.78153247	0.55529743	0.021787873
3.388881958751911e-09	0.78638816	0.3115919	0.51549655	0.6079826	0.71915936	0.1104768
3.4001065655991625e-09	0.7854788	0.31265217	0.51595634	0.4177725	0.8029726	0.23586673
3.411186026526365e-09	0.78463197	0.3133476	0.516575	0.2640339	0.80581874	0.3719158
3.4223533918261272e-09	0.78391504	0.31371552	0.5172979	0.15945742	0.75337976	0.5059175
3.4341423609664055e-09	0.7833434	0.31377003	0.5181042	0.101929754	0.6611622	0.6330051
3.446419669311806e-09	0.7829548	0.31348887	0.5189264	0.08713716	0.54086196	0.74286497
3.459312355827157e-09	0.7827591	0.31285504	0.51970446	0.10415288	0.39699882	0.8294653
3.4729961613896148e-09	0.78275967	0.311858	0.52036583	0.14099196	0.23016794	0.8864445
3.4871884921677285e-09	0.78294563	0.31056374	0.5208092	0.18486823	0.047442995	0.90556294
3.5019791934820956e-09	0.7832946	0.3090715	0.5209609	0.22836147	-0.14432903	0.8812061
3.5172253766697352e-09	0.78378177	0.3075572	0.52076983	0.27245182	-0.32961982	0.81021297
3.5328522005552997e-09	0.784394	0.3062251	0.52023596	0.3295272	-0.48879322	0.69465196
3.548907933054511e-09	0.78513145	0.30527884	0.5194083	0.42000636	-0.5984477	0.5416582
3.5648236143066375e-09	0.78594613	0.30492434	0.51842475	0.5551473	-0.6267914	0.3712487
3.5790130883765567e-09	0.78668064	0.3051992	0.5175259	0.7081059	-0.55797225	0.21980505
3.591478309200917e-09	0.78723717	0.30593845	0.51681083	0.84381366	-0.4061112	0.10208132
3.602700583349477e-09	0.78756034	0.30698067	0.5162965	0.9344162	-0.1933944	0.021862822
3.6129345802318703e-09	0.78761756	0.3081676	0.5159854	0.96105754	0.048904926	-0.01861915
3.622568963769139e-09	0.7874137	0.30937773	0.515864	0.9194769	0.2909398	-0.020206507
3.6321381705709454e-09	0.786969	0.31053436	0.51592314	0.81422675	0.50937974	0.016576288
3.6423334550103604e-09	0.78630346	0.31158155	0.51617503	0.65409565	0.68365324	0.09433016
3.6534931381972875e-09	0.78549135	0.31241155	0.51663357	0.46532664	0.7863677	0.21220785
3.664432230779796e-09	0.7847487	0.31288826	0.5172082	0.30632043	0.8057101	0.34356844
3.675528791994748e-09	0.7841352	0.31306672	0.51785505	0.19183555	0.765916	0.4769325
3.6870974937446636e-09	0.7836786	0.31297445	0.51854074	0.124343105	0.68421346	0.60443604
3.6990664200402604e-09	0.7833996	0.31262362	0.5192119	0.100243546	0.57339877	0.7165512
3.711737423097475e-09	0.78329355	0.31201077	0.519832	0.109823816	0.43717477	0.8087308
3.7249555677490247e-09	0.78335166	0.3111558	0.52033484	0.14152278	0.28020737	0.87289435
3.738885010275795e-09	0.783551	0.3100855	0.5206655	0.18373337	0.103602886	0.9029676
3.75355286409243e-09	0.7838633	0.30886996	0.52076304	0.22755116	-0.0866998	0.8915892
3.768491484885369e-09	0.78425187	0.3076629	0.52059066	0.26999277	-0.2727055	0.8351331
3.784002085251194e-09	0.78471625	0.30658218	0.5201448	0.32111782	-0.44085073	0.7327668
3.799778563138675e-09	0.7852608	0.30579996	0.51947075	0.39807242	-0.5659519	0.5919911
3.816059280865966e-09	0.7859084	0.30545568	0.51863456	0.520788	-0.6212702	0.4225888
3.8307335566137035e-09	0.78653955	0.30564126	0.51785445	0.6694802	-0.5800539	0.26515242
3.8436646774683506e-09	0.7870613	0.30624375	0.5172256	0.81123984	-0.4510791	0.1379698
3.855218274548642e-09	0.7874027	0.30712923	0.5167719	0.9155853	-0.25493369	0.047325063
3.86570771762835e-09	0.7875172	0.3081649	0.5164952	0.96081185	-0.020318994	-0.0041973246
3.875472228234373e-09	0.7873938	0.30923334	0.5163863	0.9388895	0.22192486	-0.016822405
3.885011413429009e-09	0.78704613	0.310255	0.516435	0.8523961	0.4472139	0.008489123
3.89492546393297e-09	0.78649604	0.31116897	0.516646	0.7093411	0.63447106	0.07297853
3.906119888377448e-09	0.78576875	0.3119156	0.5170483	0.52203506	0.76247454	0.18216413
3.917051761823899e-09	0.785088	0.3123276	0.5175546	0.3551329	0.80282384	0.3094192
3.928104458225097e-09	0.78452414	0.3124618	0.5181219	0.22864947	0.7784966	0.4422108
3.939446126078948e-09	0.7841134	0.31235963	0.5187106	0.14931616	0.70900434	0.5701989
3.951247323386748e-09	0.7838645	0.31204545	0.5192873	0.11393287	0.6072874	0.68612176
3.963685530870531e-09	0.7837732	0.31152672	0.51981795	0.114656374	0.47935647	0.78402483
3.976665071971096e-09	0.7838247	0.3108203	0.5202538	0.14073135	0.32987243	0.8562984
3.990538284136625e-09	0.7839959	0.30992928	0.5205559	0.18116777	0.15725635	0.89731187
4.0049468402658764e-09	0.78425086	0.3089246	0.5206674	0.22477412	-0.028969815	0.8985052
4.019741932365789e-09	0.7845581	0.30789906	0.52055854	0.26685894	-0.21642046	0.855605
4.035303448552644e-09	0.78492	0.30693635	0.52021354	0.31445345	-0.39348415	0.76523787
4.0510038298194216e-09	0.7853433	0.30619773	0.5196673	0.38178822	-0.53209287	0.63475126
4.067194799527568e-09	0.7858698	0.30579185	0.5189653	0.4899162	-0.6093838	0.47204083
4.082327952773431e-09	0.78644305	0.30583373	0.51826185	0.6322412	-0.5949832	0.31008685
4.0957324275239136e-09	0.7869639	0.30627483	0.5176717	0.77750075	-0.4892349	0.17421699
4.107639033728321e-09	0.7873473	0.30700547	0.5172313	0.8933067	-0.31048557	0.07368326
4.118405813450578e-09	0.7875333	0.30791038	0.51694703	0.95542413	-0.08505261	0.011609407
4.1283423000985194e-09	0.78749585	0.3088753	0.516815	0.95200735	0.15601926	-0.0115047265
4.137914850278536e-09	0.7872404	0.3098157	0.5168268	0.88325584	0.38669857	0.0032489477
4.147650887245404e-09	0.78678775	0.31066528	0.51698226	0.7563025	0.5847349	0.056111954
4.1585151628212444e-09	0.78615314	0.31137836	0.51730484	0.57928526	0.73202384	0.15263857
4.169486317375937e-09	0.7855079	0.3118064	0.5177443	0.40553746	0.7951873	0.27519265
4.180448092214414e-09	0.7849623	0.31196797	0.5182434	0.26802924	0.787976	0.40606895
4.191684622757755e-09	0.784554	0.31191242	0.51876867	0.17590219	0.73088855	0.53529596
4.20343967435064e-09	0.7842946	0.31166744	0.51929307	0.12854496	0.6376411	0.6555744
4.215660389840258e-09	0.7841838	0.3112511	0.5197781	0.12006303	0.5178353	0.7584266
4.228554186912484e-09	0.7842042	0.31066674	0.5201945	0.14018811	0.37403658	0.8385818
4.242173664094675e-09	0.7843318	0.30992398	0.5205016	0.1775625	0.20808809	0.8888829
4.256469187558275e-09	0.78453505	0.30905536	0.520655	0.2210229	0.02476151	0.90163136
4.271306160306317e-09	0.7847845	0.3081276	0.5206177	0.26372597	-0.16516593	0.8706533
4.286662629037343e-09	0.78507316	0.30722895	0.52037185	0.30850962	-0.3464	0.7931032
4.3024550799658185e-09	0.7854231	0.30647177	0.51992595	0.3690761	-0.4977067	0.67157996
4.3185938612379965e-09	0.7858746	0.30597928	0.51932096	0.46508318	-0.5931019	0.5156065
4.3340600678025334e-09	0.7864121	0.30587456	0.518668	0.5994905	-0.602566	0.35158142
4.347903813793761e-09	0.78694344	0.30616415	0.5180893	0.7457791	-0.5186677	0.20846719
4.3601656851946356e-09	0.7873714	0.30676216	0.51763797	0.8703153	-0.3566542	0.09915275
4.371209203044496e-09	0.78762424	0.307564	0.51732767	0.9465647	-0.14099129	0.027696189
4.3813353946108404e-09	0.787663	0.30845764	0.5171602	0.95933485	0.097685315	-0.0047521694
4.3909769419111335e-09	0.7874851	0.3093525	0.51712906	0.9063827	0.33192632	0.0007823325
4.4006199255448035e-09	0.78710884	0.3101774	0.5172321	0.79372203	0.5383927	0.04389985
4.411065106699497e-09	0.7865544	0.31088373	0.5174827	0.6300784	0.69878817	0.12793614
4.422111504514085e-09	0.7859297	0.311362	0.51786655	0.45177022	0.78362536	0.24559769
4.433061016153834e-09	0.7853833	0.31157747	0.51831734	0.30474305	0.79262567	0.37472436
4.4442141937925195e-09	0.7849612	0.31158286	0.5188011	0.20160492	0.7472859	0.5044448
4.4558921050497365e-09	0.7846772	0.3114101	0.5192949	0.14347377	0.6624596	0.6276678
4.46801229195985e-09	0.7845352	0.31107813	0.51976216	0.12634233	0.54918736	0.7350772
4.480903878580226e-09	0.7845192	0.3105843	0.5201809	0.14072493	0.40972418	0.82201314
4.49436653028356e-09	0.78460693	0.30994165	0.5205066	0.17504187	0.2489375	0.8797246
4.508689073843219e-09	0.7847704	0.30915397	0.52070403	0.21833889	0.06699466	0.90167433
4.523673509615087e-09	0.78498185	0.30827436	0.52072763	0.26199093	-0.12561364	0.87981683
4.538975266793193e-09	0.78522813	0.30739814	0.52055395	0.30564073	-0.31021446	0.8114169
4.55494731820194e-09	0.78553843	0.3066067	0.5201764	0.3625642	-0.47095212	0.6960584
4.571120675468337e-09	0.7859504	0.30604172	0.5196322	0.45109478	-0.5781968	0.5447342
4.586841662583071e-09	0.78647065	0.30582845	0.5190087	0.57966673	-0.6032807	0.3798108
4.600995032071895e-09	0.7870122	0.30600944	0.51843184	0.7253745	-0.5340752	0.23232432
4.613514222866038e-09	0.7874717	0.3065161	0.5179662	0.85448796	-0.38360766	0.117464356
4.624765926393362e-09	0.78776985	0.30724996	0.517632	0.93914586	-0.17505153	0.04001336
4.6350352735668905e-09	0.78785914	0.30809918	0.5174355	0.96196276	0.061085332	0.0016472415
4.644739668558314e-09	0.7877315	0.30896887	0.5173721	0.9191248	0.29655892	0.0013657707
4.654349309555416e-09	0.78740335	0.3097846	0.51743865	0.8158325	0.50744057	0.038409024
4.6645910397896575e-09	0.78689635	0.31049588	0.51764417	0.6608683	0.67520905	0.115048766
4.675707146459144e-09	0.7862854	0.31101555	0.517991	0.48104575	0.77356255	0.22924396
4.686681954899048e-09	0.7857367	0.31127492	0.518412	0.32887292	0.79287714	0.35704723
4.69779590708847e-09	0.7853036	0.31132674	0.5188713	0.21960562	0.75505674	0.48662004
4.7094065806865775e-09	0.7850013	0.31120592	0.51934767	0.15525153	0.6759146	0.61090624
4.721509357633547e-09	0.7848351	0.31092915	0.5198091	0.1327431	0.56650054	0.72101235
4.734408712687727e-09	0.78479224	0.31049225	0.52023363	0.14343438	0.42976233	0.8116906
4.747815470318392e-09	0.78485227	0.3099064	0.5205753	0.17575201	0.27175406	0.8735196
4.7622029847715024e-09	0.7849897	0.3091609	0.52080315	0.21885727	0.09025476	0.90056896
4.777294770147705e-09	0.78517795	0.30830294	0.520866	0.26307172	-0.10381203	0.8836627
4.792627596138449e-09	0.7854024	0.3074292	0.52073467	0.30646485	-0.2904947	0.8198688
4.8087897162181855e-09	0.7856962	0.30660707	0.52039427	0.36213663	-0.45654166	0.7071338
4.82505568063668e-09	0.7860946	0.3059951	0.5198795	0.4476746	-0.56926227	0.55758405
4.840918561650494e-09	0.78661144	0.3057213	0.5192697	0.5735179	-0.60086447	0.39239165
4.855219229070302e-09	0.7871613	0.30584443	0.51869214	0.71837837	-0.5377403	0.24331373
4.867866178971331e-09	0.78763777	0.3063043	0.518217	0.8487626	-0.392062	0.1263475
4.879211706464631e-09	0.78795743	0.30700374	0.5178688	0.93619365	-0.18681616	0.04671627
4.889551045764267e-09	0.78806984	0.30783093	0.51765597	0.9626313	0.04775244	0.006156772
4.8992899478650315e-09	0.787965	0.30868837	0.51757485	0.92366	0.2829873	0.003693119
4.908895075480555e-09	0.7876584	0.30950022	0.51762235	0.8242273	0.4948212	0.038386714
4.919085048396765e-09	0.78717184	0.31021655	0.5178061	0.6728809	0.6649573	0.11224281
4.930232923713226e-09	0.78656936	0.31075713	0.5181334	0.49339026	0.7681218	0.22479069
4.941232089015985e-09	0.7860209	0.311041	0.5185392	0.33991894	0.7913843	0.35182998
4.9523410582576595e-09	0.7855833	0.31111932	0.5189867	0.22888952	0.75656617	0.48102495
4.9639498975692805e-09	0.78527176	0.31102717	0.5194559	0.16250983	0.6796593	0.6055301
4.976061112150571e-09	0.7850932	0.31077963	0.5199158	0.13821022	0.57178503	0.71636903
4.988921040296048e-09	0.78503585	0.31037316	0.52034295	0.14752841	0.43671092	0.8078032
5.0023286652973625e-09	0.7850806	0.30981284	0.5206945	0.17907086	0.27963966	0.8709847
5.016803391372033e-09	0.78520405	0.30908194	0.5209392	0.22218268	0.09764537	0.8996952
5.0318933432557e-09	0.7853795	0.30823287	0.52102077	0.26639324	-0.09621914	0.88431096
5.047287927845093e-09	0.78559536	0.30735266	0.52090853	0.30984065	-0.28390488	0.82170594
5.063551145978605e-09	0.78588474	0.30651125	0.5205836	0.36534008	-0.45152262	0.7094421
5.079909026533225e-09	0.78628373	0.3058743	0.52007806	0.45048973	-0.5654381	0.559864
5.0958117068057916e-09	0.78680384	0.30557564	0.51947236	0.5755889	-0.5976921	0.3948549
5.110155445194248e-09	0.7873597	0.30567756	0.51889336	0.7198459	-0.53504825	0.24579403
5.1228266824976176e-09	0.78784215	0.3061213	0.518414	0.849606	-0.3898984	0.12897983
5.134192094923458e-09	0.78816754	0.3068091	0.5180601	0.9365652	-0.185285	0.049493626
5.144540851116005e-09	0.7882853	0.307628	0.51784074	0.96275043	0.048369255	0.009057136
5.15428336373968e-09	0.78818583	0.30848002	0.5177529	0.9239188	0.28254157	0.006587214
5.163895373202277e-09	0.7878848	0.30929008	0.51779306	0.82499254	0.49352205	0.04112151
5.174084305616736e-09	0.78740406	0.31000793	0.5179688	0.67460936	0.6629571	0.11458887
5.185231148322426e-09	0.78680646	0.31055492	0.51828796	0.49625373	0.7659538	0.22656044
5.1962465531342865e-09	0.7862597	0.31084925	0.51868767	0.3434642	0.78951997	0.35320026
5.2073656034367334e-09	0.7858217	0.31093973	0.5191307	0.2329649	0.7551278	0.48196793
5.2189798212367865e-09	0.78550756	0.3108608	0.5195974	0.16691105	0.6787012	0.60605043
5.2311142228502364e-09	0.7853242	0.31062567	0.52005774	0.14272226	0.5710674	0.71668917
5.243963257031543e-09	0.7852608	0.31023088	0.5204865	0.15203805	0.43645352	0.80770355
5.257378915909277e-09	0.7852987	0.30967855	0.5208426	0.18350594	0.27954242	0.87065333
5.271805582647842e-09	0.78541493	0.3089546	0.5210928	0.22634639	0.09837806	0.8991031
5.286886742739233e-09	0.78558505	0.30810583	0.52118176	0.27043375	-0.09513021	0.88370305
5.302302818790578e-09	0.7857982	0.3072194	0.52107644	0.3138878	-0.28276357	0.82103616
5.318539003163119e-09	0.78608704	0.30637056	0.5207576	0.36924264	-0.44966516	0.7090915
5.334941912369144e-09	0.7864895	0.30572143	0.5202537	0.45451298	-0.56326884	0.5593598
5.350853589529173e-09	0.7870136	0.30541366	0.5196481	0.5794067	-0.5946805	0.39465448
5.365202141877623e-09	0.78757256	0.30550957	0.5190674	0.72308993	-0.5311927	0.24609224
5.377874615232525e-09	0.78805625	0.3059497	0.5185859	0.8518885	-0.3854967	0.12990922
5.3892256860721325e-09	0.78838116	0.30663413	0.51823	0.937592	-0.18114069	0.051175676
5.399568323654832e-09	0.7884983	0.3074504	0.5180085	0.96274436	0.051786967	0.011335015
5.409304258010309e-09	0.7883988	0.3083	0.5179181	0.9232995	0.28475812	0.009299448
5.41891945660742e-09	0.78809834	0.30910903	0.5179557	0.8242314	0.49451086	0.044098813
5.4291273348634115e-09	0.7876184	0.30982804	0.518129	0.6740498	0.6628717	0.11776205
5.440274814367778e-09	0.7870233	0.3103771	0.5184452	0.49675012	0.76473105	0.22953187
5.451295257575497e-09	0.7864785	0.31067568	0.5188426	0.34510642	0.78776443	0.35579994
5.462414389949289e-09	0.7860415	0.31077173	0.51928383	0.23565151	0.75327593	0.48403347
5.474025643290529e-09	0.78572685	0.3106988	0.5197496	0.17035963	0.67701703	0.60752255
5.4861635341269065e-09	0.78554165	0.31046897	0.52021027	0.14660248	0.5695632	0.7176559
5.498997804016497e-09	0.78547543	0.31007847	0.52063996	0.15608613	0.4352915	0.8080769
5.512415207351486e-09	0.7855102	0.3095279	0.5209981	0.18755428	0.27850708	0.87059915
5.526810756505735e-09	0.7856233	0.30880508	0.52125037	0.2302028	0.09789329	0.8986125
5.541883578532473e-09	0.7857914	0.30795416	0.521342	0.27416366	-0.09526743	0.8829438
5.557299418672753e-09	0.78600436	0.3070636	0.5212385	0.31758082	-0.2825184	0.82008916
5.5735186511421706e-09	0.7862944	0.30621082	0.5209211	0.37291417	-0.4486756	0.70821565
5.5899472135695055e-09	0.78670007	0.30555665	0.5204162	0.4583654	-0.5616443	0.558378
5.605849974821806e-09	0.78722644	0.30524716	0.51980984	0.58306736	-0.5920197	0.39409322
5.620195259429942e-09	0.7877863	0.30534306	0.519228	0.72621185	-0.52760047	0.24606822
5.632861597017985e-09	0.7882689	0.3057839	0.5187458	0.854062	-0.38133678	0.13054334
5.644207526371869e-09	0.7885917	0.30646887	0.51838934	0.9386208	-0.17693166	0.05247848
5.654543493316247e-09	0.78870624	0.30728462	0.5181675	0.962701	0.055419262	0.01325471
5.664281386685342e-09	0.7886046	0.30813354	0.5180769	0.92248666	0.2875152	0.011714844
5.6738974331281456e-09	0.788303	0.30894133	0.51811415	0.82313037	0.49602756	0.0468691
5.684126609747432e-09	0.78782225	0.3096604	0.5182874	0.67295676	0.6632934	0.12085712
5.695265318001888e-09	0.7872293	0.3102085	0.51860267	0.49674532	0.763823	0.2324326
5.706288166182769e-09	0.78668624	0.31050822	0.5189994	0.34621477	0.78621536	0.3583724
5.717427203819069e-09	0.7862501	0.31060612	0.5194408	0.23762354	0.75142306	0.48634967
5.729047729239885e-09	0.7859362	0.31053486	0.5199065	0.17313373	0.6750786	0.60938036
5.7411973303570545e-09	0.78575087	0.31030574	0.5203676	0.14993306	0.5675803	0.7190374
5.7540324650090915e-09	0.78568435	0.30991513	0.5207974	0.15973045	0.4333569	0.80887425
5.767454466759586e-09	0.7857184	0.309363	0.52115566	0.19129647	0.27656215	0.8708308
5.781836449729817e-09	0.7858308	0.30863854	0.5214073	0.23384127	0.09620779	0.8982346
5.796923865627826e-09	0.7859989	0.3077841	0.521498	0.27774003	-0.09690627	0.881985
5.8123592852663364e-09	0.78621316	0.30689028	0.52139276	0.32120192	-0.28389925	0.8185137
5.8285652784843085e-09	0.786505	0.3060375	0.5210732	0.37668204	-0.44906047	0.7063378
5.845007181579396e-09	0.7869138	0.3053845	0.52056575	0.46255586	-0.5608517	0.55625385
5.860890399805553e-09	0.7874416	0.3050796	0.5199584	0.587319	-0.5895875	0.39237806
5.875215618692925e-09	0.78800064	0.30518073	0.5193768	0.7299588	-0.5236853	0.24505812
5.8878569608755914e-09	0.7884801	0.3056255	0.5188959	0.8566748	-0.37652656	0.13043128
5.899185456841284e-09	0.78879845	0.30631265	0.5185411	0.93985033	-0.17188986	0.05322849
5.909509829816598e-09	0.7889087	0.30712864	0.5183208	0.9626042	0.060029678	0.014779319
5.919239110301644e-09	0.7888035	0.3079761	0.51823163	0.921401	0.29110605	0.013885168
5.92885827785103e-09	0.78849965	0.308782	0.5182702	0.82148916	0.4984002	0.049554825
5.939118368419462e-09	0.78801674	0.3095001	0.5184452	0.67097306	0.6645259	0.12411306
5.950240723919296e-09	0.78742594	0.31004417	0.51876074	0.49587587	0.7633623	0.23556988
5.9612652905300755e-09	0.78688526	0.31034213	0.5191575	0.34649342	0.7848486	0.3612628
5.9724047946224844e-09	0.78645134	0.31043908	0.51959866	0.23900993	0.74962974	0.4888072
5.9840351684984225e-09	0.786139	0.310367	0.5200644	0.17536603	0.67307305	0.6114109
5.996193800287699e-09	0.785955	0.31013656	0.52052516	0.1527838	0.5654571	0.7205718
6.00903649482487e-09	0.7858894	0.3097439	0.5209542	0.16295797	0.4311354	0.8098526
6.0224710787529186e-09	0.7859241	0.3091889	0.5213115	0.19469145	0.2741733	0.8712263
6.036873171635354e-09	0.7860371	0.30846077	0.5215614	0.23726185	0.09359985	0.8979558
6.051990853604445e-09	0.7862062	0.3076025	0.52164924	0.28114575	-0.09968272	0.8808868
