# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4905552553775434e-08	0.7908529	0.29883778	0.52460045	0.07871013	-0.6725418	0.6108272
1.491865969487316e-08	0.79134244	0.29817498	0.52403593	0.17974146	-0.7704349	0.4646077
1.4932064526483746e-08	0.79199064	0.29777795	0.52335	0.3299163	-0.8124489	0.29867914
1.494567915982219e-08	0.7927805	0.2977823	0.5225958	0.5279475	-0.7651367	0.124991216
1.4958392020126052e-08	0.793548	0.29826337	0.5219044	0.72890824	-0.60822064	-0.026651466
1.4969631500747425e-08	0.79411125	0.299119	0.52136886	0.87693655	-0.3638542	-0.13548623
1.4979666567304146e-08	0.7943819	0.30019113	0.5210086	0.94176286	-0.07149438	-0.19691488
1.4988901338714557e-08	0.7943394	0.30133516	0.52082026	0.9149113	0.22849649	-0.21133777
1.4997903748714927e-08	0.7939975	0.3024546	0.5207972	0.8005173	0.50565845	-0.17948835
1.5007385485486764e-08	0.7933712	0.30348068	0.5209502	0.6059567	0.73365194	-0.09763395
1.5018211873378362e-08	0.79248816	0.3043262	0.5213152	0.34766307	0.87794715	0.042537846
1.5028963639968477e-08	0.79163104	0.30480084	0.52181387	0.11679009	0.9036815	0.20671666
1.5039424176557168e-08	0.79093784	0.30497825	0.5223634	-0.048014835	0.84917563	0.36753935
1.5049757067861204e-08	0.79042727	0.30495298	0.522921	-0.1478728	0.7517575	0.512818
1.506001288004933e-08	0.79008317	0.30478132	0.5234583	-0.19544753	0.63437206	0.6364608
1.5070445339388177e-08	0.7898746	0.3044846	0.523967	-0.20605677	0.50563705	0.738521
1.508111621298901e-08	0.78977907	0.30406755	0.5244301	-0.19202217	0.3692764	0.8177297
1.5091954201186292e-08	0.7897749	0.30353552	0.5248248	-0.16409974	0.22747527	0.8724709
1.5103099887139075e-08	0.78984135	0.30288595	0.52513427	-0.13019787	0.07873086	0.90213597
1.511459282465317e-08	0.789962	0.30212653	0.525335	-0.095647834	-0.07652374	0.9046503
1.5126482610197345e-08	0.79012746	0.30127603	0.52540267	-0.062351644	-0.2362903	0.8774906
1.513864813194387e-08	0.79033685	0.30038065	0.5253166	-0.028120898	-0.39409035	0.8191758
1.5151110557502726e-08	0.790606	0.29949147	0.5250664	0.014912829	-0.54310894	0.72942245
1.516389039355844e-08	0.79096633	0.29867437	0.524652	0.0794717	-0.6736548	0.60955614
1.5177007366514657e-08	0.7914575	0.29801336	0.52408576	0.18098639	-0.7711795	0.46302995
1.519040626737045e-08	0.7921067	0.29761988	0.5233992	0.33156943	-0.8124803	0.2970634
1.5204018369424414e-08	0.79289716	0.29762864	0.5226448	0.52990234	-0.7641777	0.12342947
1.5216716300594657e-08	0.79366326	0.29811385	0.52195466	0.73056763	-0.60632724	-0.027855381
1.522794245844326e-08	0.7942239	0.2989722	0.5214206	0.8779276	-0.36135027	-0.13625963
1.5237968468370955e-08	0.79449165	0.30004564	0.52106184	0.94193107	-0.06874245	-0.19725592
1.5247196675903612e-08	0.79444635	0.3011896	0.520875	0.9142679	0.23110916	-0.21125966
1.525620381081254e-08	0.7941017	0.30230904	0.5208534	0.7990572	0.50805974	-0.17896575
1.5265692740251868e-08	0.7934727	0.3033339	0.521008	0.6038229	0.7354298	-0.09662084
1.5276520721127724e-08	0.79258883	0.30417633	0.5213746	0.34545517	0.8786417	0.043903075
1.5287270439024998e-08	0.79173267	0.304648	0.5218739	0.11506005	0.90348846	0.20815277
1.5297728229847292e-08	0.79104114	0.30482337	0.52242345	-0.049135324	0.8484794	0.3688652
1.530806020061808e-08	0.7905319	0.30479667	0.522981	-0.1484808	0.7508127	0.51397496
1.531831810466066e-08	0.790189	0.30462393	0.52351815	-0.19568123	0.6332874	0.63744843
1.5328752462126146e-08	0.78998137	0.30432618	0.52402633	-0.20602413	0.5044754	0.73931414
1.5339422539089273e-08	0.78988665	0.30390832	0.52448875	-0.1918296	0.36809358	0.81829906
1.5350259097528613e-08	0.78988314	0.30337554	0.52488256	-0.16383718	0.22628553	0.8728182
1.536140679684953e-08	0.7899499	0.30272514	0.5251912	-0.12991443	0.07749329	0.902269
1.5372900433571654e-08	0.7900709	0.30196512	0.5253909	-0.09537902	-0.07777743	0.90455514
1.5384791621556378e-08	0.7902366	0.30111426	0.5254573	-0.062094312	-0.23754002	0.8771564
1.5396956790765576e-08	0.7904462	0.3002189	0.52537	-0.027839985	-0.39526838	0.81861055
1.5409422265583757e-08	0.7907159	0.29933006	0.5251184	0.015307069	-0.54419523	0.7286146
1.5422206984217977e-08	0.79107696	0.29851377	0.52470255	0.08010426	-0.6745728	0.60850304
1.543532880391302e-08	0.79156923	0.29785436	0.52413505	0.18198892	-0.77177256	0.4617627
1.5448729527957368e-08	0.79221964	0.29746363	0.52344763	0.33298513	-0.8125005	0.29568276
1.5462340117358296e-08	0.79301065	0.29747617	0.5226931	0.5315839	-0.7633449	0.122087926
1.5475030485322378e-08	0.7937758	0.29796523	0.52200365	0.7320715	-0.6046002	-0.028946139
1.5486251955644522e-08	0.7943345	0.29882672	0.52147067	0.87889755	-0.35887793	-0.13701813
1.5496266754621485e-08	0.7945994	0.29990125	0.52111346	0.94208497	-0.06610229	-0.19757928
1.5505492121172034e-08	0.7945513	0.30104563	0.520928	0.9136166	0.23372419	-0.21117766
1.5514493990870273e-08	0.79420424	0.30216378	0.5209079	0.7977611	0.5101779	-0.17850035
1.5523995178481332e-08	0.7935726	0.3031881	0.5210641	0.6017975	0.7371064	-0.09565709
1.5534817659689715e-08	0.7926884	0.30402717	0.5214317	0.34352887	0.87924075	0.045096744
1.554556831340118e-08	0.79183286	0.30449638	0.52193177	0.11350203	0.90330887	0.20944938
1.5556032637849165e-08	0.7911422	0.30466992	0.5224819	-0.050255682	0.8477771	0.37019518
1.5566362624237965e-08	0.79063445	0.30464187	0.5230392	-0.1490803	0.74987406	0.51512104
1.5576620793849872e-08	0.79029286	0.3044681	0.523576	-0.19590579	0.63223237	0.6384066
1.5587055874662057e-08	0.79008615	0.30416942	0.5240839	-0.20599124	0.50336003	0.74007356
1.5597725989582286e-08	0.7899922	0.3037507	0.5245457	-0.19164242	0.3669477	0.8188487
1.5608564813014666e-08	0.78998923	0.303217	0.5249388	-0.16357213	0.22508474	0.8731667
1.561971963002245e-08	0.7900566	0.3025654	0.52524656	-0.129613	0.07617585	0.9024086
1.5631215911780713e-08	0.7901778	0.30180466	0.5254453	-0.09508784	-0.07913755	0.9044497
1.5643109552486536e-08	0.79034376	0.30095324	0.52551043	-0.061812874	-0.23890793	0.8767884
1.565528138768856e-08	0.7905538	0.3000575	0.52542144	-0.027511	-0.3966459	0.8179472
1.5667749500293768e-08	0.79082406	0.29916906	0.52516836	0.015765792	-0.54545444	0.7276753
1.568053617942634e-08	0.791186	0.29835385	0.52475107	0.08081758	-0.67560226	0.60731775
1.569365412912042e-08	0.79167926	0.29769662	0.5241825	0.18303108	-0.7723838	0.460448
1.570706435805854e-08	0.7923312	0.2973086	0.5234938	0.33455545	-0.81251657	0.2941542
1.5720686746969e-08	0.79312384	0.2973257	0.5227383	0.5336588	-0.76230735	0.12043484
1.5733360674851443e-08	0.7938874	0.2978191	0.52205014	0.73381495	-0.6025848	-0.030210493
1.5744566787159057e-08	0.7944433	0.2986833	0.5215188	0.87991595	-0.3562592	-0.13781616
1.575457054842577e-08	0.79470515	0.29975897	0.52116334	0.9422416	-0.06328493	-0.19792043
1.5763791523146998e-08	0.79465413	0.3009036	0.5209793	0.9129255	0.23646648	-0.2110878
1.5772794829629837e-08	0.79430425	0.30202127	0.5209607	0.7962754	0.512591	-0.17796512
1.5782300756835554e-08	0.7936701	0.30304405	0.5211185	0.5996967	0.73883456	-0.09465514
1.5793125837657938e-08	0.79278517	0.30388016	0.52148765	0.34134066	0.8799135	0.046455823
1.580387820843206e-08	0.79193026	0.30434656	0.5219886	0.111722946	0.9030975	0.21093401
1.5814341922740098e-08	0.7912411	0.30451804	0.52253896	-0.051431935	0.8470333	0.37159672
1.582467023522544e-08	0.79073495	0.3044885	0.5230961	-0.14971124	0.74887806	0.5163336
1.5834925818125346e-08	0.79039466	0.3043137	0.52363247	-0.19613343	0.63114864	0.6393887
1.5845359490208138e-08	0.790189	0.30401412	0.52413976	-0.20595641	0.50224185	0.7408331
1.585603204347729e-08	0.7900959	0.3035944	0.5246011	-0.19144855	0.36576787	0.8194127
1.586687683658512e-08	0.79009354	0.30305964	0.52499354	-0.1632881	0.22380021	0.8735375
1.5878032933644116e-08	0.79016113	0.30240715	0.5253004	-0.12930997	0.07485187	0.9025469
1.588952971023726e-08	0.79028285	0.30164576	0.52549785	-0.09480148	-0.08047492	0.90434396
1.5901423770224384e-08	0.790449	0.300794	0.5255617	-0.061541356	-0.24022616	0.87643147
1.5913596404310656e-08	0.7906593	0.29989833	0.52547145	-0.027210018	-0.3979022	0.81733966
1.592607338509884e-08	0.7909302	0.2990098	0.52521676	0.016212616	-0.5466744	0.7267617
1.5938865203020633e-08	0.7912931	0.2981955	0.5247979	0.08153285	-0.6766273	0.6061323
1.5951983140531436e-08	0.7917874	0.2975403	0.52422816	0.18411174	-0.7730109	0.45908836
1.5965388270014584e-08	0.79244024	0.29715535	0.5235388	0.3359862	-0.81252474	0.29276446
1.5979008902671907e-08	0.79323334	0.29717636	0.5227832	0.53534955	-0.7614537	0.119089775
1.5991671449987755e-08	0.7939958	0.29767337	0.52209604	0.7352627	-0.60090053	-0.031259876
1.6002869718568985e-08	0.7945496	0.2985403	0.521566	0.8808077	-0.35394648	-0.13851625
1.6012865329348518e-08	0.79480875	0.2996171	0.52121174	0.9423754	-0.060750935	-0.19822364
1.6022082369937665e-08	0.79475516	0.30076197	0.5210291	0.9122975	0.23892985	-0.21100345
1.603108950229094e-08	0.7944026	0.30187953	0.5210119	0.7948905	0.5148259	-0.1774646
1.604060460586429e-08	0.7937658	0.30290124	0.5211714	0.5976332	0.7405211	-0.09366882
1.6051424944718602e-08	0.79288065	0.30373406	0.52154166	0.33936715	0.88051295	0.047684252
1.6062174539915507e-08	0.7920267	0.3041979	0.52204317	0.11020204	0.90291125	0.2122066
1.6072636430090486e-08	0.7913389	0.30436748	0.5225937	-0.052419826	0.8464032	0.3727778
1.6082964766900392e-08	0.79083407	0.30433676	0.5231506	-0.15024978	0.7480215	0.51737356
1.6093221659473255e-08	0.7904947	0.30416098	0.5236868	-0.19633552	0.6301749	0.64026904
1.6103658608218033e-08	0.79029	0.30386052	0.5241939	-0.20592183	0.50118005	0.74155253
1.6114329022552858e-08	0.7901976	0.3034401	0.52465445	-0.1912733	0.3647053	0.8199191
1.6125176366057048e-08	0.7901957	0.3029044	0.52504635	-0.16304038	0.22268082	0.873859
1.6136336667018724e-08	0.7902638	0.30225104	0.5253524	-0.12903658	0.073656574	0.90266985
1.61478344180752e-08	0.79038566	0.301489	0.5255489	-0.094541736	-0.0816893	0.9042461
1.6159730252846803e-08	0.7905521	0.30063686	0.52561146	-0.061291132	-0.24144135	0.8761006
1.6171907448008915e-08	0.7907627	0.2997409	0.52551985	-0.026920613	-0.39910787	0.81675434
1.6184381714341736e-08	0.7910339	0.2988531	0.5252639	0.016596708	-0.5477189	0.72597706
1.619717158144521e-08	0.79139745	0.29803997	0.52484393	0.08210798	-0.677447	0.6051809
1.621029312293287e-08	0.7918928	0.29738635	0.5242731	0.18501472	-0.77353036	0.45795444
1.622369494291764e-08	0.7925464	0.29700395	0.5235834	0.3371929	-0.8125273	0.2915942
1.623731466788635e-08	0.79333997	0.29702815	0.5228275	0.5367826	-0.7607243	0.1179508
1.624996517830729e-08	0.79410136	0.29752815	0.5221413	0.73645115	-0.5995104	-0.0321214
1.6261156987422834e-08	0.7946534	0.2983973	0.5216121	0.88153684	-0.35204124	-0.13908982
1.6271144087198254e-08	0.7949104	0.29947495	0.5212592	0.94247794	-0.058723774	-0.19846384
1.6280356723982282e-08	0.7948545	0.30061978	0.52107763	0.9118016	0.24085733	-0.21093519
1.628936420558904e-08	0.7945	0.30173695	0.52106136	0.7938488	0.5164981	-0.17708705
1.6298888665858026e-08	0.79386115	0.3027582	0.5212222	0.5960271	0.7418263	-0.09289958
1.6309713267060488e-08	0.79297507	0.3035889	0.5215937	0.33764803	0.88102984	0.048756544
1.6320463157043424e-08	0.79212165	0.30405042	0.52209574	0.10882851	0.9027385	0.21335861
1.6330929216164492e-08	0.7914349	0.3042185	0.52264667	-0.05338271	0.8457843	0.37393248
1.6341254779733538e-08	0.7909312	0.30418658	0.52320343	-0.1507549	0.7472124	0.5183534
1.6351509090451944e-08	0.79059315	0.30400997	0.52373916	-0.19651459	0.62930185	0.6410567
1.6361950170211726e-08	0.7903892	0.30370858	0.524246	-0.20588891	0.5002133	0.7422059
1.6372623091079275e-08	0.7902973	0.30328733	0.5247061	-0.19110343	0.36368018	0.820406
1.6383468849415726e-08	0.79029596	0.3027511	0.52509725	-0.16281296	0.22165444	0.87415224
1.639463043688822e-08	0.7903645	0.30209702	0.5254026	-0.12879378	0.07259522	0.9027777
1.6406133923094432e-08	0.7904866	0.3013342	0.5255981	-0.09429708	-0.0828333	0.9041522
1.641802652392923e-08	0.7906531	0.300482	0.5256596	-0.061068702	-0.2425208	0.87580514
1.6430205119996955e-08	0.790864	0.29958603	0.5255669	-0.02667099	-0.40014523	0.8162489
1.6442679694280833e-08	0.79113555	0.2986987	0.5253098	0.01693928	-0.5486466	0.7252779
1.645547102781309e-08	0.79149973	0.29788643	0.52488875	0.08264121	-0.67820287	0.60430044
1.646859388582749e-08	0.7919959	0.29723424	0.52431697	0.18583232	-0.7739969	0.45692974
1.648200151316178e-08	0.79265076	0.29685402	0.52362627	0.33840048	-0.8125256	0.290425
1.6495633270797416e-08	0.7934456	0.29688182	0.52286965	0.5384194	-0.75988483	0.11665157
1.65082734946506e-08	0.7942058	0.29738533	0.52218425	0.73785776	-0.5978562	-0.033140782
1.6519453594598676e-08	0.79475564	0.29825678	0.5216564	0.88235587	-0.3498856	-0.13973524
1.6529432699178073e-08	0.79501	0.29933545	0.5213047	0.9425909	-0.056381937	-0.19873866
1.653864174498295e-08	0.79495174	0.30048048	0.5211244	0.9112116	0.24312983	-0.21085207
1.6547652033094443e-08	0.7945948	0.30159742	0.5211094	0.7925743	0.51853377	-0.17662393
1.6557184144772714e-08	0.7939538	0.3026177	0.5212717	0.59415346	0.7433405	-0.092000715
1.6568002716275995e-08	0.7930676	0.30344528	0.5216441	0.33590394	0.8815489	0.049846414
1.6578754942916084e-08	0.7922147	0.30390462	0.5221469	0.10739919	0.9025543	0.21456012
1.6589227162912577e-08	0.7915286	0.30407104	0.5226984	-0.054405436	0.8451218	0.37516287
1.6599551197002412e-08	0.7910264	0.30403793	0.523255	-0.15130004	0.7463332	0.5194155
1.6609808583781443e-08	0.79068935	0.30386025	0.5237906	-0.19672129	0.62828296	0.6419739
1.6620251276718596e-08	0.7904862	0.30355796	0.52429706	-0.2058505	0.49912587	0.74293905
1.6630922401069247e-08	0.7903952	0.303136	0.52475655	-0.19092162	0.36258706	0.82092375
1.664177088363811e-08	0.7903944	0.3025988	0.525147	-0.16255735	0.2205015	0.87448007
1.6652934266952104e-08	0.7904633	0.30194393	0.5254514	-0.12852016	0.07139836	0.90289754
1.666443778826325e-08	0.79058564	0.30118054	0.525646	-0.09404008	-0.084036216	0.9040521
1.6676337589542996e-08	0.79075253	0.3003276	0.52570635	-0.06080592	-0.24379618	0.8754542
1.6688515991387815e-08	0.7909636	0.29943174	0.5256122	-0.026381193	-0.40134734	0.8156612
1.6700993434570005e-08	0.7912357	0.29854476	0.5253537	0.017347945	-0.54974926	0.7244446
1.6713785501789982e-08	0.7916005	0.29773358	0.52493143	0.0832711	-0.6790913	0.6032623
1.6726905016894503e-08	0.7920976	0.29708332	0.5243588	0.18675102	-0.7745168	0.45578057
1.6740319518942278e-08	0.7927537	0.29670554	0.5236671	0.33976135	-0.81251884	0.2891097
1.6753953785169175e-08	0.79354924	0.29673713	0.52291	0.54008734	-0.7590224	0.11532915
1.6766583096196986e-08	0.79430836	0.29724425	0.5222256	0.73928154	-0.5961723	-0.034172427
1.6777752205519356e-08	0.794856	0.29811797	0.5216991	0.8831906	-0.34767228	-0.14039403
1.6787722957870995e-08	0.7951079	0.29919773	0.5213487	0.942701	-0.05398593	-0.1990169
1.6796930163159552e-08	0.79504704	0.30034322	0.5211697	0.9105874	0.24551128	-0.2107619
1.6805939634603776e-08	0.79468787	0.30145943	0.521156	0.7912991	0.520559	-0.17615923
1.68154824672316e-08	0.79404414	0.30247897	0.52131987	0.5922117	0.7449008	-0.09106711
1.6826302488696567e-08	0.7931572	0.30330378	0.52169365	0.33392006	0.882133	0.05108867
1.6837054857126898e-08	0.7923052	0.3037606	0.5221971	0.10582264	0.90234596	0.21588871
1.6847529337534475e-08	0.79162025	0.3039252	0.5227489	-0.05547587	0.8444229	0.3764549
1.6857853877715317e-08	0.7911195	0.30389068	0.52330536	-0.15188351	0.74538493	0.5205579
1.6868114823023063e-08	0.7907834	0.3037119	0.5238409	-0.19694166	0.62718225	0.6429625
1.6878557054306008e-08	0.79058146	0.3034087	0.5243469	-0.2058082	0.49797913	0.7437104
1.6889233971161524e-08	0.79049116	0.30298555	0.5248059	-0.19071236	0.36133483	0.8215147
1.690008749688912e-08	0.7904911	0.30244726	0.5251957	-0.16225852	0.21915533	0.8748607
1.6911251040990355e-08	0.7905603	0.3017916	0.5254992	-0.12820667	0.070027076	0.90303284
1.6922760167900686e-08	0.7906831	0.3010272	0.5256926	-0.09372969	-0.08548949	0.9039287
1.6934662438859632e-08	0.7908502	0.30017373	0.5257515	-0.060505353	-0.24525401	0.8750505
1.6946846630626207e-08	0.7910618	0.2992775	0.5256558	-0.026030926	-0.4027961	0.8149501
1.6959327850231345e-08	0.7913346	0.29839095	0.5253957	0.01784392	-0.55108076	0.72343475
1.6972121059175945e-08	0.79170036	0.29758102	0.5249719	0.084037356	-0.68016493	0.6020025
1.6985248099834353e-08	0.7921988	0.29693267	0.5243977	0.18797882	-0.7752048	0.4542484
1.699866117356372e-08	0.7928562	0.2965583	0.5237051	0.34143817	-0.8125031	0.28749228
1.7012291476048164e-08	0.7936523	0.29659435	0.5229481	0.542028	-0.75800973	0.11379255
1.702490880525151e-08	0.79441005	0.29710567	0.5222647	0.7409448	-0.5941925	-0.03537735
1.7036072389954233e-08	0.7949554	0.29798284	0.5217395	0.8842336	-0.34488136	-0.14121921
1.7046033160339793e-08	0.79520404	0.29906395	0.5213908	0.9428318	-0.05095286	-0.19936478
1.7055230830219605e-08	0.79514027	0.30020905	0.5212134	0.9098514	0.2482883	-0.21065278
1.7064242890728106e-08	0.7947781	0.30132484	0.52120125	0.78974324	0.52301526	-0.1755905
1.707378839965513e-08	0.7941322	0.30234253	0.5213668	0.5900901	0.7465948	-0.090044945
1.7084610282838944e-08	0.79324454	0.30316433	0.521742	0.33175072	0.88276386	0.05245001
1.7095366431048293e-08	0.79239297	0.30361843	0.5222464	0.10403471	0.9021028	0.21739945
1.710584043266906e-08	0.79170966	0.3037809	0.5227984	-0.056650613	0.84364897	0.37787783
1.7116164089075386e-08	0.79121035	0.3037449	0.52335477	-0.15251292	0.7443538	0.52179646
1.7126423680575505e-08	0.79087573	0.30356508	0.5238899	-0.19716547	0.6260492	0.64397764
1.7136868920586576e-08	0.79067475	0.30326077	0.52439547	-0.20576125	0.49675524	0.7445312
1.7147539743599684e-08	0.79058546	0.302837	0.5248537	-0.1905148	0.36015743	0.8220684
1.715839606840776e-08	0.7905858	0.30229777	0.5252428	-0.16198307	0.21791539	0.87520933
1.7169564368964234e-08	0.79065555	0.30164102	0.5255454	-0.12790398	0.068702005	0.9031614
1.7181072419642413e-08	0.7907786	0.3008761	0.5257375	-0.093448855	-0.08680577	0.9038149
1.719297329425593e-08	0.7909459	0.30002245	0.5257953	-0.06024317	-0.24652588	0.87469614
1.720515833507241e-08	0.7911578	0.29912627	0.5256982	-0.025737537	-0.40400705	0.81435335
1.7217646209069538e-08	0.7914312	0.29823983	0.5254366	0.01827465	-0.5522317	0.7225587
1.723044911162794e-08	0.791798	0.29743052	0.5250112	0.08475869	-0.681169	0.6008191
1.7243576487120908e-08	0.7922976	0.2967842	0.52443576	0.18906952	-0.77580917	0.4528907
1.7256990430233336e-08	0.7929562	0.29641286	0.5237425	0.3429545	-0.8124821	0.28603265
1.7270630392303333e-08	0.7937535	0.29645324	0.52298456	0.5439893	-0.7569765	0.11224166
1.728323767219795e-08	0.79451	0.29696894	0.5223022	0.74265224	-0.59214604	-0.036614057
1.7294387632094975e-08	0.79505277	0.29784885	0.5217786	0.8852207	-0.3422143	-0.14200205
1.7304338878827367e-08	0.79529834	0.29893124	0.52143157	0.94294804	-0.048059788	-0.19969217
1.7313535011148528e-08	0.79523146	0.30007684	0.52125573	0.90907675	0.25117725	-0.21053477
1.7322544351580754e-08	0.79486656	0.30119157	0.5212452	0.7882125	0.5254156	-0.1750291
1.733210717418133e-08	0.79421747	0.30220884	0.5214127	0.58766586	0.7485168	-0.08887419
1.734292752643915e-08	0.7933292	0.30302697	0.5217893	0.32936352	0.8834487	0.053951893
1.7353684459004308e-08	0.79247856	0.30347797	0.5222947	0.10213328	0.9018364	0.21901107
1.7364158040966414e-08	0.79179674	0.3036382	0.52284694	-0.057898853	0.8428189	0.3793957
1.737447942878456e-08	0.7912992	0.30360067	0.52340305	-0.15317145	0.7432655	0.52309984
1.7384739208645513e-08	0.7909661	0.30341962	0.5239378	-0.19740182	0.624835	0.6450626
1.739518621484897e-08	0.7907662	0.30311424	0.524443	-0.2057095	0.4954624	0.7453957
1.74058620308752e-08	0.7906778	0.30268925	0.5249007	-0.19028011	0.3587657	0.8227203
1.7416717251109722e-08	0.79067886	0.30214906	0.5252889	-0.16167007	0.21650824	0.87560254
1.7427885944476003e-08	0.79074913	0.3014915	0.5255904	-0.12757592	0.06726572	0.9032984
1.7439398500148947e-08	0.7908726	0.30072567	0.52578133	-0.09312826	-0.088309	0.9036824
1.745130454511704e-08	0.7910402	0.2998713	0.52583754	-0.059925105	-0.24806768	0.87426394
1.74634934680313e-08	0.79125243	0.29897493	0.5257389	-0.025372302	-0.40550992	0.8136095
1.7475985240171397e-08	0.7915265	0.29808888	0.5254756	0.018793441	-0.55361074	0.7215049
