# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.489516112009833e-09	0.7856614	0.31013042	0.51892304	0.86954314	0.2666155	0.4126118
3.5031991604106352e-09	0.7857539	0.30985725	0.51898205	0.8350534	0.3352481	0.43255883
3.5170814299911367e-09	0.78587157	0.30958372	0.51898277	0.7947347	0.3836174	0.466465
3.531690732568271e-09	0.7860119	0.3093363	0.5189246	0.75537306	0.40582553	0.51099294
3.5475354315071165e-09	0.78616774	0.30915266	0.5188091	0.7245073	0.39629465	0.5612328
3.564801517566864e-09	0.78631604	0.30908096	0.51865053	0.7096244	0.35184276	0.6084448
3.583290394962624e-09	0.7864176	0.3091512	0.5184845	0.71433437	0.276855	0.640846
3.602729437426439e-09	0.78643703	0.3093456	0.51835644	0.7363924	0.18507436	0.6482669
3.6226685934196817e-09	0.78637016	0.30959758	0.5183032	0.7701347	0.09865758	0.6266926
3.642590453694881e-09	0.7862554	0.30982554	0.5183331	0.8093661	0.04162998	0.5815739
3.6608863534688165e-09	0.78615427	0.3099689	0.51841855	0.8451685	0.029251002	0.52957547
3.678403563567205e-09	0.78609145	0.3100323	0.51853085	0.87263846	0.05798678	0.48169044
3.695209794765935e-09	0.78607005	0.31002772	0.5186465	0.8853796	0.11802556	0.4474597
3.7108417930225203e-09	0.7860782	0.3099734	0.518746	0.880425	0.1909818	0.43233842
3.725559511151484e-09	0.7861028	0.3098859	0.5188228	0.8605869	0.26137212	0.435309
3.739952594162774e-09	0.78613824	0.30977544	0.5188757	0.830717	0.31977174	0.45354003
3.754592931206244e-09	0.7861849	0.30965087	0.5189035	0.796318	0.35953513	0.4841368
3.770025809302074e-09	0.7862453	0.30952436	0.51890403	0.7635493	0.37495852	0.5236777
3.786715128567681e-09	0.7863185	0.30941483	0.5188761	0.73925114	0.3610397	0.5668773
3.804730093622157e-09	0.7863946	0.30934662	0.5188243	0.7297064	0.3163289	0.60493016
3.8239120097427195e-09	0.78645366	0.30933505	0.5187623	0.7372473	0.24696755	0.62747836
3.84391322949604e-09	0.78647804	0.3093749	0.5187087	0.7593429	0.16803543	0.6266103
3.8642096496649204e-09	0.78646773	0.30944255	0.51867855	0.7905127	0.100854136	0.60133195
3.883530317101469e-09	0.7864442	0.3095104	0.51867604	0.82315713	0.06554735	0.56095225
3.901880040056886e-09	0.7864281	0.30956772	0.51869506	0.85149336	0.067211285	0.5173214
3.919817210636449e-09	0.78642607	0.30961412	0.51872957	0.87031907	0.10271539	0.47973374
3.936949482820275e-09	0.78643316	0.30964714	0.5187733	0.8744255	0.16051634	0.4565992
3.9529181647286575e-09	0.78644073	0.30966315	0.51882005	0.8636804	0.22359675	0.45070404
3.968183726663425e-09	0.7864456	0.3096598	0.51886654	0.841921	0.28008622	0.46004912
3.983399109890267e-09	0.7864499	0.3096356	0.5189106	0.8138819	0.32263237	0.48187944
3.999159174545538e-09	0.78645873	0.30959064	0.51894957	0.78482467	0.34545022	0.51317704
4.015981349808155e-09	0.78647745	0.3095281	0.5189797	0.76068	0.34349597	0.5496925
4.03413426101112e-09	0.7865088	0.3094558	0.518997	0.7474862	0.31392393	0.584542
4.053329565243562e-09	0.7865478	0.3093856	0.5189989	0.74892455	0.2605769	0.60835034
4.073438201881168e-09	0.78658557	0.30932647	0.5189867	0.7642262	0.19457373	0.6135667
4.093839680127646e-09	0.786616	0.3092853	0.5189646	0.78904074	0.13410528	0.5976277
4.113516627977586e-09	0.7866414	0.30926758	0.5189396	0.81679267	0.097182505	0.5664709
4.132419998048525e-09	0.78666735	0.30927563	0.5189177	0.8419807	0.09107614	0.52971286
4.151050774075837e-09	0.7866943	0.3093104	0.51890415	0.85978156	0.11540769	0.49596435
4.169180727697951e-09	0.7867155	0.3093659	0.51890457	0.86522156	0.16242388	0.4734505
4.186146518388645e-09	0.7867236	0.3094259	0.5189208	0.8572901	0.21672058	0.466352
4.202275327711731e-09	0.78671837	0.30947644	0.51895094	0.8393204	0.26618338	0.4733307
4.218263742328886e-09	0.78670466	0.3095079	0.5189924	0.81565416	0.30350274	0.4917469
4.234777313989249e-09	0.78668916	0.3095132	0.5190424	0.79101	0.3231789	0.51868033
4.252347459577317e-09	0.78668046	0.3094868	0.519096	0.7707326	0.3205224	0.5499881
4.271220535089266e-09	0.7866861	0.30942693	0.5191454	0.76019984	0.2933192	0.57912207
4.2909924447224655e-09	0.7867085	0.30934083	0.5191802	0.7625124	0.24619798	0.5975983
4.311337477370062e-09	0.7867446	0.3092429	0.51919264	0.77652246	0.19077833	0.599452
4.331701453389723e-09	0.78678924	0.3091539	0.519181	0.7980066	0.1429057	0.58398914
4.35144523936825e-09	0.78683794	0.30909464	0.51915133	0.8213653	0.116087064	0.5568246
4.370768467383464e-09	0.78688735	0.30907702	0.51911384	0.84182745	0.11571899	0.52576214
4.390044873745832e-09	0.78693074	0.3091052	0.51907986	0.85474527	0.141252	0.498495
4.408762868142145e-09	0.7869575	0.3091699	0.5190617	0.8560696	0.18424556	0.4823593
4.426317737619875e-09	0.78696233	0.30924773	0.51906526	0.84619385	0.23053898	0.4800321
4.443172337262168e-09	0.7869492	0.30931908	0.51908994	0.8287408	0.27010718	0.4897101
4.460110245524159e-09	0.7869251	0.30937022	0.5191331	0.807807	0.2968354	0.50877416
4.477784060069366e-09	0.7868991	0.3093892	0.519191	0.7879152	0.30581918	0.534018
4.496692970277046e-09	0.78688157	0.30936575	0.5192568	0.77399355	0.2934897	0.5606671
4.516708908747076e-09	0.7868826	0.30929643	0.5193173	0.7703236	0.26061842	0.5815185
4.537267733844045e-09	0.78690594	0.30919263	0.51935756	0.7777845	0.21552104	0.5897543
4.5579370648700265e-09	0.7869488	0.30907807	0.51936847	0.7936307	0.17121813	0.5828131
4.5782464828287766e-09	0.78700435	0.30898166	0.5193505	0.81325173	0.14064863	0.56344616
4.598177369558831e-09	0.7870649	0.30892578	0.51931274	0.8320061	0.13143495	0.5378159
4.6181157467215284e-09	0.7871213	0.30892232	0.5192683	0.84560126	0.14548387	0.5127679
4.63794941142539e-09	0.7871613	0.3089705	0.51923275	0.8498842	0.1785216	0.4953408
4.6567554669147845e-09	0.7871758	0.30904925	0.51921946	0.84370846	0.21852809	0.4900417
4.674607610395292e-09	0.7871671	0.30913207	0.5192313	0.8299673	0.25444382	0.49616128
4.692333990093701e-09	0.787143	0.30920058	0.5192666	0.81243354	0.2798199	0.5112498
4.710678207923986e-09	0.7871127	0.30923918	0.519322	0.7951572	0.28989235	0.53234774
4.730194993963917e-09	0.7870876	0.30923337	0.5193905	0.78257644	0.28120172	0.5551644
4.750870377898075e-09	0.7870803	0.3091751	0.51945853	0.7787095	0.25404558	0.5733239
4.771966477477467e-09	0.7870979	0.30907425	0.51950777	0.7846736	0.21601829	0.5805348
4.793004058102345e-09	0.78713876	0.3089567	0.5195264	0.79801565	0.1789213	0.57469046
4.8137076872372546e-09	0.78719586	0.3088535	0.51951396	0.81465244	0.15372445	0.55827916
4.834194841564795e-09	0.7872596	0.30878964	0.51947844	0.8304078	0.14699362	0.5365541
4.854872735621163e-09	0.78731865	0.30877975	0.5194334	0.8412918	0.16049841	0.5156039
4.875528376579422e-09	0.7873593	0.30882424	0.5193964	0.8436281	0.19004664	0.5018547
4.895091060488987e-09	0.78737265	0.30890065	0.5193822	0.83693355	0.22428703	0.499073
4.9137885057821296e-09	0.78736275	0.30898172	0.5193943	0.8241934	0.2535941	0.506216
4.932467877734615e-09	0.7873377	0.30904725	0.51943094	0.809003	0.27224123	0.5208042
4.95192137514178e-09	0.7873081	0.30908	0.5194882	0.795147	0.27613765	0.53973323
4.97263229729834e-09	0.78728616	0.30906448	0.5195575	0.78665024	0.2629288	0.5584221
4.994267984887979e-09	0.7872849	0.30899563	0.5196216	0.7865443	0.23517947	0.57069355
5.015926339442593e-09	0.7873094	0.30889067	0.5196625	0.7945065	0.20217094	0.5721152
5.037328279567249e-09	0.78735596	0.30877912	0.5196721	0.80750185	0.17450866	0.5627865
5.058412004922633e-09	0.78741586	0.3086909	0.51965284	0.82166314	0.16028936	0.5462593
5.079545028203627e-09	0.78747797	0.30864727	0.5196153	0.83328456	0.16326867	0.52761406
5.101089026622613e-09	0.78752947	0.30865857	0.5195745	0.8388072	0.18286496	0.5124649
5.1221196839126e-09	0.78755677	0.30871564	0.51954895	0.83606625	0.21164615	0.5060093
5.141925495645425e-09	0.78755814	0.3087904	0.51954824	0.8268154	0.23897439	0.5090981
5.161330939389519e-09	0.78754115	0.30885932	0.51957273	0.8143048	0.25842115	0.51965356
5.181306477262688e-09	0.78751504	0.30890375	0.51961994	0.80185366	0.26581946	0.5350387
5.202364227115289e-09	0.7874918	0.30890626	0.5196829	0.7931366	0.2584222	0.5513714
5.2244390398436005e-09	0.7874845	0.30885702	0.51974696	0.79124075	0.23730251	0.56336486
5.246822143425379e-09	0.78750163	0.30876613	0.5197938	0.7967467	0.20946711	0.56647676
5.268613224457641e-09	0.7875412	0.3086626	0.51981175	0.807132	0.1850855	0.5600902
5.2899477589261974e-09	0.7875953	0.30857465	0.5198019	0.8189923	0.17129573	0.5470768
5.311372868795742e-09	0.7876539	0.30852303	0.5197726	0.8291446	0.17169313	0.5315451
5.3335674908047495e-09	0.7877057	0.30852064	0.51973623	0.8344806	0.18673635	0.51814604
5.354882868919376e-09	0.78773576	0.3085627	0.5197113	0.8328195	0.21009174	0.5119955
5.3751196177378206e-09	0.7877422	0.30862567	0.51970756	0.825511	0.23316674	0.51391
5.394815039689286e-09	0.78773093	0.30868685	0.51972675	0.8152948	0.2499394	0.5222781
5.414215914615069e-09	0.787711	0.30872783	0.51976514	0.8052876	0.2567549	0.53434455
5.4334739955090275e-09	0.78769255	0.30873665	0.519815	0.79814446	0.25271165	0.5468121
5.452643787358074e-09	0.78768367	0.3087099	0.51986676	0.79544425	0.23950909	0.55653834
5.471729923609491e-09	0.7876897	0.3086524	0.5199102	0.79745704	0.22087255	0.56124645
5.490771573093268e-09	0.78771186	0.30857605	0.5199381	0.8033533	0.20152599	0.5600063
5.509754125502599e-09	0.7877481	0.30849692	0.51994693	0.8115692	0.1862035	0.5533514
5.5287058274679185e-09	0.7877931	0.30843133	0.51993775	0.8201812	0.17853041	0.5430899
5.5476680290058255e-09	0.78784	0.3083922	0.51991624	0.82720184	0.18026182	0.53183603
5.566629866902816e-09	0.78788084	0.30838585	0.5198907	0.8309059	0.19080736	0.522427
5.585584328347397e-09	0.787909	0.3084101	0.5198705	0.830314	0.20728596	0.5171806
5.604497010696783e-09	0.787921	0.30845484	0.51986355	0.82558817	0.22528316	0.5172912
5.6233907017702655e-09	0.7879182	0.30850512	0.51987374	0.81806177	0.24019818	0.52253604
5.6423088157864535e-09	0.78790563	0.3085455	0.51990104	0.809821	0.24844596	0.5314357
5.6612340552975884e-09	0.78789055	0.30856335	0.519941	0.8030709	0.24826539	0.5416413
5.680171133933135e-09	0.78788066	0.3085522	0.51998633	0.7994376	0.24007393	0.55058753
5.69911144683102e-09	0.7878817	0.3085126	0.5200286	0.7996048	0.22618623	0.5561228
5.718035603444926e-09	0.7878963	0.30845195	0.52006036	0.8032837	0.21017121	0.5570144
5.736950160739766e-09	0.787924	0.30838242	0.52007693	0.80943745	0.1959533	0.55320376
5.755865746153733e-09	0.7879616	0.30831805	0.5200775	0.8165757	0.18693952	0.5457596
5.774785408063736e-09	0.7880036	0.30827156	0.52006495	0.8230294	0.18524674	0.53660697
5.793693474449093e-09	0.7880435	0.30825105	0.52004564	0.827253	0.1911537	0.5280616
5.812579958240832e-09	0.7880748	0.30825797	0.52002716	0.8281954	0.20299295	0.5222335
5.831441859793679e-09	0.7880933	0.30828667	0.5200169	0.8256268	0.2176039	0.5204896
5.85028370508531e-09	0.78809863	0.3083262	0.5200199	0.8202674	0.23121957	0.52312464
5.869135664567653e-09	0.7880933	0.3083635	0.52003765	0.8135905	0.24049821	0.52933836
5.887972005459841e-09	0.7880831	0.30838653	0.52006817	0.8073939	0.24332207	0.537459
5.906751444876265e-09	0.7880741	0.30838734	0.5201062	0.8032292	0.2393139	0.5454065
5.925524768435634e-09	0.788072	0.30836353	0.5201451	0.801975	0.22974043	0.55128247
5.944298359070234e-09	0.78808045	0.30831867	0.52017814	0.80375135	0.2170919	0.5537459
5.963061787200461e-09	0.7881005	0.30826107	0.5202003	0.807982	0.20448774	0.552319
5.981824053846573e-09	0.78813034	0.3082018	0.5202092	0.81360084	0.19493619	0.547466
6.0005377198456694e-09	0.7881663	0.30815235	0.52020556	0.8192709	0.19067477	0.5404754
6.019236625012411e-09	0.7882031	0.30812135	0.5201935	0.82368386	0.19259177	0.53309166
6.037971268016146e-09	0.7882356	0.30811286	0.52017856	0.82579654	0.20009679	0.52710235
6.056713552749496e-09	0.78825915	0.3081254	0.52016723	0.8250838	0.21120384	0.5239481
6.07546135927474e-09	0.78827184	0.30815232	0.52016485	0.8217507	0.22305658	0.52432245
6.094201622922187e-09	0.78827405	0.3081834	0.52017426	0.8167077	0.23269463	0.5280204
6.1129154137749786e-09	0.7882695	0.30820808	0.5201955	0.81130844	0.23784114	0.53401434
6.131648099923514e-09	0.78826296	0.30821764	0.5202257	0.80691934	0.23744498	0.5407768
6.150400454175928e-09	0.7882597	0.3082074	0.5202599	0.80457485	0.23181096	0.54664415
6.169149680420208e-09	0.78826356	0.30817732	0.5202924	0.80473036	0.22248694	0.5502243
6.1879118460961465e-09	0.78827703	0.30813226	0.5203181	0.80721813	0.21181671	0.5507337
6.206634168281613e-09	0.7882996	0.30808055	0.52033347	0.8113471	0.20241596	0.5481521
6.225372282401183e-09	0.7883295	0.30803156	0.5203378	0.8161201	0.19648068	0.54319143
6.244132374529404e-09	0.78836256	0.30799413	0.5203329	0.82041436	0.19537556	0.53711206
6.262922924916952e-09	0.7883945	0.3079741	0.5203228	0.82321215	0.19927846	0.5314209
6.281701381140165e-09	0.788421	0.30797288	0.5203127	0.82383406	0.20710137	0.52751404
6.300436119458055e-09	0.7884388	0.30798715	0.5203078	0.8221561	0.21677524	0.52629477
6.319177537278065e-09	0.78844744	0.30800977	0.52031153	0.81864506	0.2258741	0.52796865
6.337944386663749e-09	0.7884487	0.30803204	0.52032536	0.8142373	0.23218626	0.5320393
6.356735611763217e-09	0.7884459	0.30804542	0.5203484	0.8100813	0.23426239	0.5374355
6.375531344271044e-09	0.78844357	0.30804402	0.52037716	0.8072097	0.23175363	0.54279107
6.394314328570724e-09	0.7884454	0.3080256	0.5204071	0.80626184	0.22544618	0.5468016
6.413080710236144e-09	0.78845435	0.3079922	0.5204335	0.8073622	0.21699972	0.5485453
6.431846772009675e-09	0.78847134	0.30794916	0.5204527	0.81015486	0.20850474	0.5476796
6.45063572107068e-09	0.78849554	0.30790406	0.5204628	0.8139287	0.20200062	0.54448897
6.469456389015255e-09	0.7885243	0.30786487	0.52046424	0.8177748	0.19902237	0.53980803
6.488251383523879e-09	0.78855413	0.30783802	0.52045935	0.82076687	0.20022088	0.53483325
6.507017777910047e-09	0.788581	0.30782652	0.52045214	0.8221968	0.20518018	0.5307901
6.525793441518631e-09	0.78860193	0.3078298	0.520447	0.8217371	0.21257865	0.5286334
6.544571738447117e-09	0.78861535	0.30784333	0.5204476	0.81953347	0.22051542	0.5288375
6.563373250935793e-09	0.7886217	0.30786052	0.5204563	0.81617963	0.22702137	0.5312821
6.582198180721426e-09	0.788623	0.30787385	0.5204732	0.8125601	0.23054078	0.53529865
6.601015640995391e-09	0.7886227	0.30787724	0.5204965	0.80960023	0.23031694	0.53984433
6.61980281067296e-09	0.78862435	0.30786714	0.5205228	0.80800253	0.22655582	0.54378617
6.638582626165051e-09	0.7886307	0.30784333	0.5205481	0.8080837	0.22029915	0.54619384
6.65738928381606e-09	0.7886436	0.30780894	0.52056897	0.80974865	0.21312617	0.5465361
6.676216378078675e-09	0.7886631	0.30776948	0.5205829	0.812544	0.20680024	0.5447876
6.69503162012577e-09	0.7886875	0.30773166	0.5205893	0.81576765	0.20284523	0.5414395
6.713831964992448e-09	0.7887143	0.30770153	0.52058923	0.81864196	0.20215878	0.5373586
6.732608596894885e-09	0.78874034	0.3076832	0.5205855	0.8204826	0.20481542	0.53356546
6.7514147212634885e-09	0.7887627	0.30767763	0.52058154	0.82086027	0.21007825	0.5309721
6.770243433210767e-09	0.78877926	0.30768266	0.52058095	0.81970084	0.21657723	0.5301858
6.789080343969579e-09	0.78878963	0.30769375	0.52058625	0.8173279	0.22266157	0.531349
6.807897994143994e-09	0.78879476	0.3077047	0.52059835	0.81437993	0.22683659	0.53410876
6.826696908391447e-09	0.78879714	0.30770975	0.52061677	0.81161875	0.2281542	0.5377305
6.845503470392e-09	0.78879964	0.30770493	0.5206391	0.80971885	0.22640228	0.5413038
6.864322822612738e-09	0.788805	0.30768847	0.52066237	0.80910814	0.22211258	0.54395896
6.883142809447469e-09	0.78881514	0.30766177	0.52068335	0.80987823	0.21641225	0.5450776
6.901969616068955e-09	0.78883076	0.30762845	0.5206994	0.8117885	0.21072593	0.54443645
6.920787793213893e-09	0.7888514	0.3075937	0.52070934	0.8143419	0.2064392	0.5422472
6.939590456861752e-09	0.7888751	0.307563	0.5207133	0.8169096	0.20455551	0.5390939
6.95838646027e-09	0.7888994	0.30754054	0.5207131	0.81887645	0.20546597	0.53577435
6.9772224283999096e-09	0.78892183	0.30752847	0.52071106	0.81977785	0.2088788	0.5331005
6.996055126323929e-09	0.7889402	0.30752632	0.5207106	0.81940705	0.21387818	0.5317176
7.014866388197725e-09	0.7889534	0.30753115	0.520714	0.81788677	0.21917395	0.5319249
7.033660820766305e-09	0.78896195	0.30753842	0.5207227	0.81563145	0.22345278	0.5336165
7.052470265326972e-09	0.788967	0.30754313	0.520737	0.81322634	0.22570685	0.5363308
7.071264770403316e-09	0.78897107	0.30754116	0.5207556	0.81127816	0.22545485	0.53936654
7.0900443843195534e-09	0.78897625	0.30753008	0.52077615	0.810246	0.222853	0.5419722
7.1088198736838574e-09	0.7889848	0.3075098	0.5207961	0.81033903	0.21861453	0.54353136
7.127561179386551e-09	0.7889976	0.30748248	0.52081305	0.8114853	0.21382517	0.5437016
7.146271604496989e-09	0.78901476	0.30745184	0.52082527	0.8133691	0.20965604	0.5424922
7.16498895360743e-09	0.78903526	0.30742228	0.5208325	0.8155226	0.20708494	0.5402381
7.183712668050592e-09	0.7890575	0.30739778	0.5208354	0.817427	0.20669109	0.5375145
7.202460028820164e-09	0.78907907	0.30738106	0.5208358	0.8186308	0.20851468	0.5349938
7.2211815144688304e-09	0.78909826	0.30737296	0.5208361	0.81885415	0.2120426	0.53328836
7.239872641377123e-09	0.7891136	0.3073719	0.5208385	0.81806827	0.21635725	0.53278416
7.258573957942754e-09	0.7891247	0.30737492	0.52084476	0.81649196	0.22039028	0.5335633
7.277292214711275e-09	0.7891324	0.30737805	0.5208556	0.81453645	0.22317074	0.53539807
7.2960286753692634e-09	0.7891382	0.30737737	0.5208706	0.8126961	0.22406344	0.53781116
7.31475107481894e-09	0.789144	0.30737013	0.5208883	0.8114206	0.22291622	0.54019463
7.33345594945894e-09	0.78915155	0.30735528	0.52090675	0.81099516	0.22008128	0.54197335
7.352166485494034e-09	0.7891622	0.30733347	0.5209237	0.81148636	0.21629447	0.5427407
7.3708933352623135e-09	0.78917664	0.3073071	0.52093756	0.81274396	0.21249427	0.54234225
7.389632601059557e-09	0.78919435	0.30727956	0.5209473	0.81444323	0.20959897	0.54090875
7.4083631484558135e-09	0.78921425	0.3072545	0.52095294	0.81616473	0.20828576	0.5388197
7.427086651555667e-09	0.78923476	0.3072348	0.5209558	0.81749547	0.20882656	0.5366016
7.445788523104131e-09	0.78925383	0.30722195	0.52095735	0.81812376	0.21103215	0.53479767
7.464496758086271e-09	0.78927046	0.30721578	0.52095973	0.81791526	0.21431826	0.5338295
7.483225848847946e-09	0.78928375	0.3072144	0.5209645	0.8169395	0.2178548	0.5339081
7.501974607059882e-09	0.78929377	0.30721495	0.52097285	0.8154572	0.22077094	0.534984
7.520721051552447e-09	0.78930146	0.30721405	0.52098495	0.813851	0.2223735	0.5367632
7.53944686952031e-09	0.7893082	0.30720893	0.5209999	0.81252134	0.22231922	0.5387882
7.558160810486399e-09	0.7893157	0.3071978	0.5210164	0.81178075	0.22068235	0.5405606
7.576888564875878e-09	0.7893252	0.30718052	0.5210327	0.81178373	0.21790859	0.5416626
7.595645000518626e-09	0.7893377	0.30715826	0.52104706	0.8125043	0.21469936	0.54184717
7.614420862335853e-09	0.7893531	0.30713347	0.5210584	0.8137457	0.21184595	0.54109544
7.633161248720187e-09	0.7893707	0.30710915	0.52106637	0.81519026	0.2100354	0.53962183
7.651896531186307e-09	0.7893896	0.30708808	0.5210714	0.81648743	0.20967084	0.5378056
7.670624721111751e-09	0.7894083	0.30707216	0.5210745	0.8173286	0.21079731	0.53609836
7.689388255856231e-09	0.7894254	0.30706185	0.5210774	0.81752145	0.21310145	0.5349089
7.708168212763959e-09	0.7894399	0.3070565	0.5210816	0.81703216	0.21598591	0.53451496
7.72692671916348e-09	0.78945184	0.30705407	0.5210884	0.81600124	0.21872127	0.5349881
7.74565957103594e-09	0.78946114	0.3070519	0.5210982	0.8147008	0.22064634	0.5361821
7.764383403615622e-09	0.78946924	0.30704737	0.5211108	0.8134584	0.22132431	0.53778327
7.7831352450947e-09	0.78947705	0.30703858	0.52112526	0.81257427	0.22063251	0.5393924
7.801910432964543e-09	0.78948605	0.3070247	0.5211404	0.81225175	0.21878003	0.540618
7.820672364288476e-09	0.78949714	0.307006	0.52115464	0.8125489	0.21625607	0.54117215
7.839410350990024e-09	0.78951067	0.30698422	0.52116674	0.81337005	0.2136959	0.5409436
7.858150672529168e-09	0.78952646	0.30696145	0.5211762	0.8145009	0.21171631	0.54001355
7.876908605803015e-09	0.78954387	0.3069402	0.52118295	0.81566167	0.21077994	0.53862727
7.895673948933625e-09	0.78956145	0.30692244	0.5211876	0.81657076	0.21108621	0.53713614
