# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6194043473409655e-08	0.7944103	0.30158228	0.52275604	0.862354	0.4073265	0.25846937
1.620602787771859e-08	0.7941356	0.30212635	0.522836	0.76890504	0.52794194	0.31588143
1.6217936659356002e-08	0.7938132	0.30254942	0.52301055	0.67228156	0.5982791	0.39369944
1.623035052341404e-08	0.7934875	0.3028401	0.52326715	0.5871109	0.6189745	0.48567635
1.624379813309448e-08	0.79319715	0.30297792	0.5235955	0.5256711	0.58957726	0.58517957
1.6258552357937525e-08	0.79298216	0.30292654	0.52397245	0.49761805	0.5093725	0.68131787
1.627419656579003e-08	0.79287267	0.3026582	0.5243417	0.50406307	0.38468957	0.75715166
1.6290763710572886e-08	0.7928667	0.30216634	0.5246456	0.53542686	0.2239809	0.7994182
1.630830336510642e-08	0.7929509	0.30147725	0.524818	0.57999754	0.041721817	0.7960124
1.632644829718603e-08	0.7931181	0.30069306	0.5247984	0.6312249	-0.13262631	0.7404154
1.6345212058922474e-08	0.7933859	0.29996234	0.52456266	0.6954225	-0.26370084	0.6361243
1.6363847757937864e-08	0.7937602	0.29948926	0.52415365	0.7796568	-0.31018862	0.5042771
1.6380260763397737e-08	0.7941493	0.2994048	0.52371633	0.8656562	-0.25975087	0.38634375
1.63946166191977e-08	0.794464	0.2996379	0.52334005	0.9305519	-0.13958392	0.29998222
1.6407440689024672e-08	0.794649	0.30007625	0.52306056	0.95874476	0.018228991	0.2491453
1.6419478967296842e-08	0.794686	0.30062884	0.5228837	0.9450253	0.18908449	0.23227158
1.6431373392473394e-08	0.79457456	0.30122676	0.5228131	0.8904446	0.3529223	0.24838711
1.6443477706151695e-08	0.79433405	0.30180016	0.52285403	0.80382377	0.48875934	0.29622665
1.6455345861524478e-08	0.7940278	0.3022627	0.52299476	0.70785815	0.5757896	0.36694434
1.6467539216326736e-08	0.7937029	0.30259964	0.52322066	0.61830705	0.6136082	0.45387107
1.648061832492235e-08	0.7933985	0.30279422	0.52352273	0.5480156	0.6019318	0.5510043
1.649497005119888e-08	0.7931546	0.3028139	0.5238843	0.5080463	0.5394132	0.6492519
1.6510281069225684e-08	0.7930087	0.30262542	0.5242577	0.5033284	0.43022346	0.7326227
1.6526557320770617e-08	0.7929673	0.30221343	0.5245887	0.5272437	0.28140107	0.7873344
1.654371516844648e-08	0.7930203	0.3015936	0.52481145	0.5679873	0.10598193	0.80044395
1.656168960271758e-08	0.7931571	0.3008337	0.52486265	0.61678916	-0.07355666	0.76296073
1.6580280009413987e-08	0.7933861	0.30007064	0.5247026	0.6752684	-0.22261001	0.6746119
1.6599057055579516e-08	0.793724	0.2994938	0.5243471	0.752258	-0.30047813	0.54981035
1.6616219989917137e-08	0.7941137	0.29927897	0.5239125	0.8389888	-0.2812276	0.42558825
1.6631288417243458e-08	0.7944593	0.29941222	0.52351195	0.91246676	-0.181805	0.32811555
1.664460669189907e-08	0.79468966	0.29978782	0.52320004	0.9533383	-0.03456809	0.26577324
1.6656914374478944e-08	0.79477656	0.3003063	0.5229889	0.9534639	0.13343816	0.23789519
1.6668882910530842e-08	0.79471403	0.30089256	0.5228824	0.91191477	0.30090502	0.24327566
1.668096182185958e-08	0.79451406	0.30147755	0.5228859	0.83474165	0.44707766	0.28100902
1.669286407881186e-08	0.794228	0.30197406	0.52299386	0.74116784	0.5493134	0.34447303
1.6704908515979894e-08	0.793909	0.302351	0.52319026	0.6492219	0.60278827	0.4259872
1.6717667541394304e-08	0.79359734	0.302594	0.52346534	0.5722714	0.6074093	0.51972944
1.6731592334936322e-08	0.79333204	0.3026755	0.5238066	0.5220775	0.56186783	0.6179541
1.6746629052017678e-08	0.79315317	0.3025591	0.52417815	0.5063069	0.4676885	0.7069374
1.676265824178228e-08	0.79307806	0.302222	0.5245271	0.52201396	0.33101398	0.77180004
1.6779509495849045e-08	0.7931012	0.30167082	0.52478874	0.5582706	0.16371335	0.79887843
1.6797273269441345e-08	0.7932102	0.30094984	0.5248999	0.6047937	-0.016574753	0.77793354
1.6815657393859884e-08	0.7934058	0.30017865	0.5248099	0.6591294	-0.17760457	0.70554125
1.6834441205513234e-08	0.79370666	0.29952794	0.52451396	0.7292771	-0.2807612	0.590659
1.685234824716364e-08	0.7940885	0.29919317	0.5240921	0.8147613	-0.2912661	0.46290344
1.6868104573878923e-08	0.79445386	0.29922718	0.5236762	0.8938211	-0.21338272	0.35644555
1.6881910094113983e-08	0.79472053	0.29953632	0.523338	0.94484663	-0.07847962	0.28407967
1.6894518763009197e-08	0.79485065	0.30001605	0.5230973	0.9570106	0.08474286	0.2463692
1.690660731751355e-08	0.7948322	0.3005848	0.5229596	0.9273921	0.25342697	0.24218516
1.6918698140796974e-08	0.7946713	0.30117306	0.52293026	0.8598222	0.4068567	0.2707186
1.693067662738501e-08	0.79440784	0.3016956	0.5230082	0.76997626	0.52173734	0.3272198
1.6942621111370112e-08	0.79409903	0.3021042	0.5231775	0.6775301	0.5884831	0.40330812
1.6955133945000488e-08	0.7937856	0.3023862	0.5234274	0.5961363	0.60711145	0.49326056
1.6968725405421964e-08	0.79350567	0.30251786	0.5237484	0.5379062	0.57628375	0.590391
1.6983546813511707e-08	0.7933001	0.30246183	0.5241139	0.5123883	0.49556786	0.6829841
1.6999276001122945e-08	0.7931961	0.30219156	0.52447045	0.519997	0.37108377	0.7550076
1.7015899831045623e-08	0.7931921	0.30170292	0.5247599	0.5514144	0.21206565	0.7932215
1.70334881114604e-08	0.7932767	0.30102515	0.52491796	0.5956803	0.03362516	0.7861041
1.7051690492589502e-08	0.79344535	0.3002619	0.5248868	0.64720094	-0.13436769	0.72791463
1.7070450161993067e-08	0.7937145	0.2995649	0.5246466	0.71206707	-0.25598577	0.62345624
1.708894366418747e-08	0.7940826	0.29913276	0.5242463	0.79499745	-0.29201084	0.49531668
1.7105184763508586e-08	0.7944548	0.2990767	0.52382684	0.8764083	-0.23498355	0.3832201
1.7119462909125956e-08	0.7947486	0.2993209	0.5234688	0.9350574	-0.11279292	0.3025196
1.713238413245355e-08	0.7949141	0.2997608	0.52320373	0.9570785	0.044552464	0.25642574
1.714462973803518e-08	0.79493314	0.30030915	0.5230402	0.9376749	0.21276304	0.24410735
1.71567561761624e-08	0.79480726	0.30089405	0.5229833	0.8790201	0.370672	0.26471046
1.71688088768434e-08	0.79456717	0.30143368	0.5230349	0.79375434	0.49519047	0.3147712
1.718071143432392e-08	0.79427034	0.30186665	0.52318066	0.7020225	0.572748	0.38587898
1.7193054516754378e-08	0.793959	0.30217892	0.52340853	0.61798996	0.60287356	0.4721146
1.7206391269876732e-08	0.7936704	0.3023497	0.5237105	0.5539087	0.58426946	0.56749964
1.7221039828244024e-08	0.79344475	0.3023423	0.5240673	0.52039677	0.5151674	0.6620731
1.7236533988192924e-08	0.79331714	0.30212662	0.52442586	0.5208393	0.40127197	0.7390159
1.7252974685884483e-08	0.79329	0.30169186	0.5247334	0.5474966	0.2501261	0.7855374
1.7270342290340787e-08	0.79335374	0.301059	0.5249255	0.58926505	0.07571655	0.78937644
1.7288432937149174e-08	0.793501	0.3003111	0.52494097	0.6388814	-0.096065916	0.74298877
1.730715082581265e-08	0.7937446	0.2995888	0.5247491	0.69992274	-0.23035853	0.64828396
1.7325942262397847e-08	0.7940938	0.29908568	0.5243775	0.7793259	-0.2867255	0.52284724
1.734266028784567e-08	0.7944679	0.29895237	0.5239591	0.86167526	-0.24787802	0.40677512
1.735734513428221e-08	0.7947799	0.29913753	0.5235879	0.92551	-0.13781704	0.3197347
1.7370559011903505e-08	0.7949726	0.29953924	0.52330416	0.955112	0.013244088	0.26689157
1.738297600286327e-08	0.7950218	0.3000664	0.52312	0.9439706	0.1798675	0.24796347
1.7395167773651242e-08	0.7949252	0.30064437	0.5230411	0.89290714	0.34025353	0.26210895
1.7407295411933903e-08	0.79470676	0.30119365	0.523071	0.8122879	0.47158825	0.30664647
1.7419188142676674e-08	0.79442257	0.3016436	0.5231971	0.72207123	0.557366	0.3733918
1.7431431953871063e-08	0.7941154	0.30197835	0.5234067	0.63673854	0.59645265	0.45630702
1.7444576675841294e-08	0.79382294	0.30217817	0.52369183	0.5687906	0.587493	0.5496371
1.7459013684870185e-08	0.7935844	0.30220872	0.52403724	0.5293211	0.5283368	0.64451855
1.747435022007827e-08	0.7934383	0.30203632	0.52439475	0.5237469	0.42322084	0.7248014
1.749065781817024e-08	0.79339224	0.30164587	0.5247135	0.5460826	0.2790071	0.77733564
1.7507828324916397e-08	0.7934385	0.3010537	0.52492905	0.5853978	0.10919792	0.78941756
1.7525834425596718e-08	0.79356885	0.3003248	0.5249802	0.6335577	-0.06403077	0.7524479
1.754442809587956e-08	0.7937911	0.29959437	0.52482873	0.6916253	-0.20608762	0.6666229
1.7563245700012087e-08	0.794119	0.29904443	0.52448934	0.7670285	-0.27772143	0.5460661
1.7580314538729786e-08	0.79448926	0.29884532	0.5240779	0.8489678	-0.25511995	0.42800903
1.7595350524494215e-08	0.7948134	0.29897577	0.52369857	0.9163514	-0.15676048	0.33606207
1.760884270343591e-08	0.79502785	0.29934034	0.52340007	0.9520248	-0.012235087	0.27754438
1.762144081837753e-08	0.79510236	0.2998459	0.52319866	0.9478495	0.1521218	0.2529701
1.763370955474546e-08	0.7950313	0.30041426	0.52310145	0.90348685	0.31366032	0.2615805
1.7645898594004187e-08	0.79483354	0.30096787	0.5231125	0.8275634	0.4498748	0.30113667
1.7657803624410926e-08	0.79456204	0.3014305	0.5232212	0.73929554	0.54229397	0.3639161
1.7669961848891565e-08	0.79426104	0.30178234	0.52341425	0.6536334	0.5887602	0.44356725
1.7682959438486435e-08	0.79396737	0.30200547	0.523684	0.5829419	0.58795995	0.5347453
1.7697186414539734e-08	0.7937201	0.30206716	0.52401704	0.5387917	0.5375686	0.6291021
1.7712405691564173e-08	0.7935588	0.30193153	0.5243718	0.5279423	0.4402152	0.7117674
1.772859548852363e-08	0.7934964	0.30158	0.52469736	0.54621625	0.30248386	0.76892406
1.7745635574926784e-08	0.7935275	0.30102348	0.5249307	0.5831907	0.13700697	0.78762317
1.7763529953537743e-08	0.7936431	0.30031708	0.5250103	0.6299518	-0.03593809	0.7586262
1.7782018648016117e-08	0.7938477	0.29958603	0.5248932	0.68575734	-0.18325783	0.68064004
1.7800837794868297e-08	0.79415655	0.29900312	0.52458376	0.75774187	-0.26664937	0.56512946
1.7818240819946245e-08	0.7945215	0.29874983	0.52418095	0.83888227	-0.25766152	0.4460233
1.7833571403335164e-08	0.7948526	0.2988332	0.5237977	0.9084064	-0.1696727	0.35059372
1.7847311499590803e-08	0.7950829	0.2991642	0.52348846	0.9485554	-0.03138025	0.28766158
1.7860081381958816e-08	0.7951775	0.29964894	0.5232738	0.9498561	0.13028923	0.25858453
1.7872452292547016e-08	0.79512703	0.30020738	0.5231621	0.91092145	0.2921614	0.26277322
1.7884692097530565e-08	0.79494727	0.30076075	0.52315795	0.8392773	0.43137327	0.2981867
1.7896615708201214e-08	0.79468787	0.30123103	0.52325237	0.75319904	0.52859104	0.35754248
1.7908718013736285e-08	0.7943939	0.30159485	0.5234315	0.6678895	0.5806677	0.43429258
1.7921597667888345e-08	0.7941014	0.30183515	0.52368784	0.59562004	0.5862749	0.5232853
1.7935689941653042e-08	0.79384845	0.3019206	0.52401	0.54804754	0.54281193	0.61688673
1.7950807429217582e-08	0.7936762	0.30181384	0.5243601	0.53306764	0.45194057	0.7008342
1.7966933441818923e-08	0.79360104	0.30149305	0.5246894	0.5479522	0.3195143	0.7612334
1.798387142612908e-08	0.79362	0.30096656	0.5249343	0.58282363	0.15808743	0.7847001
1.8001712071907213e-08	0.79372424	0.3002801	0.5250344	0.6284743	-0.013986048	0.7616499
1.8020132941395423e-08	0.7939155	0.29955345	0.524943	0.6827153	-0.1642321	0.689757
1.803893625140295e-08	0.79420894	0.29895157	0.5246581	0.75208306	-0.25536445	0.57876176
1.80565973984239e-08	0.79456794	0.29865977	0.5242648	0.8321647	-0.25635245	0.4596149
1.8072147422754427e-08	0.7949014	0.29870752	0.52388144	0.9025625	-0.1764303	0.36222595
1.808608420644753e-08	0.7951414	0.29901147	0.5235661	0.94545096	-0.043402992	0.29640374
1.8099000797875005e-08	0.7952496	0.29947823	0.52334285	0.9504509	0.11554193	0.26424125
1.8111465355475927e-08	0.7952139	0.3000263	0.5232212	0.915443	0.2768163	0.26532498
1.812373956038219e-08	0.7950483	0.30057564	0.52320623	0.8473152	0.41718614	0.29765368
1.8135678420948787e-08	0.79479957	0.30104855	0.5232898	0.76343834	0.51720667	0.35428774
1.8147741339845098e-08	0.79451287	0.30141884	0.5234579	0.6790495	0.5729509	0.4285817
1.8160551954829075e-08	0.79422307	0.30167025	0.5237035	0.60616016	0.583036	0.5156479
1.8174550971187703e-08	0.79396796	0.3017719	0.5240162	0.55653614	0.5446055	0.6081945
1.818961950766113e-08	0.7937887	0.30168554	0.5243615	0.5387116	0.45847923	0.69263923
1.8205663723235925e-08	0.79370475	0.30138832	0.5246904	0.55102336	0.3305606	0.7547349
1.822253682049494e-08	0.79371476	0.30088505	0.52494174	0.58418685	0.17257155	0.7812711
1.824034749871385e-08	0.79381055	0.30021605	0.5250552	0.62892985	0.0018887317	0.7622871
1.8258731352433596e-08	0.7939923	0.29949662	0.5249817	0.68211716	-0.14948815	0.6947687
1.8277573504837913e-08	0.7942755	0.298885	0.52471423	0.7498404	-0.24516733	0.5870714
1.8295410404516467e-08	0.7946284	0.2985702	0.5243299	0.82880694	-0.25233072	0.46860585
1.831108056893508e-08	0.79496026	0.29859453	0.52394974	0.8989992	-0.1779959	0.37074158
1.8325155307740867e-08	0.79520446	0.2988788	0.52363247	0.94309497	-0.04902194	0.30347985
1.8338207162501215e-08	0.7953203	0.29933193	0.52340454	0.95012414	0.107657686	0.26956424
1.835076362554055e-08	0.7952936	0.2998708	0.52327734	0.9174708	0.26780403	0.26887286
1.8363062198860602e-08	0.79513776	0.3004135	0.5232561	0.85187936	0.40778708	0.29926634
1.8375016033006706e-08	0.79489756	0.30088466	0.5233325	0.7699817	0.5087181	0.354002
1.8387069589140833e-08	0.7946174	0.3012567	0.52349305	0.6868107	0.56622183	0.4264802
1.8399861129282802e-08	0.7943313	0.3015133	0.523731	0.61414015	0.578761	0.5119996
1.8413842946979547e-08	0.7940765	0.30162355	0.5240368	0.5637334	0.54317886	0.60352254
1.842891901762408e-08	0.79389435	0.30154833	0.5243776	0.5445227	0.45978466	0.6877409
1.844495459489193e-08	0.7938061	0.3012642	0.52470416	0.55545	0.33451352	0.7502123
1.846181735035406e-08	0.7938115	0.30077493	0.52495664	0.58758914	0.17888209	0.77782524
1.847960860570036e-08	0.7939024	0.30011925	0.525075	0.6316979	0.010069703	0.76061046
1.849800063735366e-08	0.7940794	0.2994082	0.5250097	0.68438786	-0.14069292	0.69524133
1.8516833056285888e-08	0.79435605	0.29879904	0.5247525	0.7510818	-0.23702402	0.5898504
1.8534735675072185e-08	0.7947033	0.29847792	0.52437603	0.82889146	-0.2462528	0.47272807
1.8550456867367042e-08	0.79503083	0.2984924	0.524001	0.8980736	-0.17445782	0.37560257
1.8564615184497084e-08	0.79527414	0.29876631	0.5236856	0.9418449	-0.047797453	0.30840603
1.8577757016560283e-08	0.79539096	0.29921043	0.5234577	0.9491061	0.106991686	0.27427804
1.8590381846757412e-08	0.7953671	0.29974112	0.52332973	0.9171917	0.26538438	0.27322644
1.860270408840794e-08	0.7952161	0.30027568	0.52330667	0.8529866	0.40364662	0.30293572
1.8614659831756475e-08	0.7949821	0.30074057	0.52338	0.7728004	0.5035082	0.3566231
1.8626721350525572e-08	0.7947077	0.3011093	0.5235364	0.69111985	0.56081367	0.42790836
1.8639544413507853e-08	0.7944259	0.3013655	0.5237699	0.6194041	0.57377666	0.51232255
1.865355078402436e-08	0.7941741	0.30147687	0.5240709	0.5695059	0.5389644	0.60270596
1.8668637559658686e-08	0.79399335	0.3014046	0.5244066	0.5503153	0.4566706	0.6858254
1.8684697442069153e-08	0.7939049	0.3011251	0.5247289	0.5609062	0.33264336	0.747472
1.8701595870379555e-08	0.79390913	0.3006419	0.5249781	0.5926563	0.17841265	0.7745294
1.8719400419137792e-08	0.7939987	0.29999498	0.5250945	0.63645965	0.0115758665	0.7571211
1.873781738740483e-08	0.7941744	0.29929358	0.5250295	0.6890371	-0.1370049	0.6920745
1.875665922552625e-08	0.79444873	0.29869482	0.5247754	0.7554021	-0.23098566	0.5877251
1.8774514290453165e-08	0.7947906	0.29838216	0.5244054	0.83196026	-0.23857632	0.47254112
1.879020500969603e-08	0.79511154	0.2983987	0.5240374	0.89938354	-0.16672133	0.3772926
1.8804400944243007e-08	0.79534924	0.2986706	0.52372694	0.9415597	-0.040809162	0.31143668
1.881760433562803e-08	0.7954618	0.29911047	0.52350307	0.9475203	0.11260408	0.27841553
1.8830280061938196e-08	0.7954354	0.29963428	0.5233785	0.9149276	0.26877457	0.27826154
1.8842589173357e-08	0.7952854	0.30015802	0.5233576	0.8513247	0.40382126	0.3082652
1.885454717068907e-08	0.7950553	0.3006135	0.52343106	0.7725393	0.5010948	0.36166328
1.8866632235991162e-08	0.794786	0.3009749	0.52358615	0.6925488	0.55656844	0.4322887
1.8879519176082834e-08	0.7945092	0.30122563	0.523818	0.6224368	0.56824005	0.51589835
1.8893611818901215e-08	0.7942621	0.301332	0.52411634	0.5740303	0.5323529	0.6052053
1.8908768624819286e-08	0.79408586	0.30125493	0.5244477	0.556058	0.44934374	0.6867343
1.8924912934959567e-08	0.7940008	0.30097136	0.52476424	0.56735903	0.32496998	0.74647635
1.894185008753694e-08	0.7940075	0.3004878	0.5250056	0.59927946	0.17161414	0.7713283
1.8959712232543075e-08	0.79409903	0.2998447	0.52511376	0.6431492	0.0067864414	0.75186306
1.8978174040658685e-08	0.79427695	0.2991542	0.52504146	0.6960079	-0.13807154	0.6854022
1.8997058599130693e-08	0.79455334	0.29857337	0.5247833	0.76273286	-0.22679947	0.58084136
1.901475802227554e-08	0.7948899	0.2982835	0.5244188	0.8378847	-0.22917707	0.46818206
1.9030352238770345e-08	0.7952018	0.2983137	0.5240592	0.9028171	-0.15467401	0.375859
1.9044533986034375e-08	0.7954295	0.29859167	0.523757	0.94208735	-0.028045781	0.31266147
1.905776997802039e-08	0.7955323	0.29903188	0.52354085	0.9452286	0.12442917	0.28207904
1.907047746830701e-08	0.79549813	0.29954988	0.5234239	0.9106046	0.2778204	0.28407308
1.908276153323805e-08	0.7953454	0.30006108	0.52340907	0.84675276	0.4083925	0.3154015
1.9094715142683512e-08	0.795117	0.3005036	0.523486	0.76914823	0.5014456	0.36924067
1.910685535964611e-08	0.7948517	0.30085388	0.5236432	0.69099766	0.5534397	0.43982458
1.9119858792689917e-08	0.7945801	0.30109406	0.52387613	0.6231294	0.5619597	0.52302897
1.9134090048998907e-08	0.79434013	0.3011884	0.5241739	0.5773456	0.523015	0.61117554
1.9149343372232872e-08	0.7941721	0.30109853	0.5245007	0.5618534	0.43760672	0.6903502
1.916557452120135e-08	0.7940943	0.30080345	0.52480894	0.57479817	0.31182984	0.7468774
1.918262724859557e-08	0.7941069	0.3003114	0.5250386	0.607545	0.1582896	0.7679737
1.9200568122777315e-08	0.79420376	0.29966885	0.5251318	0.65181893	-0.004085627	0.7445851
1.9219085913663364e-08	0.7943876	0.2989917	0.5250448	0.7053663	-0.14339532	0.6750916
1.9237987587174663e-08	0.79466903	0.29843843	0.5247771	0.7728655	-0.22365041	0.5695959
1.9255453422101096e-08	0.7950002	0.29818392	0.5244169	0.84640324	-0.21761586	0.46000382
1.927089753948492e-08	0.7953006	0.2982384	0.5240673	0.90804046	-0.13813096	0.37162513
1.92850205479934e-08	0.79551375	0.29852986	0.5237764	0.94307756	-0.0095244385	0.31237453
1.9298256776545566e-08	0.7956015	0.29897404	0.52357215	0.94193965	0.14217427	0.28554514
1.9310970740334795e-08	0.79555476	0.2994864	0.52346677	0.9041161	0.2919865	0.2908577
1.9323215521077725e-08	0.79539603	0.29998308	0.52346164	0.8393871	0.41677284	0.32441
1.9335162375676393e-08	0.795168	0.30040926	0.5235452	0.76286465	0.5040743	0.3793261
1.9347386161656428e-08	0.794906	0.30074453	0.5237071	0.686818	0.5510012	0.4503698
1.9360547063793567e-08	0.7946406	0.30096892	0.52394366	0.6219245	0.5546048	0.53339165
1.937497907292811e-08	0.7944096	0.30104452	0.5242428	0.579818	0.5107152	0.62025064
1.9390371160419738e-08	0.7942532	0.30093402	0.52456486	0.56793964	0.42126667	0.69630414
1.940673859925917e-08	0.79418623	0.30061924	0.5248624	0.58340895	0.29278427	0.7483563
1.9423945403129014e-08	0.79420805	0.30011222	0.5250755	0.61751306	0.13856639	0.76397914
1.944201173003279e-08	0.79431385	0.29946715	0.5251468	0.6626091	-0.020787902	0.73476994
1.946063186017124e-08	0.79450786	0.29880625	0.52503747	0.7174386	-0.1524893	0.66056126
1.9479559490223976e-08	0.7947979	0.29829162	0.5247542	0.7862423	-0.22060376	0.55340236
1.949673611893536e-08	0.7951234	0.2980865	0.5243975	0.8578249	-0.20261726	0.44753444
1.9511976963784374e-08	0.79540884	0.29817697	0.52405995	0.91501725	-0.11561548	0.36438605
1.9526001588493368e-08	0.7956016	0.29849005	0.5237845	0.94412684	0.016272984	0.3106437
1.953920313894971e-08	0.7956677	0.2989418	0.5235969	0.93694705	0.16710159	0.28917184
1.95518791099762e-08	0.7956033	0.29944736	0.5235081	0.8947148	0.31193927	0.29915908
1.9564058641733215e-08	0.7954355	0.29992613	0.5235167	0.82863355	0.4291571	0.33587927
1.9576020338138305e-08	0.79520553	0.3003324	0.5236104	0.7531179	0.5089864	0.3926477
1.9588379538200058e-08	0.7949465	0.300648	0.5237808	0.6795759	0.5488875	0.46476352
1.9601769505944252e-08	0.7946884	0.30084974	0.52402425	0.6186323	0.5453036	0.5478699
1.9616484212168155e-08	0.7944696	0.30089742	0.52432656	0.58162624	0.49402902	0.6331021
1.963206495036643e-08	0.79432905	0.30075595	0.5246428	0.5747474	0.39855567	0.7048454
