# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2672212755196402e-08	0.79488796	0.30037665	0.52312094	0.3749855	0.8290185	0.20777516
2.268327545716155e-08	0.7942557	0.30064645	0.5235863	0.20751694	0.8275842	0.35251293
2.2694391002950236e-08	0.7937678	0.3006959	0.52408665	0.0943328	0.76789165	0.4938518
2.2705917941858794e-08	0.79342794	0.30056998	0.52460027	0.032541875	0.6699031	0.62480766
2.2717976938841066e-08	0.7932314	0.30028352	0.52510005	0.01471001	0.54514074	0.7382532
2.2730478042692323e-08	0.7931627	0.29984194	0.5255509	0.02924899	0.40090373	0.82703966
2.2743379309153466e-08	0.79319555	0.29924932	0.52591884	0.062706254	0.24071127	0.8860847
2.2756770012222857e-08	0.79330206	0.29851222	0.52617127	0.103579596	0.06613376	0.91111505
2.277047142899179e-08	0.79345804	0.29767066	0.52627146	0.14375015	-0.11527247	0.8977646
2.2784725072960722e-08	0.7936594	0.2967638	0.52619267	0.18331997	-0.29737183	0.8426307
2.2799284017891747e-08	0.7939201	0.29588518	0.52592075	0.23007146	-0.46349156	0.7461041
2.2814275106767914e-08	0.7942819	0.29512602	0.52546024	0.3011345	-0.59745806	0.6112614
2.2829567211194964e-08	0.79478705	0.2946125	0.5248453	0.41484398	-0.6744668	0.447886
2.2844618583154124e-08	0.79542184	0.29448277	0.52415854	0.5734659	-0.66385967	0.27637222
2.2858083068878058e-08	0.79604715	0.2947812	0.52354056	0.73976916	-0.5545549	0.12952831
2.286988275073784e-08	0.7965365	0.29541332	0.5230546	0.87340295	-0.36586097	0.02081479
2.2880500140388757e-08	0.79681635	0.2962651	0.5227123	0.9482813	-0.124839306	-0.047530048
2.2890270539059108e-08	0.79685	0.29721648	0.5225168	0.950564	0.13554572	-0.0746861
2.289964293680849e-08	0.79663825	0.2981712	0.52246404	0.8796122	0.38624236	-0.0613866
2.290922854166846e-08	0.79619604	0.2990626	0.52255636	0.74108076	0.6041832	-0.0064453115
2.2919882293638015e-08	0.79554117	0.29983115	0.5228164	0.54426634	0.7655824	0.09618173
2.293113720851449e-08	0.7948225	0.30033743	0.52322376	0.34020472	0.834454	0.23426607
2.294220390847957e-08	0.79421425	0.30056164	0.5236988	0.18227369	0.8201022	0.37938485
2.2953398644420573e-08	0.79375327	0.3005761	0.5242044	0.07890526	0.7518985	0.5195667
2.2965042316238534e-08	0.7934407	0.300419	0.5247183	0.026062595	0.64796543	0.6479671
2.2977179771213998e-08	0.7932701	0.30010313	0.52521104	0.015386614	0.51921594	0.7571074
2.2989755397834432e-08	0.79322284	0.2996328	0.5256487	0.034515984	0.37179497	0.8406054
2.3002714863644407e-08	0.7932713	0.2990135	0.5259968	0.070079364	0.20907967	0.89349544
2.301614014130222e-08	0.7933882	0.29825538	0.5262228	0.111155055	0.033029415	0.9116258
2.3029952657705225e-08	0.7935525	0.29739654	0.5262919	0.1510356	-0.14946005	0.890763
2.3044312316663652e-08	0.79376364	0.29648536	0.526177	0.19115981	-0.33031714	0.8275543
2.305895333480936e-08	0.79403955	0.29562107	0.5258685	0.24102394	-0.49188718	0.72338897
2.3073961416369107e-08	0.7944242	0.29490015	0.52537715	0.31852922	-0.6168839	0.58274496
2.308934900839639e-08	0.7949605	0.2944465	0.52473724	0.44205722	-0.6800958	0.41501856
2.3104108619304365e-08	0.7956027	0.29439956	0.5240569	0.6049155	-0.6507987	0.24677438
2.3117223219094815e-08	0.79620975	0.2947675	0.5234617	0.76759154	-0.5252205	0.1066772
2.3128763226316188e-08	0.79666483	0.29544774	0.52300185	0.892006	-0.32497358	0.005319725
2.313918810667109e-08	0.79690117	0.2963252	0.5226867	0.9542259	-0.078277595	-0.05546831
2.3148861817725293e-08	0.7968893	0.2972847	0.52251714	0.9429781	0.18264507	-0.07526492
2.3158219886407153e-08	0.7966345	0.29823205	0.52249014	0.8592394	0.42894027	-0.05459473
2.316793630457388e-08	0.79615164	0.29910666	0.52261066	0.70907724	0.6387218	0.0084810825
2.317897761563269e-08	0.79545623	0.2998485	0.5229084	0.50201154	0.7871626	0.1217328
2.319015804402968e-08	0.7947539	0.30029285	0.5233324	0.30544847	0.837129	0.26231954
2.3201202903148998e-08	0.79417396	0.30047163	0.52381456	0.1582329	0.81046695	0.40692288
2.321246652973787e-08	0.7937416	0.30045128	0.52432346	0.06502587	0.7342979	0.5453714
2.3224249641041996e-08	0.7934564	0.30026227	0.52483773	0.021002889	0.62448287	0.6710533
2.3236472724483944e-08	0.79331166	0.2999162	0.5253222	0.0172046	0.4917802	0.7755908
2.324912242175927e-08	0.79328525	0.29941633	0.52574486	0.040554997	0.34120214	0.85344905
2.3262159822776843e-08	0.793349	0.29876924	0.52607167	0.07791881	0.17576168	0.8998913
2.327562832645287e-08	0.79347587	0.29799017	0.5262693	0.118980795	-0.0016973552	0.91074973
2.3289580501783063e-08	0.7936491	0.29711387	0.52630496	0.1586532	-0.18525416	0.8818406
2.3303980377064434e-08	0.79387	0.29620567	0.5261526	0.19953808	-0.36342058	0.8105753
2.331871584526951e-08	0.79416364	0.29535934	0.5258064	0.2533168	-0.5197414	0.69865257
2.3333778836884786e-08	0.7945743	0.29468066	0.52528346	0.33837104	-0.6348855	0.5520336
2.334927338439835e-08	0.7951436	0.2942951	0.52461946	0.4725033	-0.6823181	0.3802367
2.3363771126687922e-08	0.79579175	0.2943366	0.5239471	0.63921756	-0.6326961	0.21562952
2.337652844187e-08	0.7963753	0.29477668	0.52337766	0.79666	-0.49006572	0.083063744
2.3387808870810832e-08	0.79679054	0.29550588	0.52294666	0.9100874	-0.27805886	-0.010207397
2.3398039110134114e-08	0.7969779	0.29640743	0.5226611	0.95796496	-0.02628333	-0.06268271
2.3407605268303185e-08	0.79691637	0.29737055	0.5225203	0.9319002	0.23366688	-0.07436975
2.34169722688625e-08	0.79661494	0.29830763	0.5225217	0.8344017	0.47432193	-0.04556422
2.3426837167479748e-08	0.79608965	0.29915935	0.52267355	0.6723842	0.6737374	0.02644067
2.3438113929465635e-08	0.79536784	0.29985684	0.5230061	0.4595892	0.80493456	0.14881743
2.344924438059796e-08	0.79468495	0.30024144	0.5234454	0.27157527	0.83688796	0.29142904
2.3460304761853545e-08	0.7941338	0.30037612	0.52393496	0.13528241	0.7984965	0.43542406
2.347163801572765e-08	0.7937317	0.30032083	0.524446	0.052552953	0.71474564	0.57165134
2.3483589713083255e-08	0.7934743	0.30009824	0.52496004	0.017352756	0.5989285	0.6943986
2.3495924649016013e-08	0.7933559	0.29971975	0.5254353	0.02025476	0.46200967	0.7940393
2.350868470855499e-08	0.7933506	0.29918736	0.5258417	0.047606304	0.30778703	0.8658873
2.3521816037704244e-08	0.7934295	0.2985105	0.52614444	0.0864837	0.13942596	0.90525794
2.3535342140628978e-08	0.7935666	0.29770994	0.5263105	0.12733743	-0.03941819	0.90816325
2.3549426367066643e-08	0.7937491	0.29681855	0.52630866	0.16683987	-0.2234171	0.87047154
2.3563862777725486e-08	0.79398143	0.29591757	0.5261163	0.20902678	-0.39800888	0.79069406
2.3578728830630023e-08	0.7942969	0.2950935	0.52572954	0.26795483	-0.5481389	0.6704005
2.359384632883006e-08	0.7947372	0.2944659	0.5251742	0.36188555	-0.6515034	0.5178307
2.3609423987075107e-08	0.79534066	0.2941612	0.5244884	0.5072681	-0.68018955	0.34269747
2.3623679517138473e-08	0.7959919	0.2942998	0.5238264	0.67711204	-0.6078648	0.18238819
2.3636072206685867e-08	0.7965449	0.29481602	0.5232865	0.82723373	-0.4470533	0.058365766
2.3647094775133e-08	0.79691255	0.295596	0.52288777	0.92731434	-0.22290994	-0.025806889
2.365713068132626e-08	0.7970435	0.29652005	0.5226357	0.9585766	0.033244528	-0.068905346
2.366660056539064e-08	0.796926	0.29748338	0.52252734	0.91580206	0.29085836	-0.07140007
2.367601209955756e-08	0.7965723	0.298406	0.52256143	0.80294037	0.52407956	-0.033192154
2.3686099157897453e-08	0.7959995	0.29922923	0.52275056	0.6278637	0.7105774	0.049421463
2.369750460343512e-08	0.7952634	0.29986453	0.5231172	0.41360134	0.81990457	0.179978
2.3708585313835783e-08	0.7946065	0.3001861	0.5235711	0.2362947	0.8333285	0.32395893
2.3719647849700492e-08	0.7940895	0.30027446	0.524066	0.112507455	0.78323454	0.4664658
2.3731072516971838e-08	0.7937204	0.30018172	0.52457845	0.04100728	0.6917576	0.59998506
2.3743074566292493e-08	0.7934954	0.29992568	0.5250853	0.015228634	0.5711268	0.71790576
2.3755505527126333e-08	0.79340357	0.29951385	0.5255486	0.024539202	0.43019545	0.8120085
2.376834824631091e-08	0.7934187	0.29894936	0.52593565	0.055390377	0.2726755	0.877235
2.3781605428722544e-08	0.7935126	0.29824114	0.5262124	0.09547119	0.101090886	0.90914005
2.3795207844007788e-08	0.7936594	0.29741913	0.52634436	0.13597229	-0.079068445	0.90360063
2.380937242841839e-08	0.79385126	0.29651883	0.5263025	0.17534666	-0.26224226	0.8568485
2.3823864211953718e-08	0.7940973	0.2956282	0.5260687	0.21955584	-0.43266752	0.76832825
2.3838833427716975e-08	0.7944367	0.294834	0.5256417	0.28458413	-0.57514465	0.63993484
2.3854034064349385e-08	0.7949102	0.2942639	0.5250542	0.38855183	-0.6652732	0.48151192
2.3869420084865715e-08	0.795535	0.29405	0.5243621	0.54222125	-0.6734886	0.30692688
2.388325252755206e-08	0.7961747	0.29427585	0.5237223	0.7109651	-0.581093	0.15354918
2.389531654068351e-08	0.79669505	0.29485583	0.5232109	0.8528087	-0.40501502	0.0376588
2.3906128821886376e-08	0.7970171	0.2956774	0.5228417	0.93988013	-0.17101353	-0.038191937
2.3916011363431448e-08	0.797096	0.29661775	0.52261984	0.9557264	0.08787777	-0.07275993
2.3925415106767948e-08	0.79692805	0.29757762	0.52254105	0.89785904	0.3421653	-0.06684768
2.3934904428249583e-08	0.79652685	0.29848486	0.5226058	0.77118844	0.5676807	-0.019829212
2.3945261573797682e-08	0.7959102	0.29928008	0.52283144	0.5844043	0.74131614	0.07312696
2.3956586714206492e-08	0.79518044	0.29984736	0.5232205	0.37464142	0.82908535	0.20802991
2.3967649297048165e-08	0.79454815	0.30011702	0.5236858	0.2072648	0.8275213	0.35277218
2.39787668739565e-08	0.79406023	0.30016643	0.52418613	0.094165295	0.76773447	0.49411726
2.3990294772724444e-08	0.79372054	0.30004054	0.52469957	0.03246798	0.66968507	0.6250461
2.4002356715567306e-08	0.7935239	0.29975402	0.5251992	0.014711075	0.5448573	0.73846686
2.4014866082295492e-08	0.79345524	0.29931214	0.52565	0.029318823	0.40049508	0.82723933
2.4027758939986198e-08	0.79348797	0.29871997	0.5260173	0.06278147	0.24038409	0.8861681
2.4041150955911884e-08	0.79359424	0.29798293	0.5262694	0.10366101	0.06577754	0.9111275
2.4054849799981658e-08	0.79375005	0.29714185	0.52636904	0.14381772	-0.115592666	0.8977059
2.4069100703711377e-08	0.79395115	0.29623556	0.5262897	0.18338045	-0.29763705	0.8425163
2.4083662538018884e-08	0.79421157	0.29535732	0.5260173	0.2301626	-0.46374634	0.7459107
2.4098646018526807e-08	0.79457307	0.29459926	0.5255566	0.30123323	-0.5975813	0.61109287
2.411393946288138e-08	0.79507816	0.29408646	0.5249413	0.41500753	-0.67451304	0.44768122
2.4128986711575166e-08	0.79571253	0.2939577	0.5242545	0.57363176	-0.66380024	0.27621186
2.4142445894364505e-08	0.7963373	0.29425672	0.52363646	0.7398771	-0.5544488	0.12943794
2.4154243569654896e-08	0.79682624	0.29488927	0.5231506	0.87346804	-0.36572826	0.020760244
2.4164861023699416e-08	0.7971058	0.29574153	0.52280825	0.94830793	-0.12466732	-0.0475628
2.4174628364954952e-08	0.79713905	0.29669297	0.52261275	0.95055026	0.13564855	-0.074689396
2.4184000007396474e-08	0.796927	0.29764783	0.5225599	0.87957823	0.38631868	-0.061376277
2.4193586343024645e-08	0.7964845	0.2985395	0.52265215	0.741017	0.6042561	-0.006416596
2.4204236895503185e-08	0.79582953	0.2993081	0.5229121	0.54425603	0.76558816	0.0961876
2.421549148202345e-08	0.7951107	0.29981467	0.5233193	0.34020108	0.8344544	0.23426875
2.4226560838541205e-08	0.794502	0.30003926	0.5237943	0.1822398	0.8200904	0.37942222
2.4237763000021423e-08	0.7940407	0.3000539	0.5243	0.07883552	0.75181854	0.51968926
2.4249403044840826e-08	0.79372805	0.29989704	0.5248137	0.026045682	0.6478992	0.64803445
2.4261535022791873e-08	0.79355735	0.29958168	0.525306	0.015387063	0.51920235	0.7571169
2.4274114177796195e-08	0.7935097	0.29911143	0.52574366	0.034526624	0.37173712	0.8406309
2.4287075006208816e-08	0.793558	0.29849243	0.5260916	0.07009738	0.20900081	0.89351225
2.430049922938583e-08	0.7936746	0.2977347	0.52631736	0.111169696	0.03296218	0.9116254
2.43143054896725e-08	0.79383856	0.2968766	0.5263863	0.15103154	-0.14944468	0.89076656
2.432865764853176e-08	0.7940492	0.29596633	0.5262713	0.1911334	-0.33021322	0.8276047
2.4343300922409312e-08	0.7943249	0.29510224	0.5259626	0.24099663	-0.49182388	0.72344273
2.4358324110583013e-08	0.79470956	0.29438108	0.52547055	0.3185839	-0.61694103	0.5826559
2.4373708565798113e-08	0.7952455	0.29392806	0.5248305	0.44210938	-0.6801042	0.41495568
2.4388471895540302e-08	0.7958876	0.29388174	0.5241499	0.60502684	-0.65074706	0.24667023
2.440158719594636e-08	0.79649436	0.2942503	0.5235545	0.7677112	-0.52508605	0.106578425
2.4413127142265062e-08	0.79694915	0.29493117	0.52309465	0.89209276	-0.32476792	0.0052457238
2.442354984803026e-08	0.79718506	0.29580894	0.52277946	0.95424587	-0.07807896	-0.055499863
2.4433224957637212e-08	0.7971727	0.29676887	0.5226099	0.9429315	0.18289284	-0.07526503
2.4442582074158603e-08	0.79691756	0.2977164	0.5225829	0.8591374	0.42914006	-0.054559678
2.445230055031921e-08	0.79643416	0.29859132	0.5227035	0.7088964	0.63890576	0.008567052
2.4463340908053308e-08	0.7957386	0.29933316	0.5230012	0.5018372	0.78724355	0.121840864
2.4474521768111025e-08	0.795036	0.29977757	0.5234251	0.30529624	0.8371344	0.26244605
2.448556185857862e-08	0.7944561	0.2999564	0.523907	0.15817986	0.8104427	0.40698588
2.4496827067586074e-08	0.7940235	0.2999363	0.5244159	0.06498767	0.73424435	0.5454466
2.450861042714767e-08	0.7937381	0.2997475	0.5249299	0.02099043	0.6244141	0.6711185
2.4520832790186403e-08	0.7935933	0.2994018	0.5254141	0.017210154	0.49171126	0.77563536
2.453348637360582e-08	0.7935667	0.29890203	0.5258368	0.040579624	0.3410798	0.8534977
2.4546528129598476e-08	0.79363024	0.2982549	0.5261634	0.077962056	0.17557606	0.899923
2.4559995827289537e-08	0.79375696	0.29747617	0.52636087	0.119020075	-0.0018763248	0.91074145
2.457393955600564e-08	0.7939297	0.29660073	0.52639604	0.15866621	-0.18531933	0.8818229
2.4588337782314114e-08	0.79415035	0.29569304	0.52624345	0.19954747	-0.3634604	0.8105539
2.4603075135189757e-08	0.79444367	0.2948471	0.52589715	0.25333902	-0.5197911	0.6986064
2.4618140093930002e-08	0.7948541	0.29416883	0.5253738	0.3384206	-0.6349273	0.55195713
2.4633625592690493e-08	0.7954229	0.293784	0.52470994	0.47248343	-0.6823189	0.38025734
2.464812205253853e-08	0.79607064	0.2938258	0.5240376	0.6391781	-0.6327198	0.21566358
2.4660876894671e-08	0.7966538	0.29426596	0.523468	0.79659384	-0.49015188	0.083116315
2.4672157890663242e-08	0.79706883	0.29499543	0.52303684	0.91004807	-0.27817133	-0.010173628
2.4682391580954555e-08	0.7972562	0.29589754	0.52275103	0.957963	-0.026325969	-0.062678136
2.469195454379816e-08	0.7971946	0.29686055	0.5226101	0.93193233	0.2335368	-0.07437461
2.4701322222675248e-08	0.796893	0.29779795	0.52261126	0.83445853	0.47422495	-0.04558608
2.4711178635445777e-08	0.7963681	0.29864937	0.52276284	0.67261535	0.67353064	0.026324453
2.4722443145913883e-08	0.7956468	0.29934692	0.5230946	0.46004966	0.8047622	0.14851509
2.4733576154699896e-08	0.7949635	0.29973257	0.5235338	0.27190566	0.8369047	0.29113564
2.4744633938763508e-08	0.7944119	0.29986796	0.524023	0.13552567	0.7986399	0.4351086
2.4755964744554546e-08	0.7940093	0.29981342	0.52453375	0.052689057	0.714984	0.57134384
2.4767912929731354e-08	0.79375136	0.29959154	0.52504766	0.017388023	0.5992519	0.69411385
2.4780252991511865e-08	0.79363227	0.29921356	0.5255231	0.020218967	0.4623086	0.79386187
2.479301145212144e-08	0.79362655	0.2986819	0.5259296	0.047532022	0.30812794	0.86576843
2.4806145469789004e-08	0.7937051	0.2980055	0.5262325	0.0864074	0.13974792	0.90521777
2.4819668824469065e-08	0.7938416	0.2972056	0.52639866	0.12725712	-0.039055757	0.90819633
2.4833749124326495e-08	0.7940238	0.2963149	0.526397	0.16675292	-0.2230191	0.8706005
2.4848179799967445e-08	0.79425573	0.29541454	0.52620494	0.20890573	-0.39759138	0.79094815
2.486304847787823e-08	0.79457057	0.29459035	0.5258184	0.26778576	-0.5478399	0.670717
2.4878164913647938e-08	0.7950104	0.2939626	0.5252633	0.36161202	-0.65133727	0.51821446
2.48937395398503e-08	0.79561305	0.29365745	0.5245776	0.5068473	-0.68024385	0.34313804
2.490799194672389e-08	0.79626364	0.29379514	0.52391565	0.67659	-0.60824317	0.18283775
2.492038776185716e-08	0.79681677	0.29431057	0.52337515	0.8268051	-0.44770643	0.05871097
2.4931414404672697e-08	0.7971849	0.29509014	0.5229758	0.9270915	-0.2237182	-0.025597902
2.494145173692817e-08	0.79731643	0.29601413	0.5227232	0.95859593	0.032351874	-0.06882832
2.49509236208008e-08	0.7971996	0.2969778	0.5226142	0.9160637	0.29003078	-0.07145894
2.4960333663586704e-08	0.79684657	0.29790083	0.52264774	0.80343264	0.5233559	-0.03339313
2.497041700003532e-08	0.7962742	0.2987248	0.52283627	0.6285458	0.7100555	0.049059227
2.498182297992783e-08	0.7955378	0.29936147	0.5232023	0.41424164	0.81972677	0.17953004
2.499290654015558e-08	0.79488015	0.29968426	0.52365595	0.23674585	0.83339715	0.32352668
2.50039702357401e-08	0.79436255	0.29977348	0.5241507	0.112781756	0.7834423	0.46607208
2.5015394705493953e-08	0.79399276	0.29968154	0.5246631	0.04113609	0.6920505	0.59963924
2.502738906590921e-08	0.7937672	0.2994264	0.5251696	0.015248124	0.57155275	0.7175595
2.503982204417087e-08	0.79367465	0.29901528	0.5256331	0.024472771	0.43063962	0.81176955
2.5052668428331164e-08	0.7936894	0.2984514	0.5260204	0.05529327	0.27310356	0.877107
2.5065920869430356e-08	0.7937826	0.29774407	0.52629733	0.09535205	0.10159913	0.9091004
2.507952676326166e-08	0.79392916	0.29692245	0.52642953	0.13587137	-0.07860466	0.903665
2.5093676986324857e-08	0.7941205	0.29602343	0.5263882	0.1752081	-0.26162365	0.8570826
2.510816579485217e-08	0.7943659	0.29513317	0.52615494	0.219372	-0.43209895	0.76871675
2.5123136118268335e-08	0.79470474	0.29433864	0.5257283	0.28430575	-0.57473505	0.64042896
2.513833432975223e-08	0.79517716	0.29376802	0.5251412	0.38809976	-0.6650805	0.4821064
2.5153726575126292e-08	0.7958015	0.29355305	0.5244489	0.54167616	-0.67362726	0.30746987
2.5167566853096374e-08	0.7964413	0.293778	0.5238085	0.71046764	-0.5815202	0.15396683
2.5179639936001356e-08	0.796962	0.2943577	0.52329636	0.852489	-0.40558174	0.037917737
2.519045481810848e-08	0.7972845	0.295179	0.52292657	0.93973565	-0.17170145	-0.038041975
2.5200339270815967e-08	0.79736394	0.29611945	0.5227043	0.9557847	0.08716333	-0.07272149
2.52097460076624e-08	0.7971963	0.29707986	0.5226251	0.8980906	0.34156084	-0.06691279
2.5219232190822584e-08	0.79679555	0.2979874	0.5226892	0.7716152	0.56713176	-0.020014502
2.522958606713386e-08	0.7961793	0.2987833	0.5229143	0.5849677	0.74094814	0.07281111
2.524091186783757e-08	0.79544926	0.29935172	0.5233029	0.375141	0.82898825	0.20765954
2.5251977521539602e-08	0.79481626	0.29962242	0.52376807	0.20759384	0.82760334	0.35243356
2.5263091853614898e-08	0.7943279	0.29967257	0.52426815	0.09438831	0.76794386	0.49376345
2.5274617845284456e-08	0.79398745	0.29954743	0.5247814	0.032568168	0.6699814	0.6247218
2.52866727756403e-08	0.7937904	0.29926187	0.5252808	0.014709011	0.54527545	0.7381514
2.5299170808131737e-08	0.7937211	0.29882115	0.5257313	0.0292168	0.40108755	0.8269496
2.531206830613181e-08	0.7937532	0.29822963	0.5260991	0.06264899	0.24095468	0.88602245
2.5325449605716395e-08	0.79385906	0.29749396	0.5263512	0.10349162	0.06651	0.9111017
2.5339151164462615e-08	0.79401433	0.29665333	0.52645147	0.14366907	-0.11490069	0.89783293
2.5353398026061622e-08	0.79421496	0.29574767	0.52637273	0.18321835	-0.296942	0.84281623
2.5367960808472887e-08	0.79447484	0.29486936	0.52610093	0.22995178	-0.46316764	0.7463509
2.538294773797078e-08	0.7948358	0.29411083	0.52564055	0.30092266	-0.5972016	0.6116145
2.5398235304191937e-08	0.79533976	0.2935975	0.5250257	0.41448054	-0.6743684	0.4483344
2.5413288584845025e-08	0.7959737	0.29346746	0.5243386	0.5730131	-0.6640244	0.27680385
2.5426756399751014e-08	0.7965987	0.2937655	0.52372	0.7393377	-0.55498064	0.12988305
2.543856071308868e-08	0.797088	0.29439753	0.5232334	0.87311065	-0.36645746	0.021053923
2.5449184636438806e-08	0.7973682	0.29524982	0.5228904	0.9481886	-0.12543759	-0.047420096
2.5458955261863705e-08	0.79740196	0.2962015	0.52269435	0.9506502	0.13490413	-0.07467026
2.5468327279041963e-08	0.7971904	0.29715672	0.52264106	0.8798811	0.3856375	-0.061472766
2.5477912017916484e-08	0.7967484	0.2980489	0.52273273	0.7415011	0.6037018	-0.0066373968
2.5488554721696662e-08	0.79609406	0.29881805	0.52299184	0.5449469	0.76520216	0.09578066
