# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4273699041124218e-08	0.79315114	0.30269557	0.5234197	0.8139105	0.22103095	0.53720915
1.4292464032515579e-08	0.79315954	0.30268398	0.52342415	0.8139101	0.22103177	0.53720945
1.4311245766174995e-08	0.79316795	0.3026723	0.5234286	0.81390965	0.22103213	0.5372099
1.4330005847916877e-08	0.79317635	0.30266067	0.5234331	0.81390923	0.2210321	0.5372105
1.4348749132433937e-08	0.7931847	0.30264905	0.5234375	0.8139092	0.22103159	0.53721094
1.4367487366718345e-08	0.793193	0.30263743	0.5234419	0.8139092	0.22103079	0.53721124
1.4386247887586251e-08	0.7932013	0.30262583	0.5234463	0.8139094	0.22102994	0.53721124
1.4405017158649835e-08	0.79320973	0.30261418	0.5234508	0.81390965	0.22102912	0.53721106
1.4423787462087087e-08	0.793218	0.3026026	0.52345514	0.8139101	0.22102867	0.5372106
1.4442522841333061e-08	0.79322636	0.30259103	0.52345943	0.81391054	0.22102854	0.53721017
1.4461242528133343e-08	0.7932346	0.30257946	0.5234639	0.8139108	0.22102883	0.53720963
1.4479999475924804e-08	0.79324293	0.3025679	0.52346826	0.8139108	0.2210295	0.53720933
1.4498753711560583e-08	0.79325116	0.30255637	0.5234726	0.81391054	0.22103025	0.5372093
1.4517521074398658e-08	0.7932594	0.30254483	0.52347696	0.81391037	0.22103098	0.5372094
1.4536287155545541e-08	0.7932676	0.30253327	0.52348137	0.81390995	0.22103147	0.53720975
1.455503218916174e-08	0.79327595	0.3025217	0.52348566	0.81390965	0.22103162	0.53721017
1.4573769062661257e-08	0.7932841	0.3025102	0.52348995	0.8139095	0.22103137	0.5372106
1.4592520801697945e-08	0.7932923	0.30249867	0.52349436	0.81390935	0.22103082	0.5372109
1.4611294434618166e-08	0.7933005	0.3024871	0.52349854	0.8139094	0.22103019	0.53721106
1.4630066336786799e-08	0.79330873	0.30247557	0.5235029	0.8139097	0.22102945	0.53721094
1.4648801989969847e-08	0.79331684	0.3024641	0.52350724	0.81390995	0.22102894	0.53721064
1.4667540355373163e-08	0.79332507	0.30245262	0.5235115	0.81391037	0.22102872	0.53721035
1.4686269262566762e-08	0.79333323	0.3024411	0.5235157	0.81391054	0.22102876	0.5372099
1.4705030432965185e-08	0.79334134	0.30242962	0.52351993	0.8139106	0.22102916	0.53720963
1.4723782125800263e-08	0.79334944	0.30241817	0.52352417	0.8139106	0.22102971	0.5372094
1.4742547896146405e-08	0.7933576	0.3024067	0.52352846	0.8139105	0.2210303	0.5372094
1.4761291498524345e-08	0.7933657	0.30239525	0.5235326	0.8139103	0.2210308	0.53720963
1.4780030462599434e-08	0.7933738	0.3023838	0.52353686	0.81390995	0.22103104	0.53720987
1.4798787889954485e-08	0.79338187	0.3023724	0.5235411	0.8139097	0.22103104	0.5372103
1.4817571452969508e-08	0.79338986	0.30236092	0.52354527	0.81390965	0.22103074	0.5372106
1.4836335100266963e-08	0.7933981	0.30234948	0.5235495	0.8139097	0.22103025	0.53721076
1.4855084538412312e-08	0.79340607	0.30233806	0.5235536	0.8139097	0.22102967	0.5372108
1.487382263574287e-08	0.7934141	0.30232665	0.5235578	0.81390995	0.22102918	0.5372106
1.4892571635179067e-08	0.79342216	0.30231524	0.52356195	0.8139103	0.2210289	0.5372104
1.4911348818181445e-08	0.79343015	0.30230382	0.5235661	0.81391054	0.22102877	0.53721005
1.4930120454356156e-08	0.79343826	0.30229244	0.52357024	0.8139106	0.22102898	0.53720975
1.4948876190189328e-08	0.7934462	0.30228105	0.52357435	0.8139106	0.22102934	0.53720963
1.4967611420448524e-08	0.7934542	0.3022697	0.5235785	0.81391054	0.2210298	0.5372095
1.498636395351483e-08	0.79346216	0.3022583	0.5235826	0.81391037	0.22103024	0.53720963
1.500512079970144e-08	0.7934702	0.30224696	0.52358675	0.81391025	0.2210305	0.53720975
1.502389156335355e-08	0.793478	0.30223563	0.5235908	0.81390995	0.22103061	0.53721005
1.5042651712736008e-08	0.7934861	0.30222425	0.52359486	0.8139099	0.22103046	0.53721035
1.5061395784585518e-08	0.793494	0.30221295	0.52359897	0.8139099	0.22103013	0.5372105
1.5080131245118992e-08	0.79350185	0.30220163	0.5236031	0.8139099	0.22102977	0.53721064
1.5098880313437686e-08	0.7935098	0.3021903	0.52360713	0.81390995	0.22102933	0.5372105
1.5117653150692136e-08	0.7935177	0.30217898	0.5236112	0.8139103	0.221029	0.5372104
1.513644119609083e-08	0.7935257	0.30216762	0.5236152	0.8139105	0.22102883	0.5372102
1.5155205773495438e-08	0.7935335	0.30215633	0.5236192	0.81391054	0.22102888	0.5372099
1.5173940883982782e-08	0.7935414	0.30214506	0.5236232	0.81391054	0.22102912	0.5372097
1.519267167131982e-08	0.7935492	0.30213377	0.5236273	0.81391054	0.2210294	0.53720963
1.5211436713875794e-08	0.7935571	0.30212247	0.5236312	0.81391054	0.22102977	0.53720963
1.5230216891275673e-08	0.7935649	0.30211124	0.5236352	0.81391037	0.22103001	0.53720975
1.5248995680908956e-08	0.79357284	0.30209994	0.52363926	0.81391025	0.22103018	0.53720987
1.5267762923720566e-08	0.79358053	0.30208874	0.5236432	0.81391007	0.22103013	0.53721005
1.5286494347729654e-08	0.7935884	0.30207744	0.5236472	0.81390995	0.22102997	0.5372102
1.5305243420456728e-08	0.79359615	0.30206624	0.5236511	0.81390995	0.22102968	0.5372104
1.532399823402626e-08	0.79360396	0.302055	0.52365506	0.81391007	0.22102936	0.5372104
1.534276942855453e-08	0.7936117	0.30204377	0.52365905	0.8139103	0.22102907	0.53721035
1.5361525361303038e-08	0.7936195	0.30203256	0.523663	0.81391037	0.22102888	0.5372103
1.5380253663526208e-08	0.79362714	0.30202135	0.5236669	0.81391054	0.22102882	0.53721005
1.5398983266371704e-08	0.793635	0.30201018	0.5236708	0.8139106	0.22102891	0.53720987
1.5417733857846637e-08	0.79364264	0.30199897	0.52367467	0.8139106	0.22102907	0.53720975
1.543649627914849e-08	0.7936503	0.3019878	0.52367854	0.81391054	0.22102939	0.5372097
1.5455265859884264e-08	0.79365814	0.30197662	0.5236824	0.81391054	0.22102965	0.5372097
1.5474031888283498e-08	0.79366595	0.30196545	0.52368635	0.81391037	0.2210298	0.53720975
1.5492782116639053e-08	0.7936735	0.30195427	0.52369016	0.8139103	0.22102985	0.53721
1.551152269551263e-08	0.7936812	0.30194315	0.52369404	0.8139101	0.22102974	0.53721005
1.5530284721009683e-08	0.79368895	0.301932	0.523698	0.8139101	0.22102956	0.5372102
1.554905782103929e-08	0.7936965	0.30192086	0.5237018	0.8139101	0.22102928	0.5372103
1.5567833543584086e-08	0.79370415	0.30190971	0.52370554	0.8139103	0.22102904	0.5372102
1.5586574090790033e-08	0.7937118	0.30189863	0.5237094	0.81391037	0.22102888	0.53721017
1.5605299368086448e-08	0.7937195	0.3018875	0.52371323	0.81391054	0.22102876	0.53721005
1.5624039798153982e-08	0.79372704	0.30187643	0.523717	0.8139106	0.22102883	0.53720987
1.5642807219525437e-08	0.79373467	0.3018653	0.52372086	0.8139106	0.22102891	0.5372098
1.5661576473631428e-08	0.7937423	0.30185422	0.5237246	0.8139106	0.22102912	0.5372097
1.568032706249094e-08	0.7937498	0.30184314	0.5237284	0.81391054	0.2210293	0.53720975
1.5699058310997592e-08	0.79375744	0.30183208	0.5237322	0.8139105	0.22102945	0.53720975
1.5717793890030274e-08	0.79376495	0.30182102	0.52373594	0.8139105	0.22102955	0.5372099
1.5736543567301703e-08	0.7937725	0.30180997	0.52373964	0.81391037	0.22102946	0.53721005
1.575531130979112e-08	0.7937801	0.30179888	0.52374345	0.8139103	0.22102936	0.53721005
1.5774072443771774e-08	0.79378754	0.30178788	0.52374715	0.8139103	0.22102916	0.53721017
1.5792798695553e-08	0.7937951	0.3017769	0.5237509	0.8139105	0.22102895	0.5372101
1.5811541261885682e-08	0.7938026	0.30176583	0.5237546	0.81391054	0.22102879	0.53721005
1.5830293662693935e-08	0.7938101	0.30175483	0.5237583	0.81391054	0.2210287	0.53721005
1.5849062243155616e-08	0.7938176	0.30174387	0.52376205	0.8139106	0.22102872	0.53720987
1.5867834766825823e-08	0.79382503	0.30173284	0.52376574	0.8139106	0.22102876	0.53720987
1.588659053726477e-08	0.79383254	0.3017218	0.52376944	0.8139106	0.22102888	0.5372097
1.590532952703106e-08	0.79384005	0.30171084	0.5237731	0.8139106	0.22102906	0.5372097
1.592406596764145e-08	0.7938474	0.30169988	0.52377677	0.81391054	0.22102916	0.53720975
1.5942827423982967e-08	0.7938549	0.30168888	0.52378047	0.81391054	0.22102924	0.53720987
1.596160392787813e-08	0.79386234	0.30167788	0.5237841	0.8139105	0.22102924	0.53721
1.59803643996508e-08	0.7938698	0.30166698	0.52378774	0.8139105	0.22102918	0.53721005
1.5999103034371568e-08	0.7938771	0.30165607	0.5237914	0.8139105	0.22102906	0.5372101
1.601783336991401e-08	0.7938845	0.30164516	0.52379495	0.8139105	0.22102883	0.53721005
1.603657411692268e-08	0.7938919	0.3016342	0.52379864	0.81391054	0.22102872	0.53721005
1.6055337520979174e-08	0.79389924	0.30162328	0.52380216	0.8139106	0.2210286	0.53721005
1.607410251029672e-08	0.7939066	0.30161238	0.52380586	0.8139106	0.22102855	0.53720987
1.609285585271629e-08	0.79391396	0.30160144	0.52380943	0.8139106	0.22102857	0.53720975
1.611159295131678e-08	0.79392135	0.3015906	0.523813	0.8139107	0.22102866	0.53720975
1.6130325141714903e-08	0.7939286	0.30157968	0.5238166	0.8139106	0.22102879	0.53720975
1.6149072598579828e-08	0.793936	0.3015688	0.52382016	0.8139106	0.22102888	0.53720975
1.6167834176045537e-08	0.79394335	0.30155793	0.52382374	0.8139106	0.22102895	0.53720975
1.6186613136419494e-08	0.7939507	0.30154708	0.5238273	0.81391054	0.221029	0.53720987
1.6205366971012613e-08	0.79395795	0.3015362	0.52383083	0.81391054	0.22102894	0.53720987
1.6224090941983675e-08	0.7939652	0.30152535	0.52383435	0.81391054	0.22102885	0.53721005
1.6242824023831344e-08	0.79397243	0.30151454	0.52383786	0.81391054	0.22102872	0.53721005
1.6261583381218847e-08	0.79397976	0.30150372	0.5238414	0.8139106	0.2210286	0.53721
1.6280341276071586e-08	0.79398704	0.3014929	0.5238449	0.8139106	0.2210285	0.53721
1.629908446948949e-08	0.7939942	0.30148208	0.5238484	0.8139106	0.2210284	0.53720987
1.6317808285700583e-08	0.79400146	0.30147132	0.5238519	0.8139108	0.22102845	0.53720987
1.6336535126568153e-08	0.7940087	0.3014605	0.52385545	0.8139108	0.22102848	0.53720975
1.6355274203560643e-08	0.79401594	0.30144978	0.52385885	0.8139108	0.22102861	0.53720975
1.6374037238172605e-08	0.79402304	0.30143893	0.52386236	0.8139106	0.22102863	0.5372097
1.639280599944659e-08	0.79403037	0.30142817	0.5238659	0.8139106	0.22102872	0.53720975
1.641153751599402e-08	0.7940375	0.3014174	0.5238693	0.8139106	0.22102876	0.5372098
1.6430267108814413e-08	0.7940446	0.30140665	0.52387273	0.8139106	0.22102872	0.53720987
1.64490053839481e-08	0.7940518	0.30139592	0.5238762	0.8139106	0.22102867	0.53720987
1.646776720180312e-08	0.794059	0.30138516	0.52387965	0.8139106	0.22102855	0.53721
1.6486538414073174e-08	0.7940662	0.30137444	0.52388304	0.8139106	0.22102849	0.5372099
1.6505287936250732e-08	0.79407334	0.3013637	0.52388644	0.8139108	0.2210284	0.5372099
1.6524017110686747e-08	0.79408044	0.30135298	0.5238899	0.8139108	0.22102833	0.53720987
1.6542742008556123e-08	0.79408747	0.30134234	0.52389324	0.8139108	0.22102831	0.53720975
1.6561488747335024e-08	0.79409456	0.3013316	0.52389663	0.8139108	0.22102828	0.53720975
1.6580253980391305e-08	0.7941017	0.30132094	0.52390003	0.8139108	0.22102837	0.53720975
1.659903071854387e-08	0.79410875	0.30131024	0.52390337	0.8139108	0.2210284	0.5372097
1.6617775743311557e-08	0.7941158	0.30129954	0.52390677	0.8139108	0.22102845	0.53720975
1.6636493919589537e-08	0.79412293	0.3012889	0.52391016	0.8139108	0.22102849	0.53720975
1.6655230000687364e-08	0.79412997	0.30127823	0.5239135	0.8139107	0.22102848	0.53720975
1.6673986564201648e-08	0.794137	0.3012676	0.52391684	0.8139106	0.22102848	0.5372098
1.669276416959332e-08	0.79414403	0.30125695	0.5239202	0.8139108	0.22102843	0.53720987
1.6711529827225078e-08	0.7941511	0.30124632	0.52392346	0.8139107	0.22102834	0.53720987
1.6730258109114206e-08	0.79415816	0.30123568	0.52392685	0.8139107	0.22102831	0.53720987
1.6748977445509395e-08	0.7941652	0.3012251	0.52393013	0.8139108	0.22102821	0.53720987
1.6767721041946357e-08	0.79417217	0.3012145	0.5239334	0.81391084	0.22102816	0.53720975
1.678649069526458e-08	0.79417914	0.30120385	0.52393675	0.81391096	0.22102812	0.53720975
1.680525281567761e-08	0.794186	0.30119327	0.5239401	0.81391096	0.22102815	0.53720975
1.6823999955707127e-08	0.794193	0.3011827	0.52394336	0.81391084	0.22102818	0.53720975
1.6842719114060537e-08	0.7942	0.30117214	0.5239466	0.81391096	0.22102821	0.5372097
1.68614276995351e-08	0.794207	0.3011616	0.52394986	0.8139108	0.22102828	0.53720975
1.688017778384231e-08	0.7942139	0.30115104	0.52395314	0.8139108	0.22102827	0.53720975
1.6898939013487645e-08	0.79422075	0.30114046	0.5239563	0.81391084	0.22102827	0.53720975
1.691769693986072e-08	0.7942277	0.30112994	0.52395964	0.81391084	0.22102825	0.53720975
1.693642661470362e-08	0.79423463	0.30111942	0.52396286	0.81391084	0.22102816	0.53720975
1.6955149698142865e-08	0.7942415	0.30110887	0.5239661	0.81391084	0.22102812	0.53720975
1.69738743912946e-08	0.7942484	0.3010984	0.52396935	0.8139108	0.22102806	0.53720975
1.6992630607122472e-08	0.79425526	0.30108792	0.5239726	0.81391096	0.22102803	0.53720975
1.7011399765911987e-08	0.7942622	0.3010774	0.5239758	0.81391096	0.22102803	0.53720975
1.7030139490921684e-08	0.79426897	0.30106688	0.523979	0.813911	0.22102799	0.53720975
1.7048861791633404e-08	0.7942759	0.30105639	0.52398217	0.81391096	0.221028	0.53720975
1.706758533719975e-08	0.79428273	0.30104595	0.5239854	0.81391096	0.22102803	0.5372097
1.7086325341347564e-08	0.7942895	0.3010355	0.52398854	0.81391096	0.22102806	0.5372097
1.710508769071375e-08	0.7942964	0.301025	0.5239917	0.81391096	0.22102806	0.5372097
1.712384091301686e-08	0.7943032	0.30101454	0.5239949	0.81391096	0.22102804	0.5372097
1.7142570083273836e-08	0.79431	0.30100414	0.5239981	0.81391096	0.22102804	0.5372097
1.716128571678418e-08	0.79431677	0.30099374	0.5240012	0.81391096	0.221028	0.5372097
1.7180007718663352e-08	0.79432356	0.3009833	0.5240043	0.81391096	0.22102799	0.5372097
1.7198759938911673e-08	0.79433036	0.30097288	0.5240075	0.81391096	0.22102788	0.53720975
1.7217514114127015e-08	0.79433703	0.30096245	0.5240106	0.813911	0.22102787	0.5372097
1.7236253130114863e-08	0.7943438	0.30095208	0.52401364	0.81391096	0.22102787	0.5372097
1.7254967510166052e-08	0.79435056	0.30094174	0.52401686	0.813911	0.22102782	0.5372097
1.727367966638367e-08	0.79435736	0.30093133	0.52401996	0.813911	0.22102784	0.5372097
1.72924127085863e-08	0.79436404	0.30092096	0.52402306	0.813911	0.2210278	0.53720963
1.731116622656992e-08	0.7943708	0.3009106	0.5240261	0.813911	0.22102784	0.5372097
1.732990210828639e-08	0.79437745	0.30090022	0.5240292	0.81391114	0.22102784	0.53720963
1.7348630847979354e-08	0.7943842	0.3008899	0.5240323	0.813911	0.22102787	0.5372097
1.7367351781318684e-08	0.7943908	0.30087957	0.5240354	0.813911	0.22102788	0.53720963
1.7386072679023927e-08	0.79439753	0.3008693	0.52403843	0.81391096	0.22102782	0.5372097
1.7404808302468895e-08	0.79440415	0.30085894	0.5240414	0.813911	0.22102782	0.5372097
1.7423558163349704e-08	0.7944108	0.30084863	0.5240445	0.81391096	0.22102778	0.5372097
1.7442295327001258e-08	0.79441744	0.30083832	0.52404755	0.813911	0.22102772	0.5372097
1.746102064888242e-08	0.7944241	0.30082804	0.5240506	0.81391096	0.22102767	0.5372097
1.7479731280574957e-08	0.79443073	0.3008178	0.5240536	0.81391114	0.22102766	0.53720963
1.7498462670844933e-08	0.7944374	0.30080748	0.5240566	0.81391114	0.22102761	0.53720963
1.751720785778253e-08	0.79444396	0.30079722	0.5240596	0.81391114	0.22102766	0.53720963
1.7535968190228878e-08	0.79445064	0.30078694	0.52406263	0.81391114	0.22102764	0.5372096
1.7554684577500386e-08	0.7944572	0.30077672	0.5240657	0.81391114	0.22102767	0.53720963
1.757341080726438e-08	0.7944638	0.30076644	0.52406865	0.81391114	0.22102766	0.53720963
1.759212664821321e-08	0.7944703	0.30075622	0.52407163	0.81391114	0.22102767	0.53720963
1.7610865493127992e-08	0.79447687	0.30074602	0.5240746	0.81391114	0.22102766	0.53720963
1.762961153311083e-08	0.7944834	0.3007358	0.52407753	0.81391114	0.22102766	0.53720963
1.7648356554766176e-08	0.79449	0.30072558	0.5240805	0.81391114	0.22102764	0.5372097
1.7667076601896434e-08	0.79449654	0.30071536	0.5240835	0.81391114	0.22102754	0.53720963
1.768579023429075e-08	0.7945031	0.30070516	0.5240865	0.81391114	0.22102752	0.53720963
1.770451722441006e-08	0.79450953	0.30069503	0.52408934	0.81391114	0.2210275	0.53720963
1.7723264577603755e-08	0.7945161	0.30068484	0.5240923	0.81391114	0.2210275	0.5372096
1.7742015662337485e-08	0.7945226	0.30067465	0.52409524	0.81391114	0.22102748	0.53720963
1.7760752172413745e-08	0.79452914	0.3006645	0.5240982	0.81391114	0.2210275	0.5372096
1.7779462206433118e-08	0.7945356	0.30065432	0.5241011	0.81391114	0.22102748	0.53720963
1.7798173048023033e-08	0.7945421	0.30064422	0.524104	0.8139112	0.22102745	0.5372096
1.7816909731086393e-08	0.7945485	0.30063412	0.52410686	0.81391114	0.2210275	0.53720963
1.783567508506143e-08	0.794555	0.30062392	0.52410984	0.8139112	0.22102748	0.53720963
1.7854427678881306e-08	0.7945615	0.30061382	0.5241127	0.81391114	0.22102745	0.53720963
1.7873143064217806e-08	0.79456794	0.30060372	0.5241156	0.8139112	0.22102743	0.53720963
1.7891855028303274e-08	0.7945743	0.3005936	0.5241185	0.81391114	0.22102737	0.53720963
1.7910571393926406e-08	0.7945807	0.3005835	0.52412134	0.81391114	0.22102736	0.53720963
1.792932150855386e-08	0.7945872	0.3005734	0.5241242	0.81391126	0.2210273	0.53720963
1.7948071790296314e-08	0.7945936	0.3005634	0.524127	0.81391126	0.2210273	0.5372095
1.7966796821427888e-08	0.79459995	0.30055332	0.52412987	0.81391126	0.22102733	0.5372095
1.7985502740425284e-08	0.7946063	0.30054325	0.5241327	0.8139112	0.2210273	0.5372096
1.8004218350373187e-08	0.79461265	0.30053324	0.52413553	0.8139112	0.22102731	0.5372095
1.8022959686257758e-08	0.7946191	0.30052316	0.52413833	0.8139112	0.22102731	0.5372096
1.80417197313618e-08	0.79462546	0.30051312	0.5241412	0.8139112	0.22102731	0.5372095
1.8060473749997464e-08	0.79463184	0.30050308	0.524144	0.8139112	0.22102727	0.53720963
1.8079206694701482e-08	0.79463816	0.30049306	0.5241468	0.8139112	0.22102726	0.5372095
1.8097915320285703e-08	0.7946445	0.30048305	0.52414966	0.8139112	0.22102726	0.5372095
1.811664332531828e-08	0.7946508	0.3004731	0.52415246	0.8139112	0.22102721	0.5372095
1.813538461154736e-08	0.7946571	0.30046308	0.5241552	0.81391126	0.22102721	0.5372095
1.8154120023825343e-08	0.7946634	0.30045307	0.524158	0.81391126	0.22102721	0.5372095
1.8172842632198524e-08	0.7946696	0.3004431	0.52416086	0.8139112	0.22102717	0.5372095
1.8191538250903176e-08	0.79467595	0.30043316	0.5241636	0.81391126	0.22102717	0.5372095
1.8210233332362352e-08	0.79468226	0.3004232	0.52416635	0.81391126	0.22102714	0.5372096
1.8228973717817802e-08	0.7946886	0.3004133	0.524169	0.81391126	0.22102714	0.5372095
1.8247724065649742e-08	0.7946947	0.3004033	0.5241718	0.81391126	0.2210271	0.5372096
1.8266479829163834e-08	0.79470104	0.30039334	0.5241746	0.81391126	0.2210271	0.5372095
1.8285224386943215e-08	0.79470736	0.30038342	0.5241773	0.81391126	0.2210271	0.5372095
1.8303943922924907e-08	0.79471356	0.30037352	0.52418005	0.8139114	0.22102708	0.5372095
1.8322672139992668e-08	0.7947198	0.30036363	0.5241828	0.81391126	0.22102709	0.5372095
1.8341419052435508e-08	0.79472595	0.30035374	0.5241855	0.81391126	0.22102708	0.5372095
1.8360172522305568e-08	0.7947322	0.30034387	0.5241883	0.81391126	0.22102709	0.5372095
1.8378917821409177e-08	0.79473835	0.30033392	0.5241909	0.81391126	0.22102705	0.5372095
1.8397618591998528e-08	0.7947446	0.30032405	0.5241936	0.8139114	0.22102697	0.5372095
1.841633778179603e-08	0.79475075	0.30031422	0.5241963	0.8139114	0.22102697	0.53720945
1.8435079724292313e-08	0.794757	0.30030435	0.524199	0.8139114	0.22102697	0.53720945
1.8453832495624154e-08	0.7947631	0.30029446	0.5242017	0.8139114	0.22102693	0.5372095
1.8472592944758105e-08	0.79476935	0.30028462	0.5242043	0.8139114	0.22102694	0.5372095
1.8491323130438088e-08	0.7947754	0.3002748	0.52420706	0.8139114	0.22102697	0.5372095
1.851003326959981e-08	0.7947817	0.30026498	0.5242097	0.8139114	0.22102694	0.53720945
1.8528755881473775e-08	0.79478776	0.30025518	0.52421236	0.8139114	0.22102693	0.53720945
1.8547504081279865e-08	0.79479384	0.30024534	0.524215	0.81391126	0.22102693	0.53720945
1.856625836550278e-08	0.79480004	0.3002355	0.52421767	0.8139114	0.22102685	0.5372095
1.8584996957978543e-08	0.79480606	0.30022576	0.5242202	0.8139114	0.22102685	0.53720945
1.8603707547205246e-08	0.79481214	0.300216	0.5242229	0.8139114	0.22102685	0.5372094
