# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.971473948352753e-08	0.79516906	0.29959682	0.5243753	0.8165811	0.20503183	0.5394483
1.9733465500330935e-08	0.7951748	0.29958764	0.52437747	0.81658804	0.20509478	0.5394144
1.9752211491858713e-08	0.7951804	0.29957855	0.5243796	0.8165761	0.20517534	0.53940237
1.977096796860619e-08	0.7951859	0.29956955	0.5243818	0.8165485	0.20525333	0.53941476
1.9789678743058002e-08	0.7951915	0.29956064	0.5243841	0.8165126	0.2053096	0.53944796
1.9808385039456414e-08	0.79519683	0.2995516	0.5243864	0.8164771	0.20533095	0.53949356
1.9827094453640608e-08	0.7952024	0.29954246	0.52438885	0.8164507	0.20531288	0.53954005
1.984582965699302e-08	0.79520774	0.2995332	0.52439123	0.8164396	0.20526043	0.53957623
1.9864575070947076e-08	0.7952133	0.2995238	0.5243936	0.8164464	0.20518701	0.53959334
1.988333048876142e-08	0.7952188	0.29951432	0.52439594	0.8164691	0.20511107	0.53958744
1.990204050406852e-08	0.7952245	0.29950488	0.52439815	0.8165017	0.20505135	0.5395606
1.9920740791868133e-08	0.79523003	0.29949546	0.52440035	0.8165361	0.205022	0.53951967
1.9939459052521633e-08	0.7952357	0.29948616	0.5244024	0.81656384	0.20502955	0.5394751
1.9958196170273854e-08	0.79524136	0.29947698	0.52440447	0.8165785	0.20507152	0.53943753
1.99769413091478e-08	0.79524696	0.29946792	0.52440655	0.81657636	0.2051372	0.53941625
1.9995665464855802e-08	0.79525244	0.29945898	0.52440864	0.81655854	0.20520969	0.5394162
2.0014375468306004e-08	0.7952578	0.2994501	0.52441084	0.8165295	0.20527138	0.5394368
2.0033086035915897e-08	0.7952632	0.2994412	0.52441305	0.81649673	0.20530735	0.53947276
2.005181253914788e-08	0.79526854	0.29943222	0.52441543	0.81646824	0.20530924	0.5395149
2.0070550586359164e-08	0.79527396	0.29942313	0.52441776	0.8164509	0.20527734	0.539553
2.0089297139260784e-08	0.79527926	0.2994139	0.52442	0.81644887	0.20521988	0.53957754
2.0108014151608374e-08	0.79528475	0.2994046	0.5244223	0.81646216	0.20515162	0.5395829
2.0126720631380267e-08	0.7952901	0.29939526	0.5244245	0.8164873	0.20508936	0.53956825
2.0145443026968164e-08	0.7952957	0.29938594	0.52442664	0.81651795	0.20504811	0.5395374
2.016419372645239e-08	0.79530126	0.2993767	0.5244287	0.8165465	0.20503773	0.53949815
2.0182950227420094e-08	0.79530674	0.29936755	0.52443075	0.81656617	0.20506011	0.53946036
2.020166902917979e-08	0.7953123	0.29935855	0.5244328	0.816572	0.20510915	0.53943324
2.0220372407406044e-08	0.7953177	0.29934967	0.5244348	0.81656295	0.20517226	0.53942335
2.0239096792591977e-08	0.7953231	0.29934084	0.52443695	0.8165416	0.20523386	0.53943247
2.025783449528803e-08	0.7953284	0.299332	0.52443904	0.81651336	0.20527895	0.53945833
2.0276593047479948e-08	0.7953337	0.2993231	0.52444124	0.8164853	0.20529659	0.53949416
2.0295332083816472e-08	0.795339	0.29931414	0.5244435	0.8164642	0.2052831	0.5395309
2.0314045791106115e-08	0.79534423	0.2993051	0.5244458	0.8164552	0.2052424	0.53955966
2.0332758070816007e-08	0.79534954	0.29929602	0.5244479	0.81646013	0.205185	0.53957355
2.035149989382628e-08	0.7953549	0.29928678	0.5244501	0.81647766	0.20512508	0.5395694
2.0370250808559348e-08	0.7953603	0.2992776	0.5244522	0.8165032	0.20507741	0.5395486
2.0389008902966646e-08	0.79536575	0.29926842	0.52445424	0.8165304	0.20505355	0.5395165
2.0407734422672767e-08	0.7953712	0.29925933	0.5244563	0.8165526	0.20505881	0.5394813
2.042644462335953e-08	0.7953766	0.2992504	0.5244582	0.8165644	0.20509131	0.53945154
2.0445159032887348e-08	0.795382	0.2992415	0.5244602	0.8165629	0.20514257	0.5394345
2.0463877353949536e-08	0.7953872	0.29923275	0.5244622	0.8165491	0.2051997	0.5394339
2.048262085729205e-08	0.7953925	0.29922396	0.5244643	0.81652653	0.20524873	0.5394498
2.0501366463082723e-08	0.7953977	0.2992152	0.5244664	0.81650054	0.20527765	0.539478
2.0520082670968425e-08	0.7954029	0.29920644	0.5244686	0.816478	0.20527984	0.53951114
2.0538792294399624e-08	0.79540807	0.29919755	0.5244706	0.8164641	0.20525528	0.5395413
2.0557514399808606e-08	0.79541326	0.29918858	0.52447283	0.8164623	0.20521045	0.5395609
2.057625340576778e-08	0.7954186	0.2991795	0.524475	0.8164724	0.20515671	0.5395656
2.0595004045056437e-08	0.79542387	0.2991704	0.52447706	0.81649214	0.20510729	0.5395543
2.06137341008062e-08	0.79542917	0.29916134	0.5244791	0.8165163	0.20507437	0.53953016
2.063244779368344e-08	0.7954345	0.29915234	0.524481	0.8165388	0.20506558	0.5394994
2.0651161416056362e-08	0.7954398	0.29914343	0.5244829	0.8165544	0.2050826	0.5394696
2.0669910478444403e-08	0.7954451	0.2991346	0.5244849	0.8165593	0.20512082	0.539448
2.0688656093730542e-08	0.7954503	0.29912585	0.5244868	0.8165525	0.20517051	0.53943974
2.070740059326297e-08	0.7954555	0.2991172	0.5244888	0.8165358	0.20521925	0.5394467
2.0726136023542305e-08	0.7954607	0.2991085	0.52449083	0.8165137	0.20525505	0.5394668
2.0744853941696632e-08	0.7954657	0.29909983	0.5244929	0.8164915	0.20526952	0.5394948
2.076358721024071e-08	0.79547095	0.29909107	0.524495	0.8164747	0.20525943	0.5395239
2.0782332258340007e-08	0.795476	0.29908225	0.5244971	0.8164673	0.2052277	0.5395467
2.080108394917647e-08	0.7954811	0.29907334	0.5244991	0.81647104	0.20518257	0.53955793
2.0819821414561628e-08	0.7954863	0.29906437	0.5245012	0.81648475	0.2051353	0.539555
2.083852701201697e-08	0.7954915	0.29905543	0.52450323	0.8165047	0.20509754	0.53953886
2.085723986029575e-08	0.7954968	0.29904652	0.5245051	0.81652623	0.20507833	0.5395138
2.0875981119696223e-08	0.7955019	0.29903764	0.52450705	0.81654376	0.20508188	0.539486
2.089474448653146e-08	0.7955071	0.29902884	0.5245089	0.8165532	0.20510714	0.5394624
2.0913483155268834e-08	0.7955124	0.29902017	0.52451074	0.81655234	0.20514731	0.53944874
2.0932176737581486e-08	0.7955175	0.29901156	0.5245127	0.8165416	0.2051923	0.53944796
2.09509004175417e-08	0.7955226	0.299003	0.52451456	0.8165239	0.2052311	0.5394603
2.0969631655693555e-08	0.7955276	0.29899445	0.5245166	0.81650364	0.20525429	0.53948224
2.0988384876610212e-08	0.79553264	0.29898578	0.52451855	0.8164857	0.20525652	0.5395084
2.1007127081988754e-08	0.7955377	0.2989771	0.5245206	0.8164746	0.20523754	0.5395323
2.1025856646386267e-08	0.7955427	0.29896834	0.52452266	0.8164729	0.20520245	0.5395479
2.1044570574456325e-08	0.7955477	0.29895952	0.5245246	0.8164806	0.20516019	0.53955185
2.106329484075332e-08	0.79555285	0.2989507	0.5245266	0.816496	0.20512111	0.5395432
2.108204003879883e-08	0.795558	0.29894185	0.5245285	0.816515	0.20509483	0.5395244
2.1100788154194592e-08	0.7955631	0.2989331	0.5245304	0.81653285	0.20508744	0.53950024
2.111951903402334e-08	0.7955682	0.29892433	0.5245322	0.81654537	0.20510046	0.5394766
2.1138236613896644e-08	0.79557335	0.29891574	0.52453405	0.8165494	0.2051303	0.5394594
2.1156951619272292e-08	0.7955783	0.29890722	0.52453583	0.81654423	0.20516928	0.5394527
2.117567706913973e-08	0.7955834	0.2988987	0.5245377	0.81653124	0.20520778	0.5394579
2.119442211982843e-08	0.7955884	0.29889023	0.5245396	0.8165139	0.20523632	0.53947353
2.1213164425143077e-08	0.7955933	0.2988817	0.5245416	0.8164962	0.20524815	0.5394955
2.123188766834873e-08	0.79559827	0.29887316	0.5245435	0.81648284	0.20524059	0.53951854
2.125061531908036e-08	0.79560316	0.29886454	0.5245455	0.81647694	0.205216	0.53953665
2.126934109218106e-08	0.79560816	0.29885584	0.5245474	0.8164796	0.2051806	0.5395457
2.1288078246937785e-08	0.79561317	0.29884708	0.5245493	0.81649023	0.20514326	0.53954375
2.130683212748231e-08	0.79561824	0.29883838	0.5245512	0.8165061	0.20511319	0.5395312
2.13255741189446e-08	0.7956232	0.29882964	0.524553	0.8165229	0.20509763	0.5395115
2.1344296927583637e-08	0.7956282	0.29882103	0.5245548	0.8165369	0.20510007	0.53948957
2.1363016406036125e-08	0.7956333	0.29881245	0.5245566	0.8165444	0.20511962	0.53947085
2.1381745360166493e-08	0.79563826	0.29880401	0.52455837	0.81654406	0.2051511	0.5394598
2.1400486318755534e-08	0.7956432	0.29879555	0.52456015	0.8165358	0.20518662	0.5394591
2.141923336851069e-08	0.7956481	0.29878715	0.524562	0.8165218	0.2052174	0.5394686
2.1437979471342918e-08	0.795653	0.2987787	0.52456385	0.81650573	0.205236	0.53948575
2.145669334880046e-08	0.7956578	0.2987703	0.52456576	0.81649154	0.20523806	0.5395064
2.1475412495015763e-08	0.79566276	0.29876179	0.52456766	0.8164827	0.20522341	0.53952515
2.149415176748932e-08	0.79566765	0.2987533	0.5245695	0.81648105	0.20519598	0.5395377
2.1512913134631176e-08	0.79567254	0.29874468	0.52457136	0.81648725	0.20516261	0.53954107
2.1531652959855776e-08	0.7956774	0.29873604	0.52457327	0.8164993	0.20513171	0.5395344
2.155036483164376e-08	0.7956824	0.29872745	0.52457505	0.81651413	0.20511077	0.5395197
2.1569065596996008e-08	0.79568726	0.29871893	0.5245768	0.8165283	0.20510466	0.5395007
2.1587782386864178e-08	0.79569215	0.29871044	0.52457845	0.8165382	0.20511459	0.53948206
2.1606529864930924e-08	0.7956972	0.298702	0.52458024	0.8165416	0.20513786	0.5394684
2.1625281951090594e-08	0.79570204	0.2986936	0.52458197	0.81653756	0.20516856	0.53946286
2.164402548224029e-08	0.7957069	0.2986853	0.5245838	0.8165275	0.20519897	0.53946686
2.1662742297888273e-08	0.79571176	0.29867697	0.5245855	0.8165139	0.20522162	0.539479
2.168145421074494e-08	0.7957165	0.29866865	0.52458733	0.8164999	0.20523122	0.5394963
2.1700190505834682e-08	0.79572123	0.29866025	0.5245892	0.81648934	0.2052256	0.53951436
2.1718929597372476e-08	0.79572606	0.29865184	0.524591	0.8164846	0.20520644	0.53952885
2.1737658719742758e-08	0.7957308	0.2986434	0.5245929	0.81648654	0.20517866	0.5395361
2.1756380423408475e-08	0.7957356	0.29863495	0.52459466	0.8164949	0.20514922	0.5395346
2.177508480133632e-08	0.7957405	0.29862642	0.52459633	0.81650704	0.20512542	0.53952503
2.1793814124912548e-08	0.7957454	0.29861796	0.5245981	0.8165204	0.20511284	0.53950965
2.1812553368506387e-08	0.7957502	0.29860955	0.5245998	0.8165314	0.20511444	0.53949237
2.18312947681465e-08	0.795755	0.29860118	0.5246015	0.8165377	0.2051295	0.53947747
2.1850018859384232e-08	0.7957598	0.29859287	0.5246031	0.81653744	0.20515414	0.5394686
2.1868741238365192e-08	0.7957647	0.2985846	0.52460486	0.81653106	0.20518209	0.5394678
2.188744243698165e-08	0.79576933	0.2985764	0.5246066	0.8165202	0.20520644	0.5394751
2.1906171396654583e-08	0.7957741	0.2985682	0.5246083	0.81650764	0.20522144	0.53948843
2.1924913395575664e-08	0.7957787	0.29855993	0.5246101	0.81649625	0.20522341	0.5395047
2.1943631127511575e-08	0.79578346	0.29855162	0.5246119	0.8164891	0.20521227	0.5395196
2.1962360573628156e-08	0.79578817	0.2985433	0.5246136	0.8164877	0.20519087	0.5395297
2.198107141962714e-08	0.7957928	0.29853493	0.5246154	0.8164924	0.20516469	0.53953254
2.1999808043086257e-08	0.79579765	0.2985266	0.52461714	0.8165017	0.20514019	0.53952754
2.20185446067355e-08	0.7958025	0.29851815	0.5246188	0.81651354	0.20512334	0.53951615
2.2037291376755842e-08	0.7958071	0.2985098	0.5246205	0.81652474	0.20511818	0.53950113
2.2056020394976237e-08	0.7958119	0.29850158	0.5246221	0.81653273	0.20512564	0.53948635
2.20747336529574e-08	0.79581666	0.29849333	0.52462375	0.8165355	0.20514375	0.53947544
2.2093452378296372e-08	0.79582137	0.29848513	0.5246254	0.81653255	0.20516777	0.539471
2.211218958717071e-08	0.7958261	0.298477	0.5246271	0.8165247	0.20519179	0.5394738
2.2130939767475145e-08	0.79583067	0.29846883	0.52462876	0.8165139	0.20520997	0.5394832
2.2149689828704064e-08	0.7958353	0.2984607	0.5246304	0.8165029	0.20521782	0.5394968
2.21683985124874e-08	0.7958399	0.29845253	0.52463216	0.8164946	0.20521376	0.539511
2.2187114911208725e-08	0.79584455	0.2984443	0.52463394	0.8164906	0.2051989	0.5395225
2.2205846250343427e-08	0.79584926	0.29843608	0.52463555	0.8164919	0.20517714	0.5395285
2.2224584576860018e-08	0.7958539	0.29842782	0.5246373	0.8164984	0.20515396	0.5395276
2.2243334279297557e-08	0.79585856	0.29841954	0.5246389	0.81650794	0.20513494	0.5395201
2.2262059200972172e-08	0.79586315	0.29841125	0.52464056	0.8165186	0.20512475	0.539508
2.228075307148213e-08	0.7958679	0.29840308	0.52464217	0.81652737	0.2051257	0.53949445
2.2299464968319366e-08	0.79587257	0.29839495	0.5246438	0.8165322	0.2051373	0.53948265
2.2318204853486594e-08	0.7958772	0.29838684	0.5246453	0.8165322	0.20515656	0.5394755
2.2336956307116107e-08	0.7958818	0.29837874	0.524647	0.81652737	0.20517859	0.53947467
2.2355692495144077e-08	0.79588634	0.29837066	0.52464855	0.81651884	0.20519796	0.53948027
2.2374421933478907e-08	0.795891	0.29836264	0.5246502	0.8165088	0.20520991	0.5394908
2.2393138492251538e-08	0.7958955	0.29835454	0.52465194	0.8164999	0.20521174	0.53950346
2.241187352052095e-08	0.7959001	0.29834646	0.52465355	0.8164943	0.2052032	0.5395154
2.243062128196647e-08	0.79590464	0.29833832	0.5246552	0.81649303	0.20518647	0.53952336
2.2449361341207967e-08	0.79590917	0.2983302	0.5246569	0.8164967	0.20516588	0.5395257
2.2468088610343134e-08	0.79591376	0.29832202	0.52465844	0.8165039	0.20514652	0.53952193
2.2486798800213396e-08	0.79591835	0.2983139	0.5246601	0.8165131	0.20513314	0.53951293
2.25055257805679e-08	0.795923	0.29830572	0.5246616	0.816522	0.20512883	0.53950125
2.2524267707329096e-08	0.7959275	0.29829767	0.5246632	0.8165283	0.20513447	0.5394897
2.254302981762269e-08	0.79593205	0.29828963	0.52466476	0.8165306	0.20514862	0.5394809
2.2561772916285882e-08	0.7959366	0.2982816	0.5246663	0.8165284	0.2051675	0.5394773
2.2580495921805366e-08	0.7959412	0.29827365	0.52466786	0.8165223	0.20518644	0.53947943
2.2599202994794302e-08	0.79594564	0.29826564	0.5246694	0.8165139	0.20520082	0.53948677
2.2617927465160684e-08	0.79595006	0.2982577	0.5246711	0.81650525	0.2052072	0.5394973
2.2636677194173852e-08	0.7959546	0.2982497	0.5246727	0.8164985	0.20520417	0.5395086
2.2655402011104197e-08	0.7959591	0.29824167	0.52467424	0.8164953	0.20519261	0.53951764
2.267413401873223e-08	0.7959636	0.2982337	0.52467585	0.8164963	0.20517558	0.53952247
2.2692852598518453e-08	0.79596806	0.29822564	0.52467746	0.8165014	0.20515732	0.5395219
2.27115769534503e-08	0.7959725	0.2982176	0.52467906	0.8165088	0.20514229	0.53951603
2.2730317259832354e-08	0.7959771	0.29820958	0.52468055	0.8165171	0.20513412	0.5395066
2.274905478558434e-08	0.79598165	0.29820156	0.52468204	0.816524	0.20513466	0.53949594
2.2767790453249042e-08	0.79598606	0.2981936	0.5246836	0.816528	0.20514365	0.53948665
2.278650957417826e-08	0.7959906	0.29818568	0.5246851	0.8165281	0.20515868	0.539481
2.2805205796802346e-08	0.795995	0.29817778	0.5246866	0.8165243	0.20517595	0.5394802
2.2823928459549656e-08	0.7959994	0.29816988	0.5246881	0.8165177	0.20519124	0.53948444
2.2842668184406363e-08	0.7960038	0.29816204	0.5246897	0.81650996	0.20520082	0.53949267
2.2861422273945795e-08	0.7960083	0.29815412	0.5246912	0.8165028	0.20520248	0.5395027
2.2880150858711105e-08	0.7960126	0.29814622	0.5246928	0.8164983	0.20519587	0.539512
2.289885632952175e-08	0.79601705	0.29813832	0.5246943	0.8164972	0.20518287	0.5395184
2.291756703526334e-08	0.79602146	0.29813042	0.5246959	0.8165	0.20516676	0.5395203
2.2936303421837573e-08	0.7960258	0.29812244	0.5246974	0.8165056	0.20515141	0.5395174
2.2955054223675944e-08	0.7960303	0.2981145	0.524699	0.8165129	0.20514074	0.53951055
2.297377646595473e-08	0.7960347	0.29810658	0.5247004	0.81651986	0.20513715	0.53950137
2.2992485970668226e-08	0.79603916	0.2980987	0.52470183	0.8165249	0.20514144	0.53949213
2.3011198903380005e-08	0.7960435	0.29809088	0.5247033	0.8165268	0.20515239	0.5394852
2.3029934190509413e-08	0.7960479	0.29808304	0.52470475	0.81652516	0.20516719	0.53948224
2.3048672142752393e-08	0.7960522	0.29807526	0.5247063	0.81652045	0.20518215	0.5394838
2.3067411340162747e-08	0.7960566	0.29806745	0.52470785	0.8165139	0.20519356	0.5394895
2.3086133409271277e-08	0.79606104	0.2980597	0.5247092	0.816507	0.20519878	0.5394978
2.310483826590939e-08	0.79606533	0.2980519	0.5247108	0.8165016	0.20519659	0.53950673
2.312356571949484e-08	0.7960696	0.2980441	0.5247123	0.8164991	0.2051877	0.5395138
2.3142313672207518e-08	0.7960739	0.29803628	0.52471375	0.81649977	0.20517434	0.53951776
2.3161063417973538e-08	0.79607826	0.29802838	0.52471524	0.8165036	0.20515992	0.5395174
2.3179799341617432e-08	0.7960826	0.29802054	0.52471673	0.8165095	0.20514797	0.53951293
2.3198535183262568e-08	0.79608697	0.29801273	0.52471817	0.816516	0.20514137	0.53950554
2.321725589277085e-08	0.7960913	0.29800493	0.52471966	0.8165216	0.20514159	0.5394971
2.323599337725096e-08	0.79609567	0.29799718	0.524721	0.81652474	0.20514853	0.53948975
2.3254738194781077e-08	0.79609996	0.29798943	0.52472246	0.8165249	0.20516026	0.5394852
2.3273463859626327e-08	0.7961042	0.2979817	0.5247239	0.816522	0.20517392	0.53948444
2.3292186817155786e-08	0.79610854	0.29797402	0.5247253	0.8165168	0.20518601	0.5394878
2.331090784524074e-08	0.79611284	0.29796633	0.52472675	0.81651074	0.20519373	0.5394941
2.332962389433591e-08	0.7961171	0.29795864	0.52472824	0.81650513	0.20519516	0.539502
2.334836855517589e-08	0.79612136	0.29795095	0.5247297	0.81650156	0.20519009	0.5395094
2.33671195311363e-08	0.79612565	0.2979432	0.52473116	0.81650054	0.20517994	0.5395145
2.3385845150697864e-08	0.7961298	0.29793546	0.5247326	0.8165027	0.20516722	0.53951615
2.3404558849718927e-08	0.7961341	0.2979277	0.524734	0.81650704	0.20515515	0.53951395
2.342327361105734e-08	0.7961384	0.29792	0.52473545	0.81651276	0.20514663	0.5395085
2.34420105715913e-08	0.7961427	0.2979123	0.5247369	0.81651825	0.20514366	0.53950137
2.346076719478568e-08	0.7961469	0.29790458	0.5247382	0.8165223	0.20514691	0.53949404
2.3479516609833874e-08	0.7961512	0.29789695	0.5247396	0.8165238	0.20515543	0.53948855
2.3498231017819724e-08	0.79615545	0.2978893	0.52474105	0.81652266	0.20516704	0.5394861
2.351694465857452e-08	0.7961596	0.2978817	0.5247424	0.8165189	0.20517881	0.5394873
2.353566245835075e-08	0.7961638	0.2978741	0.52474385	0.8165138	0.2051879	0.5394917
2.3554394742106304e-08	0.79616797	0.29786652	0.52474517	0.81650835	0.20519213	0.5394982
2.357314783683121e-08	0.79617226	0.29785886	0.52474666	0.8165041	0.2051905	0.5395052
2.359187187442951e-08	0.79617643	0.29785123	0.5247481	0.81650203	0.2051836	0.5395109
2.3610588569557603e-08	0.79618055	0.29784364	0.52474946	0.8165025	0.20517315	0.53951406
2.3629292309671612e-08	0.79618466	0.297836	0.5247508	0.8165056	0.20516178	0.5395138
2.3648013457904207e-08	0.7961889	0.2978284	0.5247522	0.8165101	0.20515235	0.5395104
2.3666757739336263e-08	0.7961931	0.29782078	0.5247536	0.81651527	0.20514701	0.5395046
2.3685505126100077e-08	0.7961973	0.29781315	0.524755	0.8165196	0.20514713	0.539498
2.370423113996414e-08	0.7962015	0.29780555	0.5247563	0.8165222	0.20515244	0.5394922
2.3722960700458383e-08	0.79620564	0.29779804	0.5247576	0.8165223	0.20516162	0.5394885
2.3741676379484115e-08	0.79620975	0.2977905	0.52475905	0.81652004	0.20517236	0.5394879
2.3760409215043865e-08	0.79621387	0.297783	0.52476037	0.81651616	0.2051819	0.5394904
2.3779162742200576e-08	0.79621804	0.29777545	0.5247617	0.8165113	0.20518804	0.53949535
2.3797910093084957e-08	0.7962222	0.2977679	0.52476305	0.8165069	0.20518926	0.5395016
2.3816625935603077e-08	0.79622626	0.29776043	0.5247644	0.81650394	0.20518543	0.5395073
2.383534165344043e-08	0.79623044	0.29775292	0.52476585	0.8165032	0.20517752	0.53951144
2.3854079873491237e-08	0.79623455	0.29774535	0.52476716	0.8165048	0.20516749	0.53951275
2.3872831664250662e-08	0.79623866	0.29773784	0.5247685	0.8165082	0.20515795	0.5395111
2.3891587998091884e-08	0.7962427	0.29773033	0.52476984	0.81651276	0.20515117	0.539507
2.391030307597715e-08	0.7962468	0.2977228	0.52477115	0.8165171	0.20514874	0.53950125
2.392900339086324e-08	0.79625106	0.29771528	0.52477247	0.8165202	0.20515119	0.53949565
2.3947730686084e-08	0.7962551	0.2977078	0.5247738	0.8165215	0.20515779	0.53949124
2.3966478855443512e-08	0.79625916	0.29770038	0.52477515	0.8165205	0.20516688	0.53948927
2.398524014754016e-08	0.79626334	0.29769292	0.5247764	0.8165177	0.20517619	0.53949004
2.400398741260628e-08	0.7962674	0.2976855	0.5247777	0.81651366	0.20518343	0.53949344
2.4022710471009816e-08	0.7962713	0.29767808	0.5247791	0.8165093	0.20518684	0.53949857
2.404140331451355e-08	0.7962754	0.29767063	0.5247804	0.8165061	0.20518565	0.53950405
2.4060130313113263e-08	0.79627943	0.2976632	0.5247817	0.8165045	0.20518029	0.5395086
