# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2711171617352657e-08	0.79596925	0.29823565	0.52467674	0.8156474	0.21047334	0.5387822
2.2729894212234582e-08	0.79597366	0.29822764	0.52467823	0.8156474	0.21047361	0.538782
2.2748613978855563e-08	0.7959782	0.29821968	0.52467984	0.8156474	0.2104739	0.53878194
2.276734733963338e-08	0.7959826	0.29821172	0.5246814	0.81564736	0.21047422	0.53878194
2.2786091996158973e-08	0.7959871	0.29820377	0.52468294	0.8156472	0.2104745	0.53878206
2.2804837609406952e-08	0.79599154	0.29819578	0.5246845	0.81564707	0.21047463	0.53878224
2.282356880017052e-08	0.795996	0.29818788	0.524686	0.81564707	0.2104746	0.5387824
2.2842290000863484e-08	0.7960005	0.29817998	0.5246875	0.8156469	0.21047439	0.53878254
2.2861010131169734e-08	0.7960049	0.29817206	0.5246891	0.8156469	0.21047409	0.5387827
2.287976056299064e-08	0.79600924	0.2981642	0.5246906	0.81564707	0.21047379	0.5387827
2.289850330863312e-08	0.79601365	0.29815626	0.5246921	0.8156471	0.2104735	0.53878266
2.2917243490320348e-08	0.79601806	0.29814836	0.5246936	0.8156473	0.21047334	0.53878254
2.2935954429584855e-08	0.79602253	0.29814047	0.52469516	0.8156474	0.21047328	0.5387823
2.2954674039105686e-08	0.79602695	0.2981326	0.5246967	0.8156474	0.2104734	0.53878206
2.29734152032005e-08	0.7960313	0.29812464	0.52469814	0.8156474	0.21047363	0.53878206
2.2992162948665844e-08	0.79603577	0.29811674	0.5246996	0.8156474	0.21047387	0.53878194
2.3010905082993724e-08	0.7960402	0.2981089	0.5247011	0.81564736	0.21047412	0.538782
2.3029618558010095e-08	0.79604447	0.29810104	0.5247026	0.8156472	0.21047428	0.5387821
2.3048329544774562e-08	0.7960489	0.29809323	0.5247041	0.81564707	0.21047439	0.53878224
2.3067053014774982e-08	0.7960532	0.29808542	0.5247055	0.81564707	0.21047425	0.5387824
2.3085800728207885e-08	0.7960576	0.29807758	0.5247071	0.81564707	0.21047407	0.53878254
2.3104555870091568e-08	0.796062	0.29806978	0.5247085	0.81564707	0.21047384	0.5387826
2.3123292879827613e-08	0.7960663	0.298062	0.52471	0.8156471	0.21047355	0.53878266
2.3142006980141414e-08	0.7960706	0.29805422	0.5247115	0.8156472	0.21047336	0.5387825
2.3160729651121877e-08	0.7960749	0.2980464	0.52471304	0.8156474	0.21047324	0.5387823
2.317947226948641e-08	0.7960793	0.2980386	0.5247145	0.8156474	0.21047328	0.5387822
2.319822909802414e-08	0.79608357	0.29803076	0.52471596	0.81564754	0.21047343	0.53878206
2.321698267051322e-08	0.7960879	0.298023	0.52471745	0.8156474	0.21047361	0.53878206
2.3235707384888462e-08	0.7960923	0.29801518	0.5247189	0.8156474	0.21047385	0.53878206
2.3254416136940946e-08	0.79609656	0.29800743	0.5247203	0.8156473	0.210474	0.53878206
2.3273137281264546e-08	0.79610085	0.2979997	0.52472174	0.8156472	0.21047409	0.5387822
2.329187866651785e-08	0.79610515	0.29799196	0.5247232	0.8156471	0.21047412	0.5387824
2.3310633806112503e-08	0.79610944	0.29798424	0.5247246	0.8156471	0.21047395	0.5387824
2.3329380842266883e-08	0.7961137	0.2979765	0.52472603	0.8156471	0.21047379	0.5387825
2.3348101878178694e-08	0.796118	0.29796883	0.52472746	0.8156472	0.21047357	0.53878254
2.336680375082664e-08	0.7961223	0.29796112	0.5247289	0.8156472	0.21047336	0.5387825
2.3385535599061288e-08	0.79612654	0.2979534	0.5247304	0.81564736	0.21047328	0.53878236
2.3404289556846393e-08	0.7961307	0.29794574	0.52473176	0.8156474	0.21047322	0.53878224
2.3423038480569863e-08	0.79613507	0.297938	0.52473325	0.81564754	0.2104733	0.5387821
2.3441770234155858e-08	0.79613924	0.2979303	0.5247347	0.81564754	0.21047343	0.53878206
2.3460469404032926e-08	0.79614353	0.29792264	0.52473605	0.81564736	0.21047357	0.53878206
2.347919152550196e-08	0.7961477	0.29791495	0.5247375	0.8156474	0.21047373	0.53878206
2.349793510344827e-08	0.79615206	0.29790726	0.52473885	0.81564736	0.21047385	0.5387822
2.3516687337228785e-08	0.7961562	0.29789963	0.5247402	0.8156472	0.2104739	0.53878224
2.3535424346092403e-08	0.79616046	0.29789197	0.52474165	0.8156472	0.2104738	0.5387823
2.3554150468606802e-08	0.79616463	0.29788437	0.524743	0.8156472	0.21047372	0.53878236
2.3572873959046796e-08	0.7961689	0.29787678	0.52474445	0.8156472	0.21047357	0.5387824
2.359160456549206e-08	0.796173	0.29786918	0.5247459	0.8156472	0.2104734	0.5387824
2.3610353168376804e-08	0.7961772	0.29786158	0.52474725	0.8156473	0.21047327	0.53878236
2.3629113632282125e-08	0.7961815	0.29785395	0.52474856	0.8156474	0.21047314	0.5387823
2.364783641095533e-08	0.79618555	0.29784635	0.52475	0.81564754	0.21047316	0.5387822
2.3666546283874748e-08	0.7961898	0.29783872	0.5247514	0.81564754	0.21047322	0.5387822
2.3685270047235428e-08	0.79619396	0.29783115	0.52475274	0.81564754	0.21047336	0.53878206
2.3704018620977543e-08	0.7961981	0.29782358	0.5247541	0.8156474	0.2104735	0.53878206
2.37227765073169e-08	0.7962023	0.29781595	0.5247555	0.81564736	0.21047361	0.53878206
2.3741515023596074e-08	0.7962065	0.2978084	0.52475685	0.81564736	0.21047372	0.5387822
2.376023567525968e-08	0.79621065	0.29780087	0.52475816	0.8156472	0.21047367	0.5387823
2.3778946440137434e-08	0.7962147	0.29779336	0.52475953	0.8156472	0.21047361	0.5387823
2.3797684684138285e-08	0.7962188	0.29778582	0.5247609	0.8156472	0.21047346	0.53878236
2.38164404809123e-08	0.79622304	0.29777828	0.5247623	0.8156473	0.21047333	0.53878236
2.383519698725001e-08	0.7962271	0.29777074	0.5247636	0.81564736	0.21047322	0.5387823
2.3853922160773244e-08	0.79623115	0.29776323	0.52476496	0.8156474	0.21047308	0.5387823
2.3872623731013154e-08	0.7962353	0.29775575	0.52476627	0.81564754	0.21047308	0.5387822
2.389134492305525e-08	0.79623944	0.29774827	0.52476764	0.81564754	0.21047312	0.5387822
2.3910098200192325e-08	0.79624355	0.2977408	0.52476895	0.8156474	0.21047321	0.53878206
2.3928861658928655e-08	0.79624766	0.29773328	0.52477026	0.8156474	0.21047336	0.53878206
2.394760745460618e-08	0.79625165	0.29772577	0.52477163	0.8156474	0.2104734	0.5387821
2.396632033658998e-08	0.7962558	0.2977183	0.52477294	0.8156474	0.21047351	0.5387822
2.3985039301434954e-08	0.7962599	0.29771087	0.52477425	0.81564736	0.2104735	0.53878224
2.400377054471955e-08	0.79626393	0.2977034	0.52477556	0.81564736	0.21047345	0.53878224
2.402251469956259e-08	0.796268	0.29769593	0.52477694	0.81564736	0.21047336	0.5387823
2.404125552300042e-08	0.79627216	0.29768848	0.5247782	0.81564736	0.21047322	0.5387824
2.4059990334584663e-08	0.7962761	0.29768106	0.5247795	0.8156474	0.21047312	0.5387823
2.407870685720789e-08	0.7962802	0.29767364	0.5247808	0.81564736	0.21047302	0.5387823
2.4097433942389656e-08	0.79628426	0.29766628	0.5247821	0.81564754	0.21047296	0.5387822
2.411617929918964e-08	0.7962883	0.29765886	0.5247834	0.81564754	0.210473	0.5387822
2.4134936741187714e-08	0.7962923	0.2976514	0.5247847	0.81564754	0.21047306	0.53878206
2.4153679846172745e-08	0.79629636	0.29764405	0.524786	0.81564754	0.21047318	0.53878206
2.4172408830230723e-08	0.79630035	0.2976367	0.5247873	0.81564754	0.21047328	0.53878206
2.419112741003403e-08	0.79630435	0.2976293	0.5247886	0.8156474	0.21047334	0.53878206
2.4209854521546627e-08	0.7963084	0.2976219	0.52478987	0.81564736	0.21047336	0.5387822
2.422860134170616e-08	0.79631233	0.2976145	0.5247912	0.81564736	0.21047333	0.53878224
2.4247354532515488e-08	0.7963164	0.29760718	0.52479243	0.8156474	0.21047328	0.5387823
2.426608527515442e-08	0.79632044	0.2975998	0.5247937	0.8156474	0.21047314	0.53878236
2.4284797998794653e-08	0.7963244	0.2975925	0.52479494	0.8156474	0.21047306	0.5387823
2.4303508767165052e-08	0.79632837	0.29758516	0.5247962	0.8156474	0.21047294	0.5387823
2.4322243864621976e-08	0.79633224	0.29757783	0.5247975	0.81564754	0.21047288	0.53878224
2.4340998494193788e-08	0.7963363	0.2975705	0.5247987	0.81564754	0.2104729	0.5387822
2.435973288638854e-08	0.7963403	0.29756323	0.5248	0.8156476	0.2104729	0.53878206
2.4378455833919707e-08	0.79634416	0.29755592	0.52480125	0.8156476	0.21047296	0.53878206
2.4397163346872488e-08	0.7963482	0.29754862	0.52480245	0.8156476	0.21047306	0.53878206
2.4415893232318242e-08	0.79635215	0.29754132	0.52480376	0.8156476	0.21047314	0.53878206
2.4434647307763562e-08	0.796356	0.29753405	0.524805	0.81564754	0.21047321	0.53878206
2.4453399038669117e-08	0.79636	0.29752678	0.52480626	0.8156474	0.21047322	0.5387822
2.4472136621516843e-08	0.79636395	0.2975195	0.5248075	0.81564736	0.21047321	0.5387822
2.4490841798026086e-08	0.7963678	0.2975123	0.52480876	0.8156474	0.21047312	0.5387823
2.4509560450133463e-08	0.7963717	0.29750502	0.52480996	0.8156474	0.210473	0.5387823
2.452830775433607e-08	0.79637575	0.29749775	0.5248112	0.81564754	0.21047288	0.5387823
2.4547056582323104e-08	0.79637957	0.2974905	0.52481246	0.81564754	0.21047278	0.53878224
2.456579985327197e-08	0.7963835	0.29748327	0.5248136	0.8156476	0.21047273	0.5387822
2.4584517449025933e-08	0.7963874	0.29747605	0.52481484	0.81564754	0.21047273	0.5387821
2.4603231688590054e-08	0.7963913	0.29746884	0.52481604	0.8156476	0.21047279	0.53878206
2.4621954157801066e-08	0.7963953	0.29746163	0.5248172	0.8156476	0.2104729	0.53878206
2.4640702659577693e-08	0.7963992	0.29745445	0.52481854	0.8156476	0.21047296	0.53878206
2.4659449358747573e-08	0.79640305	0.29744726	0.5248197	0.8156476	0.21047306	0.53878206
2.4678184593641807e-08	0.79640687	0.2974401	0.52482086	0.81564754	0.21047306	0.5387822
2.4696890268059485e-08	0.7964107	0.29743293	0.5248221	0.81564754	0.21047305	0.5387822
2.4715603767678054e-08	0.79641455	0.29742575	0.5248233	0.81564754	0.210473	0.53878224
2.4734348179791028e-08	0.7964184	0.29741853	0.52482456	0.81564754	0.21047288	0.53878224
2.4753084036762646e-08	0.79642224	0.29741144	0.5248257	0.81564754	0.21047284	0.53878224
2.477182723132461e-08	0.79642606	0.29740426	0.5248269	0.81564754	0.21047276	0.53878224
2.4790549690548086e-08	0.7964299	0.29739717	0.5248281	0.8156476	0.21047272	0.5387822
2.4809277385012612e-08	0.7964338	0.29738998	0.5248293	0.8156476	0.21047269	0.5387822
2.4828012580987224e-08	0.7964376	0.29738283	0.5248305	0.8156476	0.21047269	0.53878206
2.4846774030202894e-08	0.79644144	0.29737574	0.5248317	0.8156477	0.21047276	0.53878206
2.486552628744908e-08	0.7964452	0.2973686	0.52483284	0.8156476	0.21047276	0.53878206
2.4884245740292974e-08	0.79644907	0.29736152	0.52483404	0.8156476	0.21047285	0.53878206
2.4902964405436446e-08	0.79645294	0.29735443	0.52483517	0.8156476	0.21047285	0.5387822
2.4921670909745156e-08	0.79645663	0.29734734	0.5248363	0.8156476	0.21047285	0.5387822
2.4940421340693207e-08	0.79646045	0.29734024	0.5248375	0.81564754	0.21047285	0.5387822
2.4959172832889516e-08	0.7964643	0.29733318	0.5248387	0.81564754	0.21047279	0.5387822
2.4977904655260787e-08	0.796468	0.29732612	0.5248398	0.8156476	0.21047272	0.53878224
2.4996624878256876e-08	0.79647183	0.29731905	0.524841	0.8156476	0.21047267	0.5387822
2.5015335863494877e-08	0.7964755	0.29731202	0.52484214	0.8156476	0.21047263	0.5387822
2.5034063208829628e-08	0.79647934	0.297305	0.52484334	0.8156477	0.21047263	0.5387822
2.505282226974709e-08	0.79648316	0.29729795	0.52484447	0.8156477	0.21047263	0.53878206
2.5071573456641534e-08	0.7964869	0.29729086	0.5248456	0.8156477	0.21047267	0.5387821
2.5090297961166568e-08	0.7964906	0.2972839	0.5248467	0.8156477	0.21047267	0.53878206
2.510901310315768e-08	0.7964944	0.29727685	0.52484787	0.8156477	0.21047269	0.53878206
2.51277323417782e-08	0.7964982	0.29726982	0.524849	0.8156477	0.21047269	0.53878206
2.5146475125734727e-08	0.7965019	0.29726282	0.52485013	0.8156476	0.21047267	0.5387822
2.5165234661533224e-08	0.7965056	0.2972558	0.52485126	0.8156476	0.21047269	0.5387822
2.5183968188072835e-08	0.7965093	0.29724884	0.5248524	0.8156477	0.21047261	0.5387822
2.520269017507028e-08	0.7965131	0.29724187	0.5248535	0.8156477	0.21047261	0.5387822
2.5221415093185285e-08	0.7965168	0.29723492	0.5248546	0.8156476	0.21047257	0.5387822
2.5240148961413693e-08	0.7965205	0.29722795	0.52485573	0.8156476	0.21047255	0.5387822
2.5258898063923805e-08	0.7965243	0.29722098	0.52485687	0.8156478	0.21047254	0.53878206
2.527763773441914e-08	0.7965279	0.29721403	0.524858	0.8156478	0.2104725	0.53878206
2.529636671665135e-08	0.7965316	0.29720706	0.52485913	0.8156478	0.21047255	0.53878206
2.5315083378140967e-08	0.7965353	0.29720017	0.5248602	0.8156478	0.21047254	0.53878206
2.5333814061374658e-08	0.79653895	0.2971932	0.5248614	0.8156478	0.21047255	0.53878206
2.5352554767546398e-08	0.7965427	0.2971863	0.5248624	0.8156477	0.21047255	0.53878206
2.537130867615612e-08	0.79654634	0.29717937	0.5248635	0.8156477	0.21047255	0.53878206
2.5390052808877462e-08	0.79655	0.2971725	0.5248647	0.8156477	0.21047257	0.5387821
2.5408774059923495e-08	0.7965537	0.29716554	0.52486575	0.8156477	0.21047255	0.5387822
2.5427490897790908e-08	0.7965573	0.29715866	0.5248668	0.8156477	0.21047251	0.5387822
2.5446223649665307e-08	0.796561	0.29715177	0.5248679	0.8156478	0.2104725	0.5387822
2.546497083127113e-08	0.7965647	0.2971449	0.52486897	0.8156477	0.21047243	0.5387822
2.548372797769181e-08	0.7965684	0.29713804	0.5248701	0.8156478	0.21047243	0.53878206
2.5502464278369998e-08	0.7965719	0.29713115	0.5248712	0.8156478	0.21047239	0.53878206
2.5521185435905654e-08	0.79657567	0.2971243	0.5248723	0.8156478	0.2104724	0.53878206
2.5539905716308998e-08	0.79657924	0.29711747	0.5248734	0.8156478	0.21047239	0.53878206
2.5558640227596527e-08	0.79658294	0.2971106	0.52487445	0.8156478	0.2104724	0.53878206
2.5577391527605967e-08	0.7965865	0.29710376	0.5248755	0.8156478	0.21047245	0.53878206
2.5596142759009672e-08	0.7965901	0.29709694	0.52487653	0.8156478	0.21047248	0.53878206
2.5614862414097557e-08	0.7965937	0.29709014	0.5248776	0.8156477	0.21047248	0.53878206
2.563357134388177e-08	0.79659736	0.29708332	0.5248787	0.8156478	0.21047243	0.53878206
2.565230492259565e-08	0.79660094	0.2970765	0.5248797	0.8156478	0.21047239	0.53878206
2.5671059825102283e-08	0.7966045	0.29706967	0.5248808	0.8156478	0.21047238	0.53878206
2.568981315059119e-08	0.7966082	0.29706287	0.52488184	0.8156478	0.21047232	0.53878206
2.5708541782827656e-08	0.79661167	0.29705608	0.5248829	0.8156478	0.21047233	0.53878206
2.5727245809605752e-08	0.79661524	0.29704934	0.524884	0.8156478	0.21047229	0.53878206
2.5745962505627535e-08	0.7966188	0.29704255	0.52488506	0.81564784	0.21047227	0.53878206
2.5764695725898178e-08	0.7966224	0.2970358	0.52488613	0.8156478	0.21047232	0.53878206
2.5783438532328742e-08	0.796626	0.29702902	0.5248871	0.8156478	0.21047229	0.53878206
2.58021754356062e-08	0.79662955	0.29702225	0.5248882	0.8156478	0.21047235	0.53878206
2.582090174048373e-08	0.79663306	0.29701552	0.5248892	0.8156478	0.21047232	0.53878206
2.5839615147939024e-08	0.79663664	0.2970088	0.52489024	0.8156478	0.21047232	0.53878206
2.585833706068231e-08	0.7966402	0.29700208	0.5248912	0.8156478	0.21047232	0.53878206
2.5877077980165766e-08	0.79664373	0.29699534	0.5248923	0.8156478	0.21047227	0.53878206
2.5895825864150047e-08	0.79664725	0.2969886	0.5248933	0.8156478	0.21047232	0.53878206
2.5914562332470706e-08	0.7966508	0.29698193	0.52489436	0.8156478	0.21047223	0.53878206
2.5933259646509393e-08	0.7966544	0.29697523	0.52489537	0.81564784	0.21047223	0.5387821
2.595197659283051e-08	0.7966578	0.29696855	0.5248964	0.8156478	0.21047218	0.5387821
2.5970716880096928e-08	0.7966614	0.29696184	0.52489746	0.8156478	0.21047217	0.53878206
2.5989468804111706e-08	0.7966649	0.29695514	0.5248984	0.8156478	0.21047217	0.53878206
2.6008219498064416e-08	0.7966684	0.29694846	0.5248995	0.8156478	0.21047215	0.53878206
2.6026925401324715e-08	0.7966719	0.29694182	0.5249005	0.81564784	0.21047221	0.538782
2.6045627783095288e-08	0.7966754	0.29693517	0.52490145	0.8156478	0.21047218	0.53878206
2.6064338621718997e-08	0.7966789	0.2969285	0.52490246	0.81564784	0.21047221	0.53878206
2.6083087880630864e-08	0.7966824	0.29692185	0.5249035	0.8156478	0.21047223	0.53878206
2.6101841872840288e-08	0.7966858	0.2969152	0.52490455	0.8156478	0.21047217	0.53878206
2.6120578146347124e-08	0.79668933	0.29690856	0.52490544	0.81564784	0.21047218	0.53878206
2.6139289474833746e-08	0.79669285	0.29690194	0.52490646	0.8156478	0.21047212	0.53878206
2.6158006423419667e-08	0.7966963	0.29689535	0.52490747	0.81564784	0.21047209	0.53878206
2.617674545723082e-08	0.7966997	0.29688874	0.5249084	0.8156478	0.21047209	0.53878206
2.6195489834183998e-08	0.7967032	0.29688215	0.52490944	0.81564784	0.21047205	0.53878206
2.6214226158065313e-08	0.7967067	0.29687554	0.5249104	0.81564784	0.21047206	0.53878206
2.623294562137371e-08	0.79671013	0.29686895	0.5249114	0.81564784	0.21047206	0.53878206
2.6251657580309163e-08	0.79671353	0.29686236	0.52491236	0.81564796	0.21047206	0.53878206
2.627039451785504e-08	0.796717	0.2968558	0.5249134	0.8156478	0.21047209	0.53878206
2.6289136135414497e-08	0.79672045	0.29684922	0.5249143	0.81564784	0.21047206	0.53878206
2.6307878700248153e-08	0.79672384	0.29684263	0.5249153	0.81564784	0.21047209	0.53878206
2.632661309210765e-08	0.7967273	0.29683608	0.52491623	0.8156478	0.21047206	0.53878206
2.6345325488926667e-08	0.79673076	0.29682955	0.52491724	0.81564784	0.21047205	0.53878206
2.6364042177428538e-08	0.7967341	0.296823	0.5249182	0.8156478	0.21047203	0.53878206
2.63827797701539e-08	0.79673755	0.2968165	0.5249192	0.81564796	0.21047199	0.53878206
2.6401531395872216e-08	0.796741	0.29680994	0.52492017	0.81564796	0.21047203	0.53878206
2.642027844231809e-08	0.79674435	0.29680344	0.5249211	0.81564796	0.21047196	0.53878206
2.6439007991269716e-08	0.79674774	0.29679692	0.5249221	0.81564784	0.21047194	0.53878206
2.645773129416628e-08	0.79675114	0.2967904	0.5249231	0.81564796	0.21047194	0.53878206
2.6476463662924566e-08	0.7967545	0.29678386	0.524924	0.81564784	0.2104719	0.53878206
2.6495206911202793e-08	0.79675794	0.2967774	0.52492493	0.81564796	0.21047196	0.53878206
2.6513963840186912e-08	0.7967613	0.2967709	0.5249259	0.815648	0.21047193	0.53878206
2.653270006515511e-08	0.7967646	0.2967644	0.5249269	0.81564796	0.21047196	0.538782
2.6551410053111913e-08	0.79676807	0.29675797	0.5249278	0.81564796	0.21047193	0.53878206
2.657011798511435e-08	0.7967714	0.2967515	0.52492875	0.81564796	0.21047194	0.538782
2.6588855520017466e-08	0.7967748	0.29674503	0.52492964	0.81564796	0.21047196	0.53878206
2.660760519183872e-08	0.7967781	0.29673856	0.5249306	0.81564784	0.2104719	0.53878206
2.6626347791609237e-08	0.79678154	0.2967321	0.5249315	0.81564796	0.2104719	0.53878206
2.6645056397782494e-08	0.7967849	0.2967257	0.5249325	0.81564784	0.21047187	0.53878206
2.6663758911100933e-08	0.79678816	0.29671925	0.52493334	0.81564796	0.21047184	0.53878206
2.668247296308719e-08	0.7967915	0.29671282	0.5249343	0.815648	0.21047187	0.53878206
2.6701214739245683e-08	0.7967949	0.29670644	0.52493525	0.815648	0.21047184	0.53878206
2.67199579274212e-08	0.79679817	0.29670003	0.52493614	0.81564796	0.21047187	0.53878206
2.673868101392777e-08	0.7968015	0.29669362	0.5249371	0.815648	0.21047184	0.53878206
2.6757394876749436e-08	0.7968048	0.29668725	0.52493805	0.81564796	0.21047182	0.53878206
2.677611508333801e-08	0.79680806	0.29668084	0.5249389	0.81564796	0.21047182	0.53878206
2.6794844542332567e-08	0.79681134	0.29667443	0.52493984	0.81564796	0.21047182	0.53878206
2.681359676713025e-08	0.79681474	0.29666805	0.5249407	0.81564796	0.21047182	0.53878206
2.683234025789286e-08	0.796818	0.29666167	0.5249416	0.815648	0.21047181	0.53878206
2.6851063239574478e-08	0.79682136	0.2966553	0.5249425	0.81564796	0.21047178	0.538782
2.6869759884074496e-08	0.79682463	0.29664895	0.5249435	0.81564796	0.21047178	0.53878206
2.6888476626366434e-08	0.79682785	0.2966426	0.52494437	0.815648	0.21047176	0.53878206
2.6907227817625383e-08	0.7968312	0.29663622	0.52494526	0.81564784	0.21047176	0.53878206
2.692599663677818e-08	0.79683447	0.2966299	0.52494615	0.815648	0.2104717	0.53878206
2.6944731029680284e-08	0.7968378	0.29662356	0.52494705	0.81564796	0.21047172	0.53878194
2.6963441141732246e-08	0.796841	0.29661727	0.52494794	0.815648	0.2104717	0.53878206
2.6982147114163763e-08	0.79684424	0.29661095	0.52494884	0.815648	0.21047172	0.538782
2.700086807375787e-08	0.7968475	0.29660466	0.5249497	0.815648	0.21047176	0.538782
2.7019617399722726e-08	0.7968508	0.29659835	0.5249506	0.815648	0.21047172	0.53878206
2.7038356006202334e-08	0.796854	0.29659206	0.5249515	0.815648	0.21047173	0.538782
