# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.046494133191065e-09	0.7867384	0.30896905	0.5189541	0.8137952	0.21234114	0.54079217
4.0652428980256175e-09	0.7868297	0.30902547	0.51881456	0.8180421	0.2113269	0.53476876
4.083991236857918e-09	0.78686106	0.30918682	0.5187097	0.82068115	0.21519476	0.5291925
4.102781403702412e-09	0.78683305	0.3094068	0.5186642	0.82112414	0.22281833	0.5253791
4.121556701344241e-09	0.7867597	0.30962777	0.51868737	0.8193225	0.23215127	0.52418244
4.1403107715455775e-09	0.7866646	0.30979633	0.51877207	0.8158127	0.2408303	0.52575696
4.159050383749858e-09	0.786575	0.3098752	0.51889735	0.8115506	0.24679486	0.52957696
4.177796681931478e-09	0.7865144	0.30985013	0.51903486	0.80763316	0.24877025	0.5346101
4.196573741440782e-09	0.7864984	0.30973127	0.5191554	0.8049986	0.24650143	0.53959405
4.215382214749582e-09	0.78653145	0.30954954	0.51923513	0.80420625	0.24074505	0.5433364
4.234159234669608e-09	0.7866061	0.3093491	0.51926166	0.80532414	0.23306966	0.54499567
4.252915663682899e-09	0.7867055	0.30917427	0.5192357	0.80796516	0.22539066	0.5442907
4.271654938649215e-09	0.786809	0.30906063	0.5191698	0.8114316	0.21952629	0.54151064
4.290393604723278e-09	0.7868966	0.30902708	0.51908493	0.81488574	0.21678516	0.5374172
4.309179396708647e-09	0.78695285	0.3090734	0.5190043	0.81752807	0.21769401	0.5330392
4.327961386474803e-09	0.78697085	0.309181	0.51894945	0.81875	0.2218828	0.5294536
4.346733443566739e-09	0.78695226	0.30931824	0.51893413	0.8183058	0.22818074	0.5274882
4.365488518780414e-09	0.7869079	0.3094489	0.51896185	0.8163694	0.23495294	0.52753556
4.384228395371815e-09	0.78685313	0.30954087	0.51902616	0.81348485	0.24053845	0.52948004
4.402999324124884e-09	0.78680474	0.30957332	0.51911294	0.8104042	0.24366431	0.5327635
4.421784809851677e-09	0.78677714	0.30953997	0.5192036	0.8078983	0.24370368	0.5365287
4.440564360103663e-09	0.7867789	0.3094505	0.51927984	0.8065441	0.24081302	0.53984433
4.4593296471291775e-09	0.78681123	0.3093267	0.5193281	0.80659395	0.23584174	0.54193974
4.478084046114865e-09	0.7868679	0.3091968	0.5193423	0.80794746	0.23007894	0.5423802
4.4968422191463805e-09	0.786938	0.30908805	0.5193243	0.81021416	0.2249279	0.5411436
4.515628508261334e-09	0.78700817	0.30902132	0.51928335	0.81282216	0.22158526	0.5386021
4.5344221600815756e-09	0.78706604	0.3090066	0.51923335	0.81514174	0.22077857	0.53542715
4.5531874545948035e-09	0.7871025	0.30904093	0.51918924	0.8166322	0.22258507	0.53241724
4.571940845807653e-09	0.78711456	0.30911043	0.5191636	0.8169726	0.22644274	0.5302849
4.5906927425872044e-09	0.7871045	0.3091941	0.519164	0.8161271	0.2313224	0.52949816
4.609460363641326e-09	0.7870798	0.30926913	0.5191913	0.81435007	0.23599982	0.5301813
4.628243952923865e-09	0.7870505	0.30931622	0.5192405	0.81211895	0.23935507	0.5320995
4.647029837680888e-09	0.7870275	0.30932367	0.51930153	0.8100055	0.2406464	0.5347281
4.665792886479024e-09	0.787019	0.30928987	0.5193624	0.80851954	0.23967609	0.53739625
4.684541797835796e-09	0.7870296	0.30922276	0.519412	0.8079798	0.23680054	0.5394645
4.703323444005608e-09	0.78705925	0.30913714	0.5194427	0.8084595	0.23279476	0.5404726
4.722134623870931e-09	0.78710335	0.30905125	0.51945144	0.8097915	0.22866748	0.54022723
4.740930403599599e-09	0.78715426	0.30898225	0.51944053	0.81161386	0.2254211	0.53884816
4.759713154500987e-09	0.78720355	0.30894226	0.5194167	0.8134719	0.2237894	0.5367238
4.778471191820757e-09	0.7872433	0.30893564	0.51938915	0.81492406	0.2240852	0.534402
4.797234777400984e-09	0.78726894	0.308959	0.5193673	0.8156438	0.2261454	0.5324465
4.816027238086509e-09	0.78727883	0.30900234	0.5193585	0.81548756	0.22939509	0.5313092
4.834815684211249e-09	0.78727543	0.30905154	0.519367	0.81452936	0.23298793	0.53122705
4.853600475616557e-09	0.7872639	0.30909216	0.5193922	0.8130399	0.23603855	0.532167
4.872377392765809e-09	0.7872509	0.30911273	0.51943016	0.8114099	0.23784003	0.5338504
4.8911370089809915e-09	0.7872432	0.30910718	0.519474	0.81004333	0.23802713	0.5358333
4.909913311550307e-09	0.7872456	0.30907577	0.5195161	0.809254	0.23663974	0.5376283
4.928714323241666e-09	0.78726053	0.30902466	0.5195497	0.80920035	0.23408641	0.5388141
4.9475021724822165e-09	0.7872873	0.3089643	0.5195705	0.8098548	0.23104018	0.53913474
4.966266389697429e-09	0.7873223	0.30890656	0.51957726	0.81102186	0.2282557	0.5385584
4.985026831749541e-09	0.7873605	0.30886158	0.5195721	0.81239974	0.22638227	0.53726864
5.003791409180492e-09	0.78739655	0.30883625	0.51956	0.813653	0.22582434	0.5356085
5.022579904664062e-09	0.7874257	0.30883232	0.5195467	0.8144893	0.22665603	0.5339922
5.0413655867876825e-09	0.7874453	0.3088466	0.5195383	0.8147248	0.22861145	0.5328085
5.0601604515371946e-09	0.78745496	0.3088718	0.5195391	0.81432927	0.23116566	0.53232074
5.078936647610838e-09	0.7874566	0.30889863	0.5195513	0.81342804	0.23366924	0.53261226
5.0976856932116185e-09	0.78745383	0.30891806	0.51957375	0.81226593	0.23552206	0.5335712
5.116460733064524e-09	0.78745115	0.30892336	0.5196036	0.8111352	0.23631762	0.53493613
5.135206355529357e-09	0.78745264	0.30891144	0.51963603	0.8103097	0.23591809	0.5363562
5.153935995431316e-09	0.78746116	0.3088836	0.5196663	0.80996966	0.23448405	0.5374899
5.172656643792459e-09	0.78747773	0.30884442	0.5196903	0.8101681	0.2324105	0.5380825
5.1914041644436155e-09	0.7875016	0.30880088	0.51970565	0.81083053	0.23021887	0.5380199
5.21013278143989e-09	0.7875301	0.30876052	0.51971215	0.8117749	0.22844179	0.5373492
5.228843247001275e-09	0.78756	0.30872968	0.5197115	0.8127634	0.2274809	0.53626174
5.2475121430651445e-09	0.78758764	0.308712	0.5197072	0.81355965	0.22752325	0.5350392
5.266199869266952e-09	0.7876104	0.3087079	0.51970303	0.8139866	0.22850895	0.5339758
5.284921765428481e-09	0.787627	0.3087147	0.5197027	0.81395805	0.23016118	0.53331697
5.3036657316701765e-09	0.78763723	0.30872744	0.51970863	0.8134996	0.23205304	0.5332029
5.322389310443825e-09	0.78764254	0.30873993	0.51972187	0.8127432	0.2337155	0.5336339
5.341079963381573e-09	0.7876457	0.30874664	0.5197414	0.8118865	0.2347636	0.5344776
5.359747861841984e-09	0.7876494	0.3087436	0.5197652	0.8111399	0.23498242	0.53551173
5.378436844673417e-09	0.78765625	0.3087294	0.5197901	0.81067395	0.23436284	0.5364828
5.397160726801593e-09	0.7876678	0.30870524	0.51981306	0.8105861	0.23309106	0.5371634
5.415885613170139e-09	0.7876847	0.3086745	0.51983154	0.81087804	0.23150265	0.5374037
5.434577039943602e-09	0.7877059	0.30864194	0.5198442	0.81145966	0.22999415	0.5371693
5.453251349716412e-09	0.78772986	0.30861235	0.51985127	0.8121785	0.22891784	0.5365407
5.471953988360798e-09	0.78775424	0.30858943	0.51985407	0.8128598	0.22850674	0.5356852
5.490668490198691e-09	0.78777695	0.30857536	0.51985496	0.8133428	0.22882895	0.5348177
5.509376706324225e-09	0.7877961	0.30856997	0.5198564	0.8135216	0.22977185	0.5341464
5.5280817527527085e-09	0.78781116	0.30857116	0.5198606	0.8133677	0.23107983	0.5338216
5.5467693611291395e-09	0.7878221	0.30857545	0.51986927	0.8129346	0.23242131	0.53390306
5.565446888704607e-09	0.78783023	0.30857882	0.5198826	0.81233937	0.23347574	0.5343505
5.58414801064479e-09	0.78783715	0.30857784	0.51989985	0.81173164	0.23400785	0.53504026
5.6028663329085e-09	0.7878448	0.30857012	0.5199196	0.8112577	0.23391555	0.5357962
5.621576853451945e-09	0.7878548	0.30855507	0.5199394	0.81102455	0.2332522	0.536434
5.64026594684167e-09	0.787868	0.3085339	0.5199577	0.8110745	0.23220563	0.5368077
5.658945698696766e-09	0.7878846	0.308509	0.5199728	0.81138074	0.2310436	0.5368426
5.677637989350455e-09	0.7879039	0.30848348	0.51998407	0.81185794	0.23004642	0.5365471
5.696348731754118e-09	0.7879247	0.30846047	0.5199918	0.8123851	0.22944322	0.5360071
5.715066079056102e-09	0.78794557	0.30844223	0.519997	0.8128343	0.2293598	0.5353632
5.733760996302571e-09	0.78796494	0.30842993	0.5200012	0.8131023	0.22979002	0.53477484
5.752461435612914e-09	0.787982	0.30842316	0.5200061	0.8131343	0.23060615	0.5343786
5.771154826034799e-09	0.7879962	0.30842033	0.52001315	0.81293404	0.23159409	0.53425956
5.789870998682814e-09	0.78800774	0.30841893	0.5200231	0.8125601	0.23251112	0.53443253
5.808600097538844e-09	0.78801775	0.30841643	0.5200362	0.81211025	0.23314106	0.53484225
5.827311788980821e-09	0.78802717	0.30841064	0.52005166	0.8116968	0.23334727	0.5353786
5.846022149316924e-09	0.7880373	0.30840024	0.5200684	0.81141645	0.23310275	0.53590745
5.86470738739245e-09	0.7880491	0.30838507	0.520085	0.81132895	0.23248944	0.536303
5.8834264551854976e-09	0.78806317	0.3083661	0.5201003	0.8114452	0.23166981	0.5364785
5.902166913045777e-09	0.7880794	0.30834508	0.52011335	0.8117278	0.23084925	0.53640234
5.920900024379953e-09	0.7880973	0.30832416	0.5201239	0.81210095	0.23022477	0.5361048
5.939607642139871e-09	0.7881159	0.30830526	0.52013206	0.81247085	0.22993563	0.5356686
5.9583058795531104e-09	0.78813434	0.30828986	0.5201388	0.8127503	0.2300331	0.53520465
5.977006092249869e-09	0.7881516	0.30827835	0.5201452	0.81287724	0.2304749	0.5348243
5.995743162402089e-09	0.78816724	0.30827028	0.5201523	0.81282854	0.23114014	0.534614
6.014493280066134e-09	0.788181	0.3082645	0.52016085	0.81262386	0.23185846	0.53461653
6.03321997226772e-09	0.78819317	0.30825934	0.52017146	0.81232023	0.23245423	0.5348204
6.051924480658832e-09	0.7882044	0.30825302	0.5201841	0.8119956	0.23279184	0.5351662
6.070641469288241e-09	0.7882154	0.3082442	0.52019817	0.8117281	0.23280457	0.53556514
6.089370956095552e-09	0.78822696	0.3082323	0.5202129	0.81157887	0.23250508	0.53591925
6.108111152915881e-09	0.7882399	0.3082173	0.52022725	0.81157774	0.23198009	0.5361461
6.12684385991568e-09	0.7882543	0.30819994	0.52024055	0.8117173	0.23136654	0.5361976
6.145566269402543e-09	0.78827006	0.30818164	0.5202523	0.81195736	0.23081532	0.5360705
6.164290075159796e-09	0.7882868	0.30816367	0.52026224	0.8122354	0.2304545	0.5358041
6.183022940987631e-09	0.788304	0.30814737	0.52027094	0.8124838	0.23036082	0.5354685
6.201766354272642e-09	0.7883207	0.30813348	0.52027875	0.8126445	0.23054385	0.53514737
6.2205146870840205e-09	0.78833675	0.30812222	0.5202865	0.8126833	0.23094639	0.534917
6.239262090764066e-09	0.7883514	0.30811313	0.5202949	0.8125967	0.23146108	0.5348279
6.257982721185879e-09	0.78836495	0.30810526	0.5203044	0.8124121	0.23195846	0.5348943
6.2767014626617054e-09	0.78837746	0.30809745	0.52031523	0.81217825	0.23232134	0.53509235
6.295446172442093e-09	0.7883894	0.30808866	0.5203274	0.8119534	0.23246989	0.5353685
6.314210563570086e-09	0.7884015	0.308078	0.5203403	0.8117911	0.23237859	0.53565305
6.3329693353981005e-09	0.78841406	0.30806518	0.5203535	0.81172734	0.23208123	0.5358769
6.35170116722399e-09	0.7884275	0.30805048	0.5203663	0.81177205	0.23165995	0.5359897
6.370409529923381e-09	0.78844184	0.30803442	0.5203783	0.8119088	0.23122163	0.5359705
6.3891554328151186e-09	0.78845716	0.30801788	0.5203891	0.812101	0.23087063	0.5358301
6.407926237115224e-09	0.7884731	0.3080019	0.520399	0.81229967	0.23068714	0.5356079
6.426702137726751e-09	0.7884891	0.30798715	0.5204079	0.8124572	0.23070754	0.53536105
6.4454480056505515e-09	0.78850484	0.30797416	0.5204164	0.8125375	0.2309163	0.5351506
6.464173625739821e-09	0.7885198	0.30796286	0.5204249	0.8125255	0.23125364	0.53502464
6.482894351283866e-09	0.7885339	0.30795288	0.5204341	0.8124287	0.23163262	0.5350088
6.5016446309275685e-09	0.78854734	0.30794346	0.520444	0.81227434	0.23196119	0.53510153
6.520425351891183e-09	0.7885601	0.30793384	0.52045476	0.81210196	0.2321628	0.5352757
6.539177015432245e-09	0.78857267	0.3079234	0.5204664	0.81195444	0.23219502	0.535485
6.557924280631941e-09	0.78858525	0.3079117	0.52047837	0.81186545	0.23205908	0.5356778
6.576668087124161e-09	0.78859836	0.30789846	0.5204905	0.81185335	0.23179592	0.53580874
6.595421682919416e-09	0.788612	0.307884	0.5205023	0.81191725	0.2314747	0.53584963
6.614199611641223e-09	0.78862643	0.30786884	0.52051336	0.8120382	0.23117492	0.53579503
6.632974652123002e-09	0.78864133	0.30785355	0.5205236	0.8121842	0.23096776	0.5356628
6.651725660401609e-09	0.7886565	0.30783883	0.52053326	0.8123191	0.2308983	0.5354886
6.67046036170849e-09	0.7886717	0.3078251	0.5205423	0.8124111	0.2309759	0.5353163
6.689199213727815e-09	0.7886866	0.3078125	0.5205513	0.8124406	0.23117457	0.53518677
6.707960052883013e-09	0.7887009	0.307801	0.5205604	0.8124035	0.23144113	0.53512895
6.726748308834044e-09	0.7887147	0.30779022	0.52056986	0.8123117	0.23170848	0.5351534
6.745518023413882e-09	0.788728	0.30777973	0.5205799	0.8121902	0.23191193	0.53524995
6.764252602549374e-09	0.7887409	0.307769	0.5205906	0.81206983	0.232006	0.53539175
6.7829791473610145e-09	0.7887537	0.3077575	0.52060163	0.8119791	0.23197415	0.53554255
6.80175105010402e-09	0.7887667	0.30774504	0.520613	0.81193805	0.23182994	0.53566635
6.820540430599037e-09	0.78878003	0.30773163	0.5206243	0.81195444	0.23161328	0.53573436
6.839337812529014e-09	0.7887938	0.30771753	0.52063525	0.8120214	0.23137979	0.5357329
6.858113665350443e-09	0.788808	0.307703	0.5206457	0.8121203	0.23118669	0.5356659
6.87687120547203e-09	0.7888225	0.30768856	0.52065563	0.81222576	0.23107809	0.5355529
6.895630054715424e-09	0.78883713	0.30767465	0.5206651	0.81231236	0.23107561	0.5354232
6.91440220717423e-09	0.7888516	0.30766144	0.5206743	0.81236017	0.23117462	0.53530854
6.933174320435603e-09	0.7888659	0.30764902	0.5206834	0.8123596	0.23134635	0.5352358
6.9519471474955755e-09	0.7888798	0.30763727	0.5206927	0.8123133	0.23154603	0.53522044
6.970707552732021e-09	0.78889334	0.30762592	0.5207024	0.81223476	0.23172419	0.53526306
6.989477057060011e-09	0.7889065	0.30761462	0.52071244	0.81214416	0.2318394	0.53535074
7.00825254070996e-09	0.7889195	0.30760297	0.5207228	0.812064	0.23186705	0.5354601
7.027046300820344e-09	0.78893256	0.30759084	0.5207335	0.81201303	0.23180479	0.53556395
7.04583592744348e-09	0.78894573	0.307578	0.52074426	0.8120019	0.23167202	0.5356375
7.064615926480685e-09	0.7889591	0.30756453	0.5207549	0.81203145	0.23150428	0.5356645
7.083385429254864e-09	0.78897274	0.3075507	0.5207652	0.8120925	0.2313436	0.5356411
7.102133222021751e-09	0.78898674	0.30753672	0.52077514	0.8121687	0.2312281	0.5355753
7.120901371655041e-09	0.78900075	0.3075229	0.5207848	0.8122412	0.23118304	0.535485
7.1397085649917514e-09	0.789015	0.3075094	0.52079415	0.81229264	0.23121594	0.53539294
7.158494139743171e-09	0.78902906	0.30749646	0.5208034	0.81231195	0.23131505	0.5353215
7.17725792559461e-09	0.7890429	0.3074841	0.52081263	0.81229585	0.23145302	0.53528684
7.196006289459612e-09	0.7890564	0.30747208	0.520822	0.8122502	0.23159483	0.5352952
7.214783266189301e-09	0.7890698	0.30746025	0.5208316	0.8121872	0.23170657	0.53534245
7.233572081916749e-09	0.7890829	0.30744836	0.52084154	0.812123	0.23176274	0.5354156
7.252363517898616e-09	0.78909594	0.3074362	0.5208516	0.812073	0.23175257	0.5354955
7.271161236220563e-09	0.78910905	0.30742362	0.5208619	0.8120485	0.23168175	0.5355628
7.289930326421643e-09	0.78912216	0.3074106	0.5208722	0.8120543	0.23157048	0.53560174
7.308680624985888e-09	0.78913546	0.30739722	0.52088225	0.81208706	0.23144762	0.5356047
7.327456768384468e-09	0.7891491	0.3073836	0.52089214	0.8121379	0.23134278	0.53557265
7.3462472431399996e-09	0.78916276	0.30736995	0.5209018	0.8121937	0.23128054	0.5355149
7.365046621764004e-09	0.78917646	0.30735648	0.5209112	0.8122408	0.23127365	0.53544676
7.383810262091102e-09	0.7891903	0.30734327	0.52092046	0.8122682	0.23132095	0.5353851
7.4025706314515036e-09	0.789204	0.3073305	0.5209296	0.81227046	0.23140834	0.53534424
7.421350613728217e-09	0.7892175	0.307318	0.5209388	0.81224823	0.23151295	0.5353331
7.440137706118152e-09	0.7892307	0.30730578	0.5209482	0.81220824	0.23160882	0.53535277
7.45893675394014e-09	0.7892439	0.3072936	0.5209577	0.8121605	0.23167329	0.5353971
7.477739422560612e-09	0.78925693	0.3072813	0.52096736	0.8121174	0.23169236	0.53545415
7.496507889121952e-09	0.7892699	0.30726883	0.5209772	0.81208885	0.23166382	0.5355095
7.515273283568579e-09	0.78928286	0.30725598	0.52098703	0.81208104	0.23159696	0.53555
7.534051360305438e-09	0.78929603	0.30724287	0.52099687	0.81209457	0.23150972	0.53556675
7.55285460984852e-09	0.7893093	0.30722955	0.5210066	0.8121255	0.23142384	0.53555685
7.571648654720853e-09	0.7893226	0.3072161	0.5210161	0.81216526	0.2313602	0.53552395
7.590423589298809e-09	0.7893361	0.3072027	0.5210255	0.81220394	0.2313328	0.5354773
7.609186429311124e-09	0.78934956	0.3071894	0.5210347	0.8122323	0.23134635	0.5354285
7.627955591716719e-09	0.789363	0.3071764	0.5210438	0.812244	0.23139562	0.53538966
7.646755683562022e-09	0.7893764	0.30716366	0.5210529	0.8122374	0.23146701	0.5353693
7.665567110964075e-09	0.7893896	0.30715108	0.521062	0.8122145	0.23154232	0.53537166
7.68435292190946e-09	0.78940266	0.30713865	0.5210713	0.81218183	0.23160306	0.5353949
7.703108819614212e-09	0.7894156	0.30712622	0.5210806	0.8121479	0.23163548	0.5354324
7.721862817948835e-09	0.7894286	0.30711368	0.52109003	0.8121208	0.23163334	0.5354744
7.740642654385147e-09	0.78944135	0.30710095	0.5210996	0.8121065	0.23159873	0.5355107
7.759443965666081e-09	0.7894543	0.30708796	0.52110916	0.81210804	0.23154162	0.53553283
7.778234189921344e-09	0.7894673	0.30707484	0.52111864	0.81212413	0.23147684	0.5355361
7.79700903156815e-09	0.78948045	0.30706158	0.52112794	0.81215036	0.23142035	0.53552073
7.815780285817053e-09	0.78949356	0.30704826	0.5211372	0.8121796	0.23138529	0.5354914
7.83456254575326e-09	0.7895068	0.30703503	0.5211463	0.8122051	0.23137894	0.53545576
7.853355179948156e-09	0.78952	0.30702192	0.52115524	0.81222045	0.23140146	0.5354227
7.872151133964365e-09	0.78953314	0.30700895	0.5211643	0.8122229	0.23144592	0.53540003
7.890947730937262e-09	0.78954625	0.30699617	0.52117324	0.81221235	0.23150067	0.5353927
7.909707570404547e-09	0.78955925	0.30698353	0.52118224	0.8121919	0.23155186	0.53540164
7.928462450427357e-09	0.78957206	0.30697095	0.5211913	0.81216717	0.23158742	0.5354239
7.947237508853904e-09	0.7895849	0.30695835	0.5212004	0.8121441	0.23159981	0.5354535
7.966032394672287e-09	0.78959763	0.30694556	0.52120966	0.8121282	0.23158696	0.535483
7.984827900728746e-09	0.7896104	0.30693275	0.52121884	0.812123	0.23155336	0.5355053
8.003610897079639e-09	0.78962326	0.30691966	0.5212281	0.81212914	0.23150799	0.53551525
8.02236311696009e-09	0.78963614	0.30690658	0.52123725	0.81214464	0.23146248	0.5355113
8.041126773077966e-09	0.789649	0.3068934	0.52124625	0.81216526	0.23142764	0.53549504
8.059912094371194e-09	0.7896619	0.30688018	0.52125525	0.812186	0.23141125	0.5354709
8.07870629999561e-09	0.7896749	0.30686706	0.5212642	0.8122015	0.23141643	0.5354451
8.09748230844842e-09	0.7896878	0.30685404	0.52127296	0.8122086	0.23144081	0.535424
8.116244571204212e-09	0.78970075	0.3068411	0.5212817	0.812206	0.23147751	0.5354123
8.135005974559326e-09	0.78971356	0.30682835	0.5212906	0.8121946	0.23151721	0.53541243
8.153780827842796e-09	0.78972626	0.3068156	0.5212994	0.81217784	0.23155014	0.53542364
8.172585732435238e-09	0.789739	0.30680284	0.5213083	0.81215984	0.23156889	0.5354428
8.191391371209303e-09	0.7897516	0.30679008	0.52131724	0.81214505	0.23156944	0.535465
8.210182531305324e-09	0.7897642	0.3067772	0.52132624	0.8121369	0.23155262	0.5354845
8.228933625045165e-09	0.78977686	0.3067643	0.5213351	0.8121369	0.23152351	0.53549695
8.247710177380851e-09	0.78978956	0.30675128	0.52134407	0.8121448	0.23148946	0.53549963
8.266501510419392e-09	0.78980225	0.30673814	0.52135295	0.81215817	0.23145911	0.5354924
8.285311257923211e-09	0.78981495	0.30672497	0.52136177	0.81217355	0.23143935	0.5354775
8.304091024620331e-09	0.7898277	0.30671185	0.5213705	0.81218725	0.2314346	0.5354588
8.322842376881796e-09	0.78984046	0.3066988	0.5213791	0.81219596	0.23144507	0.5354412
8.341596988245067e-09	0.7898531	0.30668584	0.5213878	0.8121979	0.23146752	0.5354287
8.360369432820957e-09	0.78986573	0.30667293	0.52139646	0.812193	0.23149604	0.535424
8.379160922487908e-09	0.78987837	0.30666012	0.52140504	0.81218255	0.2315234	0.5354279
8.397946635639197e-09	0.7898909	0.3066473	0.5214137	0.8121697	0.23154314	0.5354391
8.416724584800996e-09	0.78990346	0.30663446	0.5214224	0.81215733	0.23155083	0.5354545
8.435467501920312e-09	0.78991586	0.30662167	0.5214311	0.8121486	0.23154527	0.53547007
8.454212436376176e-09	0.7899283	0.30660877	0.52143973	0.8121453	0.23152852	0.5354822
