# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0937205019722032e-08	0.78747594	0.30720472	0.5227967	-0.2851142	0.46897203	0.7423385
1.094741628253086e-08	0.78737307	0.30679032	0.5232636	-0.269838	0.33453512	0.81540996
1.0957857307995919e-08	0.7873585	0.30626225	0.52366835	-0.24265105	0.19581454	0.865702
1.0968639991352813e-08	0.7874155	0.30561584	0.5239936	-0.2102967	0.051157836	0.8924393
1.097975272515293e-08	0.7875298	0.30485877	0.52421486	-0.17738585	-0.098877735	0.89364034
1.0991119500771813e-08	0.78769094	0.30401528	0.5243079	-0.14564627	-0.25145808	0.86753976
1.100278223523027e-08	0.78789896	0.30311447	0.52425474	-0.11254076	-0.40357396	0.81272465
1.1014795282587625e-08	0.7881685	0.3021977	0.5240413	-0.07094439	-0.55031055	0.72814536
1.1027145026296116e-08	0.78852713	0.30132657	0.52366245	-0.009362134	-0.68318063	0.6143754
1.1039765315198249e-08	0.78900987	0.30058357	0.5231284	0.086208	-0.78905886	0.4746154
1.105261470186207e-08	0.78964734	0.30006894	0.5224641	0.22826055	-0.8484389	0.31449753
1.1065607312655685e-08	0.7904368	0.29990643	0.52171403	0.41931257	-0.83251035	0.14365102
1.1078146420519737e-08	0.79127365	0.30020505	0.520973	0.6316942	-0.71333736	-0.0169197
1.1089725598953903e-08	0.7919838	0.30095503	0.52033895	0.8138468	-0.48994341	-0.14531675
1.1100087653953783e-08	0.79241383	0.30201203	0.5198768	0.9179318	-0.1978781	-0.22705585
1.1109544106133953e-08	0.79250777	0.30321342	0.5195967	0.9248117	0.11914278	-0.25947702
1.1118547583832674e-08	0.7922669	0.3044278	0.51949495	0.8345099	0.42221	-0.24286859
1.112769675653791e-08	0.79171264	0.30556476	0.5195743	0.655781	0.6802795	-0.17572789
1.1138014283613805e-08	0.79084915	0.30656302	0.51986825	0.39690492	0.86423224	-0.04840762
1.1148326436509322e-08	0.7899325	0.3071944	0.52032435	0.14339694	0.9249802	0.111955315
1.1158508054075612e-08	0.78912944	0.30749995	0.5208662	-0.054797173	0.8907248	0.27852583
1.1168570386793985e-08	0.7885027	0.3075696	0.5214367	-0.18511948	0.80118644	0.43340757
1.117857634116623e-08	0.7880511	0.30747312	0.5220018	-0.25645438	0.6851306	0.568119
1.1188596763229185e-08	0.7877512	0.30724788	0.52254176	-0.28393158	0.5579751	0.6798632
1.119879318521605e-08	0.7875758	0.3069054	0.5230467	-0.28179088	0.42478985	0.7690753
1.1209052958484849e-08	0.7875044	0.30645454	0.5234939	-0.2616853	0.28928962	0.83451074
1.1219610847404047e-08	0.78751516	0.30588686	0.52387506	-0.2321071	0.14855792	0.8772144
1.1230491183271772e-08	0.78759223	0.3052033	0.52416825	-0.19921774	0.0021697914	0.89570546
1.1241709787170987e-08	0.78772295	0.30441332	0.52434963	-0.16663279	-0.14928597	0.88802487
1.125316315912487e-08	0.7878987	0.3035475	0.524396	-0.13494524	-0.3020444	0.8525755
1.1264925982173123e-08	0.78812456	0.30263686	0.5242911	-0.100081526	-0.452908	0.7880565
1.1277032794789073e-08	0.7884192	0.3017288	0.5240235	-0.053443056	-0.5959444	0.6938665
1.1289461957778805e-08	0.7888138	0.3008909	0.5235923	0.017601635	-0.7214862	0.5712807
1.1302149088403168e-08	0.789344	0.300211	0.52301264	0.12710947	-0.81463397	0.4242807
1.1315015073561634e-08	0.7900314	0.2997975	0.52231663	0.28504756	-0.85306275	0.2599458
1.1328040871916406e-08	0.7908595	0.2997776	0.5215513	0.48933554	-0.8053006	0.088440694
1.134021834425463e-08	0.7916691	0.30022833	0.5208407	0.6964487	-0.65160805	-0.06266714
1.1351345026921294e-08	0.7922982	0.3010909	0.5202608	0.856674	-0.40275207	-0.17643425
1.136134908208213e-08	0.7926237	0.30220675	0.51985705	0.9308344	-0.09908707	-0.2424861
1.1370611542927489e-08	0.7926106	0.3034246	0.5196333	0.906576	0.21739292	-0.25950426
1.1379582808645359e-08	0.792269	0.30462232	0.5195873	0.7874579	0.50927716	-0.22744246
1.1388957692773442e-08	0.7916186	0.30572218	0.51972777	0.5827873	0.7476057	-0.14308503
1.139930348011033e-08	0.7907157	0.30661526	0.52007776	0.31797633	0.8944267	-0.002933057
1.140953281361536e-08	0.78982437	0.3071395	0.52056414	0.07855805	0.9228749	0.16095895
1.1419717374387578e-08	0.7890674	0.30736753	0.5211214	-0.10037893	0.8683242	0.32614717
1.1429754254770274e-08	0.7884942	0.3073823	0.5216928	-0.21179414	0.7686274	0.4755848
1.143973573550516e-08	0.78809094	0.30724552	0.52225083	-0.268461	0.64847434	0.6033785
1.1449812369309678e-08	0.78782976	0.30698496	0.5227824	-0.28591222	0.5190559	0.70863324
1.1460002470698767e-08	0.78768766	0.30661112	0.52327067	-0.2774016	0.38543165	0.7906418
1.1470328863369839e-08	0.78764206	0.30612713	0.52369976	-0.25379965	0.24870677	0.84943724
1.148097721209549e-08	0.7876736	0.3055254	0.5240575	-0.22273298	0.10636774	0.88524365
1.1491951401891215e-08	0.7877673	0.3048096	0.52432024	-0.189709	-0.04157435	0.89631206
1.1503227419577087e-08	0.7879112	0.3039954	0.5244641	-0.15756653	-0.19358462	0.8807108
1.151479145163393e-08	0.7881008	0.3031107	0.5244678	-0.12550099	-0.34658736	0.83681685
1.1526672902462968e-08	0.7883444	0.3021937	0.5243157	-0.08822279	-0.49616274	0.7634773
1.1538886557719912e-08	0.78866494	0.3012979	0.52399904	-0.035818227	-0.635351	0.6606162
1.155140780905496e-08	0.7890962	0.3004961	0.52352136	0.045218356	-0.7532688	0.5301828
1.1564162996122079e-08	0.7896719	0.2998824	0.52290267	0.16846421	-0.83301944	0.3770679
1.1577063471316982e-08	0.7904043	0.29957134	0.5221813	0.34099197	-0.84968776	0.20950939
1.1590074494680731e-08	0.7912563	0.29969227	0.5214107	0.5542713	-0.76992476	0.039351482
1.1601968488041902e-08	0.79202896	0.3002814	0.5207317	0.7527434	-0.5841729	-0.102193326
1.1612735089091142e-08	0.7925737	0.30123988	0.5202032	0.8894752	-0.3136594	-0.2018983
1.1622462458838103e-08	0.79279655	0.30240124	0.5198548	0.93394893	-0.0019031256	-0.25292608
1.163157897290278e-08	0.79268074	0.3036236	0.51968545	0.879877	0.31055245	-0.25497457
1.1640583383363003e-08	0.7922435	0.30479816	0.5196941	0.7336947	0.58897483	-0.20760015
1.1650281432872802e-08	0.79150003	0.30585593	0.5198982	0.5047103	0.8051258	-0.1053324
1.1660669607755007e-08	0.79057443	0.30663985	0.52030027	0.2396735	0.91438895	0.045929655
1.1670850299421916e-08	0.78971756	0.30706334	0.5208129	0.017141365	0.91332686	0.21184225
1.1680967510804418e-08	0.78901625	0.30721825	0.5213777	-0.14047538	0.84173316	0.37312016
1.1690974503711244e-08	0.78849673	0.30718273	0.5219469	-0.23378618	0.73398787	0.51635516
1.1700948062203603e-08	0.7881394	0.30700758	0.52249706	-0.2770632	0.61057377	0.63714725
1.1711082018834371e-08	0.78791565	0.30671176	0.5230185	-0.28546244	0.479259	0.73570603
1.1721282620588493e-08	0.7878047	0.30630594	0.5234894	-0.27144966	0.34504983	0.810553
1.1731692788139746e-08	0.78778386	0.30578735	0.523899	-0.24492554	0.2068301	0.8625706
1.1742443066660976e-08	0.7878354	0.30515045	0.524231	-0.21278402	0.062706605	0.8911936
1.1753521514234564e-08	0.7879452	0.30440226	0.52446073	-0.17983222	-0.08684044	0.8944715
1.17648629152435e-08	0.7881024	0.30356503	0.5245644	-0.14803916	-0.23925371	0.87060046
1.1776504111353951e-08	0.7883062	0.3026672	0.5245231	-0.115222454	-0.39160147	0.8180968
1.1788487956976842e-08	0.7885697	0.30174983	0.5243224	-0.074667536	-0.5389977	0.73589855
1.1800816292535804e-08	0.7889197	0.3008722	0.523956	-0.01515198	-0.6733941	0.624343
1.1813419114288621e-08	0.7893911	0.30011564	0.523433	0.077229396	-0.7820088	0.48646033
1.1826241687292471e-08	0.79001486	0.2995793	0.5227779	0.21516496	-0.8459374	0.327829
1.183921442416038e-08	0.7907926	0.29938406	0.52203286	0.40242445	-0.8373245	0.15755454
1.1851851255073551e-08	0.7916338	0.2996452	0.5212846	0.61545	-0.72659016	-0.005186316
1.1863526036066405e-08	0.7923604	0.30036438	0.52063847	0.8020422	-0.5103572	-0.13683896
1.1873979945722317e-08	0.7928151	0.30140424	0.5201617	0.9132424	-0.2219301	-0.22243321
1.1883481233883436e-08	0.79293525	0.30259836	0.51986754	0.9278601	0.09427307	-0.2586742
1.1892501241713975e-08	0.7927195	0.30381554	0.5197517	0.8449196	0.39963028	-0.24593845
1.1901611847267433e-08	0.7921889	0.3049612	0.5198159	0.67275286	0.66224515	-0.18295956
1.1911821941628361e-08	0.7913465	0.30597594	0.52009153	0.4188765	0.8538385	-0.060512852
1.192216309591969e-08	0.79042435	0.30663845	0.520538	0.16202076	0.9240981	0.09855226
1.1932337780284783e-08	0.78960985	0.30696645	0.5210742	-0.04117525	0.8960499	0.26512495
1.1942406280894302e-08	0.78896797	0.30705255	0.52164346	-0.17687647	0.80979645	0.42136177
1.195240726651147e-08	0.78850275	0.3069681	0.52220917	-0.25247797	0.69528496	0.55780333
1.1962414945805844e-08	0.7881913	0.30675316	0.522751	-0.2830108	0.5688496	0.67139554
1.1972602765281155e-08	0.78800595	0.30642012	0.5232595	-0.28288114	0.43597266	0.7625751
1.1982846330596173e-08	0.7879264	0.3059788	0.5237113	-0.26391542	0.3007984	0.82992375
1.1993378002225065e-08	0.78793055	0.3054211	0.5240985	-0.23487149	0.16053835	0.87458175
1.2004240568946479e-08	0.78800255	0.3047465	0.5243999	-0.20205936	0.014491359	0.8951811
1.2015444906364996e-08	0.78812885	0.30396384	0.52459115	-0.16935399	-0.13679503	0.8897281
1.2026873472909668e-08	0.78830063	0.3031036	0.52464896	-0.13769995	-0.28950688	0.8566192
1.2038613949920162e-08	0.78852165	0.3021949	0.5245566	-0.10334785	-0.44077885	0.7944971
1.2050695826345983e-08	0.78880924	0.30128434	0.52430207	-0.058090895	-0.5848084	0.7026869
1.2063103911019644e-08	0.7891941	0.30043763	0.5238835	0.010451878	-0.71229756	0.5822628
1.2075780541443384e-08	0.7897121	0.2997409	0.5233142	0.11644103	-0.80885947	0.43691847
1.208864059625556e-08	0.7903867	0.2993014	0.5226253	0.2704308	-0.85276115	0.2735434
1.2101660998828066e-08	0.7912057	0.29924494	0.52186257	0.47171476	-0.81323606	0.10200829
1.211392990392684e-08	0.79202336	0.2996583	0.52114326	0.68065685	-0.6680728	-0.051630612
1.2125160389682503e-08	0.7926732	0.30049363	0.5205494	0.8466491	-0.4254002	-0.16905735
1.2135249391871138e-08	0.7930251	0.30159605	0.52013075	0.9284938	-0.12429949	-0.23906152
1.2144558008934052e-08	0.7930387	0.30281118	0.5198924	0.91210043	0.19272394	-0.2599697
1.2153531494115345e-08	0.79272234	0.30401403	0.51983196	0.8001913	0.48771855	-0.23182733
1.2162837781238352e-08	0.7920959	0.30512378	0.51995623	0.6020528	0.7312972	-0.15193789
1.2173169671572033e-08	0.79120165	0.30604413	0.52029175	0.33834743	0.88767195	-0.014982732
1.2183419441264823e-08	0.7903023	0.30659568	0.5207705	0.09494984	0.92418355	0.148196
1.2193628103277282e-08	0.78953093	0.3068436	0.52132535	-0.08943939	0.87439406	0.31428126
1.220367768624725e-08	0.7889437	0.30687177	0.52189684	-0.2055756	0.77695054	0.4652447
1.2213666647721433e-08	0.7885282	0.3067448	0.52245665	-0.26577055	0.6576747	0.5947985
1.2223730647170554e-08	0.78825724	0.30649298	0.52299017	-0.28560215	0.5287456	0.70168597
1.2233918599698322e-08	0.7881067	0.30612713	0.52348226	-0.27857465	0.39525855	0.78544486
1.224422149123587e-08	0.78805447	0.3056518	0.52391547	-0.25578928	0.25892553	0.845861
1.2254839884918983e-08	0.78808063	0.30505916	0.5242787	-0.22506556	0.11708399	0.88338804
1.2265786713556748e-08	0.7881699	0.30435175	0.524549	-0.19205591	-0.030426187	0.896346
1.2277042851611144e-08	0.78831005	0.303544	0.52470213	-0.15981445	-0.18224564	0.8827768
1.2288572433125292e-08	0.78849566	0.30266443	0.5247166	-0.12789685	-0.33513975	0.84108216
1.2300420207233927e-08	0.78873414	0.30174893	0.5245764	-0.0913259	-0.48505875	0.77004015
1.2312602008147404e-08	0.789047	0.30084985	0.5242722	-0.040543433	-0.6252691	0.6694506
1.232509701954762e-08	0.7894681	0.30003825	0.52380615	0.03775627	-0.74526244	0.5410563
1.2337833070305193e-08	0.7900314	0.29940668	0.52319705	0.15731995	-0.8286796	0.38950598
1.2350729070912993e-08	0.7907521	0.299068	0.52248114	0.32613817	-0.85128397	0.22265138
1.2363753441692522e-08	0.7915989	0.29915178	0.52171046	0.5375004	-0.7800258	0.051893365
1.2375714174654176e-08	0.7923819	0.29970533	0.5210227	0.738537	-0.6026312	-0.09218616
1.2386568330036647e-08	0.792949	0.30063978	0.52048033	0.88165975	-0.3375748	-0.19559766
1.2396359888848035e-08	0.79319876	0.30178994	0.5201173	0.93402743	-0.027752008	-0.25058213
1.2405508789916949e-08	0.7931098	0.30301204	0.5199332	0.8878273	0.28601873	-0.25661516
1.2414500091673177e-08	0.7926974	0.3041937	0.519927	0.74870944	0.56832993	-0.21334316
1.242410328014234e-08	0.7919781	0.30526352	0.5201135	0.52603513	0.7907067	-0.11594222
1.2434479596931998e-08	0.79105663	0.3060771	0.5205017	0.26048574	0.91002405	0.032531913
1.2444671171804231e-08	0.7901893	0.30652708	0.52100754	0.03316921	0.9165767	0.19806458
1.2454801897246572e-08	0.78947276	0.3067011	0.52157	-0.1301511	0.84931475	0.36044872
1.246481278376917e-08	0.78893864	0.306679	0.5221396	-0.22824949	0.74362135	0.50537103
1.2474784795880483e-08	0.7885688	0.30651432	0.5226915	-0.2750531	0.62105936	0.62805873
1.2484902014394317e-08	0.7883346	0.30622834	0.5232156	-0.2858367	0.49025038	0.72846335
1.2495102872010152e-08	0.788215	0.3058313	0.5236913	-0.27324247	0.35615897	0.80530363
1.2505489153639634e-08	0.7881871	0.30532244	0.524106	-0.24746059	0.21836773	0.85918957
1.2516207648872533e-08	0.7882329	0.30469555	0.5244448	-0.21558408	0.07478683	0.88979703
1.2527257195017959e-08	0.78833807	0.30395627	0.5246836	-0.18259616	-0.07432738	0.89524376
1.2538581410772869e-08	0.78849125	0.30312526	0.5247981	-0.15072125	-0.22666988	0.87366325
1.2550200864958122e-08	0.7886907	0.30223092	0.524769	-0.118168265	-0.37923983	0.82354105
1.2562171487819538e-08	0.78894836	0.3013122	0.524581	-0.07855548	-0.5274864	0.74366444
1.257447879905343e-08	0.78928995	0.30042845	0.52422744	-0.021040844	-0.6633943	0.634349
1.2587065095304463e-08	0.7897501	0.29965883	0.52371585	0.06821443	-0.7747112	0.49835932
1.2599868258144336e-08	0.79036045	0.29910097	0.5230698	0.20214428	-0.8431105	0.34114534
1.2612817186204642e-08	0.7911256	0.29887348	0.5223306	0.38548455	-0.84162503	0.17153965
1.2625550601700739e-08	0.7919704	0.29909673	0.5215755	0.5988846	-0.7393656	0.006709795
1.2637285109003925e-08	0.79271054	0.29978117	0.5209196	0.7891611	-0.5313078	-0.12777136
1.2647837705188728e-08	0.7931907	0.300802	0.5204275	0.9077074	-0.246927	-0.2173694
1.265739820312255e-08	0.7933383	0.30198896	0.5201185	0.93038875	0.06852491	-0.2575872
1.2666436477004123e-08	0.7931492	0.3032082	0.519988	0.855163	0.37599427	-0.24882556
1.2675512124940229e-08	0.7926432	0.3043625	0.5200368	0.6898898	0.6431543	-0.19009048
1.2685574690552218e-08	0.79182696	0.3053902	0.5202923	0.4425016	0.8418372	-0.07319764
1.2695948338101631e-08	0.7908999	0.30608672	0.52072793	0.1823731	0.9225607	0.084325895
1.2706123085442552e-08	0.790073	0.30643964	0.52125806	-0.026187398	0.9013566	0.25090334
1.2716202436021677e-08	0.7894149	0.30654356	0.5218261	-0.16768467	0.81872237	0.40857294
1.2726200878047438e-08	0.78893495	0.30647203	0.5223926	-0.24788146	0.7058873	0.54683536
1.2736191652890127e-08	0.7886113	0.30626795	0.52293617	-0.2816963	0.58027464	0.6623073
1.2746374673041162e-08	0.78841525	0.3059448	0.52344847	-0.28374985	0.44765845	0.7555766
1.2756604292584863e-08	0.78832716	0.3055132	0.52390534	-0.26601976	0.31276754	0.82492715
1.2767101754487299e-08	0.7883245	0.30496627	0.5242984	-0.2375858	0.17307626	0.871577
1.2777940686742419e-08	0.7883909	0.30430144	0.5246081	-0.20488559	0.02745139	0.89436334
1.2789125150922926e-08	0.7885127	0.3035269	0.5248099	-0.17205921	-0.1235772	0.8912485
1.2800530057903469e-08	0.7886802	0.30267262	0.5248796	-0.14039749	-0.2762398	0.8605926
1.2812238891267945e-08	0.7888961	0.30176684	0.5248006	-0.106543794	-0.42778456	0.8010503
1.2824288250115982e-08	0.78917634	0.30085447	0.5245602	-0.06268673	-0.5727158	0.71183926
1.2836673431575942e-08	0.78955126	0.29999894	0.52415514	0.0032826294	-0.7021578	0.59377384
1.2849325031079001e-08	0.79005575	0.29928562	0.52359784	0.10544304	-0.8021086	0.45044112
1.2862176580413342e-08	0.79071635	0.29881895	0.52291715	0.2551036	-0.8516928	0.28823847
1.2875204226444842e-08	0.79152596	0.29872417	0.52215695	0.45313856	-0.8207389	0.11664268
1.2887564176839247e-08	0.79235065	0.2990973	0.52142924	0.6635294	-0.6848223	-0.03948878
1.2898914959289444e-08	0.7930221	0.2999033	0.52082056	0.83548045	-0.4488408	-0.16084607
1.290909590286391e-08	0.7934016	0.30099034	0.52038604	0.92533284	-0.150798	-0.23503722
1.2918455692754426e-08	0.7934435	0.3022017	0.52013236	0.91725546	0.1664901	-0.2600819
1.2927434298589343e-08	0.7931535	0.3034091	0.52005684	0.8130416	0.46449536	-0.23610005
1.293667599048471e-08	0.7925528	0.3045289	0.5201644	0.6218533	0.7134044	-0.16087975
1.2947009101994729e-08	0.79166764	0.30547842	0.5204849	0.3593435	0.8798819	-0.027208608
1.2957279338462962e-08	0.79076105	0.3060584	0.5209554	0.11212032	0.92491895	0.13505451
1.2967477805223645e-08	0.7899775	0.3063269	0.5215055	-0.07731423	0.8805565	0.30139768
1.2977531691916222e-08	0.7893756	0.30636996	0.52207625	-0.19852622	0.7858368	0.45382103
1.2987532620239035e-08	0.78894657	0.3062539	0.522638	-0.2626948	0.6675858	0.58533
1.2997581027440586e-08	0.7886649	0.3060118	0.5231736	-0.28520826	0.5392719	0.6939764
1.3007770997846168e-08	0.7885052	0.30565456	0.5236699	-0.27987853	0.40590644	0.77969
1.3018058600175083e-08	0.7884458	0.30518827	0.5241078	-0.25801694	0.26987728	0.84192234
1.3028655770723019e-08	0.788466	0.30460477	0.52447724	-0.22767662	0.1284331	0.8813261
1.3039577038646105e-08	0.7885505	0.30390623	0.5247555	-0.1947021	-0.01865361	0.8962881
1.3050823202700585e-08	0.7886868	0.3031047	0.5249184	-0.16233256	-0.1704033	0.88484323
1.306232451140045e-08	0.78886837	0.30223018	0.52494395	-0.13052782	-0.3232635	0.845405
1.3074147059079642e-08	0.7891018	0.301316	0.524816	-0.09460563	-0.4736296	0.7766732
1.3086296115914094e-08	0.7894073	0.30041403	0.52452457	-0.045407753	-0.61484814	0.6784145
1.3098769321985165e-08	0.7898181	0.29959258	0.5240704	0.030215628	-0.73694694	0.5520615
1.3111491413484596e-08	0.7903689	0.29894316	0.523471	0.14615433	-0.82401407	0.40205327
1.3124374435008452e-08	0.79107714	0.29857725	0.52276164	0.3110733	-0.8524722	0.23605908
1.313739435205729e-08	0.7919171	0.29862317	0.52199227	0.5199931	-0.78989094	0.06499471
1.3149434179866927e-08	0.79271007	0.29913992	0.5212953	0.7235471	-0.6210196	-0.08173288
1.3160386214981469e-08	0.7932999	0.30004936	0.52073866	0.8730947	-0.36160254	-0.18894403
1.3170253433347081e-08	0.7935771	0.30118823	0.5203604	0.9334513	-0.05373586	-0.24795124
1.3179441206851484e-08	0.7935153	0.30240968	0.5201616	0.8951982	0.26125112	-0.25796533
1.3188423679840093e-08	0.7931279	0.30359814	0.5201405	0.76325	0.54728794	-0.2187605
1.3197937394123962e-08	0.79243326	0.30467945	0.5203097	0.5470406	0.77565295	-0.12615238
1.3208298174878651e-08	0.7915174	0.3055223	0.5206836	0.2814912	0.90499187	0.019355537
1.3218502943387112e-08	0.7906402	0.30599934	0.52118224	0.0495461	0.9193766	0.18441403
1.3228654903383903e-08	0.789908	0.30619293	0.5217428	-0.11954634	0.8565589	0.34793654
1.3238675202340293e-08	0.7893591	0.3061843	0.5223129	-0.222463	0.75292873	0.49455205
1.3248649697314283e-08	0.7889768	0.30602992	0.52286667	-0.27279723	0.6311892	0.6191128
1.3258748451063076e-08	0.78873247	0.30575353	0.5233931	-0.2859563	0.500904	0.7212699
1.3268938091239533e-08	0.78860426	0.3053655	0.5238728	-0.2748168	0.36706775	0.7999633
1.3279301232266432e-08	0.78856945	0.30486608	0.52429265	-0.24980064	0.22968028	0.855672
1.3289987627442532e-08	0.78860956	0.30424905	0.52463794	-0.2182096	0.086637825	0.8882068
1.3301004533593012e-08	0.78871	0.303519	0.52488536	-0.18520315	-0.061987158	0.89576787
1.3312306812723673e-08	0.7888592	0.30269462	0.5250105	-0.1532413	-0.21417035	0.87645155
1.332390547574989e-08	0.7890544	0.3018039	0.5249934	-0.12089996	-0.3669296	0.82868326
1.3335840921186517e-08	0.7893062	0.30088583	0.52481866	-0.08222984	-0.5156948	0.7512878
1.3348108733312421e-08	0.789639	0.29999763	0.5244787	-0.026749905	-0.6528545	0.6444478
1.3360678359315687e-08	0.7900878	0.29921508	0.52397895	0.059368685	-0.7668235	0.5104587
1.3373459313024917e-08	0.7906842	0.29863596	0.52334285	0.18917236	-0.8396223	0.3548115
1.3386396023427762e-08	0.7914371	0.29837632	0.5226091	0.36855683	-0.8451893	0.18584503
1.3399233988416022e-08	0.7922847	0.29856133	0.5218473	0.58212596	-0.7514509	0.018933048
1.341102417319032e-08	0.79303735	0.29920998	0.5211821	0.775692	-0.55186075	-0.118249394
1.3421651644492799e-08	0.7935419	0.3002076	0.5206759	0.90127176	-0.27269715	-0.2116959
