# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5859361558165453e-08	0.7942371	0.29965955	0.5239571	0.014179458	0.8173974	0.4226596
2.5870299129324238e-08	0.7937975	0.29958808	0.5245022	-0.07026683	0.71940905	0.56379974
2.5881182039830868e-08	0.7935212	0.29937002	0.5250199	-0.10484718	0.6010599	0.6828005
2.589229891731522e-08	0.79337585	0.2990201	0.5255006	-0.10480103	0.46905386	0.779473
2.590376923932973e-08	0.79333746	0.2985381	0.52592564	-0.08234864	0.32552314	0.85198253
2.5915549896387433e-08	0.793383	0.2979278	0.52626795	-0.04828411	0.17224677	0.8974282
2.5927648305871802e-08	0.7934899	0.29719925	0.52650106	-0.0109489625	0.010547268	0.9133052
2.5940128260644916e-08	0.79364264	0.29637197	0.52659917	0.025200017	-0.1572211	0.8969026
2.5952977360405382e-08	0.793837	0.29548693	0.5265386	0.060658272	-0.32497457	0.8458203
2.5966201913706858e-08	0.7940866	0.29460222	0.5263045	0.10248007	-0.48391578	0.75913507
2.5979723961713684e-08	0.79442173	0.29379803	0.5258983	0.16369751	-0.6211887	0.6391231
2.599354831263672e-08	0.7948833	0.29316565	0.52533734	0.2607972	-0.7205104	0.49072623
2.6007743723521658e-08	0.7955038	0.29281837	0.5246537	0.40782085	-0.7574788	0.32152578
2.6021911243647976e-08	0.79624385	0.29289505	0.5239241	0.597873	-0.69803375	0.1495267
2.6034793945950674e-08	0.7969247	0.29342702	0.5232878	0.78065985	-0.5320923	0.0067084953
2.6045956722609696e-08	0.7973871	0.2942731	0.5228194	0.9055775	-0.29196763	-0.09036651
2.6055887505745627e-08	0.79757655	0.29528296	0.5225188	0.9519219	-0.01571697	-0.14180835
2.60651528314157e-08	0.7974857	0.29634446	0.522375	0.9153058	0.26457706	-0.14962637
2.6074351030708834e-08	0.7971233	0.2973783	0.5223854	0.79848933	0.5227231	-0.11352133
2.60841163527707e-08	0.7965065	0.29830968	0.5225636	0.60958713	0.7312075	-0.029543223
2.6095451058355175e-08	0.7956625	0.29906094	0.52294815	0.36439422	0.85847384	0.11140231
2.610645310803247e-08	0.79489213	0.29944816	0.5234391	0.15779424	0.8737146	0.26910567
2.6117237719142266e-08	0.7942853	0.2995676	0.5239711	0.014167572	0.81738895	0.4226752
2.6128175883476418e-08	0.79384565	0.2994962	0.5245162	-0.07027592	0.71939147	0.5638205
2.613906043584149e-08	0.7935695	0.29927808	0.52503407	-0.10485189	0.6010213	0.6828337
2.6150176700724595e-08	0.7934241	0.29892823	0.5255146	-0.10479788	0.4690201	0.77949375
2.6161648114734596e-08	0.7933856	0.2984462	0.5259397	-0.08233884	0.32547387	0.8520021
2.617342757611905e-08	0.7934311	0.297836	0.5262819	-0.04827604	0.17221159	0.8974351
2.6185524224838713e-08	0.793538	0.29710758	0.5265149	-0.0109464	0.010535143	0.9133052
2.619800214522619e-08	0.7936907	0.29628047	0.526613	0.025196679	-0.15720597	0.8969056
2.621085064752368e-08	0.7938849	0.29539558	0.5265524	0.060653165	-0.3249527	0.8458295
2.6224072771193714e-08	0.79413444	0.29451108	0.5263183	0.10246464	-0.48386908	0.7591674
2.6237595852709213e-08	0.79446954	0.2937069	0.52591205	0.16367978	-0.6211611	0.639154
2.6251423750981013e-08	0.7949312	0.2930744	0.52535105	0.26080057	-0.72051287	0.49072143
2.6265617818829634e-08	0.7955516	0.29272717	0.5246674	0.40780944	-0.75747925	0.32153702
2.627978673152437e-08	0.7962916	0.29280397	0.5239378	0.59787947	-0.69803005	0.14952108
2.6292668140006108e-08	0.79697233	0.2933359	0.5233015	0.78064877	-0.53210694	0.0067167236
2.6303832013988826e-08	0.7974348	0.29418212	0.522833	0.90557957	-0.29196095	-0.09036853
2.6313762807139562e-08	0.79762423	0.29519206	0.52253234	0.9519222	-0.01570876	-0.14180933
2.6323029151320275e-08	0.7975333	0.29625374	0.5223886	0.9152947	0.26461586	-0.14962453
2.633221979152198e-08	0.7971712	0.2972868	0.522399	0.7985929	0.52256376	-0.11356092
2.6341987912321474e-08	0.79655427	0.29821864	0.52257705	0.60966104	0.73114926	-0.029580258
2.63533193698908e-08	0.7957105	0.2989699	0.5229614	0.3645345	0.8584348	0.111309804
2.6364318483933536e-08	0.79494023	0.29935727	0.5234522	0.1579507	0.8737387	0.26896524
2.6375105809808433e-08	0.79433304	0.29947698	0.52398425	0.014239866	0.81744075	0.42258006
2.6386043129644417e-08	0.79389334	0.29940572	0.52452934	-0.0702353	0.7194703	0.56372726
2.6396925243513073e-08	0.7936169	0.29918784	0.52504694	-0.10483782	0.60113835	0.682733
2.640803760236854e-08	0.79347146	0.29883832	0.5255275	-0.104814306	0.46919274	0.7793873
2.641950578038204e-08	0.7934329	0.29835665	0.5259526	-0.08238347	0.32569563	0.8519135
2.6431285918959126e-08	0.79347825	0.29774657	0.52629495	-0.048327517	0.17243207	0.8973917
2.6443382612102794e-08	0.793585	0.2970184	0.52652806	-0.01099673	0.010759097	0.9133049
2.6455862131203092e-08	0.79373753	0.29619133	0.52662635	0.025154816	-0.15700538	0.89694536
2.6468708479612084e-08	0.7939317	0.29530662	0.5265659	0.06060443	-0.32473505	0.84592026
2.648193064981252e-08	0.7941811	0.29442212	0.5263321	0.10240185	-0.48367637	0.7593005
2.649545257273803e-08	0.794516	0.29361784	0.52592605	0.16357742	-0.6209984	0.63933504
2.650927887247996e-08	0.79497737	0.2929852	0.52536523	0.26062933	-0.72040874	0.4909494
2.652346930379578e-08	0.79559743	0.2926376	0.5246818	0.407525	-0.7574885	0.3218246
2.6537638648790835e-08	0.7963372	0.29271364	0.5239522	0.5975474	-0.6982246	0.14979447
2.6550516857341846e-08	0.7970178	0.2932446	0.5233159	0.78029835	-0.5325678	0.0069816275
2.656168525743092e-08	0.7974809	0.29409048	0.522847	0.9053975	-0.29251128	-0.090214595
2.657161670496622e-08	0.7976707	0.2951001	0.522546	0.9519113	-0.016337987	-0.14174396
2.6580882173121183e-08	0.7975805	0.2961616	0.52240187	0.9154813	0.26395676	-0.14965768
2.6590080500532647e-08	0.79721856	0.29719576	0.52241194	0.79882944	0.52219945	-0.1136512
2.659985243014254e-08	0.79660165	0.29812828	0.52258986	0.60988545	0.73097235	-0.029692532
2.661118538018462e-08	0.7957578	0.29888	0.52297413	0.36472306	0.85838234	0.11118558
2.6622190568850777e-08	0.7949869	0.29926783	0.52346516	0.15799837	0.8737459	0.26892248
2.6632973629417983e-08	0.7943799	0.29938766	0.52399695	0.0143149635	0.8174946	0.42248118
2.6643913090366738e-08	0.79393995	0.29931659	0.52454215	-0.070208885	0.71952164	0.56366664
2.6654790260282093e-08	0.7936636	0.2990989	0.5250596	-0.10482406	0.6012531	0.6826345
2.6665906431326215e-08	0.79351795	0.2987494	0.52554023	-0.10482154	0.46926838	0.7793407
2.667737555964302e-08	0.79347926	0.29826778	0.5259654	-0.082397	0.3257626	0.85188675
2.668915526502817e-08	0.7935245	0.29765788	0.5263077	-0.0483451	0.17250705	0.8973768
2.6701247340583975e-08	0.7936312	0.29693007	0.5265409	-0.011027935	0.01089763	0.91330457
2.67137258186807e-08	0.79378366	0.29610318	0.5266392	0.02512319	-0.1568542	0.8969753
2.672656915309965e-08	0.7939777	0.29521877	0.526579	0.06056369	-0.3245534	0.84599596
2.673979446776498e-08	0.794227	0.29433402	0.52634525	0.10236075	-0.48355046	0.7593875
2.675331763393235e-08	0.7945618	0.2935297	0.5259392	0.16352166	-0.62090987	0.6394335
2.676714369284544e-08	0.7950231	0.29289693	0.52537847	0.26054153	-0.72035533	0.4910661
2.678133002662188e-08	0.79564273	0.2925492	0.5246954	0.40735233	-0.75749385	0.3219992
2.6795505607542857e-08	0.7963828	0.29262492	0.5239654	0.5974315	-0.6982924	0.14988984
2.680838543490127e-08	0.79706347	0.2931558	0.523329	0.7802124	-0.5326807	0.0070464853
2.681955540658065e-08	0.79752666	0.29400167	0.5228599	0.9053567	-0.29263446	-0.090180196
2.682948809012034e-08	0.79771674	0.29501137	0.5225588	0.9519094	-0.016446302	-0.14173274
2.683875366108719e-08	0.7976264	0.2960729	0.5224147	0.91551125	0.26385093	-0.14966302
2.6847948958383018e-08	0.7972648	0.29710683	0.52242464	0.7989378	0.5220324	-0.11369257
2.6857720272495047e-08	0.796648	0.2980395	0.5226024	0.61003876	0.7308514	-0.029769203
2.686904911286192e-08	0.7958044	0.2987913	0.52298635	0.36495918	0.8583165	0.11103005
2.6880054515768354e-08	0.79503334	0.2991795	0.52347714	0.15817806	0.8737734	0.26876128
2.6890841803441066e-08	0.79442596	0.2992996	0.52400917	0.01438642	0.81754565	0.42238718
2.6901780370940064e-08	0.79398584	0.29922867	0.5245544	-0.07016844	0.7196001	0.5635739
2.6912661015870504e-08	0.7937093	0.29901108	0.5250719	-0.10481817	0.60130197	0.6825925
2.6923778092364495e-08	0.7935634	0.29866168	0.5255527	-0.10482547	0.46930945	0.7793155
2.6935247267513365e-08	0.79352474	0.29818013	0.52597785	-0.082405545	0.3258049	0.8518697
2.6947024185958223e-08	0.79356986	0.29757047	0.5263201	-0.048363943	0.17258763	0.8973609
2.6959124131716896e-08	0.7936767	0.2968423	0.5265534	-0.011022652	0.010873731	0.91330475
2.6971594324723383e-08	0.79382896	0.296016	0.5266517	0.02510498	-0.15676734	0.8969923
2.6984440233944448e-08	0.794023	0.29513147	0.5265915	0.060552426	-0.32450363	0.84601676
2.699766203765835e-08	0.7942722	0.29424703	0.5263578	0.1023334	-0.48346674	0.75944537
2.7011182498965326e-08	0.7946068	0.2934428	0.52595204	0.16346481	-0.6208197	0.63953394
2.702500846915509e-08	0.7950678	0.29280993	0.52539134	0.2604533	-0.72030187	0.49118343
2.703919656280846e-08	0.79568744	0.29246196	0.5247082	0.40724975	-0.75749725	0.32210284
2.7053378261813138e-08	0.79642767	0.29253763	0.5239779	0.5973974	-0.69831246	0.14991778
2.706625672363897e-08	0.7971084	0.29306838	0.5233414	0.78016263	-0.5327461	0.0070840186
2.707742684385345e-08	0.7975716	0.2939142	0.5228723	0.9053266	-0.29272506	-0.09015491
2.708736089978855e-08	0.7977616	0.29492405	0.52257115	0.9519082	-0.016512295	-0.14172596
2.7096628355037567e-08	0.7976713	0.29598588	0.5224269	0.91551405	0.26384097	-0.14966358
2.7105822246496273e-08	0.7973098	0.29701966	0.5224368	0.7989665	0.5219881	-0.11370354
2.711558869018671e-08	0.79669327	0.29795206	0.5226145	0.61017984	0.73074	-0.029839763
2.7126921200377095e-08	0.79584944	0.2987043	0.52299845	0.36502066	0.85829943	0.1109896
2.7137928602019447e-08	0.79507816	0.2990927	0.52348936	0.1581933	0.8737757	0.2687477
2.7148713653906343e-08	0.7944708	0.29921287	0.5240212	0.014419571	0.8175693	0.42234367
2.7159652607188145e-08	0.79403067	0.299142	0.5245665	-0.07015382	0.71962833	0.56354046
2.717053265215254e-08	0.7937541	0.29892454	0.5250839	-0.10481346	0.60134083	0.6825591
2.7181649205690326e-08	0.7936082	0.29857522	0.5255647	-0.10482995	0.46935722	0.779286
2.7193120653561946e-08	0.7935694	0.29809368	0.5259899	-0.08240971	0.32582575	0.85186136
2.7204902989947453e-08	0.79361457	0.29748383	0.52633226	-0.04835228	0.17253758	0.8973709
2.7216998228115258e-08	0.7937212	0.2967559	0.52656543	-0.0110254595	0.010886142	0.91330457
2.7229476457016774e-08	0.7938736	0.29592916	0.52666384	0.02512471	-0.1568623	0.8969735
2.7242320403633698e-08	0.7940675	0.29504484	0.52660346	0.06056693	-0.3245689	0.8459895
2.7255545146048895e-08	0.79431677	0.29416025	0.52636975	0.10236286	-0.48355776	0.75938255
2.7269066405926176e-08	0.79465145	0.29335615	0.5259637	0.16351432	-0.6208988	0.63944596
2.728288924283533e-08	0.7951124	0.29272363	0.5254031	0.2605027	-0.720332	0.49111745
2.729708236168427e-08	0.7957322	0.2923758	0.52471954	0.4073798	-0.75749326	0.32197106
2.7311256022523087e-08	0.7964721	0.29245174	0.5239897	0.5974367	-0.69828945	0.14988525
2.7324142213609185e-08	0.7971531	0.2929831	0.5233529	0.7803021	-0.5325629	0.006978427
2.733531130873534e-08	0.79761606	0.29382926	0.5228839	0.9054056	-0.29248658	-0.09022181
2.7345243412370244e-08	0.7978058	0.29483908	0.5225829	0.9519121	-0.016289212	-0.14174925
2.735451265375873e-08	0.79771525	0.29590118	0.52243876	0.9154355	0.26411888	-0.14964971
2.7363707896490588e-08	0.7973534	0.2969351	0.52244884	0.79879093	0.52225876	-0.11363661
2.7373477499202533e-08	0.79673636	0.29786754	0.5226267	0.60988533	0.73097247	-0.029692538
2.738480997256467e-08	0.7958925	0.29861942	0.52301085	0.36473298	0.8583796	0.111179076
2.7395816316816643e-08	0.7951214	0.29900745	0.5235018	0.15798736	0.8737441	0.26893243
2.740660215597531e-08	0.79451406	0.2991274	0.5240337	0.014278958	0.8174687	0.42252874
2.7417541412911542e-08	0.79407406	0.2990564	0.5245789	-0.070225805	0.7194885	0.56370574
2.742842264585739e-08	0.7937976	0.29883876	0.5250964	-0.10483408	0.60116917	0.68270665
2.7439537470676384e-08	0.793652	0.2984894	0.52557695	-0.10481456	0.4691953	0.77938575
2.7451011439321082e-08	0.7936132	0.2980077	0.52600217	-0.082369216	0.32562432	0.85194194
2.7462793020100247e-08	0.7936584	0.29739773	0.52634436	-0.048306033	0.17233914	0.89741
2.747489172149471e-08	0.79376507	0.2966696	0.5265774	-0.010969689	0.010637351	0.9133051
2.7487369415621615e-08	0.79391754	0.29584283	0.5266755	0.02517448	-0.15710174	0.8969262
2.7500207029731784e-08	0.7941113	0.29495898	0.526615	0.06059964	-0.32471594	0.84592825
2.7513426786030445e-08	0.79436046	0.2940749	0.52638113	0.102386914	-0.4836323	0.75933105
2.7526945275165682e-08	0.7946951	0.29327103	0.5259752	0.16353567	-0.6209331	0.6394078
2.754077417188244e-08	0.79515624	0.29263842	0.5254142	0.26058772	-0.72038406	0.49100384
2.7554970434513348e-08	0.79577637	0.29229093	0.5247305	0.40753722	-0.7574884	0.32181147
2.756914844115451e-08	0.7965164	0.29236746	0.5240004	0.5976865	-0.6981434	0.14967923
2.7582025296385695e-08	0.79719687	0.29289895	0.52336407	0.78040946	-0.5324218	0.006897102
2.759319384348516e-08	0.7976596	0.29374534	0.5228951	0.9054686	-0.2922969	-0.09027506
2.7603123763565042e-08	0.79784906	0.29475513	0.5225943	0.95191485	-0.016130552	-0.14176586
2.7612388848463573e-08	0.7977585	0.29581684	0.5224502	0.9154255	0.26415402	-0.14964801
2.7621582275009585e-08	0.79739654	0.29685062	0.5224603	0.7988015	0.52224237	-0.11364071
2.7631350020372674e-08	0.79677975	0.29778296	0.522638	0.60993874	0.73093027	-0.029719263
2.7642684705361148e-08	0.79593563	0.29853505	0.5230223	0.36473903	0.858378	0.1111751
2.765368854409139e-08	0.7951647	0.29892308	0.5235131	0.15803263	0.8737511	0.26889178
2.7664473210619885e-08	0.79455745	0.29904315	0.52404493	0.0143202925	0.8174982	0.42247432
2.7675411819750605e-08	0.79411733	0.29897228	0.52459	-0.07020174	0.71953523	0.5636504
2.7686290150886965e-08	0.79384077	0.29875484	0.52510744	-0.10482376	0.60125524	0.6826326
2.7697408722228685e-08	0.793695	0.2984055	0.52558815	-0.104818985	0.46924132	0.77935743
2.7708877377779766e-08	0.7936561	0.29792407	0.5260132	-0.08239261	0.32574025	0.8518956
2.7720656183286746e-08	0.7937013	0.2973144	0.5263555	-0.048342664	0.17249578	0.89737904
2.7732752670637047e-08	0.7938078	0.2965866	0.52658856	-0.011012316	0.010826725	0.9133047
2.7745224378417263e-08	0.7939601	0.29576033	0.5266867	0.02511861	-0.15683419	0.89697915
2.7758070152111022e-08	0.794154	0.294876	0.5266264	0.06056584	-0.32456535	0.845991
2.777129465582502e-08	0.79440314	0.29399166	0.5263926	0.10236064	-0.483552	0.7593865
2.778482046931455e-08	0.7947378	0.29318738	0.52598643	0.16353647	-0.6209347	0.639406
2.779864194199105e-08	0.7951987	0.2925551	0.5254258	0.26052526	-0.72034615	0.49108684
2.7812836544122993e-08	0.79581857	0.29220748	0.5247421	0.40742955	-0.7574919	0.32192028
2.7827010948774695e-08	0.7965584	0.2922837	0.52401215	0.59750664	-0.6982487	0.14982721
2.7839899021518873e-08	0.7972393	0.2928155	0.5233753	0.78039217	-0.5324447	0.0069100354
2.7851065241911342e-08	0.797702	0.29366165	0.5229064	0.90543807	-0.29238844	-0.090249546
2.786099805652566e-08	0.79789156	0.29467177	0.52260536	0.95191455	-0.016152207	-0.1417637
2.7870264064227344e-08	0.797801	0.29573357	0.52246135	0.91542375	0.26415986	-0.14964779
2.7879458337570034e-08	0.797439	0.29676747	0.52247137	0.7987843	0.5222689	-0.113634214
2.7889228393767104e-08	0.79682195	0.29770005	0.52264917	0.60986716	0.73098683	-0.029683478
2.7900561038711886e-08	0.7959779	0.298452	0.5230334	0.36471152	0.8583855	0.11119321
2.7911568095086678e-08	0.7952067	0.2988401	0.52352434	0.15795915	0.87373996	0.2689578
2.7922350077689944e-08	0.79459965	0.29896015	0.524056	0.014301034	0.8174845	0.42249972
2.7933287628553542e-08	0.79415953	0.29888934	0.52460104	-0.07020584	0.71952724	0.56365997
2.7944167179806082e-08	0.793883	0.2986719	0.5251185	-0.104826525	0.60123223	0.6826525
2.795528298287801e-08	0.7937372	0.29832268	0.5255991	-0.104819864	0.46925053	0.77935165
2.7966753156621063e-08	0.79369825	0.29784125	0.5260241	-0.08239065	0.3257305	0.8518995
2.7978532338531605e-08	0.7937434	0.2972316	0.5263664	-0.048339166	0.1724807	0.897382
2.7990629607478633e-08	0.79384995	0.29650378	0.52659947	-0.011006533	0.010800829	0.91330475
2.800310239833707e-08	0.79400223	0.29567754	0.52669764	0.025126904	-0.15687431	0.89697117
2.8015945354968248e-08	0.79419595	0.2947935	0.52663726	0.060566284	-0.32456776	0.84599006
2.8029171754454265e-08	0.79444516	0.293909	0.5264034	0.10236814	-0.48357552	0.75937027
2.8042693848837038e-08	0.79477966	0.29310504	0.52599734	0.16352722	-0.62092024	0.6394222
2.8056516194335708e-08	0.7952405	0.29247272	0.5254366	0.26051855	-0.7203423	0.4910955
2.807070942565482e-08	0.7958603	0.29212517	0.5247531	0.40740365	-0.7574929	0.3219463
2.8084873004850464e-08	0.79659945	0.29220116	0.5240236	0.5973204	-0.6983576	0.14998056
2.80977546180109e-08	0.7972802	0.29273212	0.5233869	0.7801334	-0.53278464	0.0071056625
2.8108922472263738e-08	0.7977432	0.2935779	0.5229178	0.90528935	-0.29283768	-0.09012374
2.8118854713933427e-08	0.7979332	0.29458764	0.52261657	0.95190495	-0.016698979	-0.14170676
2.8128125809808697e-08	0.797843	0.29565	0.52247214	0.9155363	0.26376233	-0.14966774
2.813732070296586e-08	0.7974813	0.29668415	0.522482	0.7989933	0.5219468	-0.11371391
2.8147086988380235e-08	0.7968647	0.29761672	0.5226595	0.61021775	0.73071	-0.029858822
2.815842134429036e-08	0.7960206	0.29836938	0.5230435	0.36501926	0.85829985	0.1109905
2.8169427593099927e-08	0.79524934	0.29875794	0.52353424	0.15821093	0.8737784	0.2687319
2.8180211797758843e-08	0.7946418	0.29887834	0.524066	0.014439771	0.8175838	0.42231718
2.8191147705815106e-08	0.79420155	0.29880777	0.524611	-0.07012778	0.7196787	0.5634809
2.820202658957695e-08	0.7939247	0.2985906	0.5251284	-0.104804955	0.60141104	0.6824987
2.8213142126975382e-08	0.7937787	0.2982416	0.525609	-0.10483827	0.4694446	0.779232
2.8224610327252858e-08	0.7937397	0.2977605	0.5260341	-0.08243651	0.3259585	0.85180837
2.823639201245086e-08	0.7937846	0.29715097	0.5263766	-0.048386518	0.1726835	0.89734197
2.8248483561007643e-08	0.793891	0.29642367	0.5266098	-0.011070241	0.011084402	0.9133042
2.8260955333640213e-08	0.7940432	0.29559764	0.5267081	0.025065457	-0.15657969	0.8970293
2.827380414985501e-08	0.79423696	0.2947132	0.526648	0.060520325	-0.32436237	0.84607565
2.8287026107107686e-08	0.79448587	0.29382905	0.5264144	0.10229257	-0.4833431	0.7595307
2.8300545681056375e-08	0.7948202	0.29302508	0.52600867	0.16339774	-0.620714	0.6396514
2.8314370627598107e-08	0.7952809	0.2923923	0.52544796	0.2603416	-0.7202344	0.49133122
2.832855987997747e-08	0.7959001	0.2920444	0.5247648	0.40710714	-0.757502	0.32224637
2.834273454161608e-08	0.7966397	0.29211983	0.52403474	0.59712666	-0.69847083	0.15014009
2.835562266312435e-08	0.79732084	0.29265076	0.5233977	0.78004044	-0.5329068	0.007175865
2.83667953305571e-08	0.79778403	0.2934968	0.52292824	0.9052711	-0.29289234	-0.090108536
2.8376731501480364e-08	0.79797417	0.29450697	0.5226269	0.9519058	-0.016646355	-0.14171234
2.8385999539525282e-08	0.7978839	0.29556903	0.5224825	0.91554713	0.26372367	-0.14966972
2.8395192549604123e-08	0.79752237	0.29660302	0.5224923	0.7990456	0.521866	-0.11373391
2.84049586443315e-08	0.79690576	0.2975357	0.5226697	0.6102896	0.73065335	-0.029894747
2.8416293438841912e-08	0.7960616	0.29828852	0.5230537	0.36508042	0.8582826	0.11095021
2.842730010795919e-08	0.79529023	0.29867727	0.5235445	0.15825155	0.8737846	0.26869547
2.8438083098098555e-08	0.7946828	0.29879776	0.52407616	0.014478547	0.8176115	0.42226613
2.8449022137978358e-08	0.7942423	0.29872724	0.52462125	-0.07012475	0.71968466	0.5634739
2.8459902668505484e-08	0.79396534	0.2985101	0.52513874	-0.10480646	0.6013989	0.6825092
2.8471013711094295e-08	0.79381937	0.29816133	0.52561915	-0.104842305	0.46948653	0.77920604
2.8482486172864134e-08	0.79378027	0.29768005	0.5260444	-0.08243447	0.3259479	0.8518125
2.849426433696831e-08	0.7938252	0.2970708	0.5263868	-0.048394915	0.17271905	0.8973348
2.850635732224765e-08	0.7939315	0.29634345	0.5266199	-0.011074162	0.011101255	0.9133042
2.8518829829452633e-08	0.79408365	0.29551744	0.52671826	0.02506387	-0.1565728	0.8970307
2.853168034290864e-08	0.7942774	0.29463297	0.5266582	0.06052349	-0.32437736	0.84606934
