# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8130668690843813e-08	0.79704255	0.2962015	0.5250035	0.8172848	0.2001621	0.54019564
2.8149368825891995e-08	0.79704535	0.29619566	0.52500457	0.8172416	0.20009702	0.5402844
2.8168109794102708e-08	0.7970481	0.29618952	0.52500564	0.81723183	0.1999703	0.54034466
2.8186869446509025e-08	0.7970511	0.29618314	0.52500665	0.817258	0.1998138	0.540362
2.820561646497255e-08	0.7970542	0.29617673	0.5250075	0.817313	0.19966665	0.54033244
2.8224328470529605e-08	0.79705733	0.2961703	0.5250081	0.8173828	0.19956495	0.54026407
2.8243043353030366e-08	0.79706055	0.29616404	0.5250087	0.8174503	0.19953288	0.5401742
2.826177217857015e-08	0.7970638	0.29615808	0.5250091	0.8174988	0.19957739	0.5400849
2.8280516502648272e-08	0.7970669	0.29615235	0.5250096	0.81751674	0.1996869	0.5400184
2.8299272878427474e-08	0.79706997	0.29614687	0.52501005	0.8174999	0.19983359	0.5399906
2.831799681731272e-08	0.7970728	0.2961415	0.5250107	0.817453	0.19998066	0.54000807
2.833671811917345e-08	0.7970757	0.2961362	0.52501154	0.817388	0.20009217	0.54006565
2.8355441700155538e-08	0.79707843	0.29613078	0.52501243	0.81732094	0.20014122	0.54014885
2.8374178332852228e-08	0.79708105	0.2961251	0.52501345	0.8172684	0.20011649	0.540237
2.8392921771005397e-08	0.79708385	0.2961192	0.5250145	0.81724304	0.20002481	0.5403082
2.8411663237831938e-08	0.79708666	0.29611307	0.5250155	0.8172509	0.1998897	0.5403452
2.843036589662348e-08	0.7970896	0.29610682	0.52501637	0.81728953	0.19974513	0.54033935
2.8449078139828587e-08	0.7970927	0.2961005	0.5250171	0.8173491	0.1996264	0.5402927
2.8467812647401708e-08	0.7970958	0.29609424	0.5250177	0.81741464	0.19956228	0.5402172
2.848656208793856e-08	0.797099	0.2960882	0.5250182	0.81746995	0.19956808	0.54013157
2.8505305616851437e-08	0.79710215	0.29608238	0.52501863	0.8175018	0.19964157	0.5400572
2.8524048840110977e-08	0.7971052	0.29607683	0.5250191	0.81750244	0.19976376	0.5400122
2.8542762463997578e-08	0.7971081	0.2960715	0.5250196	0.8174721	0.19990382	0.5400071
2.8561479268202343e-08	0.797111	0.29606622	0.52502036	0.8174187	0.20002729	0.54004294
2.8580215351137503e-08	0.79711354	0.29606092	0.52502114	0.81735563	0.20010409	0.54011005
2.8598951243219467e-08	0.7971163	0.29605544	0.5250221	0.8172985	0.20011579	0.5401919
2.8617694886405802e-08	0.79711896	0.29604974	0.52502304	0.81726134	0.20006034	0.54026794
2.8636418135520156e-08	0.79712164	0.2960438	0.52502406	0.81725305	0.19995229	0.5403196
2.8655123786417632e-08	0.7971245	0.29603773	0.52502495	0.81727505	0.19981895	0.5403345
2.8673848739587685e-08	0.7971275	0.29603153	0.5250258	0.8173218	0.19969307	0.5403096
2.8692596649271706e-08	0.7971305	0.29602534	0.52502644	0.8173815	0.19960561	0.54025126
2.871134168808626e-08	0.79713356	0.2960193	0.5250269	0.8174393	0.1995777	0.5401743
2.873006180716446e-08	0.7971367	0.29601347	0.5250274	0.81748104	0.19961543	0.540098
2.874877356379372e-08	0.79713976	0.29600787	0.5250279	0.8174964	0.19970854	0.5400411
2.8767484877320755e-08	0.7971427	0.2960025	0.52502835	0.8174824	0.19983348	0.54001707
2.8786223905364396e-08	0.7971455	0.2959972	0.52502894	0.8174425	0.19995947	0.5400316
2.880497168251396e-08	0.7971482	0.29599196	0.52502966	0.8173868	0.2000553	0.5400807
2.8823711449749022e-08	0.79715085	0.29598662	0.5250305	0.81732947	0.20009771	0.5401518
2.8842434789511192e-08	0.7971535	0.2959811	0.52503145	0.81728446	0.20007701	0.5402271
2.8861148605126883e-08	0.79715616	0.29597542	0.5250324	0.8172627	0.1999992	0.54028803
2.8879858860137115e-08	0.79715884	0.2959695	0.5250333	0.8172691	0.19988413	0.54032
2.8898590071612875e-08	0.7971617	0.29596344	0.52503407	0.8173018	0.19976027	0.54031533
2.891733267485118e-08	0.79716474	0.29595733	0.5250348	0.8173527	0.19965833	0.54027563
2.893607067822383e-08	0.7971677	0.2959513	0.5250354	0.8174088	0.1996031	0.5402112
2.8954779333161837e-08	0.79717076	0.29594547	0.52503586	0.81745625	0.19960755	0.5401382
2.8973476133653624e-08	0.79717374	0.2959398	0.5250363	0.8174835	0.19966963	0.5400746
2.8992189776560425e-08	0.79717666	0.29593438	0.52503675	0.8174843	0.19977355	0.5400358
2.9010922259577713e-08	0.79717946	0.29592913	0.5250374	0.8174588	0.19989334	0.540031
2.9029660921591282e-08	0.7971822	0.29592395	0.52503794	0.8174133	0.19999932	0.54006124
2.90483904349954e-08	0.7971848	0.29591873	0.5250387	0.8173593	0.20006551	0.54011846
2.9067087164127982e-08	0.79718745	0.29591337	0.52503955	0.8173105	0.20007627	0.540188
2.908576933371081e-08	0.79719007	0.29590783	0.5250405	0.81727844	0.20002982	0.5402531
2.9104484497396404e-08	0.7971927	0.29590207	0.52504134	0.817271	0.1999381	0.5402977
2.9123225358125124e-08	0.79719543	0.29589617	0.5250422	0.8172894	0.19982405	0.5403111
2.914195843210734e-08	0.7971983	0.2958902	0.5250429	0.8173291	0.19971617	0.54029024
2.9160669704065997e-08	0.7972012	0.29588428	0.52504355	0.81737995	0.19964088	0.5402409
2.9179369623697598e-08	0.79720426	0.2958784	0.5250441	0.8174295	0.19961604	0.54017544
2.9198073221218064e-08	0.7972072	0.29587278	0.5250445	0.81746525	0.19964717	0.54011005
2.9216807176290017e-08	0.79721	0.2958673	0.525045	0.8174791	0.19972609	0.5400609
2.923553903557485e-08	0.7972129	0.29586202	0.52504545	0.8174676	0.19983271	0.5400397
2.925426501655495e-08	0.7972156	0.29585683	0.52504605	0.8174337	0.1999405	0.5400516
2.9272973091322323e-08	0.79721826	0.29585168	0.5250467	0.81738645	0.20002297	0.54009295
2.9291675386982895e-08	0.7972208	0.29584643	0.5250474	0.8173375	0.20006026	0.5401533
2.9310385810995652e-08	0.7972234	0.29584107	0.5250483	0.81729865	0.2000438	0.5402177
2.9329111135898896e-08	0.79722595	0.2958355	0.52504915	0.8172795	0.19997826	0.54027027
2.934784541484884e-08	0.7972287	0.29582977	0.52505004	0.81728446	0.19988023	0.5402982
2.9366568218193754e-08	0.7972315	0.29582393	0.52505076	0.8173121	0.19977437	0.540295
2.9385259476887154e-08	0.7972343	0.29581812	0.5250514	0.81735504	0.19968678	0.5402618
2.9403966332041153e-08	0.7972371	0.29581228	0.5250521	0.81740296	0.19963844	0.5402072
2.942269791102212e-08	0.79724	0.29580662	0.5250525	0.8174438	0.1996409	0.5401448
2.9441435071385325e-08	0.7972429	0.29580113	0.5250529	0.8174677	0.19969301	0.5400899
2.946014701797922e-08	0.79724574	0.2957958	0.5250534	0.817469	0.19978118	0.5400561
2.9478840605668812e-08	0.7972485	0.29579064	0.5250539	0.8174476	0.1998833	0.54005134
2.94975360647587e-08	0.7972511	0.29578555	0.5250545	0.8174093	0.19997428	0.5400763
2.9516236212556767e-08	0.79725367	0.29578042	0.5250552	0.8173633	0.20003197	0.5401246
2.9534953380071748e-08	0.79725623	0.29577515	0.525056	0.8173212	0.20004258	0.54018414
2.955368587176008e-08	0.7972588	0.29576978	0.52505684	0.81729335	0.20000401	0.5402401
2.9572389759348126e-08	0.79726124	0.2957642	0.5250577	0.81728625	0.19992648	0.5402788
2.9591081529534227e-08	0.7972639	0.29575855	0.5250584	0.8173015	0.19982944	0.540291
2.9609783062108905e-08	0.79726666	0.29575276	0.5250591	0.81733495	0.19973694	0.5402741
2.9628505998712766e-08	0.7972696	0.295747	0.5250597	0.8173783	0.1996714	0.5402324
2.964724107584268e-08	0.7972724	0.29574138	0.5250602	0.8174208	0.19964881	0.5401766
2.9665954945040573e-08	0.7972752	0.2957359	0.52506065	0.8174519	0.19967416	0.5401206
2.9684649229468255e-08	0.7972779	0.29573053	0.5250611	0.81746423	0.19974047	0.5400781
2.9703345515953585e-08	0.79728067	0.2957254	0.5250615	0.8174549	0.19983105	0.5400592
2.9722068780988794e-08	0.79728335	0.29572028	0.525062	0.8174266	0.19992347	0.54006845
2.9740801645449066e-08	0.797286	0.29571524	0.5250627	0.81738645	0.199995	0.5401031
2.9759526797859847e-08	0.7972885	0.2957101	0.52506346	0.81734437	0.20002818	0.5401546
2.97782339237282e-08	0.79729086	0.29570484	0.52506423	0.8173109	0.20001547	0.5402096
2.9796941218755582e-08	0.7972935	0.29569945	0.525065	0.8172939	0.19996059	0.54025495
2.981564002135956e-08	0.79729605	0.2956939	0.5250658	0.8172974	0.19987753	0.5402796
2.983435883087153e-08	0.79729867	0.29568827	0.5250665	0.81732047	0.1997869	0.54027766
2.985309749752449e-08	0.7973015	0.2956826	0.5250671	0.817357	0.19971107	0.54025
2.98718172213304e-08	0.79730415	0.29567695	0.52506757	0.8173981	0.19966859	0.54020363
2.98905146052865e-08	0.797307	0.2956715	0.52506804	0.81743324	0.19966935	0.5401504
2.990921372835309e-08	0.79730976	0.29566616	0.5250685	0.81745434	0.19971257	0.54010314
2.9927935107441925e-08	0.7973125	0.29566097	0.52506894	0.81745595	0.19978726	0.5400736
2.9946661354935165e-08	0.7973151	0.2956559	0.5250694	0.8174383	0.19987465	0.5400686
2.996539442105871e-08	0.7973176	0.2956509	0.52507	0.81740564	0.19995315	0.54008937
2.9984117391548385e-08	0.7973201	0.29564586	0.5250707	0.8173664	0.20000352	0.54013026
3.0002811495951935e-08	0.7973227	0.29564074	0.5250714	0.81733024	0.20001374	0.540181
3.0021516685537924e-08	0.7973251	0.2956355	0.5250722	0.8173059	0.19998197	0.540229
3.00402444525242e-08	0.79732764	0.29563007	0.525073	0.8172993	0.19991638	0.54026276
3.0058982236345306e-08	0.79733026	0.29562455	0.52507365	0.8173119	0.19983344	0.54027385
3.0077715586197196e-08	0.7973329	0.29561895	0.5250743	0.8173402	0.1997538	0.5402599
3.009640602309108e-08	0.79733557	0.2956134	0.52507484	0.81737715	0.19969712	0.5402248
3.011510277602403e-08	0.79733825	0.29560798	0.5250753	0.8174135	0.19967678	0.54017746
3.013382730497688e-08	0.79734105	0.29560262	0.52507573	0.81744045	0.19969733	0.5401293
3.01525717850297e-08	0.79734373	0.29559743	0.52507615	0.81745154	0.19975343	0.5400924
3.017130265573353e-08	0.79734635	0.2955924	0.5250766	0.8174441	0.19983073	0.5400758
3.0190019027389085e-08	0.79734886	0.2955874	0.5250771	0.81742024	0.19990988	0.54008305
3.020871508301498e-08	0.79735136	0.2955824	0.52507776	0.81738603	0.19997157	0.54011226
3.0227423681443183e-08	0.79735386	0.2955774	0.5250784	0.81735003	0.20000084	0.5401559
3.024616838420258e-08	0.7973562	0.29557225	0.52507913	0.81732106	0.19999094	0.54020315
3.02649126014935e-08	0.7973587	0.29556704	0.5250799	0.8173061	0.19994466	0.5402423
3.028363068091694e-08	0.7973612	0.29556164	0.5250806	0.8173088	0.19987394	0.54026383
3.030234054575257e-08	0.79736376	0.2955562	0.5250813	0.8173282	0.1997965	0.54026264
3.0321047473770286e-08	0.7973664	0.2955507	0.5250819	0.8173592	0.19973122	0.54023945
3.0339779442141164e-08	0.7973691	0.29554525	0.5250823	0.8173943	0.19969411	0.5402001
3.035852373277829e-08	0.79737175	0.29553998	0.52508277	0.8174247	0.19969392	0.54015446
3.037725095171143e-08	0.7973744	0.29553476	0.5250832	0.8174429	0.19973029	0.54011387
3.039596758906731e-08	0.79737705	0.2955297	0.5250836	0.81744474	0.19979376	0.54008824
3.041466580960998e-08	0.7973796	0.29552475	0.5250841	0.8174299	0.1998683	0.5400836
3.043337644677976e-08	0.79738206	0.29551986	0.5250846	0.8174023	0.19993569	0.5401008
3.0452112876807594e-08	0.7973845	0.2955149	0.5250852	0.8173687	0.19997941	0.5401355
3.047086118083624e-08	0.7973869	0.2955099	0.52508587	0.8173375	0.19998893	0.5401789
3.048956566033446e-08	0.79738927	0.29550478	0.52508664	0.8173166	0.19996244	0.54022014
3.050825787686614e-08	0.7973918	0.2954995	0.5250873	0.8173106	0.19990686	0.5402492
3.0526952716300027e-08	0.79739416	0.2954942	0.52508795	0.81732094	0.19983627	0.5402592
3.0545669743399424e-08	0.7973968	0.2954888	0.5250885	0.81734496	0.19976796	0.5402478
3.056440944125299e-08	0.79739934	0.29548344	0.5250891	0.8173765	0.1997188	0.540218
3.0583142111347135e-08	0.79740196	0.29547817	0.5250896	0.81740767	0.19970065	0.5401775
3.060184954398466e-08	0.7974047	0.29547292	0.52509	0.81743103	0.19971752	0.54013634
3.062054367186848e-08	0.7974072	0.29546788	0.52509034	0.81744075	0.19976488	0.5401046
3.06392433659085e-08	0.79740965	0.29546294	0.5250909	0.8174347	0.19983052	0.54008985
3.0657974303388243e-08	0.7974122	0.29545808	0.52509135	0.81741464	0.19989845	0.5400956
3.0676707384588275e-08	0.79741466	0.2954532	0.5250919	0.81738544	0.19995175	0.5401203
3.069542380863828e-08	0.797417	0.2954483	0.5250925	0.8173546	0.1999775	0.5401574
3.071411411217145e-08	0.79741937	0.2954433	0.52509314	0.8173297	0.19996986	0.54019773
3.073280858086608e-08	0.79742175	0.29543823	0.52509385	0.81731665	0.19993109	0.5402314
3.0751520611999385e-08	0.7974242	0.29543298	0.52509445	0.81731844	0.19987105	0.5402503
3.077024801848857e-08	0.79742664	0.29542774	0.52509505	0.8173347	0.19980468	0.5402499
3.078898081492168e-08	0.7974292	0.29542243	0.52509564	0.8173611	0.19974838	0.5402304
3.0807688441775037e-08	0.7974317	0.2954172	0.52509606	0.81739104	0.19971596	0.54019713
3.08263761231998e-08	0.7974343	0.295412	0.52509654	0.8174171	0.19971488	0.5401582
3.0845089487296726e-08	0.79743683	0.29540694	0.525097	0.81743306	0.19974512	0.5401233
3.0863832069418165e-08	0.7974394	0.295402	0.52509737	0.8174351	0.19979888	0.5401009
3.088256764534918e-08	0.7974419	0.29539713	0.52509785	0.81742275	0.1998627	0.54009634
3.090127835882406e-08	0.7974442	0.29539233	0.5250983	0.8173994	0.19992064	0.54011065
3.091997204846181e-08	0.7974466	0.2953875	0.5250989	0.8173708	0.19995864	0.54013985
3.093868111006654e-08	0.797449	0.29538262	0.5250995	0.817344	0.19996773	0.5401768
3.09574130319099e-08	0.79745126	0.29537764	0.5251002	0.8173258	0.1999459	0.5402123
3.0976151271096155e-08	0.79745376	0.29537258	0.52510077	0.8173202	0.19989888	0.54023755
3.0994884846332924e-08	0.7974561	0.29536736	0.5251015	0.81732875	0.19983856	0.5402466
3.101358254802146e-08	0.7974585	0.2953622	0.525102	0.81734896	0.19978	0.54023737
3.103227662511986e-08	0.79746103	0.29535702	0.5251025	0.81737584	0.1997375	0.54021233
3.1050995480466985e-08	0.79746354	0.29535186	0.5251029	0.8174026	0.19972111	0.5401779
3.106972629051658e-08	0.79746604	0.2953468	0.52510333	0.81742275	0.19973475	0.54014254
3.108846836494403e-08	0.79746854	0.29534188	0.52510375	0.8174315	0.19977467	0.54011506
3.110719017546451e-08	0.79747105	0.29533702	0.5251041	0.81742674	0.19983064	0.54010206
3.1125890049660716e-08	0.79747343	0.29533225	0.52510464	0.81740975	0.19988878	0.5401065
3.114458631709851e-08	0.7974758	0.2953275	0.5251051	0.8173851	0.19993472	0.5401271
3.116331264846001e-08	0.79747814	0.2953227	0.5251057	0.8173586	0.19995752	0.5401586
3.118205750293928e-08	0.79748034	0.29531786	0.5251063	0.81733704	0.1999517	0.54019326
3.120079463077582e-08	0.79748267	0.29531288	0.5251069	0.81732553	0.19991903	0.54022235
3.12194944779085e-08	0.79748505	0.29530784	0.52510756	0.8173268	0.19986805	0.5402388
3.123819128032225e-08	0.7974875	0.29530275	0.52510816	0.81734043	0.19981132	0.54023886
3.125690466954987e-08	0.7974898	0.29529762	0.5251087	0.8173628	0.1997629	0.54022264
3.127564694036636e-08	0.7974924	0.29529253	0.5251091	0.8173884	0.19973446	0.54019433
3.129437255548183e-08	0.79749477	0.29528746	0.5251095	0.817411	0.19973293	0.540161
3.131308362463448e-08	0.7974973	0.29528257	0.52510995	0.81742483	0.19975823	0.540131
3.133178583461412e-08	0.7974997	0.2952777	0.5251103	0.8174268	0.19980374	0.5401115
3.135050366308906e-08	0.79750204	0.295273	0.5251107	0.81741655	0.19985822	0.5401073
3.1369234089018414e-08	0.7975044	0.2952683	0.52511126	0.81739676	0.1999081	0.5401191
3.1387981171099306e-08	0.7975067	0.29526356	0.5251118	0.81737226	0.19994117	0.540144
3.140671966214915e-08	0.79750896	0.2952588	0.52511233	0.8173493	0.19994949	0.54017556
3.142543470923134e-08	0.7975113	0.29525396	0.525113	0.81733346	0.19993132	0.54020596
3.1444139091282936e-08	0.79751354	0.29524904	0.5251135	0.81732845	0.1998916	0.54022783
3.146285276425349e-08	0.7975159	0.295244	0.5251141	0.81733555	0.19984016	0.5402358
3.148159629806849e-08	0.7975183	0.29523897	0.5251146	0.8173527	0.19978982	0.5402282
3.1500337059217406e-08	0.7975207	0.29523394	0.52511513	0.8173756	0.19975299	0.540207
3.1519043951107114e-08	0.79752314	0.29522893	0.5251156	0.81739855	0.19973855	0.5401777
3.153775276966824e-08	0.7975255	0.29522404	0.5251159	0.81741595	0.19974972	0.5401474
3.155646464316577e-08	0.79752797	0.29521924	0.52511626	0.81742364	0.19978337	0.54012376
3.15752001541053e-08	0.7975303	0.29521453	0.5251167	0.8174198	0.19983111	0.5401123
3.159395432044678e-08	0.7975326	0.29520988	0.52511716	0.81740546	0.199881	0.5401158
3.161269273971683e-08	0.7975348	0.2952052	0.52511764	0.8173843	0.19992067	0.54013336
3.163140351068045e-08	0.7975372	0.29520053	0.5251181	0.8173617	0.19994052	0.5401602
3.165011329776733e-08	0.7975394	0.29519576	0.5251187	0.8173431	0.19993596	0.54018974
3.16688393198295e-08	0.7975416	0.29519096	0.52511936	0.81733316	0.19990844	0.5402147
3.1687577261444256e-08	0.79754394	0.29518607	0.52511984	0.8173341	0.19986491	0.5402291
3.17063331427721e-08	0.7975462	0.2951811	0.5251204	0.8173456	0.19981627	0.5402293
3.172506198620337e-08	0.7975486	0.29517612	0.52512085	0.81736463	0.1997747	0.5402156
3.174375285443087e-08	0.7975509	0.29517123	0.52512133	0.81738645	0.19975017	0.5401916
3.176246174671186e-08	0.79755336	0.2951663	0.52512175	0.81740576	0.1997485	0.5401631
3.1781184914263604e-08	0.7975557	0.29516152	0.5251221	0.8174178	0.19976975	0.54013735
3.179992033978807e-08	0.79755807	0.29515687	0.52512246	0.81741965	0.19980857	0.5401205
3.181864642459896e-08	0.79756033	0.2951522	0.5251229	0.81741107	0.19985512	0.54011667
3.1837353272776915e-08	0.7975626	0.2951476	0.52512336	0.8173942	0.19989783	0.5401266
3.185604809651222e-08	0.79756486	0.29514298	0.52512383	0.8173734	0.19992632	0.54014766
3.187476140301845e-08	0.797567	0.29513836	0.52512443	0.8173538	0.1999338	0.5401746
3.1893498799795554e-08	0.7975693	0.29513362	0.5251249	0.81733996	0.19991867	0.54020065
3.191224819285586e-08	0.7975715	0.29512885	0.5251255	0.81733555	0.19988486	0.54021955
3.193097194836728e-08	0.79757375	0.295124	0.52512604	0.8173415	0.19984098	0.54022664
3.194968610938612e-08	0.79757607	0.2951191	0.5251265	0.81735605	0.19979793	0.5402203
3.196840049133196e-08	0.79757833	0.29511425	0.52512693	0.8173754	0.19976622	0.5402024
3.198712040852006e-08	0.79758066	0.29510942	0.52512735	0.81739515	0.1997535	0.54017735
3.200586751418454e-08	0.79758304	0.29510462	0.52512777	0.8174102	0.19976272	0.5401514
3.202458932484352e-08	0.7975853	0.29509997	0.5251281	0.8174169	0.19979124	0.54013103
3.20433091744888e-08	0.7975877	0.29509532	0.5251285	0.81741375	0.19983189	0.5401211
3.206202222789573e-08	0.79758984	0.29509073	0.5251289	0.81740165	0.19987448	0.5401239
3.208073854798965e-08	0.7975921	0.2950862	0.5251293	0.8173837	0.19990858	0.54013866
3.209948346688088e-08	0.7975943	0.29508165	0.52512985	0.8173642	0.19992591	0.5401615
3.211823246960837e-08	0.79759645	0.29507703	0.5251304	0.8173483	0.19992235	0.5401869
3.21369379658317e-08	0.7975986	0.29507232	0.5251309	0.81733966	0.19989915	0.5402083
3.2155642028540694e-08	0.7976008	0.29506758	0.52513146	0.81734025	0.19986215	0.5402207
3.217436529926529e-08	0.79760313	0.2950628	0.52513194	0.81735	0.19982068	0.54022115
3.219310301334815e-08	0.7976053	0.295058	0.5251324	0.8173662	0.19978489	0.54020965
3.221185142762158e-08	0.7976076	0.29505318	0.5251328	0.8173849	0.19976354	0.54018915
3.223058628280749e-08	0.79760987	0.29504848	0.5251332	0.81740147	0.19976182	0.5401649
3.224930816128481e-08	0.7976122	0.29504383	0.52513355	0.81741184	0.19977973	0.5401427
3.2268028236455663e-08	0.7976145	0.2950392	0.5251339	0.81741357	0.19981271	0.54012823
3.228676677801444e-08	0.79761666	0.2950347	0.5251343	0.81740636	0.19985248	0.5401247
3.2305511225658985e-08	0.7976189	0.29503018	0.52513474	0.81739193	0.19988917	0.5401331
3.232423482273663e-08	0.7976211	0.29502568	0.5251352	0.8173741	0.1999137	0.54015106
3.2342949393296006e-08	0.79762316	0.29502115	0.5251357	0.8173573	0.19992031	0.540174
3.236165867481548e-08	0.79762536	0.29501656	0.5251362	0.81734556	0.19990765	0.5401963
3.238038001858772e-08	0.7976275	0.2950119	0.5251367	0.81734174	0.1998789	0.5402125
3.239911350379757e-08	0.7976297	0.2950072	0.5251372	0.81734663	0.19984145	0.54021865
3.2417858032554706e-08	0.79763186	0.2950025	0.52513766	0.817359	0.19980454	0.54021347
3.243658630771348e-08	0.7976341	0.29499778	0.52513814	0.8173756	0.1997773	0.5401982
3.245530590177293e-08	0.7976364	0.29499304	0.52513844	0.81739247	0.19976626	0.5401768
3.2474012159685504e-08	0.7976387	0.29498848	0.52513885	0.8174054	0.1997739	0.5401547
3.2492731114157405e-08	0.79764086	0.2949839	0.5251392	0.8174111	0.19979812	0.54013723
