# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.99162479205675e-08	0.7952074	0.29961118	0.52437985	0.81479216	0.21395348	0.53870815
1.9934972609738858e-08	0.795213	0.29960203	0.52438205	0.8147922	0.21395348	0.53870815
1.995371138630274e-08	0.79521847	0.2995928	0.52438426	0.8147922	0.21395344	0.53870815
1.9972466239911698e-08	0.79522395	0.2995836	0.5243865	0.81479216	0.21395344	0.53870815
1.9991208884288795e-08	0.7952295	0.29957443	0.52438873	0.8147923	0.21395345	0.5387081
2.000993374595825e-08	0.7952349	0.29956526	0.5243909	0.8147922	0.21395345	0.53870815
2.002863983483311e-08	0.7952404	0.2995562	0.5243931	0.8147922	0.2139535	0.53870815
2.0047358279909534e-08	0.79524595	0.29954702	0.5243953	0.81479216	0.21395348	0.53870815
2.0066104490487745e-08	0.7952514	0.2995379	0.5243975	0.81479216	0.21395345	0.53870815
2.0084858831674048e-08	0.79525685	0.29952878	0.52439964	0.8147922	0.21395339	0.53870815
2.0103608097258947e-08	0.7952622	0.29951966	0.52440184	0.81479216	0.21395338	0.53870815
2.0122338826980152e-08	0.7952677	0.29951054	0.5244039	0.8147922	0.21395335	0.5387081
2.014105323448282e-08	0.7952731	0.29950145	0.5244062	0.8147922	0.2139533	0.53870815
2.0159769760612305e-08	0.7952786	0.2994924	0.52440834	0.8147923	0.21395329	0.5387081
2.0178512572097807e-08	0.79528403	0.29948327	0.5244105	0.8147922	0.21395327	0.5387081
2.019725861386799e-08	0.7952895	0.2994742	0.52441263	0.8147922	0.2139533	0.5387081
2.0215987035930174e-08	0.7952948	0.29946518	0.5244148	0.8147922	0.21395332	0.5387081
2.0234697259644435e-08	0.79530025	0.29945612	0.5244169	0.8147923	0.21395332	0.5387081
2.025341316030845e-08	0.79530567	0.29944706	0.52441907	0.8147922	0.21395333	0.5387081
2.027215142646863e-08	0.79531103	0.29943803	0.5244212	0.8147923	0.2139533	0.53870815
2.0290897263826162e-08	0.79531634	0.299429	0.5244233	0.8147923	0.21395329	0.5387081
2.0309638282553176e-08	0.79532176	0.29941994	0.5244255	0.8147923	0.21395323	0.5387081
2.0328355361598923e-08	0.7953271	0.29941094	0.52442753	0.81479234	0.2139532	0.5387081
2.0347062479347678e-08	0.79533243	0.29940197	0.5244297	0.81479234	0.2139532	0.5387081
2.0365802400107588e-08	0.7953378	0.299393	0.52443177	0.81479234	0.21395318	0.5387081
2.0384566723623838e-08	0.7953432	0.29938394	0.5244339	0.81479234	0.21395317	0.53870815
2.0403310303918575e-08	0.79534847	0.29937497	0.524436	0.81479234	0.21395314	0.5387081
2.042203838533087e-08	0.7953539	0.299366	0.5244381	0.81479234	0.21395311	0.5387081
2.0440763493564998e-08	0.79535913	0.29935703	0.52444017	0.81479234	0.2139531	0.5387081
2.0459495513790542e-08	0.7953644	0.29934806	0.5244422	0.81479234	0.21395311	0.5387081
2.047824797635838e-08	0.7953698	0.29933912	0.5244443	0.81479234	0.21395311	0.53870803
2.0497012479333833e-08	0.7953751	0.29933017	0.52444637	0.81479234	0.21395311	0.5387081
2.0515749944314833e-08	0.7953803	0.29932123	0.5244484	0.81479234	0.21395312	0.5387081
2.05344702005445e-08	0.79538554	0.29931232	0.5244505	0.81479234	0.21395312	0.5387081
2.0553195192516585e-08	0.7953909	0.2993034	0.5244525	0.8147923	0.2139531	0.5387081
2.057193108937513e-08	0.79539615	0.29929453	0.5244546	0.8147923	0.21395306	0.5387081
2.059069523527501e-08	0.7954014	0.2992856	0.5244567	0.81479234	0.21395305	0.5387081
2.0609446978955903e-08	0.79540664	0.29927665	0.5244587	0.81479234	0.213953	0.5387081
2.0628190373861902e-08	0.79541194	0.29926783	0.52446073	0.81479234	0.21395296	0.5387081
2.0646904483330174e-08	0.79541713	0.2992589	0.5244628	0.81479234	0.21395296	0.5387081
2.0665622017056305e-08	0.7954224	0.29925004	0.5244647	0.81479234	0.21395294	0.5387081
2.0684368592113114e-08	0.79542756	0.29924121	0.5244668	0.81479234	0.21395294	0.538708
2.0703126170251945e-08	0.7954328	0.29923236	0.52446884	0.81479234	0.21395297	0.53870803
2.072185775520992e-08	0.79543805	0.29922354	0.5244708	0.81479234	0.21395297	0.53870803
2.0740583098299417e-08	0.79544324	0.2992147	0.52447283	0.81479234	0.21395296	0.53870803
2.0759298942026835e-08	0.7954483	0.2992059	0.52447486	0.8147924	0.21395296	0.53870803
2.077802697981855e-08	0.79545355	0.29919708	0.5244768	0.81479234	0.21395294	0.5387081
2.079677835576148e-08	0.7954588	0.29918826	0.52447885	0.8147924	0.21395293	0.5387081
2.081553458807849e-08	0.7954639	0.29917943	0.5244809	0.81479234	0.21395291	0.5387081
2.0834274372239403e-08	0.79546905	0.29917064	0.52448285	0.8147924	0.21395287	0.5387081
2.0852991875835878e-08	0.79547423	0.29916185	0.52448475	0.81479234	0.21395288	0.53870803
2.087171058579789e-08	0.79547936	0.2991531	0.5244868	0.81479234	0.21395287	0.5387081
2.0890448134185293e-08	0.79548454	0.29914433	0.52448875	0.8147924	0.21395281	0.53870803
2.090919729172926e-08	0.79548967	0.29913554	0.52449065	0.81479245	0.21395281	0.53870803
2.0927939109615428e-08	0.7954948	0.29912677	0.5244926	0.81479245	0.21395281	0.538708
2.0946671821658613e-08	0.7954999	0.29911804	0.52449465	0.81479245	0.21395281	0.53870803
2.0965382476610966e-08	0.79550505	0.29910934	0.52449656	0.81479234	0.21395281	0.53870803
2.09841145262686e-08	0.79551005	0.29910064	0.5244985	0.81479245	0.21395284	0.53870803
2.100286967163933e-08	0.7955152	0.2990919	0.5245004	0.8147925	0.21395282	0.5387081
2.102162746058401e-08	0.79552025	0.29908317	0.52450234	0.81479245	0.21395276	0.5387081
2.1040344824566545e-08	0.7955254	0.29907447	0.52450436	0.8147924	0.21395274	0.53870803
2.1059064947274142e-08	0.79553044	0.29906577	0.5245063	0.8147925	0.2139527	0.53870803
2.107778070054922e-08	0.7955355	0.2990571	0.5245081	0.8147925	0.21395268	0.53870803
2.1096521776227554e-08	0.7955406	0.29904842	0.5245101	0.81479245	0.21395268	0.538708
2.1115263860228432e-08	0.79554564	0.29903972	0.524512	0.8147925	0.21395266	0.538708
2.1133994447368244e-08	0.7955507	0.29903108	0.5245139	0.81479245	0.21395268	0.53870803
2.1152723726710893e-08	0.7955557	0.29902244	0.52451587	0.81479245	0.21395268	0.538708
2.1171444601822634e-08	0.7955607	0.2990138	0.5245177	0.8147925	0.21395268	0.538708
2.1190189281145e-08	0.7955658	0.29900515	0.5245196	0.81479245	0.21395263	0.538708
2.120894836789508e-08	0.79557085	0.2989965	0.5245215	0.8147925	0.21395265	0.538708
2.1227707518083506e-08	0.7955758	0.29898793	0.5245234	0.81479245	0.21395265	0.538708
2.1246448553663795e-08	0.79558086	0.29897928	0.52452534	0.8147925	0.21395262	0.538708
2.1265170047848683e-08	0.7955859	0.29897073	0.5245272	0.8147925	0.21395263	0.53870803
2.1283887355095013e-08	0.79559076	0.2989621	0.52452904	0.81479245	0.21395257	0.538708
2.130261850533832e-08	0.79559577	0.2989535	0.52453095	0.8147925	0.21395256	0.53870803
2.132137350564587e-08	0.7956008	0.2989449	0.5245328	0.8147925	0.21395253	0.538708
2.1340107933479464e-08	0.7956058	0.2989363	0.5245347	0.8147925	0.21395254	0.538708
2.135881951373964e-08	0.79561067	0.29892778	0.52453643	0.8147925	0.21395256	0.538708
2.1377535599949485e-08	0.7956157	0.29891923	0.5245383	0.8147925	0.21395253	0.538708
2.139626575410087e-08	0.79562056	0.29891068	0.5245402	0.8147925	0.21395253	0.53870803
2.1415013189638505e-08	0.79562557	0.29890215	0.524542	0.81479245	0.21395247	0.538708
2.1433750324371917e-08	0.79563046	0.2988936	0.5245438	0.8147925	0.21395247	0.538708
2.145249171160978e-08	0.79563546	0.29888508	0.5245457	0.8147925	0.21395247	0.538708
2.147121487514494e-08	0.79564035	0.29887658	0.52454746	0.8147925	0.21395244	0.538708
2.148993748294407e-08	0.79564524	0.29886806	0.52454925	0.81479263	0.21395242	0.538708
2.1508684491602024e-08	0.7956501	0.2988596	0.52455115	0.81479263	0.21395242	0.538708
2.1527443744420518e-08	0.795655	0.29885107	0.52455294	0.81479263	0.21395244	0.5387079
2.1546190673137448e-08	0.7956599	0.29884255	0.5245548	0.8147926	0.21395245	0.538708
2.1564917284283208e-08	0.7956649	0.29883412	0.5245566	0.8147926	0.21395244	0.5387079
2.1583637192959614e-08	0.79566973	0.29882568	0.52455837	0.8147925	0.21395242	0.538708
2.160236390677398e-08	0.7956746	0.29881722	0.52456015	0.8147925	0.21395238	0.538708
2.162111090606352e-08	0.7956795	0.29880875	0.52456194	0.81479263	0.21395238	0.5387079
2.1639866552766225e-08	0.79568434	0.2988003	0.5245637	0.81479263	0.21395236	0.538708
2.165859952428877e-08	0.7956891	0.29879186	0.5245656	0.81479263	0.21395235	0.538708
2.16773234147531e-08	0.79569393	0.29878342	0.5245673	0.81479263	0.21395235	0.538708
2.169604569516093e-08	0.79569876	0.298775	0.52456915	0.8147925	0.21395229	0.538708
2.1714779454531007e-08	0.79570365	0.2987666	0.5245709	0.81479263	0.21395229	0.5387079
2.173354042521112e-08	0.7957085	0.29875818	0.5245727	0.8147927	0.21395224	0.538708
2.175228635239831e-08	0.79571337	0.2987498	0.5245744	0.8147927	0.21395223	0.5387079
2.177100820355024e-08	0.7957182	0.2987414	0.52457607	0.8147927	0.21395224	0.5387079
2.178971899360886e-08	0.79572296	0.29873306	0.5245779	0.8147927	0.21395223	0.5387079
2.1808449406829488e-08	0.7957277	0.29872468	0.52457964	0.8147927	0.21395226	0.53870785
2.182721044707079e-08	0.7957325	0.29871637	0.5245814	0.8147927	0.21395224	0.5387079
2.184596123222199e-08	0.7957373	0.298708	0.52458316	0.81479263	0.21395226	0.5387079
2.1864706188583048e-08	0.7957421	0.29869962	0.5245849	0.81479263	0.21395226	0.538708
2.188341840834341e-08	0.7957468	0.2986913	0.5245866	0.81479263	0.21395221	0.538708
2.1902142599406828e-08	0.79575163	0.29868296	0.52458835	0.81479263	0.21395221	0.538708
2.192088892455669e-08	0.79575634	0.29867464	0.5245901	0.8147927	0.21395217	0.5387079
2.1939638370728037e-08	0.7957611	0.2986663	0.5245918	0.8147927	0.21395212	0.538708
2.1958380525511866e-08	0.7957659	0.29865795	0.5245935	0.81479263	0.21395212	0.538708
2.1977101774092447e-08	0.79577065	0.2986497	0.52459526	0.8147927	0.2139521	0.5387079
2.199581236847547e-08	0.7957753	0.2986414	0.5245969	0.8147927	0.21395208	0.5387079
2.201453687677259e-08	0.7957801	0.29863316	0.52459866	0.8147927	0.21395208	0.5387079
2.2033275015524974e-08	0.7957848	0.29862487	0.5246003	0.8147927	0.2139521	0.53870785
2.2052019879377487e-08	0.7957895	0.29861665	0.52460206	0.8147927	0.21395208	0.53870785
2.207076019619015e-08	0.79579425	0.29860836	0.5246037	0.81479275	0.21395206	0.5387079
2.2089468782173938e-08	0.7957989	0.29860014	0.5246054	0.8147927	0.21395206	0.53870785
2.210818337294274e-08	0.7958035	0.29859194	0.5246071	0.8147927	0.21395206	0.5387079
2.212692854101908e-08	0.79580826	0.2985837	0.5246088	0.8147927	0.21395211	0.53870785
2.214567922077519e-08	0.7958129	0.29857546	0.52461046	0.8147927	0.2139521	0.5387079
2.2164420151532392e-08	0.7958176	0.29856724	0.5246121	0.8147927	0.21395205	0.5387079
2.218314777261323e-08	0.7958224	0.29855895	0.52461386	0.8147927	0.213952	0.5387079
2.220185863624425e-08	0.795827	0.29855078	0.52461547	0.8147927	0.21395196	0.5387079
2.2220575962037146e-08	0.7958316	0.29854262	0.5246171	0.81479275	0.21395195	0.53870785
2.2239321414959162e-08	0.7958363	0.29853445	0.52461874	0.8147927	0.21395193	0.53870785
2.2258082333064442e-08	0.7958409	0.29852626	0.5246204	0.81479275	0.21395192	0.53870785
2.227681517217445e-08	0.7958455	0.2985181	0.5246221	0.81479275	0.21395193	0.53870785
2.2295524938846773e-08	0.79585016	0.29850993	0.52462375	0.8147927	0.21395195	0.53870785
2.2314251763562616e-08	0.79585475	0.2985018	0.52462536	0.81479275	0.21395196	0.53870785
2.233299549538576e-08	0.79585934	0.29849365	0.524627	0.8147928	0.21395193	0.53870785
2.23517545061421e-08	0.795864	0.2984855	0.52462864	0.81479275	0.21395195	0.53870785
2.237050734262824e-08	0.79586864	0.29847735	0.5246303	0.81479275	0.21395195	0.53870785
2.2389235498993354e-08	0.79587317	0.29846925	0.5246319	0.81479275	0.21395192	0.53870785
2.2407941903377912e-08	0.7958777	0.2984611	0.5246335	0.81479275	0.21395189	0.5387079
2.2426673613437173e-08	0.79588234	0.298453	0.52463514	0.81479275	0.21395189	0.5387079
2.2445424988701798e-08	0.7958869	0.2984449	0.52463675	0.81479275	0.21395186	0.5387079
2.2464158090753905e-08	0.7958915	0.29843682	0.5246384	0.81479275	0.21395181	0.5387079
2.248289599358187e-08	0.7958961	0.29842877	0.52463996	0.81479275	0.21395177	0.5387079
2.2501615164197428e-08	0.7959006	0.2984207	0.5246415	0.81479275	0.21395177	0.53870785
2.252033051065763e-08	0.7959052	0.29841262	0.5246431	0.8147928	0.21395175	0.53870785
2.2539065518667495e-08	0.79590964	0.29840457	0.52464473	0.8147928	0.21395175	0.53870785
2.2557823260935715e-08	0.7959142	0.29839647	0.52464634	0.8147929	0.21395175	0.53870785
2.2576569382276487e-08	0.7959188	0.29838845	0.5246479	0.8147929	0.21395177	0.5387078
2.259530260486521e-08	0.7959233	0.29838043	0.52464944	0.81479275	0.21395177	0.5387078
2.261400359607863e-08	0.79592776	0.2983724	0.52465105	0.8147929	0.21395177	0.5387078
2.2632717112611023e-08	0.79593235	0.2983644	0.5246526	0.8147929	0.21395177	0.53870785
2.2651456368940505e-08	0.79593676	0.2983564	0.5246542	0.8147929	0.21395175	0.53870785
2.2670207666416463e-08	0.7959413	0.29834837	0.52465576	0.8147929	0.21395174	0.53870785
2.268893094450231e-08	0.79594576	0.29834038	0.5246573	0.8147929	0.21395174	0.53870785
2.2707648372814988e-08	0.79595035	0.2983324	0.5246589	0.8147929	0.21395168	0.5387079
2.2726363223629213e-08	0.7959548	0.29832447	0.5246604	0.8147929	0.21395168	0.53870785
2.2745089229065302e-08	0.79595923	0.29831648	0.524662	0.8147929	0.21395163	0.5387079
2.2763850640836987e-08	0.79596364	0.29830855	0.52466357	0.8147929	0.21395165	0.53870785
2.2782595918452598e-08	0.7959682	0.29830053	0.52466506	0.8147929	0.21395163	0.53870785
2.280131777413551e-08	0.7959726	0.29829258	0.52466667	0.8147929	0.21395159	0.53870785
2.282003321372156e-08	0.7959771	0.29828462	0.52466816	0.8147929	0.21395159	0.53870785
2.283875563188238e-08	0.7959815	0.2982767	0.52466965	0.8147929	0.21395157	0.5387078
2.28575046672682e-08	0.79598594	0.2982688	0.5246712	0.8147929	0.21395159	0.5387078
2.2876254192507048e-08	0.7959904	0.29826087	0.52467275	0.8147929	0.2139516	0.5387078
2.28949803752593e-08	0.7959948	0.29825297	0.5246743	0.8147929	0.21395157	0.53870785
2.291369355204451e-08	0.7959992	0.2982451	0.5246758	0.8147929	0.21395159	0.53870785
2.293240256573992e-08	0.7960036	0.2982372	0.5246772	0.8147929	0.21395156	0.5387078
2.295114145562584e-08	0.796008	0.29822934	0.5246788	0.8147929	0.21395154	0.53870785
2.29698938562979e-08	0.79601246	0.29822147	0.5246803	0.8147929	0.21395151	0.53870785
2.2988640630025385e-08	0.7960168	0.29821357	0.5246818	0.81479293	0.2139515	0.53870785
2.3007355341063642e-08	0.7960212	0.29820573	0.52468336	0.8147929	0.2139515	0.5387078
2.302606471714112e-08	0.79602563	0.29819787	0.5246849	0.8147929	0.21395147	0.5387078
2.3044789078466255e-08	0.7960299	0.29819	0.5246863	0.8147929	0.21395148	0.5387078
2.306354260473754e-08	0.79603434	0.29818216	0.52468777	0.8147929	0.21395147	0.53870785
2.30822978233257e-08	0.7960387	0.29817432	0.52468926	0.81479293	0.21395145	0.5387078
2.3101036545968613e-08	0.79604316	0.29816645	0.52469075	0.8147929	0.21395147	0.5387078
2.311975428039914e-08	0.7960474	0.2981587	0.52469224	0.8147929	0.21395147	0.5387078
2.31384672917093e-08	0.7960518	0.2981509	0.5246937	0.81479293	0.21395145	0.5387078
2.3157201966420194e-08	0.79605603	0.2981431	0.52469516	0.81479293	0.21395142	0.5387078
2.317596326546993e-08	0.79606044	0.2981353	0.52469665	0.81479293	0.21395141	0.5387078
2.3194709183858292e-08	0.79606485	0.29812753	0.5246981	0.814793	0.21395141	0.5387078
2.3213428580127692e-08	0.796069	0.29811972	0.52469957	0.81479293	0.2139514	0.5387078
2.323214455917121e-08	0.7960734	0.298112	0.524701	0.814793	0.2139514	0.5387078
2.3250872650502424e-08	0.79607767	0.29810423	0.5247025	0.81479293	0.2139514	0.5387078
2.3269628695365186e-08	0.796082	0.29809648	0.5247039	0.81479293	0.2139514	0.5387078
2.3288376400413995e-08	0.79608625	0.2980887	0.52470535	0.81479293	0.21395132	0.5387078
2.3307111987177686e-08	0.7960906	0.29808092	0.52470684	0.81479293	0.21395129	0.5387078
2.3325823336683063e-08	0.7960949	0.29807323	0.5247083	0.814793	0.21395129	0.5387078
2.3344529152159037e-08	0.7960991	0.2980655	0.5247097	0.814793	0.21395126	0.5387078
2.336325523627624e-08	0.7961034	0.2980578	0.52471113	0.814793	0.21395127	0.5387078
2.338200424708918e-08	0.7961077	0.2980501	0.52471256	0.814793	0.21395127	0.53870773
2.3400734078487258e-08	0.79611194	0.29804245	0.52471393	0.814793	0.21395129	0.5387078
2.3419453390064e-08	0.7961162	0.29803473	0.5247153	0.814793	0.21395129	0.5387078
2.343815887967897e-08	0.7961204	0.2980271	0.5247168	0.814793	0.21395127	0.5387078
2.3456883761838918e-08	0.7961247	0.2980194	0.5247182	0.814793	0.21395129	0.5387078
2.3475633329461568e-08	0.7961288	0.2980117	0.52471966	0.81479293	0.21395123	0.5387078
2.349438716220559e-08	0.79613304	0.29800403	0.5247211	0.814793	0.21395122	0.5387078
2.351311882128607e-08	0.79613733	0.29799637	0.5247224	0.814793	0.2139512	0.5387078
2.3531833237089172e-08	0.79614156	0.29798877	0.5247239	0.814793	0.21395119	0.5387078
2.3550545342820847e-08	0.79614574	0.2979811	0.52472526	0.81479305	0.21395116	0.5387078
2.356929062273722e-08	0.79615	0.29797345	0.5247266	0.81479305	0.21395116	0.53870773
2.3588050176423545e-08	0.7961542	0.29796585	0.52472806	0.81479305	0.21395114	0.53870773
2.36067887182965e-08	0.79615843	0.29795825	0.5247294	0.81479305	0.21395116	0.53870773
2.362549165418796e-08	0.7961626	0.29795066	0.5247308	0.814793	0.21395114	0.53870773
2.3644200777764198e-08	0.7961667	0.2979431	0.5247322	0.814793	0.21395114	0.53870773
2.3662924749866758e-08	0.79617095	0.29793552	0.52473354	0.814793	0.21395116	0.5387078
2.3681672286698207e-08	0.7961751	0.2979279	0.52473485	0.814793	0.21395113	0.53870773
2.3700417227589548e-08	0.7961793	0.29792032	0.5247363	0.814793	0.21395111	0.5387078
2.3719148472791526e-08	0.7961834	0.29791275	0.5247377	0.8147931	0.2139511	0.53870773
2.3737864553154605e-08	0.7961875	0.2979052	0.524739	0.81479305	0.21395108	0.5387078
2.3756568796038937e-08	0.7961917	0.29789764	0.5247404	0.814793	0.21395105	0.5387078
2.377529736406854e-08	0.7961958	0.29789007	0.52474177	0.81479305	0.21395105	0.53870773
2.3794043805397068e-08	0.79620004	0.2978826	0.5247431	0.81479305	0.21395102	0.53870773
2.3812778838716773e-08	0.79620415	0.297875	0.52474445	0.8147931	0.21395102	0.53870773
2.383149629815618e-08	0.7962082	0.2978675	0.52474576	0.81479305	0.21395105	0.53870773
2.3850193935684667e-08	0.7962123	0.29786	0.52474713	0.814793	0.21395104	0.53870773
2.386890713706334e-08	0.7962165	0.2978525	0.5247485	0.81479305	0.21395107	0.53870773
2.3887654591190005e-08	0.79622054	0.29784498	0.52474976	0.814793	0.213951	0.53870773
2.390641709283552e-08	0.79622465	0.2978375	0.5247511	0.8147931	0.21395099	0.53870773
2.3925140604333704e-08	0.7962287	0.29783	0.5247525	0.81479305	0.21395099	0.5387078
2.39438478361722e-08	0.79623276	0.29782254	0.5247538	0.81479317	0.21395096	0.5387078
2.3962563548605585e-08	0.796237	0.29781508	0.5247551	0.81479305	0.21395096	0.53870773
2.398130038401626e-08	0.79624104	0.2978076	0.52475643	0.814793	0.21395092	0.5387078
2.40000462172095e-08	0.7962451	0.29780015	0.5247578	0.8147931	0.2139509	0.53870773
2.4018782975718184e-08	0.79624915	0.2977927	0.52475905	0.81479317	0.2139509	0.53870773
2.4037507314193486e-08	0.79625326	0.2977853	0.52476037	0.81479317	0.2139509	0.53870773
2.4056222784204303e-08	0.7962573	0.29777783	0.52476174	0.81479317	0.21395093	0.5387078
2.4074947138508626e-08	0.7962614	0.2977704	0.52476305	0.81479305	0.21395092	0.53870773
2.4093699748449122e-08	0.79626536	0.297763	0.5247643	0.8147931	0.21395092	0.53870773
2.411244880984871e-08	0.7962694	0.2977556	0.5247656	0.8147931	0.21395089	0.53870773
2.4131176855087796e-08	0.7962734	0.29774818	0.5247669	0.8147931	0.21395084	0.5387077
2.414988846907515e-08	0.7962774	0.29774082	0.5247682	0.81479305	0.21395083	0.53870773
2.416859736102505e-08	0.7962815	0.29773346	0.5247695	0.81479305	0.21395083	0.53870773
2.4187322347881623e-08	0.7962855	0.29772604	0.52477074	0.8147931	0.21395084	0.5387077
2.420606966871428e-08	0.79628944	0.29771867	0.52477205	0.81479317	0.21395083	0.53870773
2.4224808781198045e-08	0.7962935	0.2977113	0.52477336	0.81479317	0.21395083	0.53870773
2.424353326930248e-08	0.7962975	0.29770392	0.5247746	0.81479317	0.2139508	0.53870773
2.42622322110807e-08	0.7963015	0.29769662	0.5247759	0.8147931	0.21395077	0.53870773
2.4280946281073524e-08	0.7963054	0.29768926	0.5247772	0.81479317	0.21395075	0.53870773
