# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8224555164649633e-08	0.79765165	0.29407728	0.5234941	0.9220474	-0.2726723	-0.1259658
2.823447858587509e-08	0.79779536	0.29483557	0.5232328	0.95662445	0.022369917	-0.174229
2.824384668795801e-08	0.7977232	0.29564714	0.52309346	0.9012629	0.317505	-0.17422077
2.825325648781418e-08	0.79744244	0.2964496	0.5230762	0.7605085	0.58241016	-0.12476774
2.826345653874824e-08	0.7969629	0.2971926	0.52319515	0.54501885	0.78676933	-0.02028998
2.8274224027224285e-08	0.7963769	0.29776335	0.52344906	0.30604848	0.88796467	0.12933317
2.8284783475781184e-08	0.7958317	0.29810923	0.523785	0.110599734	0.8884654	0.2917794
2.8295262267604813e-08	0.7953805	0.29827827	0.52416486	-0.023357442	0.824007	0.4488316
2.8305623441346816e-08	0.7950407	0.29830897	0.5245576	-0.098127276	0.724096	0.5881551
2.831604160296678e-08	0.79480267	0.29822508	0.5249486	-0.12715884	0.60481924	0.70637745
2.832675847444392e-08	0.7946533	0.29803088	0.52532905	-0.12355712	0.47166666	0.8028348
2.8337644419042225e-08	0.7945842	0.29772866	0.52567625	-0.09914889	0.32946408	0.8741742
2.834883289229596e-08	0.79458165	0.29731557	0.525975	-0.06399576	0.17759438	0.9194929
2.836038023109346e-08	0.7946335	0.2967934	0.52620447	-0.02571809	0.016353885	0.9363827
2.837238382246849e-08	0.7947303	0.29617006	0.5263418	0.011357526	-0.15290654	0.92158175
2.8384649162605434e-08	0.7948664	0.29548234	0.5263631	0.04667243	-0.32206333	0.8726954
2.8397281838599232e-08	0.7950486	0.2947659	0.52625334	0.08664829	-0.4843209	0.78833187
2.841018413286384e-08	0.7952936	0.29408127	0.52600765	0.14312905	-0.6272366	0.67035496
2.842360452340321e-08	0.79563445	0.29348707	0.5256249	0.23389335	-0.7374019	0.52020323
2.8437178682129617e-08	0.7960848	0.29308718	0.5251348	0.3711412	-0.7887314	0.34953463
2.845099369465914e-08	0.7966405	0.29297972	0.5245727	0.557005	-0.74976164	0.16980474
2.8463698233471965e-08	0.79717994	0.2932263	0.5240489	0.7461346	-0.6034393	0.015051113
2.84750746840893e-08	0.79759264	0.29376417	0.52362335	0.8896972	-0.36803475	-0.09797772
2.8485279693581864e-08	0.79780996	0.29448232	0.5233199	0.95481735	-0.08208922	-0.16293089
2.8494777940394497e-08	0.7978125	0.29528362	0.52313846	0.9305903	0.21667665	-0.17969924
2.8504107218401625e-08	0.79760313	0.29609597	0.5230779	0.8185722	0.49561778	-0.14779212
2.8513893313949548e-08	0.797193	0.29686266	0.5231462	0.62814516	0.7240536	-0.06380313
2.8524849273350397e-08	0.79661083	0.2975221	0.5233636	0.38223115	0.8673008	0.07715683
2.8535401378629418e-08	0.7960466	0.29793572	0.52367514	0.17000106	0.8972739	0.23683158
2.854586973992346e-08	0.7955617	0.29815897	0.52404267	0.0151701085	0.8512171	0.39686158
2.8556284388838305e-08	0.79518354	0.29823324	0.5244342	-0.0786388	0.7606407	0.543257
2.8566643953835728e-08	0.7949129	0.29818702	0.52482635	-0.12155333	0.647055	0.6685897
2.857727540339411e-08	0.794734	0.29803005	0.5252129	-0.12769978	0.51788634	0.7729047
2.8588107603310723e-08	0.79463917	0.2977642	0.5255735	-0.10903663	0.37850857	0.8529224
2.8599166892691004e-08	0.7946155	0.29738942	0.52589023	-0.07659477	0.2301897	0.9071699
2.8610618003045442e-08	0.79465026	0.29690218	0.5261463	-0.038590737	0.071575604	0.93405694
2.8622447272612075e-08	0.79473263	0.29631191	0.52631724	-0.00090524455	-0.095151335	0.93035084
2.863464213584401e-08	0.79485554	0.29564103	0.5263797	0.034691766	-0.26537064	0.8930962
2.8647114709838205e-08	0.79502016	0.29493088	0.52631587	0.07189574	-0.43060392	0.82097846
2.8659912919944582e-08	0.7952408	0.29422918	0.52611655	0.12103305	-0.5814207	0.7142213
2.8673125782308653e-08	0.79554474	0.2935962	0.5257803	0.19787866	-0.70479125	0.5748083
2.868663964918579e-08	0.79595596	0.2931192	0.52532387	0.31802982	-0.7793739	0.41010648
2.870041648071335e-08	0.7964809	0.29289836	0.5247795	0.48892334	-0.77565175	0.23118192
2.8713645281754992e-08	0.7970432	0.2930257	0.52422994	0.68393886	-0.6653149	0.06415066
2.8725462478759396e-08	0.79750925	0.29347423	0.5237667	0.84786814	-0.45711732	-0.06427865
2.873601623901071e-08	0.79779786	0.29414168	0.5234208	0.9421604	-0.18441094	-0.14590873
2.8745711538084273e-08	0.7978752	0.29492444	0.52319723	0.94914025	0.114175625	-0.1793397
2.875502864103088e-08	0.79773813	0.2957394	0.5230947	0.86683494	0.4032513	-0.1644758
2.876456605952127e-08	0.7973962	0.29652715	0.5231166	0.7021713	0.6524978	-0.09921113
2.877530619311339e-08	0.7968533	0.29724753	0.52328527	0.4652633	0.83263904	0.025295047
2.878594084727846e-08	0.796274	0.29773903	0.52356917	0.23754314	0.8973157	0.18079644
2.8796455810467506e-08	0.79575557	0.29802334	0.5239223	0.061127864	0.873424	0.3430121
2.8806951994959286e-08	0.79533756	0.29814506	0.52431107	-0.053419232	0.7945276	0.4960959
2.8817294193905373e-08	0.79503244	0.29813737	0.5247038	-0.11179255	0.68736637	0.62858087
2.8827797868603114e-08	0.7948239	0.29801813	0.5250929	-0.12900266	0.5631737	0.7400113
2.883859761288958e-08	0.79470146	0.2977884	0.5254655	-0.117374994	0.42652816	0.8287495
2.884955609920976e-08	0.7946554	0.29745105	0.5257985	-0.08854547	0.28145486	0.89176136
2.8860891207806538e-08	0.7946717	0.2970007	0.5260781	-0.051557273	0.12596188	0.9282698
2.8872561698533747e-08	0.7947388	0.296445	0.52628	-0.013430957	-0.03794845	0.9352316
2.8884668646521022e-08	0.7948487	0.2957962	0.5263817	0.022846052	-0.20816104	0.9095123
2.889701686453073e-08	0.7949979	0.2950961	0.52636194	0.058583282	-0.3756455	0.84936845
2.8909744504892653e-08	0.79519784	0.29438296	0.5262083	0.10233359	-0.53313226	0.7538158
2.892277508652694e-08	0.7954695	0.29372066	0.5259184	0.16768776	-0.6672385	0.6253478
2.8936252589924553e-08	0.795844	0.29317844	0.5254979	0.27223805	-0.7614525	0.46744987
2.8949911170939338e-08	0.7963311	0.29286024	0.5249796	0.42591754	-0.787921	0.2921942
2.896366682620607e-08	0.7969045	0.2928682	0.52441096	0.62163705	-0.7130023	0.11485339
2.897592212968151e-08	0.7974122	0.2932212	0.5239153	0.8005323	-0.5341018	-0.027274761
2.898687452504375e-08	0.7977652	0.2938309	0.523529	0.92066836	-0.27756128	-0.12470428
2.8996810693358248e-08	0.7979125	0.29458752	0.52326566	0.9567956	0.017132126	-0.17380276
2.900618149177916e-08	0.7978441	0.29539874	0.52312416	0.9030028	0.31247056	-0.17464104
2.901558752465186e-08	0.7975667	0.2962022	0.52310455	0.763633	0.57823133	-0.12607275
2.902576072676885e-08	0.79709065	0.2969464	0.52322084	0.5494139	0.78385615	-0.022690585
2.9036541140352922e-08	0.79650426	0.29752204	0.5234731	0.30985448	0.8871849	0.1266089
2.9047096729574438e-08	0.79595804	0.29787138	0.52380764	0.113531925	0.8891192	0.2889159
2.9057576650904234e-08	0.7955047	0.29804328	0.52418697	-0.021533309	0.8255256	0.44618452
2.906793708251078e-08	0.79516304	0.29807633	0.5245795	-0.097234614	0.72608095	0.5858465
2.9078349680811737e-08	0.7949232	0.2979946	0.5249705	-0.12695901	0.60710883	0.70442784
2.9089058985959313e-08	0.7947722	0.29780254	0.52535117	-0.123846404	0.47419706	0.80128694
2.909994061039243e-08	0.7947017	0.29750246	0.5256991	-0.09972145	0.3321628	0.87309235
2.9111120608553673e-08	0.79469794	0.29709163	0.52599883	-0.064696945	0.18050396	0.9189013
2.9122664261302353e-08	0.7947488	0.29657143	0.5262298	-0.026413854	0.019377828	0.9363469
2.9134658144553454e-08	0.7948448	0.29595003	0.526369	0.010696554	-0.14975648	0.92216057
2.9146912809255934e-08	0.79497993	0.2952636	0.52639246	0.045991294	-0.31890202	0.8739459
2.915953521432153e-08	0.795161	0.29454762	0.52628535	0.085771024	-0.48134467	0.7902792
2.917243010806143e-08	0.7954045	0.2938621	0.5260422	0.14177972	-0.6247353	0.6729388
2.9185830282836473e-08	0.79574263	0.29326585	0.52566224	0.23162925	-0.73567	0.523478
2.9199393447775112e-08	0.79619044	0.29286146	0.5251743	0.36777192	-0.78845394	0.35321712
2.9213209497848613e-08	0.7967445	0.29274705	0.5246129	0.55285347	-0.75171167	0.17343412
2.9225947252555863e-08	0.7972857	0.29298684	0.5240873	0.74252564	-0.60748434	0.017871356
2.923734603309889e-08	0.7977015	0.29351968	0.5236594	0.8874	-0.3736851	-0.09607834
2.9247570246831413e-08	0.79792315	0.29423514	0.52335334	0.9543504	-0.08843671	-0.16205166
2.9257079908566798e-08	0.79793024	0.29503575	0.5231693	0.9320285	0.21046796	-0.17984255
2.926640477344669e-08	0.7977251	0.29584843	0.5231061	0.8218248	0.49008814	-0.14899716
2.927617646797496e-08	0.797319	0.29661703	0.5231715	0.63284606	0.7199907	-0.06614584
2.9287142850703182e-08	0.79673743	0.2972817	0.5233865	0.38675463	0.8657407	0.07420495
2.9297695858485373e-08	0.79617226	0.2976995	0.5236965	0.17362696	0.8975298	0.23366594
2.93081605497206e-08	0.7956855	0.2979262	0.52406305	0.017639358	0.8526585	0.39377365
2.931857566551414e-08	0.7953051	0.2980032	0.52445436	-0.0773093	0.7627275	0.54052466
2.9328933613986026e-08	0.7950322	0.29795936	0.5248465	-0.12109601	0.6494921	0.6662863
2.9339551649062877e-08	0.79485166	0.29780486	0.5252331	-0.12786584	0.5206769	0.77098256
2.93503820791387e-08	0.7947551	0.29754132	0.5255944	-0.109591626	0.3814568	0.8515359
2.9361437403113426e-08	0.79473	0.29716888	0.5259122	-0.077333	0.2333034	0.90633094
2.9372883646097535e-08	0.7947637	0.2966839	0.5261698	-0.03936274	0.07484189	0.93380797
2.938471056587632e-08	0.7948451	0.29609543	0.5263426	-0.0016214694	-0.091830514	0.93073714
2.9396906431598893e-08	0.7949672	0.29542553	0.5264074	0.034022294	-0.26215455	0.8941278
2.9409375921320982e-08	0.7951309	0.29471573	0.52634597	0.071127094	-0.42759442	0.8226583
2.9422171111028333e-08	0.79535025	0.29401332	0.5261491	0.1199258	-0.5788285	0.71650463
2.9435376592963948e-08	0.7956522	0.29337853	0.5258153	0.1961022	-0.70287263	0.5776507
2.944888927326114e-08	0.79606134	0.29289788	0.5253607	0.3153814	-0.7786087	0.41328007
2.9462663046312836e-08	0.7965843	0.29267153	0.5248174	0.48540917	-0.77663666	0.23446707
2.9475917415600632e-08	0.7971473	0.29279256	0.52426666	0.68054634	-0.6682522	0.066865616
2.9487754710869632e-08	0.79761577	0.293236	0.5238017	0.84537774	-0.4616819	-0.06231404
2.9498326957122814e-08	0.79790795	0.29390046	0.5234535	0.94117224	-0.18986346	-0.14482518
2.950803633531746e-08	0.7979892	0.29468217	0.52322763	0.9498315	0.10865145	-0.17915894
2.9517351802852114e-08	0.79785603	0.29549694	0.5231228	0.8691788	0.39807948	-0.16520955
2.952687872026759e-08	0.7975177	0.29628587	0.52314216	0.7059618	0.648355	-0.100937255
2.9537580967639746e-08	0.7969788	0.29700786	0.5233076	0.4703346	0.83010113	0.02227866
2.9548223908224522e-08	0.7963985	0.29750445	0.5235897	0.24176	0.8970028	0.1774858
2.9558742991628013e-08	0.7958782	0.29779273	0.5239419	0.064072154	0.87455	0.3397913
2.956924417230434e-08	0.79545766	0.29791754	0.5243303	-0.051739827	0.7964337	0.49324304
2.957958705334433e-08	0.79515034	0.29791227	0.52472305	-0.11107897	0.68967795	0.6261562
2.9590085011319066e-08	0.79493994	0.29779536	0.5251123	-0.12897997	0.56577384	0.7380096
2.9600882483351675e-08	0.7948158	0.2975679	0.5254856	-0.117805675	0.42929956	0.82724917
2.961183334824465e-08	0.7947682	0.29723296	0.52581936	-0.089225106	0.2844416	0.89075744
2.9623162581964e-08	0.79478335	0.29678488	0.52610016	-0.052317396	0.12912452	0.9278249
2.963482213531407e-08	0.7948495	0.29623157	0.5263037	-0.014180968	-0.034584455	0.9354015
2.9646917470560042e-08	0.79495835	0.29558465	0.5264076	0.022126604	-0.20468372	0.91037995
2.9659262725048426e-08	0.7951066	0.29488522	0.52639043	0.057821073	-0.37233	0.8509322
2.9671985338531204e-08	0.7953054	0.2941718	0.52623945	0.10129839	-0.5301607	0.75606436
2.968501476740465e-08	0.7955753	0.29350775	0.5259521	0.16609041	-0.66492695	0.6281614
2.9698485450147767e-08	0.7959475	0.29296243	0.52553385	0.269735	-0.7601607	0.47074822
2.971213984608411e-08	0.7964323	0.29263905	0.5250171	0.42242128	-0.78825873	0.29572225
2.9725918042135546e-08	0.79700553	0.29264015	0.5244478	0.6179189	-0.7154527	0.11794209
2.97381985567512e-08	0.7975153	0.2929874	0.5239504	0.79753643	-0.5383809	-0.024946693
2.9749178257226447e-08	0.7978718	0.29359365	0.5235616	0.919143	-0.28285363	-0.12331877
2.9759131091737907e-08	0.7980231	0.29434872	0.5232958	0.95694816	0.011532619	-0.17333086
2.9768508667545324e-08	0.7979586	0.29515976	0.523152	0.904795	0.30719203	-0.1750644
2.9777913524243014e-08	0.79768467	0.29596436	0.5231302	0.7668315	0.57390255	-0.12740149
2.9788069883078944e-08	0.79721177	0.2967106	0.5232438	0.5536925	0.7809793	-0.025016658
2.9798857742573527e-08	0.7966252	0.2972907	0.52349424	0.31368324	0.88637346	0.12388163
2.980941065635157e-08	0.79607785	0.2976435	0.5238275	0.116472684	0.88975036	0.2860615
2.981988637184373e-08	0.7956229	0.29781824	0.52420616	-0.019643834	0.82707095	0.44346526
2.9830248803554345e-08	0.79527915	0.29785365	0.5245986	-0.09631764	0.72808063	0.5835069
2.984065734295551e-08	0.7950375	0.29777408	0.5249896	-0.12674776	0.6094	0.70246583
2.985136546793199e-08	0.79488486	0.29758412	0.5253707	-0.124120235	0.47664905	0.7997773
2.986224522304323e-08	0.7948129	0.29728603	0.5257194	-0.10026696	0.33474737	0.87204677
2.987341718283566e-08	0.79480803	0.2968774	0.52602005	-0.06536796	0.18328984	0.9183252
2.988495324443079e-08	0.7948578	0.29635927	0.5262524	-0.027094388	0.022331309	0.9363018
2.989693667240923e-08	0.794953	0.29573977	0.52639335	0.010047071	-0.14666443	0.9227174
2.9909195146795355e-08	0.79508746	0.29505387	0.52641904	0.045365356	-0.3159886	0.8750861
2.992181375186421e-08	0.79526746	0.29433802	0.52631426	0.08498855	-0.47866693	0.7920167
2.99347041166361e-08	0.7955095	0.29365155	0.52607334	0.14058986	-0.62250024	0.6752275
2.994810156176539e-08	0.795846	0.29305306	0.52569544	0.22975728	-0.73420876	0.52620053
2.9961669792718605e-08	0.79629195	0.29264468	0.5252087	0.36514813	-0.78821	0.35609877
2.997548855475833e-08	0.79684484	0.2925248	0.5246478	0.5496372	-0.7531891	0.17625523
2.9988246990312484e-08	0.797387	0.29275918	0.5241209	0.73964185	-0.61067283	0.020126913
2.999966411397488e-08	0.79780555	0.29328796	0.5236913	0.8855535	-0.37814793	-0.09455718
3.0009903677487406e-08	0.7980306	0.2940013	0.523383	0.95395124	-0.093465	-0.16133898
3.00194199217366e-08	0.7980412	0.29480118	0.523197	0.93315923	0.2054559	-0.17994232
3.002873998524423e-08	0.79783964	0.295614	0.52313167	0.8244439	0.4855734	-0.14995997
3.003850120327344e-08	0.79743665	0.2963842	0.5231947	0.636629	0.7166773	-0.068021856
3.004947689761573e-08	0.79685557	0.29705322	0.5234078	0.39039263	0.8644588	0.071842104
3.006003171727389e-08	0.7962895	0.2974745	0.5237167	0.17653368	0.89771307	0.23114234
3.007050060693927e-08	0.79580104	0.29770395	0.5240826	0.019540045	0.85374653	0.3914139
3.008092091668109e-08	0.79541874	0.29778317	0.52447385	-0.07631257	0.76426536	0.53849816
3.009127832429395e-08	0.7951443	0.29774112	0.52486604	-0.12074944	0.6512841	0.66458344
3.01018949023703e-08	0.7949623	0.29758835	0.5252529	-0.12797539	0.5226248	0.769633
3.011272756302123e-08	0.79486454	0.29732636	0.5256148	-0.10996749	0.3834698	0.85058194
3.012377593466603e-08	0.7948384	0.2969557	0.52593327	-0.07785001	0.23548749	0.905735
3.0135223209265247e-08	0.7948713	0.29647213	0.52619195	-0.039890148	0.07707127	0.9336308
3.0147035304284046e-08	0.79495186	0.29588568	0.52636594	-0.0021515046	-0.08937637	0.9310146
3.015922769936387e-08	0.79507345	0.2952167	0.52643245	0.03351569	-0.25971827	0.8949006
3.017168870617595e-08	0.7952362	0.29450762	0.52637285	0.07052801	-0.4252342	0.82396525
3.018447841674001e-08	0.7954545	0.29380485	0.526178	0.11905099	-0.576758	0.7183145
3.019767570108875e-08	0.7957549	0.29316872	0.52584624	0.19468242	-0.70131534	0.5799335
3.021118205839507e-08	0.79616207	0.2926853	0.5253932	0.31320462	-0.7779566	0.41590062
3.0224954151323964e-08	0.7966835	0.29245445	0.52485085	0.48252493	-0.7774189	0.23717287
3.023823279336161e-08	0.7972471	0.2925704	0.524299	0.6777993	-0.6706003	0.06906748
3.0250094748979374e-08	0.7977177	0.29301015	0.52383226	0.8434512	-0.46516746	-0.060796306
3.026068754698521e-08	0.7980128	0.2936727	0.52348214	0.94042766	-0.19385767	-0.14401959
3.0270405312534557e-08	0.7980969	0.29445356	0.5232546	0.95032686	0.10453167	-0.17901355
3.027972319690236e-08	0.7979666	0.2952685	0.52314806	0.8708606	0.39431897	-0.1657307
3.0289244583345515e-08	0.7976308	0.29605836	0.52316564	0.70865744	0.64537704	-0.10215937
3.029992117530658e-08	0.7970945	0.29678172	0.52332884	0.47392592	0.8282738	0.020152586
3.031056508908767e-08	0.7965139	0.29728174	0.52360946	0.2448537	0.8967507	0.17506981
3.032108918289509e-08	0.795992	0.29757303	0.52396095	0.06621089	0.875348	0.33746696
3.033159626497545e-08	0.79556966	0.29770008	0.5243493	-0.050534382	0.7977796	0.49121353
3.03419362226655e-08	0.7952609	0.29769665	0.5247419	-0.11055028	0.6913534	0.62438935
3.035242937375588e-08	0.7950491	0.29758146	0.52513117	-0.12895606	0.5676685	0.736543
3.036322233401093e-08	0.79492366	0.29735577	0.5255047	-0.11812131	0.43135667	0.8261281
3.037417551106491e-08	0.79487497	0.29702234	0.5258393	-0.08970376	0.2865514	0.89004135
3.038549742522908e-08	0.79488915	0.2965761	0.526121	-0.05286526	0.13140303	0.927497
3.039715013041151e-08	0.79495454	0.2960244	0.5263257	-0.014719175	-0.032174584	0.9355151
3.040924304347207e-08	0.7950628	0.2953786	0.5264312	0.02162769	-0.2022732	0.91097283
3.0421583084009034e-08	0.7952103	0.29467988	0.5264158	0.057284962	-0.369988	0.8520269
3.043430631251015e-08	0.7954083	0.2939661	0.52626663	0.10058958	-0.5281067	0.75760686
3.044732677144415e-08	0.7956768	0.2933013	0.52598125	0.16494772	-0.6632508	0.63018334
3.046080179630089e-08	0.79604757	0.29275346	0.5255643	0.26802883	-0.7592598	0.47300714
3.0474452735918845e-08	0.7965309	0.29242662	0.5250486	0.42002538	-0.78846854	0.29814944
3.048825200520976e-08	0.7971042	0.29242313	0.5244787	0.6154454	-0.7170596	0.12000127
3.0500549018051954e-08	0.7976152	0.2927665	0.5239801	0.79552984	-0.54121315	-0.023387792
3.051154419824786e-08	0.797974	0.29337034	0.52358973	0.9180888	-0.28644383	-0.12236717
3.052151240656822e-08	0.79812795	0.29412466	0.52332217	0.9570314	0.007849908	-0.1730114
3.053089310580504e-08	0.7980661	0.29493555	0.5231769	0.9059726	0.30367026	-0.17533718
3.0540293159168216e-08	0.7977946	0.29574066	0.5231534	0.7690249	0.5709039	-0.1283084
3.055043213539661e-08	0.79732406	0.29648787	0.52326524	0.5567698	0.77888536	-0.02668298
3.056122887633666e-08	0.7967372	0.29707146	0.5235144	0.31637233	0.88578737	0.121973984
3.057177851492816e-08	0.79618925	0.2974267	0.52384675	0.11856648	0.890185	0.28403956
3.058225439608663e-08	0.79573286	0.29760352	0.524225	-0.018326048	0.8281326	0.44158193
3.0592620929926946e-08	0.79538757	0.29764062	0.52461743	-0.09568847	0.7294309	0.58191913
3.060302788583191e-08	0.7951447	0.2975625	0.5250085	-0.1266	0.6109351	0.70114523
3.0613730529648887e-08	0.79499096	0.297374	0.52538973	-0.124306776	0.4783524	0.7987228
3.062460777748006e-08	0.794918	0.29707745	0.52573895	-0.100647844	0.3365593	0.87130845
3.063577894386689e-08	0.7949122	0.2966702	0.5260404	-0.06582233	0.18517633	0.9179295
3.064731286524758e-08	0.7949614	0.29615337	0.5262736	-0.027546337	0.024289524	0.9362663
3.065929671609116e-08	0.7950561	0.2955348	0.5264158	0.009637402	-0.14471672	0.92306226
3.067154921115666e-08	0.79518986	0.29484972	0.5264429	0.044947244	-0.31403923	0.87584275
3.068416095207397e-08	0.7953692	0.29413417	0.52633965	0.08445247	-0.4768206	0.7932069
3.0697046813562846e-08	0.7956103	0.29344726	0.52610046	0.1397689	-0.6209424	0.67681175
3.071044056234763e-08	0.7959453	0.29284728	0.52572393	0.22845034	-0.7331729	0.52810895
3.0723996817760206e-08	0.7963895	0.29243642	0.52523863	0.3631308	-0.7880057	0.35832226
3.073780828322509e-08	0.796941	0.29231244	0.52467847	0.5470208	-0.7543695	0.1785559
3.075058982590785e-08	0.7974843	0.29254264	0.5241504	0.73737776	-0.61314917	0.021898858
3.07620258878476e-08	0.79790485	0.29306862	0.52371913	0.8841411	-0.38151604	-0.09339693
3.0772278829141694e-08	0.79813266	0.29378048	0.5234093	0.9536363	-0.097217314	-0.160798
3.078180312933719e-08	0.7981459	0.29458007	0.52322155	0.933966	0.2018058	-0.18000624
3.079112358654758e-08	0.79794675	0.29539332	0.5231548	0.82627463	0.482384	-0.15062904
3.080087217414692e-08	0.7975461	0.29616427	0.523216	0.6394001	0.7142251	-0.06939102
3.08118596746704e-08	0.7969651	0.2968368	0.5234279	0.39295757	0.8635406	0.07018199
