# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4339598834523282e-08	0.79614663	0.29714608	0.52202326	0.3605286	0.8197529	-0.2719305
2.4347849770733926e-08	0.7956346	0.29787633	0.5220926	0.101421684	0.9209985	-0.1323254
2.4356077677607814e-08	0.7950684	0.2984598	0.52226466	-0.1350174	0.92908335	0.025089523
2.4364433456605668e-08	0.79449767	0.29891235	0.52251655	-0.32567507	0.8663939	0.18608794
2.43727830855219e-08	0.79396623	0.29924437	0.5228213	-0.45840424	0.76058185	0.33469698
2.4381192176107504e-08	0.79348516	0.29947627	0.5231632	-0.5394623	0.6338422	0.46391302
2.4389885966083833e-08	0.79304993	0.29962027	0.5235391	-0.5807168	0.49754366	0.5726392
2.4398604998304983e-08	0.7926782	0.29967272	0.523928	-0.5926939	0.3637037	0.6566068
2.4407056437770036e-08	0.79238033	0.29963747	0.5243064	-0.5871328	0.23926151	0.7160359
2.441527334891988e-08	0.79214996	0.29952255	0.52466655	-0.5726133	0.12309779	0.75526285
2.4423512926137828e-08	0.791977	0.2993283	0.5250107	-0.55336016	0.010348571	0.7780178
2.44319990956537e-08	0.79185796	0.2990473	0.5253372	-0.53112155	-0.102983825	0.785442
2.4440753669928037e-08	0.79179525	0.29867494	0.52563363	-0.5066932	-0.21774866	0.7770255
2.4449793039962562e-08	0.79179144	0.2982088	0.52588534	-0.47964	-0.3342494	0.7518799
2.445894004014956e-08	0.7918473	0.29766214	0.52607304	-0.44881344	-0.44970775	0.7099647
2.4468253094558744e-08	0.7919638	0.2970417	0.5261852	-0.41099352	-0.56361884	0.6508708
2.4477844597687666e-08	0.79214686	0.29635447	0.52620983	-0.36104017	-0.67494136	0.5735396
2.4487599423433307e-08	0.7924019	0.2956309	0.52613515	-0.29343992	-0.77834105	0.4789931
2.449768506907803e-08	0.79274464	0.29489088	0.52595025	-0.19963199	-0.8689731	0.36624607
2.4508009354046854e-08	0.7931868	0.2941872	0.5256504	-0.07271716	-0.9353247	0.237771
2.4518447577634147e-08	0.793733	0.2935891	0.5252415	0.09036713	-0.9614216	0.09833413
2.4529023321508916e-08	0.7943828	0.2931711	0.52473366	0.28780684	-0.92676926	-0.047135696
2.4539008203971597e-08	0.79505944	0.29302406	0.5241894	0.4903972	-0.81722456	-0.18109252
2.454864078646118e-08	0.7957159	0.29317385	0.5236342	0.6748739	-0.62437326	-0.29771075
2.455788896565316e-08	0.7962678	0.2936228	0.52311087	0.8053422	-0.35426503	-0.38596174
2.456673187918436e-08	0.7966294	0.2943204	0.522663	0.8482961	-0.033646304	-0.43477166
2.4575304462348568e-08	0.79674643	0.29518175	0.522322	0.7856387	0.29768914	-0.43580574
2.4583990742999944e-08	0.796597	0.29612854	0.52210677	0.6147859	0.59947854	-0.38202885
2.4592453455964382e-08	0.79622304	0.2970067	0.5220398	0.37366825	0.81181484	-0.27826583
2.460071160210579e-08	0.7957156	0.29774475	0.5221032	0.114265464	0.91827327	-0.13995539
2.4608933247827193e-08	0.7951509	0.2983352	0.52227044	-0.12391351	0.9305936	0.016848817
2.4617278272195782e-08	0.7945795	0.29879397	0.52251875	-0.3172161	0.8709378	0.17795213
2.4625631809995108e-08	0.7940453	0.29913187	0.52282137	-0.45293826	0.7666724	0.32750627
2.4634028704857166e-08	0.79356194	0.29936844	0.52316123	-0.53633446	0.64071804	0.45770913
2.464270561728392e-08	0.79312426	0.29951707	0.52353555	-0.5793888	0.5047004	0.56754524
2.4651423990487694e-08	0.7927491	0.2995743	0.523924	-0.5925954	0.37061664	0.6527825
2.4659882437635572e-08	0.7924476	0.29954365	0.52430296	-0.5877215	0.2457803	0.7133667
2.466810609216557e-08	0.7922138	0.299433	0.524664	-0.5735486	0.12928532	0.75357443
2.4676339063717452e-08	0.7920378	0.29924318	0.5250089	-0.5544904	0.016452389	0.77717674
2.468480627673328e-08	0.7919158	0.29896727	0.5253366	-0.5323957	-0.09675643	0.7854388
2.469354969333254e-08	0.79185	0.29859984	0.5256351	-0.5080753	-0.21148121	0.77790135
2.470256968172942e-08	0.7918429	0.29813904	0.5258896	-0.4812091	-0.32784534	0.7537026
2.4711712764902943e-08	0.7918954	0.29759654	0.5260811	-0.45064822	-0.44341	0.7127023
2.472101420277433e-08	0.7920084	0.29698005	0.52619773	-0.41332552	-0.5574241	0.65457153
2.4730598665181137e-08	0.79218787	0.29629546	0.5262275	-0.36414018	-0.6690698	0.5781759
2.4740340901797513e-08	0.79243857	0.29557335	0.5261583	-0.29769462	-0.772995	0.48458156
2.4750404947446767e-08	0.792776	0.29483354	0.5259797	-0.20555733	-0.8645255	0.37284184
2.476072492381841e-08	0.7932126	0.2941259	0.5256859	-0.08050317	-0.9326046	0.24505043
2.477115704679745e-08	0.79375315	0.29352033	0.5252827	0.08060258	-0.9613522	0.10609152
2.4781723121545308e-08	0.7943976	0.29309052	0.52477986	0.27636465	-0.93062574	-0.039196756
2.4791731103929035e-08	0.7950735	0.2929275	0.5242372	0.47912496	-0.8256037	-0.17389011
2.4801396521008982e-08	0.79573387	0.29306048	0.5236808	0.66575193	-0.6371787	-0.29190558
2.4810676288152557e-08	0.79629433	0.29349434	0.52315396	0.80026495	-0.3705215	-0.38209987
2.4819532816359392e-08	0.7966678	0.29417995	0.5227013	0.84859484	-0.051934622	-0.43326628
2.4828105163940957e-08	0.796799	0.2950338	0.5223542	0.7920168	0.27959523	-0.43712193
2.4836794956159878e-08	0.796664	0.2959802	0.52213097	0.62650853	0.5848384	-0.38640732
2.484525797283995e-08	0.7963008	0.2968635	0.522056	0.38828972	0.8026197	-0.2852357
2.4853525695543007e-08	0.7957985	0.29761028	0.5221128	0.12864679	0.91494834	-0.14840305
2.4861741138223572e-08	0.7952357	0.29820853	0.52227473	-0.11140506	0.93205345	0.007683167
2.4870078124083083e-08	0.79466355	0.2986744	0.522519	-0.30769536	0.8758155	0.16893393
2.48784383835483e-08	0.79412615	0.29901895	0.5228194	-0.4467742	0.77329904	0.3195476
2.4886826692151183e-08	0.7936401	0.29926077	0.52315724	-0.53280455	0.6481782	0.4508892
2.4895483695960876e-08	0.79319966	0.2994144	0.52352965	-0.57784635	0.5125158	0.5619095
2.490420084046123e-08	0.7928208	0.2994769	0.5239176	-0.59243083	0.37818217	0.64853406
2.491267314363549e-08	0.7925153	0.29945117	0.5242973	-0.58832586	0.25282434	0.71042705
2.4920903504069655e-08	0.7922777	0.29934514	0.5246593	-0.5745428	0.13597602	0.7516977
2.4929129286271215e-08	0.79209846	0.29916018	0.5250052	-0.555703	0.023050245	0.7762171
2.493757596929687e-08	0.79197323	0.2988897	0.5253339	-0.53376704	-0.090026304	0.78538245
2.4946311458538017e-08	0.791904	0.29852745	0.5256348	-0.5095505	-0.20476228	0.77878714
2.495530948535736e-08	0.79189336	0.29807243	0.52589214	-0.4828829	-0.32096305	0.755604
2.496445029923774e-08	0.79194236	0.29753423	0.52608776	-0.45259088	-0.4366625	0.7155767
2.4973737488926156e-08	0.79205173	0.29692215	0.52620906	-0.41579366	-0.55075765	0.65848887
2.498331877406349e-08	0.7922272	0.29624012	0.5262442	-0.36738887	-0.6627878	0.5830616
2.4993049207210153e-08	0.79247355	0.2955197	0.52618104	-0.30213854	-0.76726925	0.49046788
2.5003090913383107e-08	0.7928053	0.2947801	0.52600914	-0.21174361	-0.85972595	0.37979537
2.5013407477887645e-08	0.7932363	0.2940684	0.5257216	-0.088634625	-0.92959875	0.2527258
2.502383058227682e-08	0.7937705	0.2934553	0.5253246	0.07032765	-0.9610887	0.114324145
2.5034389955189316e-08	0.79440945	0.29301304	0.52482694	0.26433432	-0.93443286	-0.030795129
2.5044423966153902e-08	0.7950844	0.29283342	0.524286	0.4672137	-0.83412826	-0.16625625
2.5054123929326433e-08	0.7957488	0.2929486	0.52372843	0.6559859	-0.65038556	-0.28570828
2.506342812025644e-08	0.7963176	0.2933659	0.5231986	0.79455066	-0.38773504	-0.37784186
2.5072299049402532e-08	0.7967035	0.29403836	0.5227411	0.84855825	-0.07147192	-0.43149516
2.508087983989168e-08	0.79684985	0.29488468	0.5223871	0.79837763	0.260413	-0.43832737
2.5089572843445403e-08	0.79673016	0.29583016	0.5221555	0.63861966	0.569109	-0.3908524
2.50980400999985e-08	0.79637843	0.29671898	0.5220722	0.4035119	0.7926318	-0.29240197
2.5106319478455202e-08	0.79588157	0.29747498	0.5221219	0.14372456	0.9111526	-0.1571528
2.5114532078936043e-08	0.7953207	0.2980816	0.5222783	-0.09827979	0.933316	-0.0018045177
2.51228622556776e-08	0.7947478	0.29855502	0.5225184	-0.2976583	0.8806966	0.15957923
2.5131220136351346e-08	0.79420775	0.2989062	0.522816	-0.44010034	0.7802013	0.31110063
2.513959588716469e-08	0.7937189	0.2991535	0.5231516	-0.5289127	0.6560658	0.4435752
2.5148235052353032e-08	0.7932756	0.2993124	0.52352214	-0.57611215	0.5207591	0.5558819
2.515695197628429e-08	0.7928928	0.29938048	0.52390957	-0.59219116	0.3861566	0.6439843
2.5165434790343663e-08	0.79258305	0.29936	0.5242898	-0.58893013	0.26030767	0.70724106
2.5173674390169223e-08	0.79234153	0.29925883	0.52465296	-0.5755735	0.1430507	0.74965554
2.5181893254965317e-08	0.79215884	0.2990789	0.5249997	-0.5569716	0.030014051	0.7751474
2.5190321602402833e-08	0.7920302	0.29881403	0.52532965	-0.5351978	-0.082969315	0.78526396
2.5199042078377126e-08	0.79195744	0.2984575	0.5256328	-0.51110864	-0.19763057	0.77966636
2.5208019800904465e-08	0.791943	0.29800847	0.5258931	-0.4846365	-0.31369475	0.75754726
2.5217153398690106e-08	0.79198825	0.2974752	0.52609307	-0.454635	-0.42947203	0.7185725
2.5226425756291052e-08	0.79209363	0.29686776	0.52621925	-0.41837895	-0.5436492	0.66259176
2.523600002665978e-08	0.79226506	0.29618883	0.5262602	-0.37080497	-0.6560345	0.58822876
2.5245715136037146e-08	0.7925066	0.2954705	0.5262034	-0.30682895	-0.7610627	0.49673682
2.5255733845230622e-08	0.7928325	0.2947313	0.5260385	-0.21826667	-0.85448575	0.38720453
2.5266042879264145e-08	0.79325724	0.29401568	0.5257581	-0.097280964	-0.92621267	0.2609717
2.527646350140606e-08	0.79378515	0.29339427	0.5253674	0.059485696	-0.96059626	0.12309139
2.5287015565429262e-08	0.7944179	0.29293913	0.5248754	0.25157028	-0.9381962	-0.021817554
2.5297082122980705e-08	0.79509205	0.29274184	0.5243361	0.45457128	-0.8428161	-0.15812565
2.5306820566221754e-08	0.7957604	0.29283828	0.5237774	0.6455172	-0.66400236	-0.2790818
2.5316137188838925e-08	0.7963369	0.29323715	0.5232453	0.78806627	-0.4060854	-0.37310544
2.5325026051844996e-08	0.796736	0.29389533	0.52278244	0.8481097	-0.09239997	-0.42941055
2.533361452345034e-08	0.7968985	0.29473293	0.5224213	0.8048194	0.239604	-0.43941966
2.5342306787854515e-08	0.79679567	0.29567653	0.5221809	0.6514769	0.5516869	-0.3954804
2.5350780313145476e-08	0.7964566	0.29657117	0.52208847	0.41990167	0.7813881	-0.3000158
2.5359070380641176e-08	0.7959662	0.29733688	0.52213037	0.16020454	0.90663886	-0.16659403
2.5367280818916107e-08	0.79540765	0.29795277	0.52228075	-0.08383154	0.9343922	-0.012100345
2.5375602603183045e-08	0.79483414	0.29843432	0.522516	-0.28649768	0.88582206	0.14935203
2.5383962116170422e-08	0.79429096	0.29879296	0.5228107	-0.43267643	0.7875669	0.30189845
2.539232847147042e-08	0.79379904	0.2990463	0.52314395	-0.5245663	0.6644948	0.43563864
2.5400945122431164e-08	0.79335296	0.29921085	0.5235123	-0.57411325	0.52965844	0.5492776
2.5409661727255102e-08	0.79296577	0.2992849	0.52389914	-0.5918536	0.39478025	0.63898146
2.5418159942944057e-08	0.7926513	0.29927003	0.52428013	-0.5895348	0.26834148	0.7037485
2.5426410891110762e-08	0.7924056	0.29917413	0.52464443	-0.5766529	0.15062147	0.74740463
2.543462418868437e-08	0.79221916	0.29899955	0.52499235	-0.55831116	0.037437346	0.7739429
2.5443030221299747e-08	0.792087	0.29874068	0.5253234	-0.5367221	-0.07541249	0.7850702
2.5451743224949888e-08	0.79201025	0.29838985	0.52562916	-0.51274455	-0.19010712	0.78052634
2.546069876873743e-08	0.7919919	0.29794723	0.5258925	-0.48647466	-0.30601567	0.7595283
2.546983066949772e-08	0.7920333	0.2974188	0.526097	-0.45674768	-0.42194504	0.72163516
2.5479088828315006e-08	0.79213464	0.29681623	0.5262283	-0.4210338	-0.536215	0.6668018
2.548865434245888e-08	0.7923017	0.2961407	0.52627534	-0.374312	-0.64894044	0.59356415
2.5498356290539288e-08	0.7925382	0.29542446	0.5262251	-0.31161875	-0.754546	0.50319827
2.550834974552205e-08	0.79285806	0.2946859	0.52606755	-0.22494479	-0.8489241	0.39487335
2.5518648311695024e-08	0.79327625	0.29396662	0.5257945	-0.10618795	-0.9225146	0.2695597
2.5529057564715776e-08	0.79379696	0.29333735	0.5254109	0.04813086	-0.9598411	0.13236435
2.553959975333549e-08	0.79442304	0.29286885	0.5249251	0.2380887	-0.9418643	-0.012261655
2.554970183493798e-08	0.79509616	0.29265302	0.5243877	0.44112527	-0.851662	-0.14944397
2.5559482704409237e-08	0.7957686	0.29272965	0.52382785	0.63426197	-0.67806023	-0.27197254
2.556881443166266e-08	0.796353	0.29310906	0.5232933	0.7808855	-0.4251613	-0.36795872
2.5577723015934427e-08	0.7967657	0.29375184	0.5228252	0.8471839	-0.11433728	-0.42701596
2.5586330723322377e-08	0.7969451	0.29458097	0.5224563	0.811016	0.21798916	-0.44032258
2.5595017622423183e-08	0.79685986	0.29552156	0.5222069	0.6645173	0.5331912	-0.40007287
2.5603497419171655e-08	0.7965344	0.29642183	0.52210486	0.43685064	0.76920825	-0.30777735
2.561180250756191e-08	0.7960509	0.2971979	0.52213866	0.17733544	0.9015409	-0.17627516
2.5620010852419353e-08	0.79549503	0.2978233	0.5222825	-0.068673566	0.935175	-0.022740502
2.5628325626895954e-08	0.79492086	0.29831356	0.522513	-0.27472174	0.8908994	0.13875121
2.563668604552107e-08	0.7943747	0.2986799	0.5228044	-0.42476466	0.79507715	0.29230267
2.5645044964808713e-08	0.79387945	0.2989396	0.52313536	-0.51989895	0.6731408	0.4273641
2.5653640251295283e-08	0.7934302	0.29911	0.52350146	-0.5719185	0.53880113	0.5423864
2.566235790593901e-08	0.7930387	0.29919016	0.52388763	-0.5914199	0.4036346	0.6337551
2.5670870534313356e-08	0.79271936	0.29918113	0.52426934	-0.59010774	0.27661073	0.7000757
2.5679133773839947e-08	0.7924694	0.29909053	0.52463484	-0.57773525	0.1584009	0.74502105
2.5687341886335382e-08	0.792279	0.29892147	0.52498376	-0.559671	0.045053646	0.7726381
2.5695728420284163e-08	0.7921432	0.29866868	0.52531606	-0.53826743	-0.0677072	0.784801
2.570443083184821e-08	0.7920625	0.29832384	0.52562433	-0.5144121	-0.18239847	0.7813355
2.571336184933924e-08	0.7920402	0.29788777	0.5258908	-0.4883487	-0.29812282	0.76148725
2.5722488459512155e-08	0.79207754	0.29736465	0.5260998	-0.45890433	-0.41415966	0.72472394
2.573173181290643e-08	0.7921746	0.29676715	0.5262364	-0.42373255	-0.5285149	0.67107624
2.5741269504212173e-08	0.7923369	0.29609662	0.5262895	-0.37796956	-0.64136183	0.5991608
2.575095995757276e-08	0.7925682	0.29538253	0.5262462	-0.31659126	-0.7475823	0.50997126
2.5760924978926648e-08	0.7928816	0.29464498	0.5260966	-0.23189732	-0.8429142	0.40294987
2.5771221213113272e-08	0.79329324	0.2939214	0.52583104	-0.115369245	-0.9184727	0.278515
2.5781622243605207e-08	0.7938067	0.29328403	0.52545476	0.036444116	-0.95880383	0.14200912
2.5792156807308482e-08	0.79442596	0.29280198	0.5249754	0.22418764	-0.9453178	-0.0023259732
2.5802295223296625e-08	0.7950978	0.292567	0.5244401	0.42713067	-0.8604497	-0.14036766
2.5812107199062782e-08	0.795773	0.29262277	0.52388006	0.6221456	-0.6925638	-0.26433223
2.582145594513968e-08	0.7963654	0.29298156	0.5233432	0.772917	-0.44502565	-0.36234796
2.5830387185139103e-08	0.7967923	0.29360783	0.5228694	0.84570843	-0.13734972	-0.42427173
2.5839007074357035e-08	0.7969893	0.2944266	0.52249265	0.8171256	0.19475017	-0.441036
2.5847675013566592e-08	0.7969233	0.29536197	0.52223426	0.67834723	0.51257914	-0.4048249
2.5856168186440462e-08	0.7966127	0.29626858	0.52212167	0.45501363	0.755506	-0.31596807
2.5864491677602724e-08	0.79613715	0.29705587	0.5221464	0.1958724	0.89555436	-0.18660173
2.587270028146411e-08	0.7955842	0.29769182	0.52228326	-0.05217498	0.9356306	-0.034140985
2.5881013564538906e-08	0.7950092	0.29819167	0.5225085	-0.26191828	0.89605016	0.12743539
2.5889375911110217e-08	0.7944598	0.29856637	0.5227965	-0.41609967	0.80292666	0.28202614
2.5897727169527742e-08	0.79396117	0.2988329	0.5231249	-0.51472884	0.68227506	0.41846994
2.590630148488203e-08	0.7935086	0.29900947	0.52348864	-0.56943387	0.5484831	0.53496957
2.5915017585913395e-08	0.79311246	0.2990962	0.52387404	-0.5908579	0.41307074	0.628085
2.592354639783806e-08	0.7927881	0.2990933	0.5242565	-0.5906611	0.28541228	0.6960796
2.5931822971076998e-08	0.7925333	0.29900843	0.5246232	-0.5788556	0.1666726	0.7424083
2.594002575096392e-08	0.79233897	0.29884514	0.5249732	-0.5610993	0.053144682	0.7711755
2.594839198038901e-08	0.79219925	0.29859874	0.5253068	-0.53989774	-0.05953043	0.78443664
2.5957084015050438e-08	0.79211444	0.29826015	0.5256177	-0.5161699	-0.17423119	0.78211325
2.5965994107530185e-08	0.7920878	0.29783088	0.5258874	-0.49030343	-0.2898238	0.7634631
2.5975120134347636e-08	0.7921209	0.297313	0.52610135	-0.4611267	-0.40603155	0.72786367
2.5984349694759298e-08	0.7922137	0.2967208	0.52624327	-0.4264935	-0.5204865	0.67544043
2.5993859701199552e-08	0.7923709	0.29605538	0.52630275	-0.38169128	-0.6334566	0.6048877
2.6003536451036783e-08	0.79259706	0.29534385	0.5262667	-0.32165816	-0.74027085	0.5169416
2.6013475546408307e-08	0.79290384	0.29460728	0.526125	-0.23894888	-0.83658105	0.41124034
2.6023764803797116e-08	0.7933086	0.29387987	0.5258675	-0.12476303	-0.9140882	0.28778908
2.6034159691641588e-08	0.79381466	0.29323426	0.52549875	0.024480904	-0.9574643	0.15199158
2.6044681904350456e-08	0.79442644	0.29273868	0.52502644	0.20979334	-0.948543	0.008054037
2.6054857026106894e-08	0.7950964	0.29248405	0.5244936	0.4124887	-0.8691999	-0.1308243
2.6064676707670628e-08	0.7957726	0.2925176	0.5239349	0.6088234	-0.7078079	-0.25594163
2.6074046910401408e-08	0.79637325	0.29285413	0.5233956	0.7639152	-0.4660609	-0.35611483
2.6083004026799974e-08	0.7968151	0.2934623	0.5229159	0.84355795	-0.16193293	-0.42107448
2.609164117205325e-08	0.79703087	0.2942697	0.5225309	0.8230602	0.16979572	-0.44151187
2.6100301669777256e-08	0.79698503	0.29520017	0.52226245	0.6923538	0.49054542	-0.40950337
2.6108808159881797e-08	0.79669076	0.2961129	0.5221389	0.47386923	0.74053705	-0.32433093
2.6117153210869568e-08	0.79622364	0.29691195	0.52215403	0.21532848	0.8887403	-0.19727664
2.6125366365163287e-08	0.795674	0.29755917	0.5222835	-0.03479139	0.9356716	-0.04595655
2.613367384619915e-08	0.7950988	0.29806897	0.522503	-0.24820328	0.9011585	0.115544274
2.6142040961438438e-08	0.79454595	0.29845262	0.5227876	-0.40677312	0.8109654	0.2712189
2.6150385497371198e-08	0.7940436	0.29872632	0.52311313	-0.50910807	0.69172716	0.40909514
2.6158936097629705e-08	0.7935877	0.29890937	0.52347434	-0.56665844	0.5585893	0.5270954
2.6167653340728494e-08	0.7931867	0.2990029	0.523859	-0.59015965	0.42290065	0.622068
2.6176201307954253e-08	0.7928569	0.29900646	0.52424216	-0.5911714	0.29454914	0.69183683
2.6184493197952777e-08	0.79259723	0.29892746	0.5246102	-0.5799802	0.17523345	0.7396193
2.6192692645553114e-08	0.79239875	0.29877007	0.5249614	-0.5625523	0.061483502	0.769586
2.620104036825987e-08	0.7922549	0.29853016	0.52529633	-0.5415596	-0.05113923	0.7839783
2.620972269144499e-08	0.7921657	0.29819804	0.52560985	-0.517961	-0.1658641	0.78282547
2.621861039860177e-08	0.7921349	0.2977757	0.5258829	-0.49229294	-0.28130823	0.7654011
2.622772925066287e-08	0.79216355	0.29726368	0.5261016	-0.46340054	-0.39760405	0.73102766
2.623694631939755e-08	0.7922518	0.29667684	0.52624905	-0.42929718	-0.5121743	0.6798603
2.6246428126938534e-08	0.792404	0.29601687	0.52631503	-0.3854541	-0.62525827	0.6107096
2.625609397861038e-08	0.79262483	0.29530782	0.5262863	-0.32675165	-0.7326925	0.52401924
2.626600864631191e-08	0.79292494	0.29457238	0.52615285	-0.24601884	-0.8299809	0.41965553
2.6276289783342236e-08	0.7933227	0.29384133	0.5259035	-0.13421635	-0.9094129	0.29723987
2.628667045012172e-08	0.79382074	0.29318807	0.525543	0.012270598	-0.9558013	0.16229883
2.6297181974859452e-08	0.79442483	0.29267883	0.52507776	0.19505914	-0.95147485	0.018779969
2.6307406267488997e-08	0.79509336	0.29240397	0.5245471	0.3975994	-0.8776444	-0.12106692
2.6317236522746604e-08	0.79577047	0.2924152	0.5239899	0.59513795	-0.72275186	-0.24732766
2.6326630194423105e-08	0.7963791	0.2927292	0.5234482	0.75440806	-0.48689288	-0.34963208
2.6335614983238076e-08	0.7968355	0.29331884	0.5229627	0.84081024	-0.18650162	-0.41760096
2.634427771023729e-08	0.79707015	0.29411504	0.5225692	0.8283504	0.14487442	-0.4416932
2.6352909584484443e-08	0.7970449	0.29503754	0.52229166	0.70620286	0.46747226	-0.4139848
2.6361433341984916e-08	0.7967674	0.29595634	0.5221565	0.49289545	0.72462344	-0.33262312
2.636980289552853e-08	0.7963097	0.29676747	0.5221618	0.23519088	0.8812154	-0.20800517
2.6378021153561716e-08	0.79576373	0.29742622	0.52228355	-0.01685622	0.9352488	-0.0579439
2.6386327553930315e-08	0.795188	0.29794648	0.52249736	-0.2340214	0.9060139	0.10348548
2.6394698586256072e-08	0.7946319	0.2983393	0.52277803	-0.39702338	0.8189446	0.26018295
2.6403038084439812e-08	0.7941258	0.2986203	0.52310085	-0.5031789	0.70121104	0.39950627
2.6411568099389764e-08	0.7936665	0.29880995	0.52345955	-0.56367785	0.56873935	0.5190479
