# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.621647214207687e-09	0.7892412	0.3021813	0.5207239	0.51839846	-0.81865335	-0.11840277
8.631708274630838e-09	0.7898715	0.30245814	0.5201754	0.70918936	-0.6251066	-0.24380206
8.641457807098948e-09	0.79038584	0.3030489	0.51967704	0.8463677	-0.34431925	-0.3384404
8.650769609387744e-09	0.79068226	0.30388477	0.5192791	0.8896195	-0.008312755	-0.38855013
8.659530993400151e-09	0.7907076	0.3048317	0.51901734	0.82282794	0.32718545	-0.38640872
8.66832370797238e-09	0.7904608	0.3058145	0.5188957	0.6500444	0.6265129	-0.3289042
8.677040785555526e-09	0.7899928	0.30669802	0.51892364	0.40662494	0.83686143	-0.22035992
8.685908286594694e-09	0.7893858	0.30742347	0.51908815	0.1393336	0.9399366	-0.07181822
8.694611257195744e-09	0.7887607	0.30794644	0.51935184	-0.094212785	0.94241	0.09135763
8.70345656476922e-09	0.78816575	0.3083074	0.51968926	-0.27523834	0.87401164	0.2557659
8.712484302957188e-09	0.78763586	0.30853242	0.5200765	-0.39667696	0.7627577	0.4082004
8.721543583188878e-09	0.7871935	0.3086403	0.52048737	-0.46404243	0.6333963	0.5382999
8.73080527900301e-09	0.78683233	0.3086457	0.5209143	-0.4919316	0.49722758	0.6455542
8.739827126179003e-09	0.7865639	0.3085571	0.52132463	-0.49322754	0.36668128	0.72593
8.748809766459633e-09	0.78637195	0.3083803	0.5217163	-0.47963148	0.24003647	0.78420454
8.75792632427368e-09	0.7862474	0.3081127	0.52208513	-0.4579536	0.11425741	0.82294935
8.767365399158507e-09	0.7861848	0.30774537	0.52242416	-0.4320681	-0.014178616	0.8427869
8.777178588426083e-09	0.786183	0.3072719	0.5227169	-0.40428704	-0.14659718	0.8424419
8.78736225195407e-09	0.7862406	0.30669272	0.52294254	-0.37519944	-0.28284737	0.82004374
8.79782903539998e-09	0.7863566	0.30602133	0.5230786	-0.34325728	-0.42056772	0.77411586
8.808487491917777e-09	0.7865317	0.30528307	0.5231076	-0.3041855	-0.55602145	0.70423126
8.819428362325924e-09	0.78677505	0.30450115	0.52301633	-0.250148	-0.6859925	0.6095951
8.830635945029803e-09	0.7871017	0.3037183	0.5227958	-0.17096828	-0.80304843	0.49090055
8.842066733321628e-09	0.7875301	0.30299395	0.5224452	-0.05558331	-0.8951151	0.3507339
8.853644839610915e-09	0.78807503	0.30240592	0.52197534	0.10414699	-0.94375485	0.19430871
8.865457379337082e-09	0.7887439	0.30204406	0.52140105	0.31070447	-0.92267483	0.027447501
8.876287833666147e-09	0.7894262	0.30200866	0.520821	0.52419543	-0.8144886	-0.122312315
8.886339851935023e-09	0.79005474	0.30229473	0.52027315	0.71406955	-0.6183275	-0.24698162
8.896094704575642e-09	0.7905648	0.3028951	0.5197761	0.84927136	-0.33486867	-0.340623
8.905384689692292e-09	0.7908535	0.30373597	0.51938194	0.88934135	0.001743309	-0.3891937
8.914139805368221e-09	0.79087067	0.30468532	0.5191241	0.8193509	0.33674803	-0.38546973
8.922943130376789e-09	0.7906157	0.30566844	0.5190066	0.6435636	0.6344769	-0.32623002
8.93165065014465e-09	0.7901425	0.30654693	0.5190389	0.3990085	0.841514	-0.21643503
8.940495871539956e-09	0.78953457	0.30726525	0.51920646	0.13259178	0.94124043	-0.067485504
8.94919269172593e-09	0.78891003	0.30778295	0.5194721	-0.09956815	0.94143474	0.095750265
8.95804353230894e-09	0.78831625	0.30814004	0.51981115	-0.2790677	0.8715366	0.25999436
8.96705647341357e-09	0.78778917	0.30836126	0.52019864	-0.39877382	0.75974935	0.4116446
8.976110521700669e-09	0.78734916	0.30846635	0.5206095	-0.46496016	0.6302381	0.541051
8.985365293657695e-09	0.7869903	0.30846927	0.52103615	-0.49206096	0.4941733	0.64761025
8.9943831460797e-09	0.7867238	0.30837846	0.52144593	-0.49291334	0.36375535	0.72740924
9.003369151050156e-09	0.78653353	0.30819947	0.5218371	-0.47907135	0.23713055	0.7852155
9.01249329238955e-09	0.7864104	0.30792955	0.5222053	-0.45725995	0.111291006	0.82352173
9.021945814694628e-09	0.7863492	0.30755937	0.5225435	-0.4312982	-0.017306067	0.84290403
9.031767029686656e-09	0.7863489	0.30708328	0.52283466	-0.40348914	-0.14982045	0.8420495
9.041969521423241e-09	0.786408	0.30650085	0.5230585	-0.37432495	-0.28629574	0.81906277
9.052439742056678e-09	0.7865254	0.30582756	0.52319187	-0.34226647	-0.42398864	0.77254677
9.063105047166972e-09	0.78670204	0.30508772	0.5232177	-0.3029111	-0.55937374	0.7020462
9.074048103758637e-09	0.78694713	0.30430555	0.52312315	-0.248384	-0.6890778	0.606838
9.085243799523959e-09	0.78727543	0.30352458	0.52289957	-0.16856846	-0.8055127	0.4877784
9.096672022242167e-09	0.7877062	0.30280292	0.52254605	-0.05227931	-0.89675	0.34724942
9.108243615169074e-09	0.78825337	0.3022196	0.5220739	0.10838339	-0.94408995	0.1906521
9.120065719200206e-09	0.78892493	0.30186412	0.5214973	0.31597906	-0.92102283	0.023589829
9.130869443458239e-09	0.7896062	0.30183673	0.5209178	0.52915794	-0.81073993	-0.12560488
9.14090599949367e-09	0.7902323	0.30213025	0.5203709	0.7180449	-0.6125147	-0.24961245
9.15065319318931e-09	0.7907381	0.30273747	0.5198756	0.8513898	-0.3272266	-0.34237385
9.159923990460906e-09	0.7910203	0.30358174	0.5194846	0.8888534	0.009763718	-0.38974804
9.168672800623364e-09	0.79103094	0.30453235	0.51922977	0.8162969	0.34426582	-0.38478884
9.17748515670199e-09	0.7907695	0.30551538	0.5191157	0.6381193	0.6406724	-0.3241739
9.186198864196059e-09	0.79029167	0.30639088	0.51915133	0.39230302	0.84528184	-0.2131844
9.195046770847213e-09	0.789682	0.3071045	0.51932174	0.12606394	0.9422998	-0.06350209
9.20375039235736e-09	0.7890574	0.30761802	0.51958954	-0.10505902	0.9403512	0.10003562
9.212609168534781e-09	0.7884646	0.30797145	0.5199301	-0.2830851	0.86899775	0.26418555
9.221628729252214e-09	0.7879395	0.30818957	0.52031845	-0.40129513	0.7564272	0.41542754
9.230694477190234e-09	0.78750116	0.30829197	0.52073	-0.46629342	0.62651926	0.54434824
9.239942502834077e-09	0.78714484	0.30829236	0.52115625	-0.4924803	0.49056718	0.6501535
9.248958882057145e-09	0.7868803	0.3081992	0.52156544	-0.49280536	0.36026192	0.72933346
9.257944500092184e-09	0.7866918	0.30801797	0.52195597	-0.47867233	0.23373255	0.7865841
9.267073787760814e-09	0.78657025	0.3077456	0.52232325	-0.4567078	0.10788754	0.8243841
9.276534374650377e-09	0.7865106	0.3073729	0.5226603	-0.43067563	-0.02077643	0.84324867
9.28635959542865e-09	0.78651166	0.3068944	0.5229497	-0.4028512	-0.15331079	0.8418427
9.29657145674145e-09	0.78657216	0.30630946	0.52317137	-0.37364408	-0.28986186	0.81825876
9.30704543498536e-09	0.7866908	0.30563426	0.52330214	-0.34147957	-0.42750856	0.7711353
9.317715984403303e-09	0.7868688	0.30489314	0.52332497	-0.3018623	-0.56278276	0.70001477
9.32867297681062e-09	0.7871158	0.3041099	0.5232271	-0.24679807	-0.6923337	0.60411084
9.339881038757165e-09	0.78744644	0.3033293	0.52299994	-0.16614027	-0.80834395	0.4843837
9.351323995321486e-09	0.7878805	0.30260962	0.5226426	-0.048655346	-0.89875853	0.3432227
9.36291191221235e-09	0.7884312	0.3020306	0.5221668	0.11345789	-0.9446151	0.18610631
9.374727566217607e-09	0.78910524	0.30168322	0.52158815	0.3219873	-0.91919434	0.019093031
9.385507853847725e-09	0.7897859	0.30166495	0.5210089	0.534958	-0.80639684	-0.12949221
9.395533307359478e-09	0.79040986	0.30196762	0.52046293	0.7228216	-0.60560215	-0.25273648
9.405281083050352e-09	0.7909111	0.30258396	0.51996917	0.8540676	-0.3178381	-0.34445313
9.41452746695121e-09	0.7911855	0.30343258	0.51958203	0.88838357	0.019546757	-0.39030808
9.423268130761723e-09	0.79118824	0.30438507	0.51933116	0.81275547	0.35340425	-0.38381928
9.43209367432422e-09	0.79091895	0.30536845	0.5192211	0.63165164	0.648266	-0.32150447
9.440803098486557e-09	0.79043597	0.30623934	0.519261	0.38467112	0.84970564	-0.20924707
9.449633022121515e-09	0.7898252	0.30694613	0.5194343	0.119258605	0.9434578	-0.059118986
9.45833143104485e-09	0.78920126	0.30745456	0.51970416	-0.11044939	0.9392528	0.10447484
9.46719331174029e-09	0.7886098	0.30780393	0.5200462	-0.286878	0.866453	0.2684002
9.476202761768114e-09	0.7880874	0.3080185	0.5204348	-0.40341875	0.75332135	0.41892943
9.485268011714487e-09	0.78765136	0.30811816	0.5208467	-0.46725348	0.6232081	0.5472091
9.494508035118732e-09	0.78729737	0.30811602	0.5212724	-0.49263477	0.48738408	0.65229106
9.50352011570394e-09	0.787035	0.3080207	0.52168113	-0.4925091	0.35721675	0.7308781
9.512506633224694e-09	0.78684807	0.30783725	0.52207094	-0.4781315	0.2307454	0.7876335
9.521642501111083e-09	0.7867279	0.30756256	0.5224376	-0.45603624	0.1048561	0.82498163
9.531118181620388e-09	0.78666973	0.30718696	0.52277374	-0.42992422	-0.023988469	0.84338254
9.540952052734048e-09	0.7866721	0.30670574	0.52306163	-0.4020707	-0.15662317	0.84145325
9.551176982348737e-09	0.7867341	0.30611798	0.5232813	-0.3728023	-0.29331687	0.81728363
9.56165230276305e-09	0.78685415	0.30544102	0.5234093	-0.34052503	-0.43090257	0.76958287
9.572329889736377e-09	0.7870337	0.30469844	0.5234291	-0.30061987	-0.56610346	0.69784886
9.583294815499044e-09	0.7872826	0.30391455	0.5233278	-0.2450281	-0.69544345	0.6013215
9.594496384887242e-09	0.7876152	0.30313554	0.5230975	-0.16367497	-0.8108643	0.48116532
9.605944126832898e-09	0.7880517	0.30241832	0.522737	-0.045165	-0.90045106	0.33953983
9.617527273354835e-09	0.788605	0.30184418	0.52225876	0.117960796	-0.9449131	0.18222344
9.629350973893534e-09	0.78928167	0.30150375	0.5216777	0.32753146	-0.9173619	0.015045599
9.640101343869133e-09	0.7899612	0.3014938	0.52109927	0.54009604	-0.8023943	-0.13289902
9.65010925708591e-09	0.79058236	0.30180418	0.52055454	0.7268634	-0.5995044	-0.25541362
9.659850760999189e-09	0.7910793	0.30242777	0.52006245	0.85616124	-0.30983502	-0.34620562
9.669079840885095e-09	0.79134685	0.30328006	0.51967853	0.88776255	0.027970094	-0.3908101
9.677813369705844e-09	0.79134285	0.3042337	0.5194309	0.8094718	0.36121258	-0.38302004
9.686656092644433e-09	0.7910664	0.30521774	0.5193244	0.62571216	0.6548465	-0.31918567
9.695367899247456e-09	0.79057896	0.30608487	0.5193678	0.377574	0.85356104	-0.20572376
9.704199715960004e-09	0.78996634	0.30678672	0.5195441	0.11244177	0.9444553	-0.05486792
9.712903893814317e-09	0.78934234	0.3072906	0.5198162	-0.11610206	0.9380263	0.1089884
9.721773598869297e-09	0.7887523	0.30763623	0.52015984	-0.29096353	0.8637376	0.27278
9.730789302452738e-09	0.78823173	0.3078475	0.5205494	-0.40593982	0.7498228	0.42285243
9.739863661295749e-09	0.7877977	0.3079443	0.5209619	-0.46853325	0.6193568	0.550571
9.74909684527894e-09	0.7874463	0.30793947	0.5213871	-0.49299282	0.4836543	0.6548713
9.758106144914338e-09	0.78718597	0.30784175	0.5217953	-0.4923388	0.3536218	0.7328064
9.767095223795607e-09	0.787001	0.30765587	0.52218443	-0.4776665	0.22720502	0.78900313
9.776234981557317e-09	0.7868825	0.30737868	0.52255017	-0.45542306	0.10132657	0.82581663
9.785721422286338e-09	0.7868259	0.30700025	0.5228852	-0.42923546	-0.027623383	0.84367925
9.79556219062572e-09	0.7868298	0.30651638	0.52317125	-0.40135878	-0.16031832	0.8411666
9.805792892760888e-09	0.7868932	0.30592614	0.5233885	-0.372053	-0.29703876	0.8163765
9.81626944942767e-09	0.78701454	0.30524743	0.52351373	-0.33966488	-0.43454105	0.7680565
9.82695359865436e-09	0.78719556	0.30450344	0.5235304	-0.29946956	-0.56963766	0.6956719
9.837926658036714e-09	0.7874463	0.30371898	0.52342564	-0.24333705	-0.6987386	0.5984839
9.849138858698591e-09	0.78778136	0.3029405	0.5231917	-0.16112068	-0.8136924	0.4776736
9.860599518577933e-09	0.7882211	0.3022255	0.52282745	-0.041401494	-0.9024029	0.33543813
9.872193521615442e-09	0.78877795	0.3016562	0.5223458	0.12310657	-0.9453157	0.17768434
9.884016972359555e-09	0.7894572	0.30132386	0.5217625	0.33369994	-0.91533405	0.010480705
9.894742029038557e-09	0.790136	0.3013233	0.52118444	0.54596645	-0.7978185	-0.13681315
9.904737198353807e-09	0.7907547	0.30164286	0.52064073	0.731601	-0.59236366	-0.25852484
9.914482489578052e-09	0.79124683	0.30227584	0.52015024	0.8587237	-0.3001169	-0.34826547
9.923692422175807e-09	0.79150635	0.30313292	0.51977015	0.88706094	0.038226683	-0.39132395
9.932418336478832e-09	0.7914942	0.30408838	0.5195266	0.8055516	0.37073326	-0.3819287
9.941271183990308e-09	0.79120964	0.30507216	0.51942444	0.61885905	0.6625374	-0.316347
9.949981313373218e-09	0.79071695	0.30593458	0.5194722	0.36953142	0.85798126	-0.20155725
9.958798107760806e-09	0.7901033	0.3066296	0.5196516	0.10523704	0.9455158	-0.050202847
9.96749996962726e-09	0.78947985	0.30712822	0.5199259	-0.1218396	0.936729	0.113747604
9.97637645875279e-09	0.78889114	0.3074697	0.5202712	-0.29503134	0.86089844	0.27734265
9.985385097092526e-09	0.7883734	0.3076772	0.5206612	-0.40824935	0.7463591	0.4266975
9.994459553800965e-09	0.7879417	0.30777106	0.52107394	-0.46958116	0.61567765	0.5537192
1.0003679749608194e-08	0.7875931	0.30776358	0.5214985	-0.4931663	0.48018566	0.65718764
1.0012684254477207e-08	0.7873349	0.3076635	0.52190596	-0.49203467	0.35030696	0.7344839
1.0021675374766713e-08	0.78715163	0.30747527	0.5222945	-0.47710115	0.22393905	0.7901517
1.0030824308004373e-08	0.78703475	0.30719543	0.5226595	-0.4547137	0.09798587	0.8264793
1.0040324513387753e-08	0.7869796	0.30681401	0.5229936	-0.4284487	-0.0311225	0.8438281
1.0050176671151954e-08	0.78698516	0.30632716	0.523278	-0.40053552	-0.16395007	0.8407423
1.0060415818354372e-08	0.78705	0.3057342	0.523493	-0.37117803	-0.30074388	0.8153294
1.0070899628484251e-08	0.7871729	0.3050533	0.52361524	-0.3386456	-0.43824974	0.7663573
1.0081586444119499e-08	0.78735554	0.30430806	0.52362865	-0.2981501	-0.57319576	0.69334096
1.0092570951396434e-08	0.78760844	0.30352283	0.5235203	-0.24142323	-0.7020908	0.59545517
1.0103780626953006e-08	0.78794557	0.30274588	0.5232828	-0.15840648	-0.8164327	0.47413224
1.0115245664820874e-08	0.78838825	0.30203372	0.5229152	-0.03756546	-0.90420455	0.3314045
1.01268442248424e-08	0.7889483	0.30146948	0.5224304	0.12820192	-0.945572	0.17330752
1.013867208954511e-08	0.7896303	0.30114514	0.52184474	0.3398532	-0.9131794	0.0060051265
1.0149370613834633e-08	0.79030806	0.3011539	0.52126724	0.55174994	-0.79315954	-0.1406425
1.0159351448738039e-08	0.7909239	0.30148235	0.5207248	0.73617977	-0.5852131	-0.261562
1.0169091518324058e-08	0.7914109	0.30212379	0.52023625	0.8610136	-0.29074726	-0.35021836
1.017827819840317e-08	0.79166263	0.30298465	0.51985997	0.88620454	0.04787158	-0.39180437
1.0187000424152556e-08	0.79164267	0.30394185	0.5196201	0.80160385	0.3797526	-0.38089427
1.019586729610903e-08	0.79135025	0.30492556	0.51952213	0.61202383	0.6698681	-0.3136032
1.020457815984679e-08	0.7908526	0.30578348	0.519574	0.3615338	0.8621516	-0.19750176
1.0213389894707758e-08	0.7902374	0.3064724	0.5197566	0.097839296	0.9464626	-0.045497265
1.0222096155088905e-08	0.7896143	0.306966	0.52003324	-0.12787493	0.9352877	0.11867136
1.023098377926143e-08	0.7890268	0.30730343	0.5203804	-0.29938918	0.85784835	0.28213927
1.0239995769266003e-08	0.78851146	0.30750734	0.52077127	-0.41086802	0.74253154	0.43091935
1.0249079126465126e-08	0.788082	0.30759802	0.5211847	-0.47086772	0.6115009	0.55730784
1.025829517744849e-08	0.78773624	0.30758762	0.5216089	-0.49348488	0.47610068	0.65996087
1.0267297041633612e-08	0.78748035	0.30748487	0.52201563	-0.4917924	0.34636426	0.73654544
1.027628832981088e-08	0.78729916	0.307294	0.5224035	-0.47655347	0.22009045	0.7915858
1.0285443170338302e-08	0.787184	0.30701143	0.5227674	-0.4540084	0.09412278	0.8273349
1.0294951972689312e-08	0.78713065	0.30662695	0.52310014	-0.4276743	-0.035061125	0.84408844
1.0304808851009934e-08	0.7871378	0.30613732	0.52338254	-0.3997442	-0.16791917	0.84037215
1.031505317336999e-08	0.78720415	0.30554178	0.5235948	-0.37034532	-0.30472845	0.8142946
1.032554379815922e-08	0.7873286	0.30485868	0.5237141	-0.33766618	-0.44221404	0.7646271
1.0336239073971706e-08	0.787513	0.3041119	0.5237241	-0.29683292	-0.57705706	0.69089115
1.0347236087516373e-08	0.78776807	0.30332583	0.52361196	-0.23946956	-0.7057189	0.59224665
1.03584536537027e-08	0.78810793	0.30254987	0.5233705	-0.1555056	-0.81948763	0.47024745
1.0369932003700662e-08	0.7885541	0.30184028	0.5229987	-0.033325657	-0.906258	0.32686755
1.0381544611811529e-08	0.78911823	0.30128145	0.5225101	0.13399926	-0.94587505	0.1682709
1.039335729041708e-08	0.7898021	0.30096653	0.5219228	0.3464612	-0.9108388	0.0011663581
1.0404027699012683e-08	0.7904787	0.3009853	0.521346	0.5579516	-0.78811944	-0.14475854
1.0413997551230242e-08	0.7910919	0.3013236	0.52080446	0.74114245	-0.5773958	-0.26483697
1.042374003860769e-08	0.7915735	0.3019749	0.52031785	0.86353904	-0.28026953	-0.35233098
1.0432905791272574e-08	0.7918167	0.30284053	0.51994574	0.8852251	0.05879715	-0.39226124
1.0441622039639946e-08	0.7917879	0.3037996	0.5197103	0.79718155	0.38986272	-0.37963104
1.0450484210818654e-08	0.7914877	0.30478102	0.5196171	0.6049287	0.6774763	-0.31063896
1.045919452566465e-08	0.7909848	0.3056342	0.5196732	0.3533059	0.8664296	-0.19320413
1.0467995538825365e-08	0.7903685	0.30631644	0.519859	0.09041986	0.94738257	-0.040649045
1.0476700665967707e-08	0.78974605	0.30680472	0.5201379	-0.13376236	0.9338165	0.12361074
1.0485595640228197e-08	0.7891599	0.3071379	0.5204868	-0.30353487	0.8548225	0.28685892
1.0494603735953587e-08	0.78864735	0.30733803	0.52087826	-0.41323882	0.73885	0.4349388
1.0503689256448499e-08	0.7882204	0.30742562	0.521292	-0.47194165	0.60758394	0.56061935
1.0512895451411847e-08	0.7878773	0.30741242	0.5217156	-0.49365968	0.47235847	0.6624357
1.0521895204402154e-08	0.78762364	0.3073071	0.5221219	-0.4914642	0.34274614	0.7383603
1.0530889603167759e-08	0.78744435	0.30711365	0.5225089	-0.47594753	0.21651317	0.79283166
1.0540057460758875e-08	0.787331	0.30682808	0.5228723	-0.45324245	0.09042302	0.8280578
1.054957848594142e-08	0.78727937	0.30644053	0.52320373	-0.42683432	-0.038894575	0.8442391
1.0559447356986693e-08	0.78728807	0.30594772	0.5234843	-0.39886642	-0.17188905	0.83989435
1.0569704424485585e-08	0.7873562	0.30534902	0.5236941	-0.369398	-0.30882084	0.81312203
1.0580196962814087e-08	0.78748226	0.30466396	0.5238102	-0.3365734	-0.44622505	0.76276904
1.0590902645443361e-08	0.78766847	0.30391538	0.5238167	-0.29537183	-0.58098793	0.6882896
1.0601907608852525e-08	0.7879258	0.30312884	0.5237005	-0.23736438	-0.7093549	0.5889197
1.0613127581621638e-08	0.7882682	0.30235434	0.5234552	-0.15246767	-0.82248354	0.46630576
1.0624611789453483e-08	0.7887176	0.30164796	0.52307963	-0.029021628	-0.90818924	0.32237518
1.063622402384114e-08	0.78928494	0.30109513	0.5225879	0.13960928	-0.94604367	0.16348788
1.0647998075198624e-08	0.7899691	0.30078956	0.52200043	0.35234812	-0.90864515	-0.0030900768
1.0658641853863265e-08	0.7906445	0.3008172	0.52142423	0.5634057	-0.78355914	-0.14836109
1.066859724439625e-08	0.7912549	0.3011639	0.52088404	0.7453781	-0.5705105	-0.26765597
1.0678337501014605e-08	0.7917317	0.30182332	0.5203992	0.8655665	-0.27124014	-0.35411614
1.0687482622883622e-08	0.79196733	0.30269253	0.52003074	0.88423574	0.06805693	-0.39263356
1.0696195591417736e-08	0.79193103	0.30365306	0.51979893	0.7932417	0.3984409	-0.378542
1.0705053606656749e-08	0.7916241	0.3046324	0.51970965	0.5987424	0.68386585	-0.30810663
1.0713767778389856e-08	0.7911168	0.30548176	0.51976955	0.34607303	0.8700245	-0.18947676
1.0722564583260208e-08	0.79049915	0.3061585	0.51995814	0.0837891	0.9480979	-0.03636244
1.0731274417879595e-08	0.78987706	0.30664235	0.5202392	-0.13914071	0.9324092	0.12807971
1.0740176675283364e-08	0.78929234	0.3069718	0.5205895	-0.30733734	0.85202813	0.2911401
1.0749186257057427e-08	0.78878194	0.30716866	0.52098167	-0.4154832	0.73541266	0.43866882
1.0758277100190111e-08	0.788357	0.3072535	0.5213958	-0.47300708	0.6038915	0.5637457
1.0767476066485137e-08	0.78801656	0.3072377	0.5218189	-0.49389118	0.4688061	0.66480947
1.077647264596853e-08	0.7877649	0.30713016	0.5222246	-0.49122426	0.33933067	0.74011046
1.0785468194730918e-08	0.7875874	0.30693442	0.5226111	-0.4754507	0.21316375	0.79404384
1.079463910398726e-08	0.7874756	0.3066465	0.5229734	-0.45262045	0.08708753	0.8287596
1.080416897845263e-08	0.7874254	0.30625623	0.5233036	-0.42615214	-0.042316142	0.84442633
1.0814044168043723e-08	0.7874356	0.30576086	0.5235824	-0.39816368	-0.17536734	0.83952886
1.0824308427306629e-08	0.7875051	0.30515978	0.52379	-0.3686476	-0.31234676	0.81216276
1.0834808594532144e-08	0.7876325	0.30447268	0.5239034	-0.33567974	-0.4497504	0.7611842
1.084552030025386e-08	0.7878202	0.3037229	0.5239067	-0.29417115	-0.5843969	0.6860757
1.0856537035242194e-08	0.7880795	0.3029356	0.52378714	-0.23557784	-0.71255356	0.58602756
