# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3211796479576304e-08	0.7960718	0.29810345	0.5247016	0.8159827	0.2065658	0.5397643
2.3230520970239432e-08	0.7960762	0.2980957	0.524703	0.8159827	0.20656586	0.5397643
2.3249264632377037e-08	0.79608047	0.29808792	0.5247046	0.8159827	0.20656592	0.5397643
2.326800846323161e-08	0.7960848	0.29808018	0.52470595	0.8159827	0.20656598	0.5397643
2.328673611181966e-08	0.7960891	0.29807246	0.5247073	0.81598264	0.20656598	0.53976434
2.3305438519126882e-08	0.79609346	0.29806474	0.5247088	0.8159826	0.20656599	0.53976434
2.3324168884378956e-08	0.7960977	0.29805702	0.5247103	0.8159826	0.20656593	0.5397644
2.3342895036493186e-08	0.7961019	0.2980493	0.52471167	0.8159826	0.2065659	0.5397644
2.3361627081144206e-08	0.79610616	0.29804158	0.52471316	0.8159826	0.20656584	0.5397644
2.3380363382480667e-08	0.7961104	0.2980339	0.5247145	0.8159826	0.20656575	0.53976446
2.339908275500507e-08	0.7961147	0.2980262	0.524716	0.8159827	0.20656571	0.5397644
2.3417794394392145e-08	0.7961189	0.29801852	0.5247174	0.8159827	0.20656563	0.5397644
2.3436507066226795e-08	0.79612315	0.29801083	0.5247189	0.8159827	0.20656565	0.53976434
2.345525111859032e-08	0.79612744	0.2980031	0.52472025	0.8159827	0.20656568	0.5397643
2.34739866722109e-08	0.79613173	0.29799545	0.5247217	0.8159827	0.20656572	0.5397643
2.349269093829391e-08	0.7961359	0.29798776	0.5247231	0.8159827	0.20656578	0.5397643
2.351137817207546e-08	0.79614013	0.29798016	0.5247244	0.8159827	0.2065658	0.5397643
2.3530093344324183e-08	0.79614437	0.2979725	0.52472585	0.81598264	0.20656584	0.5397643
2.3548828530908978e-08	0.7961486	0.29796487	0.5247273	0.8159827	0.20656584	0.53976434
2.3567574082383605e-08	0.7961528	0.29795727	0.52472866	0.8159827	0.2065658	0.5397644
2.3586295878116358e-08	0.79615694	0.29794964	0.52473	0.8159827	0.20656574	0.53976446
2.3605014005029198e-08	0.7961611	0.29794207	0.5247314	0.8159827	0.20656566	0.53976446
2.3623722487575336e-08	0.7961653	0.29793447	0.5247328	0.8159827	0.20656557	0.5397644
2.3642445739637508e-08	0.7961695	0.29792687	0.52473426	0.8159827	0.20656553	0.5397644
2.3661190565901978e-08	0.7961737	0.29791927	0.52473557	0.8159827	0.20656551	0.53976434
2.3679932338716878e-08	0.79617786	0.29791164	0.524737	0.8159827	0.20656554	0.5397643
2.369865296645254e-08	0.796182	0.29790407	0.5247383	0.8159827	0.20656556	0.5397643
2.3717352013804767e-08	0.7961862	0.2978965	0.5247397	0.8159827	0.2065656	0.5397643
2.3736057914475894e-08	0.7961904	0.2978889	0.52474105	0.8159827	0.20656563	0.5397643
2.3754789322529373e-08	0.7961945	0.2978814	0.52474236	0.8159827	0.20656565	0.5397643
2.37735450463136e-08	0.7961986	0.29787385	0.52474374	0.8159827	0.20656568	0.53976434
2.3792264294075053e-08	0.7962028	0.29786634	0.5247451	0.8159827	0.20656565	0.53976434
2.38109618606155e-08	0.79620683	0.29785883	0.5247465	0.8159827	0.20656563	0.53976434
2.38296743036951e-08	0.79621094	0.29785132	0.5247478	0.8159827	0.20656557	0.5397644
2.3848404517506134e-08	0.79621506	0.2978438	0.52474916	0.8159827	0.20656551	0.53976434
2.3867159129045852e-08	0.7962192	0.2978363	0.52475053	0.8159827	0.20656547	0.53976434
2.388590051172457e-08	0.7962233	0.2978288	0.52475184	0.8159827	0.20656542	0.53976434
2.3904611878176608e-08	0.7962274	0.29782134	0.52475315	0.81598276	0.20656545	0.5397643
2.3923315918942994e-08	0.7962315	0.29781383	0.5247545	0.8159827	0.20656542	0.5397643
2.3942032788155013e-08	0.7962357	0.29780632	0.5247559	0.8159828	0.20656544	0.5397643
2.396077053698623e-08	0.79623973	0.29779884	0.52475715	0.8159828	0.20656548	0.5397643
2.397950807379282e-08	0.79624385	0.29779133	0.5247585	0.8159828	0.20656548	0.5397643
2.3998240016378885e-08	0.7962479	0.2977839	0.52475977	0.8159827	0.2065655	0.5397643
2.4016932688493613e-08	0.79625195	0.29777652	0.5247611	0.81598276	0.20656548	0.5397643
2.4035651054687424e-08	0.79625595	0.29776907	0.5247624	0.8159827	0.20656547	0.53976434
2.4054385597803656e-08	0.7962601	0.29776165	0.5247637	0.8159827	0.20656545	0.53976434
2.4073136994904297e-08	0.7962641	0.29775426	0.52476496	0.81598276	0.20656542	0.53976434
2.4091879531783116e-08	0.7962681	0.2977468	0.5247663	0.8159828	0.20656537	0.5397643
2.4110596587647448e-08	0.79627216	0.29773942	0.5247676	0.8159827	0.20656534	0.5397643
2.4129290082793405e-08	0.79627615	0.29773206	0.52476895	0.8159828	0.20656532	0.5397643
2.414801065006071e-08	0.7962802	0.29772466	0.52477026	0.8159828	0.2065653	0.53976434
2.4166752777029917e-08	0.79628426	0.29771724	0.5247715	0.8159828	0.20656529	0.5397643
2.4185493019908927e-08	0.7962882	0.29770982	0.5247728	0.8159828	0.2065653	0.5397642
2.420421807001612e-08	0.7962923	0.29770243	0.5247741	0.8159828	0.20656534	0.5397643
2.4222919921286537e-08	0.79629624	0.2976951	0.5247753	0.8159828	0.20656534	0.5397642
2.4241633220846234e-08	0.7963003	0.29768777	0.52477664	0.8159828	0.20656537	0.5397643
2.4260350542587663e-08	0.7963042	0.2976804	0.5247779	0.8159828	0.20656538	0.5397642
2.4279104356420465e-08	0.7963083	0.29767308	0.52477914	0.8159828	0.20656537	0.5397643
2.429784427047807e-08	0.7963122	0.29766575	0.52478045	0.8159828	0.20656534	0.5397643
2.431654967266006e-08	0.7963162	0.29765844	0.52478164	0.8159828	0.20656532	0.5397643
2.4335249968046443e-08	0.7963201	0.2976511	0.52478296	0.8159828	0.20656526	0.5397643
2.4353962520821625e-08	0.7963242	0.29764384	0.5247842	0.8159828	0.20656522	0.5397643
2.4372694885408517e-08	0.7963282	0.2976365	0.5247855	0.8159828	0.2065652	0.5397643
2.439142911650014e-08	0.79633206	0.2976292	0.5247867	0.8159828	0.20656519	0.5397643
2.4410141986171443e-08	0.79633594	0.29762194	0.52478796	0.8159829	0.2065652	0.5397643
2.4428851343823705e-08	0.79634	0.29761466	0.5247892	0.8159829	0.2065652	0.5397643
2.4447558314612048e-08	0.7963439	0.2976074	0.52479047	0.8159828	0.20656522	0.5397643
2.4466287612008344e-08	0.79634786	0.2976001	0.52479166	0.8159828	0.20656523	0.5397642
2.4485034036387475e-08	0.7963518	0.29759285	0.52479297	0.8159828	0.20656523	0.5397642
2.450377803377105e-08	0.7963557	0.29758558	0.52479416	0.8159828	0.20656525	0.5397643
2.4522497951872653e-08	0.79635954	0.29757833	0.5247954	0.8159828	0.20656523	0.5397643
2.4541205590344533e-08	0.7963636	0.29757106	0.5247966	0.8159828	0.20656522	0.5397643
2.455992052486124e-08	0.7963674	0.29756388	0.52479786	0.8159828	0.20656519	0.5397643
2.457866256166364e-08	0.79637134	0.29755664	0.5247991	0.8159828	0.20656511	0.5397643
2.4597402825583784e-08	0.7963752	0.29754943	0.5248003	0.8159828	0.20656508	0.5397643
2.4616133870858938e-08	0.7963791	0.2975422	0.52480155	0.8159829	0.20656501	0.5397643
2.463484529858412e-08	0.7963829	0.29753503	0.52480274	0.81598294	0.206565	0.5397643
2.465355455948089e-08	0.79638684	0.29752785	0.5248039	0.81598294	0.206565	0.5397642
2.4672293353726026e-08	0.7963907	0.29752073	0.5248051	0.8159829	0.20656504	0.53976417
2.469104893521894e-08	0.79639465	0.2975135	0.5248063	0.81598294	0.20656508	0.53976417
2.4709789295578814e-08	0.79639846	0.29750633	0.5248075	0.81598294	0.2065651	0.5397642
2.4728504192907952e-08	0.79640234	0.29749915	0.52480876	0.8159829	0.20656516	0.5397642
2.474721211405936e-08	0.79640615	0.297492	0.52480996	0.8159828	0.20656511	0.5397642
2.4765925462082927e-08	0.79640996	0.29748484	0.52481115	0.8159828	0.20656507	0.5397643
2.4784667766263525e-08	0.79641384	0.2974777	0.5248123	0.8159829	0.20656504	0.5397643
2.4803422394061984e-08	0.7964177	0.29747054	0.52481353	0.8159829	0.206565	0.5397643
2.482215525169069e-08	0.79642147	0.29746345	0.52481467	0.8159829	0.20656493	0.5397643
2.4840852069060852e-08	0.7964253	0.29745638	0.52481586	0.8159829	0.20656492	0.5397642
2.485956679119152e-08	0.79642916	0.29744923	0.52481705	0.815983	0.20656492	0.5397642
2.4878302402336722e-08	0.796433	0.29744214	0.5248182	0.815983	0.20656492	0.53976417
2.4897045091447714e-08	0.7964368	0.297435	0.5248194	0.815983	0.20656493	0.5397642
2.4915777109090275e-08	0.7964406	0.29742792	0.52482057	0.815983	0.20656496	0.53976417
2.4934483315489983e-08	0.7964443	0.29742086	0.52482176	0.81598294	0.20656498	0.5397642
2.4953195768912876e-08	0.7964482	0.29741377	0.5248229	0.81598294	0.20656498	0.5397642
2.4971909655399543e-08	0.796452	0.29740673	0.524824	0.8159829	0.20656498	0.5397642
2.499064106018277e-08	0.7964558	0.2973996	0.5248252	0.815983	0.20656495	0.5397642
2.500937438401613e-08	0.7964595	0.29739264	0.52482635	0.81598294	0.20656495	0.5397642
2.5028100782457944e-08	0.79646325	0.29738554	0.52482754	0.8159829	0.20656487	0.5397643
2.5046808717185653e-08	0.7964671	0.2973785	0.5248287	0.815983	0.20656486	0.5397643
2.506552299974532e-08	0.7964708	0.29737154	0.52482986	0.81598294	0.20656484	0.5397643
2.5084252716597727e-08	0.7964746	0.29736447	0.52483094	0.81598294	0.2065648	0.5397642
2.5103013848680013e-08	0.79647833	0.29735744	0.5248321	0.815983	0.20656478	0.5397642
2.5121740222864825e-08	0.7964821	0.29735044	0.5248332	0.815983	0.20656478	0.53976417
2.514046622297239e-08	0.79648584	0.29734343	0.5248344	0.81598306	0.20656481	0.53976417
2.5159164622223273e-08	0.79648954	0.29733646	0.5248355	0.815983	0.20656483	0.53976417
2.5177890278243802e-08	0.7964933	0.2973295	0.52483666	0.815983	0.20656484	0.53976417
2.5196639679608466e-08	0.796497	0.29732248	0.52483773	0.815983	0.20656487	0.53976417
2.521539585188404e-08	0.7965007	0.2973155	0.52483886	0.815983	0.20656486	0.53976417
2.5234120858154435e-08	0.7965044	0.29730853	0.52484006	0.81598294	0.20656484	0.5397642
2.525282620392684e-08	0.7965081	0.29730156	0.52484107	0.815983	0.2065648	0.5397642
2.527152743377127e-08	0.7965118	0.29729465	0.52484226	0.81598294	0.20656477	0.5397642
2.529026815404436e-08	0.7965155	0.2972877	0.5248434	0.815983	0.20656472	0.5397643
2.5309021821777457e-08	0.79651916	0.29728076	0.5248445	0.81598306	0.2065647	0.5397642
2.5327758716628826e-08	0.7965229	0.2972738	0.5248456	0.815983	0.2065647	0.53976417
2.5346472433049402e-08	0.7965267	0.2972669	0.52484673	0.81598306	0.20656464	0.53976417
2.5365186778375142e-08	0.79653025	0.29725996	0.5248478	0.81598306	0.20656468	0.53976417
2.5383908395740938e-08	0.79653394	0.29725307	0.52484894	0.81598306	0.2065647	0.53976417
2.5402648830453488e-08	0.79653764	0.29724613	0.52485	0.81598306	0.20656472	0.53976417
2.5421392988529598e-08	0.79654133	0.29723924	0.5248511	0.81598306	0.20656474	0.53976417
2.544011736422847e-08	0.79654497	0.29723236	0.5248522	0.815983	0.20656474	0.53976417
2.5458822584967322e-08	0.7965486	0.29722548	0.5248533	0.81598306	0.20656472	0.5397642
2.5477535434011734e-08	0.79655224	0.29721865	0.52485436	0.815983	0.20656468	0.5397642
2.5496255928798497e-08	0.79655594	0.2972118	0.52485543	0.81598306	0.20656464	0.53976417
2.5514991422291036e-08	0.7965595	0.29720485	0.5248565	0.81598306	0.20656459	0.5397642
2.5533726332076442e-08	0.79656315	0.29719803	0.5248576	0.81598306	0.20656453	0.53976417
2.5552432757951202e-08	0.7965667	0.2971912	0.52485865	0.81598306	0.20656456	0.53976417
2.5571124158074474e-08	0.7965704	0.2971844	0.5248597	0.8159831	0.20656453	0.53976417
2.558984531807102e-08	0.79657406	0.29717755	0.52486086	0.81598306	0.20656456	0.5397641
2.560858392453287e-08	0.7965777	0.29717076	0.5248619	0.81598306	0.20656459	0.53976417
2.5627328837833588e-08	0.79658127	0.29716396	0.52486295	0.8159831	0.20656462	0.5397641
2.56460637553907e-08	0.7965848	0.2971571	0.524864	0.8159831	0.20656465	0.53976417
2.5664772943800647e-08	0.79658836	0.2971503	0.52486515	0.8159831	0.20656462	0.53976417
2.5683481166253238e-08	0.796592	0.29714352	0.52486616	0.81598306	0.20656459	0.53976417
2.5702213310195263e-08	0.79659563	0.29713672	0.5248671	0.81598306	0.20656455	0.53976417
2.572096726794517e-08	0.7965992	0.29712993	0.52486825	0.8159831	0.20656452	0.5397642
2.5739690022123546e-08	0.7966027	0.2971232	0.52486926	0.81598306	0.2065645	0.53976417
2.5758419369675505e-08	0.7966063	0.2971164	0.52487034	0.8159831	0.20656446	0.53976417
2.5777122702998365e-08	0.7966099	0.29710963	0.5248713	0.8159831	0.20656446	0.53976417
2.5795841812247594e-08	0.7966135	0.2971029	0.52487236	0.8159832	0.20656444	0.53976417
2.581458732479726e-08	0.796617	0.29709616	0.52487344	0.8159831	0.20656444	0.53976417
2.583333841454231e-08	0.7966206	0.29708943	0.5248745	0.8159831	0.20656447	0.5397641
2.585206801741603e-08	0.7966241	0.29708266	0.5248755	0.8159831	0.20656447	0.53976417
2.58707722203584e-08	0.79662764	0.29707596	0.5248766	0.8159831	0.2065645	0.5397641
2.5889484350691456e-08	0.7966312	0.29706925	0.52487755	0.8159831	0.2065645	0.5397641
2.590821582806853e-08	0.79663473	0.29706252	0.52487856	0.81598306	0.20656449	0.53976417
2.5926953042586907e-08	0.79663825	0.2970558	0.5248796	0.8159831	0.20656446	0.53976417
2.5945683062171e-08	0.7966417	0.2970491	0.52488065	0.81598306	0.20656444	0.53976417
2.596439529336396e-08	0.79664534	0.29704243	0.52488166	0.81598306	0.20656441	0.53976417
2.5983097855420843e-08	0.79664886	0.29703578	0.52488273	0.8159831	0.2065644	0.53976417
2.6001810716231865e-08	0.7966524	0.29702914	0.5248836	0.8159832	0.20656432	0.53976417
2.6020542217808138e-08	0.79665583	0.29702246	0.5248847	0.8159831	0.20656432	0.5397641
2.603929223440515e-08	0.79665935	0.2970158	0.5248857	0.81598324	0.20656432	0.5397641
2.6058031564845563e-08	0.79666287	0.2970091	0.5248868	0.8159832	0.20656434	0.5397641
2.6076753047366334e-08	0.7966664	0.29700246	0.5248877	0.8159831	0.20656435	0.5397641
2.609546145499512e-08	0.7966698	0.29699582	0.52488875	0.8159831	0.20656438	0.5397641
2.6114185874809263e-08	0.7966733	0.2969892	0.52488977	0.8159832	0.20656441	0.53976417
2.6132938281987456e-08	0.79667675	0.29698256	0.5248907	0.8159831	0.20656438	0.53976417
2.6151673673399987e-08	0.7966802	0.2969759	0.52489173	0.8159831	0.20656438	0.53976417
2.6170377391782245e-08	0.79668367	0.29696932	0.52489275	0.8159831	0.20656432	0.53976417
2.618907753057199e-08	0.7966871	0.29696274	0.5248937	0.81598324	0.20656428	0.5397641
2.6207801806053604e-08	0.7966906	0.29695612	0.5248947	0.81598324	0.20656422	0.53976417
2.6226552072313274e-08	0.79669404	0.2969495	0.52489567	0.8159832	0.20656422	0.5397641
2.624529515159696e-08	0.7966975	0.29694295	0.5248966	0.81598324	0.20656423	0.5397641
2.6264035315912082e-08	0.79670095	0.29693633	0.52489763	0.81598324	0.20656423	0.53976405
2.6282750788787687e-08	0.79670435	0.2969298	0.5248986	0.81598324	0.20656425	0.5397641
2.6301463961947423e-08	0.7967078	0.29692325	0.5248996	0.8159832	0.20656428	0.5397641
2.6320192745695095e-08	0.79671127	0.29691672	0.52490056	0.8159832	0.20656429	0.53976405
2.6338942883754194e-08	0.79671466	0.29691017	0.52490157	0.8159831	0.20656432	0.53976417
2.6357686205725585e-08	0.79671806	0.29690358	0.5249025	0.8159832	0.20656429	0.53976417
2.6376393009943413e-08	0.7967215	0.29689705	0.5249035	0.81598324	0.20656426	0.5397641
2.6395101303436942e-08	0.7967248	0.29689053	0.5249045	0.8159832	0.20656422	0.53976417
2.6413825411430162e-08	0.7967283	0.296884	0.52490544	0.8159831	0.20656416	0.53976417
2.6432583010857174e-08	0.7967317	0.29687747	0.52490634	0.81598324	0.20656414	0.53976417
2.645133519066067e-08	0.79673505	0.29687095	0.52490735	0.81598324	0.2065641	0.53976417
2.6470054999773027e-08	0.7967385	0.29686445	0.52490824	0.81598324	0.2065641	0.53976417
2.648876572073223e-08	0.79674184	0.29685795	0.52490926	0.81598324	0.20656408	0.5397641
2.650747593428007e-08	0.79674524	0.29685152	0.52491015	0.81598324	0.2065641	0.5397641
2.6526199472471877e-08	0.79674864	0.29684502	0.52491117	0.81598324	0.20656413	0.5397641
2.654495027173789e-08	0.79675204	0.29683852	0.52491206	0.81598324	0.20656413	0.53976405
2.656368136828495e-08	0.7967553	0.29683205	0.524913	0.81598324	0.20656414	0.5397641
2.6582408853243367e-08	0.79675865	0.29682562	0.5249139	0.81598324	0.20656416	0.5397641
2.6601120113708475e-08	0.79676205	0.29681915	0.5249149	0.81598324	0.20656416	0.5397641
2.661983867330994e-08	0.79676545	0.29681268	0.5249158	0.8159832	0.20656411	0.5397641
2.6638565491018145e-08	0.7967688	0.29680625	0.52491677	0.81598324	0.2065641	0.5397641
2.665730017845235e-08	0.7967722	0.2967998	0.52491766	0.81598324	0.20656407	0.5397641
2.667600755137788e-08	0.79677546	0.2967934	0.5249187	0.81598324	0.20656402	0.53976417
2.6694718868154724e-08	0.79677874	0.29678702	0.5249195	0.81598324	0.20656401	0.5397641
2.671343256987293e-08	0.7967821	0.2967806	0.5249204	0.81598324	0.206564	0.5397641
2.6732176234813085e-08	0.7967855	0.29677415	0.5249214	0.81598324	0.20656401	0.5397641
2.6750923440881805e-08	0.79678875	0.29676774	0.5249223	0.81598324	0.20656398	0.5397641
2.6769664749966098e-08	0.79679215	0.29676136	0.5249232	0.81598324	0.20656396	0.53976405
2.6788399133967214e-08	0.79679537	0.29675496	0.5249241	0.8159833	0.20656398	0.5397641
2.680711985561093e-08	0.79679877	0.2967486	0.52492505	0.81598324	0.20656401	0.5397641
2.682584420538988e-08	0.7968019	0.29674223	0.52492595	0.81598324	0.20656402	0.53976405
2.6844592288223824e-08	0.7968054	0.29673582	0.52492684	0.81598324	0.20656401	0.5397641
2.6863347970042988e-08	0.7968086	0.2967295	0.52492774	0.81598324	0.20656398	0.5397641
2.688207189837632e-08	0.7968119	0.29672316	0.5249287	0.81598324	0.20656396	0.5397641
2.6900779706131302e-08	0.79681516	0.2967168	0.5249295	0.8159833	0.20656395	0.5397641
2.6919504655021133e-08	0.79681844	0.2967105	0.5249305	0.81598324	0.20656392	0.5397641
2.6938252216401946e-08	0.79682165	0.29670417	0.52493143	0.81598324	0.20656392	0.5397641
2.6957009705178888e-08	0.79682493	0.29669783	0.52493227	0.8159833	0.20656392	0.5397641
2.6975762488780005e-08	0.7968282	0.29669145	0.52493316	0.81598324	0.20656392	0.5397641
2.6994479124510667e-08	0.7968315	0.29668516	0.52493405	0.81598324	0.2065639	0.5397641
2.701318984844616e-08	0.79683477	0.29667884	0.52493495	0.81598324	0.2065639	0.5397641
2.703190701098673e-08	0.79683805	0.29667255	0.52493584	0.81598324	0.20656389	0.5397641
2.7050656278518424e-08	0.79684126	0.29666626	0.52493674	0.81598324	0.20656389	0.53976405
2.7069403985325322e-08	0.7968446	0.29665998	0.52493757	0.81598324	0.2065639	0.5397641
2.7088148560019742e-08	0.7968477	0.2966537	0.52493846	0.8159833	0.20656386	0.5397641
2.7106856721356018e-08	0.796851	0.29664743	0.5249393	0.8159833	0.20656383	0.5397641
2.7125560554428102e-08	0.79685426	0.29664114	0.52494025	0.81598324	0.20656382	0.5397641
2.7144291540019306e-08	0.7968574	0.2966349	0.524941	0.8159833	0.20656383	0.5397641
2.7163032575984896e-08	0.79686064	0.29662865	0.5249419	0.81598324	0.2065638	0.5397641
2.7181770167141538e-08	0.7968639	0.29662237	0.5249428	0.81598336	0.20656379	0.53976405
2.7200477478113066e-08	0.7968671	0.29661617	0.5249437	0.8159833	0.2065638	0.53976405
2.7219185122493574e-08	0.7968703	0.29660994	0.5249446	0.8159833	0.2065638	0.53976405
2.723791948229795e-08	0.7968735	0.29660374	0.5249454	0.8159833	0.20656382	0.53976405
2.725667497820549e-08	0.7968767	0.29659748	0.5249463	0.81598336	0.20656383	0.53976405
2.7275408204867735e-08	0.7968799	0.29659125	0.52494717	0.8159833	0.20656383	0.5397641
2.7294127640667425e-08	0.7968831	0.29658505	0.524948	0.81598324	0.2065638	0.53976405
2.731283303325994e-08	0.7968863	0.29657888	0.52494884	0.8159833	0.20656379	0.53976405
2.7331532840416216e-08	0.7968894	0.2965727	0.5249497	0.81598336	0.20656373	0.5397641
2.7350265081211582e-08	0.79689264	0.29656652	0.52495056	0.81598336	0.2065637	0.5397641
2.73690178100973e-08	0.7968958	0.29656035	0.5249514	0.8159833	0.20656367	0.53976405
2.7387770653048588e-08	0.796899	0.29655415	0.52495223	0.81598336	0.2065637	0.53976405
2.7406482828672627e-08	0.7969021	0.29654798	0.52495307	0.8159834	0.20656368	0.5397641
2.7425187748033234e-08	0.7969052	0.2965418	0.52495396	0.8159834	0.2065637	0.53976405
2.7443911565207452e-08	0.79690844	0.2965357	0.52495474	0.8159834	0.2065637	0.5397641
2.7462657100244793e-08	0.79691154	0.2965295	0.52495563	0.8159833	0.20656373	0.53976405
2.7481409228182994e-08	0.7969147	0.29652333	0.52495646	0.81598336	0.20656373	0.5397641
2.7500132082301715e-08	0.79691786	0.29651722	0.5249573	0.8159834	0.2065637	0.5397641
2.7518848938223847e-08	0.796921	0.29651105	0.5249581	0.81598336	0.20656368	0.5397641
2.753757411620621e-08	0.7969241	0.29650494	0.52495897	0.81598336	0.20656367	0.5397641
