# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.656844386874254e-08	0.79064226	0.30349278	0.5229838	-0.56233495	0.44750336	0.6294427
1.6577118791700687e-08	0.79033136	0.3034632	0.5233785	-0.5635412	0.31854022	0.7025345
1.6585544170813075e-08	0.79009473	0.30335107	0.5237539	-0.5518936	0.19795355	0.7533467
1.6593959006689578e-08	0.7899202	0.30315828	0.5241114	-0.53350943	0.08135387	0.7861602
1.6602582697522052e-08	0.7898025	0.30287862	0.5244494	-0.5113344	-0.03530612	0.8026744
1.6611540306832278e-08	0.7897415	0.3025036	0.524759	-0.48675007	-0.1544218	0.8025471
1.6620749653206335e-08	0.7897393	0.30203432	0.52502126	-0.46032217	-0.2751658	0.7847754
1.6630227248852973e-08	0.78979635	0.30147257	0.5252203	-0.43083316	-0.39737287	0.7483553
1.6639828504714346e-08	0.7899123	0.30083656	0.5253383	-0.39591274	-0.5179795	0.6932757
1.6649747829231172e-08	0.79009306	0.30012932	0.52536345	-0.35011312	-0.63705575	0.6179749
1.6659843282409018e-08	0.79034424	0.29938477	0.52528286	-0.287451	-0.7488555	0.5234172
1.6670232850801828e-08	0.79068094	0.29862902	0.5250868	-0.19905302	-0.8480753	0.40919736
1.668097118440707e-08	0.79112226	0.29790777	0.5247675	-0.0751865	-0.9240452	0.2761006
1.6691811552471153e-08	0.7916721	0.29730368	0.5243348	0.087726705	-0.95856214	0.13053285
1.6702724470014783e-08	0.79232746	0.29689807	0.5238047	0.28761205	-0.9298958	-0.021228012
1.671282816794773e-08	0.79299927	0.2967791	0.52325296	0.49156043	-0.82505834	-0.1587225
1.6722572759317216e-08	0.79365134	0.29696244	0.52269614	0.6795423	-0.63515157	-0.27874985
1.673202086040315e-08	0.7942022	0.2974551	0.5221725	0.8158745	-0.36242607	-0.37074143
1.6741088163083193e-08	0.7945549	0.29820582	0.52173096	0.86266005	-0.03434828	-0.4218195
1.6749779373222744e-08	0.79464877	0.2991099	0.52140886	0.8005489	0.30207807	-0.42298812
1.6758474268301788e-08	0.79447025	0.3000783	0.5212217	0.6306155	0.60474837	-0.36903185
1.676695074616793e-08	0.79406756	0.30096528	0.5211838	0.39049718	0.81803054	-0.2652171
1.6775378039524537e-08	0.7935245	0.30171126	0.52127844	0.12766804	0.92636466	-0.12423593
1.678369957985167e-08	0.79293513	0.30228814	0.52147657	-0.11020358	0.9377889	0.034022164
1.679222343647345e-08	0.7923437	0.3027251	0.5217569	-0.30286586	0.8762668	0.1974428
1.6800781980538603e-08	0.79180014	0.30303198	0.52209014	-0.43617803	0.7699287	0.34879845
1.6809377085495376e-08	0.7913201	0.30323	0.5224569	-0.5159451	0.64271426	0.47975504
1.6818190854057702e-08	0.79090023	0.30333328	0.5228513	-0.555052	0.5070445	0.58905333
1.6826997538376704e-08	0.79055333	0.30334297	0.52325225	-0.5651361	0.37404346	0.67345643
1.683550324500044e-08	0.7902857	0.3032665	0.5236359	-0.55812055	0.2502884	0.73338544
1.6843894757755232e-08	0.7900848	0.3031096	0.5240012	-0.5421975	0.13246188	0.7737742
1.6852397249514934e-08	0.7899424	0.30286953	0.52434814	-0.521469	0.016335534	0.7973922
1.6861227751234445e-08	0.78985596	0.3025363	0.52467275	-0.49776933	-0.101902775	0.80472845
1.6870300008609628e-08	0.7898278	0.30210975	0.52495694	-0.4722757	-0.22158569	0.7948702
1.6879709233080964e-08	0.78985876	0.30158535	0.525187	-0.4442356	-0.3438914	0.766621
1.6889235490135753e-08	0.78994846	0.30098155	0.52534175	-0.41222182	-0.46514153	0.71985316
1.689898557415682e-08	0.7900994	0.3003055	0.52540946	-0.3720665	-0.58493036	0.65373933
1.6909007086968143e-08	0.7903183	0.29957357	0.52537674	-0.3177422	-0.7006126	0.56759876
1.6919244618130693e-08	0.79061455	0.29881933	0.5252331	-0.2420016	-0.80623007	0.46219087
1.6929853026652272e-08	0.7910081	0.2980739	0.5249681	-0.13468842	-0.8944284	0.33689532
1.694064605997167e-08	0.7915088	0.29740912	0.5245844	0.010541833	-0.9496287	0.19629565
1.6951556596338048e-08	0.7921206	0.29690364	0.5240935	0.19546753	-0.95194674	0.045977518
1.6961974950648114e-08	0.7927888	0.29665384	0.5235488	0.39975378	-0.88248456	-0.09834547
1.6971828095200772e-08	0.79345554	0.2966971	0.5229924	0.59800136	-0.73243344	-0.22686164
1.698143056217707e-08	0.79406536	0.29705197	0.52244705	0.7630724	-0.49529034	-0.33333823
1.699071986660262e-08	0.79452	0.29769978	0.52196044	0.85457265	-0.18580003	-0.4046501
1.6999513077709162e-08	0.7947336	0.2985437	0.5215833	0.84250695	0.15103288	-0.42897364
1.7008175901725496e-08	0.7946782	0.2994958	0.52133256	0.72000676	0.4750477	-0.4005461
1.7016703743028323e-08	0.7943701	0.3004278	0.52122754	0.5071904	0.7321796	-0.31868726
1.7025233540286722e-08	0.7938747	0.30125207	0.52126485	0.24585201	0.890558	-0.19133005
1.703355667372866e-08	0.79329944	0.30190194	0.5214191	-0.0065899817	0.94305754	-0.039339498
1.70419794295674e-08	0.79270315	0.3024006	0.52166474	-0.22211593	0.9116537	0.12357012
1.7050579465270526e-08	0.79213095	0.30276594	0.5219788	-0.3833891	0.8216119	0.28283805
1.705913202243502e-08	0.79162264	0.30301028	0.52233136	-0.48570773	0.70176566	0.4232554
1.7067834019871702e-08	0.79117554	0.3031558	0.5227141	-0.5416658	0.5687755	0.5424826
1.707673323562841e-08	0.79079205	0.30320758	0.5231175	-0.5634095	0.4326577	0.6388492
1.708537171335158e-08	0.79049003	0.30316854	0.5235099	-0.5627298	0.3047792	0.7091911
1.709378471800999e-08	0.7902605	0.30304766	0.52388316	-0.550106	0.18484893	0.75784075
1.7102213403718377e-08	0.7900924	0.30284566	0.52423865	-0.53119123	0.06841729	0.7888
1.7110872750872284e-08	0.78998077	0.30255577	0.5245741	-0.5086932	-0.04846768	0.8035061
1.7119849573013073e-08	0.7899263	0.30217075	0.52487886	-0.48393697	-0.16764466	0.80147046
1.7129099715685913e-08	0.78993046	0.30169052	0.5251351	-0.45722562	-0.2887288	0.78165907
1.7138583272126263e-08	0.78999376	0.30112055	0.5253256	-0.42732853	-0.4107341	0.7432168
1.7148207191881066e-08	0.7901162	0.3004768	0.5254339	-0.39153317	-0.531164	0.68602365
1.7158176799189827e-08	0.79030484	0.29976192	0.5254478	-0.34406838	-0.6500313	0.6083309
1.716829664779091e-08	0.79056454	0.29901493	0.5253547	-0.2790181	-0.76072496	0.51161385
1.717872932524115e-08	0.790912	0.29826006	0.52514493	-0.18707392	-0.8580385	0.39514336
1.7189479441488233e-08	0.7913649	0.2975485	0.52481234	-0.05904166	-0.930281	0.26043195
1.720033379949932e-08	0.791927	0.29696214	0.5243675	0.108349025	-0.95894873	0.113758124
1.721113770944479e-08	0.79258525	0.29658696	0.523834	0.3094275	-0.9224822	-0.036586933
1.7221183961734097e-08	0.79325694	0.29649928	0.5232808	0.5127994	-0.80904526	-0.17243746
1.7230917196769662e-08	0.7939039	0.2967167	0.5227243	0.6975136	-0.6093949	-0.29028633
1.7240342789838554e-08	0.79443824	0.29724213	0.5222063	0.8259503	-0.32838696	-0.37855658
1.7249343595860452e-08	0.7947639	0.29801333	0.52177715	0.8613066	0.0022346918	-0.4244367
1.7258023322555902e-08	0.79482853	0.2989294	0.5214686	0.78715354	0.33735347	-0.4198899
1.7266675021657118e-08	0.7946231	0.29989234	0.52129775	0.60799605	0.6317193	-0.36033198
1.727515315454556e-08	0.79420066	0.300768	0.5212746	0.36281067	0.83456945	-0.25173333
1.7283553827750465e-08	0.7936497	0.3014952	0.5213814	0.10118415	0.9316758	-0.108275324
1.7291887575917375e-08	0.793058	0.3020565	0.5215889	-0.13279752	0.9343516	0.051130597
1.730043082810789e-08	0.792469	0.30247957	0.52187634	-0.3197037	0.86669093	0.21415554
1.7308989203139014e-08	0.7919318	0.30277407	0.52221364	-0.44687504	0.7572252	0.3635902
1.731760053005472e-08	0.79145813	0.3029619	0.5225834	-0.52177	0.6286633	0.49231106
1.7326439977862592e-08	0.7910446	0.30305544	0.5229802	-0.5572832	0.49261865	0.5992364
1.7335217976127626e-08	0.7907062	0.30305564	0.52337986	-0.56501365	0.3605251	0.6808686
1.7343698554600466e-08	0.79044634	0.30297062	0.5237613	-0.55676115	0.23763222	0.73850787
1.7352091161058433e-08	0.79025173	0.3028053	0.5241246	-0.5401875	0.12018215	0.7770356
1.736062236546721e-08	0.790115	0.30255592	0.5244695	-0.51907665	0.0039471723	0.79895353
1.73695003054307e-08	0.79003453	0.30221215	0.52479124	-0.495105	-0.11471837	0.8045057
1.7378603092630476e-08	0.79001254	0.3017754	0.52507025	-0.469405	-0.23462492	0.7927391
1.7388043706824236e-08	0.7900498	0.30124092	0.5252931	-0.44100755	-0.35711262	0.7624461
1.739758506838224e-08	0.79014575	0.30062926	0.52543896	-0.4083622	-0.4781956	0.71365064
1.7407374992253108e-08	0.79030365	0.29994544	0.5254963	-0.36694196	-0.5978525	0.64530057
1.7417412617593823e-08	0.7905302	0.29921013	0.5254519	-0.3107176	-0.7126576	0.5570963
1.742768559247224e-08	0.79083586	0.29845497	0.5252954	-0.23205297	-0.8168601	0.4495261
1.743833287956749e-08	0.791241	0.297714	0.5250168	-0.12074378	-0.9023818	0.3221802
1.7449136019194637e-08	0.7917534	0.29706305	0.52462065	0.028791482	-0.95285636	0.18028393
1.7460061272177426e-08	0.79237694	0.29658017	0.5241189	0.21785273	-0.9479607	0.02927049
1.747039411433375e-08	0.7930465	0.2963623	0.52357197	0.42239794	-0.86998737	-0.11342975
1.748021147158723e-08	0.7937104	0.29643947	0.52301514	0.6186281	-0.71041095	-0.23996301
1.7489768713210952e-08	0.79430705	0.2968281	0.5224745	0.7773563	-0.46449223	-0.34307948
1.7499002266689347e-08	0.7947383	0.29750255	0.52199805	0.85852027	-0.14976224	-0.4096778
1.7507759219090365e-08	0.7949233	0.2983622	0.521634	0.8345511	0.18755719	-0.4285489
1.7516436509809884e-08	0.794838	0.29932147	0.5213977	0.7001509	0.5077642	-0.3939983
1.7524942079786475e-08	0.79450583	0.3002436	0.521309	0.4800715	0.7546764	-0.30674762
1.7533442743450037e-08	0.7939972	0.30104947	0.52136034	0.21754894	0.9009617	-0.1758442
1.7541757390582348e-08	0.7934177	0.30168152	0.52152526	-0.031829383	0.94329333	-0.022173444
1.7550210516399343e-08	0.79282105	0.30216575	0.5217796	-0.24240665	0.9042426	0.14127117
1.7558794837341884e-08	0.79225564	0.3025166	0.52209836	-0.3968662	0.8098981	0.29873624
1.7567353936310684e-08	0.79175395	0.30274987	0.52245426	-0.493634	0.6880504	0.43695664
1.7576081812999773e-08	0.7913131	0.3028855	0.52283984	-0.54540795	0.5542656	0.5538779
1.758497448209766e-08	0.79093754	0.30292737	0.5232434	-0.56417805	0.41859335	0.64752036
1.7593577438533623e-08	0.7906439	0.30287945	0.5236337	-0.5618239	0.2917595	0.7152864
1.7601979156527438e-08	0.7904213	0.30275017	0.52400494	-0.54833704	0.1724343	0.7619109
1.761042034976048e-08	0.790259	0.30253953	0.5243582	-0.5289559	0.056159355	0.7911158
1.7619116021799072e-08	0.79015326	0.30223978	0.5246912	-0.5061625	-0.060980543	0.80410224
1.7628112928698564e-08	0.79010487	0.30184525	0.5249912	-0.48124054	-0.18024318	0.80024654
1.7637402969401455e-08	0.7901151	0.3013546	0.5252416	-0.4542408	-0.30165944	0.7784751
1.7646894435594527e-08	0.7901844	0.3007767	0.52542377	-0.423914	-0.42348686	0.738094
1.7656544567379832e-08	0.79031324	0.30012545	0.52552277	-0.387209	-0.54377633	0.6788461
1.7666525435308905e-08	0.7905087	0.29940638	0.5255258	-0.3382704	-0.66196936	0.59917897
1.767667111801477e-08	0.79077643	0.2986572	0.525421	-0.2708916	-0.77159625	0.5004372
1.768714201874147e-08	0.791134	0.2979039	0.52519834	-0.17556557	-0.86699325	0.38191402
1.7697901436623798e-08	0.7915976	0.29720214	0.52485377	-0.043629903	-0.9355876	0.24576923
1.770876877978043e-08	0.7921712	0.29663315	0.52439785	0.12789206	-0.9585777	0.09813632
1.7719479481541528e-08	0.79283226	0.29628646	0.5238611	0.33001667	-0.9147	-0.050912723
1.7729473194092694e-08	0.7935032	0.29622844	0.52330685	0.5325739	-0.7931072	-0.18514195
1.7739198798057202e-08	0.7941444	0.29647815	0.52275074	0.7138525	-0.58422506	-0.30084547
1.774860261747631e-08	0.7946623	0.29703403	0.52223873	0.8344084	-0.29570335	-0.38545775
1.7757545987015296e-08	0.79496205	0.29782367	0.52182156	0.85883695	0.03695827	-0.4263767
1.7766229187623785e-08	0.7949985	0.29875132	0.5215257	0.7731115	0.37075374	-0.41630206
1.7774843540070234e-08	0.7947679	0.2997082	0.52137035	0.5854527	0.65679944	-0.35141367
1.778333157484319e-08	0.7943269	0.3005729	0.5213614	0.3356688	0.8495096	-0.23821686
1.7791710212610393e-08	0.7937689	0.30128196	0.5214797	0.07557694	0.9358742	-0.09249358
1.7800058716477512e-08	0.7931754	0.30182832	0.5216962	-0.15438855	0.9302394	0.06790473
1.7808620713468337e-08	0.7925893	0.302238	0.5219903	-0.3355558	0.8568592	0.23038864
1.7817178334681872e-08	0.79205847	0.30252066	0.52233136	-0.45678812	0.744589	0.3778503
1.7825808160106097e-08	0.7915908	0.30269858	0.52270424	-0.5270547	0.61481774	0.5043802
1.7834674081711216e-08	0.7911836	0.3027826	0.52310324	-0.55917376	0.47846118	0.6089812
1.784342951912435e-08	0.7908534	0.30277348	0.5235017	-0.56472003	0.34719336	0.68797064
1.7851891321074057e-08	0.7906008	0.30268002	0.52388114	-0.5553149	0.22505887	0.7434109
1.7860290048603107e-08	0.7904123	0.30250618	0.5242426	-0.53812647	0.10790268	0.78011703
1.7868844913628278e-08	0.79028153	0.30224764	0.5245851	-0.51667047	-0.008382033	0.8003235
1.7877766228249486e-08	0.7902069	0.30189338	0.5249037	-0.49244773	-0.12742671	0.8040879
1.7886900128643428e-08	0.7901912	0.3014465	0.52517736	-0.46653372	-0.24756482	0.79041785
1.789636419912013e-08	0.79023457	0.30090266	0.52539283	-0.43777984	-0.3701239	0.7581204
1.790592366204693e-08	0.7903368	0.30028325	0.5255296	-0.40445533	-0.49106166	0.70730644
1.7915751509044904e-08	0.7905017	0.29959202	0.52557665	-0.36172092	-0.61053145	0.63675237
1.7925806307943975e-08	0.7907358	0.29885364	0.52552056	-0.30352908	-0.7244243	0.54650944
1.7936115217415262e-08	0.79105085	0.29809806	0.52535135	-0.2218647	-0.8271332	0.4368066
1.794680397517612e-08	0.7914678	0.29736203	0.52505916	-0.106469154	-0.9098556	0.30742455
1.7957620250536155e-08	0.7919921	0.2967254	0.5246508	0.047405627	-0.95541984	0.16425952
1.7968558972532745e-08	0.79262716	0.29626617	0.5241385	0.24045323	-0.9430445	0.012661172
1.797881240340297e-08	0.79329777	0.29608056	0.5235896	0.445059	-0.8564218	-0.12839082
1.7988599761127423e-08	0.7939582	0.29619202	0.5230325	0.6389512	-0.6871275	-0.25287417
1.799811719516421e-08	0.7945408	0.2966147	0.52249694	0.79087853	-0.4323993	-0.35250756
1.8007301624042617e-08	0.79494756	0.29731566	0.52203083	0.86125773	-0.112600885	-0.4142382
1.8016030070901227e-08	0.79510325	0.29819074	0.52168006	0.82500947	0.2248752	-0.42745817
1.8024720194989814e-08	0.7949871	0.29915565	0.52145916	0.6786476	0.5403822	-0.38659108
1.803321094619102e-08	0.79463094	0.30006713	0.521387	0.45152304	0.77660996	-0.29385746
1.8041681102873668e-08	0.7941102	0.30085355	0.5214525	0.18844242	0.9104479	-0.15954535
1.8049994112027182e-08	0.79352665	0.30146772	0.5216283	-0.057550643	0.94254756	-0.0042326506
1.8058484209009847e-08	0.79293	0.30193734	0.52189165	-0.2628719	0.8958096	0.15967572
1.806705645456899e-08	0.7923715	0.30227366	0.5222151	-0.41032687	0.79726166	0.31520978
1.8075623277413694e-08	0.7918768	0.30249536	0.5225744	-0.501407	0.6735185	0.45107612
1.8084378818698964e-08	0.7914424	0.30262068	0.52296287	-0.5489331	0.53901106	0.56555575
1.8093250496552924e-08	0.7910758	0.30265224	0.5233659	-0.5647291	0.40406352	0.65623415
1.8101817350897232e-08	0.7907906	0.3025951	0.52375376	-0.56075317	0.27830002	0.72138005
1.8110213512753505e-08	0.79057497	0.30245715	0.524123	-0.54642147	0.15950431	0.76595557
1.8118672759103148e-08	0.7904191	0.30223718	0.52447426	-0.52657586	0.04331298	0.7933486
1.8127408907639708e-08	0.79031926	0.301927	0.5248045	-0.5034832	-0.07413384	0.80452424
1.8136428969813098e-08	0.79027724	0.30152234	0.5250994	-0.4783823	-0.19351609	0.7987474
1.81457631424117e-08	0.79029393	0.30102062	0.52534354	-0.4510538	-0.3153027	0.7748894
1.8155262257313892e-08	0.79036963	0.30043462	0.5255168	-0.4202386	-0.43691766	0.732466
1.8164942743598464e-08	0.7905053	0.29977545	0.52560574	-0.38250163	-0.5570611	0.67102706
1.8174938142788595e-08	0.79070795	0.2990519	0.5255972	-0.3319114	-0.67452157	0.58925694
1.8185111719689795e-08	0.7909845	0.29830095	0.52547985	-0.26196343	-0.7829396	0.48837495
1.8195628051866905e-08	0.79135334	0.29754955	0.5252435	-0.16289012	-0.8762006	0.36763635
1.820640027796882e-08	0.79182863	0.29685888	0.524886	-0.02670072	-0.9407241	0.22997567
1.8217279351264308e-08	0.7924142	0.29630953	0.5244185	0.14915928	-0.9573757	0.0814224
1.822789117417712e-08	0.7930776	0.29599372	0.52387893	0.35216597	-0.90546197	-0.066152
1.823783354121402e-08	0.79374754	0.2959677	0.52332366	0.55361354	-0.77498937	-0.198602
1.824754872095523e-08	0.7943815	0.2962523	0.5227687	0.7306973	-0.5562548	-0.3118275
1.8256938372710266e-08	0.79488075	0.29684097	0.52226305	0.8423987	-0.25966915	-0.39241403
1.8265823431387272e-08	0.795152	0.29764956	0.521859	0.8548338	0.07472923	-0.4278828
1.8274501074785104e-08	0.79515797	0.2985872	0.5215776	0.7567658	0.40605122	-0.4117768
1.8283082941855187e-08	0.7949008	0.29953694	0.521439	0.5602943	0.68288475	-0.34118432
1.8291585907955633e-08	0.7944404	0.30038932	0.5214453	0.30600926	0.864455	-0.22310525
1.8299941778440844e-08	0.7938757	0.30107868	0.5215757	0.04806713	0.9393537	-0.07513885
1.830831021260013e-08	0.7932807	0.30160907	0.5218018	-0.17732324	0.9249448	0.08621064
1.8316900093905083e-08	0.79269767	0.3020047	0.5221033	-0.3522654	0.8455609	0.2480766
1.8325453757789155e-08	0.7921742	0.30227444	0.5224482	-0.4670389	0.7305263	0.39323255
1.8334106612025262e-08	0.7917133	0.3024416	0.5228243	-0.53238845	0.59954625	0.5173566
1.8342999501467633e-08	0.791313	0.3025151	0.5232254	-0.56091964	0.46295792	0.6193726
1.835171770356535e-08	0.79099226	0.3024959	0.523622	-0.5642191	0.33279383	0.6954096
1.8360159619214514e-08	0.7907474	0.30239335	0.5239993	-0.55364996	0.21146451	0.7485031
1.8368563665304103e-08	0.7905657	0.30221033	0.5243585	-0.53584594	0.09463169	0.7832444
1.8377150788680786e-08	0.7904413	0.30194157	0.52469856	-0.5140243	-0.021806797	0.80160624
1.8386092067990133e-08	0.7903732	0.3015771	0.52501255	-0.48961246	-0.1409087	0.80343014
1.8395261558416344e-08	0.7903639	0.3011194	0.52528036	-0.46345428	-0.26132384	0.7877236
1.8404732703278518e-08	0.79041386	0.30056676	0.5254876	-0.43434915	-0.38371798	0.75336945
1.8414309846516093e-08	0.7905224	0.29993948	0.5256148	-0.4002688	-0.5044645	0.7004503
1.8424181030890774e-08	0.79069495	0.2992406	0.52565086	-0.35606444	-0.62373835	0.6275576
1.8434255912695246e-08	0.7909372	0.29849917	0.52558243	-0.29570422	-0.7366291	0.5351686
1.8444603355010854e-08	0.7912625	0.29774356	0.52539974	-0.21077174	-0.837659	0.4232331
1.8455325007141857e-08	0.7916914	0.29701427	0.52509356	-0.09111614	-0.9171828	0.2918823
1.8466151608004855e-08	0.79222804	0.29639375	0.52467287	0.06723892	-0.95736974	0.14750683
1.8477104892260398e-08	0.7928747	0.2959602	0.52414984	0.2643091	-0.93688357	-0.0046072546
1.8487280721914834e-08	0.79354596	0.29580858	0.5235991	0.46873298	-0.8410678	-0.14389081
1.8497045298872046e-08	0.79420245	0.2959566	0.5230417	0.6598544	-0.6613491	-0.26617715
1.850652422045518e-08	0.79476917	0.29641506	0.52251184	0.80410457	-0.39745858	-0.3619932
1.8515661658459454e-08	0.7951491	0.29714328	0.5220572	0.86270905	-0.07268975	-0.41844428
1.8524363023445992e-08	0.79527307	0.29803342	0.5217209	0.8133262	0.26432228	-0.42555758
1.853307782944891e-08	0.79512405	0.29900366	0.52151656	0.65426105	0.5743838	-0.3778383
1.8541556985662087e-08	0.79474306	0.29990286	0.52146196	0.42015564	0.79878974	-0.2793194
1.855000510636631e-08	0.79420984	0.30066878	0.52154267	0.15685841	0.9193723	-0.14141552
1.8558320243655055e-08	0.79362273	0.3012637	0.5217299	-0.085081846	0.94061416	0.015503207
1.8566828884519583e-08	0.7930282	0.30171657	0.52200204	-0.28396866	0.88603336	0.17928277
1.8575392632065162e-08	0.7924771	0.3020377	0.52233046	-0.4240476	0.7832992	0.33269107
1.8583973852003076e-08	0.7919897	0.30224732	0.5226935	-0.50920534	0.6576585	0.46604657
1.859275824158043e-08	0.7915627	0.30236146	0.5230849	-0.552297	0.5225128	0.5778454
1.8601593010107412e-08	0.79120594	0.30238196	0.5234866	-0.56505656	0.3886034	0.6652345
1.8610128722726035e-08	0.7909296	0.3023151	0.52387214	-0.5594616	0.2638715	0.72767776
1.8618521714731522e-08	0.7907213	0.3021676	0.5242392	-0.5442825	0.14559202	0.7700859
1.8627004197324537e-08	0.79057205	0.30193752	0.5245882	-0.52396363	0.029426603	0.7955386
1.8635787112414752e-08	0.79047894	0.30161586	0.52491534	-0.5005562	-0.08840025	0.80474484
1.8644835261714208e-08	0.79044384	0.30120012	0.5252047	-0.47525164	-0.20795333	0.7968723
1.865421728873749e-08	0.7904676	0.30068636	0.5254417	-0.44754168	-0.33013156	0.7707277
1.8663730658684164e-08	0.79055023	0.3000913	0.52560526	-0.41612825	-0.45157045	0.72605085
1.8673444375681853e-08	0.7906934	0.2994237	0.525683	-0.37718806	-0.57151586	0.66221154
1.8683450060179594e-08	0.79090416	0.29869616	0.5256618	-0.32473183	-0.6880516	0.5782043
1.8693656957827025e-08	0.79119045	0.2979435	0.5255307	-0.25184909	-0.7950808	0.47497576
