# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8274413512853774e-09	0.7867998	0.30419347	0.51765335	0.79891896	0.47892502	-0.2786568
2.8367853990096045e-09	0.7870769	0.30469048	0.5168532	0.59155154	0.73904914	-0.19392519
2.8464240491540803e-09	0.7870852	0.30540434	0.5161371	0.33201063	0.8978013	-0.0584441
2.8561052309934998e-09	0.78690004	0.30627364	0.5155531	0.08500544	0.94258684	0.10541401
2.8658236850235193e-09	0.7865918	0.30728436	0.515117	-0.10890727	0.8998797	0.27503952
2.8756881140304215e-09	0.7861898	0.3084369	0.5148417	-0.23856418	0.80315864	0.4351398
2.8855851896616294e-09	0.78570855	0.3096819	0.5147488	-0.30870837	0.6805163	0.5740563
2.89561174739242e-09	0.78514886	0.31096497	0.5148516	-0.3344862	0.54674	0.68918025
2.905584747920437e-09	0.7845329	0.31217676	0.51514935	-0.3306108	0.411252	0.7780707
2.9158128300860033e-09	0.78386223	0.313258	0.5156417	-0.30914247	0.27170768	0.84384346
2.9261728263684182e-09	0.7831735	0.31409538	0.5163018	-0.27906355	0.12954324	0.88539004
2.9367789389439572e-09	0.7824974	0.31460637	0.5170975	-0.24618717	-0.017228067	0.9024685
2.94774651606235e-09	0.78187406	0.31471187	0.51798296	-0.21348305	-0.1697148	0.8933213
2.958943618355669e-09	0.7813655	0.31435597	0.5188759	-0.1814103	-0.32401103	0.8560769
2.9704707743692126e-09	0.7810274	0.31352344	0.5197002	-0.14567386	-0.47749928	0.78896177
2.982308426813496e-09	0.78092337	0.31224826	0.5203644	-0.09771899	-0.6235893	0.69138384
2.994520929344874e-09	0.7811146	0.31061184	0.5207843	-0.024230853	-0.7533414	0.5635976
3.006947384851748e-09	0.7816416	0.3087883	0.52088535	0.08868574	-0.8501855	0.4105632
3.0196557059293785e-09	0.7825166	0.30698004	0.5206297	0.25310913	-0.8914914	0.2378277
3.032660996380256e-09	0.7837007	0.3054475	0.5200148	0.46866772	-0.84195495	0.055678815
3.0448503214964753e-09	0.7849521	0.30453324	0.5191761	0.68753016	-0.6785401	-0.10454639
3.055883231614162e-09	0.7860427	0.3042838	0.51828134	0.853368	-0.41599455	-0.22287436
3.0656319364909276e-09	0.78682303	0.30455613	0.51746446	0.92629474	-0.10294978	-0.28918672
3.0746847872210346e-09	0.78728276	0.30517656	0.51675403	0.8979213	0.22216617	-0.30470416
3.0836244264400945e-09	0.7874315	0.30603507	0.51615536	0.76922315	0.5257586	-0.26803502
3.0931452699779747e-09	0.7872725	0.30708164	0.51567286	0.5464728	0.7738274	-0.17282373
3.103162837725272e-09	0.78684723	0.3082053	0.5153565	0.27587903	0.9147395	-0.024676235
3.113111515838016e-09	0.7862835	0.3092809	0.5152299	0.03286047	0.9380718	0.14686756
3.123253829549119e-09	0.78565556	0.31031877	0.515276	-0.15135673	0.8769889	0.3223543
3.133242257544491e-09	0.7850313	0.31127226	0.51547825	-0.26406017	0.77021945	0.47942528
3.1430744731295653e-09	0.7844312	0.31211898	0.51581514	-0.3194446	0.6450964	0.6110168
3.152964662340672e-09	0.78385407	0.3128392	0.5162757	-0.3353913	0.51238203	0.7180917
3.1628630694572547e-09	0.78331506	0.31338286	0.5168369	-0.3259599	0.377864	0.80024654
3.173054809989642e-09	0.7828151	0.31371328	0.5174889	-0.30161116	0.23873182	0.85989004
3.1833679637595375e-09	0.7823823	0.31377625	0.51818657	-0.2705775	0.09694049	0.89551497
3.193935931547272e-09	0.7820315	0.31353906	0.5188945	-0.23784846	-0.049598183	0.9067859
3.2048866463319592e-09	0.7817842	0.31297466	0.5195679	-0.20564608	-0.20186251	0.8917427
3.216083159360028e-09	0.78167033	0.31209344	0.5201389	-0.17367496	-0.3555067	0.84850436
3.2275778688491324e-09	0.7817159	0.31093052	0.52055115	-0.13697152	-0.506885	0.7756575
3.2393760073904162e-09	0.78194946	0.30955747	0.5207507	-0.08623569	-0.6493714	0.67289096
3.2515502295033976e-09	0.7824002	0.3080737	0.5206948	-0.0077686463	-0.77355105	0.54075724
3.263965892267587e-09	0.7830802	0.30664057	0.5203619	0.112204395	-0.86218643	0.38437426
3.276613210645116e-09	0.78398037	0.30543512	0.5197611	0.28343013	-0.89106494	0.21085237
3.289330279662124e-09	0.7850358	0.3046615	0.5189451	0.49875623	-0.82683295	0.033689305
3.3012178834923528e-09	0.78605145	0.30448052	0.5180645	0.71065754	-0.65232164	-0.11919845
3.3120824039755602e-09	0.7868666	0.30484632	0.51724136	0.8669078	-0.38258687	-0.23074692
3.3217606527990507e-09	0.7873729	0.30558902	0.51656574	0.929176	-0.0661889	-0.2908612
3.3308070887314615e-09	0.78756726	0.30656168	0.5160426	0.8897431	0.25853384	-0.3002623
3.3397985949113585e-09	0.7874576	0.3076729	0.51567084	0.75029325	0.5577282	-0.2571397
3.349429444940369e-09	0.78704447	0.30887264	0.5154629	0.51870424	0.79628325	-0.1549326
3.3591198981449005e-09	0.7864282	0.30997282	0.5154494	0.25753388	0.9202354	-0.008556966
3.36890720880203e-09	0.78572565	0.310924	0.5156093	0.0227383	0.93563646	0.16036811
3.3787206015232914e-09	0.7850297	0.3117139	0.5159111	-0.15162896	0.8733399	0.3290088
3.388735147914729e-09	0.7843753	0.31235898	0.5163335	-0.26207933	0.7653065	0.4850119
3.3986291157449454e-09	0.7838033	0.3128345	0.5168376	-0.31580862	0.63908595	0.6157897
3.408576941210946e-09	0.7833104	0.3131376	0.5174059	-0.33043	0.50559163	0.7217929
3.418566106268256e-09	0.7829032	0.31324863	0.51801145	-0.32004917	0.36990112	0.8029843
3.428871129380592e-09	0.78257823	0.31314605	0.51864123	-0.29501745	0.22922744	0.86143553
3.4392672286695537e-09	0.78235066	0.312814	0.51924694	-0.2637138	0.08622808	0.89536345
3.44995369373213e-09	0.7822219	0.31224227	0.51980054	-0.23084584	-0.06201719	0.90455836
3.460986646639527e-09	0.7822001	0.31143367	0.52026045	-0.19864209	-0.21533006	0.88694596
3.4722699266737996e-09	0.7822938	0.31042463	0.5205782	-0.16630787	-0.36970702	0.840752
3.4838509831142824e-09	0.78251284	0.3092656	0.5207165	-0.12838939	-0.5211548	0.7646507
3.4957853691668122e-09	0.782872	0.30802864	0.52064466	-0.074749805	-0.66322035	0.65799123
3.508059553660184e-09	0.783387	0.30681765	0.52034503	0.008495085	-0.78471446	0.52228224
3.5205690674808204e-09	0.7840625	0.30576792	0.5198247	0.13517271	-0.86767924	0.36279833
3.533311324558725e-09	0.7848888	0.30502233	0.5191135	0.3140068	-0.88620585	0.18705165
3.546106450697305e-09	0.78580415	0.30473673	0.5182786	0.53442705	-0.80537325	0.009624297
3.558071138303881e-09	0.7866367	0.30499125	0.5174639	0.74424165	-0.6097459	-0.1407811
3.5686889735768214e-09	0.7872307	0.30567348	0.51678616	0.8849709	-0.32923436	-0.24383382
3.5781962713159336e-09	0.7875344	0.30661148	0.5162761	0.92935824	-0.0097285975	-0.29547527
3.5871740867268814e-09	0.7875492	0.30768883	0.5159264	0.87227196	0.31216034	-0.29640812
3.5962211578502924e-09	0.7872794	0.30883276	0.5157361	0.71614903	0.6033978	-0.24396552
3.6060434739887617e-09	0.7867241	0.30999064	0.5157256	0.47060978	0.8271825	-0.13073844
3.615903333420683e-09	0.7860163	0.31096146	0.5159017	0.20696014	0.9305988	0.024115399
3.6258486606363803e-09	0.785277	0.31171626	0.51622903	-0.02019603	0.9273649	0.19733343
3.635868504425001e-09	0.78459024	0.31226504	0.51666784	-0.18276331	0.85158813	0.36717758
3.6457819438252274e-09	0.7840053	0.31262162	0.5171735	-0.27823418	0.7388682	0.5170178
3.655668889163047e-09	0.78352654	0.312805	0.51771975	-0.32189974	0.61075014	0.64243966
3.665548095918341e-09	0.7831533	0.31281942	0.51828194	-0.3299017	0.47771084	0.7424798
3.675519189682099e-09	0.7828797	0.3126628	0.5188409	-0.3157524	0.34217873	0.81853646
3.6857837669836384e-09	0.7827007	0.3123244	0.5193808	-0.28895724	0.20190401	0.87188846
3.696163095807506e-09	0.78261805	0.3118089	0.5198626	-0.2571784	0.05887822	0.90101224
3.7068540408092313e-09	0.7826268	0.31111577	0.5202639	-0.22450234	-0.089623764	0.90535873
3.717897000949898e-09	0.7827258	0.31026062	0.5205513	-0.19261259	-0.24292916	0.8827042
3.729192211580262e-09	0.7829137	0.30928743	0.52069116	-0.160036	-0.39666343	0.8313676
3.7407620075916656e-09	0.7831928	0.3082487	0.5206602	-0.12068347	-0.5461744	0.75036705
3.7527009851387064e-09	0.7835748	0.30720654	0.5204429	-0.06366483	-0.6850905	0.6390507
3.764972155749376e-09	0.7840723	0.30625206	0.52003676	0.025078114	-0.8012684	0.49947265
3.7774717151129044e-09	0.7846924	0.30549628	0.5194613	0.15879679	-0.8758204	0.33739728
3.790182978638035e-09	0.785428	0.30505544	0.5187535	0.3441992	-0.8816866	0.16110267
3.8027038434249375e-09	0.78620946	0.30504715	0.51799405	0.56309646	-0.7867531	-0.011168058
3.814377319260341e-09	0.7868982	0.30549407	0.5172953	0.7647451	-0.5812001	-0.1544554
3.8248516536035794e-09	0.7873677	0.30628452	0.5167382	0.89541394	-0.29424953	-0.25132123
3.8342869235612424e-09	0.78756684	0.3072647	0.5163451	0.9286155	0.02746229	-0.29701197
3.843261814976292e-09	0.78749424	0.30833548	0.5161073	0.8601324	0.3479378	-0.29189894
3.852372532342734e-09	0.78715193	0.30942908	0.51602733	0.6930923	0.6336415	-0.23280476
3.862275697001086e-09	0.7865456	0.31048104	0.51612735	0.44054288	0.8456956	-0.11293592
3.872009591899868e-09	0.7858378	0.31128997	0.5163892	0.1823978	0.93463516	0.042807072
3.881928147835522e-09	0.7851245	0.3118716	0.51677865	-0.03789003	0.9221714	0.21566874
3.891827234815148e-09	0.7844944	0.31223676	0.5172467	-0.19177349	0.84234643	0.38185233
3.901743007258421e-09	0.7839751	0.31241986	0.5177592	-0.2818627	0.7275033	0.52937704
3.911682428663058e-09	0.7835722	0.3124417	0.51828897	-0.3217463	0.59797984	0.6528178
3.921589797973282e-09	0.7832826	0.3123142	0.51880974	-0.32712278	0.46440616	0.75047743
3.931624760964281e-09	0.78309435	0.3120407	0.5193083	-0.311342	0.32797763	0.8243777
3.941921276313663e-09	0.7829998	0.31161755	0.51976776	-0.2837704	0.18718614	0.87522274
3.9523583090079634e-09	0.7829927	0.31105518	0.52015793	-0.25172794	0.043234047	0.9017906
3.9631445311156e-09	0.7830647	0.31035447	0.52046037	-0.21899097	-0.106662214	0.90323186
3.974226150572341e-09	0.78320944	0.3095403	0.52064615	-0.18717816	-0.2603219	0.8773537
3.985587649223248e-09	0.78342205	0.3086493	0.5206921	-0.15408504	-0.41429415	0.82246596
3.99722046800107e-09	0.78370416	0.30773112	0.5205825	-0.11314238	-0.5632024	0.737766
4.009266447137679e-09	0.7840693	0.30683693	0.5203072	-0.052604426	-0.7007372	0.6222975
4.021579602752657e-09	0.7845299	0.30605406	0.519873	0.041324407	-0.8128171	0.47951576
4.0341535852007215e-09	0.78510034	0.30547222	0.51930034	0.18218067	-0.8803378	0.31454492
4.0469302865335525e-09	0.7857758	0.3051976	0.51862794	0.3747515	-0.8741825	0.13670334
4.059437847495445e-09	0.786485	0.3053295	0.5179354	0.5958313	-0.7625755	-0.03397656
4.0710500195402e-09	0.78709394	0.30587003	0.5173216	0.7913209	-0.5399375	-0.17255183
4.081316197998258e-09	0.7874801	0.30668843	0.51685774	0.9072712	-0.2451843	-0.26152885
4.090634442428973e-09	0.7876099	0.3076535	0.51654714	0.92447335	0.07831904	-0.29951662
4.099577276913888e-09	0.7874813	0.30867773	0.516383	0.84029716	0.39516035	-0.28649104
4.108782499491756e-09	0.7870939	0.30970076	0.51637113	0.658281	0.6726158	-0.21836863
4.118766368482193e-09	0.7864666	0.3106395	0.51653373	0.397844	0.86761314	-0.08999333
4.12858907382974e-09	0.7857694	0.3113205	0.5168396	0.14151317	0.9387334	0.07114358
4.138617016824468e-09	0.78509206	0.31177098	0.51725405	-0.07045189	0.91187334	0.24617212
4.148634854013251e-09	0.7845148	0.3120131	0.51772714	-0.21363907	0.8226941	0.4116756
4.158499918998822e-09	0.7840644	0.31208557	0.5182178	-0.2927474	0.7047015	0.55432147
4.1684686274579305e-09	0.7837278	0.3120162	0.51871383	-0.32517967	0.573538	0.67353797
4.178350447938663e-09	0.7835027	0.31181967	0.5191861	-0.32573655	0.44001234	0.7664411
4.1884051680852785e-09	0.7833723	0.3114987	0.5196285	-0.30719098	0.3032053	0.8361019
4.198690069418043e-09	0.7833274	0.31105387	0.52002347	-0.27842602	0.16238222	0.88255835
4.209146770398834e-09	0.78335834	0.3104944	0.5203476	-0.24611005	0.017915376	0.9048441
4.219975382345968e-09	0.78345597	0.3098213	0.5205847	-0.21353182	-0.1326838	0.9017475
4.231077827507222e-09	0.7836119	0.3090611	0.5207095	-0.18187216	-0.28633916	0.8711053
4.242475530544412e-09	0.7838223	0.30824462	0.5207042	-0.14813334	-0.4397933	0.81124616
4.254126642446849e-09	0.7840899	0.30741853	0.5205572	-0.105138294	-0.58687633	0.7217448
4.266175727047307e-09	0.78443134	0.3066281	0.52026206	-0.040576212	-0.7208483	0.6019635
4.278507392843973e-09	0.78486377	0.30595005	0.5198269	0.05962825	-0.8271986	0.45545936
4.291108579367544e-09	0.7854049	0.30546838	0.51927215	0.20836842	-0.88538384	0.28782305
4.3038991938035455e-09	0.7860497	0.3052849	0.51863563	0.40795717	-0.864695	0.10932993
4.316210405947401e-09	0.78671354	0.305485	0.51800275	0.6273588	-0.7367898	-0.05661999
4.327567182138358e-09	0.78727055	0.30605295	0.5174552	0.8129577	-0.5024194	-0.18776816
4.337671864249425e-09	0.787611	0.3068659	0.5170481	0.9159118	-0.2013625	-0.2694881
4.3469137521999114e-09	0.7877025	0.30780372	0.5167847	0.9191612	0.12346315	-0.30039576
4.355853974486285e-09	0.7875421	0.30878425	0.516661	0.8212167	0.43682462	-0.28003126
4.365160207286191e-09	0.78712887	0.3097496	0.5166855	0.6261955	0.7061251	-0.20356056
4.37503030446496e-09	0.78650784	0.31058925	0.5168734	0.36508375	0.8829393	-0.070762694
4.3848184265297925e-09	0.7858343	0.31118053	0.5171898	0.11361672	0.9400969	0.092253186
4.394778573086836e-09	0.785197	0.31154957	0.5175986	-0.08933075	0.90419585	0.26576796
4.404769857059426e-09	0.7846625	0.3117272	0.51805544	-0.22450207	0.8104592	0.42878786
4.414636614915275e-09	0.7842532	0.31175166	0.5185224	-0.29756346	0.6904378	0.56869423
4.4246256761958775e-09	0.78395474	0.31164852	0.518989	-0.32572636	0.5583422	0.6851499
4.434532345893481e-09	0.7837628	0.31143296	0.5194282	-0.323566	0.42432788	0.77534395
4.4446484964172614e-09	0.7836596	0.31110537	0.51983637	-0.3033744	0.28661042	0.8424811
4.454957256535019e-09	0.7836354	0.3106688	0.52019465	-0.273917	0.14532548	0.88606745
4.465465707838514e-09	0.7836788	0.3101289	0.52048445	-0.24142264	-1.3838372e-05	0.90540797
4.476362297406897e-09	0.7837806	0.30948615	0.52068985	-0.20889015	-0.1515938	0.8990069
4.4875157217104385e-09	0.78393245	0.30876672	0.52078766	-0.17717412	-0.3056513	0.8647559
4.498981731153643e-09	0.7841325	0.30799687	0.5207619	-0.14262252	-0.45912772	0.8009489
4.510696108280959e-09	0.7843859	0.30722144	0.5206024	-0.09750214	-0.60521233	0.7074129
4.5228019486191675e-09	0.7847122	0.30648345	0.5203036	-0.028946534	-0.7366251	0.58375925
4.535175393219361e-09	0.7851316	0.30585688	0.5198747	0.07715083	-0.83799404	0.43404076
4.547813942664376e-09	0.78566337	0.30542395	0.51933515	0.23302104	-0.88763463	0.2641743
4.5606617053926145e-09	0.7863019	0.3052867	0.51872057	0.43920296	-0.8532176	0.08472843
4.5729248960152856e-09	0.78694993	0.3055268	0.5181198	0.65838724	-0.7082626	-0.07842492
4.584182744913691e-09	0.7874789	0.30611765	0.5176087	0.83517015	-0.45876488	-0.2037522
4.594110197989649e-09	0.78778285	0.30692437	0.517239	0.92304844	-0.15168536	-0.27761364
4.603265061675254e-09	0.7878409	0.30784056	0.51700604	0.9104543	0.17349747	-0.30077282
4.612204649345272e-09	0.78765094	0.3087879	0.51690805	0.7971981	0.4819433	-0.27229235
4.621618115706226e-09	0.7872124	0.3097098	0.51695645	0.5883971	0.7407689	-0.18659757
4.631513310547109e-09	0.78658825	0.31048262	0.5171617	0.32378247	0.8991385	-0.046987787
4.641357639116084e-09	0.7859298	0.31101146	0.51748556	0.0769197	0.939773	0.11970757
4.651360754097629e-09	0.78532165	0.31132704	0.51789117	-0.11619387	0.89204204	0.293318
4.661433589288725e-09	0.784819	0.31146497	0.5183385	-0.24131313	0.79119116	0.4546597
4.671283656520909e-09	0.7844442	0.31146216	0.5187862	-0.30540818	0.66873664	0.5903149
4.681230466452799e-09	0.78417623	0.31134364	0.51922894	-0.32736993	0.5363744	0.7020687
4.691137996101563e-09	0.78400743	0.31112197	0.51964486	-0.321522	0.4021533	0.7882406
4.701298208032116e-09	0.783921	0.3107947	0.5200306	-0.2992173	0.26371068	0.8516648
4.711619209405697e-09	0.7839077	0.31036624	0.5203656	-0.26893374	0.122051455	0.89130074
4.72216473042786e-09	0.7839557	0.30983922	0.520634	-0.23632045	-0.024014015	0.9066196
4.73308754437023e-09	0.78405654	0.30921483	0.5208195	-0.2040168	-0.17597759	0.8959045
4.744270702844342e-09	0.78420293	0.3085174	0.52090025	-0.17226213	-0.3300007	0.8571331
4.7557567955999185e-09	0.7843952	0.30777287	0.5208612	-0.1367806	-0.48254636	0.7887586
4.767513618530837e-09	0.78464174	0.30702272	0.52069235	-0.08906374	-0.62685883	0.69059837
4.779649798000228e-09	0.78496444	0.30631194	0.52038896	-0.015828887	-0.7546246	0.56274974
4.792051613141974e-09	0.78538543	0.3057139	0.51996017	0.09702939	-0.8496966	0.40961057
4.80469681936453e-09	0.7859229	0.3053132	0.5194262	0.26044923	-0.88897413	0.23786391
4.8175856363558915e-09	0.78656924	0.3052136	0.51882046	0.47308812	-0.8386549	0.058039572
4.8296997936890225e-09	0.78720635	0.30548957	0.518242	0.6892618	-0.6766327	-0.10031528
4.840765828194092e-09	0.78770983	0.30610013	0.51775753	0.8547894	-0.41477716	-0.21827745
4.850543642846568e-09	0.78798294	0.30690816	0.5174118	0.9278195	-0.10242864	-0.28433114
4.8596324401942954e-09	0.7880105	0.307814	0.5171991	0.89975244	0.22246915	-0.29971382
4.868599642917847e-09	0.787791	0.30874312	0.51711947	0.7714519	0.52568966	-0.2629654
4.8781319447093096e-09	0.7873254	0.3096369	0.5171867	0.549644	0.77301896	-0.16796829
4.887966483911056e-09	0.78670156	0.3103559	0.5174032	0.28537393	0.9119952	-0.023478404
4.897819703486581e-09	0.78605616	0.31084126	0.5177311	0.044858072	0.93749726	0.1453225
4.907776926369459e-09	0.78547317	0.31112245	0.51813126	-0.13758855	0.880286	0.31706318
4.917797306250663e-09	0.7849968	0.31123874	0.5185675	-0.25297993	0.77518654	0.47475445
4.927657596428085e-09	0.78464264	0.31122437	0.5190044	-0.31033576	0.65075576	0.6071268
4.937591295306837e-09	0.78439224	0.3111008	0.519434	-0.32761872	0.5180053	0.7151824
4.947528525031235e-09	0.7842359	0.31087786	0.5198383	-0.31894377	0.38324395	0.7981728
4.957754491542034e-09	0.7841581	0.31055093	0.52021337	-0.29498923	0.24379054	0.85852283
4.968102885789733e-09	0.78415	0.31012586	0.5205363	-0.26410854	0.101571046	0.8947466
4.978707577030541e-09	0.78419966	0.30960202	0.52079374	-0.23140678	-0.04548178	0.90649784
4.989690084223416e-09	0.7842994	0.30898172	0.5209679	-0.19921193	-0.19823128	0.89181775
5.000918080151241e-09	0.7844431	0.3082901	0.5210376	-0.16726692	-0.35235754	0.8488281
5.012443482929027e-09	0.78463286	0.30755293	0.5209879	-0.13062814	-0.50415826	0.7761239
5.024276836352081e-09	0.78488076	0.3068096	0.52080894	-0.07994939	-0.64700884	0.67335546
5.036477155250327e-09	0.7852099	0.3061099	0.52049613	-0.0015542161	-0.7712658	0.5412231
5.0489240194398404e-09	0.78564274	0.30552968	0.52006024	0.11846162	-0.85974157	0.38471043
5.061609697187554e-09	0.7861961	0.3051562	0.5195221	0.2899155	-0.88796985	0.21089043
5.074444885983604e-09	0.7868509	0.3050963	0.5189205	0.506806	-0.82142395	0.032330614
5.08649013881738e-09	0.787483	0.30541506	0.5183523	0.72009647	-0.64116186	-0.12195243
5.097316792313736e-09	0.78795767	0.30604923	0.51789004	0.8724853	-0.36876476	-0.23186077
5.1069436151678836e-09	0.7881984	0.3068651	0.51756376	0.9300981	-0.05233257	-0.29007202
5.1159717326613235e-09	0.78819335	0.3077681	0.5173682	0.88636565	0.27127734	-0.29765156
5.124973479497952e-09	0.7879418	0.3086867	0.5173053	0.74311703	0.5681785	-0.252527
5.134650394259496e-09	0.78744566	0.30956167	0.5173915	0.50853056	0.80311143	-0.14790821
5.1444891348715424e-09	0.7868162	0.3102402	0.51762164	0.24435598	0.92294693	0.0021073068
5.154389670691802e-09	0.7861788	0.31069145	0.51795757	0.010730516	0.9329222	0.17334126
5.16436924090779e-09	0.78561425	0.3109461	0.51835907	-0.16098379	0.86567134	0.34394708
5.174332109864449e-09	0.78516144	0.3110444	0.51878893	-0.26563016	0.756379	0.4974435
5.184207619936021e-09	0.7848249	0.3110195	0.5192205	-0.3156063	0.629951	0.6261228
5.194115477755008e-09	0.78459	0.31088957	0.51964164	-0.327844	0.49702293	0.72992337
5.2040750616435785e-09	0.78444445	0.31066138	0.52003896	-0.31617644	0.36182123	0.8092591
5.214357384100563e-09	0.78437454	0.3103286	0.5204073	-0.29054937	0.22145613	0.8660529
5.2247301122541245e-09	0.7843715	0.30989882	0.52072144	-0.2591205	0.07868728	0.8984536
5.2353899633021e-09	0.7844242	0.30936876	0.5209695	-0.22639789	-0.069301285	0.9061961
5.246415878481709e-09	0.7845253	0.30874312	0.52113265	-0.19436772	-0.22255364	0.88714516
5.257689507399847e-09	0.7846702	0.30804732	0.5211897	-0.1621229	-0.37665227	0.8395311
5.2692453056739845e-09	0.7848628	0.30730927	0.5211266	-0.124081835	-0.5273413	0.7621928
5.281147039758418e-09	0.7851179	0.3065666	0.5209328	-0.06999809	-0.6682177	0.65457463
5.293402399480398e-09	0.7854595	0.30587488	0.5206055	0.014123132	-0.78822863	0.5180648
5.30589300823284e-09	0.78591025	0.30531287	0.5201564	0.14188884	-0.869114	0.3581618
