# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4830789903583783e-08	0.79640424	0.29756016	0.5247998	0.80884945	0.2502192	0.53208613
2.484952550784342e-08	0.79640806	0.29755306	0.524801	0.8088495	0.25021923	0.53208613
2.4868238613920435e-08	0.7964119	0.29754597	0.5248022	0.80884945	0.25021923	0.53208613
2.4886941175653865e-08	0.7964157	0.29753888	0.5248034	0.80884945	0.25021923	0.53208613
2.4905652746132685e-08	0.7964195	0.2975318	0.5248046	0.8088495	0.25021923	0.53208613
2.4924385278043388e-08	0.7964233	0.29752472	0.5248057	0.80884945	0.2502192	0.53208613
2.49431175789722e-08	0.7964272	0.2975176	0.52480686	0.80884945	0.2502192	0.53208613
2.4961830192822277e-08	0.7964309	0.29751056	0.52480805	0.80884945	0.25021914	0.5320862
2.4980542794968072e-08	0.7964347	0.29750347	0.52480924	0.80884945	0.2502191	0.5320862
2.4999257377778647e-08	0.79643846	0.2974964	0.5248104	0.8088495	0.25021905	0.53208613
2.501798521136412e-08	0.7964423	0.29748935	0.5248115	0.8088495	0.25021902	0.53208613
2.5036724198709095e-08	0.796446	0.2974823	0.5248127	0.8088496	0.25021902	0.53208613
2.505545182467089e-08	0.7964498	0.29747528	0.5248138	0.8088495	0.25021905	0.5320861
2.5074166846712663e-08	0.79645354	0.29746827	0.52481496	0.8088496	0.25021905	0.53208613
2.5092859896379594e-08	0.7964573	0.29746127	0.5248161	0.8088495	0.25021908	0.5320861
2.5111579826662187e-08	0.79646105	0.29745427	0.5248172	0.8088495	0.25021908	0.53208613
2.5130319708233516e-08	0.79646474	0.29744726	0.52481836	0.8088496	0.2502191	0.53208613
2.514906369402572e-08	0.7964685	0.29744023	0.52481955	0.8088496	0.25021908	0.5320861
2.5167779765847777e-08	0.79647225	0.29743326	0.5248207	0.8088496	0.25021908	0.53208613
2.5186474348321213e-08	0.7964759	0.29742628	0.5248217	0.8088496	0.25021908	0.53208613
2.5205175854513776e-08	0.7964796	0.2974193	0.52482295	0.8088496	0.25021905	0.53208613
2.522390482458364e-08	0.79648334	0.29741234	0.524824	0.8088495	0.25021902	0.53208613
2.5242648898322407e-08	0.7964871	0.29740536	0.5248252	0.8088496	0.25021896	0.53208613
2.5261384032227572e-08	0.7964908	0.29739842	0.5248263	0.8088495	0.25021896	0.53208613
2.5280089755388185e-08	0.7964945	0.29739147	0.52482736	0.8088496	0.25021893	0.53208613
2.529878605180923e-08	0.7964982	0.29738456	0.5248285	0.8088496	0.2502189	0.53208613
2.5317506835928458e-08	0.7965019	0.2973776	0.52482957	0.80884963	0.2502189	0.53208613
2.533625208213267e-08	0.7965055	0.29737064	0.5248307	0.80884963	0.25021893	0.5320861
2.5354999262044502e-08	0.79650927	0.29736376	0.5248318	0.80884963	0.25021893	0.5320861
2.5373728806202285e-08	0.79651296	0.29735678	0.5248329	0.8088496	0.25021896	0.532086
2.5392431641662995e-08	0.79651654	0.29734993	0.524834	0.8088496	0.25021896	0.5320861
2.5411136528195835e-08	0.7965203	0.29734308	0.52483505	0.8088496	0.250219	0.53208613
2.5429870545227225e-08	0.796524	0.29733622	0.5248362	0.8088496	0.250219	0.53208613
2.54486171259084e-08	0.7965275	0.2973293	0.5248373	0.8088496	0.25021896	0.53208613
2.5467327382737856e-08	0.7965312	0.29732242	0.5248384	0.8088496	0.2502189	0.53208613
2.5486037695051208e-08	0.7965349	0.29731554	0.52483946	0.8088496	0.25021884	0.53208613
2.550472912671502e-08	0.79653853	0.29730865	0.52484053	0.8088496	0.2502188	0.5320862
2.5523455955028264e-08	0.79654217	0.29730183	0.52484167	0.80884963	0.25021878	0.53208613
2.55421837850667e-08	0.79654574	0.29729494	0.5248427	0.80884963	0.25021878	0.5320861
2.5560937027944225e-08	0.7965494	0.29728812	0.52484375	0.8088496	0.25021878	0.53208613
2.5579634123702634e-08	0.796553	0.2972813	0.5248449	0.80884963	0.25021878	0.5320861
2.559832352961865e-08	0.79655665	0.2972745	0.5248459	0.8088497	0.2502188	0.5320861
2.5617032305106506e-08	0.79656017	0.2972677	0.524847	0.80884963	0.2502188	0.5320861
2.5635753662087568e-08	0.79656386	0.29726088	0.52484804	0.80884963	0.25021884	0.53208613
2.5654498935655483e-08	0.7965674	0.29725406	0.5248491	0.8088496	0.2502188	0.53208613
2.567323585370003e-08	0.79657096	0.29724726	0.5248502	0.8088496	0.2502188	0.53208613
2.569195264477065e-08	0.79657465	0.29724047	0.52485126	0.80884963	0.25021878	0.5320862
2.571066442061619e-08	0.79657817	0.29723367	0.5248523	0.8088496	0.25021875	0.53208613
2.5729379854265285e-08	0.79658175	0.2972269	0.52485335	0.80884963	0.25021872	0.53208613
2.5748117806267863e-08	0.7965853	0.2972201	0.5248544	0.80884963	0.25021866	0.53208613
2.5766855734810682e-08	0.7965889	0.29721335	0.52485543	0.80884975	0.25021866	0.5320861
2.5785561801386874e-08	0.7965925	0.2972066	0.52485645	0.80884963	0.25021863	0.532086
2.5804253501580253e-08	0.79659605	0.29719988	0.5248575	0.8088497	0.2502186	0.5320861
2.5822953983076253e-08	0.7965996	0.2971931	0.52485853	0.8088497	0.25021866	0.532086
2.5841678468388392e-08	0.79660314	0.29718646	0.52485955	0.80884975	0.2502187	0.5320861
2.586041380126767e-08	0.79660666	0.2971797	0.52486056	0.80884975	0.2502187	0.5320861
2.5879156283392756e-08	0.79661024	0.297173	0.52486163	0.80884963	0.25021872	0.532086
2.589786204385722e-08	0.79661375	0.2971663	0.5248627	0.80884975	0.2502187	0.53208613
2.5916566028072743e-08	0.79661727	0.29715958	0.5248636	0.80884975	0.25021866	0.53208613
2.5935292218409372e-08	0.79662085	0.29715288	0.5248648	0.80884975	0.25021866	0.53208613
2.5954041161793995e-08	0.79662436	0.29714614	0.52486575	0.80884963	0.25021863	0.5320861
2.5972779313622723e-08	0.7966279	0.29713947	0.52486676	0.80884963	0.2502186	0.53208613
2.5991495892460542e-08	0.7966314	0.29713282	0.5248677	0.80884975	0.25021857	0.5320861
2.601020085508597e-08	0.7966348	0.29712614	0.5248688	0.80884975	0.25021857	0.53208613
2.60289033911086e-08	0.79663837	0.29711947	0.5248698	0.80884975	0.25021854	0.5320861
2.604763853325925e-08	0.7966419	0.29711282	0.52487075	0.8088497	0.25021854	0.532086
2.6066388732977672e-08	0.7966454	0.29710615	0.5248718	0.8088497	0.25021857	0.5320861
2.60851133893826e-08	0.79664886	0.2970995	0.5248728	0.80884975	0.25021857	0.532086
2.610382243779852e-08	0.7966523	0.29709288	0.5248738	0.80884975	0.25021854	0.532086
2.6122533799247072e-08	0.7966559	0.29708627	0.5248748	0.8088497	0.25021854	0.5320861
2.614125051708457e-08	0.79665935	0.29707965	0.5248758	0.80884975	0.25021857	0.5320861
2.615999051662965e-08	0.7966626	0.29707304	0.52487683	0.80884975	0.25021857	0.53208613
2.617872780919831e-08	0.79666626	0.29706642	0.5248778	0.80884975	0.25021854	0.53208613
2.6197441225785858e-08	0.79666966	0.29705983	0.52487874	0.80884975	0.25021854	0.532086
2.62161407924782e-08	0.79667306	0.29705322	0.5248797	0.80884975	0.25021848	0.5320861
2.6234847353764045e-08	0.7966766	0.29704666	0.52488077	0.80884975	0.25021848	0.5320861
2.6253584975467383e-08	0.79668003	0.2970401	0.5248817	0.80884975	0.25021848	0.5320861
2.627233451965268e-08	0.79668355	0.2970335	0.5248827	0.8088497	0.25021845	0.532086
2.629105375352738e-08	0.7966869	0.29702693	0.5248836	0.80884975	0.25021845	0.5320861
2.6309765694232544e-08	0.7966902	0.29702035	0.5248847	0.80884975	0.25021845	0.532086
2.632846432326681e-08	0.79669374	0.29701382	0.52488565	0.8088498	0.25021848	0.532086
2.6347181521943547e-08	0.79669714	0.29700726	0.52488655	0.80884975	0.25021845	0.5320861
2.636592505922716e-08	0.7967006	0.2970007	0.52488756	0.80884975	0.25021845	0.532086
2.6384672039133308e-08	0.796704	0.29699418	0.5248885	0.80884975	0.25021842	0.5320861
2.640337796643917e-08	0.7967074	0.29698765	0.5248895	0.80884975	0.25021842	0.5320861
2.6422071229194006e-08	0.7967108	0.29698113	0.5248904	0.80884975	0.25021842	0.532086
2.644077851854694e-08	0.7967142	0.29697463	0.5248914	0.80884975	0.25021836	0.5320861
2.6459515105982907e-08	0.7967175	0.29696813	0.5248924	0.80884975	0.25021836	0.532086
2.6478255977824214e-08	0.796721	0.29696164	0.5248933	0.80884975	0.25021833	0.532086
2.6496987833699065e-08	0.79672426	0.29695517	0.52489424	0.8088498	0.25021833	0.532086
2.6515686127335753e-08	0.7967277	0.29694867	0.5248952	0.8088498	0.25021833	0.532086
2.6534394526088598e-08	0.7967311	0.2969422	0.52489614	0.8088498	0.2502183	0.5320861
2.6553123597436375e-08	0.79673445	0.2969357	0.52489716	0.8088498	0.25021833	0.532086
2.65718563711076e-08	0.79673785	0.29692924	0.52489805	0.8088498	0.2502183	0.532086
2.6590588949210886e-08	0.7967411	0.2969228	0.524899	0.8088498	0.25021833	0.532086
2.6609307301699642e-08	0.7967445	0.29691634	0.5248999	0.8088498	0.2502183	0.5320861
2.6628009053149876e-08	0.7967479	0.29690993	0.52490085	0.80884975	0.2502183	0.5320861
2.6646708013822264e-08	0.79675114	0.2969035	0.52490175	0.8088498	0.2502183	0.532086
2.6665441460913335e-08	0.7967546	0.29689702	0.5249027	0.8088498	0.2502183	0.5320861
2.6684190321604246e-08	0.79675794	0.2968906	0.5249036	0.8088498	0.25021827	0.5320861
2.670291489496769e-08	0.7967612	0.2968842	0.52490455	0.8088498	0.25021824	0.532086
2.672163840392522e-08	0.7967645	0.2968778	0.5249055	0.8088498	0.25021824	0.532086
2.6740338361339072e-08	0.79676795	0.29687136	0.52490634	0.8088498	0.25021824	0.532086
2.675906746653145e-08	0.7967713	0.296865	0.5249073	0.8088499	0.2502182	0.5320861
2.6777813209494204e-08	0.79677445	0.29685858	0.52490824	0.8088499	0.2502182	0.532086
2.6796552740177737e-08	0.79677784	0.2968522	0.52490914	0.8088498	0.2502182	0.532086
2.6815271657321515e-08	0.7967811	0.29684585	0.52491003	0.8088498	0.2502182	0.532086
2.6833969036087495e-08	0.7967844	0.2968395	0.5249109	0.8088498	0.2502182	0.532086
2.6852670235484807e-08	0.7967877	0.29683313	0.5249118	0.8088499	0.25021824	0.5320861
2.687140232757949e-08	0.796791	0.29682672	0.5249128	0.8088498	0.2502182	0.532086
2.689013921672563e-08	0.7967943	0.2968204	0.52491367	0.8088499	0.25021818	0.5320861
2.690886678116671e-08	0.7967976	0.29681405	0.52491456	0.8088499	0.25021815	0.5320861
2.692756830630157e-08	0.79680085	0.29680777	0.52491546	0.8088498	0.25021815	0.532086
2.6946284767825665e-08	0.7968041	0.29680145	0.5249164	0.8088499	0.25021812	0.5320861
2.6965002220204605e-08	0.7968074	0.29679513	0.52491724	0.8088499	0.2502181	0.532086
2.6983738852899588e-08	0.7968106	0.2967888	0.52491814	0.8088499	0.25021812	0.532086
2.700248339986019e-08	0.79681385	0.2967825	0.52491903	0.8088499	0.25021812	0.532086
2.7021195287696276e-08	0.7968172	0.29677615	0.5249199	0.8088498	0.25021815	0.532086
2.7039904879361397e-08	0.7968204	0.2967699	0.5249208	0.8088499	0.25021815	0.532086
2.7058607041162438e-08	0.7968236	0.2967636	0.5249218	0.8088498	0.25021815	0.532086
2.7077349259912176e-08	0.7968269	0.2967573	0.52492255	0.8088499	0.25021812	0.5320861
2.709609548739939e-08	0.7968301	0.29675102	0.5249235	0.8088499	0.2502181	0.532086
2.7114822196970816e-08	0.7968333	0.29674473	0.5249243	0.8088498	0.25021803	0.5320861
2.7133526584930008e-08	0.7968366	0.29673845	0.52492523	0.8088499	0.250218	0.532086
2.7152226948619164e-08	0.79683983	0.29673225	0.52492607	0.8088499	0.250218	0.532086
2.7170951205940857e-08	0.79684305	0.296726	0.5249269	0.80884993	0.250218	0.5320861
2.7189687068998636e-08	0.79684615	0.29671976	0.5249278	0.8088499	0.25021803	0.532086
2.720842200820259e-08	0.7968494	0.29671353	0.5249287	0.8088499	0.25021803	0.532086
2.722714401276881e-08	0.7968527	0.29670733	0.5249295	0.8088499	0.25021806	0.532086
2.7245854024086137e-08	0.79685587	0.29670113	0.5249304	0.8088499	0.25021806	0.532086
2.726456547383744e-08	0.796859	0.29669484	0.52493125	0.8088499	0.25021803	0.5320861
2.7283307937322737e-08	0.7968621	0.29668865	0.52493215	0.8088499	0.25021803	0.5320861
2.730206020256324e-08	0.79686546	0.29668245	0.524933	0.80884993	0.250218	0.532086
2.7320773212306963e-08	0.79686856	0.29667625	0.5249338	0.8088499	0.25021794	0.5320861
2.7339484591124438e-08	0.7968718	0.29667008	0.52493465	0.80884993	0.25021797	0.532086
2.735820879199901e-08	0.79687494	0.29666388	0.52493554	0.80884993	0.25021788	0.532086
2.7376948966917842e-08	0.7968781	0.2966577	0.5249364	0.80884993	0.2502179	0.532086
2.7395701694096424e-08	0.79688126	0.29665154	0.52493715	0.80884993	0.25021794	0.53208596
2.7414445236730025e-08	0.7968845	0.29664537	0.52493805	0.80885	0.25021794	0.532086
2.7433165418366455e-08	0.79688764	0.2966392	0.5249389	0.80884993	0.25021794	0.532086
2.7451868526156972e-08	0.79689074	0.2966331	0.5249398	0.8088499	0.25021794	0.53208596
2.747059063136022e-08	0.79689384	0.29662693	0.5249406	0.8088499	0.25021797	0.532086
2.7489327850749887e-08	0.79689705	0.2966208	0.52494144	0.80884993	0.25021797	0.532086
2.7508077636252228e-08	0.79690015	0.29661465	0.5249423	0.80884993	0.2502179	0.532086
2.75267922165425e-08	0.7969034	0.29660854	0.52494305	0.80884993	0.25021788	0.5320861
2.7545489597788314e-08	0.7969064	0.29660243	0.52494395	0.80884993	0.25021783	0.532086
2.7564197342037547e-08	0.7969096	0.2965963	0.5249447	0.80885	0.2502178	0.532086
2.758292448960071e-08	0.79691267	0.29659018	0.5249455	0.80885005	0.25021777	0.532086
2.760166624558899e-08	0.79691577	0.2965841	0.5249464	0.80885005	0.25021777	0.532086
2.7620398690477373e-08	0.796919	0.29657802	0.52494717	0.80885005	0.2502178	0.532086
2.763910619511967e-08	0.796922	0.29657194	0.524948	0.80885005	0.2502178	0.532086
2.765780724487656e-08	0.7969251	0.29656583	0.52494884	0.80885005	0.25021783	0.53208596
2.7676523923043494e-08	0.7969283	0.2965598	0.52494967	0.80884993	0.25021783	0.53208596
2.769525481638734e-08	0.7969314	0.29655376	0.5249504	0.80885	0.25021783	0.532086
2.77139914567101e-08	0.7969345	0.29654765	0.5249513	0.80885005	0.25021783	0.532086
2.7732705505897776e-08	0.79693747	0.29654163	0.524952	0.80884993	0.2502178	0.532086
2.7751408968294603e-08	0.79694057	0.29653558	0.5249529	0.80885005	0.2502178	0.5320861
2.7770110308670167e-08	0.7969436	0.29652953	0.52495366	0.80885005	0.25021774	0.532086
2.7788836001700408e-08	0.79694676	0.29652348	0.5249545	0.80885005	0.2502177	0.532086
2.7807585263780416e-08	0.7969498	0.29651746	0.5249553	0.80885005	0.25021768	0.532086
2.7826324654216274e-08	0.79695296	0.29651147	0.52495605	0.80885005	0.2502177	0.532086
2.7845030282084406e-08	0.796956	0.29650545	0.5249569	0.80884993	0.2502177	0.53208596
2.7863738670945974e-08	0.796959	0.29649946	0.5249576	0.80885005	0.25021768	0.53208596
2.7882455773546884e-08	0.796962	0.29649347	0.52495843	0.80885005	0.25021774	0.53208596
2.790119818512337e-08	0.7969651	0.29648745	0.5249592	0.80885005	0.25021774	0.53208596
2.7919940578206106e-08	0.79696816	0.2964815	0.52496	0.80885005	0.25021777	0.532086
2.7938661957575376e-08	0.79697114	0.2964755	0.5249608	0.80884993	0.25021774	0.532086
2.795737733089859e-08	0.79697424	0.2964695	0.52496165	0.80884993	0.25021774	0.532086
2.7976076444178105e-08	0.7969773	0.29646355	0.52496237	0.80885005	0.2502177	0.532086
2.799480074678828e-08	0.79698026	0.29645756	0.5249632	0.80885005	0.25021765	0.532086
2.8013530497332193e-08	0.79698324	0.29645163	0.5249639	0.80885005	0.25021762	0.532086
2.8032253397074312e-08	0.79698634	0.29644564	0.52496475	0.80885005	0.2502176	0.532086
2.8050980281578654e-08	0.7969894	0.2964397	0.5249655	0.80885005	0.2502176	0.532086
2.8069693708736254e-08	0.7969923	0.29643378	0.52496624	0.80885017	0.25021762	0.53208596
2.8088418130615264e-08	0.7969954	0.29642785	0.524967	0.8088501	0.25021762	0.53208596
2.8107169170485838e-08	0.79699844	0.29642195	0.5249678	0.8088501	0.25021765	0.53208596
2.8125921983049142e-08	0.7970014	0.29641604	0.52496856	0.80885005	0.25021768	0.532086
2.8144659472903565e-08	0.79700434	0.29641014	0.52496934	0.80885005	0.25021768	0.532086
2.816336741487927e-08	0.7970073	0.29640424	0.5249701	0.80885005	0.25021765	0.532086
2.818207185498186e-08	0.7970103	0.2963983	0.5249708	0.80885005	0.25021765	0.5320861
2.8200798559450525e-08	0.7970133	0.29639244	0.5249716	0.80885005	0.25021756	0.532086
2.821953572713455e-08	0.79701626	0.29638654	0.5249724	0.8088501	0.25021753	0.532086
2.8238283259574298e-08	0.79701924	0.29638064	0.52497315	0.8088501	0.2502175	0.532086
2.825699542796561e-08	0.7970222	0.29637474	0.5249739	0.80885017	0.2502175	0.53208596
2.8275705963511498e-08	0.7970252	0.29636887	0.52497464	0.80885017	0.2502175	0.53208596
2.8294411725047322e-08	0.7970282	0.29636306	0.52497536	0.80885017	0.25021753	0.53208596
2.8313144006016723e-08	0.7970311	0.2963572	0.52497613	0.8088501	0.25021756	0.53208596
2.8331899920147037e-08	0.79703414	0.29635134	0.52497685	0.8088501	0.25021756	0.53208596
2.8350631899978345e-08	0.79703707	0.29634553	0.5249776	0.80885017	0.25021756	0.53208596
2.8369337762839757e-08	0.79704	0.2963397	0.52497834	0.8088501	0.25021756	0.53208596
2.8388045195082402e-08	0.7970429	0.29633388	0.5249791	0.80885017	0.25021753	0.53208596
2.8406784890928314e-08	0.7970459	0.29632804	0.5249798	0.8088501	0.2502175	0.53208596
2.8425525182998964e-08	0.79704887	0.29632223	0.52498055	0.8088501	0.25021747	0.532086
2.8444272761469408e-08	0.7970518	0.2963164	0.5249813	0.80885017	0.25021747	0.532086
2.8462995906841758e-08	0.79705465	0.2963106	0.5249821	0.80885017	0.25021747	0.532086
2.8481699418800373e-08	0.79705757	0.2963048	0.52498275	0.8088501	0.25021747	0.53208596
2.850041506855656e-08	0.7970605	0.296299	0.5249835	0.8088501	0.25021744	0.532086
2.851915444091233e-08	0.79706335	0.29629326	0.52498424	0.8088501	0.25021744	0.532086
2.8537899133888914e-08	0.79706633	0.29628745	0.524985	0.80885017	0.2502174	0.53208596
2.855662496727827e-08	0.79706925	0.29628167	0.5249857	0.8088501	0.2502174	0.53208596
2.8575336737501513e-08	0.7970722	0.29627588	0.5249864	0.80885017	0.2502174	0.53208596
2.8594045225256857e-08	0.7970751	0.29627016	0.5249871	0.8088501	0.25021738	0.53208596
2.861276766521634e-08	0.797078	0.29626438	0.5249879	0.80885017	0.25021738	0.53208596
2.86315285333142e-08	0.7970809	0.29625863	0.52498853	0.80885017	0.25021738	0.53208596
2.8650266407794868e-08	0.79708374	0.2962529	0.52498925	0.80885017	0.25021738	0.532086
2.8668982321282864e-08	0.7970866	0.29624715	0.52499	0.80885017	0.25021738	0.53208596
2.8687696163948065e-08	0.7970896	0.29624146	0.5249907	0.80885017	0.25021738	0.53208596
2.8706414798560897e-08	0.7970924	0.29623574	0.5249914	0.80885017	0.2502174	0.53208596
2.872515666959415e-08	0.7970952	0.29623002	0.5249921	0.8088501	0.25021738	0.53208596
2.87439107732029e-08	0.79709804	0.29622433	0.5249928	0.80885017	0.2502174	0.532086
2.8762651247084307e-08	0.79710096	0.29621857	0.52499354	0.80885017	0.25021735	0.53208596
2.8781347217885157e-08	0.7971038	0.29621285	0.52499425	0.80885017	0.25021732	0.532086
2.88000564805426e-08	0.7971067	0.2962072	0.52499497	0.80885017	0.25021732	0.53208596
2.8818786494490724e-08	0.79710954	0.2962015	0.5249957	0.8088502	0.25021732	0.532086
2.883753400445264e-08	0.79711235	0.2961958	0.52499634	0.80885017	0.2502173	0.53208596
2.8856274819830095e-08	0.79711527	0.29619014	0.52499706	0.80885017	0.2502173	0.532086
2.8874991623946107e-08	0.7971181	0.29618448	0.5249978	0.80885017	0.25021726	0.53208596
2.8893683666767133e-08	0.7971209	0.29617885	0.52499837	0.80885017	0.25021726	0.53208596
2.8912388394100137e-08	0.7971237	0.2961732	0.52499914	0.8088502	0.25021726	0.53208596
2.8931129611533102e-08	0.79712653	0.29616755	0.5249998	0.80885017	0.2502173	0.53208596
2.8949875062792572e-08	0.7971294	0.2961619	0.5250005	0.8088502	0.2502173	0.53208596
2.8968597485285332e-08	0.79713213	0.29615626	0.5250012	0.80885017	0.25021726	0.53208596
2.8987296048169088e-08	0.797135	0.29615065	0.5250019	0.80885017	0.25021726	0.53208596
2.900599614442704e-08	0.7971378	0.296145	0.5250026	0.8088502	0.25021726	0.53208596
2.9024726207949377e-08	0.79714066	0.2961394	0.52500325	0.8088502	0.25021723	0.53208596
2.9043476735421464e-08	0.7971434	0.29613376	0.5250039	0.80885017	0.2502172	0.53208596
2.9062211245974345e-08	0.79714626	0.29612812	0.5250046	0.8088502	0.25021717	0.53208596
2.9080939269064077e-08	0.79714906	0.29612255	0.5250052	0.80885017	0.25021717	0.53208596
2.9099627435062538e-08	0.79715186	0.29611695	0.5250059	0.8088502	0.25021717	0.53208596
2.9118344060025817e-08	0.7971547	0.29611138	0.5250066	0.8088502	0.25021717	0.53208596
2.913707901692466e-08	0.7971574	0.2961058	0.52500725	0.8088502	0.2502172	0.5320859
2.9155840834204314e-08	0.79716027	0.29610023	0.52500796	0.8088502	0.2502172	0.5320859
2.9174573155834075e-08	0.797163	0.2960947	0.5250086	0.8088502	0.25021723	0.53208596
2.919328882562764e-08	0.7971657	0.29608914	0.5250093	0.80885017	0.2502172	0.53208596
