# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2152557109558756e-08	0.7892874	0.30143514	0.52398556	-0.13321307	-0.788117	0.51810867
1.2164317754324249e-08	0.7897122	0.3007328	0.5236091	-0.018952344	-0.8835099	0.37338126
1.2176357459695303e-08	0.79026204	0.30017996	0.5231093	0.14382634	-0.9323632	0.20968889
1.2188639107095535e-08	0.7909381	0.2998826	0.5225093	0.35623968	-0.90405864	0.035536572
1.2200103994667934e-08	0.7916328	0.29994076	0.52190477	0.5782418	-0.7766148	-0.12173748
1.2210559244536532e-08	0.7922396	0.30034137	0.52135944	0.76520807	-0.5549348	-0.24671525
1.2220545951709459e-08	0.7926861	0.3010503	0.5208923	0.8827726	-0.24860463	-0.33338836
1.2229688166476268e-08	0.79287815	0.30193412	0.5205576	0.8959211	0.087897964	-0.3691387
1.223843376709509e-08	0.7928035	0.30289298	0.5203589	0.8016726	0.41400012	-0.35256255
1.2247418967125174e-08	0.79246193	0.30386245	0.52030253	0.60491717	0.69576466	-0.27936447
1.2256376849433764e-08	0.7919229	0.30469573	0.52039546	0.34980717	0.87813705	-0.15673828
1.226549695645159e-08	0.7912816	0.30534476	0.5206184	0.08732265	0.9500409	0.0010930819
1.2274496624918483e-08	0.79065496	0.3057876	0.5209294	-0.12992363	0.92755497	0.1680498
1.2283635942442018e-08	0.7900855	0.3060687	0.52130264	-0.28835282	0.8429799	0.33070204
1.2292987476927616e-08	0.78959763	0.3062171	0.5217161	-0.38743964	0.72344506	0.47806317
1.2302412482460594e-08	0.78920627	0.3062505	0.52214515	-0.43627936	0.5904763	0.6017857
1.231184638112541e-08	0.78890955	0.30618143	0.52257156	-0.4497722	0.4556123	0.69997734
1.232125036306008e-08	0.7887	0.306017	0.5229806	-0.44142416	0.3231529	0.7737
1.2330796268872976e-08	0.78856564	0.3057558	0.5233667	-0.42077348	0.19097799	0.8257023
1.2340629304728334e-08	0.78849924	0.30539078	0.5237202	-0.39381635	0.056264248	0.856758
1.2350804957381066e-08	0.78849643	0.30491668	0.52402407	-0.36441022	-0.08252187	0.8658595
1.2361104465297157e-08	0.7885514	0.3043478	0.524253	-0.33499736	-0.22244538	0.85175747
1.2371686613470966e-08	0.7886602	0.30368733	0.5243928	-0.3043248	-0.36454886	0.8132271
1.238256853066147e-08	0.78882444	0.30295306	0.52442527	-0.2684756	-0.50646436	0.74882275
1.2393706281979947e-08	0.78905064	0.30217782	0.5243359	-0.22031698	-0.6431804	0.6581616
1.2405105657015761e-08	0.78935415	0.30140325	0.52411616	-0.14940244	-0.76771	0.54175425
1.2416789506027617e-08	0.7897573	0.30068475	0.523764	-0.043141697	-0.86887354	0.4013384
1.242879521813715e-08	0.7902839	0.30009693	0.5232846	0.11051636	-0.9282082	0.24039659
1.2441031269531626e-08	0.7909384	0.2997446	0.52270037	0.31454983	-0.9166177	0.06735666
1.245272912585044e-08	0.7916409	0.2997359	0.5220882	0.53918153	-0.80726105	-0.09518444
1.2463327816781032e-08	0.7922689	0.3000765	0.5215304	0.7350374	-0.60229874	-0.22642548
1.2473362763543869e-08	0.7927509	0.30073142	0.5210471	0.86813974	-0.31041375	-0.32080045
1.2482639783665685e-08	0.792993	0.3015912	0.5206866	0.9017623	0.023882255	-0.3663386
1.2491416642553426e-08	0.79296875	0.3025417	0.520462	0.827582	0.3546183	-0.3598347
1.2500291715776438e-08	0.79267836	0.30351248	0.5203773	0.6498977	0.64724886	-0.2980574
1.2509261976558956e-08	0.79216933	0.30438	0.52044225	0.40162113	0.8513357	-0.1838825
1.2518325234824548e-08	0.7915412	0.30506572	0.5206413	0.1370544	0.9443113	-0.03177483
1.2527329423549052e-08	0.79090685	0.3055462	0.52093726	-0.091009185	0.93796927	0.13465704
1.2536421575706446e-08	0.79032403	0.30585665	0.5212994	-0.26147962	0.8635347	0.2989911
1.2545786486383734e-08	0.7898158	0.30603063	0.5217089	-0.3724531	0.74839884	0.4509675
1.255517687997751e-08	0.78940624	0.30608535	0.52213514	-0.42987922	0.61723626	0.5792773
1.2564642874057574e-08	0.78909045	0.3060356	0.5225646	-0.44922936	0.48180047	0.68279284
1.257403482496324e-08	0.78886485	0.3058899	0.5229772	-0.44426867	0.34903476	0.76100355
1.258354190075967e-08	0.7887162	0.30564806	0.5233684	-0.42546862	0.21700712	0.81715184
1.2593305602968102e-08	0.7886368	0.30530423	0.5237291	-0.39940268	0.083043344	0.85233575
1.260347850312653e-08	0.7886219	0.30484855	0.52404606	-0.37007353	-0.055788763	0.86589605
1.2613742390479502e-08	0.7886661	0.30429775	0.5242903	-0.34067222	-0.1953788	0.8563074
1.2624257530949137e-08	0.7887646	0.30365452	0.5244485	-0.3104765	-0.33704486	0.82263446
1.263509733638339e-08	0.7889178	0.30293155	0.5245029	-0.27603266	-0.4794822	0.76320565
1.2646181946548341e-08	0.7891309	0.3021616	0.5244376	-0.23097329	-0.6175954	0.6776103
1.2657545344016574e-08	0.7894185	0.30138212	0.5242429	-0.16525841	-0.7453322	0.56588966
1.2669161787720287e-08	0.78980017	0.3006485	0.52391607	-0.06685186	-0.85202026	0.42998338
1.2681127651181409e-08	0.7903027	0.3000276	0.5234591	0.077323735	-0.92136425	0.27224585
1.26933214960296e-08	0.79093355	0.29962173	0.5228924	0.27217793	-0.92594874	0.10072091
1.2705278847584317e-08	0.79164195	0.29954347	0.5222733	0.49840632	-0.8351565	-0.06705801
1.2716045684598399e-08	0.7922893	0.2998219	0.52170336	0.7022174	-0.6474298	-0.20454206
1.2726144856816082e-08	0.79280424	0.30042058	0.5212047	0.8497565	-0.37087575	-0.30637473
1.2735575671384085e-08	0.79309607	0.30125284	0.52081823	0.90371114	-0.040175777	-0.3616904
1.2744407754210172e-08	0.79312205	0.30219278	0.5205678	0.849697	0.29408377	-0.36512953
1.2753208331671507e-08	0.792882	0.3031637	0.5204556	0.6911129	0.5964242	-0.3143126
1.2762199191139085e-08	0.792406	0.30406275	0.5204926	0.451413	0.82117194	-0.20888165
1.2771217740464677e-08	0.79179376	0.30478394	0.52066773	0.18641753	0.9349822	-0.06289994
1.2780238495717068e-08	0.79115367	0.3053025	0.52094823	-0.051465917	0.9454268	0.10252357
1.2789294484606974e-08	0.7905586	0.30564243	0.5212991	-0.23346156	0.8817258	0.26812512
1.2798608753326013e-08	0.7900341	0.30584106	0.52170116	-0.35563055	0.772477	0.42330012
1.2807976194092349e-08	0.7896064	0.3059173	0.52212465	-0.42214036	0.64339334	0.55620176
1.2817483182683123e-08	0.7892709	0.30588686	0.522557	-0.4478267	0.50743157	0.6651194
1.2826874272811267e-08	0.78902924	0.3057592	0.522973	-0.4465393	0.37423402	0.7478509
1.2836349674228138e-08	0.7888666	0.30553603	0.5233689	-0.42977563	0.24223553	0.8080769
1.2846054598078437e-08	0.7887743	0.30521232	0.52373624	-0.40471342	0.1088499	0.84725684
1.285614460994422e-08	0.7887473	0.3047785	0.52406293	-0.37577593	-0.028943261	0.8650782
1.286637842669505e-08	0.78878057	0.30424598	0.5243221	-0.34636095	-0.16824464	0.85999197
1.2876832805524339e-08	0.7888685	0.3036203	0.52449805	-0.31650624	-0.3094744	0.8311155
1.288763707431868e-08	0.78901124	0.30290917	0.5245739	-0.2832058	-0.45237553	0.77661353
1.2898665229356906e-08	0.7892118	0.30214623	0.5245325	-0.24089108	-0.59160924	0.6961158
1.290999035536444e-08	0.78948385	0.3013639	0.52436274	-0.17995378	-0.7221672	0.5891818
1.2921543491971848e-08	0.7898451	0.30061758	0.5240614	-0.088906765	-0.833803	0.4578621
1.2933463918749125e-08	0.79032373	0.2999673	0.5236276	0.045948066	-0.9121896	0.30364424
1.2945615221144017e-08	0.79093033	0.29951206	0.52307975	0.23127355	-0.93164325	0.1340399
1.2957776517286736e-08	0.791638	0.29936454	0.5224586	0.45663804	-0.85977536	-0.03772456
1.2968730058853634e-08	0.7923022	0.29957914	0.5218773	0.6672607	-0.6896777	-0.18130317
1.2978913156676762e-08	0.79284745	0.30012023	0.52136374	0.82801414	-0.42898747	-0.29032686
1.298851000507064e-08	0.79318774	0.3009212	0.5209518	0.9018199	-0.1033992	-0.3552776
1.2997410843198105e-08	0.79326355	0.3018475	0.520676	0.8679464	0.23291185	-0.36848623
1.3006166260679572e-08	0.79307336	0.30281702	0.52053726	0.7284976	0.5437404	-0.32823414
1.3015191833652433e-08	0.79263234	0.30374524	0.5205463	0.49877492	0.7881103	-0.23168917
1.3024177220375882e-08	0.79203844	0.3045005	0.52069753	0.23492765	0.9223098	-0.09215559
1.3033224870422945e-08	0.79139453	0.30505726	0.5209621	-0.011681042	0.95002854	0.07178946
1.3042253625681027e-08	0.79078877	0.30542666	0.5213017	-0.20457302	0.89757836	0.23823565
1.3051509796175525e-08	0.79025	0.30564928	0.5216955	-0.3375386	0.79487187	0.39599958
1.3060862421820744e-08	0.7898043	0.30574667	0.52211607	-0.4133054	0.66816664	0.533298
1.3070396494977225e-08	0.7894501	0.30573523	0.5225502	-0.44558066	0.5320748	0.64730996
1.3079790305449115e-08	0.78919256	0.30562496	0.52296925	-0.44819695	0.39844784	0.7344695
1.3089238957208434e-08	0.7890161	0.30541956	0.5233692	-0.43363073	0.26640335	0.79864955
1.3098890343886407e-08	0.7889114	0.3051149	0.52374244	-0.40968832	0.13350055	0.841648
1.3108906560144733e-08	0.7888726	0.3047017	0.5240779	-0.381204	-0.0033887047	0.8634961
1.3119116353205933e-08	0.7888952	0.30418673	0.52435076	-0.35177198	-0.1424573	0.86267614
1.3129520622866315e-08	0.7889732	0.3035778	0.5245433	-0.32212988	-0.2833079	0.8382912
1.3140290297077957e-08	0.78910595	0.30287895	0.52463895	-0.28971604	-0.42651665	0.7884563
1.3151270503686612e-08	0.7892951	0.30212355	0.5246197	-0.24966313	-0.56668514	0.71275365
1.316254213204694e-08	0.7895528	0.30134138	0.52447385	-0.19295564	-0.6994161	0.61058426
1.3174041143223048e-08	0.78989565	0.3005849	0.52419657	-0.10843905	-0.8153089	0.48367116
1.3185915868470692e-08	0.79035175	0.29990977	0.5237856	0.01779128	-0.9014767	0.33303815
1.3198020889466763e-08	0.7909347	0.29941145	0.5232569	0.19376917	-0.9339217	0.16568276
1.321033499629074e-08	0.7916365	0.29919934	0.52263784	0.41635114	-0.87998766	-0.008839474
1.3221483574860228e-08	0.7923144	0.29935193	0.5220463	0.6323718	-0.72691536	-0.15806851
1.3231764040135751e-08	0.7928861	0.29983723	0.5215193	0.80452245	-0.4817047	-0.2736844
1.324153525060279e-08	0.79327106	0.3006057	0.52108353	0.8966269	-0.16210291	-0.34766355
1.3250520596161958e-08	0.7933934	0.30151695	0.5207839	0.88160396	0.17511204	-0.3699394
1.3259255800713574e-08	0.79324937	0.30248347	0.52062076	0.7601914	0.49277827	-0.3393205
1.3268323452493764e-08	0.7928433	0.3034367	0.52060366	0.54110223	0.75456375	-0.2512791
1.3277287847650678e-08	0.7922689	0.30422264	0.5207324	0.27968633	0.9075071	-0.118071325
1.328636618878552e-08	0.7916236	0.30481535	0.52098155	0.025955964	0.951888	0.044010125
1.3295378551083539e-08	0.7910088	0.30521268	0.5213102	-0.17666371	0.9104881	0.21092214
1.3304585242527164e-08	0.7904575	0.30545765	0.5216961	-0.3195261	0.8143663	0.3707793
1.3313932775376639e-08	0.78999513	0.30557472	0.522114	-0.4041106	0.69015276	0.5120526
1.3323418938871373e-08	0.7896264	0.30558094	0.522546	-0.44260898	0.55518174	0.62986803
1.333282300030584e-08	0.7893536	0.30548698	0.5229678	-0.4492394	0.42109215	0.7212969
1.3342251131758023e-08	0.789164	0.30529797	0.5233714	-0.43695453	0.2889276	0.78922063
1.3351856388666615e-08	0.78904754	0.3050109	0.52374977	-0.41420352	0.15639366	0.8357796
1.3361795818768217e-08	0.78899765	0.30461723	0.52409256	-0.3862592	0.020439032	0.86131805
1.3371988342360991e-08	0.78901005	0.3041186	0.5243779	-0.35681945	-0.118470505	0.8644639
1.3382342538650461e-08	0.7890786	0.30352604	0.524585	-0.32732376	-0.25887075	0.84423816
1.3393031798497858e-08	0.78920144	0.30284253	0.5246986	-0.29572994	-0.4016356	0.79900604
1.3403971451600585e-08	0.7893801	0.30209512	0.5247002	-0.2575526	-0.5426026	0.72785777
1.341518590434676e-08	0.78962445	0.30131504	0.5245771	-0.20455928	-0.6770766	0.630336
1.342663261262037e-08	0.7899503	0.3005508	0.52432317	-0.12590857	-0.796615	0.5077399
1.3438438000607071e-08	0.7903846	0.29985586	0.5239353	-0.007954859	-0.88940036	0.36104828
1.3450491325130266e-08	0.79094374	0.2993195	0.52342635	0.15879011	-0.9334023	0.19625854
1.3462790734686074e-08	0.79162824	0.2990476	0.5228194	0.3746235	-0.89745307	0.02178568
1.3474157532800839e-08	0.79231805	0.29913515	0.5222182	0.59509224	-0.7621002	-0.13309821
1.3484552356495161e-08	0.79291415	0.29956192	0.52167815	0.7777353	-0.53322875	-0.2552254
1.3494519298219816e-08	0.79334354	0.30029407	0.52121806	0.88803345	-0.22089621	-0.3383714
1.3503609020663482e-08	0.7935128	0.30118775	0.52089435	0.89209026	0.11618897	-0.36978358
1.3512342557363404e-08	0.7934156	0.30214933	0.52070695	0.78909135	0.43966967	-0.34872422
1.3521380114233488e-08	0.79305124	0.30311725	0.5206629	0.5841816	0.71605784	-0.27043274
1.3530336238380438e-08	0.79249954	0.3039351	0.5207675	0.3266514	0.8886913	-0.14421958
1.3539458777629462e-08	0.79185474	0.3045665	0.52099967	0.066307604	0.9513356	0.015481801
1.3548460114515325e-08	0.7912316	0.3049938	0.52131647	-0.14608303	0.92225134	0.18250476
1.355761992912121e-08	0.79066783	0.30526274	0.5216937	-0.29925337	0.8336202	0.34426934
1.3566964248587633e-08	0.7901885	0.30540058	0.5221083	-0.3933342	0.7124549	0.4895404
1.3576408358982146e-08	0.78980434	0.30542502	0.52253807	-0.4386305	0.57877016	0.61129653
1.3585829948253194e-08	0.7895155	0.30534786	0.5229626	-0.44974372	0.44417578	0.70720613
1.359524014249889e-08	0.7893123	0.30517548	0.52336967	-0.44002885	0.31183925	0.7789887
1.3604805856989301e-08	0.78918356	0.3049059	0.5237531	-0.41863897	0.17955002	0.8291924
1.361467758133348e-08	0.7891223	0.30453146	0.5241029	-0.39131728	0.04438372	0.85844016
1.3624860506011194e-08	0.78912437	0.30404922	0.5244005	-0.36188352	-0.09446643	0.865565
1.3635180952593084e-08	0.78918344	0.30347234	0.524622	-0.33244336	-0.2345949	0.8494259
1.3645794914620036e-08	0.7892966	0.30280453	0.5247529	-0.30150712	-0.37688798	0.8086912
1.3656698473045257e-08	0.78946525	0.30206567	0.52477497	-0.2649314	-0.51855314	0.7420288
1.3667859258593058e-08	0.789697	0.30128878	0.52467406	-0.21525629	-0.6545478	0.6491004
1.367927612921895e-08	0.7900075	0.30051738	0.52444255	-0.14184691	-0.77752024	0.53059685
1.3690994825383652e-08	0.7904201	0.2998066	0.5240783	-0.03184963	-0.8760077	0.38813555
1.3703013166087641e-08	0.79095703	0.2992354	0.5235887	0.12607509	-0.93047404	0.22590475
1.371527470567102e-08	0.79162145	0.29890883	0.5229961	0.3342125	-0.9111119	0.05223094
1.3726860240358152e-08	0.79232	0.2989321	0.5223869	0.5577395	-0.7932039	-0.10784402
1.3737386412992202e-08	0.79293764	0.2993013	0.5218346	0.7495014	-0.580385	-0.23612477
1.3747395755764463e-08	0.7934028	0.29998195	0.52135843	0.87545395	-0.28165802	-0.3269175
1.3756610151411153e-08	0.7936212	0.30085394	0.52100945	0.89950484	0.05394695	-0.3678849
1.3765369356202368e-08	0.7935729	0.30180886	0.5207966	0.8158923	0.38264817	-0.35667223
1.3774291123098251e-08	0.7932581	0.30277932	0.52072465	0.6292628	0.67031866	-0.28960088
1.3783252773326346e-08	0.7927343	0.30363125	0.52080226	0.3776066	0.864317	-0.1714485
1.3792341681745504e-08	0.7920992	0.3043002	0.5210122	0.11378855	0.9474539	-0.016597439
1.3801341797451755e-08	0.79146785	0.3047632	0.5213148	-0.10932084	0.9334682	0.1501344
1.381045497992962e-08	0.7908907	0.30506015	0.5216817	-0.27422068	0.8542063	0.3137405
1.3819812124280855e-08	0.7903913	0.30522242	0.52209276	-0.37961757	0.7369489	0.46358624
1.3829218707671625e-08	0.7899898	0.30526748	0.52251995	-0.43301257	0.60489655	0.589791
1.3838666070189964e-08	0.78968245	0.30520904	0.52294743	-0.44958648	0.46975985	0.69080305
1.3848062294279963e-08	0.7894639	0.30505496	0.523358	-0.4430243	0.33715084	0.76693594
1.3857585693204345e-08	0.7893214	0.30480453	0.5237465	-0.4233473	0.2050804	0.82117254
1.3867381460185475e-08	0.7892475	0.3044513	0.5241036	-0.396852	0.070773125	0.8544696
1.3877552881374103e-08	0.78923774	0.3039875	0.524414	-0.36748567	-0.06799965	0.8659851
1.3887834922413045e-08	0.7892864	0.30342853	0.524651	-0.33807614	-0.20777193	0.85433316
1.3898380850677763e-08	0.7893891	0.3027776	0.5248003	-0.30767807	-0.34965074	0.81844145
1.390924115308864e-08	0.78954685	0.30204946	0.5248442	-0.2726176	-0.4918832	0.7567261
1.3920350773158223e-08	0.7897654	0.30127716	0.52476746	-0.22618027	-0.6293932	0.6687992
1.3931731366074609e-08	0.7900597	0.30049992	0.5245607	-0.15812859	-0.7557116	0.5549096
1.3943376433961331e-08	0.79045045	0.29977334	0.52422184	-0.056195445	-0.8599246	0.41694504
1.3955360642706459e-08	0.79096335	0.2991675	0.5237539	0.092302844	-0.92480224	0.2577063
1.3967575327348833e-08	0.79160464	0.2987859	0.52317846	0.29144153	-0.92213655	0.08541393
1.397941237325407e-08	0.7923101	0.2987398	0.52256185	0.51709116	-0.8228672	-0.080005646
1.399010020930134e-08	0.7929484	0.29904696	0.52199686	0.7174205	-0.62725437	-0.21466553
1.4000169057970666e-08	0.7934483	0.29967177	0.5215046	0.85856014	-0.34361517	-0.3131517
1.4009527892929493e-08	0.7937172	0.30051726	0.5211295	0.9033078	-0.0111014545	-0.3640299
1.4018330439161832e-08	0.79372	0.30146232	0.5208904	0.84014654	0.3216395	-0.36297256
1.4027157748305721e-08	0.7934569	0.30243328	0.5207903	0.67297083	0.61963445	-0.30726707
1.4036137826766691e-08	0.79296523	0.30331862	0.52083945	0.42920622	0.8351811	-0.19786221
1.4045174091464884e-08	0.79234517	0.30402413	0.521025	0.16423228	0.9396205	-0.04908721
1.4054184317212693e-08	0.79170716	0.30452564	0.52131206	-0.069314085	0.9424313	0.11681918
1.4063257806329355e-08	0.7911168	0.30485263	0.5216678	-0.24623351	0.87380564	0.28194532
1.4072599656625518e-08	0.79059875	0.30504045	0.52207303	-0.36342537	0.76176405	0.4358094
1.4081976536539014e-08	0.7901788	0.30510724	0.5224974	-0.425791	0.63170034	0.5666529
1.4091462288914854e-08	0.7898518	0.30506843	0.522928	-0.44856465	0.49599153	0.67311335
1.4100853244275954e-08	0.78961694	0.3049329	0.5233421	-0.44559085	0.36299038	0.7538163
1.4110341616073744e-08	0.78946006	0.30470172	0.52373546	-0.42788988	0.23099819	0.81221503
1.4120071792576658e-08	0.78937316	0.30436936	0.5240996	-0.40236244	0.097371966	0.849615
1.4130199017316927e-08	0.7893511	0.30392605	0.52442145	-0.37323838	-0.040886503	0.86554784
1.4140445043190462e-08	0.7893888	0.30338562	0.5246737	-0.34383288	-0.18030378	0.8584625
1.4150925198126791e-08	0.7894808	0.30275247	0.52484137	-0.31384358	-0.32172072	0.82746446
1.4161747119656712e-08	0.78962773	0.30203605	0.5249073	-0.28005722	-0.46445698	0.770764
1.4172801203750758e-08	0.78983337	0.30127007	0.5248548	-0.2365615	-0.60322946	0.6879902
1.4184142645258973e-08	0.79011166	0.3004891	0.52467346	-0.17355505	-0.7325662	0.5789234
1.4195720765769531e-08	0.79048127	0.29974863	0.52436036	-0.07932125	-0.84204614	0.44558722
1.420766003792905e-08	0.7909697	0.29911137	0.52391577	0.059617326	-0.9165278	0.28979763
1.4219831016827266e-08	0.79158676	0.29867777	0.5233589	0.24921021	-0.9295519	0.11928365
1.423191403038286e-08	0.7922953	0.29856116	0.5227372	0.47535524	-0.84921813	-0.050942633
1.4242783272193327e-08	0.79295164	0.29880476	0.52216035	0.68310696	-0.6711934	-0.19183812
1.4252926619819709e-08	0.7934834	0.29937202	0.52165294	0.83811635	-0.4033589	-0.29768524
1.4262449205453732e-08	0.7938017	0.30018783	0.5212519	0.90313137	-0.07525581	-0.35835892
1.4271316220400523e-08	0.79385495	0.30112064	0.5209869	0.8602795	0.26026386	-0.36722404
1.4280090202973724e-08	0.7936421	0.30209148	0.5208596	0.71224904	0.5675112	-0.32228783
1.4289100378374877e-08	0.79318464	0.30300736	0.5208808	0.4778465	0.8032727	-0.22172719
1.4298098616030643e-08	0.79258186	0.3037477	0.5210424	0.2133141	0.9283857	-0.079276696
1.430713256127582e-08	0.791939	0.30428755	0.5213137	-0.0295115	0.9483114	0.0853792
1.4316172233264482e-08	0.7913374	0.30464402	0.52165794	-0.21760036	0.89076465	0.25149387
1.43254533260872e-08	0.7908045	0.30485618	0.52205503	-0.34576693	0.7850775	0.40814215
1.4334810671365072e-08	0.7903663	0.3049444	0.52247655	-0.41737613	0.65728515	0.5434889
1.4344334713171774e-08	0.7900199	0.3049248	0.52290964	-0.44668537	0.5211965	0.6552715
1.4353724591650367e-08	0.7897692	0.30480713	0.5233269	-0.44753394	0.38779208	0.740448
1.4363182169697077e-08	0.78959835	0.30459428	0.52372456	-0.43197596	0.25580958	0.8028702
1.4372854203082928e-08	0.78949875	0.3042816	0.5240948	-0.4075298	0.12273773	0.8441877
1.4382902375964447e-08	0.7894646	0.30385965	0.52442616	-0.37883627	-0.014540509	0.86428267
1.439311927139002e-08	0.7894914	0.30333742	0.5246926	-0.34941927	-0.1536668	0.8616067
1.4403544899348931e-08	0.7895732	0.30272147	0.5248774	-0.3196956	-0.29468405	0.8352749
1.4414329488218895e-08	0.7897098	0.30201748	0.5249642	-0.28691965	-0.43777123	0.7834133
1.4425333719607291e-08	0.7899034	0.30125874	0.5249348	-0.24590662	-0.577595	0.70559996
1.4436630883888214e-08	0.79016685	0.30047646	0.52477807	-0.18738888	-0.70943844	0.60132426
1.4448152936382287e-08	0.79051715	0.29972452	0.52448976	-0.100074306	-0.8235231	0.47247946
1.446004652144105e-08	0.7909823	0.29906029	0.52406836	0.029874217	-0.9063785	0.32027164
1.4472175177414818e-08	0.7915752	0.29858056	0.5235305	0.21000263	-0.9332884	0.15184729
