# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2846264835817013e-08	0.7958242	0.29418522	0.52323335	0.739297	-0.56196386	-0.29255185
2.285585746521554e-08	0.7963116	0.29482058	0.5227335	0.85502857	-0.2615261	-0.37596136
2.2864906815113682e-08	0.7965608	0.2956731	0.52234435	0.8689546	0.07797002	-0.41232497
2.287359182022362e-08	0.796538	0.29663038	0.5220885	0.7722244	0.4088288	-0.39615503
2.2882256439850113e-08	0.79624987	0.2975958	0.5219762	0.5759671	0.6876603	-0.32502565
2.289083049546384e-08	0.7957607	0.29844862	0.5220102	0.3222469	0.8699206	-0.20634209
2.2899362258557203e-08	0.7951661	0.29913285	0.52216953	0.06267676	0.9451768	-0.055987235
2.2907872063370586e-08	0.7945529	0.29964215	0.5224231	-0.16123648	0.9295029	0.1067813
2.2916642558059942e-08	0.7939609	0.3000084	0.52275103	-0.33345684	0.8486793	0.26998624
2.2925396245798323e-08	0.7934396	0.30024296	0.52311945	-0.4445413	0.7326124	0.41600078
2.2934267649779605e-08	0.7929911	0.30037034	0.52351576	-0.5059181	0.60097873	0.54061717
2.294332963793446e-08	0.79261583	0.30039966	0.52392995	-0.5305494	0.4647285	0.6422323
2.29521070038102e-08	0.7923287	0.30033717	0.5243287	-0.5308618	0.33604634	0.71717733
2.2960752314636046e-08	0.7921156	0.30019066	0.52470875	-0.5179381	0.21334293	0.7704085
2.2969474324170525e-08	0.7919663	0.29995927	0.525069	-0.49790385	0.092860684	0.80523545
2.2978469718465293e-08	0.79187596	0.29963493	0.5254049	-0.47398493	-0.029061332	0.82269984
2.2987801887787176e-08	0.7918443	0.29921114	0.52570295	-0.44797242	-0.15394418	0.82198
2.299745380124801e-08	0.79187167	0.29868737	0.52594453	-0.42030552	-0.2816649	0.80168694
2.3007399639008465e-08	0.7919579	0.2980699	0.5261105	-0.389572	-0.411146	0.76048774
2.301750973695406e-08	0.79210293	0.2973804	0.5261824	-0.35255212	-0.53891486	0.69813776
2.3027980579311197e-08	0.79231584	0.29662734	0.52614677	-0.30240917	-0.6641295	0.61286414
2.3038623308188604e-08	0.79260385	0.2958567	0.52599275	-0.23166844	-0.77902293	0.5063301
2.304956535640281e-08	0.7929865	0.29510474	0.525713	-0.12968385	-0.87604827	0.37861225
2.3060734017578788e-08	0.7934799	0.29443878	0.5253092	0.012416299	-0.9401313	0.23322903
2.3072087743179986e-08	0.79409295	0.29394218	0.524793	0.1987221	-0.9495995	0.07573417
2.3082870355785476e-08	0.79476416	0.29372054	0.52422786	0.40698949	-0.8831157	-0.07522692
2.3092884974030453e-08	0.795422	0.29380485	0.52366716	0.6074162	-0.7341444	-0.20730507
2.310258892574065e-08	0.79601645	0.29420328	0.5231277	0.7744275	-0.4969523	-0.316005
2.3112139348755582e-08	0.7964567	0.2949079	0.5226467	0.8686443	-0.17979386	-0.38956198
2.3121076136466322e-08	0.7966403	0.29579657	0.52228886	0.85526156	0.16200326	-0.41334182
2.3129750841956976e-08	0.7965495	0.29676747	0.522067	0.73175114	0.48490158	-0.3836006
2.313835696256107e-08	0.7962054	0.2977102	0.52199185	0.51756966	0.7418064	-0.3000361
2.3146977497987483e-08	0.7956773	0.29853022	0.52205974	0.25589478	0.89854187	-0.1709356
2.3155470441645227e-08	0.7950731	0.29916763	0.5222448	0.0029959467	0.94873434	-0.016285773
2.3164026184526786e-08	0.794462	0.29963908	0.5225184	-0.20920861	0.9145546	0.14771
2.3172836247608015e-08	0.7938829	0.29997182	0.52286017	-0.36659473	0.8220017	0.30834758
2.318159971066691e-08	0.79338026	0.30017784	0.52323616	-0.4639729	0.7007302	0.44913748
2.319051155827486e-08	0.79295003	0.30028048	0.5236378	-0.514985	0.5672334	0.56807107
2.319951969787512e-08	0.79259676	0.30028617	0.5240499	-0.5323507	0.43236357	0.6629379
2.320824488425253e-08	0.7923291	0.3002027	0.52444404	-0.5286101	0.30546862	0.732107
2.3216891676612966e-08	0.7921324	0.30003577	0.52481943	-0.5135082	0.183646	0.78060645
2.3225662876454055e-08	0.7919977	0.2997825	0.52517426	-0.49229938	0.063137494	0.8111459
2.323476184311626e-08	0.7919216	0.29943323	0.5255031	-0.46768436	-0.05974684	0.8242688
2.3244151275321533e-08	0.79190457	0.29898578	0.52578825	-0.44135374	-0.18505925	0.81886554
2.3253911412412347e-08	0.7919465	0.29843616	0.5260136	-0.4130445	-0.31379074	0.79343355
2.3263877373453947e-08	0.7920469	0.29780054	0.5261573	-0.3812432	-0.4427939	0.74713504
2.3274062701747603e-08	0.79220754	0.2970941	0.52620417	-0.34172657	-0.570154	0.6793026
2.328456230301354e-08	0.7924373	0.29633436	0.52614033	-0.28744072	-0.6932885	0.58886135
2.3295275553218608e-08	0.79274654	0.29556367	0.52595615	-0.21005903	-0.8048099	0.47703916
2.3306283874137702e-08	0.793155	0.2948256	0.5256454	-0.09894553	-0.8954507	0.34454885
2.3317481923171072e-08	0.79367626	0.29419363	0.5252134	0.053589884	-0.9484366	0.19585843
2.33288462092433e-08	0.7943157	0.29375368	0.5246745	0.2495586	-0.94064224	0.036997754
2.3339397377848172e-08	0.79498744	0.2936074	0.5241085	0.4578989	-0.8543018	-0.109609514
2.334929341059248e-08	0.79563516	0.29376778	0.52355146	0.65281457	-0.68417865	-0.23648606
2.3358982733634134e-08	0.7962028	0.29424593	0.5230207	0.8063265	-0.42474002	-0.338133
2.3368353542171064e-08	0.7965842	0.29500479	0.522568	0.87565035	-0.09772086	-0.40003642
2.337718080422513e-08	0.7967019	0.295921	0.5222424	0.83536255	0.24301913	-0.41120136
2.3385877426268185e-08	0.7965448	0.29690093	0.52205443	0.686171	0.5558799	-0.36789265
2.339444456178532e-08	0.79614955	0.29781714	0.5220153	0.45673966	0.7895881	-0.27250582
2.340312010083708e-08	0.79558796	0.29860193	0.522116	0.19007704	0.92043775	-0.13387455
2.3411595457071712e-08	0.7949779	0.29919446	0.52232516	-0.054450314	0.94708896	0.024219463
2.342021161530379e-08	0.7943712	0.29962957	0.5226178	-0.2540306	0.89586645	0.18870458
2.3428986804888952e-08	0.793811	0.2999278	0.52296907	-0.3954728	0.7941424	0.34477857
2.3437776443381444e-08	0.79332614	0.30010736	0.52335215	-0.48027176	0.6686658	0.48039573
2.3446735021648822e-08	0.7929138	0.30018592	0.5237584	-0.5218903	0.53383136	0.5937157
2.345566146410387e-08	0.79258263	0.300169	0.5241666	-0.5329111	0.40095302	0.6818333
2.346434835695349e-08	0.79233336	0.3000652	0.5245562	-0.52573746	0.27562147	0.7456162
2.3473007552242853e-08	0.79215217	0.2998779	0.52492684	-0.5087918	0.15445615	0.7896036
2.3481838388281094e-08	0.79203176	0.29960254	0.52527606	-0.48658398	0.033713855	0.8159477
2.3491030647546376e-08	0.7919699	0.2992288	0.5255966	-0.46140084	-0.09003374	0.82470244
2.3500491920895014e-08	0.79196715	0.29875734	0.5258685	-0.4347142	-0.21597333	0.8146076
2.35103317143145e-08	0.7920233	0.29818416	0.52607614	-0.40573165	-0.34528676	0.7840926
2.3520331749078548e-08	0.7921378	0.29753092	0.5261974	-0.37259263	-0.47388655	0.73270494
2.3530600753559783e-08	0.7923145	0.29680848	0.52621865	-0.33017406	-0.60073906	0.6593617
2.3541140485846495e-08	0.7925618	0.29604325	0.5261264	-0.2712182	-0.721602	0.5637506
2.3551929461671217e-08	0.7928934	0.29527506	0.5259117	-0.18658213	-0.8292377	0.44669372
2.3563002714562002e-08	0.7933286	0.29455486	0.52557015	-0.06584362	-0.91257274	0.3096498
2.3574247348553336e-08	0.79387915	0.29396087	0.52511024	0.09751927	-0.9531919	0.15776385
2.3585575248287787e-08	0.79454076	0.29358453	0.5245525	0.30161136	-0.9266562	-0.001270871
2.3595920278168964e-08	0.7952106	0.2935146	0.52398705	0.50874084	-0.81989664	-0.1432769
2.3605725239769638e-08	0.7958447	0.29375285	0.5234347	0.6963984	-0.6279037	-0.26457506
2.361538945565006e-08	0.79637784	0.2943102	0.52291614	0.8332665	-0.34710774	-0.35804084
2.3624591222702515e-08	0.79669625	0.29511786	0.52249384	0.87608117	-0.012704186	-0.4076861
2.363333283208845e-08	0.7967458	0.2960567	0.5222018	0.808317	0.32449138	-0.40572628
2.3642083653198355e-08	0.7965208	0.29704142	0.5220494	0.6334749	0.62460756	-0.34815612
2.3650637803573597e-08	0.7960766	0.29792708	0.5220471	0.39067408	0.8330383	-0.24091992
2.3659231400642062e-08	0.795496	0.29866156	0.5221779	0.12631422	0.9357079	-0.09597433
2.3667711328622163e-08	0.7948832	0.29921198	0.52240944	-0.10858317	0.94068205	0.064760506
2.3676399630704297e-08	0.7942826	0.2996126	0.52272	-0.2949772	0.87409556	0.22900699
2.3685155719836703e-08	0.7937416	0.29987866	0.52307993	-0.4211408	0.7646755	0.38024706
2.3693981663088262e-08	0.7932745	0.30003244	0.5234697	-0.49407747	0.63580114	0.51054555
2.370298844398097e-08	0.7928802	0.300087	0.5238801	-0.52699697	0.50009876	0.618145
2.3711837031502484e-08	0.7925708	0.30004776	0.5242837	-0.53241247	0.36929974	0.6996909
2.372049814742728e-08	0.7923393	0.29992336	0.5246687	-0.5222238	0.24534523	0.7582435
2.37291819391517e-08	0.79217374	0.29971495	0.5250344	-0.5036584	0.12462484	0.7977435
2.3738085667593906e-08	0.7920678	0.29941642	0.52537733	-0.4805636	0.0034289388	0.8197991
2.3747361324339646e-08	0.79202056	0.29901785	0.525688	-0.45490733	-0.121067114	0.82399726
2.3756907919956474e-08	0.79203224	0.2985214	0.52594554	-0.42779583	-0.2477909	0.80900955
2.3766829162285215e-08	0.79210323	0.2979245	0.52613384	-0.39796773	-0.37762204	0.77319926
2.377687410397318e-08	0.79223245	0.29725355	0.52623135	-0.36313206	-0.5057893	0.7165063
2.37872525911141e-08	0.7924265	0.2965146	0.52622515	-0.3171479	-0.6321292	0.6372525
2.3797839427073232e-08	0.79269314	0.29574567	0.5261028	-0.2527406	-0.7502743	0.5362752
2.380871000720856e-08	0.79304934	0.29498324	0.525856	-0.15986891	-0.8531792	0.41384
2.3819850110739148e-08	0.7935135	0.2942862	0.5254828	-0.028577462	-0.92777723	0.2722874
2.3831148027577306e-08	0.7940948	0.29373735	0.5249944	0.14620064	-0.95389545	0.1174013
2.3842195469603773e-08	0.79476225	0.29343653	0.5244321	0.35292417	-0.9080585	-0.037810136
2.3852363558902154e-08	0.79542744	0.29344156	0.5238685	0.55749536	-0.78097624	-0.1750769
2.3862105627976035e-08	0.79604447	0.2937572	0.5233217	0.73619044	-0.56717324	-0.29050747
2.387170397438155e-08	0.7965353	0.294387	0.52282023	0.8536267	-0.26814115	-0.37471536
2.3880761570388923e-08	0.7967898	0.29523632	0.5224286	0.8697843	0.070975475	-0.41209683
2.3889448377911208e-08	0.7967725	0.29619238	0.5221698	0.77529955	0.40237144	-0.39704058
2.3898119279690264e-08	0.796489	0.29715973	0.5220543	0.5806152	0.6829526	-0.32695147
2.3906691010636988e-08	0.796003	0.29801542	0.5220855	0.3276454	0.8672906	-0.20914003
2.391522728449761e-08	0.795409	0.29870373	0.52224255	0.06760397	0.94465077	-0.059165757
2.3923731582804503e-08	0.79479593	0.29921624	0.5224942	-0.15715614	0.9305562	0.103423595
2.3932498539816495e-08	0.7942028	0.29958546	0.52282083	-0.33057776	0.85077155	0.2667992
2.394124972354177e-08	0.79367995	0.2998226	0.5231885	-0.44279787	0.73521173	0.4131991
2.3950119381916073e-08	0.7932298	0.29995227	0.5235843	-0.5050753	0.6037392	0.5382999
2.3959179668638472e-08	0.79285276	0.29998374	0.5239983	-0.5303344	0.4674789	0.6404145
2.396796298254531e-08	0.7925638	0.2999232	0.5243974	-0.5310167	0.33862415	0.7158685
2.3976609160736544e-08	0.79234916	0.2997787	0.5247777	-0.51829016	0.21583048	0.7695066
2.3985325683460804e-08	0.7921984	0.2995493	0.52513826	-0.49836722	0.09536651	0.8046886
2.3994313703986778e-08	0.7921067	0.2992272	0.52547455	-0.47450846	-0.026494479	0.82251704
2.4003640715823966e-08	0.7920737	0.29880562	0.5257735	-0.44852462	-0.15133694	0.82218766
2.4013284298546976e-08	0.7920996	0.2982842	0.52601635	-0.42090487	-0.27898046	0.8023187
2.402322602572475e-08	0.7921844	0.29766867	0.526184	-0.39025852	-0.40846542	0.7615577
2.4033326567276297e-08	0.7923281	0.29698116	0.52625793	-0.35344556	-0.53622	0.69969255
2.404379825388249e-08	0.7925393	0.29622883	0.5262246	-0.3036173	-0.66163635	0.61483496
2.4054435298933827e-08	0.7928254	0.29545847	0.52607304	-0.2334083	-0.77679294	0.50874835
2.4065376004478013e-08	0.793206	0.29470548	0.5257956	-0.13212222	-0.8743498	0.38138855
2.407654405967972e-08	0.79369694	0.29403704	0.52539396	0.009150378	-0.93930256	0.23626874
2.4087894452776115e-08	0.7943075	0.29353645	0.52487975	0.19459626	-0.9501212	0.078942865
2.4098695068824317e-08	0.7949781	0.29330885	0.52431476	0.40276024	-0.8852715	-0.07233622
2.4108721015224065e-08	0.7956366	0.29338714	0.5237536	0.6035786	-0.7380244	-0.20483579
2.4118426285761667e-08	0.7962328	0.29377922	0.5232135	0.77158374	-0.50269157	-0.31407893
2.412797878448219e-08	0.79667705	0.29447815	0.52273077	0.86772233	-0.18693724	-0.38850254
2.413692588533006e-08	0.7968662	0.2953643	0.52237004	0.85670394	0.15481931	-0.41338122
2.4145597207791718e-08	0.7967811	0.296334	0.52214515	0.7355365	0.4783895	-0.38483718
2.415420609282876e-08	0.7964418	0.29727897	0.5220667	0.52287495	0.7372447	-0.30236545
2.416282108792128e-08	0.7959169	0.2981021	0.52213156	0.2618193	0.89625865	-0.17417462
2.4171317356820236e-08	0.7953131	0.29874387	0.5223143	0.008230377	0.948633	-0.019859854
2.4179866428666145e-08	0.7947018	0.29921874	0.52258605	-0.20501482	0.9160587	0.14401919
2.418868033325276e-08	0.79412085	0.29955485	0.5229268	-0.36385387	0.8244041	0.30504808
2.4197443555860895e-08	0.79361635	0.29976353	0.5233021	-0.46240336	0.70352864	0.44631565
2.4206353822933614e-08	0.79318434	0.29986855	0.5237033	-0.51429033	0.5701384	0.5657703
2.4215373112811016e-08	0.79282874	0.2998764	0.5241158	-0.5322503	0.435044	0.6612712
2.4224102371929208e-08	0.7925594	0.29979485	0.52451026	-0.5288243	0.308004	0.730911
2.423274713286949e-08	0.79236114	0.29962987	0.52488595	-0.51389474	0.18613674	0.7797916
2.4241511146929643e-08	0.7922251	0.29937875	0.525241	-0.49278486	0.06567427	0.81068295
2.425060106975578e-08	0.7921477	0.29903185	0.5255704	-0.46822578	-0.057123777	0.8241791
2.4259985888516997e-08	0.7921293	0.2985866	0.5258566	-0.44192123	-0.18240307	0.81917715
2.4269736739340566e-08	0.79216975	0.2980394	0.5260833	-0.41367134	-0.31104982	0.79418755
2.4279700986739223e-08	0.7922687	0.29740554	0.52622885	-0.38197038	-0.44009823	0.74832416
2.4289876535711448e-08	0.7924279	0.29670098	0.5262778	-0.3426968	-0.56746054	0.6809861
2.4300376243337415e-08	0.79265594	0.29594174	0.5262164	-0.2887737	-0.69081736	0.59096545
2.431108309138858e-08	0.79296327	0.2951712	0.52603465	-0.2119872	-0.8026461	0.47959688
2.4322089537747882e-08	0.79336935	0.29443184	0.5257262	-0.101633936	-0.8938959	0.34746033
2.433328580655643e-08	0.79388815	0.293797	0.5252965	0.050024502	-0.9478697	0.19902664
2.4344651845561928e-08	0.7945253	0.29335225	0.5247592	0.24525169	-0.9415814	0.040223867
2.4355220285512575e-08	0.79519683	0.29319987	0.52419317	0.4536104	-0.8569387	-0.10674167
2.4365124323818737e-08	0.7958453	0.29335397	0.52363575	0.6490368	-0.6886437	-0.23405832
2.4374814703309686e-08	0.7964153	0.29382554	0.52310395	0.80380285	-0.43107656	-0.33633915
2.4384201549023536e-08	0.7968018	0.2945803	0.5226487	0.87530524	-0.10475646	-0.39925906
2.4393038086936012e-08	0.796925	0.29549468	0.5223202	0.83729887	0.2362021	-0.4115045
2.4401734707991086e-08	0.79677325	0.29647452	0.52212924	0.6901935	0.5501036	-0.36933428
2.4410305707354835e-08	0.79638183	0.29739344	0.522087	0.46190476	0.78583676	-0.2749013
2.4418988211764647e-08	0.79582196	0.2981824	0.5221852	0.19518332	0.9189639	-0.13682209
2.4427464156659137e-08	0.79521203	0.29877853	0.52239245	-0.050052073	0.9473975	0.021031871
2.4436076133017193e-08	0.79460466	0.29921666	0.5226836	-0.2506676	0.8974437	0.18552434
2.4444852981474643e-08	0.794043	0.29951772	0.523034	-0.39332652	0.7963873	0.3419572
2.4453640784067598e-08	0.7935565	0.29969952	0.52341646	-0.47908986	0.67120105	0.47799376
2.446259547918123e-08	0.7931426	0.2997802	0.52382237	-0.5214167	0.5364556	0.59175444
2.4471529714150645e-08	0.7928096	0.2997652	0.5242308	-0.5329065	0.403395	0.6804065
2.4480218281603407e-08	0.7925588	0.2996632	0.52462065	-0.52598464	0.27796075	0.7445954
2.4488876089161426e-08	0.79237616	0.2994777	0.5249916	-0.5091743	0.15675157	0.78893304
2.449770140191252e-08	0.7922546	0.29920438	0.5253411	-0.48704118	0.036040835	0.815606
2.4506887444526182e-08	0.7921914	0.2988327	0.52566224	-0.46189684	-0.087652974	0.8247084
2.451634536814854e-08	0.7921873	0.29836324	0.5259353	-0.43523228	-0.213574	0.81497955
2.4526181479063553e-08	0.7922423	0.2977919	0.5261443	-0.40629932	-0.34287727	0.7848512
2.4536178685360837e-08	0.7923554	0.2971402	0.5262672	-0.3732727	-0.4715097	0.73385465
2.454644161887168e-08	0.7925307	0.29641914	0.5262903	-0.33108976	-0.59841365	0.6609319
2.4556976667501235e-08	0.79277647	0.2956546	0.5262002	-0.27251986	-0.7194458	0.56573
2.4567758785126374e-08	0.7931061	0.29488644	0.52598774	-0.18847406	-0.8273944	0.44908506
2.4578825911312754e-08	0.7935389	0.294165	0.5256486	-0.068513356	-0.9113247	0.31240088
2.4590065197977862e-08	0.7940868	0.29356816	0.52519083	0.09397481	-0.95295715	0.16077481
2.460141405833868e-08	0.79474777	0.2931865	0.52463347	0.29781148	-0.9278423	0.0014789893
2.4611775678667606e-08	0.7954178	0.29311126	0.52406764	0.5051255	-0.8225421	-0.1409022
2.4621585618772524e-08	0.79605275	0.29334408	0.52351487	0.6933536	-0.632147	-0.26260588
2.4631255448799076e-08	0.7965887	0.29389626	0.522995	0.8315553	-0.35272425	-0.35672307
2.4640468383328838e-08	0.79691154	0.29470086	0.52257043	0.87627804	-0.018763984	-0.4072468
2.464921708799881e-08	0.7969658	0.29563868	0.5222758	0.81043303	0.3188373	-0.40622056
2.4657977742491586e-08	0.7967449	0.29662502	0.5221207	0.63699746	0.6203746	-0.3495215
2.4666531225485128e-08	0.7963036	0.29751283	0.52211607	0.39499515	0.83044183	-0.24303924
2.4675128008985953e-08	0.795724	0.29825065	0.52224475	0.13045558	0.93489176	-0.098499015
2.4683608388414444e-08	0.79511106	0.29880401	0.52247494	-0.10514667	0.94123644	0.062111698
2.4692292856165925e-08	0.7945097	0.2992071	0.52278423	-0.2924383	0.87559235	0.2264174
2.4701049861664654e-08	0.79396737	0.2994754	0.52314353	-0.4195727	0.7666282	0.37798026
2.470987211450536e-08	0.79349893	0.29963103	0.52353275	-0.4932497	0.6379675	0.5086132
2.471887747137655e-08	0.7931032	0.2996874	0.52394295	-0.526719	0.5022827	0.61660725
2.4727730163922966e-08	0.79279244	0.29964972	0.5243467	-0.53247494	0.3713596	0.69856495
2.473639048626144e-08	0.7925597	0.29952693	0.5247319	-0.5224736	0.24735112	0.7574406
2.4745073096895458e-08	0.79239285	0.2993201	0.5250979	-0.5040063	0.12659688	0.79723847
2.4753974694868242e-08	0.7922859	0.2990232	0.52544117	-0.48095828	0.0053962083	0.8195825
2.4763244888026337e-08	0.7922375	0.29862642	0.5257525	-0.4553311	-0.119049914	0.8240783
2.4772785086607243e-08	0.792248	0.29813182	0.5260109	-0.4282511	-0.24571219	0.809413
2.478270172255869e-08	0.792318	0.29753667	0.52620053	-0.39848152	-0.37552142	0.77394724
2.4792743343658158e-08	0.792446	0.29686707	0.52629936	-0.36376727	-0.5037166	0.7176024
2.4803112536527957e-08	0.7926387	0.29612947	0.52629495	-0.3180419	-0.6300736	0.6387534
2.481369152190897e-08	0.7929038	0.29536134	0.52617455	-0.25404602	-0.74836224	0.53817713
2.4824559632997294e-08	0.7932582	0.29459843	0.52592975	-0.16172248	-0.85163766	0.4160654
2.4835694288691437e-08	0.79372025	0.29389998	0.5255586	-0.031162731	-0.92685074	0.2748184
2.4846990774516757e-08	0.7942994	0.2933481	0.52507186	0.1428898	-0.9539934	0.1200896
2.4858054971809186e-08	0.7949661	0.29304248	0.5245098	0.34944776	-0.909472	-0.03536869
2.4868233063910207e-08	0.7956315	0.29304266	0.5239459	0.554213	-0.7837953	-0.17294835
2.487797648510711e-08	0.7962495	0.29335308	0.5233988	0.73354715	-0.5715463	-0.2887708
2.4887576276828348e-08	0.7967434	0.29397795	0.5228962	0.85238445	-0.27382982	-0.37362573
2.4896645049819398e-08	0.7970023	0.29482484	0.52250206	0.870445	0.065099604	-0.41188833
2.490533534249859e-08	0.79698944	0.29578012	0.52224094	0.77781695	0.39699993	-0.39775714
2.4914010746797703e-08	0.7967098	0.29674897	0.52212274	0.58447033	0.67899996	-0.3285415
2.492258094742045e-08	0.79622656	0.29760703	0.52215147	0.33212984	0.8650705	-0.21145494
2.4931120235996808e-08	0.79563326	0.29829878	0.5223066	0.071731314	0.94418323	-0.061817184
2.4939623545229463e-08	0.79501987	0.29881418	0.52255696	-0.15381342	0.93139476	0.10068634
2.4948384773719185e-08	0.79442596	0.29918575	0.52288234	-0.32816628	0.8524986	0.26414618
2.4957136478898138e-08	0.7939017	0.29942513	0.5232494	-0.4413584	0.7373295	0.41090453
2.4966000672490013e-08	0.7934503	0.29955664	0.5236446	-0.5043565	0.60605323	0.53634876
2.497505344309973e-08	0.79307187	0.29959002	0.5240581	-0.5301388	0.469877	0.638822
2.498383926602936e-08	0.7927814	0.29953128	0.5244574	-0.53114927	0.3409106	0.714701
2.4992485824853954e-08	0.79256535	0.2993884	0.52483803	-0.5186007	0.21804203	0.7686986
2.5001199722099218e-08	0.7924135	0.29916084	0.5251988	-0.49877217	0.09756319	0.8042029
2.5010183058696656e-08	0.7923205	0.29884064	0.5255357	-0.47496203	-0.02426852	0.8223519
