# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.6155314063570977e-08	0.79349816	0.29612684	0.5264088	-0.22278053	-0.44477051	0.79570735
2.616666347938229e-08	0.79370165	0.29536605	0.52632916	-0.18034501	-0.5886841	0.7110925
2.6178325557258363e-08	0.7939767	0.29460162	0.52611744	-0.11815214	-0.7218142	0.5982977
2.6190188621915468e-08	0.7943425	0.29389685	0.5257746	-0.023834178	-0.8320466	0.46042582
2.6202405557724022e-08	0.7948277	0.29331672	0.52530444	0.11676222	-0.90319604	0.29977378
2.6214878860493417e-08	0.7954407	0.29296365	0.5247296	0.30948037	-0.9068616	0.12468262
2.6227154003314397e-08	0.79612875	0.2929497	0.5241095	0.5348389	-0.8106065	-0.04648454
2.623858568852958e-08	0.79676646	0.2933142	0.5235312	0.74203056	-0.60463756	-0.18939403
2.6248999632722824e-08	0.7972319	0.29399243	0.5230553	0.8794306	-0.31207106	-0.28824425
2.6258354810920544e-08	0.79744875	0.29484874	0.5227166	0.9157432	0.016608791	-0.33526242
2.6267204963675087e-08	0.79740757	0.29578656	0.5225119	0.84703976	0.34338176	-0.33078834
2.6276152737760865e-08	0.79710853	0.2967378	0.5224446	0.67699707	0.6345785	-0.2718488
2.6285529951469347e-08	0.79657775	0.29760975	0.5225285	0.42749023	0.8460107	-0.15627226
2.6294864362315277e-08	0.79594105	0.29827446	0.5227467	0.16533671	0.9405587	-0.0033960515
2.6304307133269124e-08	0.79529786	0.29873258	0.5230655	-0.062347084	0.9339457	0.1667933
2.631374663398016e-08	0.7947259	0.2990085	0.5234448	-0.22740908	0.8584356	0.332463
2.6323461537313555e-08	0.7942408	0.2991433	0.52386683	-0.33149043	0.7427215	0.48480874
2.6333175083309573e-08	0.7938641	0.2991565	0.524299	-0.3819574	0.6115162	0.6125182
2.6342953204598838e-08	0.7935866	0.29906306	0.52472734	-0.39515364	0.475646	0.7149501
2.635276627191125e-08	0.79339933	0.2988692	0.5251361	-0.38493788	0.33974323	0.7924556
2.6362764361078264e-08	0.79329014	0.2985726	0.5255169	-0.3615364	0.20224981	0.8469832
2.637287172415963e-08	0.7932503	0.29817545	0.52585065	-0.33234707	0.063494965	0.8783255
2.6383304141805253e-08	0.7932709	0.29767096	0.5261261	-0.30131605	-0.0800186	0.8863619
2.639390076906373e-08	0.79334426	0.29707366	0.52631974	-0.27085537	-0.22564608	0.86959994
2.6404772504758875e-08	0.79346675	0.2963931	0.5264158	-0.23958197	-0.37308925	0.82662207
2.641595887250479e-08	0.7936413	0.29565096	0.5263973	-0.20276253	-0.51935816	0.7558995
2.6427528702346318e-08	0.7938805	0.29487827	0.52624965	-0.151421	-0.6595309	0.65616
2.6439285327722938e-08	0.7941991	0.29413745	0.5259698	-0.0743553	-0.78239566	0.5301088
2.645130536944317e-08	0.7946228	0.29348755	0.52556074	0.042093474	-0.87509865	0.38016933
2.6463627301966284e-08	0.7951726	0.29301143	0.5250346	0.20903006	-0.915685	0.2113073
2.647628254257167e-08	0.7958472	0.29281974	0.5244162	0.42685947	-0.87010676	0.03243063
2.6488043062456946e-08	0.7965189	0.29300362	0.52381456	0.64752054	-0.7173089	-0.12493819
2.6498929982659775e-08	0.79707974	0.29354158	0.52328444	0.823974	-0.46257114	-0.24634139
2.65087291653736e-08	0.7974209	0.29432422	0.52287894	0.9110629	-0.14665367	-0.31860203
2.651775865305238e-08	0.7975064	0.2952323	0.52260876	0.8937389	0.18548682	-0.3394927
2.6526576646971908e-08	0.7973338	0.2961843	0.5224728	0.77266055	0.49832195	-0.30795747
2.6535877360734276e-08	0.7969011	0.29712325	0.5224823	0.5533195	0.75830954	-0.21802667
2.6545189257049513e-08	0.79630315	0.29788953	0.522639	0.29092327	0.9087364	-0.08111269
2.6554630524756336e-08	0.79564804	0.29844877	0.52291536	0.04026389	0.94797856	0.08435608
2.6564032039917155e-08	0.79503834	0.29880607	0.5232683	-0.15557285	0.9014527	0.25359756
2.657358370871465e-08	0.7945101	0.2990056	0.52367127	-0.28833997	0.80231875	0.41323456
2.6583300949867e-08	0.794081	0.29907542	0.52410096	-0.36297557	0.67653245	0.553414
2.6593128921653856e-08	0.79375386	0.29903215	0.52453655	-0.3925406	0.54091793	0.66903347
2.6602878886169675e-08	0.7935256	0.29888698	0.5249545	-0.39205244	0.40545428	0.7579639
2.661284186009995e-08	0.79337907	0.29863858	0.52535284	-0.37382337	0.26803848	0.8238445
2.6622867956090107e-08	0.79330754	0.29829037	0.52571005	-0.3467452	0.13038696	0.8661468
2.663311734776687e-08	0.7932999	0.29783842	0.5260152	-0.31627223	-0.010452024	0.88552475
2.6643630335692003e-08	0.7933486	0.29728463	0.5262504	-0.28548622	-0.15513399	0.8808484
2.6654356569035344e-08	0.7934474	0.2966427	0.5263956	-0.25498357	-0.30185303	0.85073864
2.666542776828809e-08	0.7935966	0.29592413	0.5264343	-0.22154495	-0.44973066	0.7933097
2.6676790107344426e-08	0.79380226	0.2951624	0.5263503	-0.17862342	-0.59344167	0.70771253
2.6688453442393985e-08	0.7940798	0.2943995	0.5261341	-0.11559413	-0.725939	0.5940791
2.6700322611900152e-08	0.7944489	0.293698	0.52578706	-0.01998452	-0.83515537	0.45544022
2.671253994660056e-08	0.7949378	0.29312414	0.5253133	0.12217824	-0.90454984	0.29428533
2.6725030713955554e-08	0.7955551	0.29278028	0.5247351	0.31669354	-0.9054115	0.11876736
2.6737276206995425e-08	0.79624325	0.29277897	0.52411544	0.54217374	-0.80558807	-0.051690616
2.674868764701948e-08	0.7968775	0.29315585	0.5235391	0.7480389	-0.59598726	-0.1935009
2.6759059069804025e-08	0.7973351	0.29384205	0.52306765	0.882313	-0.30151042	-0.29063126
2.6768386738648612e-08	0.7975434	0.29470235	0.52273345	0.91514456	0.027614532	-0.33594057
2.677723271008185e-08	0.7974937	0.295642	0.52253306	0.8429741	0.3538397	-0.32973257
2.67861935846772e-08	0.79718596	0.29659262	0.5224707	0.6697198	0.6432056	-0.2688847
2.679556616683311e-08	0.79665	0.2974584	0.5225594	0.41891664	0.8508718	-0.15181056
2.6804906762969646e-08	0.7960112	0.29811656	0.5227814	0.15711567	0.94180363	0.0020237737
2.681434276042792e-08	0.7953699	0.298568	0.52310246	-0.068625666	0.93241066	0.17222922
2.6823785892964603e-08	0.79480064	0.29883885	0.5234833	-0.23163654	0.85524404	0.33756453
2.6833515089491448e-08	0.7943182	0.29896975	0.5239066	-0.33390674	0.7385717	0.4894059
2.68432306637123e-08	0.79394484	0.2989793	0.5243387	-0.38290122	0.60708153	0.61629134
2.6853002670409835e-08	0.79367054	0.29888275	0.5247663	-0.39512303	0.47127324	0.71781933
2.6862825670366036e-08	0.79348576	0.2986856	0.5251746	-0.38433415	0.33526802	0.79460454
2.687282317734254e-08	0.79337895	0.29838592	0.52555394	-0.36065453	0.19780359	0.8483533
2.6882934272512322e-08	0.7933412	0.29798567	0.5258858	-0.3313687	0.058992807	0.87895095
2.6893383294233872e-08	0.7933635	0.29747757	0.52615917	-0.3003073	-0.08475796	0.8862108
2.6903985618032202e-08	0.79343843	0.2968776	0.5263499	-0.26986402	-0.23043671	0.8686208
2.6914865917280936e-08	0.79356253	0.29619482	0.5264424	-0.23850872	-0.37788478	0.8247665
2.6926061433713105e-08	0.79373884	0.29545134	0.5264199	-0.20139049	-0.52401984	0.75313395
2.6937635678002687e-08	0.79398	0.29467908	0.526268	-0.14942878	-0.6637727	0.6525325
2.694939777273116e-08	0.7943016	0.29394037	0.5259839	-0.071333036	-0.78589374	0.52569395
2.696143785136849e-08	0.7947293	0.29329416	0.5255704	0.046706237	-0.8773982	0.37491602
2.6973766261442578e-08	0.79528296	0.29282567	0.5250409	0.21532854	-0.9157787	0.20561372
2.6986426950874413e-08	0.7959608	0.29264545	0.5244205	0.43446642	-0.86674935	0.026710669
2.6998153185304253e-08	0.79663026	0.2928419	0.5238205	0.654361	-0.71038854	-0.12962092
2.7009013607774086e-08	0.79718554	0.29339072	0.5232935	0.82854164	-0.45260558	-0.24962229
2.7018779778994385e-08	0.79751825	0.29417953	0.5228926	0.9122044	-0.13544254	-0.32014972
2.7027792355213717e-08	0.7975949	0.29509032	0.5226269	0.89131236	0.19658653	-0.3392984
2.7036613734791994e-08	0.7974135	0.29604274	0.5224955	0.7668056	0.5081815	-0.30592316
2.7045946277713707e-08	0.7969719	0.29698047	0.5225104	0.5442809	0.7657267	-0.21382113
2.7055257069111197e-08	0.79637015	0.29773936	0.5226718	0.28151432	0.91195565	-0.07559605
2.7064709124390843e-08	0.7957144	0.29829156	0.52295196	0.032015644	0.947566	0.0905876
2.7074108632127026e-08	0.79510754	0.29864234	0.52330685	-0.1614675	0.89860976	0.259599
2.7083672469667822e-08	0.7945823	0.29883695	0.52371144	-0.29204252	0.79804254	0.41876817
2.709338593864486e-08	0.79415715	0.2989025	0.52414125	-0.36472058	0.6717786	0.55799055
2.7103224378540443e-08	0.7938334	0.29885542	0.524577	-0.39296266	0.5359012	0.67277193
2.711297964951286e-08	0.7936082	0.29870656	0.52499443	-0.39163294	0.40038833	0.76082
2.712295754025709e-08	0.7934645	0.29845417	0.525392	-0.372907	0.2628042	0.8258828
2.713298730073159e-08	0.7933954	0.29810226	0.5257473	-0.34562394	0.12510976	0.867305
2.7143249508367682e-08	0.79339015	0.29764628	0.52605015	-0.31508836	-0.015918244	0.88579804
2.7153770793838744e-08	0.79344076	0.29708898	0.52628225	-0.28432366	-0.16070949	0.88017374
2.716450269622182e-08	0.79354143	0.29644424	0.5264236	-0.25380567	-0.30743125	0.8490796
2.717558294344845e-08	0.79369247	0.2957237	0.5264579	-0.22016306	-0.45522344	0.79061425
2.718695893087541e-08	0.7939004	0.29496104	0.526369	-0.17669128	-0.59869224	0.703934
2.7198633552640446e-08	0.79418105	0.29419923	0.52614766	-0.11265392	-0.73057824	0.58926857
2.721051690662187e-08	0.79455423	0.29350114	0.5257955	-0.015493712	-0.8386771	0.44967616
2.7222748717329572e-08	0.79504794	0.29293403	0.5253172	0.1286706	-0.90606284	0.28776002
2.7235255784704098e-08	0.7956703	0.29260135	0.5247353	0.32522768	-0.9035588	0.11181521
2.7247465813544813e-08	0.79635805	0.29261485	0.52411634	0.5507811	-0.79952794	-0.057778705
2.7258830343005223e-08	0.7969872	0.29300505	0.5235434	0.75463915	-0.5862277	-0.19801885
2.7269149789760294e-08	0.7974358	0.29369962	0.52307725	0.8853542	-0.28984508	-0.29319215
2.7278449509578014e-08	0.7976346	0.29456428	0.52274793	0.91434884	0.039781738	-0.3366257
2.7287287815669286e-08	0.79757535	0.2955054	0.5225525	0.8384019	0.36522374	-0.32850987
2.7296265643477e-08	0.79725826	0.2964554	0.5224953	0.66160905	0.6525899	-0.26554915
2.7305630126703888e-08	0.7967168	0.29731414	0.5225892	0.40954077	0.85603905	-0.14689337
2.731497470324298e-08	0.7960762	0.29796493	0.5228153	0.1482612	0.94302815	0.0079113515
2.7324405072067277e-08	0.7954369	0.29840916	0.5231389	-0.075386524	0.93066156	0.17814103
2.7333855591350006e-08	0.7948703	0.2986748	0.52352136	-0.23621024	0.8516917	0.34315455
2.7343599596119475e-08	0.79439104	0.29880124	0.523946	-0.3364919	0.73400146	0.49441868
2.735331973838511e-08	0.79402125	0.2988069	0.52437836	-0.38389742	0.60218	0.6204257
2.7363087288542206e-08	0.79375046	0.2987068	0.5248051	-0.39506158	0.46641275	0.72097886
2.7372914894533402e-08	0.7935686	0.2985061	0.5252126	-0.38365978	0.33038265	0.7969213
2.7382913140949012e-08	0.7934643	0.29820305	0.52559036	-0.35968176	0.19293003	0.849827
2.739303364402976e-08	0.7934288	0.2977992	0.5259204	-0.3302797	0.05398415	0.8796183
2.7403502971444993e-08	0.79345304	0.29728693	0.5261914	-0.2991814	-0.090055175	0.88601047
2.7414117201086665e-08	0.79352975	0.2966836	0.5263788	-0.26874042	-0.2358647	0.8674782
2.7425015163943916e-08	0.79365575	0.2959978	0.5264674	-0.23726241	-0.38342017	0.8225874
2.7436225544343693e-08	0.7938341	0.2952526	0.5264402	-0.19977139	-0.5294476	0.74987084
2.7447810117133044e-08	0.794078	0.2944805	0.52628326	-0.14704241	-0.6687582	0.6482151
2.745958129047968e-08	0.7944029	0.29374418	0.5259941	-0.06769208	-0.7900079	0.5204207
2.7471637705484024e-08	0.7948352	0.29310286	0.52557576	0.052165825	-0.88001484	0.36875215
2.7483972736524844e-08	0.79539365	0.2926434	0.5250424	0.22274233	-0.91577345	0.19896151
2.7496631477194132e-08	0.79607445	0.29247668	0.52442	0.44321683	-0.8627368	0.020164328
2.7508331054518978e-08	0.79674196	0.29268795	0.52382153	0.66239345	-0.70204806	-0.1351125
2.751915860321734e-08	0.79729044	0.29324943	0.52329826	0.8337975	-0.44075114	-0.25342196
2.7528883457284167e-08	0.797613	0.294045	0.5229027	0.9133874	-0.12228702	-0.32188803
2.7537876162664086e-08	0.7976795	0.29495874	0.5226424	0.88832545	0.20952827	-0.3389955
2.754670552463565e-08	0.79748774	0.29591194	0.5225164	0.75975996	0.5197243	-0.3034401
2.7556083132837198e-08	0.797035	0.29684862	0.52253777	0.53333396	0.77445793	-0.20867993
2.7565394564137802e-08	0.796429	0.29759872	0.5227049	0.27016777	0.91565627	-0.068881325
2.75748588517976e-08	0.7957728	0.29814237	0.5229895	0.022161754	0.9469178	0.098114274
2.758425978050268e-08	0.7951691	0.29848546	0.5233469	-0.16853057	0.89505935	0.2668866
2.7593835395499038e-08	0.7946478	0.29867405	0.5237532	-0.29641312	0.79282874	0.4254206
2.7603545224029475e-08	0.79422754	0.29873446	0.5241833	-0.3667586	0.6660036	0.5634931
2.7613402056594542e-08	0.79390746	0.2986826	0.52461946	-0.3934273	0.5297396	0.6773149
2.7623157272633322e-08	0.7936864	0.29852936	0.5250358	-0.3910944	0.39426017	0.76423067
2.7633151033029727e-08	0.793546	0.29827213	0.5254322	-0.37178788	0.25650138	0.828292
2.7643189612579573e-08	0.79348016	0.29791558	0.5257855	-0.3442562	0.118693106	0.86866736
2.7653466765433713e-08	0.79347736	0.29745477	0.5260856	-0.31365243	-0.022556162	0.88608235
2.7663994577485573e-08	0.79353034	0.29689336	0.5263138	-0.28292444	-0.16742909	0.8793115
2.7674738977772824e-08	0.79363316	0.29624498	0.5264505	-0.252366	-0.31422585	0.84700674
2.768582647834429e-08	0.7937864	0.2955223	0.5264795	-0.21847466	-0.4618564	0.7873027
2.7697224082948836e-08	0.79399735	0.29475823	0.5263846	-0.17429361	-0.6050799	0.6992673
2.7708909109603527e-08	0.79428166	0.29399806	0.5261571	-0.10902217	-0.7361635	0.58338296
2.7720809665187844e-08	0.79465985	0.29330418	0.5257988	-0.009954222	-0.842871	0.44264105
2.7733045299689768e-08	0.7951591	0.29274595	0.5253155	0.13646138	-0.9077236	0.28000516
2.7745570494524918e-08	0.79578704	0.29242668	0.52472925	0.33539623	-0.90115756	0.10359527
2.775773881803079e-08	0.7964744	0.2924578	0.5241114	0.56095725	-0.79211986	-0.06494867
2.7769043947385095e-08	0.7970969	0.2928635	0.5235429	0.7622822	-0.5745712	-0.20326096
2.7779308610254355e-08	0.7975352	0.29356807	0.52308255	0.88881195	-0.2758309	-0.29616544
2.778857673911872e-08	0.7977227	0.29443792	0.52275914	0.91320944	0.054363575	-0.33735713
2.7797409753704255e-08	0.79765207	0.29538095	0.52256954	0.8326993	0.3789093	-0.32693678
2.7806414476082022e-08	0.7973233	0.29633063	0.52251875	0.6515244	0.6639327	-0.261356
2.781576900708072e-08	0.79677534	0.29718044	0.5226189	0.39801547	0.86218095	-0.14079422
2.7825118306459247e-08	0.7961327	0.29782224	0.52285004	0.13746761	0.9443573	0.015160104
2.7834543444526263e-08	0.79549587	0.29825777	0.52317667	-0.08361022	0.9283968	0.18541597
2.7843999895206458e-08	0.7949328	0.29851687	0.5235611	-0.2416948	0.84728974	0.34995863
2.7853761834342265e-08	0.7944573	0.29863793	0.5239873	-0.33955956	0.72839147	0.5005017
2.786348828886049e-08	0.7940918	0.29863882	0.5244199	-0.38505226	0.59617364	0.6254408
2.7873250777881738e-08	0.79382545	0.2985344	0.5248458	-0.39494765	0.46045744	0.7248072
2.78830908471572e-08	0.79364705	0.29832923	0.5252524	-0.38279903	0.32430318	0.79976237
2.789308695736136e-08	0.793546	0.29802197	0.5256281	-0.3584709	0.18690561	0.85160816
2.790321671453832e-08	0.7935131	0.2976137	0.5259558	-0.3289398	0.047824483	0.88039756
2.7913690572894567e-08	0.79353976	0.29709744	0.5262235	-0.297859	-0.09628746	0.88573235
2.7924314486918918e-08	0.7936186	0.29649046	0.52640694	-0.26743075	-0.24218847	0.8661025
2.7935225443351157e-08	0.7937466	0.29580167	0.5264908	-0.23582427	-0.3897614	0.8200419
2.7946445327210942e-08	0.79392725	0.29505497	0.5264583	-0.19791922	-0.53556055	0.7461397
2.795803754349111e-08	0.794174	0.2942834	0.5262958	-0.14432532	-0.67431146	0.643336
2.7969816817654257e-08	0.7945028	0.29354998	0.52600116	-0.06356461	-0.7945435	0.51450133
2.798188358594896e-08	0.79494	0.29291457	0.52557755	0.05824702	-0.8827985	0.36195338
2.7994239621745476e-08	0.7955043	0.29246485	0.52503943	0.2311863	-0.91561747	0.19144855
2.8006858041031733e-08	0.7961864	0.29231343	0.52441686	0.45240617	-0.8583481	0.013327043
2.8018520676604495e-08	0.79685104	0.29253992	0.5238204	0.6705872	-0.69329345	-0.14070733
2.8029313680043277e-08	0.79739225	0.2931142	0.5233012	0.8390495	-0.42845508	-0.25724828
2.8039000703099627e-08	0.79770464	0.29391688	0.5229112	0.91444135	-0.108582065	-0.32361034
2.8047976728303823e-08	0.79776025	0.2948339	0.52265626	0.88501775	0.22306596	-0.33858976
2.8056811493208227e-08	0.79755783	0.29578733	0.52253604	0.75228655	0.5316059	-0.30076617
2.8066236412222918e-08	0.79709375	0.29672274	0.5225641	0.521864	0.7833184	-0.20323695
2.8075544261233656e-08	0.79648376	0.29746333	0.52273697	0.2585181	0.91925	-0.061915334
2.808502214316601e-08	0.79582715	0.29799825	0.5230261	0.01210413	0.946079	0.10589171
2.8094426649349268e-08	0.7952267	0.29833353	0.52338624	-0.17572354	0.89127654	0.27442124
2.8104017249836686e-08	0.7947093	0.29851595	0.5237944	-0.3008518	0.78733796	0.43231878
2.811371918381039e-08	0.79429424	0.29857096	0.5242244	-0.36877927	0.6600154	0.5691334
2.812357031684268e-08	0.793979	0.2985145	0.5246599	-0.3938257	0.52370876	0.6817099
2.81333298408608e-08	0.79376155	0.29835692	0.52507544	-0.3905293	0.38820434	0.76755375
2.814334326149475e-08	0.7936245	0.29809484	0.525471	-0.37065533	0.25021714	0.83064455
2.8153387062364096e-08	0.7935617	0.2977338	0.5258219	-0.3428981	0.112342775	0.8699663
2.816368363467215e-08	0.79356164	0.29726797	0.52611935	-0.31221953	-0.029189276	0.8863141
2.8174223305013834e-08	0.793617	0.2967022	0.5263437	-0.2815133	-0.17421456	0.87838686
2.8184982719861808e-08	0.79372185	0.29605	0.5264758	-0.25090063	-0.32111356	0.84484696
2.8196084589604858e-08	0.7938776	0.2953247	0.5264992	-0.21671878	-0.4686617	0.7838398
2.8207504033731056e-08	0.79409164	0.29455924	0.52639824	-0.17178598	-0.61161214	0.69441456
2.8219194960732332e-08	0.7943796	0.2938012	0.52616453	-0.10525124	-0.7417986	0.5773364
2.8231102576871434e-08	0.7947626	0.2931123	0.52580047	-0.0043180487	-0.8469731	0.43556565
2.824335015088849e-08	0.79526764	0.29256287	0.52531177	0.14447202	-0.909259	0.27211478
2.8255892967981265e-08	0.7959014	0.29225752	0.5247214	0.34577954	-0.89848894	0.09527106
2.8268008276152095e-08	0.79658735	0.29230636	0.5241051	0.57105106	-0.7845048	-0.072032064
2.8279261305706213e-08	0.7972035	0.29272756	0.5235407	0.76986533	-0.5626058	-0.20847508
2.8289467959835795e-08	0.79763097	0.29344177	0.52308655	0.8920904	-0.26167625	-0.29905614
2.8298705436792596e-08	0.79780716	0.2943167	0.5227691	0.9118597	0.06901972	-0.33799377
2.8307529104889238e-08	0.7977252	0.295261	0.52258533	0.8268464	0.3924178	-0.3252709
2.83165543885892e-08	0.7973852	0.29620945	0.5225409	0.64152676	0.6748367	-0.25714958
2.832590524009581e-08	0.7968307	0.297051	0.5226474	0.38655472	0.8680623	-0.13466884
2.833526480537635e-08	0.7961859	0.29768413	0.52288365	0.12668166	0.9455046	0.022484465
2.8344684710810285e-08	0.79555154	0.29811096	0.5232132	-0.09177164	0.9259966	0.1927303
2.8354151288704767e-08	0.794992	0.2983636	0.52359986	-0.24715246	0.84274864	0.35684413
2.8363929290157243e-08	0.7945205	0.2984792	0.5240274	-0.34256232	0.7226879	0.506609
2.8373661487801696e-08	0.7941595	0.29847527	0.5244602	-0.3861481	0.59009796	0.6304569
2.8383421325586503e-08	0.79389733	0.29836643	0.5248852	-0.39478934	0.4544058	0.7286493
2.8393272967375146e-08	0.7937224	0.2981567	0.52529097	-0.38190278	0.31814063	0.80259436
2.8403271763615998e-08	0.79362464	0.29784507	0.5256646	-0.35722065	0.18073064	0.8533874
2.8413413899182046e-08	0.7935946	0.29743218	0.52598995	-0.32755715	0.04147004	0.88115376
2.84238922094595e-08	0.7936236	0.29691184	0.52625424	-0.29649827	-0.10271266	0.88539773
2.843452308805131e-08	0.7937045	0.29630125	0.5264335	-0.266089	-0.24866295	0.8646441
2.844545351002893e-08	0.7938346	0.295609	0.52651256	-0.23432252	-0.39632887	0.8173498
2.845668489160347e-08	0.79401785	0.29486075	0.5264746	-0.19596478	-0.5419009	0.74220616
2.846828148171608e-08	0.79426765	0.2940901	0.5263063	-0.14146852	-0.68001324	0.63824797
2.8480071140235255e-08	0.7946004	0.29335967	0.52600586	-0.059209708	-0.7991863	0.5083214
2.8492155633739613e-08	0.795043	0.29273018	0.5255767	0.06473138	-0.8856188	0.35477915
2.8504522354881003e-08	0.79561275	0.29229122	0.5250342	0.23996955	-0.9152877	0.1837033
2.851709898407554e-08	0.7962959	0.2921556	0.52441144	0.4618914	-0.85362804	0.006308488
2.852872696668869e-08	0.79695785	0.2923979	0.5238172	0.67902154	-0.6840115	-0.14646038
2.8539486435169934e-08	0.79749143	0.2929854	0.523302	0.844375	-0.4154822	-0.26116222
2.8549130194169983e-08	0.7977929	0.29379496	0.5229179	0.9153425	-0.09437206	-0.3253015
