# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7850472653616642e-08	0.7943393	0.30048996	0.5243705	0.7827929	0.033661958	0.6168817
1.786950156679698e-08	0.7944409	0.3002611	0.52431476	0.8232522	-0.009351543	0.56257594
1.7887010970952355e-08	0.7945591	0.30012503	0.524214	0.8596134	-0.0052371393	0.5063605
1.7903861514776735e-08	0.79467297	0.30009374	0.5240938	0.88605374	0.04048118	0.458418
1.7919918548001797e-08	0.7947564	0.30016232	0.52398217	0.8952845	0.11481066	0.42811164
1.7934825858423736e-08	0.7947931	0.30029792	0.52390134	0.8852299	0.1973597	0.41920388
1.794889354074542e-08	0.7947842	0.30046445	0.5238579	0.8597789	0.2727907	0.42944863
1.7962702335848647e-08	0.79473776	0.30063635	0.5238527	0.82456815	0.33216774	0.45542195
1.7976816863183546e-08	0.7946634	0.30079368	0.52388555	0.78571296	0.3691089	0.49382943
1.7991788666441382e-08	0.79457235	0.30091634	0.5239562	0.7499048	0.37786755	0.5407857
1.8008087596170597e-08	0.79447937	0.30097917	0.5240614	0.7244856	0.3532112	0.59013677
1.802563296749277e-08	0.7944045	0.30095452	0.52418584	0.71593475	0.29463327	0.63130176
1.804420507820711e-08	0.79436576	0.3008296	0.52430266	0.7257389	0.21037649	0.6528905
1.8063651852702155e-08	0.79437417	0.3006167	0.52438045	0.7509678	0.11693315	0.64676213
1.808361415719982e-08	0.79443395	0.30036187	0.52439266	0.78689575	0.038188413	0.61167276
1.810252507332264e-08	0.79453224	0.30014697	0.52433735	0.825645	-0.000825333	0.55952406
1.812006298405774e-08	0.7946458	0.3000205	0.5242398	0.8602038	0.0050936164	0.50575596
1.8137011999446854e-08	0.79475427	0.29999495	0.5241243	0.8847202	0.05085272	0.46029058
1.815316675299727e-08	0.794832	0.30006495	0.5240183	0.89225686	0.12341446	0.4322613
1.8168167086598628e-08	0.7948641	0.30019784	0.52394265	0.88130057	0.20284432	0.42502156
1.8182363416845725e-08	0.7948528	0.30035904	0.5239036	0.85587806	0.27465686	0.43621176
1.8196342362598175e-08	0.79480577	0.30052397	0.5239018	0.821523	0.33031157	0.4624785
1.8210676717011904e-08	0.7947326	0.30067313	0.52393705	0.7842126	0.36359212	0.50054675
1.8225929148110376e-08	0.79464436	0.3007862	0.5240091	0.7505027	0.3688232	0.5464391
1.8242505670194578e-08	0.79455596	0.3008376	0.52411336	0.7276176	0.3411294	0.5935798
1.8260359045175167e-08	0.7944874	0.30080134	0.5242338	0.7214579	0.2807416	0.6314487
1.8279238124411436e-08	0.7944557	0.30066735	0.52434295	0.7330785	0.19692029	0.64891523
1.8298924889453657e-08	0.79447114	0.30045277	0.52440965	0.75929976	0.10738108	0.6387114
1.831884758041867e-08	0.7945357	0.30020988	0.5244108	0.79489225	0.03666	0.601579
1.8337502389040398e-08	0.7946334	0.3000161	0.52435035	0.83179826	0.0062569724	0.55072993
1.8355015123737898e-08	0.794743	0.2999093	0.5242528	0.863827	0.018499644	0.49974415
1.8372012152181924e-08	0.79484385	0.29990053	0.5241416	0.88487047	0.067975536	0.4582396
1.8388136257467962e-08	0.79491127	0.29998034	0.5240438	0.88869995	0.14031632	0.43471408
1.8403122562004222e-08	0.7949343	0.30011493	0.52397716	0.8751301	0.21632163	0.43124786
1.84174015826098e-08	0.7949164	0.30027214	0.5239465	0.84858745	0.28308162	0.445131
1.843157860008902e-08	0.79486567	0.30042928	0.52395207	0.8145402	0.33285013	0.47309354
1.8446234755977624e-08	0.79479134	0.30056718	0.52399385	0.77888674	0.3596455	0.51184785
1.8461915108030747e-08	0.7947053	0.30066475	0.5240709	0.74819356	0.357881	0.5570399
1.8478960840085186e-08	0.7946231	0.30069593	0.5241767	0.7294657	0.3234151	0.60135007
1.8497263095007865e-08	0.79456425	0.3006373	0.52429277	0.72767717	0.25830397	0.63391495
1.851654689332724e-08	0.79454476	0.30048496	0.52439004	0.7428294	0.17397463	0.6442959
1.8536542934143065e-08	0.7945728	0.30026448	0.52443886	0.7712286	0.090022855	0.6269744
1.8556269643480247e-08	0.7946458	0.30003846	0.52442205	0.8066573	0.03167756	0.5862389
1.8574543015012758e-08	0.7947442	0.2998744	0.5243526	0.84123087	0.014249251	0.53657395
1.859201447136567e-08	0.7948494	0.29979727	0.52425313	0.8696201	0.036888927	0.4891953
1.8608981143536855e-08	0.79493904	0.29981518	0.52414745	0.8852876	0.092747726	0.45359266
1.8624927958491246e-08	0.7949915	0.29991078	0.5240611	0.8835235	0.16519116	0.43680564
1.8639812536383144e-08	0.7950009	0.30004945	0.5240075	0.86602515	0.23669729	0.43897992
1.8654175368114033e-08	0.7949729	0.3002028	0.5239891	0.83762234	0.2965615	0.45706794
1.866862273506819e-08	0.79491603	0.30034995	0.52400595	0.8037727	0.33789816	0.4878793
1.868373856976457e-08	0.79483956	0.3004719	0.5240581	0.77039963	0.35497478	0.5279522
1.8700032229077475e-08	0.79475623	0.30054605	0.5241432	0.74413866	0.3424858	0.572185
1.8717680915714167e-08	0.79468334	0.30054638	0.5242511	0.73154193	0.29797667	0.6119843
1.873652394037458e-08	0.7946392	0.30045524	0.5243595	0.7359427	0.22658755	0.6364152
1.8756244253855875e-08	0.79463714	0.30027914	0.5244384	0.7558631	0.1429444	0.6365417
1.8776343665040572e-08	0.79468215	0.30005738	0.52446145	0.7866763	0.069178335	0.61016876
1.879550103731707e-08	0.7947638	0.29985952	0.5244237	0.8210648	0.028085575	0.5664013
1.881344959327458e-08	0.79486287	0.29973274	0.52434385	0.8525399	0.026711015	0.5185664
1.883087909600615e-08	0.7949607	0.29969418	0.5242431	0.8756478	0.062319342	0.47640607
1.88476684138865e-08	0.7950343	0.29974437	0.52414656	0.8839733	0.124788515	0.44895902
1.8863317305181104e-08	0.7950674	0.2998569	0.5240756	0.87545556	0.19584052	0.4405885
1.887808532514573e-08	0.7950607	0.2999988	0.52403826	0.85356766	0.26097107	0.44956237
1.889259576183412e-08	0.795021	0.30014598	0.5240353	0.8233567	0.31170827	0.47272742
1.89074452355857e-08	0.7949569	0.3002792	0.5240667	0.7903216	0.3418792	0.5068935
1.892320502748647e-08	0.79487896	0.30037838	0.524132	0.76052904	0.34597304	0.5481021
1.8940259061612895e-08	0.7948014	0.3004193	0.52422583	0.74064	0.31959683	0.58987737
1.895861824800076e-08	0.79474235	0.30037865	0.5243329	0.73599106	0.26337522	0.6224154
1.8978018717989402e-08	0.79471827	0.30024913	0.52442676	0.74768114	0.18684919	0.63542104
1.8998120592604275e-08	0.7947385	0.30005187	0.52447873	0.7726714	0.10814723	0.62284493
1.9017942318563248e-08	0.79480124	0.29984283	0.52447116	0.80495477	0.05098595	0.5877739
1.9036444723040878e-08	0.7948898	0.29968417	0.5244129	0.83714604	0.030534983	0.5427177
1.905420216429633e-08	0.7949868	0.2996029	0.5243239	0.8640507	0.047532883	0.49838412
1.9071552370201775e-08	0.79507166	0.29960996	0.52422595	0.8795596	0.09675646	0.4640073
1.908796116221904e-08	0.7951232	0.2996929	0.52414405	0.87888175	0.16335279	0.4469807
1.9103266708955788e-08	0.7951344	0.2998191	0.5240924	0.86329275	0.23009574	0.44808728
1.9118010389070763e-08	0.7951102	0.29996073	0.52407414	0.837324	0.2862756	0.4644916
1.9132819670915635e-08	0.79505837	0.30009723	0.5240895	0.80614513	0.3250317	0.49307942
1.914828459314444e-08	0.79498816	0.30020958	0.52413833	0.775398	0.34070566	0.5303923
1.916491430390684e-08	0.7949116	0.3002758	0.52421796	0.7513725	0.3282495	0.57135636
1.9182855519585234e-08	0.79484534	0.3002714	0.52431786	0.74021995	0.2857041	0.6075897
1.9201992167656837e-08	0.7948068	0.30018103	0.5244166	0.7450114	0.2184324	0.6288526
1.9221926238883257e-08	0.7948084	0.30001378	0.5244856	0.7643065	0.1412857	0.6270141
1.9242009887060052e-08	0.7948533	0.29981083	0.5245019	0.79330903	0.07583861	0.60113376
1.926105060796984e-08	0.7949304	0.29963517	0.5244638	0.8249051	0.041650936	0.56049716
1.9279114244419387e-08	0.79502225	0.29952544	0.5243882	0.85332614	0.043900136	0.51666427
1.929679613964466e-08	0.79511094	0.2994983	0.52429485	0.8731417	0.080163404	0.47880745
1.9313817959823277e-08	0.7951745	0.29955262	0.5242077	0.8784903	0.13996576	0.45553407
1.9329682132499527e-08	0.79519963	0.29966167	0.52414644	0.8683407	0.20570889	0.45031887
1.934473988778059e-08	0.7951883	0.29979482	0.52411705	0.84644675	0.26441124	0.461132
1.935964164527604e-08	0.79514706	0.2999299	0.5241205	0.8176907	0.3083635	0.48491594
1.937500192040156e-08	0.79508483	0.300048	0.5241567	0.78737557	0.33168733	0.5184668
1.9391374125665704e-08	0.7950119	0.30012876	0.52422416	0.7614312	0.32910717	0.55747
1.940905675057027e-08	0.79494315	0.3001481	0.5243158	0.7461307	0.29724392	0.5948279
1.9427919422998e-08	0.79489625	0.30008727	0.52441335	0.74576175	0.23903506	0.6206817
1.9447733523684215e-08	0.7948853	0.29994664	0.52449095	0.76031375	0.16595867	0.6261997
1.9467910740919115e-08	0.79491633	0.29975688	0.52452314	0.7859805	0.09764235	0.6079282
1.9487345596612764e-08	0.7949828	0.2995759	0.52450126	0.8162409	0.054937623	0.5720948
1.950570589726321e-08	0.79506826	0.2994497	0.5244379	0.8448939	0.046800632	0.530065
1.9523616727727533e-08	0.79515636	0.2993992	0.52435124	0.8668482	0.07269814	0.49113527
1.9541083181940747e-08	0.79522616	0.29943046	0.5242635	0.8761531	0.1254507	0.4641109
1.9557466490426558e-08	0.7952608	0.29952386	0.52419657	0.87008977	0.18876544	0.45441577
1.9572874362487808e-08	0.79525864	0.29964808	0.52416015	0.8515118	0.24795939	0.46111268
1.9587949506850536e-08	0.79522574	0.29977924	0.5241556	0.8250757	0.29444614	0.48122576
1.9603335638319017e-08	0.79517	0.29989833	0.52418303	0.7958351	0.32215175	0.5116628
1.9619607987073596e-08	0.79510134	0.2999858	0.52424157	0.76942444	0.32573083	0.5485062
1.963714921507202e-08	0.7950332	0.3000187	0.52432567	0.7519799	0.3012164	0.585495
1.9655889159864355e-08	0.7949827	0.2999767	0.52441984	0.7483785	0.24994418	0.61336416
1.9675635404079062e-08	0.79496443	0.29985565	0.52450013	0.759574	0.18138963	0.6230697
1.9695847219520854e-08	0.7949864	0.29967958	0.5245408	0.78252375	0.113458164	0.6099246
1.9715497426387705e-08	0.7950446	0.29950085	0.5245296	0.8112047	0.06687901	0.57816535
1.9734089064985504e-08	0.79512435	0.29936793	0.5244755	0.83934623	0.052676547	0.5383446
1.9752195605844438e-08	0.7952097	0.29930457	0.5243952	0.8619715	0.071752295	0.4997616
1.9769966000666595e-08	0.7952814	0.29932082	0.52430934	0.8732857	0.11885143	0.47117653
1.978673897625597e-08	0.7953209	0.29940224	0.5242407	0.8697372	0.17921351	0.45898768
1.9802462697571803e-08	0.7953242	0.29951853	0.5242008	0.8534421	0.23751499	0.4631586
1.981773884865889e-08	0.7952967	0.29964483	0.524192	0.828858	0.28448996	0.48086277
1.9833239192484826e-08	0.79524595	0.2997619	0.5242144	0.80084825	0.31394282	0.5090711
1.984954769780985e-08	0.79518104	0.29985064	0.5242672	0.77483714	0.3205105	0.5440473
1.9867092410203354e-08	0.7951149	0.29988897	0.5243458	0.75677097	0.30004963	0.57998407
1.988582379615485e-08	0.79506385	0.29985628	0.524436	0.75170314	0.25321466	0.6080471
1.9905550145432177e-08	0.795043	0.29974702	0.5245153	0.7610259	0.18852963	0.6193331
1.9925766818688043e-08	0.79506046	0.2995819	0.5245585	0.78214025	0.12271149	0.60883254
1.9945507324450836e-08	0.79511356	0.29940933	0.52455235	0.8093885	0.07576053	0.5798129
1.996425160594303e-08	0.7951887	0.29927683	0.5245038	0.83663124	0.059286144	0.5420157
1.9982521177976403e-08	0.7952709	0.2992095	0.5244285	0.8589407	0.07501263	0.50455594
2.0000502606418702e-08	0.7953415	0.29921886	0.5243457	0.87068707	0.11859403	0.47607103
2.0017563565706803e-08	0.7953819	0.29929352	0.524278	0.8681047	0.17636946	0.46322212
2.003353943137231e-08	0.795387	0.29940397	0.52423793	0.8529673	0.23291837	0.46644977
2.0049017752414518e-08	0.79536194	0.29952526	0.52422816	0.82960683	0.27879047	0.48302132
2.0064693667705077e-08	0.7953139	0.2996384	0.52424884	0.80274844	0.30780515	0.5099431
2.0081153602435457e-08	0.79525197	0.29972425	0.5242992	0.77767605	0.31464618	0.54351956
2.0098837753505063e-08	0.7951884	0.2997613	0.5243745	0.76016396	0.29525807	0.57808
2.011769097880764e-08	0.79513955	0.29972968	0.524461	0.75516874	0.2503127	0.6050158
2.013746875713376e-08	0.79511964	0.29962456	0.5245365	0.7640678	0.1883749	0.6157142
2.0157739686577978e-08	0.7951369	0.29946622	0.52457756	0.78438514	0.12548257	0.6055049
2.0177484978898886e-08	0.7951882	0.2993017	0.5245713	0.8105357	0.080984265	0.5776757
2.0196319322073502e-08	0.79526055	0.29917538	0.5245244	0.83666104	0.0657019	0.5414144
2.0214720536024402e-08	0.7953395	0.29911202	0.5244519	0.8578482	0.08146384	0.50557244
2.023286907851129e-08	0.7954066	0.29912275	0.5243726	0.868627	0.1239963	0.47856584
2.0250093891199716e-08	0.7954441	0.29919606	0.52430844	0.8654966	0.17981163	0.46684724
2.026623474195381e-08	0.7954475	0.2993031	0.52427137	0.8503942	0.23392025	0.4707052
2.0281912242186358e-08	0.7954221	0.29941973	0.52426386	0.8275967	0.27726293	0.48741925
2.0297815793194787e-08	0.7953748	0.29952702	0.52428603	0.8017706	0.30377808	0.51398057
2.0314556183550234e-08	0.7953148	0.2996062	0.5243369	0.7780828	0.3083115	0.54665
2.033252732049163e-08	0.7952545	0.29963568	0.5244111	0.762205	0.2871263	0.5795476
2.035163591354732e-08	0.79521	0.29959717	0.52449405	0.7587428	0.2416474	0.60409176
2.0371585760252147e-08	0.7951949	0.29948893	0.5245635	0.76864326	0.1812883	0.61215633
2.0391847607436168e-08	0.7952157	0.2993344	0.5245976	0.7890434	0.12247451	0.6001169
2.041151478297809e-08	0.79526806	0.29917976	0.5245865	0.81438714	0.083020434	0.5721004
2.0430366610926334e-08	0.7953392	0.29906508	0.5245379	0.83912504	0.0721144	0.5369878
2.0448890403874545e-08	0.79541457	0.29901293	0.5244665	0.85839456	0.091010496	0.50323844
2.0467151989305497e-08	0.79547584	0.29903245	0.5243912	0.86686283	0.13463978	0.4790583
2.048440612957907e-08	0.79550695	0.29910925	0.5243329	0.86182666	0.18888538	0.47014007
2.050063837980511e-08	0.7955055	0.29921487	0.52430177	0.8457955	0.23980741	0.4760638
2.0516515538294863e-08	0.79547715	0.29932663	0.52429956	0.8230607	0.2791454	0.49405137
2.053272273368741e-08	0.79542893	0.29942605	0.52432626	0.79826236	0.30112126	0.5210415
2.0549852274590623e-08	0.79537034	0.29949418	0.5243802	0.7765562	0.30083397	0.5530281
2.0568231482392248e-08	0.7953144	0.29950973	0.52445465	0.76343143	0.2753101	0.5836866
2.0587671386328878e-08	0.79527676	0.2994575	0.52453333	0.76282775	0.22757152	0.60439
2.0607791014563303e-08	0.79526985	0.2993412	0.52459383	0.77480894	0.16867511	0.6079369
2.0627994828594862e-08	0.79529744	0.2991896	0.52461684	0.79588056	0.11541127	0.592476
2.064751028664781e-08	0.7953528	0.2990476	0.5245973	0.8204741	0.08345442	0.56343675
2.0666354342394727e-08	0.7954234	0.29894978	0.52454466	0.84341496	0.07965695	0.52941066
2.0685007391784355e-08	0.7954942	0.29891548	0.52447337	0.8598388	0.104176484	0.4984779
2.070328288746164e-08	0.79554707	0.29894954	0.5244034	0.8647105	0.15009235	0.47855428
2.0720450556954194e-08	0.79556876	0.2990327	0.5243536	0.8567418	0.20252085	0.47384143
2.0736726160695313e-08	0.79556006	0.29913753	0.5243311	0.83918124	0.24919695	0.4829501
2.075283712544645e-08	0.79552674	0.29924333	0.5243369	0.8163296	0.28293616	0.50303894
2.0769454108778672e-08	0.7954767	0.299332	0.5243705	0.7928483	0.29830423	0.5309089
2.0787125336527692e-08	0.7954198	0.299384	0.52442944	0.77393234	0.29081234	0.56205136
2.080602331649226e-08	0.7953701	0.2993791	0.5245043	0.764765	0.25893092	0.589401
2.082583248387133e-08	0.7953427	0.2993075	0.5245764	0.76815516	0.2082435	0.60453
2.084612563160646e-08	0.7953469	0.29918087	0.5246241	0.7829488	0.1517629	0.60185313
2.0866187716213857e-08	0.79538333	0.29903436	0.52463245	0.8048514	0.106345974	0.58199465
2.0885509616722037e-08	0.79544276	0.2989097	0.524602	0.8284139	0.084439255	0.5517504
2.090439397388341e-08	0.79551244	0.29883465	0.52454376	0.8488468	0.090249814	0.5192517
2.0923176730576913e-08	0.7955766	0.29882467	0.5244735	0.86115545	0.12218855	0.49239695
2.0941316490255593e-08	0.79561746	0.29887697	0.5244116	0.86118597	0.17031644	0.47833732
2.095829932916492e-08	0.7956271	0.29896706	0.52437305	0.8496303	0.21978132	0.47900847
2.0974637011283678e-08	0.7956091	0.2990702	0.5243617	0.83032745	0.26067564	0.49214622
2.0991073000256293e-08	0.7955701	0.2991674	0.52437794	0.8075971	0.28681758	0.514848
2.100824907258572e-08	0.79551816	0.29924056	0.52442074	0.7861907	0.29318228	0.54357284
2.1026621256549338e-08	0.7954647	0.29926968	0.52448535	0.77131504	0.27612665	0.5729713
2.1046079913600744e-08	0.79542464	0.29923755	0.52455854	0.7674386	0.23678513	0.5951393
2.1066238887687718e-08	0.79541075	0.29914337	0.52461994	0.7756629	0.18402478	0.6026558
2.108655415529733e-08	0.79542893	0.29900903	0.5246501	0.7933843	0.13277026	0.5925095
2.1106370217003643e-08	0.79547495	0.29887366	0.52464104	0.8157025	0.098238096	0.5682272
2.1125526308809738e-08	0.7955379	0.2987726	0.5245987	0.83750474	0.08885411	0.53741926
2.1144516938289186e-08	0.7956045	0.29872712	0.52453566	0.8541929	0.10622641	0.50771135
2.1163321128443648e-08	0.79565775	0.29874632	0.5244694	0.8608171	0.14576231	0.4868626
2.1181135425899094e-08	0.79568326	0.29881668	0.5244193	0.8552107	0.19425993	0.48009208
2.1197936264164647e-08	0.79567933	0.29891163	0.5243947	0.8400145	0.23881827	0.48684508
2.1214441786407122e-08	0.79565144	0.29901	0.52439684	0.81933004	0.2718694	0.5043991
2.1231371763276462e-08	0.79560673	0.2990939	0.5244257	0.7975508	0.28801918	0.5296708
2.12493048899346e-08	0.79555464	0.2991446	0.5244786	0.77957535	0.2828449	0.5584118
2.1268469454336776e-08	0.79550827	0.29914272	0.5245472	0.7703834	0.25461456	0.5840379
2.128848918911881e-08	0.7954821	0.29907858	0.52461386	0.77290124	0.20849481	0.59849095
2.1308893377743245e-08	0.7954854	0.2989635	0.5246582	0.78615916	0.15681967	0.59653586
2.1329048875420274e-08	0.79551846	0.2988296	0.5246668	0.80617005	0.11507646	0.57874066
2.1348565878284097e-08	0.7955731	0.29871458	0.5246395	0.8278707	0.09474067	0.55114305
2.1367726942766237e-08	0.7956373	0.29864508	0.52458626	0.8466256	0.10010341	0.52127767
2.1386863830395544e-08	0.79569626	0.29863605	0.5245216	0.8576623	0.1298737	0.49665377
2.1405401919344842e-08	0.7957332	0.29868528	0.5244649	0.8571264	0.17465442	0.4841285
2.1422786022948218e-08	0.79574084	0.29876944	0.5244307	0.84585214	0.22026035	0.48552024
2.1439534553361022e-08	0.7957227	0.29886472	0.5244224	0.8276179	0.25723895	0.4985787
2.145642257963386e-08	0.7956853	0.29895264	0.5244403	0.80659723	0.27971476	0.5204048
2.1474112923867892e-08	0.7956369	0.2990155	0.52448297	0.78736264	0.2829432	0.5473873
2.1493002416329584e-08	0.7955888	0.29903388	0.52454484	0.77488905	0.26386437	0.5739872
2.1512918579844887e-08	0.79555535	0.29899335	0.5246117	0.7731032	0.22471152	0.5925114
2.1533362800319237e-08	0.79554814	0.29889742	0.5246637	0.78246576	0.17541176	0.59644306
2.1553750695891047e-08	0.7955706	0.29877114	0.52468455	0.7999434	0.13062441	0.58423984
2.157356261174412e-08	0.7956172	0.29865128	0.5246695	0.8207223	0.103416875	0.5602631
2.159293387763993e-08	0.7956773	0.29856756	0.5246256	0.84015584	0.100165814	0.531566
2.161224876855041e-08	0.7957374	0.29853863	0.5245654	0.85364467	0.12156976	0.50547725
2.163128448981488e-08	0.7957811	0.2985694	0.5245065	0.856773	0.16147356	0.48923245
2.1649232954237615e-08	0.7957971	0.29864246	0.5244662	0.8487481	0.20634744	0.48658568
2.166630728307525e-08	0.7957866	0.2987326	0.5244508	0.8328004	0.24508835	0.49611515
2.1683296000130636e-08	0.79575545	0.29882073	0.52446085	0.8129553	0.27121302	0.51504064
2.170090483216037e-08	0.79571116	0.29888928	0.5244958	0.79355735	0.27978644	0.540066
2.1719636696783816e-08	0.7956638	0.29891956	0.5245512	0.77940357	0.2671817	0.5663563
2.1739494368233716e-08	0.7956269	0.2988952	0.52461594	0.77482957	0.2338529	0.58680654
2.175996156552413e-08	0.7956133	0.2988146	0.5246711	0.78128844	0.18782355	0.59436625
2.1780500076694096e-08	0.7956283	0.2986975	0.524699	0.7965484	0.14263886	0.58622617
2.180056644017214e-08	0.7956685	0.29857814	0.5246924	0.8161751	0.11185426	0.5653594
2.1820107935388338e-08	0.79572415	0.29848793	0.52465594	0.83546954	0.10326398	0.53832436
2.183958618507283e-08	0.7957833	0.2984471	0.52460045	0.85004354	0.11876288	0.5121158
2.1858976045699485e-08	0.7958299	0.29846475	0.52454203	0.8553466	0.15428817	0.49397868
2.1877401550663345e-08	0.795851	0.29852852	0.5244988	0.84956783	0.19756171	0.48879763
2.1894811136307604e-08	0.7958457	0.29861346	0.5244793	0.8353817	0.23654051	0.49596012
2.1911968533336907e-08	0.7958189	0.29869953	0.52448475	0.81670797	0.26421016	0.5127851
2.19296249469333e-08	0.795778	0.2987695	0.52451456	0.79771525	0.27555805	0.5361437
2.1948359840405266e-08	0.79573226	0.29880518	0.52456534	0.78301054	0.26672462	0.561623
