# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.053444572432456e-08	0.7926385	0.2994463	0.52582836	-0.11441066	-0.14268157	0.91542923
2.054601816865891e-08	0.7927633	0.29876924	0.52590233	-0.081341915	-0.30358922	0.877053
2.0558046594814805e-08	0.79293483	0.2980346	0.5258539	-0.04498521	-0.4637508	0.80576825
2.0570301920039043e-08	0.7931626	0.2973005	0.5256721	0.0035537328	-0.6120603	0.7025382
2.0582877280463984e-08	0.793471	0.2966192	0.52535504	0.07862319	-0.7383501	0.5688069
2.0595726563310298e-08	0.7938853	0.2960665	0.52491385	0.19533026	-0.8251509	0.4097153
2.0608902761993196e-08	0.7944227	0.29573366	0.52436966	0.3645817	-0.8463939	0.23261276
2.06221553207199e-08	0.7950503	0.295734	0.52377284	0.5762062	-0.7660437	0.05383465
2.063438239763232e-08	0.7956275	0.29610956	0.5232303	0.7749362	-0.5723309	-0.09467981
2.0645098555065765e-08	0.79602456	0.29675856	0.52281165	0.9048441	-0.29989666	-0.19418535
2.065473913821466e-08	0.79619694	0.2975616	0.52252364	0.9433213	0.00955754	-0.24344665
2.0663919585299836e-08	0.7961352	0.29843524	0.5223615	0.8847361	0.32204616	-0.24295418
2.0673151781663283e-08	0.7958414	0.29930606	0.52232957	0.73244035	0.6023395	-0.19022468
2.0683196018688197e-08	0.79532164	0.3001191	0.52244496	0.49677756	0.8167201	-0.07849721
2.069381454376257e-08	0.79467607	0.30074602	0.52270824	0.23469284	0.91753376	0.08148598
2.0704398236092533e-08	0.7940607	0.3011325	0.5230686	0.018124774	0.9084618	0.2569288
2.0714661546932114e-08	0.79355884	0.30132094	0.52346903	-0.12571482	0.8320939	0.4208825
2.0724673116871793e-08	0.7931794	0.3013665	0.5238787	-0.20556031	0.7237016	0.5629192
2.0734784374270283e-08	0.7929031	0.3012982	0.5242907	-0.2387153	0.5987708	0.6831671
2.0744971616237597e-08	0.7927218	0.30112568	0.52468765	-0.23900838	0.4662327	0.7793499
2.0755288975877804e-08	0.79262227	0.30085132	0.5250561	-0.2189205	0.32850125	0.85150945
2.0765980758109952e-08	0.7925921	0.30046695	0.52538687	-0.18751366	0.18278836	0.9001423
2.0776900462157418e-08	0.79262114	0.29997817	0.52565515	-0.15238066	0.031128926	0.92275554
2.0788117123255425e-08	0.79269916	0.29939067	0.5258422	-0.117831305	-0.12636681	0.91760534
2.0799653867483475e-08	0.79281974	0.29872084	0.52592754	-0.08474101	-0.2871457	0.8824218
2.0811657433114903e-08	0.7929863	0.297989	0.5258922	-0.04900359	-0.44799522	0.81442267
2.0823889585567293e-08	0.79320747	0.2972526	0.52572393	-0.002261881	-0.59793055	0.7143377
2.0836453493782404e-08	0.793507	0.29656196	0.52541965	0.06957091	-0.727275	0.5832778
2.0849261055025445e-08	0.7939092	0.29599333	0.5249904	0.18139797	-0.8188919	0.42658707
2.0862415614554976e-08	0.7944348	0.29563352	0.5244546	0.34542674	-0.84822226	0.25065365
2.0875758440420353e-08	0.7950609	0.2955971	0.52385604	0.55559224	-0.7787625	0.06998491
2.0888149688360395e-08	0.79565084	0.29594123	0.5233029	0.75884557	-0.5942632	-0.08289226
2.0899003092156452e-08	0.7960677	0.29657117	0.5228716	0.8965728	-0.3269937	-0.18717729
2.090871659459104e-08	0.79626125	0.29736412	0.5225719	0.94380814	-0.019434799	-0.24098542
2.0917916151811163e-08	0.79622114	0.29823437	0.5223982	0.89414215	0.2941681	-0.24512301
2.0927123802893924e-08	0.7959479	0.29910856	0.522354	0.7499801	0.5789812	-0.19732715
2.0937049815044804e-08	0.7954486	0.2999289	0.5224544	0.52134424	0.8008808	-0.09147088
2.094767353964338e-08	0.794806	0.30057937	0.5227062	0.25753874	0.91340506	0.065728374
2.0958244720242425e-08	0.7941847	0.3009859	0.52305907	0.035517216	0.912898	0.2405671
2.0968545282063458e-08	0.7936708	0.30119056	0.5234577	-0.115196295	0.84102196	0.40636408
2.097856782943608e-08	0.7932804	0.30124786	0.523867	-0.20029314	0.7347123	0.55052966
2.0988654919256193e-08	0.7929952	0.30118987	0.5242788	-0.23719683	0.6110376	0.6727767
2.0998845054559862e-08	0.792805	0.30102688	0.52467835	-0.24001937	0.47889143	0.7713539
2.100913820542264e-08	0.79269844	0.30076247	0.5250496	-0.22141284	0.3417634	0.84570456
2.1019780927758646e-08	0.792662	0.30038914	0.52538437	-0.19077824	0.19699775	0.89659035
2.1030676834859913e-08	0.792686	0.29991025	0.52565944	-0.1557624	0.045911513	0.9217581
2.1041854467532412e-08	0.7927595	0.29933226	0.52585495	-0.12108446	-0.11096808	0.9193759
2.105335965279544e-08	0.792876	0.29866937	0.5259509	-0.08793325	-0.2716065	0.88718414
2.1065335206321335e-08	0.79303783	0.2979409	0.5259278	-0.052709267	-0.4329745	0.8223166
2.107754967494814e-08	0.7932531	0.29720253	0.5257723	-0.0075233984	-0.584401	0.72519183
2.109008393189462e-08	0.79354405	0.2965047	0.5254806	0.06126407	-0.716317	0.5969123
2.1102860852091533e-08	0.79393506	0.29592136	0.5250628	0.16862693	-0.8123639	0.4424703
2.111599080129886e-08	0.79444915	0.29553697	0.52453536	0.3276006	-0.84905815	0.26781777
2.112936573207726e-08	0.7950705	0.2954655	0.5239383	0.53514034	-0.7902866	0.08621995
2.1141923948072285e-08	0.7956724	0.29577777	0.5233749	0.7424905	-0.615086	-0.0709134
2.1152915814344484e-08	0.79610825	0.29638788	0.5229312	0.8877075	-0.35325631	-0.17988905
2.1162705409647233e-08	0.79632246	0.29717013	0.52261996	0.9434893	-0.04785277	-0.23816524
2.1171928329730633e-08	0.7963034	0.29803646	0.52243483	0.902592	0.26657414	-0.24682768
2.1181113502435697e-08	0.7960508	0.29891324	0.5223785	0.7665808	0.555445	-0.2038626
2.119093419609008e-08	0.7955717	0.2997405	0.5224648	0.54497874	0.7844551	-0.10366195
2.1201573361819642e-08	0.79493225	0.30041426	0.5227054	0.27977562	0.9085413	0.050773513
2.1212132767735335e-08	0.7943059	0.30084032	0.52305067	0.05275538	0.9165484	0.22484763
2.1222471093720775e-08	0.7937803	0.30106097	0.5234474	-0.10462779	0.8492642	0.3923414
2.1232504276652997e-08	0.79337966	0.30112976	0.52385616	-0.1948634	0.7451046	0.53850293
2.124256859914233e-08	0.7930857	0.3010817	0.5242678	-0.235459	0.62269855	0.6626418
2.1252762053186346e-08	0.79288715	0.3009278	0.52466935	-0.24081156	0.49094784	0.7635147
2.1263034787890017e-08	0.7927736	0.30067274	0.5250434	-0.22369488	0.35436365	0.8399692
2.1273636131625005e-08	0.7927312	0.3003098	0.525382	-0.19384053	0.2104255	0.8930019
2.128452496883253e-08	0.79275006	0.29983962	0.5256636	-0.15892722	0.059673917	0.92059845
2.1295669161417518e-08	0.79281944	0.29927045	0.525867	-0.12413211	-0.09665055	0.9207755
2.1307144926988887e-08	0.7929321	0.2986143	0.5259727	-0.09089826	-0.2571169	0.89135545
2.1319068009648766e-08	0.7930894	0.297891	0.52596104	-0.05616358	-0.41856	0.8295729
2.1331260348652523e-08	0.7932991	0.29715154	0.52581775	-0.012373036	-0.5712627	0.7353388
2.1343744929852305e-08	0.79358137	0.2964485	0.52553886	0.053491697	-0.7053116	0.6099947
2.1356487667355556e-08	0.7939617	0.29585177	0.52513236	0.1565662	-0.8054503	0.45786473
2.1369597489845148e-08	0.79446447	0.2954441	0.5246134	0.3106336	-0.84905195	0.28451595
2.1382967024625765e-08	0.79507864	0.29533887	0.5240199	0.5147227	-0.800735	0.10265685
2.1395689950273815e-08	0.79569143	0.2956184	0.52344686	0.72568166	-0.6350966	-0.05858683
2.140682702728376e-08	0.79614586	0.29620802	0.5229908	0.8781953	-0.3789453	-0.17225991
2.14166968529897e-08	0.7963805	0.29697895	0.522668	0.94239545	-0.075960055	-0.23497443
2.1425946964930572e-08	0.7963825	0.29784086	0.52247167	0.9102032	0.23900443	-0.24810597
2.1435114215528238e-08	0.7961504	0.29871956	0.5224035	0.7823715	0.53160775	-0.20989774
2.1444846243300018e-08	0.7956908	0.29955375	0.52247596	0.5677157	0.76749593	-0.115124054
2.14555015918239e-08	0.7950555	0.30025017	0.5227053	0.30162948	0.9029544	0.0364252
2.1466054487391237e-08	0.79442465	0.30069566	0.52304316	0.069908194	0.91948515	0.20965792
2.1476426619563364e-08	0.7938882	0.30093217	0.52343756	-0.09391883	0.8569487	0.37864685
2.1486476619631882e-08	0.7934772	0.30101222	0.52384585	-0.18927595	0.7549534	0.52678674
2.149652691825072e-08	0.7931746	0.3009737	0.5242575	-0.23353444	0.63373834	0.6528086
2.1506724791747454e-08	0.7929679	0.30082858	0.5246612	-0.2413995	0.5023761	0.75588006
2.151698093071e-08	0.7928477	0.30058238	0.5250378	-0.22576849	0.3662759	0.8343483
2.1527545477927e-08	0.79279953	0.30022913	0.5253799	-0.19670324	0.22308764	0.8894105
2.1538411235992305e-08	0.79281354	0.29976803	0.5256672	-0.1619787	0.07288745	0.9192745
2.1549524227341904e-08	0.7928788	0.29920745	0.5258779	-0.12708122	-0.082897834	0.9218965
2.1560973980016506e-08	0.7929878	0.29855788	0.5259929	-0.093741156	-0.243195	0.89512116
2.1572839753277007e-08	0.79314077	0.29784015	0.52599216	-0.059433933	-0.40456033	0.8363289
2.1585017687742406e-08	0.79334515	0.29709965	0.5258605	-0.016860878	-0.5585016	0.74484104
2.1597473200354427e-08	0.79362005	0.29639125	0.5255935	0.046448167	-0.6946551	0.6221354
2.1610189944805792e-08	0.7939905	0.29578227	0.5251976	0.14564237	-0.79851276	0.47216254
2.162328876188597e-08	0.79448295	0.29535347	0.52468646	0.29521278	-0.8483423	0.3000201
2.163663931847234e-08	0.7950893	0.29521745	0.52409744	0.4956401	-0.80956715	0.118243225
2.1649418129701396e-08	0.7957067	0.29546225	0.5235201	0.70798033	-0.65478694	-0.045571603
2.1660676305356768e-08	0.7961787	0.29602763	0.52305263	0.86738354	-0.4056562	-0.16376914
2.1670636296248806e-08	0.7964348	0.2967859	0.5227176	0.940403	-0.10552341	-0.23118086
2.167991532142161e-08	0.79645896	0.29764205	0.52250946	0.91743535	0.20956539	-0.24901582
2.1689071808744123e-08	0.79624856	0.29852253	0.5224287	0.79831165	0.50591785	-0.21579471
2.169871548889965e-08	0.79581	0.2993634	0.5224869	0.59123266	0.74868995	-0.1267063
2.170937082183985e-08	0.7951813	0.30008247	0.52270365	0.32518914	0.89603704	0.021325609
2.1719920165023074e-08	0.79454625	0.30054912	0.5230334	0.08867327	0.9219452	0.19351673
2.1730335640422842e-08	0.79399776	0.300803	0.5234253	-0.0821196	0.8647144	0.3640944
2.17404008758987e-08	0.793576	0.30089527	0.523833	-0.18296744	0.76520574	0.5142371
2.175043295846914e-08	0.7932644	0.30086693	0.52424425	-0.23119554	0.6453741	0.6421858
2.1760639104686386e-08	0.7930488	0.300731	0.5246501	-0.24183738	0.51441073	0.747623
2.177088023761376e-08	0.7929214	0.30049407	0.52502936	-0.22785267	0.37879428	0.8282315
2.1781406004864635e-08	0.7928672	0.30015105	0.52537495	-0.19968073	0.23639503	0.8854175
2.179226160333182e-08	0.792876	0.29969892	0.5256685	-0.16515292	0.08658392	0.91768366
2.1803343727174143e-08	0.7929369	0.2991473	0.5258867	-0.13016085	-0.06864491	0.92282766
2.1814767825375942e-08	0.79304224	0.29850462	0.5260111	-0.096689016	-0.22875002	0.8987797
2.182658485367935e-08	0.7931907	0.29779243	0.5260216	-0.062730834	-0.39011776	0.84300435
2.1838741795101554e-08	0.79338986	0.29705164	0.525902	-0.021332925	-0.5451807	0.7544049
2.1851163768432042e-08	0.79365706	0.29633832	0.5256473	0.039443124	-0.6833575	0.6344904
2.18638569933741e-08	0.79401785	0.29571724	0.5252625	0.13476102	-0.7909139	0.48676306
2.187693922070629e-08	0.7944994	0.2952675	0.52476	0.2796316	-0.84691596	0.31602502
2.1890285131749957e-08	0.79509777	0.29510063	0.5241753	0.47631332	-0.81760794	0.13426714
2.19031230752618e-08	0.79571897	0.29531	0.5235939	0.6896451	-0.6738154	-0.03203632
2.1914506621995695e-08	0.796208	0.29584998	0.52311504	0.855703	-0.4321123	-0.1547589
2.1924562225765656e-08	0.79648566	0.29659456	0.52276766	0.9375259	-0.13520059	-0.22691281
2.193388102078865e-08	0.7965319	0.2974448	0.52254766	0.9238072	0.17990653	-0.24946924
2.194303663110392e-08	0.79634327	0.298327	0.52245444	0.8134126	0.47985062	-0.22118166
2.1952594796084456e-08	0.79592603	0.29917353	0.52249855	0.61416906	0.7290273	-0.13773483
2.1963245006621854e-08	0.7953053	0.29991445	0.5227023	0.34887516	0.8881447	0.006512771
2.1973798140076698e-08	0.7946663	0.3004027	0.5230237	0.107751295	0.92367923	0.17757837
2.1984251436525048e-08	0.7941067	0.30067417	0.52341276	-0.06987086	0.87207174	0.34952176
2.1994337386315554e-08	0.793674	0.30077887	0.52381974	-0.17632176	0.7751615	0.5016791
2.2004360167070054e-08	0.7933531	0.30076054	0.5242309	-0.2286014	0.656676	0.6316052
2.2014560829967822e-08	0.79312915	0.30063397	0.5246383	-0.2420772	0.5263172	0.73923135
2.2024789863411897e-08	0.7929945	0.30040616	0.52502024	-0.22980706	0.3911513	0.82198083
2.203528050931081e-08	0.79293406	0.30007315	0.5253692	-0.20257351	0.2494872	0.8812691
2.2046125033624245e-08	0.79293764	0.29963	0.5256687	-0.16828926	0.10007948	0.91589737
2.205718531295829e-08	0.79299426	0.2990868	0.52589434	-0.13319625	-0.054704472	0.92351115
2.206858793961143e-08	0.7930959	0.29845092	0.5260279	-0.09957069	-0.21463934	0.90211105
2.2080360271670527e-08	0.79324025	0.2977442	0.526049	-0.06588871	-0.37599382	0.8492495
2.209250267037061e-08	0.79343456	0.2970032	0.5259412	-0.025516775	-0.5321483	0.7634253
2.2104889032442304e-08	0.7936945	0.29628587	0.5256984	0.032911878	-0.672144	0.6462714
2.2117556935597915e-08	0.79404587	0.29565376	0.5253247	0.12455346	-0.7831124	0.5008065
2.2130612744665505e-08	0.79451644	0.29518467	0.5248312	0.26474664	-0.84485805	0.33165583
2.2143941853046862e-08	0.795106	0.29498833	0.52425164	0.4573835	-0.8246098	0.15021159
2.2156845391774107e-08	0.79573023	0.2951631	0.52366656	0.6713817	-0.69149613	-0.018483462
2.2168356513076865e-08	0.79623544	0.29567754	0.52317667	0.84364456	-0.4572788	-0.14559066
2.2178508422394428e-08	0.7965337	0.29640785	0.5228174	0.93390256	-0.16385429	-0.22234395
2.21878729919303e-08	0.79660153	0.29725194	0.52258563	0.9291398	0.15106474	-0.24947384
2.2197026704592947e-08	0.79643416	0.29813465	0.5224805	0.8273726	0.45401636	-0.22596824
2.2206510569320858e-08	0.79603755	0.29898638	0.5225112	0.63586104	0.7091439	-0.1479196
2.2217160951018578e-08	0.79542553	0.2997484	0.52270216	0.3717207	0.8796344	-0.007440144
2.2227718667758773e-08	0.7947835	0.30025756	0.5230154	0.12647788	0.924662	0.16236292
2.2238211587089846e-08	0.7942131	0.3005464	0.5234014	-0.05771423	0.87872833	0.33554363
2.2248319946816685e-08	0.79376984	0.30066317	0.5238077	-0.16962041	0.78444964	0.48960584
2.225833438084511e-08	0.7934402	0.3006545	0.5242187	-0.22585002	0.667324	0.62139106
2.226852709081256e-08	0.7932081	0.30053687	0.52462727	-0.24211693	0.5376114	0.7310635
2.227874147262108e-08	0.7930665	0.30031788	0.5250115	-0.23156688	0.40292504	0.81582713
2.2289201060418678e-08	0.7930001	0.2999942	0.52536374	-0.20528376	0.2619284	0.8771232
2.2300032353111467e-08	0.79299855	0.2995598	0.5256687	-0.17128482	0.112946	0.9139915
2.231106377857767e-08	0.79305106	0.2990253	0.525901	-0.13613977	-0.041286286	0.9239567
2.2322448044046362e-08	0.7931491	0.29839602	0.5260434	-0.102348864	-0.2010602	0.9050922
2.233417299726348e-08	0.7932894	0.2976951	0.5260747	-0.06889711	-0.36229435	0.8550445
2.2346303643966206e-08	0.79347914	0.2969541	0.525978	-0.029422399	-0.51946694	0.77189547
2.2358664073303784e-08	0.7937325	0.2962329	0.5257467	0.026905285	-0.6612052	0.6573364
2.237131440715157e-08	0.79407537	0.29559046	0.52538335	0.11519317	-0.77534086	0.51399887
2.238432325205616e-08	0.7945345	0.2951044	0.52489966	0.2507112	-0.84226507	0.34672123
2.2397622183689694e-08	0.79511464	0.2948804	0.524326	0.43907154	-0.83056396	0.1658883
2.2410584790535596e-08	0.7957407	0.29502127	0.52373797	0.65323997	-0.707891	-0.0049363105
2.2422226508848978e-08	0.7962611	0.2955102	0.52323747	0.8312906	-0.48117244	-0.13630362
2.243247880962024e-08	0.7965791	0.29622608	0.52286637	0.9296314	-0.19135253	-0.21753384
2.2441885579603728e-08	0.79666775	0.29706302	0.52262354	0.93353945	0.12289212	-0.24907006
2.2451046841573124e-08	0.79652107	0.29794618	0.5225068	0.84015656	0.4286478	-0.23016721
2.2460456718980075e-08	0.7961452	0.29880166	0.5225246	0.65644395	0.6890296	-0.15735988
2.2471102400587043e-08	0.7955427	0.29958344	0.52270293	0.39407134	0.87044466	-0.020785594
2.2481670613697638e-08	0.79489803	0.3001134	0.52300787	0.14500791	0.9249602	0.14769727
2.2492196947239026e-08	0.79431796	0.30041945	0.52339065	-0.045439173	0.8848515	0.3218736
2.2502327862948343e-08	0.79386437	0.3005482	0.5237961	-0.16274124	0.7933049	0.47774625
2.2512337638546006e-08	0.793526	0.30054897	0.5242069	-0.22291283	0.6775447	0.61135435
2.2522526668681105e-08	0.7932859	0.30044	0.52461666	-0.24197423	0.548442	0.72303796
2.253273520471892e-08	0.7931374	0.30022925	0.52500325	-0.2331406	0.41411656	0.809797
2.2543168355483346e-08	0.7930653	0.29991445	0.52535844	-0.20781134	0.2737124	0.87301207
2.255398542676588e-08	0.7930588	0.29948848	0.5256685	-0.17413092	0.12515956	0.91199785
2.2564993464443546e-08	0.7931073	0.29896203	0.5259073	-0.13894397	-0.028592933	0.9241865
2.257635555566381e-08	0.79320186	0.29833943	0.5260577	-0.10500315	-0.18812205	0.90772897
2.2588040947666715e-08	0.7933385	0.29764396	0.5260986	-0.07171338	-0.34927362	0.8603171
2.2600151933457223e-08	0.7935239	0.29690385	0.52601254	-0.03304489	-0.5072477	0.77978027
2.2612485980234903e-08	0.79377115	0.2961794	0.52579224	0.021367926	-0.65054923	0.66773754
2.2625113025404747e-08	0.7941055	0.295528	0.5254391	0.10648805	-0.7675418	0.5265548
2.2638085018472817e-08	0.79455435	0.29502606	0.52496463	0.23766343	-0.839258	0.3610299
2.265135081512071e-08	0.79512465	0.29477647	0.52439725	0.4217687	-0.835449	0.18094525
2.2664379352650596e-08	0.7957523	0.29488537	0.52380633	0.6359047	-0.7225375	0.008099758
2.2676144837274248e-08	0.7962863	0.2953494	0.5232961	0.8190948	-0.5031607	-0.1272143
2.2686496202352526e-08	0.7966228	0.29605097	0.52291405	0.92493594	-0.21698721	-0.21266268
2.2695952374479183e-08	0.796731	0.29688126	0.52266055	0.9369349	0.09657975	-0.24833307
2.2705114087836592e-08	0.7966038	0.2977633	0.52253306	0.85157263	0.40437052	-0.23374656
2.2714473390966277e-08	0.79624677	0.29862309	0.5225391	0.67501193	0.66975844	-0.16568512
2.2724972209574177e-08	0.79566276	0.29941362	0.5227022	0.41832775	0.85948783	-0.03493981
2.2735552623221387e-08	0.79501617	0.29996637	0.522998	0.16548458	0.9245362	0.13191263
2.2746120515000197e-08	0.7944253	0.30029142	0.52337694	-0.031753156	0.891026	0.307111
2.2756280060238983e-08	0.7939607	0.30043343	0.5237814	-0.15497878	0.8025767	0.4649304
2.276628408838789e-08	0.7936131	0.30044442	0.5241919	-0.21946202	0.68838584	0.6004491
2.2776473542345187e-08	0.79336417	0.30034465	0.52460307	-0.24161963	0.55992335	0.71432036
2.2786674390468192e-08	0.79320824	0.3001428	0.524992	-0.23470064	0.4260134	0.8031918
2.2797072855601568e-08	0.79313004	0.29983765	0.5253501	-0.2104698	0.28632903	0.8684105
2.2807878392257496e-08	0.7931182	0.29942054	0.5256655	-0.17716685	0.13818787	0.9096725
2.28188671592377e-08	0.79316235	0.29890257	0.52591115	-0.14194103	-0.015120189	0.9242261
2.283021425376121e-08	0.7932531	0.29828677	0.5260702	-0.107811406	-0.17448296	0.9102946
2.2841861493965645e-08	0.793386	0.297597	0.526121	-0.07464221	-0.3355522	0.8656294
2.285394918349302e-08	0.79356706	0.29685828	0.5260462	-0.03675271	-0.494275	0.787864
2.286625898101769e-08	0.7938079	0.29613072	0.5258373	0.01576782	-0.63917464	0.6784555
2.2878873252838092e-08	0.79413414	0.29546988	0.5254947	0.09776185	-0.75912905	0.5394352
2.2891807775671555e-08	0.7945722	0.2949521	0.52502996	0.22450022	-0.8356111	0.37578115
2.2905044600185934e-08	0.7951326	0.29467678	0.52446914	0.40418816	-0.8396707	0.19650367
2.2918135492225682e-08	0.79576063	0.29475278	0.523876	0.61785424	-0.73678905	0.021780964
2.293003694143859e-08	0.7963082	0.29519075	0.5233556	0.8061149	-0.52505094	-0.117604166
2.294049797721613e-08	0.7966636	0.29587746	0.5229621	0.9195145	-0.24272226	-0.20738399
2.295000412303379e-08	0.7967913	0.2967	0.522698	0.9396908	0.06978234	-0.24722825
2.2959169241017903e-08	0.79668415	0.29758042	0.5225597	0.86252946	0.379365	-0.23700736
2.296848271115681e-08	0.7963463	0.29844418	0.5225538	0.69334286	0.6495977	-0.17372164
2.2978830401564558e-08	0.7957819	0.29924235	0.5227017	0.442943	0.84729874	-0.048964802
2.2989425373582397e-08	0.7951341	0.29981852	0.5229877	0.18664083	0.9232926	0.11603918
2.300003301984869e-08	0.79453313	0.30016333	0.5233624	-0.017355284	0.8968357	0.2920767
2.3010219652949845e-08	0.79405725	0.30031905	0.52376574	-0.14665444	0.8117766	0.4517709
2.3020221997303687e-08	0.7936999	0.30034053	0.5241758	-0.21563998	0.69924223	0.5892495
2.3030395043588006e-08	0.7934424	0.30025038	0.5245877	-0.24102722	0.5716946	0.7051545
2.3040587647954607e-08	0.79327893	0.30005756	0.5249789	-0.23617364	0.43823162	0.79619735
2.305096157628522e-08	0.79319423	0.29976198	0.52534014	-0.21311206	0.29913676	0.8635262
2.3061759307289767e-08	0.7931767	0.29935387	0.525661	-0.1802336	0.15136234	0.9071112
