# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.013821111835285e-09	0.782802	0.30847874	0.5206916	0.41552615	-0.73230684	0.40892643
3.0283527983064394e-09	0.7838406	0.30675986	0.5202696	0.58876055	-0.7040486	0.2279095
3.0413088214822496e-09	0.78494865	0.30567127	0.51958966	0.7631097	-0.57181	0.0761312
3.0530040755051933e-09	0.7859448	0.3052048	0.5188086	0.89888936	-0.3518193	-0.036225125
3.063502326447768e-09	0.78669643	0.30525297	0.5180514	0.9627705	-0.08140321	-0.10175247
3.073222805630978e-09	0.7871709	0.30566213	0.517372	0.94377416	0.20172775	-0.1205275
3.082686310196613e-09	0.7873777	0.3063188	0.5167864	0.8445083	0.46620542	-0.09325061
3.0925279612539226e-09	0.7873335	0.3071678	0.51629907	0.6745178	0.68544143	-0.01795328
3.103447518590589e-09	0.78704727	0.30819902	0.51593095	0.45386928	0.8300112	0.10935368
3.1141387634493006e-09	0.78662074	0.30923128	0.5157534	0.25661385	0.8718941	0.25835904
3.124840514137461e-09	0.7861226	0.31024912	0.51575226	0.10897181	0.839218	0.41154462
3.1356948817305836e-09	0.7855874	0.31122828	0.5159226	0.017354665	0.75797236	0.5562846
3.146680327733129e-09	0.7850401	0.31211272	0.51625675	-0.023694586	0.6475489	0.68309575
3.1578481252036705e-09	0.7844981	0.31283748	0.51674014	-0.026340846	0.51859283	0.7873592
3.1694320082162065e-09	0.7839734	0.31333545	0.5173582	-0.0030094346	0.37326598	0.8673207
3.181291123174069e-09	0.7835009	0.31352028	0.5180625	0.03437866	0.215404	0.91855735
3.193544069667603e-09	0.78310895	0.3133335	0.5188	0.07639068	0.045594748	0.9382932
3.2061363593284437e-09	0.78283644	0.31274754	0.5194926	0.11682369	-0.13115357	0.92296916
3.219288189624618e-09	0.78272283	0.311764	0.5200657	0.15604979	-0.3101672	0.868885
3.232730968932223e-09	0.7828164	0.31047395	0.5204228	0.20053212	-0.47625086	0.77589804
3.2465019008244523e-09	0.7831542	0.30900985	0.5205011	0.2648328	-0.6149603	0.6466843
3.2605533312654507e-09	0.7837554	0.30756152	0.5202668	0.36603442	-0.70615345	0.48850498
3.274963518287296e-09	0.7846075	0.30634683	0.5197239	0.5164056	-0.72216666	0.31165186
3.2886734222476126e-09	0.7855544	0.30564794	0.518988	0.6934623	-0.6353773	0.14544313
3.3008772917609095e-09	0.7863891	0.305528	0.5182327	0.84843856	-0.45340237	0.015736002
3.3118586576470037e-09	0.7870088	0.30586517	0.51754874	0.94537216	-0.20360516	-0.07027283
3.321875740639129e-09	0.7873652	0.30650854	0.5169853	0.963596	0.075270794	-0.10975322
3.3314033649341232e-09	0.78746134	0.30733675	0.51655245	0.9003646	0.3492839	-0.1034595
3.3409652310971715e-09	0.78731465	0.30827233	0.51625293	0.7630754	0.5894479	-0.051172312
3.351527283201649e-09	0.7869281	0.30930644	0.5160962	0.56018376	0.7735385	0.053470843
3.362227427188753e-09	0.78639877	0.31026906	0.5161174	0.35142303	0.8590854	0.19270591
3.3728512636106738e-09	0.7858305	0.31110254	0.5162959	0.1817099	0.85866696	0.34361622
3.383641419052351e-09	0.7852711	0.3118093	0.5166114	0.06497539	0.7987146	0.4926064
3.394698971636974e-09	0.78474915	0.31237006	0.51704645	0.0015318202	0.7001144	0.6292158
3.4057953161552875e-09	0.78429437	0.31274122	0.5175667	-0.016986405	0.5796053	0.74367976
3.4172310043971392e-09	0.78390855	0.31289467	0.5181542	-0.004061464	0.44157422	0.83497363
3.42906145258721e-09	0.7836056	0.31278703	0.5187731	0.02845222	0.28829014	0.8995987
3.4411594264010016e-09	0.78340197	0.31239253	0.51936674	0.06926648	0.123381115	0.9335322
3.4536520697783697e-09	0.783308	0.3117061	0.51988333	0.11078791	-0.051555388	0.93382233
3.466577487988985e-09	0.7833385	0.31075397	0.5202614	0.15002042	-0.23077805	0.89688444
3.4799132652041955e-09	0.7835116	0.3096066	0.52044153	0.19072187	-0.4038922	0.8205722
3.493645159175465e-09	0.7838483	0.3083755	0.5203799	0.24459192	-0.5568366	0.70570314
3.5075879267315414e-09	0.78435886	0.3072215	0.5200638	0.327734	-0.67007726	0.55905986
3.5219625259187297e-09	0.7850498	0.30629686	0.5195058	0.45699856	-0.7209254	0.38773495
3.5364607149379627e-09	0.7858627	0.3058018	0.51877224	0.631095	-0.6749436	0.20985922
3.5492146481290922e-09	0.7865822	0.3058403	0.51806283	0.7972887	-0.52787197	0.06580396
3.560695184638802e-09	0.7871228	0.30629465	0.51744556	0.9188474	-0.30016842	-0.037364222
3.571053092600643e-09	0.787425	0.30701944	0.5169656	0.9672275	-0.029406255	-0.094178304
3.5807305036516493e-09	0.7874832	0.30789134	0.5166283	0.93432975	0.24848545	-0.10503827
3.5902008264336344e-09	0.787313	0.30882347	0.51643205	0.82485026	0.5022476	-0.070606165
3.6002400035731046e-09	0.78692627	0.3097812	0.51638144	0.64761674	0.70909834	0.012167944
3.611075405096673e-09	0.7863678	0.310682	0.5164983	0.43373978	0.8345521	0.14146572
3.621743397273219e-09	0.7857808	0.311391	0.5167587	0.24755362	0.86421597	0.2893041
3.632457318823103e-09	0.7852291	0.311921	0.51712966	0.111257546	0.82495856	0.43942946
3.643363595995088e-09	0.78474534	0.3122781	0.5175859	0.029091239	0.740454	0.58037275
3.6544743116844723e-09	0.7843492	0.31245247	0.51809925	-0.004959864	0.62763363	0.7035507
3.665786271028351e-09	0.78404975	0.31242916	0.5186388	-0.0026016196	0.49632427	0.803738
3.6775426171876945e-09	0.7838465	0.3121881	0.51918083	0.023930708	0.3480048	0.8790117
3.6895896895114542e-09	0.7837452	0.31172028	0.5196765	0.06280292	0.186685	0.92465776
3.702045279010311e-09	0.78374344	0.31102917	0.5200843	0.10494547	0.013500463	0.9375851
3.7148259697554727e-09	0.7838401	0.31015205	0.52035433	0.14488205	-0.16514844	0.9142487
3.728125203304145e-09	0.7840394	0.30913675	0.5204467	0.18435071	-0.34299603	0.85142267
3.7417905425907935e-09	0.78434944	0.30808574	0.52032876	0.23200506	-0.50510365	0.7491612
3.75574135397202e-09	0.78478146	0.3071213	0.51999545	0.30337375	-0.63412786	0.6119348
3.769991268147154e-09	0.7853434	0.30637443	0.5194682	0.415435	-0.7085468	0.44782737
3.784550908166433e-09	0.78601813	0.3059885	0.5187955	0.57611644	-0.6976903	0.26955134
3.797878676874045e-09	0.78665936	0.30606747	0.51813245	0.7481589	-0.58273906	0.11331509
3.809838361683334e-09	0.78715897	0.30653453	0.51756656	0.88788486	-0.37789205	-0.004397975
3.8205623081382895e-09	0.78744894	0.30725625	0.51713866	0.9611653	-0.11742569	-0.076269016
3.830421378825735e-09	0.78751224	0.3081076	0.5168542	0.9543515	0.1604244	-0.1017583
3.839889004023851e-09	0.78736037	0.30899927	0.51670766	0.8693085	0.4230321	-0.08213975
3.849637769529083e-09	0.7870085	0.30988428	0.5166989	0.7143197	0.64630806	-0.016260974
3.860631883567733e-09	0.7864607	0.31073502	0.5168526	0.50077224	0.80528617	0.1032603
3.8712900059375415e-09	0.78588617	0.31135958	0.517137	0.3050147	0.8612665	0.24608271
3.881961121801461e-09	0.78535247	0.31178588	0.5175166	0.15359332	0.84095746	0.39593938
3.89283222974091e-09	0.7848968	0.31203246	0.5179641	0.055512697	0.76876116	0.5404107
3.904011961088113e-09	0.7845378	0.31210393	0.51845443	0.007865167	0.6625564	0.67052907
3.915289417017508e-09	0.7842884	0.31199837	0.518949	0.0009629265	0.536241	0.7776516
3.926991121524784e-09	0.7841405	0.31170815	0.51943046	0.021827362	0.39199078	0.8607178
3.939037220809347e-09	0.7840918	0.31123105	0.51986015	0.058471866	0.233209	0.91513103
3.951408117932871e-09	0.78413314	0.31057948	0.52019966	0.100438885	0.06261106	0.9373289
3.96414826275271e-09	0.7842546	0.3097815	0.5204128	0.1412288	-0.11584995	0.9239471
3.977440924549615e-09	0.78445345	0.30887684	0.52046597	0.18060037	-0.29659978	0.87117213
3.9910572328376335e-09	0.78473014	0.30795723	0.520334	0.22492371	-0.46439382	0.7785638
4.005081931821504e-09	0.7850998	0.30711403	0.5200121	0.2892433	-0.60433567	0.6482502
4.019297973181265e-09	0.785571	0.30646914	0.51952565	0.39009878	-0.69390136	0.48953
4.0339083623579515e-09	0.78614885	0.30613366	0.5189117	0.5401681	-0.705732	0.31212142
4.047687611438153e-09	0.78673416	0.30621234	0.5182923	0.7139236	-0.6133284	0.14786093
4.05992788447764e-09	0.78720486	0.3066522	0.51777124	0.86298865	-0.4270549	0.021309868
4.070893388758312e-09	0.7874939	0.30733573	0.51738	0.9521746	-0.17697686	-0.06063663
4.080903097754084e-09	0.7875735	0.30814397	0.5171257	0.96339786	0.09855834	-0.09628292
4.090410975278355e-09	0.78744864	0.30898717	0.5170026	0.8957215	0.36566642	-0.08684416
4.100027609727424e-09	0.7871341	0.309812	0.51700824	0.7565857	0.59876406	-0.032090124
4.110737372778972e-09	0.7866329	0.3105926	0.5171622	0.55414265	0.7756478	0.07493235
4.121459121378421e-09	0.78607786	0.31117135	0.51744354	0.3518513	0.8538824	0.21347915
4.132140095760231e-09	0.78556204	0.31154346	0.5178118	0.18909483	0.84956884	0.36272883
4.1430255838753805e-09	0.7851258	0.31173572	0.51823914	0.07849212	0.78769124	0.509733
4.154185794739303e-09	0.78479123	0.31176117	0.5186987	0.020137317	0.68804884	0.6439253
4.165464241204551e-09	0.78456795	0.31162748	0.519156	0.0053699748	0.56569064	0.7564028
4.177083931540664e-09	0.78444684	0.31133503	0.5195923	0.021127436	0.42527747	0.84497577
4.189154206941283e-09	0.7844202	0.31088	0.5199808	0.055536147	0.26832908	0.90617555
4.201489464356209e-09	0.78447574	0.31027937	0.520283	0.09711957	0.0995573	0.93534803
4.214236256809828e-09	0.7846	0.30955225	0.5204705	0.13863395	-0.07890575	0.92936635
4.2274295561580826e-09	0.7847841	0.30874002	0.52051353	0.17798059	-0.26008466	0.8846086
4.241026164281626e-09	0.7850282	0.3079096	0.52039087	0.2204687	-0.43188375	0.799483
4.2550452138263755e-09	0.78534675	0.3071429	0.520097	0.2797585	-0.5790191	0.67549473
4.269270192237792e-09	0.78575397	0.30654645	0.5196532	0.37263772	-0.67964363	0.5210549
4.283934032640147e-09	0.78626645	0.30621848	0.51909	0.51430744	-0.70783216	0.34479615
4.298066144307783e-09	0.78681636	0.30626708	0.5185056	0.68796283	-0.63283527	0.17490827
4.310537733997083e-09	0.7872748	0.3066608	0.51801383	0.8428429	-0.46104926	0.041922614
4.321698053605998e-09	0.7875732	0.30729517	0.51764256	0.94309443	-0.21980433	-0.047413018
4.331839799587983e-09	0.78767526	0.30805704	0.51740086	0.9674527	0.053010933	-0.09055998
4.341398441959791e-09	0.78757983	0.3088564	0.5172838	0.9126934	0.3225225	-0.088569745
4.350947770632569e-09	0.7873011	0.3096358	0.5172882	0.7854456	0.56197536	-0.04176512
4.361385433699135e-09	0.7868457	0.31036475	0.517428	0.5939033	0.749578	0.0552262
4.372176387384958e-09	0.7863111	0.31092134	0.5176947	0.38787752	0.8452321	0.19004165
4.3828879553545206e-09	0.78580993	0.31126976	0.5180446	0.21708173	0.85363	0.33853397
4.393766909367724e-09	0.78538734	0.31144056	0.5184489	0.097477466	0.80024976	0.48673806
4.404877510884009e-09	0.7850665	0.3114532	0.51887995	0.031053564	0.7063404	0.62326837
4.416173758839583e-09	0.78485405	0.31131953	0.51930976	0.009917171	0.587091	0.73979276
4.427751453649834e-09	0.7847424	0.31104407	0.51971674	0.02151077	0.44945577	0.8324659
4.439804867137027e-09	0.784721	0.31062272	0.5200802	0.05378599	0.2944583	0.89849275
4.452129416206908e-09	0.7847763	0.3100701	0.52036464	0.09489805	0.12698199	0.93286353
4.464894198417079e-09	0.78489304	0.30939987	0.5205447	0.13692847	-0.05145834	0.9323665
4.478033835391487e-09	0.7850597	0.30865228	0.5205921	0.17645101	-0.23293719	0.893413
4.491635459029682e-09	0.7852769	0.30787838	0.5204871	0.21799277	-0.40757233	0.8137225
4.505641859542291e-09	0.7855581	0.30715507	0.5202228	0.27400768	-0.55944926	0.6945927
4.519897357902358e-09	0.78592306	0.30657688	0.51981544	0.36155543	-0.6677435	0.54327273
4.534517058424282e-09	0.78639084	0.3062384	0.5192945	0.496161	-0.7070968	0.36921945
4.548925385047126e-09	0.7869209	0.30624658	0.51873463	0.66907716	-0.64505416	0.19535461
4.561585226467924e-09	0.78737706	0.30659258	0.51825964	0.8276003	-0.48402816	0.057721414
4.57290230796182e-09	0.7876887	0.3071812	0.51789683	0.93541384	-0.24959172	-0.03692666
4.583148327586478e-09	0.7878125	0.30790314	0.5176575	0.9690102	0.020651918	-0.085423976
4.592755585187997e-09	0.78774357	0.30866838	0.51753783	0.92351	0.291375	-0.088730134
4.602272505237794e-09	0.7874942	0.3094167	0.5175343	0.8048533	0.53487855	-0.0474899
4.6125463903214176e-09	0.78707355	0.31011492	0.5176575	0.62121445	0.72951025	0.04267945
4.623389260790569e-09	0.7865567	0.31066245	0.51790726	0.41347748	0.8374759	0.17450517
4.634126483876956e-09	0.7860668	0.3110037	0.5182391	0.23754932	0.85510767	0.32216048
4.644970719142554e-09	0.7856535	0.31117028	0.5186222	0.11216113	0.80820876	0.47051188
4.656049020454884e-09	0.78533876	0.31118608	0.5190319	0.03997878	0.7186278	0.60852045
4.667371637138358e-09	0.7851288	0.31106386	0.5194432	0.0141375065	0.6016311	0.72791594
4.67892557012274e-09	0.78501815	0.31081018	0.51983225	0.022640718	0.465975	0.8233907
4.690957882840213e-09	0.7849941	0.31042063	0.52018195	0.053212635	0.31253377	0.89266104
4.703282491789823e-09	0.7850432	0.30990636	0.52045965	0.09388055	0.14593902	0.93062645
4.716048195626658e-09	0.7851495	0.3092781	0.5206408	0.13617672	-0.032214835	0.93393046
4.729162451535865e-09	0.78530073	0.30857265	0.52069783	0.17590395	-0.21391983	0.89896023
4.742776001375012e-09	0.78549784	0.3078321	0.520611	0.21696465	-0.39044726	0.8230211
4.756777853368193e-09	0.78575397	0.30713043	0.5203717	0.27094743	-0.5454061	0.7072823
4.771064842637795e-09	0.7860924	0.3065548	0.5199919	0.3550552	-0.6587556	0.5581316
4.785666693869183e-09	0.7865339	0.30619937	0.5194999	0.48497388	-0.7052716	0.38562235
4.800256846850091e-09	0.7870537	0.30617052	0.51895636	0.656905	-0.6519059	0.20936108
4.813049913918723e-09	0.78751177	0.30647713	0.5184901	0.8174622	-0.49811944	0.06872173
4.824476019725008e-09	0.78783536	0.30702984	0.51812965	0.92995137	-0.26844963	-0.02936317
4.834799226239011e-09	0.78797674	0.30772227	0.51788807	0.96945816	-0.00013790689	-0.08134235
4.844440032090421e-09	0.7879276	0.3084635	0.51776284	0.9300081	0.27093902	-0.08807882
4.853941015962395e-09	0.78769994	0.30919188	0.5177505	0.8170674	0.5167381	-0.05044511
4.864112618452654e-09	0.78730357	0.30987248	0.5178592	0.63887787	0.71551794	0.03528881
4.874990848068509e-09	0.7867999	0.31041807	0.51809406	0.4305361	0.83151203	0.1649559
4.8857164264663704e-09	0.78631896	0.31075954	0.5184101	0.2520156	0.85536414	0.31145805
4.896537137779647e-09	0.7859107	0.3109302	0.51877755	0.122903556	0.81302077	0.45973223
4.907601778128524e-09	0.78559756	0.31095505	0.51917267	0.046833634	0.7264557	0.5986951
4.91894550607838e-09	0.7853863	0.3108469	0.5195725	0.017773017	0.6110602	0.7199563
4.93049254071772e-09	0.7852727	0.31061286	0.51995164	0.024154102	0.47668555	0.81728756
4.942509636764919e-09	0.78524363	0.31024835	0.5202949	0.053512648	0.3243344	0.8886292
4.954839212380571e-09	0.78528523	0.30976135	0.52057153	0.09383222	0.15829645	0.928931
4.967586276024018e-09	0.78538173	0.30916193	0.5207567	0.1362037	-0.01934616	0.9347106
4.980696114940309e-09	0.7855211	0.3084816	0.5208239	0.17611478	-0.20129788	0.9023294
4.994331025689076e-09	0.78570455	0.30775842	0.520752	0.21696031	-0.3791422	0.8287798
5.008349321053532e-09	0.7859454	0.30706486	0.5205309	0.2698002	-0.53616285	0.7150918
5.022661478303626e-09	0.7862684	0.30648518	0.52017	0.35182258	-0.65258384	0.5673288
5.037262780681578e-09	0.78669584	0.30611333	0.5196961	0.47888586	-0.7033673	0.39576396
5.051955519985059e-09	0.7872109	0.30605596	0.51916254	0.64985216	-0.6553309	0.2182771
5.06483671407878e-09	0.78767246	0.30633402	0.51870006	0.8114504	-0.50599235	0.075835414
5.076334488535735e-09	0.78800523	0.30686188	0.51833886	0.9265976	-0.27930802	-0.024297794
5.086704565148254e-09	0.7881587	0.3075344	0.5180937	0.96955	-0.01242832	-0.07832789
5.0963658834208965e-09	0.7881233	0.3082602	0.517963	0.9337472	0.2585778	-0.08711481
5.105864226178776e-09	0.78790957	0.3089772	0.51794297	0.82426673	0.50565124	-0.051629387
5.115987507429538e-09	0.7875282	0.3096491	0.51804113	0.6493155	0.70684433	0.031544007
5.126889981578705e-09	0.7870335	0.31019583	0.518265	0.44087797	0.8275169	0.15985613
5.137609569492356e-09	0.7865581	0.31054035	0.51857007	0.261082	0.8550532	0.30555907
5.148429678889963e-09	0.786152	0.3107171	0.5189275	0.12982419	0.81540096	0.45383528
5.1594948826175404e-09	0.7858387	0.31075096	0.5193138	0.051568042	0.7305983	0.5933311
5.170859288251615e-09	0.78562546	0.31065446	0.519707	0.020695986	0.6161045	0.7156429
5.182410795977855e-09	0.7855086	0.31043476	0.52008116	0.025900198	0.48239973	0.813992
5.194434713969744e-09	0.7854747	0.3100866	0.5204221	0.05461276	0.33048183	0.8864714
5.206778072676156e-09	0.78551024	0.30961624	0.5206997	0.09475277	0.16461022	0.9279754
5.21951606129235e-09	0.7855996	0.3090336	0.5208888	0.13713868	-0.012749098	0.93497765
5.232625795973315e-09	0.7857309	0.30836678	0.5209632	0.17714158	-0.1948134	0.9038775
5.246278599658678e-09	0.7859061	0.3076516	0.5209012	0.21791193	-0.37334603	0.83147866
5.2603030530369236e-09	0.7861384	0.30696046	0.5206914	0.27019602	-0.5312709	0.7188389
5.274643203148744e-09	0.7864541	0.30637544	0.5203413	0.35129496	-0.64917827	0.5716345
5.2892471472981465e-09	0.78687525	0.3059922	0.51987743	0.47697532	-0.7018092	0.40056187
5.303988583448597e-09	0.7873889	0.30591726	0.5193492	0.64731985	-0.65611196	0.22261168
5.316917405984639e-09	0.78785324	0.30617854	0.51888806	0.809233	-0.508674	0.07939222
5.328449538080708e-09	0.7881913	0.30669206	0.5185258	0.9253318	-0.2833535	-0.0215543
5.338841731880114e-09	0.78835136	0.3073531	0.51827806	0.9696135	-0.017259413	-0.076396205
5.3485161346304615e-09	0.78832287	0.30807036	0.51814353	0.93529046	0.25356436	-0.08601037
5.358012192773279e-09	0.7881167	0.3087808	0.5181187	0.8273561	0.50086486	-0.051431492
5.368114073244408e-09	0.78774333	0.30944815	0.5182104	0.653994	0.7028282	0.030599613
5.379035709409804e-09	0.7872535	0.30999592	0.5184276	0.44563505	0.82545596	0.15833549
5.389756390212513e-09	0.78678143	0.31034312	0.5187261	0.26551598	0.8545217	0.3036258
5.400576742602243e-09	0.7863769	0.3105245	0.51907766	0.13356227	0.8160491	0.4517773
5.411643749127446e-09	0.7860637	0.31056476	0.5194589	0.05451205	0.732057	0.5913939
5.423023898451757e-09	0.78584874	0.31047612	0.51984864	0.02294215	0.6179421	0.7141103
5.434581187615269e-09	0.7857295	0.3102652	0.5202204	0.02770146	0.48451596	0.8128114
5.446604477685647e-09	0.7856922	0.30992678	0.52056044	0.05614559	0.3328462	0.88564795
5.4589650848473795e-09	0.7857238	0.30946523	0.5208393	0.096235864	0.16689822	0.9275914
5.4717117205576626e-09	0.7858085	0.30889046	0.52103114	0.13864389	-0.010505858	0.9349763
5.484833019125124e-09	0.78593534	0.30822927	0.52110964	0.17869566	-0.19273147	0.90421784
5.498502439063317e-09	0.7861061	0.30751678	0.5210529	0.21947268	-0.37154523	0.8320685
5.5125385278599844e-09	0.78633463	0.30682534	0.5208487	0.27164838	-0.5297029	0.7196237
5.526900778638579e-09	0.7866478	0.30623645	0.5205034	0.3526086	-0.64789784	0.57242554
5.5415128843685665e-09	0.7870676	0.3058473	0.52004373	0.47800454	-0.700671	0.40145072
5.556267798166533e-09	0.7875815	0.3057646	0.51951796	0.64808697	-0.6550997	0.22351362
5.5692105428651365e-09	0.7880472	0.3060187	0.51905745	0.8097977	-0.50770533	0.08029221
5.580743631427377e-09	0.7883867	0.3065256	0.51869506	0.9256037	-0.2826555	-0.02053436
5.591137305428584e-09	0.7885487	0.30718106	0.5184462	0.9697341	-0.01691212	-0.07530526
5.6008111320961705e-09	0.78852266	0.30789363	0.51830995	0.93543977	0.25347722	-0.08490487
5.610310870653456e-09	0.788319	0.30860075	0.5182828	0.82766503	0.5004988	-0.050366424
5.620419254997666e-09	0.78794825	0.30926612	0.51837164	0.654533	0.7023029	0.031601205
5.631342249587461e-09	0.7874612	0.30981314	0.5185855	0.44657442	0.82481825	0.15917036
5.6420669775525e-09	0.78699124	0.31016135	0.51888067	0.26675773	0.85394174	0.30430976
5.6528973004641655e-09	0.78658783	0.31034523	0.5192294	0.13497049	0.8155537	0.45239615
5.663977652058574e-09	0.78627485	0.31038886	0.5196085	0.05604969	0.73158324	0.5919863
5.675371055195702e-09	0.7860595	0.31030416	0.5199965	0.024613727	0.6174301	0.7146506
5.6869410907699665e-09	0.7859393	0.31009734	0.5203674	0.029491771	0.4839088	0.81325984
5.698982317546735e-09	0.78590035	0.30976266	0.52070737	0.058038108	0.33202177	0.8859766
5.711359975229918e-09	0.7859299	0.30930415	0.5209866	0.098186255	0.16582884	0.9277066
5.724119626862368e-09	0.7860125	0.30873162	0.5211792	0.14059304	-0.011753372	0.9347823
5.7372632876708605e-09	0.78613716	0.3080712	0.5212589	0.1806625	-0.19420452	0.90360534
5.7509549409120125e-09	0.7863064	0.30735832	0.5212031	0.22152846	-0.37305683	0.83092934
5.765019745107262e-09	0.78653455	0.3066655	0.5209995	0.27401555	-0.5310185	0.71785367
5.779407428858849e-09	0.7868487	0.30607545	0.5206543	0.35557234	-0.6485111	0.57008475
