# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.094030259112106e-08	0.7974309	0.29547888	0.525082	0.81717217	0.1991419	0.54072744
3.095901770154469e-08	0.79743326	0.29547387	0.5250825	0.81717163	0.19914302	0.54072773
3.097775162148987e-08	0.79743576	0.29546884	0.52508307	0.8171711	0.19914372	0.54072833
3.099651113777336e-08	0.79743814	0.29546386	0.5250836	0.8171706	0.19914386	0.54072905
3.101525649938418e-08	0.7974406	0.29545888	0.52508414	0.81717026	0.19914342	0.5407297
3.10339778689186e-08	0.79744303	0.29545388	0.5250847	0.8171702	0.19914246	0.5407301
3.105269605823636e-08	0.7974455	0.29544887	0.5250852	0.8171703	0.19914132	0.5407303
3.107142823611801e-08	0.7974479	0.2954439	0.5250857	0.8171708	0.1991402	0.5407301
3.109017919386325e-08	0.7974503	0.2954389	0.5250862	0.81717134	0.19913948	0.5407296
3.1108935193432606e-08	0.7974527	0.29543388	0.5250867	0.8171718	0.19913918	0.5407289
3.1127673591781e-08	0.79745513	0.29542893	0.52508724	0.8171723	0.19913952	0.5407282
3.114638947564577e-08	0.7974575	0.29542398	0.5250878	0.81717235	0.19914033	0.54072773
3.116510054981423e-08	0.79745996	0.29541904	0.52508825	0.8171722	0.19914138	0.54072756
3.1183842549364565e-08	0.79746234	0.29541406	0.5250888	0.8171719	0.19914249	0.54072773
3.120259877465285e-08	0.7974648	0.29540908	0.5250893	0.8171714	0.19914323	0.54072815
3.1221335590436244e-08	0.7974671	0.29540417	0.5250898	0.8171708	0.19914356	0.5407288
3.124006587467934e-08	0.7974695	0.29539925	0.52509034	0.8171705	0.19914337	0.5407294
3.125878362269708e-08	0.7974719	0.29539436	0.5250909	0.8171704	0.19914265	0.5407299
3.127751135020469e-08	0.7974743	0.29538938	0.5250914	0.8171704	0.19914167	0.5407302
3.129625680789204e-08	0.79747665	0.29538447	0.5250918	0.81717074	0.19914061	0.54073006
3.1315008807094856e-08	0.79747903	0.29537958	0.52509236	0.81717116	0.1991398	0.5407297
3.1333744241128925e-08	0.7974814	0.29537463	0.52509284	0.8171717	0.19913937	0.54072917
3.135245120997404e-08	0.7974838	0.29536974	0.5250934	0.817172	0.19913945	0.5407285
3.137115732839715e-08	0.7974862	0.29536483	0.52509385	0.8171723	0.19914004	0.54072803
3.1389896206951e-08	0.7974886	0.29535994	0.52509433	0.8171723	0.1991409	0.54072773
3.140865871739463e-08	0.79749095	0.29535502	0.52509487	0.8171719	0.19914193	0.54072773
3.142741440060503e-08	0.7974933	0.29535016	0.5250953	0.8171715	0.19914277	0.54072803
3.1446136866514215e-08	0.79749566	0.29534525	0.5250959	0.81717116	0.19914323	0.5407286
3.146484647738891e-08	0.79749805	0.29534042	0.5250963	0.8171707	0.19914323	0.54072917
3.148356191781092e-08	0.79750025	0.29533556	0.5250968	0.8171705	0.19914274	0.54072964
3.150230132696756e-08	0.79750264	0.2953307	0.5250973	0.8171705	0.19914189	0.54072994
3.1521054138692585e-08	0.7975051	0.29532582	0.5250978	0.8171707	0.19914094	0.54073
3.1539789343971363e-08	0.7975074	0.295321	0.52509826	0.817171	0.19914006	0.54072976
3.1558509205017685e-08	0.79750973	0.29531616	0.52509874	0.8171714	0.19913955	0.5407293
3.15772229769222e-08	0.797512	0.2953113	0.5250992	0.8171719	0.19913946	0.5407288
3.1595958358037585e-08	0.7975143	0.2953065	0.52509975	0.817172	0.19913985	0.5407282
3.1614703362963964e-08	0.7975168	0.29530162	0.5251003	0.8171722	0.19914061	0.54072785
3.1633438589064494e-08	0.79751897	0.29529682	0.52510065	0.817172	0.19914147	0.5407278
3.165215033602347e-08	0.7975214	0.295292	0.5251012	0.8171717	0.19914232	0.540728
3.167085679961069e-08	0.79752374	0.2952872	0.52510166	0.8171713	0.19914286	0.5407284
3.168957139929325e-08	0.797526	0.2952824	0.5251021	0.8171709	0.199143	0.5407289
3.170832068161562e-08	0.79752827	0.2952776	0.5251026	0.8171707	0.19914271	0.54072946
3.172707515841361e-08	0.79753065	0.29527283	0.5251031	0.8171707	0.19914205	0.54072976
3.174580777279127e-08	0.7975329	0.29526797	0.52510357	0.8171707	0.19914122	0.5407299
3.1764514793058483e-08	0.7975352	0.2952632	0.52510405	0.81717104	0.19914038	0.54072976
3.1783231147145225e-08	0.79753757	0.29525843	0.5251045	0.8171713	0.19913979	0.5407294
3.180197396622881e-08	0.79753983	0.29525366	0.52510494	0.81717175	0.19913957	0.5407289
3.1820730856814594e-08	0.79754215	0.29524887	0.5251055	0.817172	0.19913977	0.5407284
3.183947926676865e-08	0.7975444	0.2952441	0.52510595	0.81717217	0.19914033	0.5407281
3.185820549447355e-08	0.79754674	0.29523936	0.52510643	0.817172	0.19914106	0.5407279
3.187690619432364e-08	0.79754895	0.29523462	0.5251069	0.81717175	0.19914189	0.5407279
3.189563069455578e-08	0.7975513	0.29522985	0.5251074	0.81717145	0.19914246	0.5407283
3.1914373182905224e-08	0.79755354	0.2952251	0.52510774	0.81717116	0.19914274	0.54072875
3.193314378825456e-08	0.7975558	0.29522038	0.5251083	0.8171708	0.1991426	0.54072917
3.195186713239945e-08	0.79755807	0.29521567	0.5251087	0.8171707	0.19914213	0.5407296
3.197057641491667e-08	0.7975604	0.29521093	0.5251091	0.81717074	0.19914143	0.54072976
3.19892866748322e-08	0.7975626	0.2952062	0.52510965	0.8171709	0.19914067	0.5407297
3.200802382034563e-08	0.7975649	0.29520148	0.5251101	0.8171713	0.19914004	0.5407295
3.2026785101389216e-08	0.7975671	0.29519677	0.5251106	0.8171715	0.19913971	0.5407291
3.204553082858208e-08	0.7975694	0.29519206	0.525111	0.8171719	0.19913976	0.5407287
3.2064263241577194e-08	0.79757166	0.29518735	0.5251115	0.817172	0.19914012	0.5407283
3.2082971073134907e-08	0.7975739	0.29518265	0.5251119	0.817172	0.19914074	0.54072803
3.2101693775685155e-08	0.7975762	0.29517797	0.52511233	0.8171719	0.19914146	0.54072803
3.2120441288214234e-08	0.7975784	0.2951733	0.52511287	0.8171715	0.19914204	0.5407282
3.2139187746078165e-08	0.7975807	0.2951686	0.5251133	0.81717134	0.19914243	0.5407286
3.2157922112156973e-08	0.7975829	0.29516393	0.5251137	0.8171709	0.19914246	0.540729
3.217663594560721e-08	0.7975851	0.29515922	0.5251142	0.8171708	0.19914208	0.5407294
3.219534816011971e-08	0.7975874	0.29515457	0.5251146	0.8171708	0.19914152	0.54072964
3.221407726747857e-08	0.79758966	0.2951499	0.5251151	0.817171	0.19914083	0.54072964
3.223282568197379e-08	0.7975918	0.29514527	0.52511555	0.8171712	0.19914022	0.54072946
3.225156820551688e-08	0.7975941	0.29514062	0.5251159	0.8171715	0.19913986	0.54072917
3.2270318269243967e-08	0.7975963	0.29513597	0.5251164	0.81717175	0.19913977	0.5407288
3.228903868175748e-08	0.7975985	0.29513136	0.5251168	0.81717193	0.19914001	0.5407284
3.230776578541355e-08	0.79760075	0.2951267	0.5251173	0.817172	0.19914052	0.54072815
3.232650439026679e-08	0.7976029	0.2951221	0.5251177	0.8171719	0.19914114	0.54072803
3.23452506966498e-08	0.79760516	0.29511744	0.5251182	0.8171717	0.19914171	0.5407282
3.236398476336841e-08	0.79760736	0.29511282	0.52511865	0.8171714	0.19914214	0.5407284
3.2382692303347725e-08	0.79760957	0.2951082	0.52511907	0.8171711	0.19914229	0.5407289
3.2401419351531046e-08	0.7976117	0.29510358	0.5251195	0.8171709	0.19914205	0.5407292
3.2420156154399295e-08	0.79761386	0.295099	0.5251199	0.8171708	0.1991416	0.5407295
3.243890629396125e-08	0.7976162	0.29509437	0.5251204	0.8171709	0.19914098	0.5407296
3.245765111884531e-08	0.79761827	0.29508978	0.52512074	0.81717116	0.1991404	0.54072946
3.247637992720468e-08	0.7976206	0.2950852	0.52512115	0.81717145	0.19913995	0.5407292
3.249509003871521e-08	0.7976227	0.29508063	0.5251216	0.81717175	0.19913977	0.5407289
3.251382097770115e-08	0.79762495	0.29507607	0.52512205	0.8171719	0.19913992	0.5407285
3.253257705129831e-08	0.7976271	0.29507148	0.5251225	0.817172	0.1991403	0.5407282
3.25513352889531e-08	0.79762924	0.29506692	0.52512294	0.817172	0.19914089	0.5407281
3.2570074205587427e-08	0.79763144	0.29506233	0.52512336	0.8171717	0.19914146	0.54072815
3.258878685269782e-08	0.7976336	0.2950578	0.5251238	0.8171715	0.1991419	0.5407284
3.260750942171212e-08	0.7976358	0.29505324	0.5251242	0.8171712	0.19914208	0.54072875
3.262624610826621e-08	0.79763794	0.29504868	0.52512455	0.81717104	0.19914198	0.5407291
3.264500111148324e-08	0.7976401	0.29504412	0.525125	0.817171	0.19914162	0.54072934
3.266374524097574e-08	0.7976423	0.2950396	0.52512544	0.81717104	0.19914111	0.5407295
3.26824808036441e-08	0.79764444	0.29503506	0.52512586	0.8171712	0.19914055	0.54072946
3.2701182112862384e-08	0.79764664	0.29503053	0.52512634	0.81717134	0.19914012	0.5407293
3.271991103916263e-08	0.7976487	0.29502606	0.52512676	0.81717163	0.1991399	0.54072905
3.273865695601676e-08	0.79765093	0.2950215	0.5251272	0.81717175	0.19913991	0.54072875
3.275740471289548e-08	0.797653	0.295017	0.52512753	0.8171719	0.19914016	0.5407284
3.2776161984273636e-08	0.79765517	0.29501247	0.52512795	0.81717193	0.19914061	0.54072815
3.2794876615261794e-08	0.7976573	0.29500797	0.52512836	0.81717175	0.19914113	0.5407282
3.281358735219251e-08	0.7976594	0.2950035	0.5251288	0.8171716	0.19914156	0.54072833
3.283232729241949e-08	0.79766154	0.294999	0.5251292	0.8171714	0.19914185	0.5407286
3.285107871678596e-08	0.79766375	0.2949945	0.5251296	0.81717116	0.19914186	0.5407289
3.2869827486047315e-08	0.7976658	0.29499003	0.52513	0.81717116	0.19914159	0.54072917
3.288856065967391e-08	0.797668	0.29498556	0.5251304	0.81717104	0.19914119	0.54072934
3.2907275116182066e-08	0.79767007	0.29498106	0.52513087	0.8171711	0.19914071	0.5407294
3.292600873794478e-08	0.79767215	0.2949766	0.5251312	0.8171713	0.19914025	0.5407293
3.294474975930253e-08	0.79767436	0.29497212	0.52513164	0.8171715	0.19913997	0.5407291
3.2963510554693e-08	0.79767644	0.29496765	0.52513206	0.81717175	0.1991399	0.5407288
3.2982229135936255e-08	0.79767853	0.29496324	0.5251324	0.8171719	0.19914006	0.5407285
3.300094920778226e-08	0.79768074	0.2949588	0.5251329	0.8171719	0.19914041	0.54072833
3.301965561816625e-08	0.79768276	0.29495436	0.52513325	0.8171719	0.19914085	0.5407282
3.3038395810316304e-08	0.7976849	0.29494995	0.52513367	0.8171717	0.1991413	0.5407283
3.3057155353850835e-08	0.797687	0.29494548	0.5251341	0.8171715	0.19914159	0.5407285
3.307590496747794e-08	0.7976891	0.29494107	0.52513444	0.81717134	0.19914167	0.5407288
3.309462062354763e-08	0.79769117	0.29493663	0.5251349	0.81717116	0.19914156	0.54072905
3.311333528176532e-08	0.7976933	0.29493225	0.5251353	0.8171711	0.19914123	0.5407293
3.3132051123356606e-08	0.7976953	0.29492784	0.52513564	0.81717116	0.1991408	0.54072934
3.3150789967949474e-08	0.7976974	0.29492337	0.525136	0.8171713	0.19914038	0.5407293
3.3169539303549127e-08	0.7976995	0.29491898	0.5251364	0.8171715	0.19914006	0.54072917
3.318828138917929e-08	0.79770154	0.2949146	0.5251368	0.8171717	0.19913995	0.5407289
3.320699264226169e-08	0.7977036	0.29491016	0.5251372	0.8171718	0.19914	0.5407287
3.3225700942383327e-08	0.79770577	0.29490578	0.52513754	0.8171719	0.19914024	0.5407284
3.324443008242924e-08	0.7977078	0.29490143	0.52513796	0.8171719	0.19914062	0.5407283
3.32631808090557e-08	0.7977099	0.29489702	0.52513844	0.81717175	0.19914101	0.54072833
3.328192505274411e-08	0.79771197	0.29489264	0.52513874	0.81717163	0.19914132	0.54072845
3.3300662902236215e-08	0.797714	0.29488832	0.52513915	0.81717145	0.1991415	0.5407287
3.3319381589705107e-08	0.797716	0.29488394	0.5251395	0.8171712	0.19914147	0.5407289
3.3338097263662985e-08	0.79771817	0.29487962	0.5251399	0.81717116	0.1991413	0.54072917
3.335684036543885e-08	0.7977202	0.2948752	0.5251403	0.81717116	0.19914092	0.5407293
3.337559483670356e-08	0.7977222	0.29487088	0.5251407	0.81717134	0.19914053	0.5407292
3.3394328910890225e-08	0.79772425	0.29486653	0.52514106	0.8171714	0.1991402	0.54072917
3.3413035488835906e-08	0.79772633	0.29486218	0.52514154	0.8171717	0.19913998	0.5407289
3.3431749622898825e-08	0.7977285	0.29485786	0.52514184	0.81717175	0.19913997	0.54072875
3.34504743331317e-08	0.7977304	0.2948535	0.5251422	0.8171718	0.1991401	0.5407285
3.346922087399729e-08	0.7977325	0.29484922	0.5251426	0.8171719	0.19914044	0.54072833
3.348796674863483e-08	0.7977346	0.29484493	0.525143	0.81717175	0.19914082	0.54072833
3.350669675720073e-08	0.7977365	0.2948406	0.5251434	0.81717163	0.19914111	0.5407284
3.352540694214047e-08	0.79773855	0.29483628	0.52514374	0.8171715	0.19914135	0.5407287
3.354411523095803e-08	0.7977406	0.294832	0.5251441	0.8171714	0.19914135	0.54072887
3.35628450347158e-08	0.79774266	0.29482767	0.5251445	0.8171712	0.19914122	0.54072905
3.3581595247709626e-08	0.79774463	0.29482338	0.5251448	0.8171712	0.19914094	0.5407292
3.360032917028394e-08	0.79774666	0.2948191	0.52514523	0.81717134	0.19914058	0.5407292
3.3619020345721604e-08	0.7977487	0.29481483	0.5251456	0.8171714	0.19914027	0.54072917
3.363773073577204e-08	0.7977507	0.2948105	0.525146	0.8171715	0.19914001	0.54072905
3.365646840823293e-08	0.7977527	0.29480624	0.52514637	0.8171717	0.19913997	0.5407288
3.367520600500028e-08	0.79775476	0.29480198	0.52514666	0.81717175	0.19914001	0.5407286
3.36939579794224e-08	0.79775673	0.2947977	0.5251471	0.8171719	0.19914025	0.54072845
3.3712685427949706e-08	0.7977587	0.29479346	0.52514744	0.8171719	0.19914056	0.5407284
3.3731393985931126e-08	0.7977607	0.2947892	0.5251478	0.8171717	0.19914085	0.5407284
3.3750120726505135e-08	0.79776275	0.29478496	0.52514815	0.8171716	0.1991411	0.5407285
3.3768866035060057e-08	0.7977648	0.2947807	0.5251485	0.8171714	0.19914119	0.54072875
3.378761533987338e-08	0.79776675	0.29477644	0.52514887	0.81717134	0.19914114	0.5407289
3.3806348717183415e-08	0.7977687	0.2947722	0.5251492	0.8171713	0.19914097	0.5407291
3.3825066157367917e-08	0.79777074	0.294768	0.5251496	0.81717134	0.19914067	0.54072917
3.384378232165016e-08	0.79777265	0.29476374	0.52514994	0.8171714	0.19914038	0.5407291
3.3862514826652826e-08	0.7977747	0.2947595	0.5251503	0.8171715	0.19914012	0.54072905
3.388126794233181e-08	0.79777664	0.29475528	0.52515066	0.8171717	0.19914	0.54072887
3.390002640299488e-08	0.79777855	0.29475108	0.5251511	0.81717175	0.19914001	0.54072875
3.3918747737902145e-08	0.79778063	0.29474688	0.52515143	0.8171719	0.19914013	0.5407285
3.393745460966375e-08	0.7977826	0.29474267	0.5251517	0.8171718	0.19914041	0.54072845
3.395617388894762e-08	0.79778457	0.29473847	0.5251521	0.81717175	0.19914064	0.5407284
3.397492017105691e-08	0.79778653	0.2947343	0.52515244	0.8171717	0.19914094	0.54072845
3.399367366954749e-08	0.7977885	0.2947301	0.5251528	0.8171715	0.19914106	0.5407287
3.4012417605287326e-08	0.7977904	0.2947259	0.52515316	0.8171714	0.19914106	0.54072887
3.4031132147017243e-08	0.7977924	0.29472172	0.5251535	0.8171714	0.19914095	0.54072905
3.404983336763036e-08	0.79779434	0.29471755	0.5251539	0.81717134	0.19914068	0.54072905
3.4068567742123215e-08	0.7977963	0.29471338	0.52515423	0.8171714	0.19914043	0.5407291
3.4087324483442304e-08	0.7977982	0.2947092	0.52515453	0.8171715	0.19914016	0.54072905
3.410608396107018e-08	0.79780024	0.29470503	0.52515495	0.8171717	0.19914	0.5407289
3.412480720827863e-08	0.7978022	0.29470086	0.52515525	0.8171717	0.19913997	0.5407288
3.41435092312579e-08	0.7978041	0.29469672	0.5251556	0.81717175	0.19914006	0.5407287
3.416223118225758e-08	0.79780596	0.29469258	0.52515596	0.8171719	0.19914027	0.54072845
3.418098522748832e-08	0.79780793	0.29468843	0.52515626	0.81717175	0.1991405	0.54072845
3.419974935426516e-08	0.79780996	0.29468432	0.5251566	0.8171717	0.19914074	0.54072845
3.421848284604882e-08	0.79781187	0.29468015	0.5251569	0.8171716	0.1991409	0.5407287
3.423719567992902e-08	0.79781383	0.294676	0.52515733	0.8171715	0.19914094	0.5407288
3.4255907637787764e-08	0.79781574	0.29467192	0.52515763	0.8171714	0.19914086	0.5407289
3.4274636537427255e-08	0.79781765	0.29466778	0.5251579	0.8171714	0.19914067	0.540729
3.429337558429474e-08	0.79781955	0.29466367	0.5251583	0.8171715	0.19914043	0.54072905
3.4312125176394684e-08	0.7978214	0.29465955	0.5251587	0.8171716	0.1991402	0.540729
3.433086282955554e-08	0.7978234	0.29465544	0.525159	0.81717163	0.19914004	0.5407289
3.434957214552672e-08	0.7978253	0.29465136	0.5251593	0.81717175	0.19914	0.5407288
3.436828403638018e-08	0.79782724	0.2946473	0.5251597	0.81717175	0.19914004	0.5407287
3.438701277270739e-08	0.7978291	0.29464316	0.52516	0.8171719	0.1991402	0.5407285
3.440575055307913e-08	0.797831	0.2946391	0.5251604	0.81717175	0.19914041	0.5407285
3.442448961351283e-08	0.79783297	0.294635	0.52516073	0.8171717	0.19914061	0.5407285
3.444320209209679e-08	0.7978348	0.29463091	0.525161	0.81717163	0.19914074	0.5407287
3.446192369065142e-08	0.7978367	0.29462683	0.5251613	0.8171715	0.19914076	0.54072875
3.4480653836041307e-08	0.79783857	0.29462272	0.5251617	0.8171715	0.19914073	0.54072887
3.449939741756988e-08	0.79784054	0.29461867	0.52516204	0.8171715	0.1991406	0.540729
3.4518135122509074e-08	0.79784244	0.2946146	0.52516234	0.8171715	0.1991404	0.540729
3.4536862997607787e-08	0.7978443	0.29461056	0.52516264	0.8171715	0.19914018	0.54072905
3.4555588386301204e-08	0.7978463	0.2946065	0.525163	0.81717163	0.19914003	0.5407289
3.4574309099998385e-08	0.7978481	0.29460248	0.5251633	0.8171717	0.19913997	0.5407288
3.4593050526101216e-08	0.79785	0.29459846	0.5251636	0.81717175	0.19913998	0.5407287
3.4611804287245194e-08	0.7978519	0.29459444	0.525164	0.8171719	0.19914012	0.5407285
3.463054729234314e-08	0.79785377	0.2945904	0.5251643	0.8171718	0.1991403	0.5407285
3.464926526121085e-08	0.79785556	0.29458636	0.5251646	0.81717175	0.19914047	0.5407285
3.466796793268027e-08	0.79785746	0.29458234	0.52516496	0.8171717	0.19914065	0.5407285
3.4686690348475825e-08	0.7978594	0.29457828	0.5251653	0.8171715	0.19914068	0.54072875
3.470543070000813e-08	0.7978612	0.29457423	0.5251656	0.8171715	0.19914062	0.5407288
3.4724177997109266e-08	0.7978631	0.29457027	0.5251659	0.8171715	0.19914052	0.5407289
3.474290457821774e-08	0.7978649	0.2945662	0.5251662	0.8171715	0.19914037	0.5407289
3.476161801544076e-08	0.7978668	0.29456228	0.5251665	0.81717163	0.19914019	0.5407289
3.478034104602719e-08	0.7978687	0.29455823	0.52516687	0.81717163	0.19914003	0.5407289
3.4799085984962783e-08	0.7978706	0.29455426	0.52516717	0.8171717	0.19913997	0.54072887
3.481785220998982e-08	0.79787236	0.2945503	0.52516747	0.81717175	0.19913998	0.54072875
3.483660359257668e-08	0.7978742	0.2945463	0.5251678	0.8171719	0.19914006	0.5407285
3.485532400796614e-08	0.7978761	0.29454234	0.52516806	0.8171718	0.19914019	0.5407285
3.487402675377769e-08	0.79787797	0.29453838	0.5251684	0.81717175	0.19914037	0.5407285
3.489274564340476e-08	0.7978797	0.2945344	0.5251688	0.8171717	0.19914052	0.5407286
3.491147956742966e-08	0.7978816	0.29453042	0.5251691	0.8171716	0.1991406	0.54072875
3.493021398166844e-08	0.7978835	0.29452643	0.5251694	0.81717163	0.1991406	0.54072875
3.494894425763559e-08	0.79788524	0.29452246	0.5251697	0.8171716	0.19914052	0.5407289
3.496764773812958e-08	0.79788715	0.29451853	0.52516997	0.8171715	0.19914037	0.540729
3.498636213011995e-08	0.79788905	0.2945146	0.52517027	0.8171715	0.19914018	0.540729
3.5005092027460045e-08	0.79789084	0.29451063	0.5251706	0.8171717	0.19914001	0.5407289
3.502383233229816e-08	0.79789263	0.29450667	0.5251709	0.8171717	0.19913991	0.5407288
3.504258080232955e-08	0.7978945	0.29450276	0.52517116	0.81717175	0.19913991	0.54072875
3.506129374171423e-08	0.7978963	0.29449886	0.5251715	0.8171719	0.19913994	0.5407286
3.508000197634393e-08	0.7978981	0.29449496	0.5251719	0.8171719	0.19914012	0.5407285
3.509873561685894e-08	0.7978999	0.294491	0.5251721	0.8171719	0.19914027	0.5407285
3.511749286529577e-08	0.79790163	0.2944871	0.5251724	0.8171717	0.19914043	0.5407286
3.513624705918776e-08	0.7979035	0.29448318	0.52517277	0.81717163	0.19914053	0.5407287
3.51549828909329e-08	0.7979053	0.29447922	0.52517307	0.81717163	0.1991405	0.5407288
3.517369939265579e-08	0.7979071	0.29447535	0.52517337	0.8171716	0.19914044	0.54072887
3.519241466180215e-08	0.7979089	0.29447144	0.52517366	0.8171715	0.19914028	0.5407289
3.521115046972367e-08	0.7979107	0.2944675	0.5251739	0.81717163	0.19914016	0.5407289
3.52298970001e-08	0.7979125	0.29446363	0.52517426	0.81717163	0.19914	0.54072887
3.524861562928345e-08	0.7979144	0.29445973	0.52517456	0.8171717	0.19913991	0.5407288
3.526732368759065e-08	0.7979162	0.2944559	0.52517486	0.81717175	0.19913991	0.5407287
3.528602665591008e-08	0.79791796	0.294452	0.52517515	0.81717175	0.19913995	0.5407287
