# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.665081586388864e-08	0.846244	0.32169035	0.41832995	-0.80851203	-0.21060298	0.53705126
2.665723188960794e-08	0.84616387	0.32171485	0.4184426	-0.795397	-0.24834926	0.54106694
2.666351112862106e-08	0.8460995	0.32172298	0.4185543	-0.7822674	-0.2826929	0.54256845
2.6669729856718358e-08	0.84604955	0.32171568	0.4186651	-0.769947	-0.31391567	0.54124546
2.6675947362955937e-08	0.8460133	0.32169315	0.4187749	-0.75923365	-0.34284505	0.53652364
2.668221476855353e-08	0.84599024	0.32165504	0.41888347	-0.75062466	-0.37075606	0.5277563
2.668838069266424e-08	0.8459803	0.3216023	0.41898695	-0.74431324	-0.39824513	0.5148397
2.6694517835340984e-08	0.8459822	0.32153508	0.41908565	-0.7396471	-0.42670617	0.49765632
2.6700701296410967e-08	0.84599525	0.3214525	0.41917968	-0.7357108	-0.45712474	0.47612682
2.6706968472450873e-08	0.8460186	0.32135385	0.4192683	-0.73150945	-0.4898242	0.45033145
2.671332273540895e-08	0.8460516	0.32123888	0.41935036	-0.7261378	-0.52447027	0.42054895
2.671967103298318e-08	0.84609246	0.32110962	0.41942352	-0.7190399	-0.55983025	0.38761005
2.672610097268007e-08	0.84614056	0.3209648	0.41948768	-0.7097824	-0.5955474	0.35140446
2.6732655915928474e-08	0.846195	0.32080397	0.41954207	-0.6981395	-0.63107854	0.31184804
2.6739243965287402e-08	0.8462538	0.3206302	0.41958472	-0.68424445	-0.6653232	0.26957986
2.6745800586864348e-08	0.84631515	0.32044703	0.4196146	-0.66825455	-0.69761324	0.22510481
2.6752427992347052e-08	0.846379	0.3202534	0.41963157	-0.6497946	-0.72827363	0.17777278
2.675918223152245e-08	0.84644514	0.3200497	0.41963488	-0.62832665	-0.7573883	0.12718166
2.6766032973304586e-08	0.846513	0.31983912	0.4196236	-0.6033799	-0.7846217	0.073642604
2.6772906454038347e-08	0.84658134	0.31962672	0.41959748	-0.57462674	-0.80944633	0.01798942
2.677983445035134e-08	0.846651	0.31941456	0.41955635	-0.54137486	-0.83165073	-0.039664183
2.678687947442675e-08	0.8467232	0.31920388	0.41949964	-0.50276303	-0.8509148	-0.09947046
2.6793880751174923e-08	0.846797	0.31900293	0.41942894	-0.45935452	-0.8662033	-0.15975347
2.6800896868305564e-08	0.84687424	0.3188132	0.41934448	-0.41073146	-0.87697107	-0.22088353
2.680800120487773e-08	0.84695715	0.31863648	0.41924602	-0.35631034	-0.8823018	-0.28365564
2.681523804438235e-08	0.8470477	0.31847608	0.4191334	-0.29564843	-0.8806631	-0.34892705
2.6822617207778623e-08	0.8471474	0.31833693	0.41900718	-0.2286553	-0.86975336	-0.41750893
2.6830042580671955e-08	0.8472558	0.31822625	0.41887033	-0.15664198	-0.8466808	-0.4892626
2.683757953016116e-08	0.8473742	0.3181487	0.41872326	-0.0802518	-0.80715173	-0.5653264
2.6845127289210566e-08	0.84749925	0.31811124	0.41856998	-0.003346963	-0.74656534	-0.6444983
2.6852684421512087e-08	0.8476279	0.31811866	0.41841343	0.06866079	-0.6593948	-0.7252441
2.68602789296711e-08	0.8477552	0.3181756	0.41825637	0.1269474	-0.53987175	-0.80418295
2.686773632090974e-08	0.8478708	0.3182822	0.4181063	0.15750973	-0.38877773	-0.8727229
2.6875008326742817e-08	0.84796596	0.31843415	0.41796857	0.14665025	-0.21254547	-0.92053837
2.6882193407391733e-08	0.8480338	0.318627	0.41784585	0.082955636	-0.02271408	-0.93579435
2.6889402271175437e-08	0.8480687	0.3188553	0.41774133	-0.039176214	0.16096331	-0.90523165
2.6896717562898384e-08	0.8480664	0.31911123	0.4176583	-0.21267702	0.3118678	-0.81858855
2.690407839287529e-08	0.8480264	0.31938106	0.41760015	-0.411057	0.40428177	-0.6777072
2.691146056803813e-08	0.8479528	0.31965324	0.41756698	-0.600047	0.4297831	-0.49758574
2.691888984141615e-08	0.84785074	0.31992093	0.41755638	-0.752086	0.3980844	-0.29944447
2.692624576237404e-08	0.8477275	0.32017472	0.4175655	-0.8519303	0.33081812	-0.10828867
2.6933607045219355e-08	0.8475863	0.3204137	0.41759184	-0.9034706	0.24921143	0.06202382
2.6941064199662898e-08	0.8474294	0.32063723	0.41763487	-0.91818315	0.16802795	0.20459008
2.6948670141237803e-08	0.8472602	0.32084286	0.41769475	-0.90960425	0.09545639	0.31698248
2.6956447129408185e-08	0.8470831	0.32102746	0.41777194	-0.8901858	0.033755522	0.4001641
2.696434558420401e-08	0.84690595	0.3211871	0.41786578	-0.8691965	-0.019145397	0.45730734
2.697232108083441e-08	0.846736	0.32131967	0.4179746	-0.8511779	-0.067890584	0.49387622
2.697984170671397e-08	0.84658855	0.321419	0.41808796	-0.83710545	-0.11346519	0.5150586
2.6986907000018432e-08	0.8464644	0.32149035	0.41820213	-0.82473963	-0.15713447	0.52757424
2.699367232030424e-08	0.8463602	0.32153934	0.41831672	-0.8122422	-0.1989941	0.53539354
2.700014787412537e-08	0.8462751	0.32156897	0.41842973	-0.7992452	-0.23771842	0.54015535
2.7006458078321458e-08	0.84620625	0.32158175	0.4185417	-0.7860422	-0.27304754	0.5424021
2.7012687473428963e-08	0.8461522	0.32157895	0.41865265	-0.77339745	-0.30511507	0.54195267
2.7018900339574982e-08	0.846112	0.3215609	0.41876286	-0.7621468	-0.3345991	0.53828555
2.7025147847893985e-08	0.84608513	0.32152736	0.41887176	-0.7529008	-0.36265483	0.5307608
2.703134173795281e-08	0.84607136	0.32147893	0.41897678	-0.7459593	-0.39013228	0.51906866
2.7037477985154437e-08	0.8460699	0.32141605	0.41907683	-0.74089783	-0.41817844	0.5031512
2.7043642765000826e-08	0.84607965	0.32133812	0.4191723	-0.73684937	-0.44796047	0.4828962
2.7049883018700605e-08	0.8461001	0.32124427	0.41926253	-0.73282766	-0.47999394	0.45833564
2.7056221616440435e-08	0.8461303	0.32113397	0.41934675	-0.7278733	-0.5141843	0.42964268
2.7062562186137364e-08	0.846169	0.32100904	0.4194225	-0.7213373	-0.5493696	0.39763474
2.706896086052214e-08	0.84621495	0.32086897	0.41948938	-0.71274835	-0.58502704	0.36240646
2.707547785928554e-08	0.8462676	0.3207128	0.41954678	-0.7018194	-0.6206808	0.32383516
2.7082090326502454e-08	0.84632546	0.32054186	0.41959313	-0.68851346	-0.6555292	0.28213826
2.708864528568513e-08	0.8463861	0.32036155	0.41962674	-0.6731623	-0.6883564	0.2383709
2.7095243680383692e-08	0.84644914	0.32017106	0.41964754	-0.6554747	-0.7194707	0.1919327
2.7101959507806526e-08	0.8465147	0.31997013	0.4196549	-0.6349433	-0.74905133	0.14230204
2.7108798090038702e-08	0.84658206	0.3197609	0.41964793	-0.6110195	-0.7769218	0.089481354
2.7115670504970507e-08	0.8466504	0.31954858	0.4196261	-0.58340913	-0.8024947	0.03436255
2.7122574856873035e-08	0.8467195	0.3193363	0.4195893	-0.5515578	-0.8254779	-0.022685146
2.7129581302981347e-08	0.84679085	0.31912497	0.41953725	-0.51458544	-0.84565085	-0.08186151
2.713659415660428e-08	0.8468639	0.31892088	0.41947055	-0.47259796	-0.8621605	-0.14201955
2.7143597663498337e-08	0.84694004	0.31872782	0.4193901	-0.42556396	-0.8743258	-0.20282729
2.7150669905633628e-08	0.847021	0.31854707	0.41929573	-0.37289977	-0.8813791	-0.2650286
2.715786433336785e-08	0.84710896	0.31838146	0.41918725	-0.31410614	-0.88198566	-0.32946962
2.71652101219394e-08	0.8472058	0.31823537	0.41906482	-0.24887984	-0.87407213	-0.39707398
2.7172615769570293e-08	0.8473117	0.31811595	0.41893098	-0.17831028	-0.8549452	-0.46777034
2.7180115594866467e-08	0.84742707	0.3180281	0.4187868	-0.103046946	-0.8207889	-0.54249716
2.7187663611874476e-08	0.8475504	0.3179783	0.41863498	-0.02583018	-0.7669506	-0.62087446
2.7195214355773348e-08	0.84767836	0.317972	0.4184792	0.048342094	-0.68825746	-0.7013812
2.7202799868878563e-08	0.8478067	0.31801397	0.41832176	0.11190689	-0.5787479	-0.78143454
2.7210324453939985e-08	0.8479271	0.3181064	0.41816863	0.15223138	-0.43627623	-0.85420275
2.7217644076212625e-08	0.84802884	0.31824553	0.41802692	0.1548888	-0.26654547	-0.90925616
2.7224842968131084e-08	0.84810543	0.31842685	0.41789955	0.10772117	-0.079058714	-0.9354682
2.723203437769661e-08	0.84815055	0.31864545	0.41778925	0.0027779255	0.10898307	-0.9197321
2.7239315231616826e-08	0.8481594	0.31889433	0.4176995	-0.15739076	0.2725046	-0.8501816
2.7246689041401696e-08	0.84813017	0.3191623	0.41763374	-0.35253957	0.38420764	-0.7238011
2.725405287505003e-08	0.8480659	0.31943431	0.4175935	-0.5473559	0.4289366	-0.5533652
2.7261513765201054e-08	0.84797096	0.31970564	0.4175764	-0.7132983	0.41197285	-0.35689917
2.7268882629435606e-08	0.8478533	0.3199636	0.41758013	-0.8283542	0.35261282	-0.16198225
2.727623262554811e-08	0.84771705	0.32020694	0.41760167	-0.89290977	0.27333024	0.015338249
2.7283654122862506e-08	0.84756446	0.3204351	0.41763982	-0.9169183	0.19090791	0.1663512
2.7291213714630575e-08	0.8473983	0.3206463	0.41769475	-0.9137094	0.11536167	0.28752175
2.729893729948353e-08	0.847223	0.3208373	0.41776687	-0.8963186	0.050607037	0.37887704
2.730680303001361e-08	0.8470451	0.32100448	0.41785595	-0.8751007	-0.0044101807	0.44308138
2.731478157839379e-08	0.8468719	0.32114545	0.41796088	-0.855992	-0.05399354	0.48508108
2.7322499455263485e-08	0.84671634	0.32125482	0.4180743	-0.8408623	-0.10061129	0.51011395
2.7329661086589718e-08	0.8465861	0.32133338	0.41818804	-0.8282795	-0.14464581	0.5245525
2.7336541749147098e-08	0.8464757	0.32138878	0.41830325	-0.8158541	-0.18734853	0.53352475
2.7343085444089358e-08	0.8463854	0.3214236	0.41841656	-0.8030011	-0.22700663	0.53905845
2.7349433073293282e-08	0.84631217	0.32144105	0.4185288	-0.7897908	-0.26331398	0.5420192
2.7355679017046003e-08	0.8462539	0.32144266	0.41864002	-0.7768968	-0.29627076	0.5423823
2.736189127693623e-08	0.8462099	0.32142898	0.41875046	-0.76517105	-0.32639387	0.53969616
2.736812347782844e-08	0.8461791	0.32139996	0.41885972	-0.7553145	-0.35471454	0.5333382
2.7374351970716503e-08	0.8461617	0.32135564	0.41896632	-0.7477126	-0.38231173	0.5228231
2.738049419120828e-08	0.84615684	0.32129696	0.41906768	-0.7421956	-0.41005072	0.5081249
2.7386643458280503e-08	0.8461634	0.3212234	0.41916445	-0.7379568	-0.43925142	0.4891133
2.7392858518465125e-08	0.84618074	0.32113418	0.4192562	-0.73402995	-0.470625	0.4657701
2.7399166559729896e-08	0.8462083	0.32102868	0.4193423	-0.72943205	-0.50423515	0.4382367
2.7405507561640385e-08	0.8462446	0.32090792	0.41942054	-0.7234023	-0.5392236	0.4071289
2.7411880757831645e-08	0.84628856	0.32077235	0.41948998	-0.7154406	-0.57478255	0.3728414
2.741836068004184e-08	0.84633934	0.32062083	0.41955018	-0.7052002	-0.61049736	0.3352351
2.7424968463032303e-08	0.846396	0.3204535	0.41959995	-0.69253284	-0.64575315	0.29428673
2.7431530475335232e-08	0.8464558	0.32027596	0.41963717	-0.67778397	-0.67913514	0.25116125
2.7438105880235677e-08	0.8465182	0.32008854	0.41966164	-0.6608133	-0.7107067	0.20556028
2.744478421995614e-08	0.846583	0.31989056	0.41967297	-0.64115494	-0.7407288	0.15687305
2.7451590664614487e-08	0.84664994	0.31968337	0.4196702	-0.6182578	-0.76912594	0.104932666
2.7458448528569967e-08	0.84671783	0.31947184	0.41965264	-0.59178734	-0.79536676	0.050481785
2.746533429975174e-08	0.84678656	0.31925952	0.41962025	-0.56125873	-0.81910294	-0.005972016
2.747230766700483e-08	0.84685713	0.31904775	0.4195726	-0.5258427	-0.8401375	-0.06453966
2.7479335705385403e-08	0.8469298	0.3188408	0.4195099	-0.48523054	-0.85781145	-0.12458851
2.748633322931715e-08	0.8470047	0.31864446	0.41943347	-0.4397149	-0.87129086	-0.18513985
2.7493378152375796e-08	0.8470839	0.31845993	0.4193431	-0.3887414	-0.8799307	-0.24684829
2.750053341063041e-08	0.8471697	0.31828967	0.41923872	-0.33176145	-0.8825783	-0.3105508
2.750783181422265e-08	0.8472638	0.31813747	0.41912022	-0.26842558	-0.8773963	-0.37712583
2.7515223866214134e-08	0.8473669	0.31800973	0.41898954	-0.19930725	-0.86184525	-0.4468862
2.7522689116736844e-08	0.8474794	0.31791225	0.41884828	-0.12531996	-0.832544	-0.5203286
2.753022926003572e-08	0.8476007	0.31785077	0.4186983	-0.04825939	-0.78494835	-0.5977523
2.7537777210522353e-08	0.84772766	0.31783134	0.41854337	0.027419394	-0.71409494	-0.6778186
2.7545349621418295e-08	0.8478565	0.31785884	0.41838613	0.095108785	-0.6141539	-0.7584269
2.7552942832384766e-08	0.84798074	0.3179372	0.41823027	0.14389743	-0.48040307	-0.8346155
2.7560314116764297e-08	0.84808856	0.31806326	0.41808492	0.15873873	-0.31787255	-0.8957979
2.7567536433129418e-08	0.84817296	0.31823292	0.4179532	0.1270399	-0.13412127	-0.93161416
2.75747181090494e-08	0.84822774	0.3184414	0.41783753	0.039113667	0.056020007	-0.9293552
2.7581964161914616e-08	0.8482474	0.3186824	0.4177415	-0.10625141	0.22946079	-0.87624764
2.7589330050987852e-08	0.84822905	0.3189468	0.41766846	-0.29481652	0.35869715	-0.7654883
2.75966851876411e-08	0.84817433	0.31921825	0.41762108	-0.4929401	0.42284688	-0.6061302
2.7604112026772643e-08	0.84808785	0.31949034	0.4175975	-0.6697635	0.42237663	-0.41500577
2.761150217961182e-08	0.84797627	0.31975248	0.41759548	-0.8002588	0.3729168	-0.21761133
2.761884830047868e-08	0.84784514	0.32000017	0.41761196	-0.8788083	0.2974085	-0.033964526
2.7626240136636247e-08	0.84769696	0.32023293	0.4176453	-0.9133356	0.21457805	0.12527683
2.7633754766405723e-08	0.84753436	0.32044935	0.41769528	-0.9166587	0.13636589	0.25529113
2.764142863791899e-08	0.84736115	0.32064667	0.41776228	-0.9021847	0.06839167	0.355159
2.764926887422468e-08	0.8471829	0.3208214	0.41784665	-0.8812178	0.010792244	0.42696664
2.765722563854098e-08	0.8470074	0.3209703	0.41794726	-0.86115605	-0.0398994	0.47485363
2.7665165593723754e-08	0.84684336	0.32109064	0.4180607	-0.8447223	-0.087889574	0.5044791
2.7672450167001485e-08	0.8467066	0.32117686	0.4181742	-0.831723	-0.13241275	0.52119565
2.7679418823492972e-08	0.84659064	0.32123852	0.41828942	-0.8193605	-0.17567062	0.53142726
2.768604135405531e-08	0.8464951	0.32127875	0.41840318	-0.80665606	-0.21622412	0.537783
2.769243210500396e-08	0.8464172	0.32130086	0.41851565	-0.7934966	-0.25348517	0.5414396
2.7698698590600626e-08	0.8463548	0.32130685	0.41862714	-0.78042954	-0.2873513	0.54256374
2.7704914545510504e-08	0.84630686	0.32129747	0.41873777	-0.7682936	-0.31818566	0.5407913
2.7711135861566126e-08	0.8462724	0.32127285	0.4188474	-0.75786215	-0.3468808	0.5355285
2.771740833021748e-08	0.84625113	0.32123253	0.41895562	-0.7495764	-0.37474012	0.5261403
2.772356426331705e-08	0.84624296	0.32117787	0.41905832	-0.7435538	-0.40228698	0.5126125
2.7729705065289484e-08	0.8462464	0.32110852	0.41915628	-0.7390534	-0.43098947	0.4947977
2.7735898939277533e-08	0.84626085	0.3210237	0.41924953	-0.7351403	-0.46173415	0.47264
2.7742179907392477e-08	0.8462855	0.3209228	0.41933727	-0.73082036	-0.4947549	0.44624057
2.7748527650242647e-08	0.8463196	0.32080597	0.419418	-0.725235	-0.5295242	0.41600204
2.775488332868286e-08	0.8463616	0.3206746	0.4194898	-0.71784735	-0.5649627	0.38260007
2.7761329709072845e-08	0.8464105	0.3205276	0.41955265	-0.70825607	-0.60069025	0.34591487
2.776790343149152e-08	0.8464656	0.32036453	0.41960543	-0.6962611	-0.63614196	0.30587614
2.7774480088533963e-08	0.84652483	0.3201896	0.4196462	-0.6820779	-0.6700836	0.26332793
2.778104081737353e-08	0.84658635	0.32000506	0.41967422	-0.6657619	-0.70212	0.2184835
2.778768528702135e-08	0.8466505	0.31981	0.4196892	-0.646902	-0.73256415	0.17069085
2.7794457878927113e-08	0.8467168	0.31960514	0.4196904	-0.624956	-0.7614401	0.11963267
2.7801309664989137e-08	0.8467846	0.3193943	0.41967696	-0.5995055	-0.7883335	0.065787025
2.780818591068282e-08	0.846853	0.319182	0.41964868	-0.57016414	-0.8127888	0.009864821
2.7815126766904436e-08	0.8469229	0.31897005	0.4196053	-0.53619957	-0.83459806	-0.04808554
2.7822174096003652e-08	0.8469951	0.31876042	0.41954643	-0.49686384	-0.85335225	-0.1080496
2.7829172523466145e-08	0.8470692	0.3185611	0.41947374	-0.4527456	-0.86803293	-0.16841257
2.7836197194706708e-08	0.847147	0.3183732	0.41938722	-0.40332994	-0.878093	-0.22972487
2.7843317216500068e-08	0.8472308	0.31819874	0.4192867	-0.34804988	-0.8825388	-0.29278934
2.7850573308412804e-08	0.84732234	0.31804115	0.41917208	-0.28649035	-0.8797396	-0.3584745
2.7857955833950777e-08	0.8474231	0.3179059	0.41904426	-0.21877146	-0.86731046	-0.42743388
2.7865394156727944e-08	0.84753287	0.3177997	0.41890588	-0.1460654	-0.84220576	-0.49974692
2.7872930684248228e-08	0.8476521	0.31772766	0.41875774	-0.06940137	-0.80004364	-0.5762643
2.7880477551217658e-08	0.8477778	0.31769627	0.41860387	0.0071907714	-0.73609287	-0.65576315
2.7888039587382135e-08	0.8479065	0.31771052	0.41844696	0.07792115	-0.6447038	-0.7365379
2.7895632573160367e-08	0.8480329	0.31777474	0.4182902	0.13325731	-0.520423	-0.8146825
2.7903060746603733e-08	0.84814596	0.31788808	0.41814163	0.15877642	-0.36533716	-0.88094074
2.791031493742713e-08	0.8482374	0.3180462	0.41800576	0.14110076	-0.18629456	-0.9249544
2.7917495829439663e-08	0.84830093	0.31824452	0.4178854	0.0693251	0.0040351558	-0.93456364
2.7924715407254098e-08	0.8483308	0.3184773	0.41778365	-0.060823813	0.18479641	-0.8965872
2.7932048305005897e-08	0.84832287	0.31873643	0.4177039	-0.23996402	0.3288795	-0.8017547
2.7939405211211907e-08	0.8482778	0.31900704	0.41764942	-0.43888307	0.41183636	-0.6543548
2.7946800024556006e-08	0.8481997	0.31927934	0.41761944	-0.6242631	0.4283804	-0.47015616
2.795421493923899e-08	0.8480943	0.3195453	0.4176117	-0.7692329	0.39027402	-0.27187547
2.7961564865315795e-08	0.84796816	0.3197971	0.41762328	-0.86182183	0.3198648	-0.08301625
2.7968934299264015e-08	0.8478246	0.32003412	0.417652	-0.9074349	0.23759125	0.08370378
2.7976410239816144e-08	0.84766567	0.32025543	0.41769728	-0.9180765	0.1572593	0.22211893
2.7984038870487048e-08	0.8474949	0.32045844	0.41775948	-0.9072912	0.08619822	0.3303006
2.7991842876596028e-08	0.84731716	0.32064	0.4178391	-0.88717526	0.025890416	0.4096519
2.7999759134911128e-08	0.8471403	0.3207961	0.4179352	-0.86643296	-0.026155526	0.46356562
2.8007735181392748e-08	0.846972	0.32092485	0.41804576	-0.84893805	-0.074645035	0.497715
2.801516974997136e-08	0.8468281	0.3210197	0.4181591	-0.83528763	-0.119813405	0.51725566
2.802219711667742e-08	0.8467066	0.3210878	0.4182735	-0.8229613	-0.16333456	0.52894086
2.802891160324249e-08	0.8466054	0.32113388	0.41838783	-0.8104035	-0.20476925	0.536243
2.803535585408059e-08	0.84652257	0.32116103	0.4185005	-0.7973449	-0.24300885	0.5406318
2.8041650199505708e-08	0.8464559	0.32117164	0.4186123	-0.7841689	-0.27785033	0.54251313
2.8047874825538014e-08	0.8464037	0.32116672	0.41872323	-0.7716734	-0.30949783	0.5416373
2.8054088874991836e-08	0.84636545	0.32114652	0.41883314	-0.76068354	-0.33869162	0.53745556
2.8060345499543364e-08	0.84634036	0.32111084	0.4189418	-0.7517519	-0.36665893	0.529323
2.8066524728881353e-08	0.8463284	0.32106048	0.41904604	-0.74512815	-0.39412603	0.51702785
2.8072661091788167e-08	0.8463285	0.32099554	0.41914544	-0.7402711	-0.42236778	0.50048524
2.807883407527262e-08	0.84633964	0.32091537	0.41924	-0.7362892	-0.45245662	0.4796026
2.8085086779238145e-08	0.8463615	0.32081932	0.41932952	-0.7321895	-0.48481742	0.4544334
2.8091442297632014e-08	0.84639305	0.32070667	0.4194127	-0.72702855	-0.5192907	0.42515454
2.8097785879024467e-08	0.84643275	0.3205797	0.41948712	-0.7202179	-0.5545674	0.39268383
2.8104199712911238e-08	0.84647965	0.3204374	0.41955265	-0.71129894	-0.5902611	0.3569697
2.811073502771603e-08	0.84653306	0.32027903	0.41960847	-0.7000168	-0.62585807	0.3179114
2.8117333277202186e-08	0.84659135	0.32010683	0.41965294	-0.68642193	-0.66039956	0.27594286
2.812388794399577e-08	0.8466522	0.31992525	0.41968465	-0.67075807	-0.6929571	0.23183207
2.8130500127527803e-08	0.84671545	0.31973332	0.41970348	-0.6526934	-0.7238457	0.18495552
2.8137235541784433e-08	0.84678125	0.31953114	0.41970882	-0.6317025	-0.75320023	0.13484448
2.8144087038902673e-08	0.8468488	0.3193211	0.4196996	-0.60725206	-0.78078413	0.08161082
2.8150959611075676e-08	0.84691703	0.31910884	0.4196756	-0.5790794	-0.8059856	0.026224675
2.815787464767451e-08	0.8469863	0.3188967	0.4196366	-0.54654145	-0.82858247	-0.031119764
2.816490092717445e-08	0.8470578	0.31868583	0.41958216	-0.50875455	-0.84831184	-0.09061838
2.8171907427825832e-08	0.84713125	0.31848338	0.4195134	-0.46606398	-0.8642192	-0.15083541
2.8178916744672013e-08	0.8472077	0.31829208	0.41943094	-0.41824314	-0.8756985	-0.21179831
2.8186004407780537e-08	0.8472895	0.31811342	0.4193345	-0.36470985	-0.88190967	-0.27427423
2.8193220414499467e-08	0.8473786	0.3179505	0.41922387	-0.30498293	-0.88142174	-0.33912516
2.8200590852281174e-08	0.8474769	0.3178078	0.41909936	-0.23879898	-0.87203246	-0.40728307
2.820800581233664e-08	0.84758395	0.31769282	0.41896394	-0.1674997	-0.8509709	-0.4784975
2.8215525764899895e-08	0.84770066	0.3176102	0.41881818	-0.09162968	-0.814171	-0.5539093
2.8223073368157786e-08	0.8478247	0.3175667	0.41866565	-0.014519151	-0.757011	-0.6326954
2.823062727951514e-08	0.84795296	0.31756738	0.4185093	0.05865867	-0.67413	-0.7133562
2.8238221025526048e-08	0.8480809	0.317617	0.4183519	0.1197434	-0.55957794	-0.79295844
