# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3004987153507163e-08	0.84140307	0.32623935	0.4177351	-0.42136487	-0.89839953	0.014614359
1.3013027581358865e-08	0.84149563	0.32598552	0.4176515	-0.35989347	-0.92298204	-0.067871325
1.3021211350333797e-08	0.8415958	0.32574546	0.41754627	-0.2867752	-0.93885016	-0.1519603
1.3029536830099309e-08	0.8417063	0.32552662	0.4174202	-0.2013282	-0.9433918	-0.23771437
1.3037991140418704e-08	0.8418292	0.32533756	0.4172747	-0.1033529	-0.93278	-0.32549676
1.3046581182590528e-08	0.8419659	0.32518727	0.4171114	0.0067773946	-0.9013663	-0.41613343
1.3055219385583399e-08	0.84211516	0.32508686	0.41693485	0.1256413	-0.8417554	-0.5092762
1.3063974071370154e-08	0.8422752	0.3250456	0.4167473	0.24839653	-0.74315196	-0.60525745
1.3072559138130635e-08	0.8424344	0.3250723	0.41655967	0.35950533	-0.59845364	-0.6981775
1.3081005423895701e-08	0.8425829	0.32516927	0.41637722	0.44069442	-0.40112695	-0.7816272
1.3089395834996125e-08	0.8427084	0.32533678	0.4162048	0.46622577	-0.15110831	-0.84369105
1.3097734095951444e-08	0.8427955	0.32556847	0.41605052	0.40684745	0.1323747	-0.8647365
1.3105505051962872e-08	0.84283066	0.3258308	0.41592973	0.2601321	0.39014068	-0.8275712
1.3112856368283699e-08	0.8428186	0.32610458	0.41584137	0.0516465	0.5847755	-0.73086405
1.3120409158230364e-08	0.8427627	0.326396	0.4157792	-0.19539881	0.70165056	-0.5731908
1.3128443705337723e-08	0.8426634	0.32670343	0.41574386	-0.44175878	0.7262313	-0.36251983
1.3136544478211233e-08	0.84253126	0.32700187	0.4157368	-0.63155335	0.67000246	-0.13723636
1.3144679414964311e-08	0.8423749	0.3272847	0.41575494	-0.7491128	0.5689382	0.073113225
1.3152955111809017e-08	0.8421985	0.3275511	0.41579658	-0.80399364	0.45378265	0.25286296
1.3161232524975715e-08	0.8420111	0.32779264	0.41586006	-0.8149946	0.34640574	0.39273763
1.3169308511288131e-08	0.84182477	0.32800168	0.4159418	-0.80318975	0.2562583	0.49392352
1.3177227288100652e-08	0.84164554	0.32817945	0.41603947	-0.7830995	0.18119077	0.5658438
1.318487154169901e-08	0.8414811	0.32832482	0.41614836	-0.7621673	0.117827915	0.6160762
1.3192125887698905e-08	0.841337	0.32843882	0.41626298	-0.7430504	0.06292413	0.6510898
1.3199124695282923e-08	0.84121215	0.32852674	0.4163822	-0.725586	0.012973581	0.6762287
1.3206046919649197e-08	0.84110415	0.32859242	0.41650653	-0.709145	-0.034355745	0.694488
1.3212993825350889e-08	0.8410128	0.3286371	0.41663605	-0.6935654	-0.08017286	0.7070895
1.3220013605846922e-08	0.84093857	0.32866043	0.4167697	-0.6791599	-0.12514462	0.7143542
1.3226888634882591e-08	0.8408838	0.32866186	0.4169016	-0.66686726	-0.16848564	0.7162142
1.323365871453578e-08	0.8408473	0.3286422	0.4170306	-0.65688354	-0.21124929	0.71293116
1.3240446671085031e-08	0.84082735	0.32860133	0.4171573	-0.64905214	-0.2549961	0.7044773
1.3247354288779775e-08	0.84082335	0.32853782	0.41728178	-0.6430455	-0.30103722	0.6904834
1.3254444709122267e-08	0.840835	0.32844955	0.41740298	-0.63835603	-0.35020044	0.6703584
1.326161945877727e-08	0.8408613	0.32833672	0.417517	-0.6343632	-0.40179238	0.6439444
1.326888875065996e-08	0.8409009	0.32819894	0.4176218	-0.630262	-0.45544228	0.6108964
1.3276319998056961e-08	0.8409523	0.32803476	0.41771594	-0.62518895	-0.5109264	0.5705699
1.3283715220328812e-08	0.8410122	0.32784966	0.41779506	-0.6184714	-0.5658936	0.5239958
1.3291102363563908e-08	0.84107846	0.32764536	0.4178581	-0.6093071	-0.6196998	0.47133628
1.3298601244912852e-08	0.84115034	0.32742104	0.41790453	-0.59662277	-0.67240596	0.41207683
1.3306294714200416e-08	0.8412272	0.3271767	0.4179329	-0.57906294	-0.7237246	0.3458999
1.3313997552933941e-08	0.841306	0.32692176	0.41794115	-0.5557924	-0.7715929	0.27508572
1.332179455002375e-08	0.84138715	0.32665795	0.4179286	-0.5253692	-0.81575185	0.19982763
1.332977462438493e-08	0.84147173	0.32638708	0.417894	-0.48608348	-0.8557165	0.12023479
1.3337770202962694e-08	0.8415587	0.32612026	0.4178377	-0.4376397	-0.889626	0.03897043
1.3345785696509449e-08	0.8416494	0.32586303	0.4177604	-0.379351	-0.9164888	-0.043170337
1.3353917523608746e-08	0.8417469	0.32561848	0.41766167	-0.30986404	-0.935162	-0.12669866
1.3362221028301712e-08	0.8418543	0.32539195	0.41754127	-0.22794078	-0.94342595	-0.21213073
1.3370628480107921e-08	0.841973	0.32519338	0.41740143	-0.13377847	-0.9378078	-0.29914978
1.3379208468788931e-08	0.84210587	0.32503003	0.41724253	-0.026741678	-0.9131754	-0.38917765
1.3387825056409983e-08	0.8422514	0.32491407	0.41706964	0.089856	-0.8628464	-0.48148108
1.3396537597132523e-08	0.84240866	0.3248543	0.41688502	0.21225762	-0.7770979	-0.5766876
1.340518387063807e-08	0.8425691	0.32486033	0.41669655	0.32858855	-0.64681095	-0.67112947
1.3413658259619405e-08	0.8427217	0.32493624	0.41651213	0.42097297	-0.4657456	-0.75828093
1.3422060259813157e-08	0.8428556	0.325083	0.41633594	0.4662474	-0.23058243	-0.8284505
1.3430416853049242e-08	0.8429556	0.3252968	0.41617525	0.43484727	0.046478126	-0.86411333
1.3438418168228866e-08	0.8430066	0.32555455	0.4160431	0.3115519	0.3189681	-0.84495145
1.3445832511408129e-08	0.8430079	0.3258249	0.41594583	0.11898347	0.53415793	-0.76598763
1.3453257723222013e-08	0.8429651	0.32610983	0.4158761	-0.119023465	0.67577404	-0.6268833
1.3461248794787264e-08	0.84287715	0.3264175	0.41583198	-0.37406668	0.7287915	-0.42714944
1.3469364271339232e-08	0.8427531	0.32672054	0.41581696	-0.58403784	0.69250464	-0.20189174
1.347747525937825e-08	0.8426033	0.32700783	0.41582805	-0.7221761	0.6008357	0.014799406
1.3485712177591163e-08	0.8424319	0.3272795	0.41586286	-0.7935737	0.48709297	0.20467453
1.3493980800055197e-08	0.8422471	0.32752845	0.41591996	-0.8150088	0.37629724	0.35595918
1.3502122565000402e-08	0.84205955	0.32774723	0.41599667	-0.80799174	0.28094682	0.46770692
1.3510093955583126e-08	0.8418773	0.32793427	0.41608995	-0.7892917	0.20180382	0.54734737
1.351783010211346e-08	0.8417078	0.32808915	0.41619605	-0.7681697	0.13540298	0.60318404
1.3525206583052012e-08	0.8415573	0.32821205	0.41630945	-0.74843055	0.078303285	0.64208037
1.35322582715757e-08	0.84142715	0.32830703	0.4164272	-0.73056096	0.027221372	0.6696861
1.3539189106003297e-08	0.84131426	0.32837906	0.41654995	-0.7138621	-0.020720283	0.6897702
1.3546122315852366e-08	0.841218	0.32842985	0.41667795	-0.698016	-0.06690476	0.7039636
1.355311781693671e-08	0.8411386	0.32845956	0.4168105	-0.6832154	-0.11205744	0.71278495
1.3560046649325052e-08	0.841078	0.32846734	0.41694325	-0.67024094	-0.15586905	0.7162097
1.3566835295782853e-08	0.8410363	0.3284538	0.41707298	-0.6595855	-0.19864051	0.71442443
1.3573606913227991e-08	0.8410115	0.32841933	0.41720033	-0.6511466	-0.2419519	0.70751476
1.3580471423180788e-08	0.84100276	0.32836267	0.41732547	-0.6446476	-0.28721076	0.6952022
1.3587503797005535e-08	0.84100986	0.32828194	0.41744778	-0.63963497	-0.33540466	0.6769478
1.3594668415621953e-08	0.841032	0.3281762	0.41756427	-0.6355097	-0.38641605	0.65236825
1.3601899071327285e-08	0.8410677	0.3280459	0.41767174	-0.63153076	-0.43944666	0.621348
1.360929050110504e-08	0.8411157	0.32788938	0.41776934	-0.626826	-0.49453628	0.5831552
1.3616698310387759e-08	0.8411733	0.32771018	0.41785303	-0.6206717	-0.5497629	0.538384
1.3624077216195487e-08	0.8412378	0.32751158	0.4179208	-0.6123273	-0.60391814	0.4875557
1.3631531167152413e-08	0.84130806	0.3272933	0.4179722	-0.6008132	-0.65695065	0.4303052
1.363917222810827e-08	0.84138346	0.32705438	0.41800612	-0.58482534	-0.7088086	0.36608446
1.3646867078064357e-08	0.8414616	0.32680237	0.41802034	-0.5633827	-0.7577448	0.29659364
1.3654624778104481e-08	0.84154195	0.32654113	0.418014	-0.535259	-0.8030314	0.22266209
1.366254535805836e-08	0.84162533	0.326272	0.41798598	-0.49878216	-0.84433466	0.14430745
1.367055033763428e-08	0.8417115	0.32600296	0.41793603	-0.45307255	-0.8802126	0.06329894
1.3678549409353307e-08	0.84180075	0.32574263	0.41786492	-0.39785263	-0.90926117	-0.018541342
1.3686638455564978e-08	0.8418959	0.3254938	0.41777253	-0.33185014	-0.93055516	-0.10159817
1.3694904920708151e-08	0.8420002	0.32526076	0.4176583	-0.25357118	-0.94224566	-0.18658717
1.3703272360489663e-08	0.84211504	0.32505324	0.41752416	-0.1631618	-0.9411888	-0.27297756
1.371179864958596e-08	0.8422435	0.32487842	0.41737074	-0.059925098	-0.92290276	-0.36199966
1.3720399335556036e-08	0.8423852	0.32474744	0.4172018	0.054064557	-0.8811364	-0.4535226
1.3729076581063837e-08	0.84253895	0.32466975	0.41702026	0.17536062	-0.80723315	-0.547869
1.373779667619005e-08	0.8427002	0.3246554	0.41683117	0.2956464	-0.6905777	-0.6435061
1.3746311928432474e-08	0.8428562	0.3247104	0.41664505	0.39718506	-0.52529454	-0.7335493
1.3754729257250233e-08	0.84299695	0.32483613	0.4164658	0.45942715	-0.30589736	-0.8102412
1.3763100427972295e-08	0.84310853	0.3250309	0.41629952	0.4538618	-0.03861812	-0.8584241
1.3771371895175736e-08	0.84317577	0.3252833	0.41615555	0.35512242	0.24573714	-0.8566235
1.3778897858626427e-08	0.8431903	0.32555047	0.41604912	0.17979763	0.47941598	-0.7946763
1.3786256373528274e-08	0.84316	0.32583034	0.41597196	-0.047534734	0.64354426	-0.6730485
1.3794081245236323e-08	0.84308475	0.3261326	0.41592008	-0.3028769	0.7236435	-0.4891511
1.3802180592957816e-08	0.84296995	0.32643855	0.41589674	-0.5302698	0.710417	-0.26742062
1.3810279653386249e-08	0.8428269	0.3267304	0.4159006	-0.68953276	0.6309815	-0.04588449
1.3818468692484838e-08	0.84266144	0.32700676	0.41592854	-0.7788768	0.5207904	0.15306984
1.3826734493633502e-08	0.84247965	0.32726288	0.41597927	-0.8126226	0.40738282	0.3159943
1.3834972443140236e-08	0.84229064	0.32749218	0.41605094	-0.8117774	0.30647728	0.43938795
1.384298386464294e-08	0.84210634	0.32768807	0.4161396	-0.7952028	0.22309776	0.52721477
1.3850802324929782e-08	0.8419323	0.32785234	0.41624248	-0.7741868	0.15339522	0.5891479
1.3858323358861714e-08	0.8417752	0.32798478	0.41635475	-0.7538045	0.09369833	0.632443
1.38654412929648e-08	0.8416396	0.328087	0.41647112	-0.7354843	0.041303735	0.66273195
1.3872391286675572e-08	0.84152186	0.32816526	0.41659236	-0.71850675	-0.0073460066	0.6847171
1.3879315996967726e-08	0.8414208	0.328222	0.41671887	-0.7024186	-0.053943153	0.7004946
1.3886289591617417e-08	0.8413365	0.3282578	0.41685018	-0.6872794	-0.09932202	0.7108237
1.3893277024636095e-08	0.8412702	0.3282718	0.4169838	-0.67366314	-0.1436951	0.7157853
1.3900093161159295e-08	0.84122336	0.32826424	0.4171143	-0.66235596	-0.18660082	0.7154425
1.3906855653480031e-08	0.8411939	0.32823578	0.41724217	-0.65331525	-0.22959428	0.70999247
1.391368409539114e-08	0.8411806	0.32818556	0.41736788	-0.6463075	-0.27417818	0.6992505
1.3920664404321914e-08	0.8411832	0.32811183	0.41749108	-0.640932	-0.32147983	0.68273515
1.39278259034198e-08	0.8412011	0.3280127	0.41760993	-0.6366117	-0.3719536	0.6598656
1.3935028792916503e-08	0.84123313	0.32788953	0.41772002	-0.6326786	-0.4244082	0.63070846
1.3942367805176839e-08	0.84127784	0.32774052	0.41782045	-0.6282658	-0.47894514	0.5945979
1.3949787931492279e-08	0.84133303	0.32756713	0.41790834	-0.6225853	-0.5343501	0.5515644
1.3957166658402249e-08	0.8413957	0.32737395	0.41798055	-0.614943	-0.58882815	0.5024526
1.3964586152955655e-08	0.8414643	0.32716134	0.41803652	-0.6044373	-0.6421614	0.44707236
1.3972165890044297e-08	0.8415382	0.32692832	0.41807553	-0.5898569	-0.69438076	0.3848479
1.3979859465480995e-08	0.8416158	0.3266791	0.41809538	-0.5700393	-0.7443107	0.31663623
1.3987587888028417e-08	0.8416954	0.32642043	0.41809484	-0.5439607	-0.7906389	0.2439657
1.3995451849293033e-08	0.8417777	0.3261534	0.41807312	-0.51003057	-0.83311605	0.16686611
1.4003467607316019e-08	0.8418633	0.32588258	0.41802907	-0.46684048	-0.870789	0.086157806
1.40114604586617e-08	0.84195125	0.32561952	0.4179638	-0.41439876	-0.9018286	0.0045545045
1.4019512395894553e-08	0.8420444	0.32536724	0.41787738	-0.3515898	-0.9254344	-0.07807607
1.402772091682657e-08	0.84214556	0.32512924	0.41776937	-0.27692366	-0.9400854	-0.16243185
1.4036057627750433e-08	0.8422572	0.32491377	0.41764066	-0.18999185	-0.9429989	-0.24835353
1.4044532197057498e-08	0.8423814	0.3247289	0.41749257	-0.09043435	-0.930175	-0.33648095
1.4053125180411048e-08	0.8425195	0.32458434	0.41732737	0.02090598	-0.8957705	-0.42737338
1.406177388960194e-08	0.84266996	0.32449067	0.41714913	0.14059605	-0.83204365	-0.5208754
1.4070547748812048e-08	0.84283096	0.32445744	0.4169602	0.26323035	-0.7277487	-0.61713296
1.4079108590681165e-08	0.84298915	0.32449287	0.41677287	0.3716991	-0.5768388	-0.7092662
1.4087544759417924e-08	0.84313524	0.3245988	0.41659114	0.44752744	-0.37268198	-0.79086304
1.4095928537411877e-08	0.8432566	0.3247749	0.4164204	0.46399483	-0.1169658	-0.84901124
1.410425746490054e-08	0.8433375	0.3250137	0.41626877	0.39248714	0.16800757	-0.8633556
1.4111942070533375e-08	0.8433661	0.32527757	0.41615245	0.23654158	0.4187342	-0.81856585
1.4119286522652579e-08	0.84334815	0.32555324	0.41606745	0.021791285	0.6043118	-0.714215
1.4126909753737728e-08	0.8432865	0.32584772	0.41600832	-0.2283247	0.71017283	-0.5485564
1.4134964746681361e-08	0.843182	0.32615498	0.4159765	-0.4697248	0.7228692	-0.33391944
1.4143063269695365e-08	0.84304637	0.3264515	0.41597265	-0.6504131	0.65892714	-0.1093018
1.4151212862278933e-08	0.84288704	0.3267324	0.41599366	-0.7592229	0.554565	0.09787179
1.4159484065314462e-08	0.84270865	0.3269958	0.4160379	-0.80731124	0.43963394	0.27258
1.4167768905792864e-08	0.8425201	0.32723427	0.41610393	-0.81436235	0.33388805	0.4076685
1.417582382426717e-08	0.84233415	0.3274393	0.4161876	-0.800865	0.24587314	0.504594
1.4183716486156494e-08	0.84215605	0.32761306	0.41628692	-0.7803707	0.17249255	0.5733436
1.4191322813827573e-08	0.8419937	0.32775447	0.4163967	-0.75957817	0.1103248	0.6213313
1.4198530620273396e-08	0.84185207	0.32786477	0.41651174	-0.74071884	0.05626298	0.65480316
1.4205511516729185e-08	0.84172934	0.32794976	0.41663137	-0.72341377	0.0067452923	0.6789352
1.4212431889486485e-08	0.84162325	0.32801276	0.41675627	-0.70708346	-0.04033741	0.696419
1.4219386172497995e-08	0.8415339	0.3280548	0.4168862	-0.6916302	-0.0860097	0.70832604
1.4226416169546093e-08	0.8414618	0.32807535	0.4170202	-0.67741674	-0.13091369	0.7148997
1.4233270853577163e-08	0.8414094	0.328074	0.41715154	-0.66542846	-0.1740909	0.7160732
1.4240037474733061e-08	0.8413749	0.3280517	0.41728005	-0.65573835	-0.21690376	0.71212095
1.424683630413351e-08	0.8413569	0.328008	0.41740635	-0.6481686	-0.2608869	0.70296687
1.4253765549941833e-08	0.8413548	0.32794136	0.4175304	-0.6423678	-0.3073056	0.68820363
1.426088129717977e-08	0.8413683	0.3278498	0.41765082	-0.6378045	-0.35689947	0.66722816
1.4268063630273874e-08	0.8413962	0.32773384	0.4177635	-0.6338465	-0.4087608	0.6399732
1.4275352711258974e-08	0.8414372	0.32759264	0.41786683	-0.6296661	-0.46268687	0.60599256
1.428278155456747e-08	0.8414897	0.3274256	0.41795895	-0.6244196	-0.5181717	0.5648206
1.4290169539872134e-08	0.84155035	0.32723808	0.41803575	-0.6174335	-0.572988	0.5174698
1.4297564599857166e-08	0.84161717	0.32703125	0.41809657	-0.6078766	-0.62664884	0.46398005
1.4305087541552554e-08	0.8416895	0.32680425	0.4181406	-0.59463376	-0.6792157	0.40380684
1.4312782146402555e-08	0.8417665	0.32655835	0.41816625	-0.57639736	-0.730128	0.33697677
1.4320490916099565e-08	0.8418454	0.32630232	0.4181717	-0.5522913	-0.7775254	0.26559067
1.4328307587016629e-08	0.8419267	0.3260375	0.41815615	-0.52081865	-0.82118064	0.18975659
1.4336312848653275e-08	0.8420116	0.32576615	0.41811845	-0.4802728	-0.8605249	0.10965816
1.4344305675747682e-08	0.84209853	0.32550046	0.41805926	-0.43060842	-0.893553	0.028292721
1.4352331318478991e-08	0.8421898	0.32524475	0.4179789	-0.3709364	-0.9194295	-0.05399583
1.4360485937920777e-08	0.8422882	0.3250021	0.41787717	-0.2998645	-0.9368987	-0.13777001
1.436879777375076e-08	0.8423966	0.324779	0.4177541	-0.21641165	-0.94356555	-0.223325
1.4377224071168599e-08	0.8425169	0.3245846	0.41761157	-0.12059661	-0.9358198	-0.31065264
1.4385810782289115e-08	0.8426513	0.32442695	0.41745046	-0.01215446	-0.90828544	-0.40096417
1.4394436063415178e-08	0.8427983	0.32431772	0.41727573	0.10547785	-0.85399896	-0.49362776
1.4403166729227643e-08	0.84295654	0.32426602	0.41708952	0.22814338	-0.76276207	-0.58919305
1.441178485039596e-08	0.8431162	0.32428116	0.4169012	0.34236407	-0.62627697	-0.6830185
1.4420247460529797e-08	0.84326696	0.32436633	0.41671732	0.43014446	-0.4381082	-0.7686841
1.4428642550360448e-08	0.8433969	0.32452223	0.41654253	0.46713126	-0.19634819	-0.8355078
1.4436989654407742e-08	0.8434913	0.32474405	0.41638437	0.42376617	0.08390641	-0.86504525
1.4444884018212645e-08	0.8435352	0.32500392	0.41625702	0.2901292	0.35027993	-0.8381191
1.4452265158104119e-08	0.8435303	0.32527575	0.41616347	0.090437286	0.55678904	-0.7515138
1.4459739063825805e-08	0.8434817	0.32556343	0.41609684	-0.1517722	0.68792576	-0.6044316
1.4467749711897728e-08	0.84338856	0.32587126	0.4160563	-0.4036293	0.7286075	-0.39966854
1.4475856339069253e-08	0.84326077	0.32617232	0.4160445	-0.6050877	0.6834063	-0.17415242
1.4483976506706266e-08	0.8431079	0.32645777	0.41605842	-0.7343561	0.587389	0.040009733
1.4492234894377321e-08	0.84293395	0.3267275	0.41609603	-0.7985286	0.47274745	0.22574717
1.4500506120237855e-08	0.84274775	0.32697335	0.41615564	-0.8152685	0.3633405	0.37209788
1.4508616877615586e-08	0.84256047	0.327188	0.41623425	-0.8060429	0.2702592	0.47920117
1.451656847367374e-08	0.8423791	0.32737118	0.41632932	-0.7866605	0.19287638	0.5554818
1.452426532324474e-08	0.8422115	0.32752198	0.4164364	-0.7655918	0.12781964	0.6088472
1.4531586142194979e-08	0.84206367	0.32764107	0.41655013	-0.7461252	0.07171212	0.646017
1.4538612724192733e-08	0.8419356	0.3277331	0.41666833	-0.728437	0.021141663	0.6725383
1.4545539068337993e-08	0.8418245	0.32780245	0.41679153	-0.7118495	-0.026529873	0.691834
1.4552477928154141e-08	0.84173	0.32785076	0.41692004	-0.6961131	-0.072554015	0.70534754
1.4559481926004834e-08	0.84165275	0.3278778	0.41705292	-0.6814777	-0.11761275	0.71350676
1.4566386850771933e-08	0.84159446	0.32788292	0.41718516	-0.6687908	-0.16120954	0.71626574
1.4573166313569528e-08	0.8415547	0.3278669	0.41731435	-0.6584206	-0.20396085	0.71384716
1.4579942733382924e-08	0.8415318	0.3278298	0.41744125	-0.65024275	-0.24743545	0.70628977
1.458682457379043e-08	0.84152484	0.32777035	0.41756597	-0.6439567	-0.29301393	0.6932737
1.4593881050818738e-08	0.84153354	0.3276865	0.41768765	-0.6390876	-0.34161308	0.6742371
1.460104941446185e-08	0.84155726	0.32757786	0.41780296	-0.635027	-0.39286986	0.6488888
1.4608295579321189e-08	0.84159434	0.32744452	0.41790915	-0.6310056	-0.44616294	0.6170216
1.4615711973638815e-08	0.8416438	0.32728463	0.41800523	-0.6261487	-0.50148934	0.5778862
1.4623115484533868e-08	0.84170216	0.3271029	0.41808677	-0.6197626	-0.55662274	0.53233993
1.4630497416248736e-08	0.84176713	0.32690197	0.4181523	-0.6110799	-0.61063486	0.4807334
1.4637969415491669e-08	0.84183794	0.3266812	0.41820145	-0.59908277	-0.66353047	0.4226342
1.4645638089192261e-08	0.8419138	0.32643986	0.4182329	-0.5824288	-0.71520406	0.35752973
1.4653336030100009e-08	0.841992	0.32618663	0.4182444	-0.5602198	-0.76369095	0.28746682
1.4661108321390875e-08	0.8420724	0.32592437	0.41823518	-0.5311386	-0.80849457	0.21298003
1.4669053812723809e-08	0.842156	0.32565454	0.41820425	-0.49348298	-0.84923846	0.13409187
1.4677054468195872e-08	0.8422423	0.32538646	0.41815138	-0.44661936	-0.88428783	0.052967966
1.4685059287680954e-08	0.84233195	0.32512745	0.41807744	-0.39011082	-0.9124177	-0.02899327
1.469316527912881e-08	0.84242773	0.3248805	0.4179822	-0.32264686	-0.9326189	-0.11223907
1.4701457556620729e-08	0.8425332	0.32465	0.41786498	-0.24272227	-0.9428937	-0.19751652
1.4709840733550602e-08	0.8426494	0.32444632	0.4177282	-0.1507212	-0.9399345	-0.28415418
1.4718389778190478e-08	0.8427796	0.3242764	0.41757217	-0.04584975	-0.91901046	-0.3735954
1.4726997077541687e-08	0.84292257	0.32415175	0.41740128	0.069294594	-0.87368053	-0.46544734
1.4735687694503269e-08	0.8430777	0.32408172	0.4172182	0.1911323	-0.79486316	-0.5601573
1.4744373512980424e-08	0.84323835	0.32407615	0.41702917	0.3098606	-0.6725268	-0.6553044
1.475286977437991e-08	0.8433928	0.32414004	0.4168436	0.40774098	-0.5006079	-0.7442052
1.4761280043261083e-08	0.8435304	0.32427478	0.41666532	0.46310434	-0.27443555	-0.81830406
1.476964653424089e-08	0.843637	0.32447794	0.41650108	0.44684482	-0.002600588	-0.861422
1.477779878175224e-08	0.84369713	0.32473275	0.41636202	0.337541	0.2770708	-0.85231835
