# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3478706000374465e-08	0.84213245	0.32756096	0.4162801	-0.9339711	-0.15584324	0.25973812
1.3485939882467551e-08	0.84202516	0.32766965	0.41633457	-0.9173756	-0.17581439	0.3058226
1.3493276240282729e-08	0.841917	0.32776156	0.41639823	-0.90294486	-0.19292486	0.33721033
1.3500771773441042e-08	0.841811	0.32783586	0.41647124	-0.89256144	-0.21011667	0.35392228
1.3508478580830385e-08	0.8417105	0.32789212	0.41655368	-0.8866434	-0.23148829	0.35662627
1.3516215797002977e-08	0.841621	0.32792908	0.41664264	-0.88370353	-0.26032564	0.3476942
1.3523512579479948e-08	0.84154904	0.32794714	0.41673076	-0.88069654	-0.29569915	0.33236003
1.3530329351078585e-08	0.84149337	0.3279503	0.41681546	-0.8750817	-0.33491692	0.31525034
1.3536885628321027e-08	0.8414506	0.32794154	0.41689795	-0.8657282	-0.37590787	0.29853943
1.3543379251825697e-08	0.84141815	0.32792184	0.41697946	-0.85250825	-0.416972	0.2830987
1.3549837577944256e-08	0.8413954	0.3278916	0.4170593	-0.8363018	-0.45591787	0.26943737
1.3556209986606592e-08	0.841382	0.32785147	0.41713583	-0.8186865	-0.49086225	0.25761497
1.3562538409760135e-08	0.84137684	0.32780156	0.41720873	-0.8010481	-0.52127784	0.24703498
1.3568871771513747e-08	0.8413794	0.32774168	0.4172778	-0.78451604	-0.5472379	0.23675595
1.357522964616622e-08	0.8413891	0.32767168	0.41734242	-0.7699752	-0.5691305	0.22561194
1.3581541131939359e-08	0.84140515	0.32759267	0.4174013	-0.75808066	-0.5874784	0.21248972
1.3587696640692912e-08	0.8414266	0.32750687	0.41745308	-0.7489689	-0.6030726	0.19662957
1.3593760966362387e-08	0.8414525	0.3274143	0.4174982	-0.74204415	-0.6171561	0.17729712
1.3599831240210484e-08	0.8414826	0.32731438	0.41753715	-0.73648614	-0.6307433	0.15392208
1.3605949388484435e-08	0.8415164	0.32720694	0.41756976	-0.7314248	-0.64437336	0.12636821
1.3612120859856986e-08	0.84155357	0.32709262	0.41759557	-0.7260096	-0.6581457	0.09494626
1.3618364531839947e-08	0.8415935	0.32697177	0.4176143	-0.7195069	-0.6718791	0.060121175
1.362461048012597e-08	0.84163547	0.32684672	0.41762537	-0.7115218	-0.68501157	0.022976814
1.3630919946684968e-08	0.8416791	0.32671726	0.41762877	-0.70175666	-0.69721264	-0.016193215
1.3637313355079186e-08	0.84172434	0.32658395	0.41762403	-0.690115	-0.70808536	-0.057024006
1.3643618277533361e-08	0.8417696	0.32645175	0.4176113	-0.6770067	-0.71704787	-0.09806863
1.364990177482002e-08	0.84181523	0.32632056	0.41759074	-0.66244256	-0.72405213	-0.13957845
1.365624368399902e-08	0.84186196	0.32619005	0.41756213	-0.6462964	-0.7290451	-0.18203592
1.3662676723199244e-08	0.84191006	0.3260611	0.41752532	-0.62845606	-0.7318724	-0.22567016
1.3669169065423664e-08	0.8419596	0.32593596	0.41748053	-0.6089533	-0.7323057	-0.27024934
1.3675642777757414e-08	0.84201044	0.3258177	0.41742855	-0.58803	-0.73011184	-0.3151423
1.368214396056952e-08	0.8420631	0.32570717	0.41736954	-0.5656495	-0.72496337	-0.36049926
1.3688710889786553e-08	0.84211874	0.32560548	0.4173035	-0.5419236	-0.7163332	-0.40637365
1.369523729937717e-08	0.84217656	0.32551602	0.41723204	-0.5176987	-0.7037794	-0.45178935
1.3701780222352725e-08	0.8422373	0.3254397	0.41715527	-0.4934585	-0.686516	-0.4969057
1.3708384442334117e-08	0.8423015	0.32537794	0.41707352	-0.46998668	-0.663499	-0.54174674
1.3715083641255598e-08	0.84236944	0.3253328	0.41698727	-0.44846162	-0.63343114	-0.58609873
1.3721916828823268e-08	0.84244084	0.32530668	0.41689712	-0.43054333	-0.5947233	-0.62941295
1.3728792142012493e-08	0.8425136	0.32530242	0.41680574	-0.41874894	-0.54661965	-0.66970783
1.3735729794003769e-08	0.8425862	0.3253218	0.41671443	-0.41577423	-0.48823324	-0.70485276
1.3742598657060307e-08	0.8426549	0.32536513	0.41662687	-0.4244744	-0.42106223	-0.7310894
1.3749345671439009e-08	0.84271663	0.3254311	0.41654557	-0.44681904	-0.34776893	-0.74476784
1.3755977419041724e-08	0.84276927	0.32551762	0.41647196	-0.48362115	-0.27201274	-0.7425814
1.3762596783527018e-08	0.8428114	0.32562357	0.41640648	-0.5348117	-0.19755423	-0.7215621
1.3769339284342296e-08	0.842842	0.325749	0.41634935	-0.5992413	-0.12870963	-0.6788352
1.3776015820064939e-08	0.84285855	0.32588747	0.41630328	-0.67047626	-0.072842024	-0.6156274
1.3782660445467391e-08	0.8428607	0.326036	0.41626805	-0.74269265	-0.032989632	-0.53468734
1.3789347524054177e-08	0.8428485	0.326193	0.4162433	-0.81064147	-0.01005721	-0.4394249
1.3796081553406452e-08	0.8428219	0.3263554	0.41622877	-0.86919004	-0.003557737	-0.33483317
1.3802823619252862e-08	0.8427812	0.32651913	0.41622412	-0.9144642	-0.011297843	-0.22696741
1.3809586630235867e-08	0.84272724	0.3266814	0.41622868	-0.94499916	-0.029909791	-0.120776154
1.3816449929678038e-08	0.84265983	0.3268412	0.41624212	-0.9611971	-0.05586038	-0.01944823
1.3823502586914744e-08	0.8425788	0.32699734	0.4162648	-0.9644622	-0.08572922	0.074576706
1.3830610956121634e-08	0.842487	0.3271436	0.41629633	-0.95736927	-0.11538788	0.15683384
1.3837751196573439e-08	0.842387	0.32727683	0.4163367	-0.943659	-0.14204104	0.22562277
1.3844944231913559e-08	0.8422815	0.3273952	0.4163859	-0.9271094	-0.16445953	0.2802964
1.3852213073865724e-08	0.84217346	0.32749712	0.41644403	-0.9110963	-0.18300255	0.32040232
1.3859606915192972e-08	0.84206575	0.32758194	0.41651142	-0.8981603	-0.19971085	0.34577942
1.386718296675293e-08	0.84196156	0.32764897	0.41658822	-0.88964874	-0.2180715	0.3566399
1.3874966313669228e-08	0.84186435	0.32769766	0.41667417	-0.8852357	-0.24233298	0.35413253
1.388271497419252e-08	0.84178007	0.32772696	0.41676524	-0.88260293	-0.27488348	0.34155917
1.3889790780176799e-08	0.8417155	0.32773817	0.41685188	-0.878694	-0.31224248	0.32504216
1.3896463867631377e-08	0.8416657	0.32773596	0.41693538	-0.87154514	-0.35242414	0.30794868
1.3902975447219381e-08	0.8416275	0.32772243	0.41701728	-0.86049384	-0.3936627	0.29171273
1.3909479252195204e-08	0.84159917	0.32769808	0.41709846	-0.84577495	-0.43422163	0.2769498
1.3915894559355757e-08	0.8415805	0.32766354	0.41717687	-0.8287832	-0.4715444	0.26413304
1.3922243196514906e-08	0.8415706	0.32761925	0.41725183	-0.810998	-0.50456184	0.2529406
1.3928567449950747e-08	0.8415688	0.32756507	0.41732305	-0.79371697	-0.53301626	0.24262406
1.3934920404693454e-08	0.8415745	0.32750076	0.41739038	-0.77793056	-0.55718845	0.2321077
1.394124683162006e-08	0.84158695	0.32742694	0.4174524	-0.7645254	-0.57739663	0.22027956
1.3947508984077772e-08	0.8416055	0.32734466	0.41750827	-0.75383806	-0.59446436	0.20603378
1.395361106523647e-08	0.8416288	0.32725602	0.41755712	-0.7457637	-0.60925597	0.18876679
1.3959669284044008e-08	0.84165645	0.3271604	0.41759947	-0.73953193	-0.62302893	0.16773994
1.39657583614856e-08	0.8416881	0.3270572	0.41763562	-0.73429555	-0.636597	0.14255072
1.397189866949703e-08	0.8417233	0.32694677	0.41766533	-0.7291816	-0.650296	0.1132763
1.397809636534534e-08	0.8417617	0.32682967	0.4176881	-0.7233789	-0.6640827	0.080337584
1.3984340740889087e-08	0.8418026	0.3267069	0.41770357	-0.7162798	-0.67761236	0.04442884
1.3990605790286204e-08	0.84184515	0.32658	0.4177113	-0.70755845	-0.6903848	0.0063933986
1.3996957195603074e-08	0.84188956	0.32644865	0.4177112	-0.6969783	-0.70207596	-0.033577263
1.4003318203003978e-08	0.84193474	0.32631555	0.41770294	-0.68467695	-0.71216154	-0.074569404
1.4009602192382254e-08	0.84198004	0.3261839	0.41768682	-0.6709573	-0.72028637	-0.115748644
1.4015902809090326e-08	0.84202605	0.32605296	0.4176628	-0.6557341	-0.7264417	-0.1576119
1.4022283100517721e-08	0.8420733	0.32592297	0.4176306	-0.6388717	-0.73053235	-0.20056732
1.4028754763381092e-08	0.84212196	0.32579517	0.41759026	-0.62028676	-0.7323656	-0.24470238
1.4035241010855101e-08	0.842172	0.3256728	0.41754228	-0.60016185	-0.7317016	-0.28944603
1.4041718811800895e-08	0.84222347	0.32555783	0.41748726	-0.57861996	-0.7282942	-0.3345081
1.4048251273567488e-08	0.8422774	0.32545078	0.4174251	-0.55561167	-0.7217221	-0.38013652
1.4054793571178607e-08	0.8423337	0.32535428	0.41735667	-0.53162813	-0.71149755	-0.4257925
1.4061320652716582e-08	0.84239256	0.32527027	0.41728282	-0.5073225	-0.69704586	-0.47106645
1.4067885414056423e-08	0.8424547	0.32519996	0.41720387	-0.48329195	-0.67746925	-0.5160764
1.407452630379333e-08	0.8425205	0.32514507	0.41712007	-0.46048078	-0.65161777	-0.5607521
1.4081277768449305e-08	0.8425898	0.3251077	0.41703197	-0.44025612	-0.61807257	-0.60475945
1.4088131486781173e-08	0.8426619	0.3250907	0.41694105	-0.42463598	-0.57547796	-0.6470175
1.409503509055233e-08	0.8427349	0.3250963	0.41684937	-0.41622734	-0.5230414	-0.6854677
1.4101948616225867e-08	0.8428061	0.32512587	0.41675937	-0.41789556	-0.46073356	-0.7172663
1.4108772489231178e-08	0.8428722	0.32517907	0.41667408	-0.43220708	-0.39053836	-0.7386255
1.4115464514071969e-08	0.84293014	0.32525396	0.41659588	-0.46064445	-0.31573412	-0.74595183
1.4122075418050783e-08	0.8429785	0.32534882	0.41652566	-0.503607	-0.24004756	-0.73613864
1.4128731220021218e-08	0.8430159	0.32546306	0.4164636	-0.5606471	-0.16738512	-0.706244
1.4135475663726218e-08	0.8430406	0.32559508	0.4164108	-0.62896824	-0.10319463	-0.65439326
1.414212608864869e-08	0.843051	0.32573795	0.41636935	-0.7012501	-0.053924154	-0.5833364
1.414878426062714e-08	0.84304714	0.3258904	0.41633856	-0.7723163	-0.021197205	-0.49581704
1.41554953123204e-08	0.84302866	0.32605016	0.41631806	-0.8368759	-0.0053836964	-0.39588714
1.4162235829187927e-08	0.842996	0.3262136	0.41630775	-0.89013606	-0.0052804346	-0.28919366
1.4168980190777483e-08	0.8429495	0.32637691	0.416307	-0.9292081	-0.018064525	-0.18155225
1.4175774342428648e-08	0.8428898	0.32653826	0.41631538	-0.9535505	-0.040209863	-0.077098034
1.4182708844517562e-08	0.8428166	0.32669675	0.4163326	-0.96405	-0.068238325	0.021432037
1.4189819880831795e-08	0.8427302	0.32684985	0.41635907	-0.96250266	-0.09856912	0.11114604
1.4196936493000364e-08	0.8426347	0.32699078	0.4163943	-0.9521291	-0.12718402	0.18774681
1.4204097447526493e-08	0.84253186	0.32711792	0.41643834	-0.9367636	-0.15210243	0.25061154
1.4211318284710936e-08	0.8424249	0.32722947	0.41649124	-0.9200695	-0.17273033	0.29913196
1.4218632701880901e-08	0.84231657	0.32732424	0.41655323	-0.9051147	-0.19015151	0.3329828
1.4226096867235216e-08	0.8422099	0.32740155	0.4166245	-0.8939791	-0.20706546	0.35212994
1.4233764713710826e-08	0.8421081	0.32746094	0.41670525	-0.88736296	-0.22742467	0.35708594
1.4241511171680978e-08	0.8420162	0.3275012	0.41679326	-0.88411933	-0.25486645	0.34983674
1.4248919054699965e-08	0.84194094	0.32752234	0.41688198	-0.88133407	-0.28941908	0.33515167
1.4255809143483603e-08	0.8418826	0.32752776	0.4169672	-0.8762643	-0.32819158	0.3181177
1.4262392727264738e-08	0.84183764	0.32752088	0.4170498	-0.86756784	-0.36900496	0.30125925
1.426888762313133e-08	0.84180343	0.32750306	0.41713133	-0.8549666	-0.41018033	0.2855699
1.4275365191101389e-08	0.8417791	0.3274745	0.41721165	-0.83913374	-0.44969496	0.27157053
1.4281749004772817e-08	0.84176403	0.32743606	0.41728863	-0.82165235	-0.48535967	0.25947362
1.4288082775768437e-08	0.84175736	0.3273878	0.4173621	-0.80392784	-0.5165426	0.24874164
1.4294412428826008e-08	0.8417586	0.32732964	0.41743168	-0.78714514	-0.54322094	0.23848939
1.4300784723170675e-08	0.841767	0.32726112	0.41749722	-0.7721848	-0.5658098	0.22754212
1.4307098245959197e-08	0.84178203	0.32718366	0.4175569	-0.75985414	-0.5846546	0.21483712
1.4313280317041504e-08	0.84180254	0.3270989	0.4176098	-0.7503071	-0.60062623	0.19947767
1.4319351523774582e-08	0.8418275	0.3270076	0.41765583	-0.7430749	-0.6148772	0.18077016
1.432541621778062e-08	0.84185684	0.32690895	0.41769567	-0.73734975	-0.6284961	0.15808886
1.433152552950215e-08	0.84189	0.3268028	0.41772926	-0.7322667	-0.64210147	0.13121678
1.4337687671299206e-08	0.84192646	0.3266896	0.4177561	-0.7269651	-0.6558573	0.100403965
1.434391680546269e-08	0.84196585	0.32656986	0.41777596	-0.72068644	-0.669617	0.0661133
1.4350158892638474e-08	0.8420074	0.32644555	0.41778824	-0.7129733	-0.6828739	0.029326553
1.4356453572143815e-08	0.84205055	0.32631686	0.41779283	-0.70351964	-0.695254	-0.00951814
1.436284665307469e-08	0.84209555	0.32618386	0.4177894	-0.6921653	-0.70639867	-0.05018628
1.4369165285500845e-08	0.8421407	0.32605147	0.4177779	-0.6792913	-0.7156891	-0.091206364
1.4375445492825553e-08	0.8421861	0.32592016	0.41775852	-0.66497844	-0.72302055	-0.13259934
1.4381774510954514e-08	0.84223247	0.32578957	0.41773117	-0.64910406	-0.7283575	-0.17487748
1.4388192544340477e-08	0.84228027	0.32566026	0.41769564	-0.63155	-0.73156047	-0.21831624
1.4394678592625866e-08	0.8423295	0.3255343	0.41765204	-0.6123166	-0.73240995	-0.2627665
1.4401153796631453e-08	0.8423799	0.3254149	0.41760117	-0.59163076	-0.7306731	-0.30760607
1.4407646103423744e-08	0.8424322	0.32530308	0.41754326	-0.569496	-0.72605103	-0.35286942
1.441421675020759e-08	0.8424872	0.32519954	0.41747808	-0.5459166	-0.7180241	-0.39877617
1.4420745394175721e-08	0.8425444	0.32510808	0.4174074	-0.52174896	-0.7061715	-0.44425288
1.442728126556461e-08	0.8426045	0.32502952	0.41733143	-0.4974692	-0.68975997	-0.48940685
1.4433872156944506e-08	0.84266794	0.32496527	0.41725034	-0.47380129	-0.667787	-0.534297
1.4440554398012024e-08	0.8427352	0.3249172	0.41716465	-0.45184734	-0.6389902	-0.5787655
1.4447362283899543e-08	0.8428059	0.32488778	0.417075	-0.43318692	-0.6018428	-0.6223137
1.445422945597071e-08	0.8428784	0.3248798	0.4169836	-0.4201921	-0.55538845	-0.6632374
1.4461171456200302e-08	0.8429512	0.32489514	0.4168919	-0.41552714	-0.4986178	-0.699519
1.4468055373474823e-08	0.8430207	0.3249346	0.4168035	-0.4221158	-0.4327747	-0.7274911
1.4474825725295237e-08	0.8430836	0.32499695	0.41672087	-0.44210282	-0.3602486	-0.7435085
1.448147156514384e-08	0.8431378	0.32508022	0.4166458	-0.47648087	-0.28464514	-0.7441733
1.4488084119648566e-08	0.8431817	0.32518297	0.41657886	-0.5253206	-0.20968878	-0.72649366
1.4494798635455827e-08	0.84321404	0.32530522	0.41652024	-0.58771163	-0.13955615	-0.6875518
1.450149210051288e-08	0.84323287	0.32544196	0.4164721	-0.6582839	-0.08116164	-0.62757534
1.450813450786972e-08	0.8432374	0.3255889	0.41643497	-0.73068976	-0.038523093	-0.54942554
1.4514812797522602e-08	0.8432276	0.32574472	0.41640836	-0.7997351	-0.012731397	-0.4562612
1.4521541359769654e-08	0.8432033	0.32590652	0.41639203	-0.86018986	-0.0035740936	-0.35282406
1.4528283522294988e-08	0.84316474	0.3260703	0.41638565	-0.9078676	-0.0091366945	-0.24510856
1.4535039225206718e-08	0.8431127	0.326233	0.4163886	-0.940893	-0.026171988	-0.13836537
1.4541879783635003e-08	0.8430476	0.32639334	0.41640046	-0.9594273	-0.051132668	-0.036030654
1.4548896754415534e-08	0.8429687	0.32655025	0.41642144	-0.96473235	-0.0805862	0.05940454
1.4556004335560448e-08	0.84287834	0.3266986	0.41645145	-0.9591356	-0.11053925	0.1438783
1.4563136890231047e-08	0.84277946	0.3268342	0.41649014	-0.9462733	-0.13782358	0.21498443
1.4570320615930242e-08	0.84267443	0.32695526	0.41653773	-0.92994785	-0.16098027	0.2720851
1.4577574584921124e-08	0.84256643	0.3270601	0.4165942	-0.91363716	-0.18008018	0.31467077
1.458494329189305e-08	0.84245837	0.32714787	0.41665995	-0.90005016	-0.19688839	0.34253117
1.4592485190702781e-08	0.8423533	0.327218	0.416735	-0.89076287	-0.2146786	0.35579482
1.4600247533294717e-08	0.8422543	0.32726994	0.41681945	-0.8857641	-0.23770161	0.35538307
1.4607986015581278e-08	0.8421677	0.3273024	0.41690958	-0.88308173	-0.26867807	0.34422877
1.4615144392521558e-08	0.84209996	0.32731643	0.41699663	-0.8796039	-0.30522776	0.328133
1.462187038139162e-08	0.8420477	0.32731646	0.41708043	-0.8731196	-0.3450358	0.3110003
1.4628396824751963e-08	0.8420075	0.327305	0.41716242	-0.8627801	-0.3862088	0.29454914
1.4634894580127444e-08	0.84197724	0.32728264	0.41724363	-0.8486717	-0.42702046	0.279495
1.4641327012285002e-08	0.84195685	0.3272499	0.41732255	-0.83197784	-0.465052	0.2663288
1.464768495942246e-08	0.8419453	0.32720745	0.4173981	-0.8142328	-0.49889147	0.2548858
1.4654008575072506e-08	0.84194195	0.3271551	0.41746983	-0.79678035	-0.5281629	0.24448319
1.4660352130434345e-08	0.8419461	0.3270927	0.41753778	-0.7806621	-0.5530769	0.23409617
1.4666690143172985e-08	0.84195733	0.3270206	0.41760075	-0.76677245	-0.57397085	0.22258826
1.4672995139455693e-08	0.84197474	0.3269394	0.417658	-0.75554293	-0.59161234	0.2087863
1.467911634095458e-08	0.84199715	0.32685202	0.4177079	-0.74705386	-0.6067071	0.19212423
1.4685175845040681e-08	0.84202397	0.32675773	0.4177513	-0.7405515	-0.62059045	0.17181201
1.4691256292632902e-08	0.84205484	0.32665592	0.41778857	-0.7352011	-0.63415647	0.14737944
1.4697387289960435e-08	0.8420894	0.32654682	0.41781935	-0.73012805	-0.64782643	0.1188127
1.4703573063244746e-08	0.8421271	0.3264309	0.41784325	-0.72450286	-0.66161156	0.08649725
1.4709823328851635e-08	0.8421675	0.32630885	0.41785997	-0.71765393	-0.67524916	0.050987523
1.4716078462360135e-08	0.8422096	0.32618275	0.417869	-0.7092445	-0.6881771	0.013319862
1.4722411285722146e-08	0.8422535	0.32605222	0.41787022	-0.6990056	-0.7000876	-0.026321054
1.47287945932042e-08	0.84229875	0.32591888	0.41786334	-0.6869576	-0.710519	-0.06731043
1.4735084615433223e-08	0.8423438	0.32578707	0.4178485	-0.6734934	-0.7189896	-0.108419925
1.4741375374418902e-08	0.8423895	0.32565612	0.41782576	-0.65854883	-0.72549677	-0.15011887
1.4747739383136577e-08	0.8424363	0.32552594	0.417795	-0.64198524	-0.7299652	-0.19286501
1.4754195394526164e-08	0.84248465	0.32539764	0.41775596	-0.6237093	-0.7322157	-0.23679549
1.4760690037996832e-08	0.84253436	0.32527402	0.41770914	-0.603823	-0.73201036	-0.2815142
1.4767164422817132e-08	0.84258544	0.32515776	0.4176553	-0.58253926	-0.7291124	-0.32649848
1.4773682980890562e-08	0.84263873	0.32504928	0.41759425	-0.5597877	-0.7231417	-0.37201285
1.4780234023825807e-08	0.8426946	0.32495067	0.41752672	-0.53590435	-0.7135909	-0.41775432
1.4786759300848378e-08	0.84275275	0.32486445	0.41745377	-0.5116215	-0.6999452	-0.46308163
1.4793313712252425e-08	0.8428142	0.3247916	0.4173756	-0.48748645	-0.6813531	-0.5081334
1.4799937612910943e-08	0.8428791	0.3247339	0.4172925	-0.4643768	-0.6567114	-0.5528764
1.4806666850046096e-08	0.8429478	0.32469332	0.417205	-0.44357216	-0.6246442	-0.59704304
1.481351728676016e-08	0.8430195	0.32467252	0.41711417	-0.42693532	-0.58365464	-0.639805
1.4820407194898417e-08	0.8430923	0.324674	0.41702247	-0.41706404	-0.5330419	-0.67906237
1.4827330524570918e-08	0.84316397	0.32469943	0.41693178	-0.41674647	-0.47234583	-0.7123193
1.4834174869374487e-08	0.8432311	0.32474867	0.41684535	-0.42868927	-0.403334	-0.73578787
1.4840888585446253e-08	0.8432904	0.32481992	0.41676572	-0.4545814	-0.32908097	-0.7458213
1.484750665908888e-08	0.8433404	0.32491142	0.41669396	-0.4949974	-0.25326982	-0.7392388
1.4854144269365942e-08	0.8433797	0.32502222	0.41663036	-0.54963964	-0.1797641	-0.71309155
1.4860894236807169e-08	0.84340674	0.32515174	0.4165756	-0.61652327	-0.11346549	-0.66496587
1.4867553487920486e-08	0.8434195	0.3252929	0.4165321	-0.68848735	-0.061414253	-0.59710616
1.4874204427825438e-08	0.843418	0.3254438	0.41649935	-0.76014346	-0.025717989	-0.51223993
1.48809078205004e-08	0.843402	0.3256026	0.41647702	-0.8262388	-0.0069653527	-0.4140983
1.488764676743516e-08	0.8433716	0.32576573	0.41646475	-0.88176614	-0.004269881	-0.3081376
1.4894388917174896e-08	0.8433275	0.3259293	0.4164623	-0.9234228	-0.015041012	-0.20031385
1.490116877596945e-08	0.84326994	0.32609117	0.41646898	-0.9503172	-0.035800744	-0.09506917
1.4908073297921926e-08	0.84319896	0.32625028	0.41648453	-0.9631436	-0.0630486	0.0046903775
1.491518376618447e-08	0.8431143	0.32640523	0.41650936	-0.96351033	-0.09336531	0.09653032
1.4922295916812293e-08	0.8430201	0.32654843	0.41654298	-0.9543896	-0.122453846	0.17544742
1.4929449011870467e-08	0.8429182	0.32667822	0.41658536	-0.93961453	-0.14810228	0.2407475
1.4936658233009003e-08	0.8428116	0.3267926	0.41663668	-0.92290765	-0.16944385	0.2917834
1.4943954266416224e-08	0.8427031	0.32689038	0.4166969	-0.9074686	-0.18727224	0.32818827
1.49513896242791e-08	0.8425959	0.32697082	0.4167665	-0.89557666	-0.20402217	0.34986404
1.495901859749474e-08	0.84249276	0.32703334	0.4168455	-0.88820714	-0.2234699	0.35718903
1.4966786379025018e-08	0.8423985	0.32707712	0.41693264	-0.8845506	-0.24958609	0.3517749
1.4974324419692424e-08	0.8423195	0.32710153	0.41702214	-0.88189715	-0.28332758	0.33785248
1.4981298812363964e-08	0.84225833	0.3271093	0.417108	-0.8773263	-0.321631	0.32094598
1.4987915276481494e-08	0.84221137	0.32710436	0.4171908	-0.86926913	-0.3622249	0.30396757
1.4994414456750183e-08	0.8421754	0.32708833	0.41727233	-0.8572922	-0.40346098	0.28804526
