# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8735372361591968e-09	0.85863966	0.3101687	0.37506184	-0.8038042	-0.4081091	0.41140103
1.8796375216015954e-09	0.85594964	0.31945515	0.3740861	-0.7875147	-0.43703127	0.40912616
1.8855936576794024e-09	0.8529571	0.3285281	0.37373418	-0.77353114	-0.4608614	0.40505496
1.891497129460093e-09	0.8496845	0.33738518	0.37396488	-0.7624893	-0.4811922	0.39801455
1.897419369031429e-09	0.84615135	0.34600067	0.37476075	-0.754549	-0.4997855	0.38688508
1.9032833005278304e-09	0.84246695	0.3541413	0.3760829	-0.7494276	-0.5179855	0.37115273
1.9090915101705084e-09	0.8386982	0.3617108	0.3778864	-0.74614716	-0.53706473	0.35072565
1.9149159486204503e-09	0.8348646	0.3687084	0.38015234	-0.7434543	-0.5579544	0.3256418
1.920791166694816e-09	0.8310092	0.37507653	0.38285896	-0.74012995	-0.580884	0.2962765
1.9267367347998065e-09	0.82718706	0.38073713	0.38597882	-0.73515874	-0.60551375	0.2632219
1.9327385273491657e-09	0.8234771	0.3855864	0.38946062	-0.72789985	-0.63101536	0.22730781
1.9387582758892827e-09	0.8199699	0.38952643	0.39322785	-0.7181619	-0.65633905	0.18946154
1.944854927190703e-09	0.8166961	0.39253795	0.39725855	-0.7059029	-0.68093497	0.14981577
1.9510452186493154e-09	0.81371325	0.39456707	0.40150326	-0.6912651	-0.7042486	0.10851588
1.957206931574759e-09	0.81113195	0.39555338	0.40580952	-0.6747884	-0.72546935	0.06644253
1.9633640023554503e-09	0.8089763	0.39552087	0.410123	-0.65660065	-0.74457484	0.023364557
1.96959310708828e-09	0.80725336	0.39447966	0.41442728	-0.6364576	-0.76176214	-0.02141197
1.97592192659471e-09	0.8059924	0.39242667	0.41866896	-0.6140349	-0.77703804	-0.06825116
1.9823354351052228e-09	0.805225	0.38938266	0.42276302	-0.5890059	-0.7902379	-0.11711765
1.988750664130437e-09	0.8049679	0.3854417	0.42658734	-0.5613134	-0.8010087	-0.16729136
1.9952064889309043e-09	0.8052105	0.3806585	0.43010247	-0.53048944	-0.8091254	-0.21885806
2.0017541678046136e-09	0.8059466	0.3750712	0.4332714	-0.49607036	-0.81415606	-0.27197328
2.0083217491489065e-09	0.80714786	0.36883533	0.43600184	-0.4584355	-0.8153991	-0.3258275
2.0149000946148546e-09	0.8087757	0.36207712	0.43824798	-0.41792747	-0.8120961	-0.38023737
2.0215431332332113e-09	0.81080425	0.35486305	0.43998975	-0.37470534	-0.8031985	-0.43573022
2.0282840499852195e-09	0.8132051	0.34728247	0.44119576	-0.3292492	-0.7872198	-0.49284032
2.0351486751702953e-09	0.815946	0.3394427	0.44183233	-0.28240928	-0.76212126	-0.5521001
2.0420722631195552e-09	0.81895024	0.33156732	0.44187045	-0.23620345	-0.7257181	-0.61304325
2.0490681150664973e-09	0.82216495	0.32379895	0.44130605	-0.19298975	-0.6751711	-0.6752617
2.0560332717837826e-09	0.825479	0.3164053	0.44016665	-0.15701161	-0.60859436	-0.73624176
2.062831011179755e-09	0.8287605	0.3096538	0.4385333	-0.13349305	-0.5260997	-0.79186004
2.069495480582425e-09	0.8319662	0.3035988	0.43647367	-0.1273915	-0.4280162	-0.8381376
2.0761403169407676e-09	0.83509797	0.29822072	0.43401664	-0.14431468	-0.31535578	-0.8699853
2.0828820564431195e-09	0.8381578	0.29352686	0.4311683	-0.19047196	-0.19173034	-0.8800885
2.089471611351687e-09	0.84098756	0.28975272	0.42809808	-0.26599267	-0.07149462	-0.86102724
2.0960080482645427e-09	0.8435956	0.28685677	0.42483503	-0.3674716	0.035130743	-0.8090186
2.1025790952783643e-09	0.8459811	0.2848324	0.42140022	-0.4871023	0.1180585	-0.72307897
2.10921589608109e-09	0.8481171	0.28371018	0.41783974	-0.6123732	0.16949332	-0.6067819
2.1158782601786227e-09	0.84995615	0.2835192	0.41424018	-0.7282837	0.18715298	-0.4691216
2.122548180017516e-09	0.8514657	0.28425312	0.4106773	-0.8230892	0.17545593	-0.32116398
2.129292391300914e-09	0.8526338	0.28590477	0.40718198	-0.89118195	0.14228816	-0.17211568
2.136179892579443e-09	0.85343754	0.28848422	0.40378955	-0.9314969	0.096154176	-0.029952131
2.143047205095845e-09	0.8538355	0.2918848	0.40064788	-0.9466203	0.046499044	0.09506666
2.1499701324165276e-09	0.85382444	0.29606324	0.39778236	-0.94350266	-0.0010087037	0.20065176
2.1569792835028624e-09	0.853395	0.30095693	0.39524263	-0.9292466	-0.043062538	0.28562203
2.1640732428465526e-09	0.85254383	0.30646896	0.39308867	-0.9104472	-0.07874897	0.34984103
2.17127374285829e-09	0.851274	0.31250376	0.39136866	-0.8922856	-0.10971107	0.39442644
2.1786500363519043e-09	0.84958315	0.31899515	0.3901223	-0.8778367	-0.1397175	0.42141643
2.1861384031072163e-09	0.84750843	0.32574373	0.3894076	-0.8678903	-0.17291509	0.43346834
2.1936651635977314e-09	0.84511536	0.3325221	0.3892517	-0.86050683	-0.21230954	0.4349475
2.2009406506348357e-09	0.8425696	0.33891705	0.38962764	-0.85262185	-0.2564818	0.43095937
2.2078778286408307e-09	0.8399881	0.34474146	0.390449	-0.84202814	-0.3020217	0.42553318
2.214744078495057e-09	0.83734334	0.3501321	0.3916801	-0.8278182	-0.34712538	0.4204018
2.2214301669414897e-09	0.83473784	0.35492995	0.39324605	-0.8111722	-0.3881177	0.41609803
2.227773032859782e-09	0.8322884	0.35899708	0.39503223	-0.7943547	-0.4225334	0.41221094
2.233882987504458e-09	0.8299921	0.362414	0.396995	-0.77883226	-0.45096824	0.40772662
2.2398701314591574e-09	0.8278398	0.36524433	0.39911413	-0.76558656	-0.4746963	0.40148926
2.245819364952297e-09	0.8258306	0.36751828	0.4013763	-0.7551732	-0.49526015	0.39231658
2.251798438340611e-09	0.8239716	0.36924124	0.4037698	-0.74767286	-0.51435024	0.3791008
2.257685494694675e-09	0.82232475	0.3703743	0.4062069	-0.74275905	-0.5330563	0.3615397
2.263532889756191e-09	0.8208906	0.37094247	0.40867016	-0.7393856	-0.55265814	0.33945903
2.2694054890319235e-09	0.8196701	0.37095818	0.41115043	-0.73634547	-0.5739339	0.31289706
2.2753337972006614e-09	0.818675	0.37042195	0.41362438	-0.732488	-0.59700125	0.2822231
2.281338044397955e-09	0.8179189	0.36933333	0.41606337	-0.72687536	-0.6214779	0.24799003
2.287395354744853e-09	0.817418	0.3677069	0.41842058	-0.7189491	-0.6465126	0.2110389
2.2934903222350907e-09	0.8171794	0.36557063	0.42065355	-0.70852417	-0.6712101	0.17210908
2.2996706177012296e-09	0.817205	0.36293623	0.42274344	-0.6955616	-0.695031	0.13134879
2.3059439032658704e-09	0.8174975	0.35983175	0.42465514	-0.68019056	-0.71744585	0.088930525
2.3121647142256775e-09	0.8180392	0.35638213	0.42631623	-0.6629802	-0.7376499	0.045896247
2.3184048720777037e-09	0.81881773	0.35261244	0.4277258	-0.6438665	-0.7557998	0.0016919611
2.324731177060654e-09	0.81982714	0.3485415	0.42887467	-0.62255925	-0.77202964	-0.044289798
2.3311520473858867e-09	0.8210541	0.34422565	0.42973876	-0.598758	-0.78626084	-0.09222844
2.33762479935323e-09	0.8224711	0.33976376	0.43029332	-0.57226235	-0.79824346	-0.14181803
2.3440886342744213e-09	0.8240377	0.33527422	0.43052712	-0.54301095	-0.80764896	-0.19246261
2.350610536668343e-09	0.8257418	0.33078828	0.43044138	-0.5104704	-0.8142169	-0.24447723
2.357232422044233e-09	0.82756734	0.3263576	0.43003175	-0.47428298	-0.8173987	-0.2979931
2.3638266319749998e-09	0.8294488	0.32214582	0.4293148	-0.4352642	-0.8164341	-0.3518332
2.3704475406514924e-09	0.83136976	0.31819043	0.42830363	-0.39348006	-0.81048965	-0.4064348
2.3771467290681917e-09	0.83331406	0.31453508	0.4270081	-0.34915456	-0.7983281	-0.462399
2.383954881047839e-09	0.8352584	0.31124133	0.42544082	-0.30287993	-0.77822226	-0.52028036
2.39086192219306e-09	0.8371662	0.30839083	0.42362842	-0.2559462	-0.74800795	-0.58023256
2.3978021402461067e-09	0.83898556	0.30607367	0.4216222	-0.21070193	-0.7054355	-0.64153236
2.4048127796119556e-09	0.84069306	0.30432814	0.4194518	-0.16985618	-0.6474486	-0.703551
2.411747013109546e-09	0.84222436	0.30321592	0.41720924	-0.1384551	-0.57290906	-0.7627917
2.4185124377418907e-09	0.84354174	0.30273175	0.4149748	-0.121875905	-0.4823216	-0.81488985
2.4251884352609214e-09	0.84464866	0.3028356	0.4127683	-0.12542139	-0.3761867	-0.8554427
2.4319155155337317e-09	0.84555066	0.3035122	0.4105863	-0.15534805	-0.25611013	-0.8783433
2.438613846535453e-09	0.84622014	0.30473194	0.40849623	-0.21585687	-0.13124421	-0.87535024
2.4452026811366844e-09	0.846645	0.30642888	0.4065584	-0.30524966	-0.014566362	-0.8406852
2.451790949989562e-09	0.8468319	0.30857503	0.40477186	-0.41819784	0.083361566	-0.77150565
2.4584492204050432e-09	0.8467785	0.31114802	0.40314972	-0.54441977	0.15276316	-0.66863614
2.4651613139847913e-09	0.84648275	0.3140931	0.40172714	-0.66898173	0.18771102	-0.53867245
2.4718707624491785e-09	0.8459542	0.3173244	0.40053943	-0.77704734	0.1894563	-0.39291215
2.4786040725839346e-09	0.84520316	0.32078686	0.39959902	-0.85976624	0.16508389	-0.24208291
2.485469027528861e-09	0.8442283	0.32446948	0.39891118	-0.9142685	0.12320691	-0.0942082
2.4923798818420674e-09	0.84305686	0.32825467	0.39850157	-0.9410708	0.07348314	0.040413704
2.4993103256099214e-09	0.8417174	0.33205056	0.39837736	-0.94583803	0.023724824	0.15602718
2.50631662587619e-09	0.8402273	0.33580944	0.39853945	-0.93593264	-0.021560289	0.25104916
2.513404165296307e-09	0.83861667	0.33945486	0.39898813	-0.9185088	-0.060263295	0.32482103
2.5205741370240105e-09	0.8369212	0.34290826	0.3997175	-0.8996859	-0.09292462	0.37794614
2.5278773853013576e-09	0.83516866	0.34611443	0.40072307	-0.8836248	-0.12259879	0.41222754
2.5353814126129575e-09	0.8333864	0.34901747	0.40200257	-0.87209624	-0.15390037	0.43020058
2.542937337282056e-09	0.83165634	0.3514849	0.40350717	-0.86435705	-0.19044535	0.43541136
2.5504623508103775e-09	0.83003974	0.35344487	0.4051805	-0.8572865	-0.23357289	0.43301043
2.5574955635494303e-09	0.82865816	0.35480106	0.4068638	-0.84828085	-0.27862117	0.42799154
2.5643676256731546e-09	0.8274552	0.35566765	0.40858364	-0.8357714	-0.32400817	0.4229417
2.5712002647044035e-09	0.8264235	0.35607517	0.41033208	-0.8199242	-0.36716232	0.41873506
2.5776500491676827e-09	0.82561475	0.3560475	0.41198686	-0.8031957	-0.40376624	0.41533828
2.58382294381187e-09	0.8250003	0.355655	0.41354784	-0.7872505	-0.43399096	0.4117988
2.589836636189344e-09	0.8245573	0.3549417	0.41502425	-0.773263	-0.4589504	0.40696254
2.5957849907049142e-09	0.8242731	0.35393178	0.41642076	-0.7619724	-0.48012495	0.39962307
2.6017384024524723e-09	0.82414186	0.35263842	0.41773605	-0.75365883	-0.49919024	0.38862434
2.6076686052182618e-09	0.82416123	0.35109308	0.418947	-0.74813825	-0.5176094	0.37324107
2.613523453303341e-09	0.824323	0.34934202	0.42003044	-0.7446132	-0.5365416	0.3533852
2.6193809636529626e-09	0.82462	0.34739447	0.42098987	-0.74188095	-0.55702686	0.3290127
2.625282737971849e-09	0.8250479	0.34526527	0.4218197	-0.73874307	-0.5794211	0.30040905
2.631250419665483e-09	0.82560176	0.34297547	0.42250985	-0.73417	-0.603494	0.2681078
2.6373074775574368e-09	0.8262765	0.34054664	0.4230501	-0.7274268	-0.6286569	0.23268366
2.643371657147613e-09	0.8270519	0.3380469	0.42342463	-0.71829075	-0.65372163	0.19530499
2.649506435456522e-09	0.8279234	0.3354877	0.42363185	-0.70667416	-0.6781588	0.15611178
2.655731080176005e-09	0.828881	0.33289993	0.42366606	-0.69268495	-0.70141524	0.11526555
2.6619621643905095e-09	0.82989705	0.3303583	0.42352575	-0.67672807	-0.7227953	0.07340121
2.6681729339043445e-09	0.8309498	0.32791215	0.42321798	-0.65905356	-0.7420759	0.030651763
2.6744478756988334e-09	0.83203685	0.32556614	0.42274523	-0.6394209	-0.7594854	-0.013695558
2.68081735293157e-09	0.8331474	0.3233494	0.42211005	-0.61751944	-0.7750528	-0.060000718
2.687263920175564e-09	0.83426106	0.3213083	0.421322	-0.59305334	-0.78862923	-0.1082005
2.6936944041506043e-09	0.8353449	0.31950524	0.4204065	-0.56602824	-0.7998689	-0.15750824
2.700153402234264e-09	0.8363906	0.3179543	0.41937506	-0.53598696	-0.80860066	-0.20806079
2.7066939728025417e-09	0.8373907	0.31667092	0.41823646	-0.5024769	-0.81444883	-0.2600491
2.713261192112593e-09	0.83832145	0.31568962	0.41701967	-0.4657558	-0.8167612	-0.31285295
2.7198232985163234e-09	0.83916575	0.31502786	0.41575283	-0.42623988	-0.81482315	-0.36615083
2.726441437635726e-09	0.8399197	0.3146886	0.41444695	-0.38397518	-0.8076813	-0.42055675
2.733155150930191e-09	0.84057474	0.31468105	0.41311762	-0.33927575	-0.79394984	-0.47668937
2.739990143216456e-09	0.84112006	0.31501526	0.41178435	-0.29280597	-0.7717151	-0.53512716
2.746860649445279e-09	0.8415384	0.31568617	0.41048947	-0.24646652	-0.73900384	-0.5953124
2.7537938450493123e-09	0.84182405	0.31668466	0.40925288	-0.2021585	-0.6930906	-0.6571321
2.760757861702145e-09	0.84196967	0.31798765	0.40810457	-0.1633255	-0.63135135	-0.7190249
2.7675964688752453e-09	0.84197414	0.31953025	0.40708843	-0.13521902	-0.5532897	-0.7770386
2.7743087583167552e-09	0.8418453	0.32126522	0.4062156	-0.12300127	-0.45885742	-0.8272271
2.7810171940911692e-09	0.84158677	0.3231818	0.40548095	-0.1325509	-0.3480562	-0.86484647
2.7878006224411346e-09	0.8411971	0.3252653	0.40489006	-0.17064667	-0.2241026	-0.8825261
2.7944303844446196e-09	0.840698	0.3274009	0.40446904	-0.23910987	-0.100245535	-0.8721342
2.801018016634389e-09	0.84009457	0.32957715	0.40420955	-0.33625737	0.013393693	-0.82863474
2.8076575152716784e-09	0.83938974	0.3317812	0.40411007	-0.45565748	0.10561088	-0.7493356
2.81436842792413e-09	0.8385941	0.33397567	0.40417305	-0.58472747	0.1663593	-0.6365848
2.8210942818888767e-09	0.83773017	0.33609867	0.40439525	-0.7069294	0.19131933	-0.49934068
2.8278193484451065e-09	0.8368189	0.33810586	0.40476748	-0.8087869	0.18413208	-0.34928036
2.834629949192174e-09	0.83586776	0.33998471	0.4052853	-0.8834465	0.15281676	-0.1961693
2.8415757102886825e-09	0.83488894	0.341708	0.40594432	-0.9287181	0.106701754	-0.04942001
2.848500180240135e-09	0.8339248	0.34320325	0.40671617	-0.94697624	0.056147274	0.079948895
2.855477504614005e-09	0.8329853	0.3444608	0.40759146	-0.9455428	0.0076075085	0.1891381
2.8625347823817696e-09	0.83208746	0.34545952	0.4085567	-0.9320648	-0.035161424	0.27670857
2.8696692508959953e-09	0.8312532	0.34617692	0.40959263	-0.91366655	-0.07115877	0.34251153
2.8769114599965945e-09	0.8304997	0.34659836	0.41068313	-0.89587975	-0.10226361	0.3878764
2.884334906702976e-09	0.8298421	0.3467104	0.41181687	-0.88191575	-0.13259338	0.41510725
2.8919220027559845e-09	0.8293036	0.34649932	0.41296595	-0.87238985	-0.16678424	0.42729142
2.8995085288466157e-09	0.82891047	0.34597564	0.41407886	-0.8651697	-0.20738147	0.4291234
2.9067372952203873e-09	0.82867557	0.34520698	0.41508305	-0.8570957	-0.25197315	0.4261259
2.913671230032661e-09	0.8285792	0.3442457	0.41597593	-0.84599453	-0.29763356	0.42218348
2.9205560132722003e-09	0.8286061	0.34309942	0.41677886	-0.831204	-0.34229612	0.41886687
2.9271389637863785e-09	0.8287418	0.34184968	0.41745642	-0.8145265	-0.3814884	0.41649485
2.9333922311123955e-09	0.8289646	0.34054703	0.4180097	-0.79802924	-0.4139308	0.41434452
2.9394397654118454e-09	0.82926106	0.33920217	0.41845453	-0.78310466	-0.4404881	0.4113036
2.9453837655204585e-09	0.8296232	0.33781987	0.4188012	-0.77069783	-0.4625448	0.40616712
2.951305597158793e-09	0.83004653	0.33640382	0.41905442	-0.7612918	-0.4817692	0.3977387
2.9572688835007727e-09	0.8305276	0.33495942	0.41921502	-0.7548595	-0.49995473	0.3849496
2.9631321171752905e-09	0.8310461	0.33354118	0.4192805	-0.7509207	-0.51819605	0.3676479
2.9689680158900954e-09	0.83159816	0.33215076	0.419256	-0.74830747	-0.53778034	0.34574923
2.9748330213954222e-09	0.83218026	0.3307931	0.41914356	-0.74577403	-0.55935556	0.31944892
2.9807533536751447e-09	0.83278644	0.32948083	0.41894463	-0.7421866	-0.5828986	0.28924456
2.9867517180483654e-09	0.83341014	0.3282281	0.41866037	-0.7366788	-0.607922	0.2557413
2.9927781624065233e-09	0.8340365	0.32706347	0.41829714	-0.7288394	-0.63337725	0.21994907
2.9988484504935387e-09	0.83465785	0.3260003	0.41785997	-0.71856934	-0.65847033	0.18238127
3.0050031591607867e-09	0.8352686	0.32504806	0.4173519	-0.70593363	-0.68264866	0.1431572
3.0112425429283006e-09	0.83585906	0.32422352	0.41677994	-0.6911437	-0.7053979	0.10240654
3.0174182884039647e-09	0.83640665	0.32355595	0.41616744	-0.67478687	-0.72595334	0.061071802
3.0236233932183955e-09	0.8369125	0.32304072	0.41551626	-0.65672874	-0.74459845	0.01840938
3.02991463777502e-09	0.83737373	0.32268167	0.41483063	-0.63667625	-0.76148415	-0.026144385
3.036292014034219e-09	0.83778244	0.32248706	0.4141213	-0.61431384	-0.7765568	-0.07271268
3.042698634571774e-09	0.838129	0.322462	0.41340622	-0.5894516	-0.7895806	-0.120862685
3.0490996128833037e-09	0.838408	0.3226035	0.412701	-0.56188744	-0.8003145	-0.17015822
3.055557727624401e-09	0.83861953	0.32290807	0.4120103	-0.5310913	-0.8085502	-0.22083487
3.0621125661284332e-09	0.8387618	0.32337388	0.41134188	-0.4967045	-0.81381685	-0.27297196
3.068630965686998e-09	0.838832	0.32398143	0.41071987	-0.459517	-0.815399	-0.3253561
3.075176545586122e-09	0.8388332	0.32472217	0.4101476	-0.41949567	-0.81259155	-0.37850842
3.0817985136394198e-09	0.838767	0.32558852	0.40963045	-0.37677273	-0.8043224	-0.43304706
3.0885288009014014e-09	0.8386351	0.32657114	0.4091758	-0.33173692	-0.7890682	-0.48961064
3.0953537773052775e-09	0.83844066	0.32765254	0.40879416	-0.28538004	-0.76489276	-0.548458
3.1022103794550507e-09	0.83819014	0.32880375	0.40849578	-0.23956494	-0.7296985	-0.6091224
3.109157086058217e-09	0.8378871	0.33001393	0.40828377	-0.19621396	-0.68042356	-0.67156714
3.1160614688765045e-09	0.8375439	0.33123827	0.40816456	-0.15965784	-0.6153297	-0.73300725
3.122819373602693e-09	0.8371737	0.3324363	0.4081364	-0.13494231	-0.53408355	-0.789635
3.1295068986020206e-09	0.8367798	0.33360147	0.40819347	-0.1272019	-0.43602335	-0.8377784
3.136265468808555e-09	0.8363588	0.33473873	0.4083347	-0.14299892	-0.3210199	-0.87208533
3.1429563338238695e-09	0.8359245	0.33580524	0.4085538	-0.18790013	-0.1971002	-0.8840699
3.1495434991023595e-09	0.83548486	0.33677903	0.4088422	-0.26315376	-0.074978836	-0.8668618
3.1561365804899638e-09	0.83503866	0.33766016	0.4091974	-0.3664476	0.034847718	-0.8154232
3.1628010205187786e-09	0.8345887	0.3384394	0.4096166	-0.48986292	0.12069533	-0.7277449
3.1695161959622465e-09	0.83414495	0.3390968	0.41009063	-0.6189711	0.17310579	-0.60795265
3.1762293129725855e-09	0.8337202	0.33961502	0.41060534	-0.73723507	0.18979728	-0.46624184
3.182973152107288e-09	0.8333211	0.33998862	0.4111514	-0.83292586	0.17590415	-0.31375572
3.189857895472328e-09	0.8329503	0.34021452	0.4117261	-0.9003884	0.13976353	-0.1597898
3.1967795739402866e-09	0.83262163	0.34028333	0.4123086	-0.9377436	0.09191809	-0.016833732
3.2037123587854346e-09	0.8323423	0.3401963	0.41288477	-0.94988865	0.04162006	0.107775
3.2107135548336107e-09	0.83211565	0.33995637	0.41344792	-0.9443832	-0.005346237	0.21147431
3.217793484437613e-09	0.8319473	0.33956802	0.41398808	-0.92893857	-0.04596437	0.29307243
3.2249609360096928e-09	0.8318422	0.33903867	0.4144952	-0.91038823	-0.08020496	0.35295215
3.2322683621701792e-09	0.8318048	0.33837485	0.41496205	-0.89364123	-0.110841386	0.3928522
3.2397954940594657e-09	0.8318406	0.33758116	0.41538158	-0.88110566	-0.1425499	0.4153824
3.2473750782835564e-09	0.83195055	0.33669344	0.41573375	-0.87254405	-0.17913449	0.42408934
3.2549821560446183e-09	0.83213145	0.33573937	0.41601062	-0.8649023	-0.22262438	0.42441535
3.2620740764669504e-09	0.8323577	0.33481646	0.41619626	-0.8555173	-0.26807007	0.42157593
3.268980233114466e-09	0.8326248	0.3339073	0.41630828	-0.84266233	-0.31374183	0.41856745
3.2758008400939303e-09	0.83292675	0.33301777	0.41635245	-0.82653636	-0.35678077	0.416396
3.282225500404911e-09	0.8332391	0.33220267	0.41633496	-0.8095889	-0.39302793	0.41489768
3.2883674254326704e-09	0.8335569	0.33145657	0.41626668	-0.79350734	-0.4227064	0.41310683
3.2943484259547213e-09	0.8338787	0.3307712	0.41615433	-0.7794884	-0.44699273	0.40986
3.3002632849812524e-09	0.83420354	0.330142	0.41600186	-0.768289	-0.46743485	0.40394363
3.3061827603527972e-09	0.83453	0.32956812	0.4158115	-0.7601908	-0.48578838	0.3942037
3.31209474945777e-09	0.8348525	0.32905704	0.41558775	-0.7549769	-0.50365496	0.37987408
3.31792842067268e-09	0.8351624	0.32861862	0.41533822	-0.7518284	-0.5222127	0.36092508
3.323761974954551e-09	0.8354596	0.3282496	0.4150645	-0.749496	-0.5425339	0.33738384
3.329637906889361e-09	0.83574164	0.32795092	0.41476917	-0.74674505	-0.56498	0.30959865
3.3355765646104423e-09	0.83600515	0.32772523	0.41445553	-0.74252963	-0.5892909	0.27816525
3.341596476728078e-09	0.8362464	0.32757524	0.41412732	-0.7361291	-0.6148158	0.24372847
3.3476170055935962e-09	0.83645815	0.32750395	0.41379416	-0.72735	-0.64031935	0.2074552
3.3537035223660476e-09	0.8366396	0.32751	0.4134574	-0.71615154	-0.66525143	0.16947682
3.3598763273187898e-09	0.8367879	0.3275933	0.4131215	-0.70268923	-0.6890464	0.12992942
3.3660631415188415e-09	0.83689904	0.3277506	0.41279542	-0.68737626	-0.7110322	0.08932833
3.3722219011994395e-09	0.8369715	0.32797527	0.41248626	-0.67052394	-0.7309335	0.04786476
