# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.066854533676695e-08	0.8487419	0.31891248	0.41888526	0.87362236	0.1951701	0.44548848
3.068815993944323e-08	0.84874606	0.3189056	0.41888595	0.87362236	0.19517004	0.44548854
3.070778167937064e-08	0.8487501	0.3188987	0.41888666	0.8736224	0.19517	0.44548845
3.07273958596537e-08	0.84875417	0.31889185	0.41888735	0.87362236	0.19517	0.44548848
3.0747024816984776e-08	0.84875816	0.318885	0.41888803	0.8736224	0.19516993	0.44548848
3.0766646896794717e-08	0.8487624	0.3188781	0.41888875	0.8736224	0.19516993	0.44548845
3.078626049097558e-08	0.8487663	0.3188713	0.4188895	0.8736224	0.19516988	0.44548845
3.0805897539557613e-08	0.8487704	0.3188644	0.41889015	0.8736224	0.19516991	0.44548836
3.082552343230349e-08	0.84877455	0.31885755	0.41889086	0.8736224	0.19516993	0.44548842
3.084514571851413e-08	0.8487786	0.3188507	0.41889155	0.8736224	0.19516988	0.44548836
3.086476753601032e-08	0.84878254	0.3188439	0.41889226	0.8736224	0.19516997	0.44548836
3.088438212606444e-08	0.8487866	0.31883708	0.41889292	0.8736224	0.19516997	0.44548842
3.090400101446022e-08	0.8487907	0.31883025	0.41889358	0.8736224	0.19517	0.44548845
3.092361897639648e-08	0.8487947	0.31882343	0.41889432	0.8736224	0.19516997	0.44548854
3.0943228791253844e-08	0.84879875	0.31881666	0.418895	0.8736224	0.19516988	0.44548848
3.096285616710885e-08	0.84880275	0.31880984	0.41889566	0.8736224	0.19516987	0.44548854
3.098247260800298e-08	0.84880686	0.318803	0.41889632	0.8736224	0.19516973	0.44548848
3.100209317396445e-08	0.84881085	0.31879628	0.41889703	0.8736225	0.19516973	0.44548845
3.10217196014586e-08	0.84881485	0.31878945	0.41889775	0.8736224	0.19516969	0.44548842
3.1041335632622694e-08	0.8488189	0.31878266	0.4188984	0.8736225	0.19516967	0.44548833
3.106095250538772e-08	0.84882283	0.31877586	0.41889906	0.8736225	0.19516973	0.44548833
3.108058273653834e-08	0.8488269	0.3187691	0.41889971	0.8736226	0.19516973	0.44548836
3.1100190664611996e-08	0.8488309	0.31876233	0.41890037	0.8736225	0.19516982	0.44548833
3.111981585174034e-08	0.8488349	0.31875554	0.41890103	0.8736224	0.19516982	0.44548845
3.1139425924710764e-08	0.8488388	0.3187488	0.4189017	0.8736225	0.19516976	0.44548845
3.115902413067553e-08	0.84884274	0.3187421	0.4189024	0.8736224	0.1951697	0.44548845
3.117865054756616e-08	0.8488468	0.31873536	0.41890305	0.8736225	0.19516961	0.44548845
3.119826789684964e-08	0.8488507	0.3187286	0.41890374	0.8736225	0.19516963	0.44548836
3.121788523616812e-08	0.8488548	0.3187219	0.41890436	0.8736224	0.19516961	0.44548842
3.123750304100428e-08	0.8488587	0.31871518	0.41890505	0.8736226	0.19516961	0.44548836
3.125711535815193e-08	0.84886265	0.31870845	0.41890574	0.8736225	0.19516961	0.44548842
3.127672935094004e-08	0.8488665	0.3187017	0.4189064	0.8736226	0.19516952	0.44548836
3.129636266583801e-08	0.8488706	0.318695	0.41890702	0.8736226	0.19516952	0.44548842
3.1315987864387004e-08	0.8488745	0.3186883	0.4189077	0.8736225	0.19516946	0.44548836
3.133561222300068e-08	0.8488785	0.3186816	0.41890836	0.8736226	0.1951695	0.4454883
3.13552157531235e-08	0.8488823	0.3186749	0.41890898	0.8736226	0.19516955	0.44548833
3.1374809114161264e-08	0.84888625	0.31866822	0.41890967	0.8736226	0.19516955	0.4454883
3.139442195378055e-08	0.8488902	0.31866154	0.41891032	0.8736226	0.19516963	0.44548836
3.141406025113836e-08	0.8488941	0.31865484	0.41891092	0.8736225	0.19516957	0.44548845
3.143369365770662e-08	0.84889805	0.31864816	0.41891158	0.8736225	0.1951695	0.44548845
3.1453312617203266e-08	0.848902	0.3186415	0.41891226	0.8736226	0.19516939	0.44548845
3.147291953784422e-08	0.8489059	0.3186348	0.4189128	0.8736226	0.19516928	0.44548842
3.149253933291468e-08	0.84890985	0.3186282	0.41891348	0.8736226	0.19516928	0.44548836
3.151217297039193e-08	0.8489137	0.31862155	0.41891414	0.8736226	0.19516926	0.4454883
3.1531802896089896e-08	0.8489176	0.3186149	0.41891477	0.87362266	0.19516934	0.4454883
3.1551438859977665e-08	0.84892154	0.31860822	0.4189154	0.8736226	0.19516934	0.4454883
3.157104766417523e-08	0.84892535	0.3186016	0.41891602	0.8736226	0.19516937	0.4454883
3.1590650367702544e-08	0.8489292	0.318595	0.41891667	0.8736226	0.19516945	0.44548836
3.161027022590276e-08	0.84893316	0.31858838	0.4189173	0.8736226	0.19516934	0.44548836
3.1629909145333596e-08	0.8489371	0.31858173	0.41891792	0.8736226	0.19516933	0.44548833
3.164954014920268e-08	0.8489409	0.31857514	0.41891855	0.8736226	0.19516928	0.44548842
3.166916229362996e-08	0.8489447	0.31856847	0.4189192	0.8736226	0.19516921	0.44548836
3.168876270644513e-08	0.8489487	0.31856188	0.41891977	0.8736226	0.19516917	0.44548833
3.170836334588622e-08	0.8489525	0.3185553	0.41892037	0.87362266	0.19516917	0.4454883
3.1727987050003164e-08	0.84895635	0.31854868	0.41892102	0.8736226	0.1951692	0.4454883
3.174762425025362e-08	0.84896016	0.31854212	0.41892165	0.87362266	0.19516915	0.4454883
3.176725969745639e-08	0.8489641	0.31853554	0.41892225	0.87362266	0.19516921	0.4454882
3.1786861646324584e-08	0.8489679	0.31852895	0.4189229	0.8736226	0.19516921	0.4454883
3.180645905451427e-08	0.84897166	0.3185224	0.4189235	0.87362266	0.19516917	0.4454883
3.182607733434758e-08	0.84897554	0.31851584	0.41892412	0.8736227	0.19516923	0.4454883
3.1845719168022755e-08	0.8489794	0.31850925	0.41892475	0.8736226	0.19516914	0.44548836
3.1865349942672155e-08	0.8489833	0.3185027	0.41892532	0.87362266	0.1951691	0.44548833
3.188496463996015e-08	0.84898704	0.31849617	0.4189259	0.87362266	0.19516905	0.44548836
3.190455643247709e-08	0.84899086	0.3184896	0.41892654	0.8736227	0.19516902	0.4454883
3.19241672460959e-08	0.8489947	0.31848305	0.41892716	0.8736226	0.19516903	0.4454883
3.1943793354518614e-08	0.8489985	0.31847653	0.41892776	0.8736227	0.19516897	0.4454883
3.196343373301543e-08	0.8490023	0.31847	0.41892838	0.8736227	0.19516902	0.44548824
3.1983069726990056e-08	0.84900606	0.31846347	0.41892898	0.8736227	0.19516902	0.4454883
3.200266782548573e-08	0.8490099	0.31845695	0.41892955	0.8736227	0.19516899	0.4454882
3.2022261376640864e-08	0.8490137	0.31845045	0.41893017	0.8736227	0.19516902	0.4454883
3.2041878381226776e-08	0.8490175	0.31844392	0.41893077	0.8736227	0.19516897	0.4454883
3.206152351625457e-08	0.8490212	0.31843743	0.41893134	0.8736227	0.19516897	0.4454883
3.208115933339032e-08	0.84902495	0.3184309	0.41893196	0.8736227	0.1951689	0.4454883
3.21007619132901e-08	0.8490287	0.31842446	0.41893253	0.8736227	0.1951689	0.4454883
3.2120347941980325e-08	0.8490326	0.31841797	0.41893312	0.8736227	0.19516887	0.4454883
3.2139958552009574e-08	0.84903634	0.3184115	0.4189337	0.8736227	0.1951688	0.44548824
3.215959153524421e-08	0.8490401	0.31840503	0.4189343	0.8736227	0.19516885	0.4454882
3.217923306928397e-08	0.8490437	0.31839854	0.41893488	0.8736227	0.19516885	0.4454882
3.2198871732906935e-08	0.84904754	0.3183921	0.41893548	0.8736227	0.19516887	0.4454882
3.2218490143740666e-08	0.84905136	0.3183856	0.41893607	0.8736227	0.19516885	0.4454883
3.223809281046934e-08	0.84905505	0.3183792	0.4189366	0.87362283	0.19516881	0.44548824
3.225772144191216e-08	0.84905875	0.31837273	0.4189372	0.8736227	0.19516885	0.44548824
3.227735880710912e-08	0.84906256	0.31836623	0.4189378	0.8736227	0.19516875	0.4454883
3.2296986657935797e-08	0.84906626	0.3183598	0.4189384	0.8736227	0.19516875	0.44548824
3.231660968950797e-08	0.84907	0.31835335	0.41893896	0.8736227	0.19516873	0.44548824
3.23362024313025e-08	0.84907377	0.31834692	0.41893953	0.8736227	0.19516869	0.44548824
3.235580709291935e-08	0.84907734	0.3183405	0.4189401	0.87362283	0.19516869	0.4454882
3.2375450450795204e-08	0.84908116	0.3183341	0.41894066	0.8736227	0.19516866	0.4454882
3.2395075665334163e-08	0.8490849	0.31832767	0.41894123	0.87362283	0.19516869	0.4454882
3.2414708523559484e-08	0.84908855	0.3183213	0.41894183	0.87362283	0.19516869	0.44548824
3.243432563945944e-08	0.8490923	0.31831485	0.4189424	0.8736227	0.19516863	0.4454882
3.2453920645390304e-08	0.84909594	0.31830853	0.41894287	0.87362283	0.19516866	0.4454882
3.2473544739471724e-08	0.84909964	0.3183021	0.41894346	0.87362283	0.1951686	0.4454882
3.249318968179165e-08	0.84910345	0.31829572	0.41894406	0.87362283	0.19516861	0.44548818
3.251282085972096e-08	0.849107	0.31828934	0.41894466	0.8736229	0.1951686	0.4454882
3.253243361263695e-08	0.8491107	0.31828296	0.4189452	0.8736227	0.19516861	0.44548813
3.255202959937884e-08	0.84911436	0.3182766	0.41894573	0.87362283	0.19516863	0.4454882
3.257163930939246e-08	0.849118	0.3182702	0.4189463	0.87362283	0.1951686	0.4454882
3.2591272002212276e-08	0.8491217	0.31826386	0.4189469	0.87362283	0.1951686	0.44548824
3.261090421175203e-08	0.8491254	0.31825748	0.41894743	0.87362283	0.19516851	0.4454883
3.2630540608078946e-08	0.849129	0.31825113	0.418948	0.87362283	0.1951685	0.4454882
3.265015214698276e-08	0.8491328	0.31824476	0.41894853	0.87362283	0.19516848	0.4454883
3.2669757195614225e-08	0.84913635	0.31823844	0.41894907	0.8736229	0.19516838	0.4454882
3.2689373539889767e-08	0.84914005	0.31823212	0.41894966	0.8736229	0.19516842	0.44548818
3.2709013021705364e-08	0.8491437	0.31822574	0.41895014	0.8736229	0.19516833	0.4454882
3.272864291859813e-08	0.84914726	0.31821945	0.4189507	0.8736229	0.19516838	0.44548813
3.274825825488392e-08	0.8491509	0.31821314	0.41895127	0.8736229	0.19516842	0.44548818
3.2767850971925505e-08	0.8491546	0.31820685	0.4189518	0.8736229	0.19516839	0.44548813
3.2787445934268825e-08	0.8491582	0.31820053	0.4189523	0.8736229	0.19516842	0.44548818
3.280708369552783e-08	0.84916186	0.31819424	0.41895285	0.8736229	0.19516838	0.44548813
3.282671642512427e-08	0.84916544	0.31818792	0.41895345	0.8736229	0.19516845	0.44548813
3.284635160629442e-08	0.8491691	0.31818163	0.41895398	0.8736229	0.19516842	0.4454882
3.286596121300939e-08	0.8491727	0.31817538	0.4189545	0.8736229	0.19516838	0.4454882
3.288557429112272e-08	0.8491763	0.3181691	0.41895503	0.87362283	0.19516833	0.4454882
3.2905199389828415e-08	0.84917986	0.31816277	0.41895556	0.8736229	0.19516826	0.4454882
3.2924840095629934e-08	0.84918344	0.31815648	0.41895613	0.8736229	0.19516824	0.4454882
3.294446238116352e-08	0.8491871	0.31815022	0.41895664	0.8736229	0.19516818	0.4454882
3.2964086409083447e-08	0.84919065	0.31814396	0.41895717	0.8736229	0.19516818	0.44548813
3.298369415906593e-08	0.8491943	0.3181377	0.4189577	0.8736229	0.19516821	0.44548813
3.300330950089826e-08	0.84919775	0.31813148	0.41895822	0.8736229	0.1951682	0.44548813
3.3022946728310434e-08	0.84920144	0.31812522	0.41895872	0.8736229	0.19516827	0.44548813
3.3042566584096445e-08	0.849205	0.31811896	0.41895926	0.87362295	0.19516821	0.4454882
3.306219294793047e-08	0.84920853	0.31811273	0.4189598	0.87362295	0.1951682	0.44548813
3.308179784879153e-08	0.84921217	0.31810653	0.41896033	0.8736229	0.19516818	0.4454882
3.3101401038018854e-08	0.84921575	0.3181003	0.41896084	0.87362295	0.1951681	0.44548818
3.3121026196619916e-08	0.84921926	0.31809407	0.41896135	0.8736229	0.1951681	0.44548813
3.3140659050548245e-08	0.8492228	0.31808785	0.41896188	0.87362295	0.19516806	0.44548813
3.316027126932127e-08	0.8492264	0.31808168	0.4189624	0.8736231	0.19516806	0.44548807
3.3179889974259113e-08	0.84923	0.31807545	0.4189629	0.87362295	0.1951681	0.4454881
3.319949513892366e-08	0.84923345	0.31806925	0.41896343	0.8736231	0.1951681	0.4454881
3.3219107480418346e-08	0.849237	0.31806305	0.4189639	0.87362295	0.19516814	0.44548813
3.323872428887242e-08	0.84924054	0.31805688	0.41896445	0.87362295	0.1951681	0.4454881
3.325834496233429e-08	0.849244	0.31805068	0.41896498	0.87362295	0.19516815	0.44548813
3.3277972017273946e-08	0.84924763	0.31804448	0.41896552	0.87362295	0.19516808	0.4454882
3.3297596843445255e-08	0.8492512	0.3180383	0.41896597	0.87362295	0.19516802	0.44548813
3.331719921613224e-08	0.8492546	0.31803215	0.41896647	0.87362295	0.195168	0.44548818
3.3336821617795036e-08	0.8492582	0.31802598	0.41896698	0.8736231	0.19516785	0.4454882
3.335642601232507e-08	0.8492616	0.3180198	0.41896743	0.8736231	0.19516785	0.44548813
3.337604689021293e-08	0.8492652	0.3180137	0.41896802	0.8736231	0.19516782	0.44548813
3.3395689303325086e-08	0.8492687	0.3180075	0.4189685	0.8736231	0.1951678	0.44548807
3.341530804154102e-08	0.84927213	0.31800142	0.418969	0.8736231	0.19516785	0.44548807
3.3434925294779444e-08	0.84927565	0.31799522	0.4189695	0.8736231	0.19516785	0.44548807
3.345452754070911e-08	0.8492791	0.3179891	0.41897002	0.8736231	0.19516791	0.445488
3.3474125900254253e-08	0.8492826	0.317983	0.4189705	0.8736231	0.19516794	0.44548807
3.34937489710314e-08	0.84928614	0.31797686	0.418971	0.8736231	0.19516794	0.445488
3.351337892148238e-08	0.84928954	0.31797072	0.4189715	0.8736231	0.19516794	0.44548813
3.3532998619886305e-08	0.8492931	0.31796464	0.41897196	0.8736231	0.1951679	0.4454881
3.3552594074857303e-08	0.84929657	0.31795856	0.4189725	0.8736231	0.1951679	0.44548813
3.357217796524427e-08	0.8493001	0.31795245	0.418973	0.8736231	0.1951678	0.44548813
3.359178108793139e-08	0.84930354	0.31794637	0.41897345	0.8736231	0.19516778	0.44548813
3.3611416765155833e-08	0.8493069	0.31794024	0.41897392	0.8736231	0.1951677	0.44548813
3.36310555664508e-08	0.84931034	0.3179342	0.41897446	0.8736231	0.19516766	0.445488
3.3650670256220805e-08	0.84931386	0.31792808	0.41897488	0.87362313	0.1951677	0.44548807
3.367025266142415e-08	0.8493173	0.31792203	0.4189754	0.8736231	0.19516766	0.44548807
3.368983266023886e-08	0.84932077	0.31791592	0.41897586	0.8736232	0.1951677	0.445488
3.3709452871269676e-08	0.8493242	0.31790984	0.41897634	0.8736231	0.1951677	0.44548807
3.372909460518783e-08	0.8493276	0.31790382	0.41897684	0.87362313	0.19516768	0.44548798
3.374871456267639e-08	0.849331	0.31789774	0.41897732	0.87362313	0.19516777	0.44548807
3.3768313296539093e-08	0.8493344	0.31789172	0.41897777	0.8736231	0.1951677	0.44548807
3.37878894344656e-08	0.8493379	0.31788567	0.41897824	0.8736231	0.1951677	0.4454881
3.380748737961697e-08	0.8493414	0.31787965	0.4189787	0.8736231	0.19516765	0.4454881
3.3827110919788986e-08	0.8493448	0.3178736	0.4189792	0.87362313	0.19516762	0.44548807
3.38467415365511e-08	0.8493482	0.31786758	0.4189797	0.8736231	0.19516754	0.4454881
3.3866324683368114e-08	0.84935164	0.31786156	0.41898012	0.87362313	0.19516747	0.44548807
3.3885896369428725e-08	0.84935486	0.31785554	0.41898063	0.8736232	0.1951675	0.445488
3.3905479399745436e-08	0.84935826	0.31784955	0.41898108	0.87362313	0.19516744	0.445488
3.392510915326936e-08	0.8493617	0.31784356	0.41898155	0.8736232	0.19516754	0.44548795
3.394474522131893e-08	0.8493651	0.31783754	0.41898206	0.87362313	0.19516759	0.445488
3.396436402800418e-08	0.8493686	0.31783152	0.4189825	0.87362313	0.19516754	0.44548798
3.3983954529898306e-08	0.84937197	0.3178255	0.41898298	0.87362313	0.19516765	0.445488
3.400352982859675e-08	0.8493753	0.31781954	0.41898343	0.8736231	0.19516754	0.4454881
3.4023135522194534e-08	0.8493787	0.31781352	0.41898388	0.87362313	0.19516748	0.44548807
3.4042766402304586e-08	0.8493821	0.31780756	0.41898435	0.8736232	0.19516744	0.44548807
3.4062398443691116e-08	0.84938544	0.31780154	0.41898477	0.87362313	0.19516738	0.44548807
3.4082003922613033e-08	0.84938884	0.31779563	0.41898528	0.8736232	0.19516735	0.44548807
3.4101578063235424e-08	0.8493921	0.31778967	0.41898566	0.8736232	0.19516726	0.44548807
3.412115297971884e-08	0.8493956	0.3177837	0.41898617	0.8736232	0.1951673	0.44548798
3.4140764380112836e-08	0.84939885	0.3177778	0.41898668	0.8736232	0.19516729	0.44548798
3.416040426900918e-08	0.8494022	0.31777182	0.41898707	0.8736232	0.19516736	0.44548786
3.4180021934915444e-08	0.84940565	0.3177659	0.41898754	0.8736232	0.19516747	0.44548795
3.419961304037648e-08	0.849409	0.31775996	0.418988	0.8736232	0.19516747	0.44548798
3.421919034564662e-08	0.84941226	0.31775403	0.41898847	0.87362313	0.19516753	0.445488
3.423879710015629e-08	0.84941566	0.3177481	0.4189889	0.87362313	0.1951674	0.4454881
3.425842435437732e-08	0.8494189	0.3177422	0.41898936	0.8736232	0.19516732	0.44548807
3.427805839863637e-08	0.8494223	0.31773624	0.4189898	0.8736232	0.19516726	0.44548813
3.429766418564556e-08	0.84942555	0.31773034	0.41899025	0.8736232	0.19516714	0.445488
3.431725199672917e-08	0.849429	0.3177244	0.41899067	0.8736232	0.19516718	0.44548798
3.433684615838826e-08	0.8494323	0.31771848	0.41899115	0.8736233	0.19516714	0.44548795
3.435647155833758e-08	0.8494355	0.31771258	0.41899157	0.8736233	0.1951672	0.44548786
3.437610226588224e-08	0.8494389	0.3177067	0.41899204	0.8736232	0.19516729	0.4454879
3.4395723900453985e-08	0.8494422	0.3177008	0.41899243	0.8736232	0.19516729	0.44548795
3.441531828639575e-08	0.8494456	0.31769493	0.41899288	0.8736232	0.1951673	0.44548798
3.443489857746419e-08	0.84944874	0.31768906	0.41899332	0.8736232	0.1951672	0.44548807
3.445450367996796e-08	0.8494521	0.3176832	0.41899377	0.8736232	0.1951672	0.44548798
3.447413313024085e-08	0.84945536	0.31767735	0.4189942	0.8736232	0.19516714	0.44548807
3.449376229028716e-08	0.84945863	0.31767145	0.41899464	0.8736233	0.19516706	0.44548798
3.451336334672758e-08	0.8494619	0.3176656	0.41899508	0.8736233	0.19516711	0.44548795
3.4532945304496335e-08	0.84946525	0.31765977	0.41899553	0.8736234	0.19516702	0.44548798
3.455254117024455e-08	0.8494686	0.31765386	0.41899598	0.8736234	0.19516711	0.4454879
3.457216756531264e-08	0.84947175	0.31764805	0.41899633	0.8736233	0.19516711	0.44548798
3.4591806169547787e-08	0.849475	0.3176422	0.4189968	0.8736233	0.19516711	0.4454879
3.461142236535152e-08	0.8494783	0.31763634	0.41899723	0.8736233	0.19516711	0.44548798
3.463101243702877e-08	0.8494816	0.31763056	0.41899765	0.8736233	0.19516702	0.44548795
3.4650585482433525e-08	0.8494849	0.31762472	0.41899803	0.8736233	0.19516708	0.44548795
3.467018736141259e-08	0.849488	0.3176189	0.41899848	0.8736233	0.19516699	0.445488
3.468981168615829e-08	0.8494913	0.31761312	0.41899893	0.8736234	0.19516695	0.44548798
3.470943296976545e-08	0.8494946	0.31760725	0.41899934	0.8736233	0.19516699	0.445488
3.472903772587033e-08	0.84949785	0.3176015	0.41899976	0.8736234	0.1951669	0.4454879
3.474861897845617e-08	0.8495011	0.3175957	0.41900018	0.8736234	0.19516699	0.44548795
3.476820796671864e-08	0.84950435	0.31758988	0.41900063	0.8736234	0.19516695	0.44548798
3.478782171391961e-08	0.8495076	0.3175841	0.41900104	0.8736234	0.19516696	0.44548786
3.480745266432781e-08	0.8495108	0.3175783	0.41900146	0.8736234	0.19516699	0.44548795
3.482707329865244e-08	0.849514	0.3175725	0.41900185	0.8736233	0.1951669	0.44548795
3.4846668394425916e-08	0.84951717	0.31756675	0.4190023	0.8736234	0.19516693	0.44548798
3.486624701378988e-08	0.8495204	0.31756097	0.41900268	0.8736234	0.19516681	0.44548798
3.48858521859469e-08	0.84952366	0.31755522	0.41900313	0.8736234	0.19516681	0.4454879
3.4905486625113164e-08	0.8495269	0.31754944	0.41900352	0.8736234	0.19516683	0.44548798
3.492511756578029e-08	0.8495301	0.3175437	0.41900396	0.8736234	0.19516677	0.4454879
3.494472239852123e-08	0.8495334	0.31753796	0.41900432	0.8736234	0.19516683	0.4454879
3.496430970879876e-08	0.84953654	0.31753218	0.41900477	0.8736234	0.19516678	0.4454879
3.498390115065702e-08	0.84953976	0.31752646	0.41900513	0.8736234	0.19516684	0.4454879
3.500352167400902e-08	0.8495429	0.31752074	0.41900557	0.8736234	0.19516678	0.44548795
3.502315138999365e-08	0.8495461	0.317515	0.41900593	0.8736234	0.19516677	0.4454879
3.504276350064221e-08	0.8495493	0.3175093	0.41900638	0.8736234	0.19516683	0.4454879
3.5062341528279487e-08	0.8495525	0.31750357	0.41900676	0.8736234	0.19516675	0.4454879
3.5081919256003764e-08	0.8495556	0.31749785	0.4190072	0.8736234	0.19516677	0.44548786
3.510152469954179e-08	0.84955883	0.3174921	0.4190076	0.8736234	0.19516672	0.44548795
3.512116167311052e-08	0.8495619	0.31748644	0.41900802	0.8736234	0.1951667	0.4454879
3.514080011703707e-08	0.8495652	0.31748065	0.41900837	0.8736234	0.19516666	0.44548795
3.516039330709748e-08	0.84956837	0.31747496	0.41900882	0.8736234	0.19516659	0.4454879
3.51799671036619e-08	0.84957147	0.3174693	0.41900918	0.8736234	0.19516659	0.4454879
