# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.233831541076463e-08	0.84737873	0.31972164	0.41879672	-0.7286349	-0.18965189	0.6484111
3.234504722292684e-08	0.8473232	0.3197198	0.418923	-0.71688217	-0.2278146	0.64809364
3.235163553299919e-08	0.84728515	0.319699	0.41904554	-0.7072847	-0.2645932	0.6431872
3.235815592340873e-08	0.8472631	0.31965983	0.41916433	-0.6997624	-0.30133715	0.6337366
3.236472006697425e-08	0.84725577	0.3196015	0.41927996	-0.69390184	-0.33946702	0.6195547
3.2371399302486454e-08	0.8472625	0.3195228	0.41939193	-0.689096	-0.37992525	0.6003318
3.237822991204062e-08	0.8472828	0.31942222	0.41949904	-0.68458205	-0.42308667	0.5757428
3.2385080365860053e-08	0.8473152	0.31930143	0.4195974	-0.67965037	-0.46781301	0.54618305
3.239203725495936e-08	0.8473585	0.31915903	0.41968665	-0.6735293	-0.5140307	0.51128274
3.239917423373502e-08	0.8474118	0.3189934	0.4197656	-0.66552603	-0.5614546	0.47054398
3.240624713372316e-08	0.8474715	0.3188114	0.41982996	-0.6554314	-0.607691	0.42545295
3.241331010924181e-08	0.8475359	0.31861392	0.4198795	-0.6427858	-0.65247494	0.37600222
3.242047708617743e-08	0.84760475	0.31840003	0.41991365	-0.6268479	-0.69599503	0.321651
3.2427822805208936e-08	0.84767735	0.3181698	0.41993132	-0.6066525	-0.7381479	0.26205108
3.243518355972971e-08	0.8477513	0.31793132	0.4199309	-0.5817868	-0.7774739	0.19896859
3.2442621264168853e-08	0.84782684	0.3176865	0.41991186	-0.55121046	-0.81379646	0.13250914
3.245021151830537e-08	0.8479049	0.3174369	0.4198733	-0.51364404	-0.8468022	0.06263215
3.2457823432607935e-08	0.8479847	0.31719136	0.41981557	-0.46891332	-0.8751662	-0.008816708
3.246542468589795e-08	0.84806716	0.31695557	0.4197396	-0.41674188	-0.8980132	-0.08100309
3.247310671457857e-08	0.84815496	0.31673157	0.4196452	-0.35608593	-0.91456777	-0.15454632
3.248094510845791e-08	0.8482507	0.3165228	0.41953185	-0.2857853	-0.9232946	-0.2302751
3.2488911471670325e-08	0.8483564	0.31633654	0.41940072	-0.20559569	-0.9216325	-0.30838344
3.249699754714249e-08	0.84847367	0.31618017	0.4192532	-0.11548113	-0.9059594	-0.38954398
3.250516986731759e-08	0.8486031	0.31606212	0.41909176	-0.016537664	-0.87122536	-0.474231
3.251338643081775e-08	0.84874296	0.31599078	0.41891992	0.08823714	-0.81081533	-0.56241894
3.252171390063414e-08	0.8488918	0.31597412	0.4187395	0.19400044	-0.71527416	-0.65412587
3.253015149218968e-08	0.849043	0.31602114	0.41855478	0.28930506	-0.57390577	-0.7461851
3.2538520367839e-08	0.8491829	0.3161362	0.41837513	0.35295472	-0.38242435	-0.8289776
3.2546698727290536e-08	0.84929645	0.31631505	0.41820967	0.359656	-0.14809227	-0.8879144
3.2554701869904045e-08	0.84937125	0.31654802	0.41806495	0.2877337	0.10752308	-0.9049952
3.2562483382670906e-08	0.8493989	0.31681722	0.41794795	0.13281669	0.3439994	-0.863239
3.2569892642935023e-08	0.8493799	0.31709713	0.41786337	-0.07727866	0.5170118	-0.7600122
3.257752546234272e-08	0.84931743	0.31739396	0.41780552	-0.31798866	0.6127745	-0.5950895
3.258557927044648e-08	0.84921247	0.31770325	0.41777503	-0.5481518	0.62036896	-0.38058862
3.2593647174225887e-08	0.84907633	0.3180006	0.41777217	-0.71809846	0.55636215	-0.15621842
3.260166482867137e-08	0.848918	0.3182786	0.41779298	-0.8175626	0.45656434	0.04878478
3.260969774603803e-08	0.84874266	0.31853586	0.417835	-0.8594453	0.34936067	0.22031438
3.261784072651019e-08	0.848554	0.3187715	0.41789782	-0.8634202	0.25034598	0.35501894
3.262609984591536e-08	0.84835887	0.318982	0.41798127	-0.84764737	0.16555122	0.4547175
3.263421562752256e-08	0.8481706	0.31915924	0.418081	-0.8259711	0.095754564	0.52342576
3.264193555589114e-08	0.8480007	0.3193002	0.41819036	-0.80565244	0.03758213	0.5687965
3.2649245026617804e-08	0.84785247	0.31940916	0.41830486	-0.78807634	-0.013412711	0.59902954
3.2656159204490104e-08	0.8477263	0.31949055	0.41842118	-0.7725682	-0.05954053	0.61952573
3.266288464209296e-08	0.8476186	0.3195498	0.41853997	-0.7580022	-0.10279029	0.633733
3.266955084681288e-08	0.8475276	0.31958935	0.41866177	-0.7439669	-0.14395604	0.6430965
3.2676224830082726e-08	0.84745306	0.31960988	0.41878617	-0.73067564	-0.18341334	0.64803076
3.268294561881612e-08	0.8473947	0.31961122	0.41891223	-0.71866363	-0.22169006	0.6484634
3.268955559062518e-08	0.8473539	0.3195935	0.41903543	-0.7087052	-0.25862017	0.64429903
3.26960788088529e-08	0.8473293	0.3195573	0.4191548	-0.7008659	-0.295264	0.63559914
3.270262916450468e-08	0.84731966	0.31950226	0.41927093	-0.6947708	-0.33308446	0.62221223
3.2709286445762944e-08	0.8473241	0.31942704	0.41938356	-0.6898411	-0.3731214	0.60383683
3.271609179019594e-08	0.8473421	0.31933016	0.4194916	-0.685335	-0.41584465	0.5801435
3.272293450974952e-08	0.84737253	0.31921276	0.41959143	-0.68052703	-0.46032274	0.5514183
3.2729866908598286e-08	0.8474141	0.3190741	0.41968223	-0.67465276	-0.5062992	0.51743907
3.2736972187230844e-08	0.8474659	0.3189124	0.41976294	-0.6670041	-0.55356735	0.4776876
3.2744055269118533e-08	0.8475245	0.31873304	0.41982985	-0.6572855	-0.6000462	0.4333042
3.275111241577141e-08	0.84758824	0.31853825	0.4198818	-0.6451108	-0.6450632	0.3846139
3.2758254969782384e-08	0.8476563	0.31832716	0.41991866	-0.62978727	-0.6887892	0.33112103
3.276556939522789e-08	0.8477284	0.31809956	0.4199392	-0.61037546	-0.7312049	0.27239314
3.277292756666994e-08	0.84780204	0.31786227	0.41994187	-0.5863537	-0.77104026	0.20985515
3.278034562081037e-08	0.84787714	0.3176185	0.419926	-0.5568316	-0.8078785	0.14397977
3.278790794743265e-08	0.84795463	0.3173695	0.41989076	-0.52052873	-0.841492	0.07465603
3.2795528704411286e-08	0.8480343	0.3171226	0.41983625	-0.47698036	-0.8707412	0.0033132478
3.280312499349689e-08	0.84811616	0.31688505	0.4197633	-0.4261372	-0.8945597	-0.068710916
3.281078631471811e-08	0.84820276	0.3166589	0.419672	-0.36700678	-0.91226035	-0.14196007
3.281859527420896e-08	0.848297	0.31644726	0.41956192	-0.2984087	-0.92246455	-0.21726668
3.2826548453979353e-08	0.84840083	0.3162565	0.41943356	-0.21983103	-0.92277974	-0.29500827
3.283461115991296e-08	0.8485161	0.3160947	0.41928872	-0.13141054	-0.9097963	-0.37556157
3.2842782163655304e-08	0.84864354	0.31596947	0.41912922	-0.033687454	-0.8786585	-0.45974267
3.2850986837178536e-08	0.8487818	0.31588978	0.418959	0.07033708	-0.82315445	-0.54730153
3.285929097515584e-08	0.8489293	0.3158633	0.41877982	0.17647906	-0.7343137	-0.63849425
3.2867714091047494e-08	0.8490807	0.31589907	0.41859543	0.274739	-0.601345	-0.7309305
3.287611380406962e-08	0.8492237	0.31600288	0.418414	0.3455397	-0.41801262	-0.81626576
3.2884325043620125e-08	0.8493426	0.3161716	0.4182457	0.36354995	-0.1898456	-0.88039476
3.289235517701726e-08	0.8494247	0.31639636	0.41809702	0.30591956	0.064458214	-0.90587145
3.290025258383956e-08	0.84946054	0.31666362	0.41797394	0.16233732	0.3095533	-0.8742149
3.290768342087471e-08	0.8494488	0.31694177	0.41788465	-0.04051819	0.49389467	-0.780883
3.2915247023819814e-08	0.84939337	0.31723544	0.4178225	-0.27830017	0.6031265	-0.6258423
3.2923301446745654e-08	0.84929407	0.31754613	0.41778734	-0.5153044	0.62476945	-0.41581312
3.2931381296872274e-08	0.8491619	0.3178463	0.41778034	-0.6963172	0.569606	-0.19053264
3.2939403492748434e-08	0.84900665	0.3181275	0.41779768	-0.8062872	0.47321284	0.018756172
3.2947427929272234e-08	0.8488336	0.3183881	0.41783643	-0.8559063	0.36582732	0.19594783
3.29555466684535e-08	0.84864694	0.31862718	0.41789597	-0.86452085	0.26497608	0.3363254
3.2963829982912065e-08	0.8484512	0.31884292	0.41797668	-0.85071594	0.17748821	0.44164643
3.2971980146777455e-08	0.84826124	0.31902546	0.41807425	-0.8293126	0.105611764	0.51460344
3.297977368244458e-08	0.84808785	0.31917202	0.41818255	-0.80857325	0.045913685	0.56301993
3.298713178399825e-08	0.8479365	0.31928542	0.4182963	-0.79063416	-0.005885247	0.5950983
3.299409072429503e-08	0.84780717	0.31937063	0.4184122	-0.7748976	-0.05258782	0.61680865
3.300083490959493e-08	0.8476967	0.31943315	0.41853064	-0.760231	-0.09621178	0.6318621
3.3007503695347767e-08	0.8476031	0.3194757	0.41865197	-0.7461142	-0.13766818	0.64193267
3.301417298143664e-08	0.847526	0.31949925	0.41877598	-0.73267704	-0.17736179	0.6475529
3.302088427247755e-08	0.84746516	0.31950364	0.41890186	-0.7204276	-0.21577282	0.6487021
3.3027518803563476e-08	0.84742165	0.31948885	0.41902572	-0.7101192	-0.25289336	0.6452505
3.30340485812091e-08	0.8473945	0.3194556	0.41914564	-0.70196587	-0.28948393	0.63726395
3.304058921541323e-08	0.84738255	0.31940362	0.41926226	-0.6956303	-0.3270433	0.62462646
3.3047226411244075e-08	0.84738475	0.31933165	0.41937548	-0.6905637	-0.36668876	0.60705274
3.305400638222305e-08	0.84740067	0.3192383	0.41948432	-0.6860452	-0.40898028	0.58421415
3.306084497413112e-08	0.84742934	0.3191241	0.41958556	-0.6813348	-0.45322713	0.55627173
3.306775691101147e-08	0.84746915	0.31898892	0.41967782	-0.675677	-0.49897352	0.5231522
3.3074831919980026e-08	0.8475193	0.31883097	0.4197602	-0.6683509	-0.54607177	0.4843367
3.308192621572724e-08	0.8475771	0.31865412	0.41982946	-0.658977	-0.5927741	0.4406227
3.308898060593571e-08	0.84764	0.31846184	0.4198838	-0.6472303	-0.6380157	0.39263996
3.3096101982243457e-08	0.8477074	0.3182535	0.41992307	-0.6324646	-0.6819342	0.33995008
3.31033866105025e-08	0.8477788	0.31802842	0.41994625	-0.6137691	-0.7245819	0.28205675
3.311074425990941e-08	0.8478523	0.31779224	0.4199518	-0.59051675	-0.7648961	0.22003324
3.311814605653086e-08	0.84792715	0.3175495	0.41993898	-0.56195456	-0.8022149	0.15470499
3.312568310209534e-08	0.8480043	0.31730115	0.41990688	-0.52681047	-0.83638334	0.08590937
3.313331249603992e-08	0.84808356	0.31705308	0.41985527	-0.4843607	-0.8664484	0.014678702
3.314090783046746e-08	0.8481649	0.31681395	0.41978523	-0.43472847	-0.89116484	-0.0572204
3.314855204302882e-08	0.8482505	0.31658587	0.41969693	-0.37699544	-0.90990466	-0.130217
3.315633151380024e-08	0.84834325	0.31637168	0.41958985	-0.30999443	-0.9214284	-0.20512049
3.3164273809924655e-08	0.84844565	0.31617692	0.41946408	-0.23291051	-0.9235136	-0.28255117
3.317231621606113e-08	0.84855884	0.31601018	0.41932184	-0.14606947	-0.91291827	-0.36257443
3.3180487675047873e-08	0.8486846	0.31587833	0.41916412	-0.049521398	-0.88497496	-0.44631362
3.3188682497060524e-08	0.84882116	0.3157911	0.4189955	0.053695515	-0.8338225	-0.5332897
3.3196966590355586e-08	0.84896743	0.3157557	0.41881758	0.15995625	-0.75093275	-0.6239594
3.320537844173253e-08	0.84911895	0.31578124	0.41863352	0.26052535	-0.62550163	-0.7165992
3.32138045565404e-08	0.8492644	0.31587446	0.41845077	0.3373274	-0.44983044	-0.80395603
3.3222043697550454e-08	0.8493879	0.31603342	0.41827995	0.36521903	-0.22792979	-0.8724304
3.323009821474712e-08	0.8494764	0.31625026	0.41812775	0.32059756	0.024176605	-0.90521747
3.323801768104385e-08	0.84951985	0.31651217	0.41800025	0.19012757	0.27373332	-0.88351756
3.324548596328149e-08	0.8495152	0.31678858	0.41790605	-0.0049267635	0.46899328	-0.8000123
3.3252995652739155e-08	0.8494668	0.31707945	0.41783974	-0.2390505	0.5912738	-0.6547937
3.3261011678789535e-08	0.8493739	0.31738973	0.4177999	-0.48066851	0.62726027	-0.45101175
3.326908531983881e-08	0.8492464	0.31769198	0.4177887	-0.6721997	0.5821259	-0.22605813
3.327711410531711e-08	0.8490943	0.31797644	0.41780236	-0.79322004	0.48998442	-0.012778637
3.328513255307732e-08	0.84892386	0.31824043	0.4178378	-0.8512569	0.38284615	0.17009902
3.3293230217201594e-08	0.84873885	0.31848308	0.41789404	-0.8650878	0.28026184	0.3163524
3.330150125583049e-08	0.8485438	0.31870317	0.4179715	-0.85374516	0.19035034	0.4271849
3.3309677702834645e-08	0.8483523	0.31889117	0.4180666	-0.8328409	0.11624199	0.504744
3.331754634568758e-08	0.8481755	0.31904364	0.41817367	-0.81170684	0.05483225	0.55656755
3.332496285422311e-08	0.84802073	0.31916186	0.41828665	-0.7933536	0.0020791658	0.59074575
3.33319752850668e-08	0.847888	0.31925127	0.4184023	-0.7773444	-0.045285463	0.61381847
3.333874278744995e-08	0.8477746	0.3193172	0.41852018	-0.7625594	-0.08932189	0.62979287
3.334541760424065e-08	0.8476784	0.31936294	0.41864103	-0.7483587	-0.1310983	0.64061207
3.3352082922401535e-08	0.84759855	0.31938955	0.41876468	-0.7347842	-0.17104816	0.6469428
3.335878490619794e-08	0.8475351	0.3193971	0.41889024	-0.72230345	-0.20961863	0.64882857
3.336544707897893e-08	0.8474887	0.31938544	0.41901487	-0.7116335	-0.24697326	0.6461159
3.337198498923592e-08	0.847459	0.3193552	0.41913533	-0.70314926	-0.28353846	0.6388647
3.3378516751482187e-08	0.84744465	0.31930628	0.41925246	-0.6965521	-0.32085106	0.6269961
3.33851340214404e-08	0.84744453	0.3192377	0.41936624	-0.6913254	-0.36010423	0.61024374
3.3391889381912955e-08	0.84745824	0.3191479	0.4194759	-0.6867723	-0.40195623	0.58827704
3.339872716281855e-08	0.84748495	0.31903702	0.41957867	-0.6821405	-0.4459721	0.56112784
3.3405620444359e-08	0.847523	0.3189054	0.41967234	-0.67668676	-0.49147853	0.5288782
3.341266524582129e-08	0.8475716	0.31875122	0.41975647	-0.6696755	-0.53838694	0.49101493
3.341976994632989e-08	0.8476283	0.31857702	0.41982806	-0.6606465	-0.5852936	0.44800153
3.34268241943053e-08	0.8476906	0.31838727	0.41988483	-0.64932173	-0.6307682	0.4007323
3.343392680564386e-08	0.8477571	0.31818163	0.41992655	-0.6351022	-0.6748877	0.34884784
3.344118109963952e-08	0.8478278	0.31795928	0.41995248	-0.6171138	-0.7177581	0.291814
3.3448539260192586e-08	0.8479012	0.31772435	0.41996095	-0.5946227	-0.75855464	0.23032333
3.3455925972015204e-08	0.8479758	0.3174827	0.4199511	-0.5670094	-0.79635507	0.1655565
3.346343727504975e-08	0.84805244	0.31723514	0.41992223	-0.53302056	-0.8310685	0.09731561
3.3471075039071866e-08	0.84813154	0.31698593	0.41987357	-0.49168023	-0.8619456	0.02621944
3.347867105192631e-08	0.84821236	0.31674525	0.4198065	-0.4432596	-0.8875583	-0.04555878
3.34863008520666e-08	0.84829706	0.31651533	0.4197212	-0.38691163	-0.90732497	-0.11832657
3.349405669186754e-08	0.84838843	0.31629857	0.4196171	-0.32146052	-0.9201382	-0.19289088
3.350198954205573e-08	0.8484894	0.31609988	0.41949403	-0.24586743	-0.9239359	-0.2700397
3.3510011458088534e-08	0.8486007	0.31592828	0.41935438	-0.16062826	-0.91563463	-0.34954977
3.3518168357534874e-08	0.84872437	0.31579024	0.4191989	-0.06549459	-0.89083177	-0.43270257
3.352635494322467e-08	0.8488592	0.31569543	0.4190319	0.036813296	-0.8438997	-0.51909953
3.353462139753817e-08	0.8490042	0.3156512	0.4188553	0.14300334	-0.7667758	-0.60921675
3.354302149439887e-08	0.8491553	0.3156664	0.4186717	0.24549536	-0.6487648	-0.7019127
3.3551462072486e-08	0.8493028	0.31574878	0.41848803	0.3277069	-0.48115087	-0.7909127
3.355973205396939e-08	0.8494307	0.31589773	0.41831478	0.3650738	-0.26598015	-0.86341214
3.35678143630705e-08	0.8495256	0.31610608	0.4181592	0.33333817	-0.016899846	-0.90316814
3.3575750241875614e-08	0.8495767	0.3163618	0.4180274	0.21664424	0.2358402	-0.8913169
3.358326900432383e-08	0.84957945	0.31663653	0.417928	0.03024202	0.44172958	-0.81784487
3.359073201075576e-08	0.8495382	0.3169245	0.41785747	-0.1992094	0.57686096	-0.68276817
3.35986419197345e-08	0.84945256	0.31723157	0.41781318	-0.44237554	0.6276155	-0.48786584
3.360670619165103e-08	0.84933037	0.3175358	0.4177974	-0.644512	0.5941319	-0.26419812
3.3614742913604904e-08	0.849182	0.3178236	0.41780704	-0.7775335	0.5074322	-0.04719879
3.362275759454182e-08	0.8490143	0.3180911	0.4178389	-0.84507364	0.40110055	0.1415641
3.3630834175680535e-08	0.8488314	0.3183375	0.41789156	-0.8649954	0.2969084	0.29408768
3.3639069857490634e-08	0.8486377	0.31856158	0.41796535	-0.85674673	0.20465167	0.4106673
3.3647269367115177e-08	0.8484449	0.31875527	0.41805765	-0.8366422	0.12803759	0.4934002
3.365521371862507e-08	0.8482647	0.31891418	0.41816327	-0.8151639	0.064669065	0.5491278
3.3662697682046706e-08	0.84810615	0.31903782	0.41827536	-0.79634005	0.010776445	0.5857594
3.3669775114252854e-08	0.84796965	0.31913188	0.41839063	-0.77999717	-0.037375964	0.6104174
3.367657164729262e-08	0.8478532	0.3192016	0.4185081	-0.76506776	-0.08188089	0.62743074
3.368325490450888e-08	0.847754	0.31925076	0.41862845	-0.7507798	-0.12400883	0.639069
3.3689917320364897e-08	0.8476714	0.31928068	0.41875163	-0.73707247	-0.16424565	0.6461611
3.369661076850393e-08	0.8476049	0.3192916	0.41887695	-0.72436	-0.20301217	0.64882857
3.3703306161532425e-08	0.84755546	0.31928316	0.4190023	-0.7133047	-0.2406647	0.64690554
3.370985599221766e-08	0.8475231	0.3192561	0.4191234	-0.70446056	-0.27724674	0.6404328
3.371637953339192e-08	0.8475061	0.31921053	0.419241	-0.6975722	-0.31432357	0.6293759
3.372297774075073e-08	0.84750354	0.31914547	0.41935542	-0.69215465	-0.35318255	0.61348534
3.3729708307562915e-08	0.84751487	0.31905943	0.4194659	-0.6875407	-0.39457408	0.5924339
3.3736546521911686e-08	0.8475395	0.31895196	0.41957015	-0.6829694	-0.43833828	0.5661219
3.3743422298125616e-08	0.84757566	0.31882405	0.4196654	-0.67771125	-0.4835848	0.5347803
3.375043652305495e-08	0.84762245	0.31867388	0.41975126	-0.6710148	-0.5302783	0.49791217
3.375755561057149e-08	0.84767807	0.3185025	0.41982535	-0.66233367	-0.57740265	0.4556248
3.376461400054641e-08	0.8477394	0.31831533	0.4198846	-0.6514326	-0.62313384	0.40908384
3.377170005361027e-08	0.84780526	0.31811252	0.41992894	-0.63776046	-0.66746837	0.35802653
3.377892374837957e-08	0.84787536	0.31789303	0.41995764	-0.62048346	-0.7105622	0.30189076
3.378628518558393e-08	0.84794843	0.31765935	0.41996917	-0.59875685	-0.7518649	0.24095114
3.379365991431693e-08	0.8480227	0.31741884	0.4199625	-0.57209265	-0.79016966	0.17675416
3.380114561154733e-08	0.84809893	0.3171722	0.41993684	-0.5392716	-0.82543373	0.1090974
3.380878865849194e-08	0.8481778	0.31692213	0.41989148	-0.49908933	-0.8571229	0.038191076
3.381638716545272e-08	0.84825826	0.31667987	0.41982743	-0.45190656	-0.8836505	-0.0334671
3.382400517198534e-08	0.84834206	0.31644797	0.41974515	-0.3969605	-0.9044559	-0.106025375
3.383173462080061e-08	0.8484322	0.3162288	0.41964424	-0.3331195	-0.91854906	-0.18022764
3.383963900298758e-08	0.8485313	0.3160266	0.4195243	-0.25925612	-0.92405075	-0.25691798
3.3847640556917146e-08	0.8486406	0.3158501	0.4193874	-0.1756965	-0.9180462	-0.33592296
3.385577475749381e-08	0.84876215	0.3157059	0.41923445	-0.08217869	-0.8964119	-0.4184027
3.3863954753012505e-08	0.84889513	0.3156033	0.41906923	0.019089965	-0.8537143	-0.5042105
3.387220330878551e-08	0.8490385	0.31554994	0.41889408	0.12499281	-0.78239185	-0.5937081
3.388058392446082e-08	0.8491891	0.3155545	0.41871133	0.22900985	-0.6720438	-0.68624586
3.388903192334967e-08	0.84933823	0.31562525	0.4185269	0.31624517	-0.5130593	-0.7766121
3.389733537378668e-08	0.84947044	0.3157633	0.4183513	0.36298013	-0.30537334	-0.8529393
3.39054482907209e-08	0.84957165	0.31596243	0.41819233	0.34444666	-0.06035602	-0.8995512
3.3913403768005925e-08	0.8496308	0.31621116	0.41805613	0.24249758	0.19454198	-0.8977104
3.3920993318027756e-08	0.8496415	0.31648418	0.4179511	0.06583946	0.41115078	-0.834765
3.392842290522622e-08	0.8496076	0.31676936	0.41787595	-0.15793677	0.55933446	-0.71030426
3.393623012589292e-08	0.8495298	0.31707302	0.41782713	-0.4014659	0.625365	-0.5251012
3.394428772238529e-08	0.849413	0.31737912	0.4178064	-0.61389345	0.6048705	-0.30363706
3.395233383593836e-08	0.84926856	0.3176703	0.417812	-0.75942016	0.5247968	-0.08343748
3.396034782857589e-08	0.8491038	0.31794152	0.4178401	-0.8372919	0.41993824	0.1111554
3.396840745618953e-08	0.8489233	0.3181917	0.41788912	-0.86406475	0.31435946	0.27016482
3.397660909267549e-08	0.8487312	0.31841987	0.41795912	-0.85946137	0.21973215	0.3927734
3.398482778623007e-08	0.8485373	0.31861934	0.41804844	-0.84048706	0.14045697	0.48101816
3.399284088362883e-08	0.84835386	0.31878465	0.4181523	-0.818779	0.0749832	0.5409655
3.40004018676561e-08	0.8481915	0.3189141	0.41826347	-0.79944724	0.019770557	0.5803401
3.400755129360555e-08	0.8480511	0.3190131	0.41837847	-0.7827254	-0.029257724	0.6067459
3.401438239616681e-08	0.84793127	0.31908676	0.4184955	-0.7676258	-0.0742741	0.62487775
3.402107743355729e-08	0.84782916	0.3191394	0.41861528	-0.75324726	-0.1167742	0.6373699
3.402773881738403e-08	0.8477435	0.31917268	0.418738	-0.739418	-0.15731575	0.64523584
3.403442504886818e-08	0.84767437	0.31918696	0.41886303	-0.7264884	-0.19630456	0.6486877
3.4041159532135705e-08	0.84762156	0.3191819	0.41898924	-0.7150437	-0.23431683	0.6475627
3.4047726650008405e-08	0.84758633	0.31915802	0.419111	-0.70582944	-0.2709724	0.64186585
3.4054247282145256e-08	0.8475668	0.31911573	0.4192292	-0.6986337	-0.30786526	0.6316078
