# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8212507560524327e-09	0.8624575	0.2520744	0.40567806	-0.94960517	-0.0775801	0.20122175
1.8281857773433764e-09	0.86413807	0.25589508	0.39980194	-0.93413734	-0.1081898	0.27107835
1.835196683511279e-09	0.86518794	0.261271	0.39424512	-0.91657907	-0.13436083	0.32425413
1.8423186532025636e-09	0.86556226	0.26814246	0.38910633	-0.9004882	-0.15748294	0.3610719
1.8496176749982134e-09	0.8652091	0.27647126	0.3844732	-0.88809997	-0.18062675	0.38228765
1.8570352328590829e-09	0.864088	0.28604162	0.38051468	-0.88005877	-0.20752317	0.3892428
1.864517089754672e-09	0.86219966	0.2965647	0.37736386	-0.8747384	-0.24146338	0.38510883
1.871892558820029e-09	0.8596337	0.3075207	0.37513953	-0.86905354	-0.28269342	0.37447587
1.878853830285302e-09	0.85662395	0.31814152	0.3738713	-0.8605376	-0.32713714	0.3621421
1.8856325999273634e-09	0.85320866	0.3285186	0.3734199	-0.84799117	-0.3725539	0.3503782
1.8923411516879105e-09	0.84943193	0.3386137	0.37372607	-0.8316744	-0.41635942	0.34012976
1.8990076041787176e-09	0.8453704	0.34828055	0.37474936	-0.81296986	-0.45620453	0.3314977
1.9055213367412244e-09	0.8411916	0.35720408	0.3764072	-0.79410076	-0.4901186	0.32402274
1.911781227142553e-09	0.83706343	0.36515278	0.37857136	-0.77705365	-0.5176368	0.31675225
1.9178945725092025e-09	0.83300513	0.37220758	0.381178	-0.7626331	-0.54010606	0.30835336
1.923956001091814e-09	0.8290307	0.37841812	0.384192	-0.75118446	-0.5590289	0.2974821
1.929974062313332e-09	0.82520515	0.383736	0.38755178	-0.7427368	-0.57575756	0.28305265
1.9358716640951435e-09	0.8216374	0.38807046	0.39114204	-0.7368574	-0.5914003	0.26463488
1.9417450147315092e-09	0.8183206	0.39148372	0.3949513	-0.73252994	-0.60721856	0.24178326
1.947654922576745e-09	0.8152735	0.39398217	0.39895883	-0.7286594	-0.62392706	0.21440165
1.953622320502421e-09	0.81253815	0.39554033	0.4031192	-0.72418857	-0.64166814	0.18281813
1.9596649488429143e-09	0.81015706	0.39613268	0.40738294	-0.7182317	-0.6601702	0.1475771
1.96576367238776e-09	0.8081814	0.39574176	0.41167116	-0.71023124	-0.67878675	0.109528296
1.9719051884651626e-09	0.8066477	0.39437586	0.4159074	-0.6999573	-0.69681245	0.06946226
1.9781393160243258e-09	0.80557156	0.3920375	0.42005697	-0.6873029	-0.7137847	0.027591834
1.9843966088159967e-09	0.8049805	0.38878635	0.42400587	-0.6725271	-0.72905344	-0.015282214
1.990596762677072e-09	0.8048712	0.38474265	0.42764693	-0.6560258	-0.74218655	-0.058453348
1.9968278885562955e-09	0.80522335	0.37993592	0.43098107	-0.63769764	-0.7532565	-0.10252949
2.003147234881271e-09	0.80602926	0.37439373	0.433982	-0.6173444	-0.7622338	-0.14799787
2.0095615850115125e-09	0.80727714	0.3681862	0.4365943	-0.5947959	-0.76894885	-0.19498749
2.016011053399316e-09	0.8089294	0.36146846	0.43874544	-0.5700931	-0.7731158	-0.24305825
2.022462183086969e-09	0.8109368	0.3543924	0.44039357	-0.5432728	-0.77443457	-0.29185042
2.0289776596321342e-09	0.8132756	0.3470112	0.4415292	-0.5140843	-0.7724846	-0.3416618
2.035539689996625e-09	0.81589544	0.3394708	0.44212687	-0.48278084	-0.7666485	-0.3921601
2.0420834681421863e-09	0.81871927	0.331977	0.44217813	-0.45011234	-0.75626516	-0.44267035
2.0486675190350986e-09	0.8217194	0.32459438	0.4416911	-0.41648912	-0.7403474	-0.49352214
2.055332541146697e-09	0.82486427	0.31741202	0.44066823	-0.38269415	-0.7175589	-0.5449288
2.0621099217309905e-09	0.8281179	0.31053832	0.43911204	-0.3499794	-0.6861684	-0.5969246
2.0689843893677395e-09	0.83141905	0.30413425	0.4370435	-0.32042047	-0.64431906	-0.64882964
2.075905690965717e-09	0.83468807	0.29838154	0.43451345	-0.29695687	-0.59042615	-0.6989977
2.0828064269149073e-09	0.8378391	0.29344288	0.4316037	-0.28323582	-0.52374464	-0.74464244
2.0895813723806604e-09	0.8407785	0.28945127	0.4284346	-0.28312182	-0.44549382	-0.7817135
2.0961982734286386e-09	0.843458	0.28643358	0.42510593	-0.29976973	-0.3582891	-0.8059724
2.1027214377029047e-09	0.84587544	0.2843513	0.4216633	-0.33555368	-0.2655095	-0.8131892
2.1092767100534487e-09	0.8480459	0.28317422	0.41810882	-0.39212617	-0.17151292	-0.7987426
2.1159108823599547e-09	0.84994614	0.2829222	0.4144825	-0.46845075	-0.083638884	-0.7583962
2.1224445641375678e-09	0.8514991	0.28358454	0.41094822	-0.5568026	-0.012166056	-0.6927063
2.1289795649323154e-09	0.8527144	0.2851213	0.40751272	-0.650075	0.038657058	-0.6039295
2.135573938434628e-09	0.85358095	0.28751242	0.40420714	-0.7402213	0.0668345	-0.49636734
2.1422117413870186e-09	0.8540764	0.29071003	0.40109995	-0.8191661	0.073144004	-0.376758
2.148846431727858e-09	0.8541873	0.29462254	0.39826712	-0.881013	0.06123204	-0.25299597
2.1555064991528982e-09	0.8539126	0.29918078	0.39574423	-0.92367417	0.036111552	-0.1311604
2.1622859032946826e-09	0.8532425	0.30436572	0.39354724	-0.94769186	0.0025509882	-0.015250987
2.1692127829018474e-09	0.8521668	0.31011245	0.39172453	-0.9550028	-0.034794632	0.09051275
2.176155074604589e-09	0.8507166	0.31619778	0.39035314	-0.94935966	-0.07110015	0.18116544
2.183161813434554e-09	0.8489093	0.32253402	0.38944954	-0.9355571	-0.10384458	0.25602227
2.190234276646759e-09	0.84677845	0.3289871	0.38903522	-0.91819984	-0.13185601	0.31453466
2.197377152305814e-09	0.84436667	0.3354213	0.38912195	-0.90121716	-0.15568964	0.35673642
2.2046430248234413e-09	0.84170747	0.34173924	0.389717	-0.8873191	-0.1776756	0.38325247
2.2121046605379233e-09	0.838832	0.34784868	0.3908337	-0.87774634	-0.20152502	0.3950692
2.2196742702560288e-09	0.8358439	0.3535206	0.39245018	-0.8719922	-0.23093934	0.3941153
2.227272188284806e-09	0.83285385	0.3585611	0.39451104	-0.86745864	-0.26821804	0.38422665
2.2343415205170525e-09	0.83015054	0.3625752	0.39676934	-0.86133194	-0.30963218	0.3709537
2.241159794105147e-09	0.827673	0.36576733	0.39920574	-0.85169214	-0.3534505	0.3573444
2.2478419457625425e-09	0.8254175	0.36820608	0.40178758	-0.8381861	-0.39707696	0.34490618
2.254527449413151e-09	0.8233742	0.36993578	0.40451002	-0.8214187	-0.43859515	0.33400217
2.2612185254289747e-09	0.8215786	0.3709423	0.40732035	-0.8029401	-0.47598287	0.32448426
2.2676622426687705e-09	0.82011294	0.37122637	0.41005704	-0.7852347	-0.507072	0.3159238
2.273898350939016e-09	0.8189602	0.37087196	0.4126884	-0.7695813	-0.5324885	0.30715033
2.280030218886202e-09	0.81809354	0.3699393	0.41521817	-0.7565548	-0.5535775	0.2968354
2.286141930229544e-09	0.81750005	0.36846042	0.41764483	-0.7463444	-0.57177293	0.28367195
2.292147046743628e-09	0.8171813	0.36650655	0.41990268	-0.7389097	-0.5881136	0.26695454
2.2980753594160895e-09	0.8171207	0.364129	0.4219783	-0.73352003	-0.6038566	0.2461925
2.3040102385803323e-09	0.8173059	0.36134553	0.42387652	-0.72915655	-0.62001413	0.22104341
2.3099896431741504e-09	0.8177309	0.35818133	0.42558312	-0.7247644	-0.6370317	0.19158523
2.316030005887609e-09	0.81838846	0.35467187	0.42707616	-0.7193759	-0.6548622	0.15824297
2.3221568139045082e-09	0.81927216	0.3508499	0.42833555	-0.7122269	-0.6731501	0.12153856
2.328313137649865e-09	0.82035863	0.3468065	0.42932814	-0.70295763	-0.69111806	0.08253691
2.3345418100515045e-09	0.8216369	0.3425756	0.43004414	-0.6913629	-0.7082727	0.041605156
2.340868611486763e-09	0.8230931	0.33820447	0.4304691	-0.6774094	-0.7241449	-0.0009892253
2.3471337675172922e-09	0.8246642	0.33387318	0.43058896	-0.66160846	-0.73799175	-0.04391444
2.3533823468718994e-09	0.8263312	0.32961947	0.43041444	-0.6440316	-0.74976736	-0.08738784
2.3596946236884518e-09	0.8280883	0.32545674	0.429949	-0.6244972	-0.75950813	-0.13200445
2.36610076364053e-09	0.82991743	0.3214367	0.4291932	-0.6028152	-0.76710814	-0.1780565
2.3725872321347764e-09	0.83178675	0.31764075	0.42815608	-0.5788631	-0.7723406	-0.22548705
2.3790415027416084e-09	0.83363503	0.31419718	0.42687574	-0.5529484	-0.7748783	-0.27341393
2.38552875332344e-09	0.83545315	0.31112453	0.4253663	-0.52480555	-0.7744136	-0.32218474
2.3921023197267194e-09	0.83722776	0.30845547	0.42364067	-0.4942933	-0.77037686	-0.37204742
2.3986440473516683e-09	0.8389006	0.30628234	0.42176133	-0.46228185	-0.7621606	-0.4219606
2.4051962742278157e-09	0.8404594	0.30461872	0.41975337	-0.42914677	-0.74892783	-0.47214618
2.411809971668488e-09	0.84189236	0.30348098	0.4176378	-0.39545178	-0.72948736	-0.52293533
2.4185216077857032e-09	0.8431819	0.30289388	0.41544062	-0.36217687	-0.7022667	-0.57449937
2.4253638663779697e-09	0.84430707	0.30288467	0.4131917	-0.3308518	-0.6652501	-0.62673205
2.432237241533989e-09	0.8452278	0.30346394	0.41096732	-0.3042829	-0.6170202	-0.6779615
2.439153631540827e-09	0.84592867	0.30461997	0.40880737	-0.28555444	-0.55583566	-0.7264447
2.4460240115759905e-09	0.84638995	0.30630425	0.40678063	-0.27874196	-0.4816989	-0.7685376
2.452730091349247e-09	0.8466079	0.3084218	0.4049528	-0.28763384	-0.3970916	-0.7995705
2.4593070656419318e-09	0.8465958	0.3109051	0.4033355	-0.31508785	-0.30498466	-0.8152547
2.4658798786234346e-09	0.8463613	0.31373486	0.40191922	-0.36346865	-0.2090162	-0.8109197
2.472583517955812e-09	0.84589833	0.31691718	0.40070367	-0.43401244	-0.114822604	-0.7811683
2.47917946323899e-09	0.84523207	0.32027423	0.39975104	-0.5201144	-0.0344415	-0.7246943
2.4857492297102884e-09	0.84437513	0.32377228	0.3990543	-0.6146757	0.026211163	-0.6428963
2.4923754928845393e-09	0.8433338	0.3273866	0.3986132	-0.70947236	0.06379781	-0.5392143
2.4990565535501926e-09	0.8421267	0.3310474	0.398436	-0.795397	0.077767916	-0.42007613
2.5057342591631424e-09	0.8407884	0.33465332	0.3985236	-0.8648801	0.07108771	-0.2940944
2.512413685975741e-09	0.8393461	0.33814022	0.39886743	-0.91451806	0.0490094	-0.16857517
2.519182682743335e-09	0.8378094	0.3414873	0.3994639	-0.9443312	0.016882835	-0.0482726
2.5261403506581945e-09	0.836185	0.34466922	0.4003188	-0.95609003	-0.020487903	0.063178726
2.5331264203878126e-09	0.8345441	0.34754288	0.40140054	-0.95316863	-0.05756964	0.15953113
2.5401568863428906e-09	0.83291954	0.35005933	0.40268782	-0.94068676	-0.091130145	0.23930864
2.54724608526051e-09	0.83134454	0.35217324	0.4041565	-0.9236765	-0.11970518	0.30197874
2.5543962912219005e-09	0.82985604	0.3538421	0.40577665	-0.90653133	-0.14368309	0.34749722
2.5616487484804582e-09	0.8284818	0.3550375	0.40752444	-0.89238054	-0.1654162	0.37651262
2.569069772561199e-09	0.827248	0.3557312	0.40937996	-0.8827119	-0.18878798	0.39021203
2.5767071381766168e-09	0.8261872	0.3558872	0.41131508	-0.877009	-0.21828194	0.39069366
2.5843516638881e-09	0.82535887	0.35549137	0.41323116	-0.87269187	-0.25602323	0.38188335
2.591488590952464e-09	0.824808	0.35464704	0.41496134	-0.86664575	-0.29840323	0.36958066
2.5983547893526727e-09	0.8244859	0.35343117	0.4165393	-0.856854	-0.34320116	0.35715914
2.6050706813372372e-09	0.82436764	0.35189193	0.41797292	-0.84298867	-0.38757363	0.34621236
2.6117821216559728e-09	0.8244397	0.35004494	0.41927314	-0.8257561	-0.4294516	0.33710274
2.6184728027749767e-09	0.8246931	0.3479373	0.4204169	-0.80692226	-0.46661207	0.32961413
2.62485827528344e-09	0.825094	0.34571844	0.42135072	-0.7892111	-0.49684048	0.32312617
2.631029631813758e-09	0.82561785	0.34342045	0.4220954	-0.7737999	-0.5211962	0.3163022
2.637095259403951e-09	0.82625127	0.3410524	0.42266822	-0.76125234	-0.5411703	0.30775324
2.6431400025333015e-09	0.8269865	0.33862174	0.42307714	-0.7517325	-0.5583185	0.29613984
2.6491041891027007e-09	0.8277999	0.33619043	0.42331964	-0.74510556	-0.573873	0.28065047
2.6549861972755224e-09	0.8286736	0.33379528	0.42340225	-0.74060756	-0.58908147	0.2608973
2.6608698131324345e-09	0.82960427	0.3314355	0.42333144	-0.73714685	-0.6049899	0.23662615
2.666795031948451e-09	0.8305843	0.32912806	0.42310953	-0.7336147	-0.6220465	0.20799643
2.6727766788048676e-09	0.83160174	0.32690072	0.4227387	-0.72902226	-0.64016676	0.17552276
2.6788417406263574e-09	0.8326466	0.3247777	0.42222106	-0.7226174	-0.6589529	0.13978212
2.684932133893814e-09	0.8336935	0.32281184	0.42156857	-0.71407217	-0.6775665	0.10187242
2.691086677020815e-09	0.8347333	0.32102078	0.4207873	-0.70324594	-0.6954701	0.062195253
2.697331279763539e-09	0.83575475	0.31942827	0.41988447	-0.69016504	-0.7121827	0.021003716
2.7035313819528283e-09	0.8367207	0.31809106	0.4188949	-0.6753049	-0.7269931	-0.020596089
2.709703077978921e-09	0.83762157	0.31701708	0.41783512	-0.6588311	-0.73980093	-0.06266263
2.715929667531378e-09	0.8384572	0.31620482	0.4167088	-0.6405802	-0.7506996	-0.105835795
2.722243821355354e-09	0.8392187	0.31566653	0.41552767	-0.6203561	-0.7596424	-0.15045305
2.7286338019396917e-09	0.8398917	0.31541678	0.41431278	-0.598002	-0.76646346	-0.19649608
2.735002315354291e-09	0.84045696	0.3154607	0.41310284	-0.57369345	-0.7708807	-0.2432171
2.7413893368794543e-09	0.8409122	0.3157909	0.41191044	-0.5472024	-0.77266186	-0.2907691
2.7478509912231684e-09	0.8412549	0.31640425	0.41074508	-0.518305	-0.77137023	-0.33940294
2.754312095081915e-09	0.84147686	0.31728166	0.40963972	-0.48753667	-0.7664321	-0.38839588
2.7607688883477485e-09	0.84157807	0.31840122	0.40861234	-0.45535588	-0.75716877	-0.43761835
2.7672748162081917e-09	0.8415602	0.31974986	0.4076709	-0.42214122	-0.74259275	-0.4874554
2.773866882569071e-09	0.84142333	0.32131332	0.40682718	-0.3886005	-0.7213699	-0.5381971
2.780577451093302e-09	0.8411669	0.32307553	0.40609485	-0.35584858	-0.69174737	-0.58998734
2.7873496358638657e-09	0.8407966	0.3249923	0.40549573	-0.32597822	-0.652088	-0.6419187
2.794179586143071e-09	0.84031904	0.32702726	0.40504175	-0.3015264	-0.60052484	-0.69279623
2.801018606771323e-09	0.8397472	0.32912725	0.40474346	-0.28600976	-0.53591555	-0.7400565
2.807733578918809e-09	0.83910596	0.33121052	0.40460485	-0.28343585	-0.45939013	-0.77950925
2.814304127958651e-09	0.8384138	0.33323246	0.4046168	-0.29717454	-0.37304544	-0.8069957
2.8208364486935663e-09	0.837674	0.33519137	0.40477064	-0.33032367	-0.27920806	-0.8181551
2.8274713682686143e-09	0.8368826	0.33709398	0.40506637	-0.38575158	-0.18169157	-0.8074661
2.834054557546435e-09	0.8360712	0.3388621	0.4054911	-0.46109113	-0.09086599	-0.7706501
2.8405782759560223e-09	0.8352555	0.3404667	0.40603083	-0.55053663	-0.01519078	-0.70695
2.847138585368527e-09	0.83443856	0.34190553	0.40668043	-0.64687485	0.039863337	-0.6177136
2.8537638071231706e-09	0.8336323	0.34315762	0.4074304	-0.7408045	0.07099725	-0.507442
2.860404553424949e-09	0.8328581	0.3441913	0.40826	-0.8227253	0.07857174	-0.3841358
2.867036892727273e-09	0.8321327	0.3449889	0.40914834	-0.88634175	0.06667074	-0.25630888
2.8737274745870406e-09	0.8314625	0.34554666	0.41008627	-0.92960376	0.04078956	-0.13017671
2.880576653385024e-09	0.830852	0.34585667	0.41107014	-0.95302385	0.0062522045	-0.010329056
2.887516598352338e-09	0.8303216	0.34590232	0.41207117	-0.9588285	-0.031173319	0.09703205
2.8944799095238868e-09	0.82988775	0.34568274	0.4130599	-0.9516735	-0.06671212	0.1879853
2.9014979381017072e-09	0.8295567	0.3452043	0.41402155	-0.93690413	-0.0978627	0.26165935
2.908576221833443e-09	0.829336	0.34447736	0.41493785	-0.91952366	-0.1239619	0.3176562
2.91574100752561e-09	0.8292311	0.34351447	0.41579336	-0.90356827	-0.14644891	0.35629645
2.923052015798887e-09	0.82924724	0.34232506	0.4165759	-0.8915613	-0.16866593	0.37852526
2.930572766387557e-09	0.8293904	0.3409188	0.41727084	-0.8840878	-0.19516964	0.38604856
2.9381764333287418e-09	0.8296594	0.33934903	0.41784722	-0.8794761	-0.22946025	0.38209316
2.9456086572734286e-09	0.8300333	0.3377124	0.41827878	-0.8743227	-0.2713134	0.37186548
2.952607324955064e-09	0.83047444	0.33611637	0.41856068	-0.8659756	-0.31642386	0.36042368
2.9594078382074803e-09	0.8309742	0.33454776	0.41871673	-0.85333127	-0.3622283	0.3500873
2.9661440963997757e-09	0.83152634	0.3330071	0.4187569	-0.83676624	-0.40607116	0.34172627
2.972807062606967e-09	0.832116	0.33152395	0.41868716	-0.81794244	-0.44527277	0.33536315
2.979259249184787e-09	0.83271646	0.33015072	0.4185199	-0.7993212	-0.47783217	0.33032858
2.985452265656245e-09	0.8333096	0.3289113	0.41827226	-0.78278637	-0.50376487	0.3254098
2.9914973711182567e-09	0.8338946	0.32779258	0.41795433	-0.7691336	-0.52457315	0.31917766
2.99749018969634e-09	0.8344713	0.32678667	0.41757154	-0.7586834	-0.541903	0.31023124
3.003479532912291e-09	0.8350359	0.325896	0.41712934	-0.75135976	-0.55736065	0.29735383
3.009343221552162e-09	0.8355694	0.32514483	0.4166463	-0.7466901	-0.5720702	0.28018776
3.0151776781792265e-09	0.8360741	0.3245235	0.41612485	-0.7435577	-0.5873449	0.25840452
3.0210400561594124e-09	0.8365482	0.32403153	0.4155684	-0.7407928	-0.6038876	0.23205727
3.026952035094566e-09	0.8369864	0.32367313	0.4149831	-0.73730326	-0.6217968	0.2016017
3.0329335206532954e-09	0.83738357	0.32345298	0.41437578	-0.7322201	-0.6407388	0.16767378
3.0389661975014066e-09	0.8377316	0.32337523	0.41375732	-0.7250405	-0.65999913	0.13117264
3.045034431157913e-09	0.8380246	0.32344043	0.41313893	-0.71561766	-0.6788098	0.09291168
3.051182911728808e-09	0.83825964	0.32364798	0.41252568	-0.7039469	-0.6966777	0.053122025
3.057373398263284e-09	0.8384312	0.32399347	0.41193122	-0.6902811	-0.7130243	0.012327246
3.0634904611638093e-09	0.8385356	0.3244601	0.41137505	-0.67511636	-0.72732353	-0.028627029
3.0696269843883595e-09	0.8385755	0.32504225	0.41085625	-0.6583751	-0.7397248	-0.07041895
3.075840374260745e-09	0.8385509	0.3257353	0.41037807	-0.63986725	-0.75027734	-0.1135724
3.0821374467467324e-09	0.83846205	0.3265295	0.40994835	-0.6193983	-0.7588959	-0.15825139
3.088468260316923e-09	0.8383117	0.327405	0.40957755	-0.5969071	-0.7653765	-0.20412119
3.0947853330926946e-09	0.8381057	0.3283386	0.40927303	-0.57239676	-0.76948756	-0.25073144
3.101147741219253e-09	0.8378477	0.3293217	0.40903544	-0.545562	-0.7709605	-0.29833734
3.1075856366398435e-09	0.8375421	0.33034194	0.4088677	-0.51631135	-0.7693036	-0.34697405
3.113988902521239e-09	0.83720165	0.3313639	0.40877372	-0.48541364	-0.76395863	-0.39565134
3.1204144558698764e-09	0.8368316	0.3323789	0.4087519	-0.45309123	-0.7541798	-0.44472793
3.1269054947367694e-09	0.8364378	0.33337647	0.4088015	-0.41980863	-0.73891443	-0.49455133
3.133494493384518e-09	0.8360267	0.33434406	0.40892214	-0.3863447	-0.71675235	-0.5454045
3.1402097307863263e-09	0.83560526	0.3352678	0.40911356	-0.35390568	-0.685859	-0.5973866
3.1469514615106114e-09	0.83518857	0.33611774	0.40936932	-0.32485837	-0.64482087	-0.6491776
3.1537764689215075e-09	0.8347816	0.33688673	0.4096863	-0.3015897	-0.5914295	-0.6998927
3.1605566125567256e-09	0.8343991	0.33754933	0.41005144	-0.28793475	-0.5253594	-0.74620056
3.167180947235192e-09	0.8340518	0.33809134	0.41044885	-0.28762373	-0.44802245	-0.78402156
3.1736955169392686e-09	0.8337394	0.33851725	0.41087127	-0.30389154	-0.36100423	-0.80952555
3.1802220361822434e-09	0.83345866	0.33883312	0.41131842	-0.34002534	-0.26651606	-0.8181312
3.1868571295459595e-09	0.83320785	0.3390377	0.41178963	-0.3985966	-0.16927926	-0.80403465
3.1933711052283084e-09	0.8329975	0.33912253	0.41226062	-0.47567442	-0.080849	-0.7638535
3.1998617205521285e-09	0.8328249	0.3390927	0.41273016	-0.56611514	-0.0079338355	-0.69684106
3.2064068349848907e-09	0.83269006	0.33894902	0.41319525	-0.66239816	0.0440194	-0.6045713
3.213006006724395e-09	0.8325954	0.3386929	0.4136471	-0.7548266	0.071954444	-0.49221563
3.2196088983677744e-09	0.832543	0.3383316	0.4140733	-0.83413154	0.076812446	-0.368054
3.2262200729642263e-09	0.832533	0.33787346	0.414466	-0.89480567	0.062950045	-0.240076
3.232923565350168e-09	0.8325654	0.33732143	0.41482213	-0.93517685	0.0357609	-0.11409383
3.239816711026412e-09	0.83264124	0.3366753	0.4151378	-0.95584565	0.0005076819	0.005222594
3.2467193029282325e-09	0.83275795	0.33596337	0.41539758	-0.9593002	-0.036478084	0.11006484
3.253659982866405e-09	0.83291304	0.3351983	0.41559854	-0.9506692	-0.07116269	0.19843644
3.2606617179749597e-09	0.83310443	0.33439383	0.41573837	-0.9352455	-0.101311386	0.26943907
3.2677316838595204e-09	0.8333294	0.33356646	0.41581511	-0.91791534	-0.12660612	0.3227468
3.2749067703393294e-09	0.833586	0.3327305	0.4158279	-0.90250206	-0.14885616	0.35878083
3.2822519374242207e-09	0.83387333	0.3318988	0.41577554	-0.8912547	-0.17170985	0.3785642
3.2897900310883873e-09	0.834188	0.3310914	0.41565695	-0.8844052	-0.19970858	0.38400054
3.2973607822635785e-09	0.83451706	0.33034778	0.41547722	-0.87983423	-0.23579751	0.37882355
3.3046843078908464e-09	0.8348402	0.3297095	0.41525167	-0.8740867	-0.2787179	0.36847425
3.3116537125998692e-09	0.8351447	0.32918873	0.4149964	-0.8647375	-0.32458636	0.35745874
3.318443914529652e-09	0.83543205	0.32877153	0.414716	-0.85103565	-0.37048492	0.3478392
3.3251907046480097e-09	0.8357024	0.32845113	0.41441315	-0.83359265	-0.41385707	0.340265
3.331813388459969e-09	0.8359477	0.32823122	0.4140989	-0.8144463	-0.4517994	0.33463585
3.338190070010227e-09	0.8361608	0.3281092	0.41378683	-0.7960499	-0.48279437	0.3300965
