# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2788589948758912e-08	0.84667224	0.32211608	0.41841483	0.88343936	0.13437156	0.4482784
2.2808216032413262e-08	0.8466786	0.3221069	0.41841665	0.88343936	0.13437162	0.44827843
2.282785450739006e-08	0.8466851	0.32209766	0.41841844	0.88343936	0.13437168	0.44827834
2.2847480178520062e-08	0.8466914	0.32208848	0.41842023	0.8834393	0.13437177	0.44827846
2.2867071863045104e-08	0.8466978	0.32207927	0.41842198	0.8834393	0.13437168	0.44827852
2.2886673828432994e-08	0.84670424	0.3220701	0.41842368	0.88343924	0.13437171	0.44827852
2.2906301614135888e-08	0.84671056	0.32206094	0.41842547	0.88343924	0.13437158	0.44827867
2.2925952389786474e-08	0.84671694	0.3220517	0.41842726	0.88343936	0.1343715	0.44827852
2.2945598266914534e-08	0.84672326	0.32204255	0.41842902	0.8834393	0.13437147	0.44827858
2.296520501055921e-08	0.84672964	0.3220334	0.41843075	0.88343936	0.1343713	0.44827855
2.2984793056380178e-08	0.84673595	0.3220243	0.4184325	0.88343936	0.13437134	0.44827843
2.3004400036743297e-08	0.8467423	0.3220151	0.41843423	0.88343936	0.13437124	0.44827846
2.3024038111310397e-08	0.8467486	0.322006	0.41843596	0.88343936	0.13437127	0.44827828
2.3043667918150235e-08	0.84675485	0.32199684	0.41843775	0.88343936	0.13437136	0.44827834
2.3063286079230246e-08	0.8467612	0.3219877	0.41843945	0.8834395	0.1343714	0.44827828
2.308288155129584e-08	0.84676754	0.32197854	0.4184412	0.88343936	0.13437162	0.4482783
2.310247479855467e-08	0.8467738	0.32196945	0.4184429	0.8834393	0.13437156	0.44827846
2.312209380977391e-08	0.84678006	0.32196036	0.41844466	0.8834393	0.13437153	0.44827843
2.314173838846548e-08	0.8467864	0.32195124	0.41844636	0.8834393	0.13437144	0.44827864
2.316137062737387e-08	0.8467926	0.32194215	0.4184481	0.8834393	0.13437125	0.44827855
2.3180961117572076e-08	0.8467989	0.32193306	0.41844976	0.88343936	0.13437118	0.44827852
2.320054675199423e-08	0.84680516	0.321924	0.4184515	0.8834395	0.13437098	0.44827846
2.3220144732811717e-08	0.8468114	0.32191488	0.4184532	0.88343954	0.13437106	0.4482783
2.3239778777787382e-08	0.84681773	0.32190582	0.41845486	0.88343954	0.13437103	0.44827834
2.3259411614537725e-08	0.84682393	0.32189673	0.41845655	0.88343954	0.13437103	0.44827828
2.3279026191941105e-08	0.84683007	0.3218877	0.41845822	0.88343954	0.13437116	0.44827828
2.3298617938596414e-08	0.8468364	0.32187864	0.41845992	0.8834395	0.13437118	0.44827828
2.3318201504382996e-08	0.8468425	0.3218696	0.41846165	0.8834395	0.13437134	0.44827828
2.3337819823584705e-08	0.8468487	0.32186055	0.4184633	0.88343936	0.13437131	0.4482784
2.3357465303786217e-08	0.8468549	0.3218515	0.41846502	0.88343936	0.13437127	0.4482784
2.3377095878900522e-08	0.84686124	0.32184243	0.41846663	0.88343936	0.1343712	0.44827852
2.339670834758802e-08	0.8468674	0.3218334	0.41846833	0.88343936	0.13437098	0.44827852
2.3416299250398982e-08	0.8468736	0.3218244	0.41847003	0.8834395	0.13437091	0.44827843
2.343590749792887e-08	0.84687966	0.32181537	0.41847163	0.8834395	0.13437076	0.44827843
2.3455543151601644e-08	0.84688586	0.32180634	0.41847333	0.88343954	0.13437073	0.44827828
2.3475192279302664e-08	0.846892	0.3217973	0.41847494	0.88343954	0.13437074	0.44827828
2.3494815220391835e-08	0.8468982	0.32178837	0.41847664	0.8834396	0.13437073	0.4482782
2.351440682998026e-08	0.84690434	0.32177937	0.41847825	0.88343954	0.13437088	0.4482782
2.353400932839951e-08	0.8469105	0.32177037	0.41847992	0.88343954	0.13437088	0.4482782
2.3553639823880444e-08	0.8469167	0.32176137	0.41848153	0.88343954	0.13437106	0.4482781
2.3573288196455962e-08	0.84692276	0.3217524	0.41848317	0.88343954	0.13437112	0.4482783
2.3592927096148435e-08	0.84692895	0.3217434	0.4184848	0.88343954	0.13437106	0.44827828
2.361253593818564e-08	0.846935	0.32173443	0.41848648	0.8834395	0.13437103	0.44827843
2.363211440847267e-08	0.8469411	0.32172552	0.41848806	0.88343936	0.13437079	0.44827846
2.365171990777007e-08	0.8469472	0.32171658	0.4184897	0.88343954	0.1343707	0.4482784
2.3671353396059236e-08	0.84695333	0.3217076	0.41849127	0.88343954	0.13437054	0.4482784
2.369099541619935e-08	0.84695935	0.32169864	0.4184929	0.8834396	0.13437043	0.44827822
2.371062813739731e-08	0.84696555	0.32168972	0.4184945	0.8834397	0.13437049	0.44827816
2.3730216774916887e-08	0.8469715	0.32168075	0.41849613	0.8834397	0.1343705	0.44827807
2.374981278860809e-08	0.84697765	0.32167187	0.4184977	0.8834397	0.13437068	0.44827804
2.376943585286254e-08	0.8469837	0.32166293	0.41849935	0.8834396	0.13437076	0.44827816
2.378907255662585e-08	0.84698975	0.321654	0.41850093	0.88343954	0.1343708	0.4482781
2.380869927488439e-08	0.8469959	0.32164514	0.41850257	0.88343954	0.13437082	0.44827828
2.3828307270035654e-08	0.8470019	0.32163617	0.41850412	0.88343954	0.13437067	0.44827828
2.3847901707440105e-08	0.8470078	0.32162735	0.4185057	0.88343954	0.13437063	0.44827828
2.3867512538636744e-08	0.84701395	0.32161847	0.41850728	0.8834396	0.13437048	0.4482783
2.3887135616141603e-08	0.84702	0.32160956	0.41850883	0.8834396	0.13437045	0.4482782
2.3906782738869447e-08	0.84702593	0.3216007	0.41851044	0.8834397	0.13437045	0.44827822
2.3926409413825308e-08	0.847032	0.32159182	0.418512	0.8834397	0.13437034	0.4482781
2.394600406894604e-08	0.847038	0.32158294	0.41851363	0.8834397	0.13437043	0.4482781
2.396559024745274e-08	0.84704393	0.3215741	0.41851512	0.8834397	0.13437037	0.4482781
2.3985209896782114e-08	0.84704995	0.32156524	0.4185167	0.8834397	0.13437049	0.44827804
2.4004848155583482e-08	0.8470559	0.3215564	0.41851828	0.8834397	0.1343705	0.4482782
2.4024475341425802e-08	0.84706193	0.32154754	0.4185198	0.8834397	0.13437043	0.44827816
2.4044080551305167e-08	0.8470679	0.32153872	0.4185214	0.8834396	0.13437045	0.4482782
2.406367217836997e-08	0.8470738	0.32152987	0.41852292	0.8834397	0.13437025	0.4482782
2.408327517936882e-08	0.8470799	0.32152104	0.41852444	0.8834397	0.13437025	0.4482781
2.410290573207992e-08	0.8470858	0.32151222	0.41852602	0.8834397	0.1343702	0.4482782
2.4122546534136093e-08	0.8470916	0.32150343	0.41852754	0.8834398	0.13437016	0.44827798
2.414216547282347e-08	0.84709764	0.3214946	0.4185291	0.8834397	0.13437031	0.44827804
2.4161747876704144e-08	0.84710354	0.32148582	0.41853064	0.8834398	0.13437027	0.44827804
2.4181337493237944e-08	0.84710944	0.32147706	0.41853213	0.8834398	0.13437037	0.44827804
2.420096119711829e-08	0.8471154	0.32146826	0.41853365	0.8834397	0.1343703	0.4482782
2.4220615128980293e-08	0.84712124	0.3214595	0.4185352	0.8834397	0.13437025	0.4482781
2.4240246421868253e-08	0.8471272	0.32145068	0.41853666	0.8834397	0.13437021	0.4482782
2.4259843486313825e-08	0.84713316	0.32144192	0.4185382	0.8834397	0.13437004	0.4482781
2.4279423474196567e-08	0.84713906	0.3214332	0.41853973	0.8834398	0.13437004	0.44827807
2.4299032397396117e-08	0.84714484	0.32142442	0.41854122	0.8834398	0.13436997	0.44827807
2.431865939173978e-08	0.84715074	0.32141566	0.41854274	0.88343984	0.13437001	0.44827795
2.4338297118350605e-08	0.84715664	0.3214069	0.41854423	0.8834398	0.13437004	0.44827804
2.435791501903429e-08	0.84716254	0.32139817	0.41854572	0.88343984	0.13436998	0.44827804
2.43775075876376e-08	0.8471683	0.32138944	0.41854727	0.8834398	0.13437009	0.44827804
2.439710526505806e-08	0.8471742	0.3213807	0.4185487	0.8834398	0.13436997	0.44827807
2.4416734319377264e-08	0.84718	0.321372	0.4185502	0.8834398	0.13437	0.44827795
2.443638227405916e-08	0.8471859	0.32136324	0.41855165	0.88343984	0.13436998	0.44827804
2.445603284367601e-08	0.84719175	0.3213545	0.41855317	0.88343984	0.13436992	0.44827798
2.4475637616437972e-08	0.8471976	0.32134584	0.41855466	0.8834398	0.13436998	0.44827804
2.4495223689900517e-08	0.8472034	0.32133713	0.4185561	0.88343984	0.1343699	0.44827804
2.4514838633767454e-08	0.8472092	0.32132846	0.41855758	0.88343984	0.13436991	0.44827804
2.4534467638893907e-08	0.847215	0.32131976	0.41855907	0.88343984	0.13436982	0.44827807
2.4554105560035487e-08	0.8472208	0.32131106	0.4185605	0.88343984	0.13436976	0.44827795
2.4573726351143528e-08	0.84722656	0.3213024	0.41856197	0.88343984	0.13436979	0.44827795
2.4593313278748188e-08	0.8472324	0.3212937	0.41856343	0.88343996	0.13436973	0.44827792
2.4612908621971853e-08	0.8472381	0.3212851	0.41856492	0.88343984	0.13436984	0.44827792
2.4632532420348093e-08	0.84724396	0.3212764	0.41856635	0.88343984	0.13436979	0.44827798
2.465217339353915e-08	0.8472497	0.32126778	0.4185678	0.88343984	0.1343698	0.44827792
2.4671805896786423e-08	0.84725547	0.32125908	0.41856927	0.88343984	0.13436982	0.44827804
2.4691411779537317e-08	0.84726125	0.32125047	0.4185707	0.88343984	0.13436972	0.44827798
2.4711006183853862e-08	0.84726703	0.32124183	0.41857213	0.88343984	0.13436975	0.44827795
2.4730615463602246e-08	0.84727275	0.3212332	0.41857356	0.88343984	0.13436961	0.44827804
2.4750258865575626e-08	0.8472785	0.32122457	0.418575	0.88343984	0.1343696	0.44827795
2.4769903895273183e-08	0.8472842	0.32121593	0.41857636	0.88343984	0.13436957	0.44827798
2.4789530629154895e-08	0.8472899	0.32120734	0.41857785	0.88343996	0.13436949	0.44827786
2.4809125633589433e-08	0.8472956	0.32119876	0.41857925	0.88343984	0.13436957	0.44827786
2.4828719622674202e-08	0.84730124	0.32119018	0.41858068	0.88343996	0.1343695	0.44827786
2.484833297307552e-08	0.847307	0.32118157	0.41858205	0.88343996	0.13436961	0.4482778
2.486797758646621e-08	0.8473128	0.32117295	0.4185835	0.88343984	0.13436961	0.44827792
2.4887619698112123e-08	0.84731853	0.32116437	0.41858494	0.88343996	0.13436961	0.44827786
2.4907222378813917e-08	0.8473241	0.3211558	0.41858634	0.88343984	0.13436958	0.44827798
2.492681157866785e-08	0.84732985	0.32114726	0.41858774	0.88343996	0.13436939	0.44827798
2.4946409886986368e-08	0.84733546	0.32113868	0.41858914	0.88343996	0.13436943	0.44827786
2.4966053829905088e-08	0.8473411	0.32113013	0.41859055	0.88343996	0.13436937	0.44827792
2.498568697324342e-08	0.84734684	0.3211215	0.4185919	0.88344	0.13436937	0.4482778
2.5005307742217553e-08	0.84735245	0.321113	0.4185933	0.88344	0.13436945	0.44827786
2.5024899326492696e-08	0.8473581	0.32110444	0.41859472	0.88344	0.13436931	0.44827786
2.504449768375687e-08	0.8473638	0.3210959	0.4185961	0.88343996	0.13436937	0.44827786
2.506411435496675e-08	0.84736943	0.32108742	0.41859746	0.88344	0.13436927	0.44827792
2.5083747321463175e-08	0.84737504	0.3210789	0.41859883	0.88344	0.13436925	0.4482778
2.5103390479491414e-08	0.84738064	0.32107034	0.41860023	0.88344	0.13436931	0.4482778
2.5122995913428327e-08	0.84738624	0.32106188	0.4186016	0.88344	0.13436931	0.44827774
2.514258636184657e-08	0.84739184	0.3210534	0.41860294	0.88344	0.13436945	0.4482778
2.51621944911194e-08	0.84739745	0.3210449	0.4186043	0.88343996	0.13436934	0.44827792
2.5181821422319238e-08	0.84740305	0.3210364	0.41860572	0.88344	0.1343693	0.44827786
2.520147618817807e-08	0.84740865	0.32102787	0.41860706	0.88344	0.1343692	0.44827795
2.5221099739612662e-08	0.84741426	0.32101938	0.41860843	0.88344	0.13436906	0.44827786
2.524069652609853e-08	0.84741986	0.3210109	0.41860977	0.8834401	0.13436903	0.4482778
2.5260292522548793e-08	0.84742546	0.32100245	0.41861114	0.8834401	0.13436894	0.4482778
2.5279924231037227e-08	0.84743094	0.32099396	0.41861248	0.8834402	0.13436903	0.44827762
2.5299577704836675e-08	0.84743655	0.3209855	0.4186138	0.8834401	0.13436906	0.4482777
2.5319229803907033e-08	0.84744215	0.32097703	0.4186151	0.8834401	0.13436915	0.44827762
2.5338842162332235e-08	0.84744763	0.3209686	0.41861647	0.88344	0.1343693	0.44827774
2.5358443065211088e-08	0.84745324	0.32096016	0.4186178	0.88344	0.13436916	0.44827786
2.537804955984688e-08	0.8474588	0.32095176	0.4186191	0.8834401	0.13436918	0.4482778
2.5397680386437422e-08	0.8474642	0.32094333	0.41862047	0.88344	0.13436906	0.44827795
2.541732699890881e-08	0.84746975	0.3209349	0.41862178	0.88344	0.13436894	0.4482778
2.5436950132189294e-08	0.8474753	0.3209265	0.41862312	0.88344	0.1343689	0.44827783
2.5456550385732564e-08	0.8474808	0.32091808	0.41862452	0.8834402	0.13436876	0.4482777
2.5476145973494377e-08	0.8474863	0.3209097	0.4186257	0.8834402	0.1343689	0.44827762
2.5495764168667973e-08	0.84749174	0.32090127	0.41862708	0.8834402	0.13436885	0.4482777
2.5515408260253684e-08	0.8474974	0.32089284	0.41862836	0.8834402	0.13436891	0.44827756
2.5535042554579086e-08	0.8475028	0.32088444	0.41862977	0.8834401	0.134369	0.4482777
2.555464365329527e-08	0.8475083	0.32087606	0.41863102	0.8834401	0.13436894	0.4482777
2.5574229426980125e-08	0.8475138	0.32086772	0.41863233	0.8834401	0.13436896	0.4482778
2.559383671482071e-08	0.8475193	0.32085934	0.4186336	0.8834401	0.13436878	0.44827783
2.5613467913817686e-08	0.84752464	0.32085097	0.41863492	0.8834402	0.13436873	0.4482777
2.5633107808794578e-08	0.8475302	0.32084262	0.41863617	0.8834402	0.13436867	0.4482777
2.5652714269633592e-08	0.8475356	0.3208343	0.41863745	0.88344026	0.1343686	0.44827762
2.5672303230937876e-08	0.8475411	0.320826	0.41863874	0.8834402	0.1343687	0.44827756
2.5691892632998996e-08	0.8475466	0.32081765	0.41864008	0.88344026	0.13436872	0.44827762
2.571151031659634e-08	0.8475519	0.3208093	0.41864133	0.8834402	0.13436885	0.44827756
2.5731147429039556e-08	0.84755737	0.320801	0.4186426	0.8834402	0.13436885	0.44827768
2.5750785001386432e-08	0.8475628	0.32079268	0.4186439	0.8834402	0.13436885	0.44827768
2.577038494870387e-08	0.8475682	0.32078433	0.41864517	0.8834401	0.13436879	0.4482778
2.57899702452732e-08	0.8475735	0.32077605	0.41864645	0.8834401	0.13436855	0.44827783
2.58095756594838e-08	0.84757894	0.32076776	0.4186477	0.8834402	0.1343685	0.4482777
2.582920807396117e-08	0.8475844	0.32075942	0.41864893	0.8834402	0.13436832	0.44827774
2.58488488902438e-08	0.84758985	0.3207511	0.4186502	0.8834403	0.13436829	0.44827756
2.5868477938537437e-08	0.8475952	0.32074285	0.4186515	0.8834403	0.13436836	0.4482775
2.5888080881007593e-08	0.8476006	0.32073456	0.41865274	0.8834403	0.13436843	0.44827744
2.590767535898817e-08	0.8476059	0.32072628	0.41865396	0.88344026	0.13436863	0.44827738
2.592729450566249e-08	0.8476113	0.32071802	0.41865528	0.8834403	0.13436869	0.44827756
2.594693944688478e-08	0.8476167	0.32070976	0.41865653	0.8834402	0.13436876	0.44827756
2.596656403581735e-08	0.84762204	0.3207015	0.41865778	0.8834402	0.13436873	0.4482777
2.5986170554472942e-08	0.8476274	0.32069328	0.41865897	0.8834401	0.13436854	0.4482777
2.6005751274117466e-08	0.84763277	0.32068503	0.41866022	0.8834402	0.13436848	0.4482778
2.6025369427388008e-08	0.847638	0.3206768	0.41866145	0.8834402	0.13436823	0.4482778
2.6045000749198123e-08	0.8476434	0.32066855	0.4186627	0.8834403	0.13436814	0.44827762
2.6064653541244075e-08	0.8476487	0.3206603	0.41866392	0.8834403	0.13436808	0.44827762
2.6084275801932664e-08	0.847654	0.32065204	0.41866517	0.88344043	0.13436805	0.44827738
2.6103869416062846e-08	0.84765935	0.32064384	0.41866636	0.88344043	0.13436824	0.44827738
2.61234662487334e-08	0.8476646	0.32063565	0.4186676	0.8834403	0.13436829	0.44827738
2.614308532724691e-08	0.84766996	0.32062745	0.41866884	0.88344043	0.13436843	0.44827735
2.6162731792103375e-08	0.8476753	0.32061923	0.41867006	0.8834403	0.13436848	0.44827756
2.618237435092784e-08	0.8476805	0.32061103	0.41867125	0.88344026	0.13436848	0.44827747
2.6201982211263758e-08	0.8476858	0.32060286	0.41867244	0.88344026	0.1343685	0.44827768
2.6221581610516348e-08	0.84769106	0.3205947	0.41867366	0.8834402	0.13436829	0.4482777
2.6241191395641345e-08	0.8476964	0.32058656	0.4186749	0.88344026	0.13436826	0.44827768
2.626082350830115e-08	0.8477016	0.32057837	0.41867608	0.8834402	0.13436808	0.4482777
2.628046133302014e-08	0.84770685	0.32057017	0.41867727	0.8834403	0.13436802	0.4482775
2.630007815738626e-08	0.84771216	0.32056206	0.41867846	0.8834403	0.13436803	0.44827756
2.6319675293212868e-08	0.84771734	0.3205539	0.4186797	0.88344043	0.1343679	0.44827747
2.6339280383105192e-08	0.8477227	0.32054573	0.41868088	0.88344043	0.13436799	0.44827738
2.6358904981191813e-08	0.84772784	0.3205376	0.41868204	0.88344043	0.13436793	0.44827738
2.6378557591312925e-08	0.8477331	0.32052943	0.4186833	0.8834405	0.13436803	0.44827732
2.639819515609801e-08	0.8477384	0.3205213	0.41868442	0.88344043	0.13436812	0.44827744
2.641779921552219e-08	0.8477435	0.3205132	0.41868556	0.88344043	0.13436812	0.44827738
2.643738386697632e-08	0.84774876	0.32050508	0.41868678	0.8834403	0.13436826	0.44827744
2.6456989321714624e-08	0.847754	0.32049698	0.41868794	0.88344026	0.13436815	0.44827756
2.647662744776286e-08	0.8477591	0.3204889	0.4186891	0.8834403	0.13436812	0.4482775
2.649627193889553e-08	0.84776443	0.32048076	0.41869032	0.8834403	0.13436805	0.4482776
2.6515898612866683e-08	0.8477696	0.3204727	0.41869146	0.8834403	0.13436787	0.44827756
2.653549133304312e-08	0.84777474	0.3204646	0.41869262	0.8834403	0.13436785	0.44827756
2.6555077163553803e-08	0.84778	0.32045656	0.41869378	0.88344043	0.1343677	0.4482775
2.657469737561907e-08	0.84778506	0.32044852	0.41869494	0.8834405	0.13436775	0.44827738
2.6594330653156846e-08	0.84779024	0.3204404	0.4186961	0.8834405	0.13436775	0.44827744
2.661395959594101e-08	0.8477954	0.32043236	0.41869724	0.8834405	0.13436778	0.44827732
2.6633557240483116e-08	0.8478006	0.32042432	0.41869843	0.88344043	0.13436787	0.44827738
2.665314706199296e-08	0.84780574	0.32041627	0.41869956	0.8834405	0.13436784	0.44827738
2.667274831126325e-08	0.8478108	0.32040817	0.41870075	0.88344043	0.13436794	0.44827735
2.6692380447268628e-08	0.847816	0.32040012	0.41870186	0.88344043	0.13436785	0.44827747
2.671202661195553e-08	0.8478211	0.32039207	0.41870302	0.8834405	0.13436787	0.44827738
2.673164951470443e-08	0.8478263	0.3203841	0.41870415	0.88344043	0.13436785	0.44827747
2.675123822961045e-08	0.84783137	0.32037604	0.41870528	0.88344043	0.13436772	0.44827747
2.6770822377241325e-08	0.8478365	0.32036805	0.4187064	0.88344043	0.13436775	0.44827747
2.6790442295226183e-08	0.8478416	0.32036	0.41870752	0.8834405	0.13436754	0.4482775
2.681007955260904e-08	0.84784675	0.32035202	0.41870865	0.8834405	0.13436754	0.44827732
2.682972015192936e-08	0.84785175	0.320344	0.4187098	0.88344055	0.13436757	0.44827738
2.684932730537647e-08	0.84785694	0.32033604	0.41871092	0.88344055	0.13436751	0.44827726
2.686892350255682e-08	0.84786195	0.32032803	0.41871202	0.88344055	0.13436764	0.44827726
2.6888539191769452e-08	0.8478671	0.3203201	0.41871318	0.8834405	0.13436757	0.44827732
2.6908175069153995e-08	0.8478721	0.32031214	0.41871426	0.8834405	0.13436766	0.44827724
2.692782520913543e-08	0.84787726	0.32030413	0.41871536	0.8834405	0.13436769	0.44827738
2.694744733383993e-08	0.8478822	0.32029617	0.4187165	0.8834405	0.13436763	0.44827732
2.6967045843373596e-08	0.8478874	0.32028818	0.41871762	0.8834405	0.13436766	0.44827738
2.6986642959409993e-08	0.84789234	0.32028022	0.41871867	0.8834405	0.13436747	0.44827747
2.7006269369286003e-08	0.8478975	0.32027227	0.4187198	0.8834405	0.13436745	0.44827738
2.702592175808905e-08	0.84790254	0.3202643	0.4187209	0.8834405	0.13436733	0.44827747
2.7045558678473858e-08	0.84790754	0.32025638	0.41872197	0.88344055	0.13436726	0.44827732
2.7065175001723752e-08	0.8479126	0.32024848	0.4187231	0.88344055	0.13436727	0.44827732
2.7084771141776352e-08	0.8479176	0.3202406	0.4187242	0.88344055	0.13436718	0.44827724
2.7104367873138093e-08	0.8479227	0.32023263	0.41872525	0.8834407	0.13436733	0.44827715
2.7123999257780695e-08	0.8479276	0.32022476	0.41872635	0.8834407	0.13436735	0.4482772
2.7143648384902245e-08	0.8479327	0.32021683	0.41872743	0.8834407	0.13436745	0.44827712
2.7163271560448356e-08	0.84793764	0.32020897	0.4187285	0.88344055	0.13436757	0.44827726
2.718287003228541e-08	0.8479426	0.32020104	0.4187296	0.88344055	0.13436751	0.44827732
2.7202469952480835e-08	0.8479476	0.32019317	0.41873068	0.8834405	0.13436754	0.44827735
2.7222095321928812e-08	0.8479526	0.32018527	0.41873175	0.8834405	0.13436735	0.44827747
2.7241749672234288e-08	0.8479576	0.3201774	0.41873285	0.88344055	0.13436721	0.44827738
2.7261396107791595e-08	0.8479626	0.3201695	0.41873392	0.8834405	0.1343671	0.44827744
