# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3191907243878425e-09	0.81986636	0.35037163	0.42717782	0.20336403	-0.83805114	-0.4913368
2.3281106358685663e-09	0.82146204	0.34473816	0.4284971	0.3372613	-0.722414	-0.5886345
2.3366968372049224e-09	0.8233448	0.339113	0.42922062	0.45352414	-0.55833143	-0.678185
2.345108836009917e-09	0.82544374	0.33358744	0.4294037	0.53402674	-0.34007868	-0.7543009
2.3533908455952406e-09	0.82767814	0.32829508	0.4290867	0.55262643	-0.07274214	-0.80459815
2.3615128339780903e-09	0.829954	0.3233881	0.42832208	0.48448864	0.21821015	-0.81158304
2.3692286644630843e-09	0.8321278	0.31909633	0.42721373	0.32907942	0.48114863	-0.7618427
2.376684487081678e-09	0.8341873	0.3153756	0.42582697	0.110557675	0.6785353	-0.65342975
2.384425865697862e-09	0.83623946	0.31202996	0.4241023	-0.14521629	0.7925005	-0.48517585
2.3922247309647023e-09	0.83817965	0.3092593	0.4221201	-0.3821168	0.8105712	-0.2803792
2.400191947378723e-09	0.83999366	0.30710897	0.41989687	-0.5660151	0.75320596	-0.06357158
2.408170072688238e-09	0.8416047	0.30568826	0.41753107	-0.68070716	0.6540938	0.13651697
2.4162408034399598e-09	0.84299284	0.3050216	0.4150626	-0.7362252	0.54171866	0.30698693
2.424461214597301e-09	0.8441282	0.3051423	0.41254193	-0.75002784	0.43348286	0.44358143
2.4324364338404585e-09	0.8449403	0.30601177	0.41015843	-0.7403269	0.34132767	0.5437066
2.4402765130214266e-09	0.84544766	0.3075512	0.4079364	-0.7208357	0.26289177	0.617141
2.4479228450815585e-09	0.8456584	0.30965483	0.40593803	-0.6987454	0.1951989	0.67077047
2.4552352822935083e-09	0.8455975	0.31216317	0.4042253	-0.6773648	0.13584632	0.7097276
2.4624327887148185e-09	0.84529203	0.31504026	0.40276307	-0.6569386	0.08065402	0.7390372
2.46965592444478e-09	0.8447503	0.31826183	0.40154648	-0.6374298	0.02728866	0.76102287
2.476978498763955e-09	0.84397566	0.3217883	0.40059143	-0.61909753	-0.025579304	0.77652913
2.484119290989429e-09	0.84302086	0.325397	0.39994508	-0.6031685	-0.076676115	0.7853935
2.4911570605688228e-09	0.8419095	0.32903603	0.39959088	-0.5898523	-0.12735228	0.78815097
2.4982070429327377e-09	0.84065264	0.33268306	0.39951915	-0.57917666	-0.17918251	0.78489447
2.5053901929021255e-09	0.8392534	0.33631957	0.39973262	-0.571032	-0.2337178	0.7752097
2.5127944502086465e-09	0.8377203	0.33990085	0.40024343	-0.5651764	-0.29210964	0.75822943
2.5202566102990148e-09	0.83611983	0.3432576	0.40103805	-0.561243	-0.35313582	0.73359585
2.5278249222315456e-09	0.8344803	0.34632713	0.40210474	-0.5584108	-0.41676816	0.70057935
2.5355023940679906e-09	0.83284223	0.34902805	0.40342212	-0.55569816	-0.48225126	0.65861446
2.5432210949874234e-09	0.8312626	0.3512666	0.40494654	-0.5519545	-0.5479606	0.60783494
2.5509666560531767e-09	0.8297851	0.35298783	0.4066341	-0.5458397	-0.61262137	0.5485308
2.5588609064966185e-09	0.8284278	0.35416976	0.4084683	-0.53564924	-0.6760333	0.48015046
2.566908146893892e-09	0.82723296	0.354764	0.41040412	-0.5194452	-0.73691463	0.40326032
2.5750219515435975e-09	0.8262511	0.35473958	0.41236824	-0.49541235	-0.7933119	0.31981304
2.583283795508769e-09	0.8255049	0.3540894	0.41432443	-0.46134305	-0.8444565	0.23043764
2.5917178614119897e-09	0.8250236	0.35281208	0.41621882	-0.41515073	-0.88895386	0.13644516
2.6001667769999295e-09	0.82483405	0.3509655	0.4179588	-0.3562785	-0.9244434	0.04117101
2.6087068236098684e-09	0.8249397	0.34859413	0.41950786	-0.28333354	-0.9495184	-0.05498452
2.617426198893633e-09	0.82534623	0.3457383	0.42082822	-0.19470282	-0.96173173	-0.1522771
2.6262694351055742e-09	0.82604724	0.34249857	0.42186153	-0.09048287	-0.9569974	-0.24993014
2.635320991409462e-09	0.8270366	0.33894584	0.42257315	0.03000463	-0.9291489	-0.34920838
2.6444311935256707e-09	0.8282708	0.33526012	0.42292038	0.16251366	-0.87001234	-0.44890866
2.653474014931422e-09	0.82968503	0.33162642	0.42289653	0.299002	-0.77027303	-0.54733676
2.66220914458503e-09	0.8311793	0.32826245	0.42253488	0.42417407	-0.62384415	-0.6395643
2.6706731799087673e-09	0.8326952	0.3252455	0.42188695	0.52094376	-0.42575935	-0.72042245
2.6790250543991922e-09	0.8342032	0.32259125	0.420989	0.56677884	-0.17425798	-0.7809718
2.687178703701238e-09	0.8356353	0.32037747	0.41989928	0.5348199	0.111357145	-0.8050289
2.695133550947537e-09	0.83694816	0.31862372	0.41867164	0.41088688	0.39409807	-0.7761734
2.702622575151119e-09	0.8380744	0.3173643	0.4174039	0.21516083	0.61973566	-0.6893768
2.710295612362842e-09	0.8390937	0.3164809	0.41602838	-0.0318204	0.77066994	-0.5412595
2.718031014599681e-09	0.8399678	0.31601274	0.41459823	-0.2790457	0.8255721	-0.3480755
2.7258929613094413e-09	0.8406868	0.31597126	0.4131352	-0.485056	0.7958285	-0.13366205
2.733878176579143e-09	0.8412328	0.31636906	0.41167545	-0.62675667	0.71001023	0.075590216
2.7418878861784014e-09	0.8415865	0.31719476	0.41027442	-0.703527	0.60087156	0.25804177
2.7500271190668574e-09	0.8417432	0.31844056	0.40895227	-0.7316281	0.48991784	0.40732634
2.7580552893490947e-09	0.8416993	0.3200297	0.40778214	-0.72942895	0.39151868	0.5199421
2.765904566450618e-09	0.8414724	0.3218816	0.40679476	-0.7131076	0.30803338	0.6022416
2.773608815660475e-09	0.8410833	0.32393426	0.4059981	-0.6919643	0.2362138	0.6625051
2.780996646031488e-09	0.8405683	0.32607	0.40540987	-0.67071676	0.17384619	0.70616895
2.7881968634745627e-09	0.8399468	0.32825947	0.4050118	-0.65041584	0.11692246	0.7387509
2.795375560730405e-09	0.83922577	0.33049917	0.40479246	-0.63100344	0.06251911	0.7634411
2.8026344298079725e-09	0.83841133	0.33277112	0.40475217	-0.6125526	0.008977851	0.781576
2.8098325835132428e-09	0.83753836	0.3349818	0.4048897	-0.5959205	-0.043367803	0.79324836
2.8168905266774726e-09	0.8366384	0.33706278	0.40519	-0.5817737	-0.094680406	0.7987272
2.8239109930760027e-09	0.83571947	0.33900535	0.40564173	-0.5702489	-0.14644895	0.798284
2.831013716881626e-09	0.83478534	0.34080252	0.40624142	-0.56133837	-0.20025247	0.7917135
2.8383059763371464e-09	0.83384216	0.34243476	0.4069903	-0.5549061	-0.2574832	0.77831626
2.8457516748650857e-09	0.8329165	0.3438453	0.4078738	-0.55068946	-0.31814477	0.75734884
2.8532681638014227e-09	0.83204067	0.34497857	0.40886435	-0.54809195	-0.38137317	0.7283478
2.860940363073295e-09	0.831227	0.34581214	0.40995112	-0.54619956	-0.44726673	0.69032335
2.86862905554501e-09	0.83051014	0.3463061	0.41108853	-0.543953	-0.5136824	0.64355487
2.876361066061818e-09	0.829904	0.34645274	0.4122516	-0.54005927	-0.5797191	0.58792317
2.8841846466815678e-09	0.8294196	0.34624764	0.41341805	-0.5329825	-0.6445853	0.5233412
2.892223642775989e-09	0.8290664	0.34567994	0.41457456	-0.5207314	-0.70797986	0.4491868
2.9003229242968703e-09	0.8288643	0.3447654	0.41566634	-0.50148135	-0.7673216	0.3677815
2.908528761507268e-09	0.8288193	0.34352142	0.41666856	-0.4731393	-0.8216471	0.28008568
2.9169421840056646e-09	0.8289381	0.3419579	0.41756055	-0.4332466	-0.87011355	0.18658687
2.925389630755751e-09	0.8292196	0.34014702	0.41829485	-0.38091806	-0.9101909	0.090899445
2.9338855944773277e-09	0.82965684	0.33814162	0.41885173	-0.3150768	-0.94044	-0.005626989
2.942528967033085e-09	0.83024645	0.3359782	0.41921806	-0.23411106	-0.95904356	-0.10308409
2.95131854886666e-09	0.8309775	0.33372307	0.41937616	-0.1373668	-0.9626939	-0.20099892
2.9602812344205487e-09	0.8318372	0.33144355	0.41931397	-0.024438871	-0.9464078	-0.2997815
2.9693472709723995e-09	0.8327972	0.32923797	0.4190284	0.10256106	-0.9030736	-0.39912128
2.9783969913747953e-09	0.83381575	0.32721397	0.41853428	0.23782633	-0.82401323	-0.4978989
2.9873575382480217e-09	0.83485013	0.3254549	0.4178603	0.37141725	-0.6994183	-0.5941248
2.9959438892043437e-09	0.83583105	0.32405445	0.4170671	0.48429918	-0.5260351	-0.68089324
3.00432825338259e-09	0.836745	0.3229984	0.41618145	0.5579019	-0.29945698	-0.75217885
3.012603739954468e-09	0.83757013	0.32228515	0.41523024	0.5663426	-0.025534758	-0.79545975
3.020689530688697e-09	0.8382708	0.32191494	0.41425854	0.48653618	0.26594558	-0.7930843
3.0283368698537663e-09	0.83881426	0.3218578	0.41333014	0.32291326	0.52236485	-0.73385245
3.035836335662562e-09	0.83922154	0.32206425	0.41243577	0.09846529	0.7121051	-0.6157455
3.0435712421753545e-09	0.8395072	0.3225294	0.41155228	-0.15555398	0.81511635	-0.4409605
3.051351293551976e-09	0.83965874	0.32323337	0.41072252	-0.38527688	0.8243341	-0.23399013
3.0593053883416913e-09	0.8396776	0.32417342	0.40995258	-0.56021863	0.7618831	-0.018581958
3.0672995795796472e-09	0.83956385	0.32531434	0.40927455	-0.66717505	0.6607488	0.1782407
3.0753674465172837e-09	0.83932215	0.32663214	0.40870258	-0.71680933	0.54876107	0.34366325
3.0835667173770523e-09	0.83895683	0.32810414	0.40825006	-0.72719985	0.4421049	0.47478017
3.0914745963373945e-09	0.83850396	0.32961127	0.40794614	-0.7163368	0.35194984	0.5698505
3.0992435150167204e-09	0.83797824	0.3311373	0.4077797	-0.69701123	0.27494895	0.63946193
3.106788698976309e-09	0.83740664	0.33262694	0.4077451	-0.675767	0.20832436	0.69020176
3.114047997622446e-09	0.83681464	0.33403555	0.40782842	-0.65526396	0.14917074	0.727423
3.1212207256911697e-09	0.8362036	0.3353751	0.40801933	-0.6356507	0.093677424	0.75561595
3.1284354377448144e-09	0.8355768	0.33664325	0.40831426	-0.616888	0.039702084	0.7768376
3.1357195353347394e-09	0.83494544	0.3378175	0.4087085	-0.59934956	-0.013696234	0.7917281
3.1428363351944447e-09	0.8343432	0.33883962	0.40917748	-0.58413166	-0.06550215	0.8001978
3.149864788994705e-09	0.83377457	0.33970883	0.40971094	-0.57147694	-0.117043294	0.8026969
3.1569240466166174e-09	0.83324	0.34042603	0.41030508	-0.5614507	-0.16992019	0.799244
3.1641276235274613e-09	0.8327426	0.3409841	0.41095796	-0.5540013	-0.22563548	0.78935975
3.1715633359076093e-09	0.832289	0.34136614	0.41166583	-0.5489288	-0.2853429	0.77211016
3.17905464404927e-09	0.8319015	0.34154603	0.41239718	-0.54587936	-0.34767208	0.7471196
3.186664308370057e-09	0.83158576	0.34151688	0.41314113	-0.5440399	-0.41270185	0.7135517
3.194347057075001e-09	0.8313509	0.34127456	0.4138756	-0.5424309	-0.47923672	0.6710594
3.2020861399577458e-09	0.83120215	0.3408234	0.41458088	-0.5398537	-0.5460635	0.6195131
3.209866368360284e-09	0.8311418	0.3401747	0.41523826	-0.53490824	-0.61187226	0.5591583
3.217813474723936e-09	0.8311712	0.33932984	0.4158405	-0.5258128	-0.6764615	0.4893674
3.2259050426783553e-09	0.8312924	0.33830592	0.41636717	-0.5105641	-0.7382817	0.4109689
3.234069221806104e-09	0.8315025	0.33713576	0.41679776	-0.48722735	-0.79544234	0.32586005
3.2423971099458714e-09	0.831801	0.33583543	0.4171225	-0.45347476	-0.84718317	0.23462807
3.250849042630678e-09	0.83218217	0.33444482	0.4173268	-0.4075099	-0.89172715	0.13938814
3.259318281556678e-09	0.83263314	0.33302113	0.41740137	-0.34860075	-0.92704034	0.04300605
3.26789128873086e-09	0.8331491	0.33159214	0.41734427	-0.2752854	-0.9517285	-0.05421071
3.2766397566190735e-09	0.8337246	0.33019066	0.41715232	-0.18611147	-0.96325415	-0.15232627
3.2855233208974574e-09	0.83434576	0.32887062	0.4168277	-0.081054926	-0.9574781	-0.2507392
3.294559199201082e-09	0.83500004	0.3276781	0.41637594	0.039599698	-0.928346	-0.34999427
3.3036641462281112e-09	0.8356647	0.32667038	0.41581362	0.17229359	-0.8676056	-0.44961655
3.312631583176616e-09	0.8363059	0.325903	0.41517472	0.30766234	-0.7669198	-0.54700863
3.321390345293101e-09	0.83689916	0.32539588	0.41449076	0.4328339	-0.6181882	-0.6390268
3.3298553593017106e-09	0.8374204	0.32515076	0.41379562	0.52870536	-0.4179786	-0.71909696
3.33819270160352e-09	0.83786166	0.32515216	0.41310066	0.57288426	-0.1649995	-0.77830267
3.3463494318838777e-09	0.8382026	0.32538295	0.4124335	0.53876513	0.12195712	-0.8006294
3.3542800440640172e-09	0.83843017	0.32580978	0.41181827	0.41306612	0.4039571	-0.7698031
3.3617704805121705e-09	0.838542	0.32637346	0.41128457	0.2159129	0.62869877	-0.6810561
3.3694795347580653e-09	0.8385521	0.327089	0.4107972	-0.032639027	0.77842206	-0.5305235
3.377225970480653e-09	0.83846223	0.3279187	0.41038013	-0.27933615	0.831134	-0.33606863
3.385099324917515e-09	0.8382785	0.32884967	0.41003683	-0.48380837	0.7995603	-0.121378876
3.3931138461333145e-09	0.83800733	0.32986274	0.40977502	-0.62384814	0.7124304	0.08762359
3.4011432092083316e-09	0.8376622	0.3309182	0.40960437	-0.6989351	0.6028238	0.2688262
3.4092951902719713e-09	0.83724946	0.3320041	0.40952697	-0.7259143	0.4920379	0.4163963
3.417301019092062e-09	0.83679676	0.33305824	0.40954542	-0.72333854	0.39440456	0.52699465
3.4251393040200533e-09	0.83632267	0.3340542	0.40965217	-0.70716244	0.31142008	0.6079026
3.4328336661283406e-09	0.8358414	0.33497602	0.4098383	-0.6863797	0.23991375	0.66719896
3.4402024816830173e-09	0.83537847	0.3357894	0.4100868	-0.66554946	0.17779331	0.71018714
3.4474014731575064e-09	0.83493483	0.33650407	0.41038963	-0.6455805	0.1208972	0.7424097
3.4545915966853982e-09	0.83450997	0.3371268	0.41074395	-0.6264309	0.06640095	0.7669031
3.4618671945417653e-09	0.8341074	0.3376538	0.4111472	-0.60821706	0.012718554	0.78491193
3.46906058988816e-09	0.8337441	0.33806446	0.4115812	-0.5918713	-0.039629236	0.7964649
3.4761235005728177e-09	0.8334273	0.3383546	0.41203234	-0.57799006	-0.091044724	0.8018833
3.4831605321755693e-09	0.8331558	0.33852834	0.41249728	-0.5667195	-0.14304015	0.80140406
3.4902923484889332e-09	0.8329297	0.33858496	0.4129749	-0.558064	-0.19721071	0.79478306
3.4976238231870746e-09	0.83275133	0.33851802	0.41346237	-0.55190295	-0.25493583	0.7812813
3.5050967980262334e-09	0.83262736	0.338322	0.4139452	-0.54798704	-0.31602886	0.76018363
3.5126508221000683e-09	0.8325615	0.33799833	0.4144085	-0.54570323	-0.37978342	0.73095065
3.520339123033677e-09	0.83255464	0.3375481	0.4148441	-0.5441497	-0.4460102	0.69272083
3.5280516970638006e-09	0.83260596	0.33698535	0.41523522	-0.5422502	-0.5127983	0.6456472
3.53580744217533e-09	0.8327124	0.33632165	0.41557384	-0.53870153	-0.5791717	0.5896478
3.5436688381438892e-09	0.83287156	0.33556572	0.41585395	-0.53193086	-0.6444486	0.5245195
3.5517394262074353e-09	0.83308303	0.3347226	0.41606948	-0.5199285	-0.7081453	0.44981322
3.559870168613354e-09	0.8333385	0.33382684	0.41620862	-0.5008247	-0.7677197	0.36783996
3.5681173032159246e-09	0.83363426	0.33289483	0.41626757	-0.47246125	-0.8222618	0.2794865
3.5765666629449857e-09	0.8339682	0.33194137	0.416242	-0.4324071	-0.8708148	0.1854353
3.5850237962373163e-09	0.8343267	0.3310145	0.4161315	-0.37994182	-0.91077405	0.089571334
3.5935400837181805e-09	0.83470494	0.33013466	0.41593876	-0.31380785	-0.9409	-0.007175827
3.602216096793897e-09	0.83510137	0.3293183	0.41566506	-0.23233593	-0.9593218	-0.10493956
3.611029640626954e-09	0.8355082	0.32859552	0.41531622	-0.13506876	-0.9626381	-0.20304699
3.620030250225055e-09	0.8359213	0.32799038	0.41489792	-0.021353131	-0.9457634	-0.3022024
3.629097645644626e-09	0.8363267	0.32753676	0.41442677	0.105965726	-0.90164995	-0.401572
3.6381330843639545e-09	0.83671117	0.3272569	0.41392285	0.24118589	-0.821672	-0.5002627
3.6470924529430507e-09	0.8370626	0.32716125	0.4134053	0.3746409	-0.6957224	-0.59654117
3.6556741879229717e-09	0.83735895	0.32724625	0.4129086	0.48684034	-0.5207837	-0.6832097
3.6640522788948245e-09	0.83759606	0.32749656	0.41243818	0.55902046	-0.29264137	-0.7541108
3.6723271243171043e-09	0.8377638	0.32789925	0.41200268	0.5651675	-0.017352622	-0.7965757
3.680423180727916e-09	0.83784926	0.32842717	0.4116196	0.4821882	0.2748388	-0.79274136
3.688053936230156e-09	0.83784956	0.32902378	0.41130972	0.31605121	0.529522	-0.73181695
3.695557280239836e-09	0.83777285	0.3296785	0.41106206	0.08966082	0.71684545	-0.6118637
3.7033106595443614e-09	0.83761996	0.33039957	0.41087043	-0.16524553	0.816678	-0.43525878
3.7111179056280195e-09	0.8374019	0.33114824	0.41074446	-0.39436066	0.8225956	-0.22703843
3.7191007304233083e-09	0.8371253	0.33191714	0.4106837	-0.5673987	0.757519	-0.011414037
3.727117984291799e-09	0.83680475	0.3326752	0.41068935	-0.672019	0.65503424	0.18451445
3.735213475175794e-09	0.836449	0.3334094	0.4107601	-0.719786	0.542697	0.3485898
3.743388463809205e-09	0.83606946	0.3341027	0.4108945	-0.72903705	0.43695918	0.47750434
3.751296790429291e-09	0.8356945	0.33471352	0.4110807	-0.7178182	0.34746918	0.5712225
3.759070834733181e-09	0.83533	0.33524537	0.41131228	-0.6984783	0.27097735	0.63991064
3.766600706579463e-09	0.8349905	0.33568728	0.41157678	-0.6773922	0.20489681	0.6899161
3.773859747154114e-09	0.8346837	0.3360391	0.41186303	-0.6570026	0.14605843	0.7267311
3.781044643512252e-09	0.83440655	0.33631137	0.41217047	-0.63744646	0.09075905	0.7546745
3.7882787003407025e-09	0.8341594	0.33650625	0.4124978	-0.6187228	0.03693169	0.77569634
3.795558451837845e-09	0.83394724	0.33662048	0.4128385	-0.6013074	-0.016145479	0.7903416
3.802675967626607e-09	0.8337783	0.3366523	0.413176	-0.5862281	-0.06769995	0.79859763
3.809715271082715e-09	0.8336507	0.33660674	0.41350776	-0.5737152	-0.119110145	0.8008947
3.816795826238462e-09	0.83356285	0.33648556	0.41383332	-0.5638275	-0.17198658	0.79722005
3.824031602079227e-09	0.8335147	0.33628666	0.4141515	-0.5565037	-0.22783637	0.78705937
3.831489039303132e-09	0.83350825	0.33600688	0.4144578	-0.55154413	-0.2876306	0.7694996
3.839002240700397e-09	0.83354354	0.33565438	0.41473836	-0.5485619	-0.3500546	0.74415773
3.8466425728127205e-09	0.8336192	0.33523104	0.4149891	-0.5467336	-0.41523305	0.7101534
3.854342463261891e-09	0.83373183	0.33474746	0.4152019	-0.5450771	-0.48175904	0.6672575
3.862093388438531e-09	0.8338773	0.33421376	0.4153715	-0.54238683	-0.5484797	0.6153415
3.869894039828798e-09	0.83405083	0.33364108	0.415494	-0.5372482	-0.614204	0.5545733
3.8778742873560965e-09	0.83425087	0.3330317	0.41556734	-0.5278451	-0.6787531	0.4842806
3.885978644032845e-09	0.83447164	0.33240312	0.41558725	-0.5122066	-0.7403169	0.405624
3.894159753388207e-09	0.8347071	0.3317738	0.41555202	-0.48836985	-0.7972112	0.32031038
3.9025161157651525e-09	0.8349555	0.33115214	0.41546074	-0.4539608	-0.8487103	0.22885157
3.910969476010627e-09	0.83521044	0.33056056	0.41531464	-0.40739182	-0.8928258	0.13379194
3.919447085327357e-09	0.83546627	0.33001977	0.41511863	-0.347816	-0.92773455	0.037591934
3.9280388555938276e-09	0.8357228	0.32953912	0.4148752	-0.27371752	-0.95200413	-0.059525717
3.936796492636276e-09	0.8359791	0.32913184	0.41458791	-0.18381895	-0.96298885	-0.15745424
3.945700362950648e-09	0.83623254	0.3288148	0.41426367	-0.07789488	-0.9564805	-0.25588414
3.954740683863434e-09	0.8364804	0.32860327	0.41391087	0.043401267	-0.92632097	-0.35510612
3.963854057234654e-09	0.8367176	0.3285112	0.41354147	0.17663746	-0.86406493	-0.4548699
3.972830187069191e-09	0.8369343	0.32854602	0.4131749	0.31216386	-0.76123255	-0.5524674
3.9815662234789265e-09	0.83712226	0.32870337	0.4128261	0.43630314	-0.6103131	-0.6442632
3.990017332904171e-09	0.83727276	0.3289719	0.41250625	0.53021544	-0.40763912	-0.723893
3.9983526167152096e-09	0.8373787	0.32934442	0.41221792	0.5710881	-0.15218149	-0.78212017
4.006512060772492e-09	0.8374279	0.32980174	0.41197208	0.5321762	0.1361378	-0.8025163
4.014404897298573e-09	0.8374136	0.3303133	0.4117781	0.4020159	0.41573098	-0.7691062
4.021885241256519e-09	0.8373398	0.33083913	0.41164082	0.20145589	0.63685143	-0.67763853
4.029612295452416e-09	0.8372056	0.3314008	0.41155016	-0.04922357	0.7817943	-0.5241701
4.037380635968954e-09	0.8370211	0.3319637	0.4115112	-0.29545978	0.82918286	-0.32762972
4.045289853724023e-09	0.83679414	0.3325191	0.4115221	-0.49756655	0.7930711	-0.111909084
4.0533182794250565e-09	0.8365346	0.33305237	0.41158074	-0.633804	0.70334345	0.096099935
4.061370821693019e-09	0.83625513	0.33354625	0.41168338	-0.7056573	0.5928169	0.27564347
4.06955239291646e-09	0.83596075	0.33399692	0.41182858	-0.7303681	0.48217678	0.42132875
4.077551048388906e-09	0.8356726	0.33438018	0.4120062	-0.72658706	0.38558784	0.52976567
4.085390951281049e-09	0.8353988	0.33469528	0.41221014	-0.70995307	0.3034794	0.60916466
4.093089060104442e-09	0.8351462	0.334943	0.4124342	-0.6890514	0.23262954	0.66741806
4.100447488151249e-09	0.83492595	0.3351207	0.41266567	-0.6682493	0.17109387	0.7096253
4.10765090111459e-09	0.8347354	0.33523822	0.4129039	-0.64828026	0.114558935	0.74134207
4.1148551592008856e-09	0.834573	0.33530006	0.41314912	-0.62911445	0.060316186	0.76543784
4.122153318374492e-09	0.83443993	0.33530685	0.41339985	-0.6109019	0.0068117785	0.7830715
4.129339711435901e-09	0.83434135	0.33526012	0.41364467	-0.5946818	-0.0451818	0.79419166
4.136404189753705e-09	0.83427656	0.33516437	0.41387898	-0.5809496	-0.09636583	0.7991977
4.1434534974029474e-09	0.83424336	0.33502197	0.41410267	-0.5698344	-0.14827456	0.7982931
4.150608955307841e-09	0.8342408	0.33483258	0.41431564	-0.5613224	-0.20250702	0.7911945
