# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3064715984231082e-08	0.8412412	0.32826886	0.41660815	-0.87618345	-0.29768816	0.34618738
1.3071552827842925e-08	0.84118253	0.3282737	0.41669855	-0.8679578	-0.34102312	0.33147368
1.3078193645371565e-08	0.8411369	0.32826576	0.41678715	-0.8555772	-0.38486147	0.31800973
1.3084808282429896e-08	0.8411023	0.32824573	0.41687518	-0.83941936	-0.42721725	0.30640742
1.3091385995232677e-08	0.8410783	0.32821396	0.41696107	-0.8209761	-0.4657077	0.29681513
1.3097879434450536e-08	0.8410643	0.32817113	0.4170434	-0.80220795	-0.49879846	0.28875554
1.3104240691210132e-08	0.84105957	0.3281181	0.41712055	-0.7848949	-0.5260778	0.28125104
1.311043960140027e-08	0.8410629	0.328056	0.41719168	-0.77022696	-0.54810333	0.273062
1.311657100539205e-08	0.84107345	0.3279847	0.41725746	-0.75853056	-0.5663212	0.26276967
1.312264821652815e-08	0.84109044	0.32790452	0.41731745	-0.7498352	-0.58203954	0.24920452
1.3128595070157022e-08	0.8411127	0.32781732	0.41737065	-0.74375415	-0.5963514	0.23183972
1.3134514381915687e-08	0.8411399	0.3277225	0.4174178	-0.7393283	-0.6105175	0.21015374
1.314046592096667e-08	0.8411715	0.3276196	0.4174589	-0.7355301	-0.62527066	0.18401007
1.3146468423857574e-08	0.84120715	0.32750887	0.4174936	-0.7313563	-0.6408073	0.15371907
1.315253649830614e-08	0.84124637	0.32739067	0.4175215	-0.7259579	-0.65692306	0.11983794
1.3158654262531456e-08	0.8412883	0.327266	0.4175421	-0.7187864	-0.6730743	0.08320071
1.3164808275483363e-08	0.84133244	0.32713604	0.417555	-0.70960635	-0.68863755	0.044609863
1.3171048180148947e-08	0.84137833	0.32700065	0.41755983	-0.6983108	-0.7031901	0.0043113395
1.3177293142148949e-08	0.84142536	0.32686275	0.41755632	-0.6851582	-0.71612644	-0.036816295
1.3183470469758064e-08	0.8414726	0.3267252	0.41754454	-0.67050105	-0.727084	-0.07811931
1.3189671366898246e-08	0.8415204	0.32658744	0.41752452	-0.6542558	-0.73611975	-0.120187365
1.3195952327556284e-08	0.8415695	0.32644957	0.41749597	-0.6362638	-0.7431984	-0.16347134
1.3202319878519905e-08	0.84162	0.32631302	0.41745877	-0.6163942	-0.7481727	-0.20808299
1.3208707725027943e-08	0.8416716	0.32618088	0.4174134	-0.5947308	-0.7508087	-0.2535469
1.3215088396327283e-08	0.8417246	0.32605538	0.4173604	-0.5713199	-0.75086945	-0.29955554
1.3221522457239935e-08	0.84177995	0.32593706	0.4172995	-0.5459893	-0.7479921	-0.3463726
1.3227989983764055e-08	0.8418379	0.32582814	0.4172315	-0.51902	-0.74165887	-0.39365992
1.3234435382591775e-08	0.8418984	0.3257314	0.41715735	-0.4910759	-0.731312	-0.44083288
1.3240913408675683e-08	0.84196234	0.3256478	0.41707718	-0.46257412	-0.71609837	-0.48815298
1.3247463100394188e-08	0.8420303	0.32557908	0.41699135	-0.4342436	-0.69487864	-0.53576773
1.3254118805368265e-08	0.84210265	0.32552752	0.4169002	-0.40718684	-0.66617846	-0.58367616
1.3260886713427777e-08	0.8421789	0.32549593	0.4168048	-0.38312295	-0.62833226	-0.63134676
1.3267694093678231e-08	0.842257	0.32548723	0.41670758	-0.36461797	-0.580169	-0.67708963
1.3274566107655873e-08	0.8423356	0.32550353	0.4166098	-0.35456786	-0.52029765	-0.7189668
1.3281338067102599e-08	0.8424101	0.32554528	0.41651577	-0.35644627	-0.4500904	-0.7528998
1.3287964248639834e-08	0.84247726	0.32561103	0.41642803	-0.37289724	-0.37185833	-0.77503854
1.3294494264143112e-08	0.84253526	0.32569918	0.41634762	-0.4058222	-0.28856343	-0.7816286
1.3301053121308925e-08	0.8425824	0.32580927	0.41627496	-0.4565622	-0.20374776	-0.7686188
1.3307714964370103e-08	0.8426165	0.3259404	0.41621122	-0.5245614	-0.12318492	-0.7319699
1.331426782404433e-08	0.84263504	0.3260849	0.4161595	-0.6029827	-0.05627192	-0.67201394
1.332081548170328e-08	0.8426382	0.32624087	0.4161194	-0.68587583	-0.006822798	-0.590455
1.3327420140236514e-08	0.8426256	0.32640615	0.41609064	-0.7664024	0.023009693	-0.49081254
1.3334066268168155e-08	0.84259737	0.32657704	0.41607308	-0.8374408	0.033251446	-0.37906173
1.3340712556304614e-08	0.84255433	0.32674915	0.4160663	-0.8936321	0.026513228	-0.26240373
1.3347385648893644e-08	0.8424972	0.32692	0.41606945	-0.93282175	0.0069149598	-0.14660715
1.3354175384527e-08	0.84242576	0.32708883	0.41608223	-0.9551943	-0.021319011	-0.03554866
1.3361164337134794e-08	0.8423399	0.32725427	0.41610482	-0.96222323	-0.054130632	0.06748279
1.3368147022623232e-08	0.8422436	0.3274083	0.41613662	-0.95695275	-0.08649372	0.15638573
1.3375173773492516e-08	0.8421384	0.32754937	0.41617763	-0.9438114	-0.11571512	0.23036988
1.3382258580408724e-08	0.8420274	0.3276754	0.416228	-0.92713135	-0.14048852	0.28876418
1.338941996012697e-08	0.84191346	0.32778484	0.4162878	-0.9107311	-0.16125743	0.33130792
1.3396706540026633e-08	0.84179974	0.32787687	0.41635734	-0.8974139	-0.1802857	0.3581874
1.340418071283757e-08	0.8416892	0.32795107	0.41643688	-0.88856745	-0.20135252	0.37007
1.341182689470136e-08	0.8415861	0.32800645	0.41652575	-0.88370705	-0.22870116	0.36868313
1.3419482046374118e-08	0.8414955	0.32804236	0.41662067	-0.88020855	-0.26468316	0.35782027
1.3426597328624895e-08	0.8414241	0.32805932	0.4167128	-0.8749406	-0.30569574	0.343384
1.3433378495164997e-08	0.8413681	0.3280616	0.4168026	-0.86595315	-0.3492702	0.3288239
1.344000447648955e-08	0.8413246	0.3280514	0.41689104	-0.85280675	-0.3929813	0.31568286
1.3446625496811251e-08	0.8412919	0.3280291	0.41697884	-0.836055	-0.43484202	0.30444846
1.3453184642360231e-08	0.84126973	0.32799527	0.41706407	-0.81741697	-0.47236136	0.2952084
1.345966697435667e-08	0.84125763	0.32795036	0.41714555	-0.7987712	-0.5044063	0.28732702
1.3465990078636658e-08	0.8412544	0.3278956	0.41722146	-0.78191155	-0.5305897	0.27980247
1.3472169876365333e-08	0.8412591	0.32783183	0.4172915	-0.76778984	-0.55178624	0.2713236
1.3478297223310683e-08	0.8412708	0.3277587	0.41735622	-0.7566607	-0.56944937	0.26048166
1.3484340885298537e-08	0.8412888	0.3276773	0.4174148	-0.7485234	-0.5847854	0.24625765
1.3490275515255777e-08	0.8413119	0.3275888	0.41746682	-0.7428289	-0.5989885	0.22811347
1.349619734792488e-08	0.8413399	0.32749242	0.41751277	-0.7386002	-0.6132243	0.20559049
1.3502157389292183e-08	0.8413723	0.32738808	0.41755262	-0.7348053	-0.6281233	0.17863594
1.3508170718792533e-08	0.8414086	0.32727596	0.4175861	-0.73046	-0.64379305	0.14762716
1.3514254991307142e-08	0.8414483	0.32715636	0.41761264	-0.7247557	-0.6599769	0.11313162
1.3520373748295661e-08	0.84149057	0.32703075	0.41763175	-0.7172249	-0.6760473	0.07611114
1.3526541100566614e-08	0.84153503	0.32689977	0.4176431	-0.70765156	-0.6914541	0.03718215
1.3532799275481372e-08	0.84158134	0.32676345	0.4176463	-0.6959618	-0.7057683	-0.0034061235
1.3539024743719423e-08	0.8416283	0.32662567	0.4176412	-0.6825252	-0.71832937	-0.04453015
1.3545199743621776e-08	0.8416755	0.32648817	0.41762787	-0.66758156	-0.7289233	-0.085928805
1.3551412776882784e-08	0.8417235	0.32635033	0.41760623	-0.65102154	-0.7375986	-0.12819885
1.3557710632402776e-08	0.84177274	0.32621256	0.417576	-0.6326863	-0.7442966	-0.1717325
1.3564092764269793e-08	0.84182334	0.3260765	0.4175371	-0.6124535	-0.74885374	-0.21658398
1.3570474780532227e-08	0.84187514	0.32594562	0.41749024	-0.5904777	-0.75102407	-0.2621294
1.3576860517428515e-08	0.8419285	0.32582143	0.4174357	-0.56671864	-0.75056833	-0.30826798
1.3583311494475461e-08	0.84198433	0.32570454	0.41737336	-0.54101604	-0.74707955	-0.3552657
1.3589770369367792e-08	0.84204257	0.32559788	0.41730416	-0.513842	-0.74004513	-0.40251115
1.3596218211124489e-08	0.84210354	0.32550353	0.4172287	-0.4857532	-0.7288585	-0.44969448
1.360270704125256e-08	0.84216815	0.32542259	0.41714746	-0.4572176	-0.7126139	-0.49706236
1.3609274895660906e-08	0.842237	0.32535693	0.4170605	-0.4290254	-0.6901106	-0.5447451
1.3615954047702189e-08	0.84230995	0.32530886	0.4169684	-0.4023708	-0.6598127	-0.59268427
1.3622725051758626e-08	0.84238666	0.32528138	0.41687253	-0.37917027	-0.62016946	-0.6400762
1.3629546221127916e-08	0.84246504	0.3252772	0.416775	-0.361992	-0.5698855	-0.68530256
1.3636404627578905e-08	0.84254295	0.3252983	0.41667762	-0.3539246	-0.50798935	-0.7259836
1.3643151802723843e-08	0.8426162	0.32534468	0.41658458	-0.35833597	-0.43607244	-0.7580201
1.3649753076092302e-08	0.8426818	0.32541472	0.41649812	-0.3777214	-0.3566688	-0.7775531
1.3656277430121128e-08	0.8427378	0.32550696	0.4164191	-0.41387257	-0.27279738	-0.7808252
1.3662857236303566e-08	0.8427826	0.3256212	0.41634786	-0.46799663	-0.18819648	-0.76368237
1.3669491632806361e-08	0.84281385	0.325755	0.4162863	-0.5383124	-0.1097705	-0.7226984
1.3676036473494193e-08	0.8428295	0.32590175	0.4162367	-0.6180277	-0.0458167	-0.6586109
1.3682591689784753e-08	0.84282976	0.32605958	0.41619858	-0.7010188	0.00014327776	-0.5734122
1.3689207742599027e-08	0.84281415	0.3262263	0.41617185	-0.780328	0.026309004	-0.47102627
1.3695856184302408e-08	0.8427831	0.32639772	0.41615626	-0.84895873	0.033175454	-0.35784388
1.370250260106847e-08	0.8427375	0.3265697	0.4161513	-0.9021042	0.023755899	-0.2409827
1.3709190129589465e-08	0.84267753	0.32674026	0.41615617	-0.9381542	0.0022638824	-0.12579118
1.3716010279347726e-08	0.84260356	0.3269086	0.41617072	-0.9575681	-0.027106471	-0.015975345
1.3722993481970208e-08	0.8425156	0.3270721	0.41619492	-0.962053	-0.060095895	0.084587574
1.372998222376589e-08	0.84241736	0.32722396	0.41622823	-0.95503455	-0.092057556	0.17086212
1.373701909450406e-08	0.842311	0.32736248	0.41627094	-0.9409416	-0.12052686	0.2420758
1.3744115970074613e-08	0.8421991	0.32748565	0.41632286	-0.9240523	-0.14449151	0.29761702
1.3751295706279249e-08	0.8420849	0.32759202	0.41638437	-0.908037	-0.16472909	0.3373084
1.3758610066820149e-08	0.8419715	0.32768086	0.41645563	-0.8954746	-0.18380602	0.36140785
1.376612235573508e-08	0.8418618	0.32775176	0.41653693	-0.8874448	-0.20571439	0.37072182
1.3773766304713023e-08	0.84176075	0.32780358	0.41662687	-0.88308716	-0.23446329	0.36729982
1.3781384121664212e-08	0.8416729	0.32783604	0.41672212	-0.87946177	-0.27185073	0.35531998
1.3788428647627766e-08	0.8416046	0.32785007	0.41681382	-0.873604	-0.3135536	0.34066406
1.3795166017750707e-08	0.84155095	0.32785004	0.41690326	-0.86385804	-0.3573041	0.32629415
1.3801783115242243e-08	0.8415094	0.32783762	0.41699144	-0.849984	-0.4008273	0.3134823
1.380841133361834e-08	0.8414785	0.32781312	0.4170791	-0.83270377	-0.44213566	0.30260575
1.381495369968471e-08	0.8414582	0.3277772	0.41716358	-0.8139363	-0.4786793	0.2936845
1.3821425526479913e-08	0.8414476	0.32773033	0.41724426	-0.7954645	-0.5096998	0.28593883
1.3827713281016552e-08	0.841446	0.32767397	0.417319	-0.7790778	-0.5348477	0.27834693
1.3833876351493295e-08	0.84145194	0.32760847	0.41738796	-0.7655036	-0.5552773	0.26953614
1.3840003420750262e-08	0.8414649	0.3275336	0.41745168	-0.754925	-0.57245	0.25810727
1.3846018076444968e-08	0.84148383	0.32745093	0.41750896	-0.74731016	-0.5874648	0.24320503
1.3851943714989031e-08	0.8415078	0.32736102	0.4175597	-0.7419644	-0.6016	0.22427456
1.3857870542655925e-08	0.84153664	0.3272632	0.41760457	-0.73789424	-0.6159286	0.20091839
1.3863839762691902e-08	0.8415697	0.3271574	0.4176432	-0.7340679	-0.630976	0.1731732
1.3869864105526212e-08	0.84160674	0.3270439	0.41767535	-0.729525	-0.6467673	0.14147545
1.3875966290450333e-08	0.8416469	0.32692292	0.4177005	-0.7234974	-0.6630047	0.10638595
1.388208878013595e-08	0.8416895	0.32679635	0.41771814	-0.71560025	-0.67898136	0.06899344
1.3888271041769308e-08	0.84173423	0.32666433	0.417728	-0.70563287	-0.69421774	0.029735655
1.3894547890900775e-08	0.84178084	0.32652712	0.4177296	-0.69355303	-0.7082808	-0.01113373
1.3900756062427513e-08	0.84182775	0.3263895	0.41772285	-0.6798363	-0.7204657	-0.052263398
1.390693200802961e-08	0.8418751	0.32625198	0.41770798	-0.6646013	-0.73069793	-0.09378018
1.3913158567746935e-08	0.8419231	0.32611412	0.4176847	-0.64772105	-0.7390097	-0.13626467
1.3919473250051351e-08	0.8419726	0.32597655	0.4176528	-0.62903786	-0.745321	-0.18004994
1.3925861129337058e-08	0.84202343	0.32584122	0.4176123	-0.60846573	-0.7494486	-0.22507805
1.3932238357225132e-08	0.8420753	0.32571158	0.41756397	-0.5861747	-0.7511475	-0.27070716
1.3938632523648768e-08	0.842129	0.3255887	0.41750798	-0.56205803	-0.7501623	-0.3169934
1.3945101102130127e-08	0.84218526	0.32547334	0.41744405	-0.53598833	-0.7460408	-0.36416987
1.3951553589009509e-08	0.8422439	0.32536894	0.41737354	-0.5086172	-0.7382812	-0.41138387
1.395800534233873e-08	0.84230554	0.32527703	0.417297	-0.48040128	-0.7262215	-0.45858368
1.3964506102308305e-08	0.84237087	0.32519883	0.41721463	-0.45186055	-0.70890194	-0.50600266
1.397109200489306e-08	0.84244037	0.32513624	0.4171266	-0.423854	-0.6850629	-0.5537427
1.3977795326461533e-08	0.84251416	0.32509187	0.41703355	-0.397665	-0.6531009	-0.60169464
1.3984570411016135e-08	0.8425911	0.32506865	0.41693726	-0.3754101	-0.6115989	-0.6487689
1.3991408073292997e-08	0.84266955	0.32506913	0.4168394	-0.35967007	-0.5591199	-0.6934118
1.3998251251452723e-08	0.8427468	0.32509503	0.4167426	-0.35371402	-0.49520838	-0.7327657
1.40049707014137e-08	0.8428189	0.325146	0.41665053	-0.36076793	-0.42167202	-0.76274604
1.4011550206160698e-08	0.84288263	0.3252203	0.41656542	-0.38317826	-0.3411816	-0.7795225
1.40180748332762e-08	0.84293664	0.3253167	0.41648775	-0.42263827	-0.25684074	-0.77929974
1.4024680093739345e-08	0.8429791	0.3254351	0.41641805	-0.4801732	-0.1726523	-0.75782233
1.4031289273812467e-08	0.8430073	0.32557148	0.41635865	-0.55266565	-0.096593045	-0.71243876
1.4037828158191768e-08	0.8430201	0.32572043	0.41631117	-0.63347155	-0.03579061	-0.6442211
1.4044393703131432e-08	0.8430173	0.32588017	0.4162752	-0.71633023	0.00655462	-0.555436
1.4051018453413205e-08	0.84299874	0.3260481	0.4162505	-0.79413015	0.028994294	-0.45050737
1.4057667005211895e-08	0.8429648	0.32621992	0.4162369	-0.86013365	0.03253333	-0.3361353
1.4064315555340789e-08	0.8429164	0.32639176	0.41623375	-0.91013175	0.020533847	-0.21924365
1.4071019691845154e-08	0.8428539	0.32656196	0.41624042	-0.94299906	-0.002735422	-0.104815744
1.4077875449285579e-08	0.8427771	0.3267298	0.41625664	-0.9594662	-0.03313113	0.0036555838
1.4084854595117854e-08	0.842687	0.32689127	0.41628247	-0.96149015	-0.06617342	0.10164038
1.4091850791700341e-08	0.8425871	0.32704082	0.41631752	-0.9528298	-0.09763885	0.18519187
1.4098897554942575e-08	0.84247935	0.32717666	0.4163618	-0.93790895	-0.12529925	0.25353754
1.4106006430500303e-08	0.8423667	0.3272968	0.4164155	-0.92093325	-0.14845847	0.30614305
1.4113205091406955e-08	0.84225243	0.3274	0.41647863	-0.90540314	-0.16823542	0.34291634
1.412055269183818e-08	0.84213936	0.3274856	0.41655174	-0.89364654	-0.18750595	0.36420485
1.4128108064554693e-08	0.84203064	0.32755318	0.41663486	-0.8864214	-0.21044104	0.37095204
1.4135749140741442e-08	0.8419317	0.3276013	0.41672584	-0.8824728	-0.24071242	0.36558315
1.4143227195440338e-08	0.841848	0.32762998	0.41682014	-0.8786629	-0.27893403	0.35282072
1.4150214519685019e-08	0.84178233	0.32764137	0.41691142	-0.8721769	-0.32125422	0.3380345
1.415691549539685e-08	0.8417309	0.32763907	0.4170005	-0.86168784	-0.3651035	0.32388774
1.416352755747201e-08	0.84169126	0.3276245	0.4170886	-0.84713143	-0.40837646	0.3114083
1.4170156554323327e-08	0.8416623	0.32759792	0.41717586	-0.8294086	-0.44904518	0.30088523
1.4176683660008324e-08	0.8416437	0.3275601	0.4172597	-0.81057286	-0.48462248	0.29224658
1.4183146461076084e-08	0.84163463	0.32751125	0.4173396	-0.79231614	-0.5146568	0.2845929
1.4189404960798906e-08	0.8416344	0.3274532	0.41741318	-0.77640563	-0.538848	0.27688575
1.4195555779885435e-08	0.84164166	0.32738614	0.4174811	-0.7633694	-0.5585809	0.26770264
1.4201684068312945e-08	0.8416558	0.3273095	0.4175439	-0.7533241	-0.5753204	0.25565946
1.4207673758661752e-08	0.8416755	0.3272256	0.41759983	-0.7461938	-0.5900709	0.24006777
1.4213594459353146e-08	0.8417004	0.3271343	0.41764948	-0.7411568	-0.6041775	0.22034752
1.421952726679406e-08	0.84173	0.32703504	0.4176931	-0.73720783	-0.6186142	0.1961739
1.4225506046155178e-08	0.84176373	0.32692778	0.4177306	-0.73331785	-0.6338086	0.16766536
1.4231541291357039e-08	0.84180117	0.32681295	0.41776142	-0.7285552	-0.6497074	0.13531308
1.4237661895323175e-08	0.84184206	0.3266906	0.4177853	-0.7221926	-0.6659803	0.099659055
1.4243790605402313e-08	0.841885	0.32656312	0.4178014	-0.7139265	-0.68185097	0.06190765
1.4249988949168226e-08	0.84193003	0.32643008	0.41780972	-0.7035687	-0.69690484	0.022332827
1.4256269224572752e-08	0.84197676	0.32629237	0.41780975	-0.69113904	-0.71067506	-0.018706238
1.426246425289239e-08	0.8420236	0.32615483	0.41780147	-0.67714673	-0.7224949	-0.05986278
1.4268645169436995e-08	0.8420709	0.3260173	0.41778502	-0.66161865	-0.7323751	-0.10152378
1.4274887199103253e-08	0.8421192	0.3258794	0.4177601	-0.6444157	-0.74032813	-0.14423674
1.4281217570440607e-08	0.84216887	0.32574207	0.41772652	-0.6253883	-0.7462527	-0.18826516
1.4287610660088349e-08	0.84221995	0.32560754	0.41768447	-0.60448027	-0.7499509	-0.23346211
1.4293987082115025e-08	0.842272	0.32547915	0.41763467	-0.58186454	-0.7511777	-0.2791967
1.4300391339420883e-08	0.842326	0.3253576	0.4175772	-0.557391	-0.7496545	-0.32563516
1.430687895108507e-08	0.8423828	0.32524377	0.41751173	-0.5309606	-0.7448843	-0.37299362
1.4313326723303194e-08	0.8424419	0.32514164	0.41744012	-0.5034057	-0.7363823	-0.42018256
1.4319784402836436e-08	0.84250414	0.32505217	0.4173624	-0.47508025	-0.7234225	-0.46740925
1.43262981069914e-08	0.8425701	0.32497674	0.41727883	-0.44656467	-0.7049935	-0.5148818
1.4332904661958494e-08	0.8426403	0.3249174	0.41718978	-0.41877985	-0.67976683	-0.5626874
1.4339635113108964e-08	0.8427149	0.3248767	0.41709575	-0.39311156	-0.64607215	-0.61064774
1.4346418791753947e-08	0.8427921	0.32485777	0.4169991	-0.37187424	-0.6026356	-0.6573851
1.4353274498501529e-08	0.8428707	0.32486296	0.41690093	-0.3576889	-0.5479054	-0.7013629
1.4360100107319625e-08	0.8429472	0.3248937	0.41680476	-0.35396567	-0.4820141	-0.7392519
1.4366790953855563e-08	0.84301776	0.32494923	0.4167139	-0.36375841	-0.40694782	-0.7670291
1.4373350120813684e-08	0.8430798	0.3250278	0.41663006	-0.38926145	-0.3254939	-0.78090006
1.4379878894674338e-08	0.8431316	0.32512826	0.41655385	-0.43207505	-0.2408344	-0.7770186
1.4386515868876464e-08	0.8431717	0.32525095	0.4164856	-0.49302825	-0.15724686	-0.75102276
1.4393104282344846e-08	0.843197	0.32538992	0.41642848	-0.56755126	-0.083752476	-0.7011922
1.4399642931231644e-08	0.8432067	0.32554108	0.4163832	-0.6492694	-0.026249759	-0.62883
1.4406219574069556e-08	0.8432008	0.3257027	0.41634923	-0.7317274	0.012358096	-0.5365601
1.4412852981094009e-08	0.8431792	0.32587174	0.41632664	-0.80775803	0.031045461	-0.42926884
1.441950130696359e-08	0.8431424	0.3260438	0.41631502	-0.8709404	0.03132073	-0.31392723
1.4426154265950277e-08	0.84309137	0.32621545	0.41631374	-0.9176957	0.016847268	-0.19717892
1.4432880305716883e-08	0.84302604	0.3263853	0.4163221	-0.94735175	-0.008090998	-0.083628096
1.4439773444007583e-08	0.84294635	0.3265525	0.4163402	-0.9608779	-0.03938183	0.02333264
1.4446751265511067e-08	0.84285414	0.32671183	0.4163677	-0.960532	-0.07235538	0.11864
1.445375500360941e-08	0.8427525	0.32685897	0.41640446	-0.9503457	-0.10322577	0.19935346
1.4460813806867273e-08	0.84264356	0.32699203	0.4164505	-0.9347227	-0.13003622	0.2647501
1.4467937097753127e-08	0.8425304	0.32710904	0.4165059	-0.91778153	-0.15241168	0.31434396
1.4475159866275853e-08	0.842416	0.32720894	0.41657093	-0.90282935	-0.17182513	0.34813905
1.4482541128112718e-08	0.84230345	0.3272912	0.4166458	-0.8919347	-0.19143903	0.36655915
1.4490137988471783e-08	0.84219587	0.32735524	0.41673073	-0.88549256	-0.21557732	0.37074557
1.44977823464025e-08	0.84209937	0.32739967	0.41682288	-0.88183784	-0.24751388	0.3635275
1.4505131955244492e-08	0.8420195	0.32742465	0.41691628	-0.877719	-0.28659198	0.35010734
1.4512063835277839e-08	0.8419565	0.32743332	0.41700715	-0.8705222	-0.32947043	0.33527288
1.4518735257111594e-08	0.8419074	0.3274287	0.41709593	-0.85924006	-0.3733666	0.32139137
1.4525346767695656e-08	0.84186983	0.3274119	0.41718388	-0.84398764	-0.41631064	0.30927253
1.4531953247638424e-08	0.84184265	0.3273832	0.41727048	-0.82592154	-0.45610175	0.29914966
1.4538466217370337e-08	0.84182584	0.32734323	0.41735357	-0.80707115	-0.49065554	0.29077515
1.4544885946183374e-08	0.84181863	0.32729274	0.41743225	-0.78917885	-0.51952577	0.2832153
1.455111720893774e-08	0.8418197	0.32723308	0.4175046	-0.7737737	-0.54278415	0.27534297
1.4557258417211832e-08	0.84182817	0.32716426	0.41757157	-0.761291	-0.5618549	0.26573244
1.4563389455198122e-08	0.8418435	0.32708585	0.4176333	-0.7517831	-0.57819915	0.25302157
1.4569358501560974e-08	0.8418642	0.32700065	0.417688	-0.7451181	-0.59273154	0.23669533
