# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9414368086139448e-08	0.84448034	0.32226288	0.41873148	-0.39480224	-0.8941733	-0.17802002
1.942177965580606e-08	0.8445694	0.3220669	0.41862905	-0.3344632	-0.90248585	-0.2459944
1.942935274282853e-08	0.84466714	0.3218884	0.41851017	-0.26604092	-0.9028265	-0.3167317
1.943704810938876e-08	0.84477496	0.32173422	0.4183763	-0.18969119	-0.8924658	-0.39060295
1.9444848192199512e-08	0.84489375	0.32161134	0.41822907	-0.105913214	-0.8676362	-0.46827134
1.9452672309028672e-08	0.8450222	0.32152748	0.41807216	-0.017027142	-0.8236451	-0.54949754
1.946055525272089e-08	0.8451592	0.32148886	0.4179074	0.07389724	-0.75398797	-0.63445926
1.9468486445333414e-08	0.8453004	0.3215022	0.41773823	0.1598772	-0.6511547	-0.72136515
1.947647356240807e-08	0.8454391	0.32157353	0.4175685	0.22885446	-0.50762343	-0.80580187
1.9484254730283093e-08	0.8455614	0.32170135	0.4174087	0.26167595	-0.32642376	-0.87647647
1.9491876324189986e-08	0.8456577	0.32188123	0.4172632	0.24057741	-0.11552658	-0.9211459
1.9499427960489012e-08	0.84571934	0.32210642	0.4171362	0.15100412	0.10630264	-0.92421085
1.950701657515424e-08	0.8457395	0.32236812	0.4170318	-0.010110301	0.30872437	-0.86982626
1.9514725433888996e-08	0.84571475	0.32265496	0.41695395	-0.22512586	0.456147	-0.7493415
1.952245638276095e-08	0.84564835	0.32294896	0.41690543	-0.4515923	0.5229098	-0.5730782
1.953021841690731e-08	0.8455469	0.32323933	0.4168842	-0.6477304	0.5117139	-0.36468926
1.953789684633656e-08	0.8454197	0.32351485	0.41688702	-0.7858236	0.44632557	-0.15514147
1.954555234890558e-08	0.84527236	0.3237736	0.41691026	-0.86420584	0.3553246	0.03515556
1.955327356836021e-08	0.84510803	0.32401487	0.4169523	-0.8946778	0.26010987	0.19553731
1.9561147871589312e-08	0.8449297	0.3242372	0.4170133	-0.8934767	0.17280547	0.32269394
1.9569207429074768e-08	0.8447428	0.32443735	0.41709387	-0.87595123	0.09793278	0.417546
1.9577349048824563e-08	0.84455645	0.32460988	0.41719246	-0.85395974	0.034808088	0.48351923
1.9585327605584437e-08	0.84438294	0.3247497	0.41730392	-0.8341136	-0.019839477	0.5263811
1.9592708483355618e-08	0.844235	0.32485372	0.41741812	-0.81814986	-0.06776497	0.5526837
1.959972474368793e-08	0.8441086	0.32493055	0.4175346	-0.8041093	-0.11245767	0.5697084
1.960640426304876e-08	0.8440031	0.32498425	0.41765106	-0.7907966	-0.15410888	0.580864
1.96129124865224e-08	0.8439151	0.3250186	0.4177682	-0.7775731	-0.19315048	0.5879678
1.9619346714210776e-08	0.8438432	0.3250354	0.41788617	-0.7646057	-0.22967005	0.5915613
1.9625768806993126e-08	0.84378666	0.3250351	0.41800475	-0.7524927	-0.26397413	0.59155923
1.9632223917563877e-08	0.84374505	0.32501766	0.41812342	-0.7419017	-0.29680657	0.5875898
1.963861742452824e-08	0.84371865	0.32498336	0.41823894	-0.73341745	-0.32864618	0.5794073
1.964493173153937e-08	0.8437066	0.3249328	0.41834992	-0.72696924	-0.36048064	0.56697994
1.965127025804582e-08	0.84370756	0.32486543	0.4184569	-0.7219545	-0.3936828	0.55013186
1.9657694752308847e-08	0.84372103	0.32478017	0.41855952	-0.71758145	-0.42906228	0.5287058
1.966423674105913e-08	0.8437462	0.3246761	0.41865677	-0.712961	-0.46683457	0.5026241
1.967079673854311e-08	0.84378177	0.32455462	0.4187457	-0.70735663	-0.5060005	0.4724435
1.9677421734591272e-08	0.84382665	0.32441527	0.4188257	-0.70012885	-0.54612154	0.4381703
1.9684186576689355e-08	0.8438798	0.32425672	0.4188959	-0.6907714	-0.58685684	0.39951405
1.9691017817819257e-08	0.8439394	0.32408133	0.41895428	-0.6791056	-0.627029	0.35695657
1.9697797709193827e-08	0.8440027	0.3238938	0.4189988	-0.66518205	-0.6654174	0.3114109
1.9704630905261087e-08	0.84406954	0.32369334	0.41902944	-0.6485756	-0.7022663	0.2623622
1.971160161371502e-08	0.84413946	0.32347953	0.41904548	-0.62862754	-0.73770785	0.20931272
1.9718681301979386e-08	0.8442115	0.32325563	0.41904566	-0.6047682	-0.77126056	0.15265115
1.9725790387457153e-08	0.84428436	0.32302728	0.4190293	-0.5765819	-0.8022143	0.093369275
1.9733006757875987e-08	0.844359	0.32279533	0.41899586	-0.54304653	-0.83048344	0.031270888
1.974033091579e-08	0.8444358	0.3225635	0.41894487	-0.5034141	-0.8554707	-0.033190057
1.9747600461098572e-08	0.84451413	0.32234088	0.41887784	-0.45811734	-0.87600756	-0.098153554
1.975488615334305e-08	0.8445958	0.3221291	0.41879496	-0.40652338	-0.8915999	-0.16400008
1.9762270015038443e-08	0.8446832	0.32193005	0.4186959	-0.34778357	-0.9013265	-0.23152071
1.9769805912080156e-08	0.84477884	0.32174748	0.4185804	-0.28111744	-0.90353996	-0.30159298
1.977748149661575e-08	0.84488446	0.3215876	0.41844943	-0.20637351	-0.8956976	-0.37479207
1.978525763328937e-08	0.8450008	0.32145762	0.41830492	-0.12410977	-0.87429714	-0.45157862
1.9793077716287706e-08	0.8451272	0.32136506	0.4181498	-0.036083803	-0.83481175	-0.5320478
1.9800942415728536e-08	0.84526247	0.32131636	0.4179865	0.054773424	-0.77122813	-0.6162316
1.9808863905704522e-08	0.8454032	0.32131824	0.41781795	0.14260986	-0.6760633	-0.7029867
1.9816846081778694e-08	0.8455432	0.32137698	0.41764775	0.21657419	-0.54151964	-0.7885948
1.98246690260296e-08	0.84566987	0.3214931	0.41748542	0.25860056	-0.36800182	-0.86310196
1.983232071081229e-08	0.84577245	0.32166243	0.41733646	0.25042906	-0.16220549	-0.9145493
1.983987737776211e-08	0.845842	0.32187864	0.41720515	0.17626102	0.0594483	-0.9278841
1.9847447646973343e-08	0.8458713	0.3221334	0.41709557	0.02977801	0.26894864	-0.8868845
1.9855133453813235e-08	0.84585625	0.32241628	0.41701168	-0.17660928	0.43098345	-0.7804149
1.9862864838154778e-08	0.8457981	0.32271004	0.41695684	-0.40458712	0.5156838	-0.6142896
1.9870639449312853e-08	0.8457031	0.32300264	0.41693002	-0.61054623	0.5196294	-0.40986013
1.9878331839104792e-08	0.84558094	0.32328165	0.41692808	-0.7617386	0.46323	-0.19851582
1.9885986145912896e-08	0.8454374	0.32354406	0.41694713	-0.85210466	0.37554857	-0.002917831
1.989368593922876e-08	0.8452762	0.32378912	0.41698515	-0.8914221	0.27990976	0.16428852
1.9901523388812993e-08	0.8451005	0.32401574	0.4170421	-0.89557165	0.19031692	0.2985328
1.9909557316486772e-08	0.84491456	0.32422128	0.41711858	-0.88033986	0.11263546	0.40013018
1.9917675841573792e-08	0.8447276	0.3243997	0.41721338	-0.8586049	0.047435608	0.47161722
1.9925785640889474e-08	0.8445487	0.32454798	0.4173237	-0.8378627	-0.009210329	0.51916814
1.993327342878913e-08	0.8443957	0.32465866	0.4174375	-0.82123876	-0.05815803	0.54816294
1.9940372654302288e-08	0.84426475	0.32474095	0.4175538	-0.8069034	-0.10352618	0.566775
1.994710535572987e-08	0.8441551	0.32479903	0.4176702	-0.7935255	-0.14574449	0.578932
1.9953638331531708e-08	0.8440636	0.3248372	0.4177871	-0.7802929	-0.18531072	0.58679605
1.996008223753099e-08	0.8439884	0.32485756	0.4179049	-0.76723176	-0.22233927	0.591106
1.9966503518188307e-08	0.8439287	0.3248608	0.41802335	-0.75488406	-0.25705835	0.5918696
1.9972947972232562e-08	0.843884	0.32484698	0.41814196	-0.7439336	-0.29010844	0.5887549
1.9979372187764142e-08	0.8438544	0.32481605	0.41825855	-0.7349806	-0.32215187	0.58143216
1.998569407180889e-08	0.84383947	0.3247689	0.41837046	-0.72815436	-0.35386443	0.56988835
1.9992020472304302e-08	0.8438378	0.32470506	0.4184782	-0.72290516	-0.38669536	0.553966
1.999842385926477e-08	0.8438487	0.32462364	0.41858172	-0.7184715	-0.42158985	0.53349084
2.0004940335825327e-08	0.84387153	0.32452348	0.41868013	-0.7139744	-0.45888138	0.5083678
2.0011498531777167e-08	0.8439051	0.32440558	0.41877085	-0.70862794	-0.49782452	0.4790043
2.0018102759654213e-08	0.843948	0.32427007	0.41885266	-0.7017819	-0.5377684	0.4456
2.0024835698490837e-08	0.8439994	0.32411563	0.41892502	-0.6928973	-0.57842326	0.40786445
2.0031684175609083e-08	0.844058	0.32394284	0.41898617	-0.6816716	-0.6189459	0.36591077
2.0038466239813652e-08	0.8441206	0.3237579	0.41903353	-0.66823703	-0.6576828	0.32101247
2.0045280531519327e-08	0.84418666	0.32356018	0.41906703	-0.652227	-0.694829	0.27272776
2.005222061110717e-08	0.8442559	0.32334903	0.4190861	-0.63301957	-0.73057383	0.22050773
2.0059305087232918e-08	0.8443278	0.32312617	0.41908953	-0.609926	-0.76466846	0.16434585
2.0066399699677002e-08	0.8444004	0.32289872	0.41907653	-0.5827029	-0.79613924	0.10562909
2.0073594020263044e-08	0.8444747	0.32266724	0.41904658	-0.55031586	-0.82499534	0.044067442
2.0080911232887756e-08	0.84455097	0.32243463	0.41899908	-0.51189166	-0.8507523	-0.020082416
2.0088187708294295e-08	0.8446289	0.32221	0.41893518	-0.46778178	-0.8722248	-0.08493652
2.009546234618527e-08	0.8447095	0.32199597	0.41885552	-0.4175352	-0.88887316	-0.15054041
2.010282096566633e-08	0.8447955	0.32179415	0.41875973	-0.3603119	-0.89989585	-0.21765298
2.011032267101084e-08	0.8448893	0.32160795	0.41864756	-0.29531142	-0.9038084	-0.28712925
2.0117981478146604e-08	0.8449929	0.32144272	0.41851944	-0.22209968	-0.89824504	-0.35973787
2.012573864359195e-08	0.8451069	0.32130617	0.41837746	-0.14129056	-0.87992305	-0.43574777
2.013355897774818e-08	0.8452314	0.3212054	0.41822404	-0.05416107	-0.8444831	-0.515537
2.0141410241776307e-08	0.8453649	0.32114747	0.4180622	0.036434148	-0.7863447	-0.5989724
2.014932411796819e-08	0.84550494	0.32113862	0.41789433	0.12561114	-0.6981404	-0.6854508
2.015729146672448e-08	0.84564584	0.32118547	0.4177241	0.20352332	-0.5721294	-0.7717419
2.0165155521407776e-08	0.845776	0.32129028	0.4175596	0.25354436	-0.40617	-0.849411
2.0172834682859673e-08	0.8458842	0.32144925	0.41740754	0.25700387	-0.2060438	-0.9066436
2.0180402396718193e-08	0.8459611	0.32165658	0.4172723	0.19721222	0.0142863775	-0.92906666
2.0187961811096654e-08	0.8459989	0.3219043	0.4171579	0.06513879	0.22904539	-0.9003033
2.019561881828937e-08	0.845993	0.32218254	0.41706842	-0.13124675	0.4035701	-0.80746514
2.0203354652271243e-08	0.845943	0.32247573	0.4170076	-0.35886672	0.5053304	-0.6518858
2.0211109940373586e-08	0.8458551	0.322769	0.41697532	-0.57213515	0.5246858	-0.45329812
2.0218817470465388e-08	0.8457377	0.32305118	0.41696855	-0.73577166	0.4782761	-0.24120343
2.0226473900597128e-08	0.84559816	0.3233171	0.41698352	-0.83818823	0.39481995	-0.041016508
2.0234156031889637e-08	0.8454404	0.32356584	0.41701767	-0.88676614	0.29937565	0.13259317
2.024195762372317e-08	0.84526736	0.3237964	0.4170706	-0.89678645	0.20783906	0.27368185
2.0249946475082766e-08	0.845083	0.32400656	0.41714302	-0.8843775	0.1275851	0.38176736
2.0258043891311716e-08	0.8448956	0.3241907	0.41723397	-0.86320233	0.060134023	0.45895076
2.026626838827048e-08	0.8447121	0.32434726	0.4173428	-0.84167093	0.001387164	0.51143795
2.0273873314813833e-08	0.84455395	0.32446486	0.41745615	-0.8243146	-0.048739314	0.5433858
2.0281025706784064e-08	0.84441876	0.32455218	0.4175718	-0.8096939	-0.09459546	0.5636239
2.028781748530559e-08	0.84430516	0.32461476	0.4176881	-0.79621917	-0.13738902	0.5768532
2.0294381293725025e-08	0.8442102	0.3246568	0.41780484	-0.782976	-0.1774867	0.5854971
2.0300836900230625e-08	0.8441317	0.32468072	0.41792244	-0.7698474	-0.21502204	0.5905114
2.0307257482407376e-08	0.8440689	0.32468748	0.41804075	-0.75730115	-0.25016716	0.59201473
2.0313693662994546e-08	0.8440211	0.32467714	0.41815934	-0.7460168	-0.2834803	0.58972317
2.0320152621704314e-08	0.8439883	0.32464957	0.41827703	-0.7365958	-0.31579354	0.5832387
2.032648542819226e-08	0.8439704	0.32460573	0.41838974	-0.7293784	-0.34744206	0.5725536
2.0332803656030297e-08	0.8439661	0.32454535	0.41849822	-0.7238679	-0.37995288	0.55752677
2.0339188275639514e-08	0.8439745	0.32446754	0.4186027	-0.7193384	-0.41438934	0.5379755
2.034567996023662e-08	0.8439949	0.32437128	0.41870216	-0.7149264	-0.45119882	0.51379067
2.0352242025955234e-08	0.84402645	0.32425678	0.41879472	-0.70980024	-0.48992944	0.48520842
2.0358829258338176e-08	0.8440676	0.32412493	0.41887826	-0.70330334	-0.52968806	0.4526365
2.03655319836155e-08	0.8441173	0.32397437	0.41895258	-0.69486314	-0.5702375	0.4157904
2.0372390034887693e-08	0.84417474	0.3238044	0.41901636	-0.6840718	-0.61103535	0.37447628
2.0379179411446176e-08	0.8442367	0.32362187	0.4190664	-0.67109436	-0.6501257	0.33017936
2.0385978426336952e-08	0.844302	0.32342684	0.4191026	-0.6556392	-0.6875639	0.28261766
2.0392888375463725e-08	0.8443706	0.32321838	0.41912463	-0.637125	-0.72358674	0.23120981
2.0399950996986827e-08	0.844442	0.32299745	0.41913128	-0.6148403	-0.7580714	0.17576076
2.0407036829549996e-08	0.8445143	0.3227709	0.41912156	-0.58851635	-0.79005986	0.11757306
2.041420599570634e-08	0.84458816	0.32254016	0.41909498	-0.55724454	-0.819457	0.056587916
2.0421495050670666e-08	0.8446639	0.32230765	0.41905102	-0.5201064	-0.8458755	-0.0070489347
2.042878126066528e-08	0.84474134	0.32208106	0.4189903	-0.47715425	-0.86826295	-0.0718066
2.043604974263725e-08	0.8448213	0.32186484	0.41891375	-0.428205	-0.88593334	-0.13721196
2.0443385104055854e-08	0.8449059	0.32166034	0.41882128	-0.3724617	-0.8981847	-0.20394836
2.0450853809633056e-08	0.8449979	0.32147068	0.4187124	-0.30909523	-0.9036913	-0.27286762
2.0458494909744817e-08	0.84509945	0.32130048	0.41858715	-0.23742068	-0.9002652	-0.3449131
2.046622862521754e-08	0.84521115	0.32115775	0.4184479	-0.1581393	-0.88483375	-0.4201367
2.0474048729010097e-08	0.84533376	0.32104918	0.41829634	-0.0720072	-0.8532009	-0.49925235
2.048188791730036e-08	0.84546554	0.32098216	0.41813606	0.018136665	-0.8001794	-0.5819226
2.0489797695787027e-08	0.8456048	0.32096297	0.4179689	0.10830111	-0.7185425	-0.66804284
2.0497750755388068e-08	0.8457458	0.32099822	0.41779882	0.18949135	-0.6007355	-0.75474066
2.050565658498002e-08	0.8458792	0.3210917	0.4176323	0.24667807	-0.4423889	-0.83510065
2.051336978893192e-08	0.8459925	0.3212403	0.41747737	0.26089373	-0.24829741	-0.89747286
2.0520951544788933e-08	0.84607637	0.32143852	0.4173384	0.2148555	-0.030347846	-0.92815447
2.0528503766800165e-08	0.8461224	0.32167894	0.41721946	0.09728321	0.18812466	-0.9108899
2.053613453312994e-08	0.84612536	0.32195204	0.4171247	-0.08797482	0.37359107	-0.83143896
2.0543879234436654e-08	0.8460838	0.32224435	0.41705784	-0.31352767	0.49184725	-0.686934
2.055162174145594e-08	0.8460028	0.3225381	0.41702	-0.5326783	0.5269045	-0.49501958
2.0559346274707396e-08	0.8458906	0.32282332	0.41700843	-0.7080266	0.4914143	-0.2831759
2.0567007355532617e-08	0.84575486	0.32309267	0.4170193	-0.8224738	0.41309285	-0.07913237
2.057467606100799e-08	0.8456006	0.32334486	0.41704968	-0.8806854	0.31847632	0.10046589
2.0582447185027034e-08	0.84543025	0.32357922	0.41709882	-0.8970702	0.22532517	0.24821584
2.05903956276696e-08	0.8452477	0.32379374	0.41716725	-0.8879424	0.14257525	0.36274573
2.059847677042138e-08	0.8450601	0.3239835	0.41725457	-0.86764216	0.07273988	0.44572797
2.0606675709921077e-08	0.84487516	0.32414567	0.4173599	-0.84578615	0.012666314	0.5026137
2.061440529235542e-08	0.84471166	0.32427073	0.41747266	-0.82760835	-0.038834464	0.53797036
2.0621624544369437e-08	0.84457225	0.3243636	0.41758767	-0.81260735	-0.08529067	0.5600923
2.0628486879043567e-08	0.8444542	0.32443106	0.417704	-0.79898596	-0.128714	0.5745323
2.063508638141172e-08	0.8443554	0.32447714	0.41782054	-0.78573006	-0.16935432	0.5840127
2.0641556839905123e-08	0.8442737	0.32450476	0.4179379	-0.7725539	-0.20741433	0.58975273
2.0647980786448205e-08	0.84420747	0.32451504	0.41805607	-0.7598305	-0.24303041	0.5920016
2.0654410361582453e-08	0.84415656	0.32450837	0.41817468	-0.74822885	-0.2766569	0.59053344
2.0660889770239143e-08	0.84412056	0.32448426	0.41829306	-0.73835295	-0.30921897	0.5849223
2.0667239284920263e-08	0.84409976	0.32444382	0.41840667	-0.7307108	-0.34087023	0.5751137
2.0673552487812286e-08	0.8440927	0.32438698	0.41851604	-0.72490066	-0.37309662	0.5610005
2.067991816432365e-08	0.8440983	0.3243129	0.41862127	-0.7202365	-0.40707335	0.5423998
2.0686385427436563e-08	0.8441163	0.32422057	0.41872185	-0.7158742	-0.44338298	0.5191793
2.069295371857948e-08	0.8441458	0.3241095	0.41881624	-0.710944	-0.48188046	0.49140182
2.0699527232625527e-08	0.8441848	0.32398137	0.41890162	-0.70478135	-0.52143866	0.45967135
2.070620075940484e-08	0.84423286	0.32383484	0.41897786	-0.69677943	-0.56185776	0.42372778
2.0713026251694662e-08	0.84428877	0.3236689	0.41904396	-0.68649775	-0.6026616	0.3833379
2.071982700352265e-08	0.8443498	0.32348886	0.41909683	-0.6739877	-0.6421279	0.339658
2.0726614668873745e-08	0.84441435	0.32329658	0.4191359	-0.659089	-0.6798849	0.29282686
2.0733495166217683e-08	0.8444823	0.32309094	0.41916096	-0.64127016	-0.71619576	0.24225897
2.074052637776656e-08	0.8445531	0.32287243	0.41917086	-0.61983013	-0.7510335	0.18763547
2.0747606997030794e-08	0.84462523	0.32264686	0.4191645	-0.59440684	-0.78356856	0.12998968
2.0754751838352897e-08	0.8446986	0.32241696	0.4191416	-0.56426245	-0.81351835	0.06961129
2.0762012551779617e-08	0.8447739	0.32218462	0.41910127	-0.5284347	-0.8406038	0.0065208566
2.0769310493106783e-08	0.8448509	0.32195616	0.4190439	-0.48667336	-0.8639259	-0.05813439
2.0776576131166938e-08	0.84493005	0.32173765	0.41897067	-0.43904412	-0.8826329	-0.12336123
2.0783890899517803e-08	0.84501344	0.32153058	0.41888157	-0.38480234	-0.8961105	-0.18974924
2.079132857573346e-08	0.8451036	0.32133746	0.41877604	-0.32309443	-0.9031865	-0.2581445
2.079893196988799e-08	0.84520286	0.32116267	0.41865423	-0.25320545	-0.9018729	-0.32945523
2.0806643982190935e-08	0.8453124	0.32101372	0.41851777	-0.17552574	-0.8892877	-0.40391693
2.081446361304956e-08	0.8454329	0.3208972	0.41836825	-0.09053275	-0.8614228	-0.4823388
2.082229374589646e-08	0.8455627	0.320821	0.4182097	-0.0010113968	-0.81343895	-0.56422085
2.0830192241499546e-08	0.8457006	0.3207912	0.4180436	0.08974401	-0.7384272	-0.6497838
2.0838132616374282e-08	0.8458419	0.32081455	0.41787386	0.17377222	-0.62889934	-0.73667973
2.084608217308736e-08	0.84597826	0.3208961	0.41770548	0.23768552	-0.47860917	-0.8194213
2.0853830511169175e-08	0.8460964	0.32103354	0.41754767	0.26236674	-0.2913907	-0.8865471
2.0861432984741492e-08	0.8461871	0.321222	0.417405	0.23016757	-0.07687992	-0.92515117
2.0868981802818585e-08	0.84624153	0.3214544	0.41728154	0.12787904	0.14398633	-0.9192551
2.0876588410013332e-08	0.8462538	0.32172158	0.41718134	-0.044623524	0.33936906	-0.8535967
2.0884314696644664e-08	0.8462212	0.32201132	0.41710836	-0.2652626	0.47393036	-0.72194844
2.0892047633854714e-08	0.8461479	0.32230538	0.4170647	-0.48907626	0.52612835	-0.5381709
2.0899791024439635e-08	0.8460413	0.3225935	0.41704786	-0.6761252	0.5034166	-0.32774177
2.0907461087227345e-08	0.8459101	0.32286647	0.41705427	-0.80348736	0.43165353	-0.1203266
2.0915120402384217e-08	0.84575933	0.32312232	0.41708064	-0.8724842	0.33866343	0.06527791
2.092286367451323e-08	0.8455921	0.3233606	0.41712582	-0.89627975	0.24418151	0.22000067
2.0930770618072663e-08	0.8454117	0.32357955	0.41719007	-0.8912174	0.15888655	0.3414049
2.093883876703635e-08	0.84522426	0.3237751	0.41727358	-0.87224215	0.08635645	0.43077147
2.0947005365175267e-08	0.84503824	0.32394308	0.41737518	-0.8502255	0.024709612	0.49251541
2.095487167793149e-08	0.844869	0.32407627	0.4174872	-0.83113736	-0.028437732	0.53182954
2.0962173758586917e-08	0.8447248	0.32417524	0.41760164	-0.8156473	-0.07564001	0.5561412
2.0969116410505576e-08	0.8446022	0.32424784	0.4177179	-0.8018221	-0.11974007	0.5719487
2.0975757547430946e-08	0.84449947	0.3242982	0.41783428	-0.7885428	-0.16093653	0.5823332
2.0982247718776884e-08	0.84441423	0.3243296	0.4179515	-0.7753342	-0.19954228	0.5888243
2.0988675810697407e-08	0.84434474	0.32434362	0.41806954	-0.7624645	-0.23565038	0.5918227
2.0995101120999447e-08	0.84429055	0.32434055	0.41818804	-0.7505657	-0.2696415	0.5911758
2.100156620065895e-08	0.8442514	0.3243203	0.41830653	-0.7402863	-0.30233085	0.5864846
2.1007937251771105e-08	0.8442274	0.32428333	0.41842115	-0.73218304	-0.3340524	0.5775848
2.1014249258447605e-08	0.8442174	0.32423007	0.4185313	-0.7260292	-0.3660365	0.5644147
2.102059801663799e-08	0.8442204	0.32415983	0.41863737	-0.7211857	-0.3995644	0.5467958
2.1027041955057015e-08	0.84423566	0.3240716	0.4187391	-0.7168333	-0.4353592	0.524573
2.103360608541794e-08	0.8442627	0.32396427	0.41883516	-0.7120822	-0.47352397	0.49769163
2.104017082851801e-08	0.8442998	0.32383996	0.41892245	-0.7062401	-0.5128713	0.4668214
2.1046815975896203e-08	0.8443459	0.3236975	0.41900063	-0.6986761	-0.5531311	0.4318098
2.105360785625399e-08	0.8444002	0.3235357	0.41906905	-0.6889121	-0.5939107	0.3923807
2.1060425386150225e-08	0.84446037	0.32335836	0.41912487	-0.6768725	-0.6337765	0.3493198
2.10672062886335e-08	0.84452415	0.3231688	0.4191669	-0.6625252	-0.67187643	0.3032162
