# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4200154050129566e-08	0.8431413	0.32578915	0.4162004	-0.6511839	0.10670038	-0.5970156
1.4206778845854198e-08	0.84310687	0.32598352	0.41617584	-0.7541664	0.12718907	-0.46976534
1.4213399255138814e-08	0.8430547	0.32617843	0.41616476	-0.8390692	0.12182184	-0.3324201
1.4220084838550096e-08	0.84298587	0.3263723	0.4161659	-0.90102977	0.096906774	-0.19303532
1.4226943693503108e-08	0.84290004	0.32656488	0.41617876	-0.93895096	0.05919528	-0.057963263
1.4233821833758255e-08	0.8428004	0.32674822	0.4162027	-0.9541822	0.016707258	0.06306682
1.4240732770414037e-08	0.84268904	0.3269198	0.41623724	-0.95229083	-0.02478671	0.16641511
1.424771100972743e-08	0.84256816	0.32707748	0.41628253	-0.9395814	-0.061877806	0.2507136
1.4254758260469852e-08	0.842441	0.32721868	0.4163386	-0.9220948	-0.09330728	0.31543192
1.4261899209617429e-08	0.8423111	0.32734197	0.41640568	-0.9048055	-0.120249726	0.36114812
1.4269195521679618e-08	0.84218156	0.3274467	0.41648418	-0.89095396	-0.14603601	0.38924608
1.4276688856205966e-08	0.84205633	0.32753226	0.41657418	-0.8816268	-0.17524402	0.4018601
1.4284229945515783e-08	0.8419417	0.3275967	0.4166728	-0.8754298	-0.21127301	0.4026142
1.4291709097329062e-08	0.8418417	0.32764035	0.41677693	-0.86896276	-0.25470963	0.3967328
1.4298740372239022e-08	0.8417616	0.32766408	0.4168787	-0.85964584	-0.3006622	0.38924477
1.4305651889628554e-08	0.8416962	0.3276717	0.41698092	-0.84613734	-0.34718052	0.38249567
1.4312424618426968e-08	0.8416451	0.3276644	0.4170817	-0.82918024	-0.39054608	0.3774178
1.4318999574419629e-08	0.8416079	0.32764348	0.41717893	-0.81079054	-0.4280273	0.37376466
1.4325250808797317e-08	0.8415834	0.32761103	0.41726956	-0.7934117	-0.45828855	0.37059185
1.4331295818387219e-08	0.8415694	0.32756805	0.41735473	-0.778305	-0.48254895	0.36658594
1.4337242928761522e-08	0.8415648	0.32751468	0.41743535	-0.7661764	-0.5024192	0.3604041
1.4343174450076623e-08	0.8415686	0.32745063	0.41751188	-0.75727993	-0.5196371	0.35075545
1.434908840118989e-08	0.8415803	0.32737625	0.41758353	-0.7514302	-0.5357913	0.3367021
1.4354910299407383e-08	0.84159875	0.32729304	0.41764897	-0.74787575	-0.552099	0.31806174
1.4360723804945498e-08	0.8416236	0.32720044	0.41770864	-0.74539596	-0.5697139	0.29472843
1.43665742146148e-08	0.84165424	0.32709822	0.4177625	-0.7427619	-0.5891154	0.26696613
1.4372481322171593e-08	0.84169024	0.32698628	0.41781008	-0.7388983	-0.61017025	0.23535538
1.4378470531157415e-08	0.8417308	0.32686466	0.41785094	-0.7330176	-0.6323673	0.20053613
1.4384480388187207e-08	0.8417748	0.32673517	0.41788393	-0.72480744	-0.65467393	0.16363956
1.4390545114399574e-08	0.8418219	0.32659787	0.41790894	-0.71419746	-0.6764297	0.12508473
1.4396693900775788e-08	0.8418717	0.32645297	0.41792536	-0.70128804	-0.69709486	0.08506566
1.4402860407422466e-08	0.8419227	0.32630312	0.4179326	-0.68645954	-0.7160235	0.044163954
1.4408981981884512e-08	0.8419743	0.32615125	0.41793048	-0.6701	-0.73286015	0.0027748838
1.441514618530139e-08	0.8420268	0.3259966	0.41791898	-0.65206236	-0.7478099	-0.039823335
1.4421398203637782e-08	0.8420806	0.32583964	0.41789776	-0.6320921	-0.7609374	-0.08411276
1.4427730169171773e-08	0.84213555	0.32568222	0.41786665	-0.60994214	-0.77214175	-0.13015132
1.4434071376641903e-08	0.84219134	0.325528	0.4178259	-0.58555627	-0.78117293	-0.17740159
1.4440419419750355e-08	0.84224856	0.32537884	0.4177758	-0.5587066	-0.78782743	-0.22568709
1.4446829906301044e-08	0.84230787	0.32523543	0.4177162	-0.52900344	-0.7918059	-0.27521393
1.4453299762149863e-08	0.84237003	0.3251	0.41764742	-0.4964476	-0.79257107	-0.32575032
1.4459748876661151e-08	0.8424352	0.3249763	0.4175707	-0.4616824	-0.7894861	-0.37653354
1.4466234436942072e-08	0.84250414	0.32486543	0.4174861	-0.42485747	-0.7817437	-0.4280136
1.4472798520725935e-08	0.842578	0.3247692	0.41739368	-0.38635814	-0.7681845	-0.48066947
1.4479470607449676e-08	0.8426576	0.32469028	0.41729388	-0.346885	-0.7472283	-0.5349456
1.4486232079056031e-08	0.84274274	0.32463226	0.41718787	-0.30782282	-0.717005	-0.5907682
1.4493033291479082e-08	0.84283185	0.3245987	0.41707772	-0.2713312	-0.67557687	-0.6473645
1.4499912939900054e-08	0.84292424	0.32459256	0.41696453	-0.23998298	-0.6203735	-0.7038825
1.4506693439908717e-08	0.84301466	0.32461593	0.41685313	-0.21826452	-0.55115217	-0.75656825
1.4513316439405485e-08	0.8430995	0.32466817	0.41674665	-0.210397	-0.46858644	-0.80157775
1.45198676982246e-08	0.8431762	0.32474887	0.41664577	-0.22059709	-0.37334013	-0.8349516
1.452648092665613e-08	0.84324235	0.3248586	0.41655117	-0.25376043	-0.26708865	-0.85125464
1.4533086638419816e-08	0.8432932	0.32499415	0.41646641	-0.31267205	-0.15767519	-0.84352905
1.4539595493369907e-08	0.8433257	0.3251492	0.41639468	-0.39501667	-0.056125328	-0.80721134
1.4546111037305643e-08	0.84333867	0.32532096	0.41633624	-0.49587885	0.029058767	-0.7401956
1.4552691906647168e-08	0.8433316	0.32550603	0.4162917	-0.6063553	0.09006529	-0.6435444
1.455931691333937e-08	0.8433047	0.32569903	0.41626146	-0.7140782	0.12228122	-0.5231939
1.4565936692403522e-08	0.8432596	0.3258941	0.41624498	-0.80720586	0.12674063	-0.3888143
1.4572583706933622e-08	0.84319746	0.3260885	0.41624117	-0.87878555	0.10893864	-0.24941833
1.4579359178621383e-08	0.8431184	0.3262816	0.41624928	-0.92641526	0.07562026	-0.11189019
1.4586243433004173e-08	0.8430239	0.3264695	0.4162687	-0.95039225	0.034174267	0.015743801
1.4593133609410741e-08	0.8429172	0.3266461	0.4162989	-0.9547265	-0.008246302	0.12650223
1.4600083607028782e-08	0.8427997	0.32680976	0.4163397	-0.94566935	-0.04741713	0.21869378
1.4607101500256726e-08	0.8426746	0.326958	0.4163913	-0.929452	-0.08114972	0.29138288
1.461419884179216e-08	0.8425454	0.3270887	0.4164538	-0.9115813	-0.10963109	0.34472263
1.4621422715629574e-08	0.84241533	0.32720113	0.41652757	-0.8960662	-0.13537411	0.3797966
1.4628845904621994e-08	0.84228754	0.32729474	0.41661298	-0.8849078	-0.16265833	0.39841166
1.4636389093872338e-08	0.84216774	0.3273679	0.41670853	-0.8777728	-0.19566299	0.4034138
1.4643946930151585e-08	0.8420608	0.32742018	0.41681132	-0.87182266	-0.23650075	0.39955625
1.4651112384499244e-08	0.84197325	0.32745138	0.4169136	-0.86393595	-0.2816186	0.39231417
1.4658041886699978e-08	0.84190214	0.3274654	0.4170154	-0.8522089	-0.3281699	0.3850994
1.4664899857442726e-08	0.8418449	0.3274641	0.41711727	-0.836425	-0.3733897	0.37928772
1.4671587316240933e-08	0.84180206	0.32744855	0.41721648	-0.81827164	-0.4136394	0.3751266
1.4677957197323454e-08	0.8417726	0.32742065	0.41730967	-0.80028933	-0.4467422	0.37191164
1.468407158090302e-08	0.8417545	0.3273819	0.4173969	-0.7841437	-0.47326812	0.3684083
1.4690047731678746e-08	0.8417461	0.3273328	0.41747928	-0.77074176	-0.49472773	0.36327553
1.4695977679690483e-08	0.8417465	0.3272732	0.4175573	-0.7605243	-0.51281554	0.35518947
1.470193081102037e-08	0.84175503	0.3272026	0.4176314	-0.75346303	-0.52930087	0.34294418
1.4707778595724379e-08	0.84177077	0.32712305	0.41769928	-0.7491185	-0.5453717	0.3261962
1.4713587180642674e-08	0.84179306	0.32703432	0.41776127	-0.7463536	-0.5623576	0.30476084
1.4719419325687355e-08	0.84182143	0.326936	0.41781747	-0.74392456	-0.58101827	0.27874136
1.4725301412302609e-08	0.8418552	0.3268281	0.41786763	-0.74067324	-0.60144895	0.24861203
1.4731253361887773e-08	0.84189403	0.32671043	0.41791117	-0.73568535	-0.6232581	0.215024
1.4737259208428247e-08	0.84193665	0.32658398	0.4179474	-0.7284358	-0.6456368	0.17885758
1.4743295024737513e-08	0.84198236	0.32644993	0.41797572	-0.7188012	-0.66767985	0.14095838
1.4749408924149915e-08	0.84203106	0.32630804	0.41799563	-0.7068043	-0.68885255	0.10150988
1.4755608005518576e-08	0.8420819	0.3261591	0.41800666	-0.6926305	-0.7086451	0.060698394
1.4761736077622796e-08	0.8421332	0.32600814	0.4180083	-0.6768957	-0.7262983	0.01959421
1.4767874854291353e-08	0.8421852	0.3258547	0.41800055	-0.6595626	-0.7419929	-0.022439172
1.4774089793197417e-08	0.84223837	0.32569852	0.4179833	-0.640404	-0.75586015	-0.06601535
1.4780391902073457e-08	0.84229285	0.32554105	0.41795608	-0.61916476	-0.7678593	-0.11135841
1.4786749370900324e-08	0.84234846	0.32538486	0.417919	-0.59563935	-0.7778159	-0.15828063
1.4793086621299204e-08	0.84240484	0.3252336	0.41787267	-0.56983656	-0.78544885	-0.20611374
1.4799466652998144e-08	0.8424631	0.3250878	0.41781688	-0.5413182	-0.7905559	-0.25512668
1.4805936448332029e-08	0.84252423	0.32494834	0.41775143	-0.50977916	-0.7926917	-0.3054647
1.4812386814229008e-08	0.84258795	0.3248199	0.41767788	-0.47589025	-0.7912306	-0.35610256
1.481885233936341e-08	0.8426551	0.32470372	0.41759637	-0.43985733	-0.7854741	-0.40725014
1.4825382037967161e-08	0.84272695	0.32460135	0.417507	-0.40195796	-0.77440983	-0.45938703
1.483200792476987e-08	0.8428042	0.32451516	0.41741002	-0.36276606	-0.7566393	-0.5129674
1.4838758210592746e-08	0.84288734	0.32444817	0.41730592	-0.32320932	-0.73027706	-0.56838423
1.4845536968733406e-08	0.8429749	0.3244045	0.41719732	-0.28545627	-0.6936207	-0.6247036
1.4852390012649472e-08	0.8430662	0.32438707	0.41708505	-0.2516243	-0.64416784	-0.6815019
1.4859235160522218e-08	0.843158	0.32439864	0.41697222	-0.2254924	-0.58040255	-0.73626715
1.4865916585550224e-08	0.8432453	0.32443956	0.4168635	-0.21161707	-0.5030853	-0.7847776
1.4872481216759053e-08	0.84332544	0.3245089	0.4167603	-0.21406417	-0.412793	-0.82333404
1.4879053692460906e-08	0.8433961	0.32460698	0.41666305	-0.23744398	-0.31058535	-0.8472371
1.4885727317621582e-08	0.8434541	0.3247339	0.4165731	-0.28649434	-0.20032711	-0.84980553
1.4892262595363647e-08	0.8434938	0.3248817	0.4164962	-0.36001292	-0.09465036	-0.82511663
1.4898763991289478e-08	0.8435145	0.32504717	0.41643244	-0.45439336	-0.0020199541	-0.77029675
1.490531671773723e-08	0.8435153	0.32522756	0.41638234	-0.562407	0.0693116	-0.6849148
1.49119313529214e-08	0.8434961	0.32541817	0.41634637	-0.67278737	0.11308995	-0.5728728
1.4918553990420067e-08	0.8434579	0.32561293	0.41632453	-0.77279454	0.12800263	-0.442848
1.4925179544038992e-08	0.8434023	0.32580772	0.4163158	-0.8533556	0.11819053	-0.30452558
1.4931891615271693e-08	0.8433299	0.32600147	0.4163192	-0.91051465	0.09018261	-0.16551398
1.493879553590529e-08	0.8432405	0.32619357	0.41633433	-0.9437332	0.050714213	-0.032031234
1.4945674515111826e-08	0.8431382	0.32637474	0.41636032	-0.9549801	0.008060229	0.08554235
1.4952598150019626e-08	0.8430246	0.3265437	0.41639692	-0.9503805	-0.03275194	0.18511255
1.4959590840665795e-08	0.84290195	0.32669824	0.4164443	-0.9362321	-0.068719976	0.26544622
1.4966654725653275e-08	0.8427739	0.326836	0.41650254	-0.9184297	-0.09906877	0.32623157
1.497382200923235e-08	0.8426436	0.32695562	0.4165718	-0.9016401	-0.1254491	0.36823478
1.4981159056534153e-08	0.8425145	0.3270566	0.41665256	-0.8886965	-0.1515525	0.39298043
1.4988674237841347e-08	0.8423908	0.32713798	0.4167445	-0.88020945	-0.1819375	0.40281275
1.499621784913484e-08	0.8422786	0.3271982	0.4168445	-0.8742525	-0.21958339	0.40177944
1.500357339420279e-08	0.842183	0.32723746	0.41694775	-0.86741596	-0.26363388	0.3952767
1.501055873670517e-08	0.84210587	0.32725784	0.41704935	-0.85732836	-0.30986294	0.38781348
1.501746192195396e-08	0.84204316	0.32726252	0.4171516	-0.84299535	-0.35614362	0.3813485
1.502420153526733e-08	0.8419948	0.32725245	0.41725177	-0.825568	-0.3985151	0.3766025
1.5030704323916717e-08	0.8419602	0.3272292	0.41734746	-0.80724454	-0.43451914	0.37314284
1.5036904838200845e-08	0.84193766	0.32719463	0.41743687	-0.79023486	-0.46348193	0.36991224
1.5042923349214836e-08	0.8419257	0.32714963	0.417521	-0.775671	-0.48674873	0.365584
1.5048862541645092e-08	0.8419225	0.32709423	0.41760066	-0.7641709	-0.5059605	0.35881782
1.505479930581342e-08	0.8419279	0.32702804	0.41767633	-0.7558984	-0.52286726	0.34834644
1.5060687930940628e-08	0.84194076	0.32695198	0.41774663	-0.7505894	-0.53893226	0.33341536
1.5066502242392373e-08	0.84196055	0.326867	0.4178108	-0.7473443	-0.55542475	0.313854
1.5072319518384915e-08	0.8419864	0.32677263	0.41786933	-0.74492925	-0.5733699	0.28962433
1.507817939008003e-08	0.8420181	0.32666853	0.41792193	-0.74213153	-0.5931205	0.26105806
1.5084100198970395e-08	0.84205484	0.32655475	0.41796812	-0.7379246	-0.61444706	0.22877061
1.509010983146366e-08	0.8420962	0.32643124	0.41800746	-0.7315843	-0.63679224	0.19338723
1.509612502157354e-08	0.8421408	0.32630032	0.41803887	-0.72290295	-0.6590287	0.1561551
1.5102205514657842e-08	0.8421883	0.32616147	0.4180621	-0.7118254	-0.68061185	0.11729457
1.5108371467677315e-08	0.8422383	0.3260152	0.41807663	-0.6984858	-0.7010035	0.077006005
1.5114521378615174e-08	0.8422893	0.32586506	0.418082	-0.6833572	-0.71950126	0.036065
1.5120645549151222e-08	0.84234095	0.3257127	0.41807795	-0.66668314	-0.73595315	-0.0055099227
1.5126825971432707e-08	0.8423935	0.32555756	0.4180645	-0.6482833	-0.75054556	-0.048420932
1.5133095183778993e-08	0.8424474	0.32540038	0.41804126	-0.62790316	-0.7633047	-0.09305987
1.5139440708922153e-08	0.84250265	0.3252432	0.418008	-0.6052917	-0.7741105	-0.13943078
1.5145777844851282e-08	0.84255856	0.32509002	0.41796532	-0.5804557	-0.78268355	-0.18686096
1.515213356550568e-08	0.84261584	0.324942	0.41791332	-0.5530719	-0.7888395	-0.23537378
1.5158561801490705e-08	0.8426757	0.32479987	0.4178517	-0.52277064	-0.7922327	-0.285162
1.516502306648588e-08	0.8427382	0.3246667	0.41778123	-0.4897734	-0.7922887	-0.33571938
1.5171474909300235e-08	0.84280384	0.32454547	0.4177029	-0.4545865	-0.7883609	-0.38659966
1.517797285169747e-08	0.8428735	0.32443738	0.41761664	-0.417394	-0.77957743	-0.43827152
1.5184558066738674e-08	0.8429485	0.32434434	0.41752264	-0.37862468	-0.7646964	-0.49122933
1.519125533798333e-08	0.8430292	0.32426924	0.41742128	-0.33907118	-0.7420489	-0.54587513
1.5198020588989976e-08	0.8431151	0.32421586	0.4173143	-0.3003683	-0.7098085	-0.6018656
1.5204836493076067e-08	0.84320486	0.32418752	0.41720337	-0.26463723	-0.665864	-0.6585658
1.521171333806834e-08	0.84329706	0.32418716	0.41709003	-0.2348061	-0.607837	-0.7146835
1.5218460454520552e-08	0.8433864	0.3242163	0.4169793	-0.21549706	-0.5359509	-0.76614016
1.5225060337363834e-08	0.84346974	0.32427424	0.41687378	-0.2108322	-0.45082387	-0.80920506
1.5231612505349636e-08	0.8435445	0.3243606	0.4167741	-0.22513987	-0.35322452	-0.8397147
1.5238255775718265e-08	0.84360814	0.3244763	0.41668057	-0.26344636	-0.24518716	-0.85183144
1.5244833295326972e-08	0.84365535	0.32461596	0.41659832	-0.32722327	-0.13667284	-0.83870476
1.525133560254117e-08	0.8436839	0.3247746	0.41652912	-0.41373622	-0.0376922	-0.7964048
1.525786194486111e-08	0.84369284	0.32494938	0.4164733	-0.5173472	0.04327127	-0.7232987
1.526445519288706e-08	0.84368163	0.32513654	0.41643146	-0.62831587	0.09878258	-0.6213261
1.527108096812326e-08	0.84365094	0.32533032	0.41640392	-0.7339613	0.12523337	-0.497403
1.5277699877913485e-08	0.8436022	0.3255254	0.41638997	-0.8231985	0.12477549	-0.36140236
1.5284363088633676e-08	0.8435365	0.3257196	0.41638842	-0.8901214	0.10336832	-0.22188509
1.529117765640301e-08	0.84345406	0.32591254	0.4163987	-0.9330023	0.06777135	-0.08542428
1.5298057777015603e-08	0.8433569	0.32609835	0.41642028	-0.9526141	0.025693929	0.03906965
1.5304956671304474e-08	0.84324765	0.32627258	0.4164524	-0.95379657	-0.016353907	0.14625733
1.5311919759913368e-08	0.84312844	0.32643342	0.41649526	-0.94283956	-0.054549456	0.23462875
1.531895338844964e-08	0.8430021	0.32657835	0.41654894	-0.9258917	-0.08715857	0.3034598
1.5326070965938354e-08	0.84287226	0.3267056	0.41661358	-0.9082263	-0.11483165	0.35307333
1.5333329406680375e-08	0.84274226	0.32681435	0.4166895	-0.8934846	-0.14050318	0.38472262
1.5340798227416468e-08	0.84261525	0.32690424	0.41677713	-0.8832242	-0.16867423	0.4003667
1.5348338871344763e-08	0.84249777	0.32697314	0.41687405	-0.8766205	-0.20310855	0.4031837
1.5355906877347464e-08	0.8423935	0.32702148	0.41697812	-0.87044495	-0.2455502	0.39818797
1.5362999026823455e-08	0.8423095	0.32704893	0.41708	-0.86187524	-0.29113325	0.3907654
1.5369915000870727e-08	0.84224117	0.32705978	0.4171818	-0.8492586	-0.3377181	0.38376275
1.537672815896509e-08	0.842187	0.32705554	0.417283	-0.8328562	-0.3820546	0.3783218
1.5383382694761254e-08	0.8421465	0.32703722	0.4173815	-0.8144734	-0.42107102	0.37442183
1.5389690032102666e-08	0.8421196	0.32700706	0.41747323	-0.79676753	-0.45271286	0.3712554
1.5395767372042096e-08	0.84210336	0.32696623	0.41755933	-0.7811298	-0.47806183	0.36752558
1.5401727446726695e-08	0.8420968	0.32691497	0.41764063	-0.76836395	-0.4986829	0.36188903
1.5407656164368617e-08	0.84209883	0.3268532	0.4177178	-0.7588184	-0.5162915	0.35303798
1.5413601950097167e-08	0.84210885	0.32678056	0.41779074	-0.75237465	-0.53261155	0.33985564
1.5419434586801043e-08	0.8421259	0.3266992	0.41785723	-0.74845785	-0.54877645	0.32214692
1.5425244546312778e-08	0.84214944	0.32660857	0.41791797	-0.745864	-0.56607	0.29974067
1.5431085308012975e-08	0.8421788	0.32650828	0.4179729	-0.7433539	-0.5851082	0.272823
1.5436980094718283e-08	0.8422135	0.32639837	0.41802162	-0.7398079	-0.60586816	0.24192286
1.544295001797867e-08	0.842253	0.3262788	0.41806367	-0.73437613	-0.62788755	0.20769751
1.5448956239520745e-08	0.84229636	0.32615083	0.41809824	-0.7266412	-0.65024036	0.17115547
1.5455005751301267e-08	0.8423427	0.32601517	0.41812474	-0.71650964	-0.6721479	0.13292046
1.5461137026300458e-08	0.84239167	0.32587183	0.41814274	-0.7040453	-0.6930716	0.0931805
1.5467322397974055e-08	0.8424425	0.32572234	0.4181518	-0.689526	-0.71243745	0.05230399
1.5473445235726316e-08	0.8424939	0.32557103	0.41815138	-0.67347616	-0.729671	0.011070472
1.5479595940974166e-08	0.842546	0.325417	0.41814166	-0.65578973	-0.7449856	-0.031239456
1.548582964811504e-08	0.84259933	0.32526046	0.41812226	-0.63622427	-0.75847816	-0.075174674
1.549214767244998e-08	0.8426539	0.325103	0.41809294	-0.61452645	-0.7700775	-0.120876126
1.5498496063215363e-08	0.84270954	0.32494786	0.41805387	-0.59057194	-0.77956605	-0.16796196
1.550483682157508e-08	0.84276605	0.32479778	0.41800553	-0.56424993	-0.7867069	-0.21601397
1.5511231949232617e-08	0.8428248	0.32465312	0.4179477	-0.5351338	-0.7912519	-0.2652892
1.5517711994781345e-08	0.8428863	0.32451558	0.41788033	-0.5030226	-0.7927045	-0.31581116
1.5524160578339107e-08	0.8429505	0.32438955	0.41780505	-0.46868408	-0.7904298	-0.36651483
1.55306364423958e-08	0.84301853	0.3242761	0.41772178	-0.43223462	-0.7836802	-0.4178305
1.5537183691894807e-08	0.8430913	0.32417685	0.41763073	-0.39401278	-0.77137023	-0.47022796
1.5543833310902146e-08	0.8431695	0.32409436	0.41753227	-0.35465303	-0.75201005	-0.52416176
1.555059273886695e-08	0.8432536	0.32403192	0.41742688	-0.31529522	-0.7236995	-0.5798189
1.5557382147098168e-08	0.84334195	0.32399344	0.4173174	-0.27814174	-0.6846528	-0.63629156
1.5564258467102628e-08	0.84343374	0.3239818	0.41720438	-0.24546497	-0.63222057	-0.693067
1.557107078081718e-08	0.8435247	0.32399946	0.4170921	-0.22152126	-0.5656505	-0.7468298
1.557771986631331e-08	0.84361064	0.32404625	0.41698435	-0.2106505	-0.48563847	-0.79361063
1.558427357018777e-08	0.8436889	0.3241215	0.41688228	-0.2169774	-0.39280143	-0.8296005
1.5590863411143056e-08	0.84375715	0.32422554	0.41678625	-0.24526294	-0.2884618	-0.8497498
1.5597499841534384e-08	0.8438114	0.32435697	0.41669884	-0.2993522	-0.17849006	-0.8471548
1.5604019710425642e-08	0.8438473	0.32450858	0.41662446	-0.37744817	-0.07474639	-0.81659395
1.5610526089093878e-08	0.8438639	0.32467738	0.41656333	-0.4752731	0.014243868	-0.75557065
1.5617093681862452e-08	0.8438605	0.3248603	0.41651592	-0.58478284	0.08043581	-0.6643519
1.5623714570880738e-08	0.8438372	0.32505232	0.4164827	-0.69405556	0.11832873	-0.5478978
1.5630335439656788e-08	0.84379536	0.32524735	0.4164635	-0.79071623	0.12782	-0.4154717
1.563696966033529e-08	0.84373623	0.325442	0.41645718	-0.86676115	0.11381057	-0.27647135
1.56437119988149e-08	0.84366035	0.3256355	0.41646284	-0.9190708	0.08296966	-0.13809636
1.5650604041091592e-08	0.84356827	0.32582554	0.41648006	-0.947501	0.042371124	-0.0075172014
1.5657487385517003e-08	0.84346354	0.32600442	0.41650808	-0.9551282	-0.00025103116	0.106636845
1.5664423965026628e-08	0.84334785	0.32617086	0.41654667	-0.9481514	-0.04028074	0.20248866
1.5671430067808445e-08	0.84322363	0.32632232	0.4165961	-0.932844	-0.075125344	0.27895808
1.5678509488561146e-08	0.8430947	0.32645655	0.41665632	-0.91492575	-0.104485124	0.33594787
1.5685704231832395e-08	0.8429644	0.3265726	0.41672772	-0.89873475	-0.13046624	0.3744112
1.5693084259159862e-08	0.84283566	0.32666993	0.41681078	-0.88669294	-0.15707502	0.39600465
