# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8723567008068396e-08	0.8483154	0.31961066	0.41880673	0.8785723	0.16465627	0.4479209
2.8743156437204597e-08	0.84832	0.3196032	0.41880763	0.8785722	0.16465637	0.44792083
2.876273173400964e-08	0.84832454	0.3195958	0.41880855	0.87857217	0.1646564	0.44792092
2.8782301614322996e-08	0.84832907	0.31958842	0.4188094	0.87857217	0.1646564	0.44792092
2.880190471816197e-08	0.84833366	0.319581	0.4188103	0.87857205	0.16465634	0.44792104
2.8821523063570668e-08	0.8483382	0.3195736	0.4188112	0.87857217	0.16465615	0.44792104
2.884113645557071e-08	0.8483428	0.3195662	0.41881207	0.87857217	0.1646561	0.44792104
2.886072576399643e-08	0.8483473	0.3195588	0.41881293	0.8785722	0.16465594	0.447921
2.8880311288571596e-08	0.8483518	0.3195514	0.41881382	0.8785723	0.16465592	0.4479208
2.8899896411779986e-08	0.84835637	0.31954405	0.4188147	0.8785723	0.16465597	0.44792083
2.8919523491497687e-08	0.8483609	0.31953666	0.41881558	0.8785723	0.16465598	0.4479207
2.893915586000435e-08	0.8483654	0.31952927	0.41881645	0.8785723	0.16465613	0.44792077
2.8958751533908234e-08	0.84836996	0.3195219	0.41881734	0.8785723	0.16465615	0.4479208
2.8978333610531432e-08	0.84837437	0.31951454	0.4188182	0.8785723	0.1646562	0.4479208
2.8997919423068254e-08	0.84837896	0.31950718	0.41881907	0.87857217	0.16465622	0.44792092
2.901752087677605e-08	0.8483834	0.31949985	0.41881996	0.8785722	0.1646561	0.44792092
2.9037145969422234e-08	0.8483879	0.31949252	0.4188208	0.8785722	0.16465609	0.44792095
2.9056775391644266e-08	0.84839237	0.31948513	0.4188217	0.8785722	0.16465597	0.44792095
2.907636526331065e-08	0.8483969	0.31947783	0.41882253	0.8785723	0.16465594	0.4479209
2.9095942128977018e-08	0.84840137	0.3194705	0.4188234	0.8785723	0.16465588	0.4479209
2.9115529593678722e-08	0.84840584	0.3194632	0.41882423	0.8785723	0.16465585	0.4479208
2.91351500750268e-08	0.8484103	0.3194559	0.4188251	0.8785723	0.16465588	0.4479208
2.9154777598927386e-08	0.8484148	0.31944856	0.41882592	0.8785723	0.16465585	0.4479208
2.9174372919019045e-08	0.84841925	0.31944126	0.4188268	0.8785723	0.16465591	0.4479208
2.9193952488423686e-08	0.8484237	0.319434	0.41882765	0.8785723	0.16465586	0.4479209
2.9213524983451435e-08	0.84842813	0.3194267	0.4188285	0.8785723	0.16465583	0.4479208
2.9233133727900808e-08	0.8484326	0.31941935	0.41882932	0.8785723	0.16465582	0.44792083
2.925275779298227e-08	0.84843695	0.31941208	0.41883016	0.8785723	0.16465577	0.4479208
2.9272368207179425e-08	0.8484414	0.3194048	0.41883105	0.8785723	0.16465586	0.4479208
2.929193801625653e-08	0.84844595	0.31939757	0.41883186	0.8785723	0.16465582	0.4479209
2.9311509553858182e-08	0.8484503	0.3193903	0.4188327	0.8785723	0.16465579	0.4479208
2.933110004671574e-08	0.84845465	0.31938303	0.41883352	0.8785723	0.16465579	0.4479209
2.935072251321573e-08	0.84845906	0.31937578	0.41883436	0.8785723	0.16465569	0.4479209
2.9370345439370798e-08	0.8484635	0.31936854	0.41883516	0.8785723	0.16465569	0.44792083
2.938995083962511e-08	0.84846795	0.3193613	0.418836	0.8785723	0.16465561	0.44792083
2.9409530157988763e-08	0.8484723	0.31935406	0.41883677	0.8785723	0.16465558	0.4479208
2.9429113723405257e-08	0.84847665	0.31934682	0.4188376	0.8785724	0.16465557	0.4479208
2.944872880710602e-08	0.848481	0.31933963	0.4188385	0.8785724	0.16465552	0.4479207
2.9468348929586755e-08	0.84848547	0.31933242	0.41883925	0.8785724	0.16465558	0.4479207
2.9487973392605873e-08	0.8484899	0.31932518	0.41884008	0.87857246	0.16465555	0.4479207
2.9507565886594143e-08	0.84849423	0.319318	0.41884094	0.8785724	0.16465564	0.44792065
2.952714046689855e-08	0.8484986	0.31931078	0.41884172	0.87857246	0.16465569	0.4479207
2.9546724678860215e-08	0.8485029	0.3193036	0.41884255	0.8785724	0.1646557	0.4479207
2.956634907165503e-08	0.84850734	0.3192964	0.41884333	0.8785723	0.16465575	0.4479208
2.9585977905383115e-08	0.8485117	0.3192892	0.41884416	0.8785723	0.16465558	0.4479209
2.960558755340946e-08	0.8485159	0.319282	0.418845	0.8785723	0.16465552	0.4479208
2.962516573119926e-08	0.8485204	0.31927484	0.41884577	0.8785724	0.16465542	0.4479209
2.964474360723131e-08	0.8485247	0.3192677	0.41884658	0.87857246	0.16465536	0.4479207
2.966435945908785e-08	0.84852904	0.31926054	0.41884735	0.87857246	0.16465534	0.4479207
2.968397718764912e-08	0.84853333	0.31925336	0.41884822	0.87857246	0.1646553	0.4479207
2.970358806068442e-08	0.8485377	0.31924617	0.418849	0.87857246	0.16465537	0.44792065
2.972317405291242e-08	0.84854203	0.31923905	0.4188498	0.8785725	0.16465537	0.4479207
2.974274854693181e-08	0.84854627	0.31923193	0.4188506	0.87857246	0.16465539	0.44792065
2.9762352947429356e-08	0.8485506	0.3192248	0.41885135	0.87857246	0.16465546	0.4479207
2.9781975679642885e-08	0.84855485	0.31921765	0.41885212	0.87857246	0.16465546	0.4479207
2.9801610560975785e-08	0.84855926	0.3192105	0.41885296	0.8785724	0.16465548	0.44792077
2.982120351933199e-08	0.84856343	0.3192034	0.41885373	0.87857246	0.16465537	0.44792083
2.9840772246409126e-08	0.8485678	0.3191963	0.4188545	0.87857246	0.16465531	0.44792077
2.9860364145108266e-08	0.8485721	0.31918922	0.41885528	0.8785724	0.16465525	0.44792077
2.98799777244754e-08	0.8485764	0.31918207	0.41885608	0.87857246	0.16465515	0.4479207
2.989961706189698e-08	0.8485806	0.31917498	0.41885686	0.87857246	0.16465516	0.44792068
2.99192315068369e-08	0.84858495	0.31916785	0.41885763	0.87857246	0.16465515	0.44792068
2.993881205778629e-08	0.84858924	0.3191608	0.4188584	0.8785725	0.16465521	0.4479206
2.9958395110303786e-08	0.8485935	0.3191537	0.41885918	0.8785725	0.1646552	0.44792068
2.99780003910238e-08	0.84859776	0.31914663	0.41885993	0.8785725	0.16465516	0.44792065
2.9997621699678884e-08	0.848602	0.31913957	0.41886067	0.8785725	0.16465522	0.44792068
3.001724906296191e-08	0.8486061	0.3191325	0.41886145	0.8785725	0.16465516	0.44792068
3.0036846099939747e-08	0.8486104	0.31912547	0.4188622	0.8785725	0.16465518	0.44792068
3.005641801199925e-08	0.84861475	0.31911844	0.41886294	0.8785725	0.16465513	0.4479207
3.007600193785508e-08	0.84861887	0.31911138	0.41886377	0.87857246	0.1646551	0.44792065
3.009562460439313e-08	0.84862316	0.31910434	0.41886452	0.8785725	0.16465512	0.44792068
3.0115261348717855e-08	0.8486273	0.31909728	0.41886526	0.8785725	0.16465506	0.44792065
3.0134875935025424e-08	0.84863156	0.31909025	0.418866	0.8785725	0.16465507	0.44792065
3.01544742995263e-08	0.8486358	0.3190832	0.41886678	0.8785725	0.16465504	0.44792068
3.017404756462457e-08	0.8486401	0.31907618	0.41886753	0.87857264	0.16465503	0.44792068
3.019364883940098e-08	0.8486442	0.3190692	0.41886827	0.8785725	0.16465494	0.44792068
3.021327581327775e-08	0.8486484	0.31906217	0.41886908	0.87857264	0.1646549	0.44792065
3.023290485081757e-08	0.84865266	0.31905514	0.4188698	0.87857264	0.16465494	0.44792065
3.025250917082997e-08	0.8486569	0.31904814	0.41887054	0.87857264	0.16465487	0.44792065
3.0272087256732926e-08	0.84866107	0.31904113	0.41887128	0.87857264	0.16465491	0.44792053
3.02916679628408e-08	0.84866524	0.3190342	0.418872	0.87857264	0.16465496	0.44792056
3.031128366794422e-08	0.8486694	0.31902722	0.4188727	0.87857264	0.16465493	0.44792056
3.033091704793909e-08	0.8486735	0.3190202	0.41887346	0.87857264	0.16465499	0.4479206
3.035051728856002e-08	0.84867764	0.31901327	0.4188742	0.87857264	0.16465491	0.4479206
3.0370096893911315e-08	0.8486818	0.31900632	0.41887492	0.87857264	0.16465497	0.44792056
3.0389669123922515e-08	0.84868604	0.31899938	0.41887566	0.8785725	0.16465496	0.44792065
3.040927637954907e-08	0.8486902	0.31899247	0.41887644	0.8785725	0.1646549	0.44792065
3.0428912175271286e-08	0.8486943	0.31898546	0.41887718	0.8785725	0.1646549	0.44792068
3.0448530661502615e-08	0.8486985	0.3189785	0.4188779	0.8785725	0.16465478	0.4479207
3.046813605311933e-08	0.84870255	0.31897154	0.41887864	0.87857264	0.16465472	0.44792065
3.048771368050935e-08	0.8487068	0.31896463	0.41887933	0.87857264	0.16465463	0.44792065
3.050728900055712e-08	0.8487108	0.3189577	0.41888008	0.87857264	0.1646546	0.44792056
3.0526900833852453e-08	0.84871495	0.3189508	0.41888076	0.8785727	0.16465463	0.44792056
3.0546527134215607e-08	0.8487191	0.31894386	0.41888148	0.87857264	0.16465463	0.44792056
3.05661333741246e-08	0.84872323	0.31893694	0.41888216	0.8785727	0.16465466	0.44792056
3.058571276077717e-08	0.84872735	0.31893006	0.4188829	0.8785727	0.16465464	0.44792056
3.0605308890154886e-08	0.8487314	0.31892318	0.4188836	0.8785727	0.16465464	0.44792047
3.0624906463132894e-08	0.8487356	0.3189163	0.41888434	0.8785727	0.16465475	0.44792053
3.064453656103671e-08	0.8487396	0.31890944	0.41888502	0.87857264	0.16465473	0.44792056
3.0664161827025815e-08	0.84874374	0.31890252	0.41888577	0.8785727	0.1646548	0.44792056
3.0683773215129655e-08	0.8487478	0.31889567	0.41888645	0.87857264	0.16465478	0.44792065
3.0703348358412726e-08	0.8487519	0.31888884	0.41888714	0.8785725	0.16465473	0.4479206
3.07229367880941e-08	0.84875596	0.31888193	0.41888785	0.87857264	0.16465463	0.4479207
3.0742553558124983e-08	0.84876007	0.31887504	0.41888857	0.87857264	0.1646545	0.44792068
3.076218781292894e-08	0.8487641	0.31886816	0.41888928	0.87857264	0.16465443	0.44792065
3.0781796852644744e-08	0.8487682	0.31886134	0.41889	0.87857276	0.16465427	0.44792065
3.0801377927527775e-08	0.8487722	0.31885448	0.4188907	0.87857276	0.16465425	0.44792047
3.0820951117408464e-08	0.84877634	0.31884766	0.4188914	0.87857276	0.16465427	0.44792047
3.084055500708555e-08	0.8487804	0.3188408	0.4188921	0.87857276	0.16465431	0.44792032
3.0860189703006354e-08	0.84878445	0.31883398	0.41889268	0.8785729	0.1646545	0.44792035
3.0879823094579145e-08	0.8487885	0.31882718	0.4188934	0.87857276	0.16465455	0.4479204
3.0899424036736825e-08	0.8487925	0.31882033	0.4188941	0.87857276	0.16465463	0.4479204
3.091899354439496e-08	0.84879655	0.3188136	0.4188948	0.8785727	0.16465467	0.44792053
3.093857786599862e-08	0.8488005	0.31880677	0.41889548	0.87857264	0.16465463	0.44792056
3.095820005059378e-08	0.8488046	0.31879997	0.41889617	0.87857264	0.16465457	0.44792065
3.0977840418607014e-08	0.84880865	0.31879318	0.41889685	0.87857264	0.16465436	0.4479207
3.099745689674338e-08	0.8488126	0.31878635	0.4188975	0.8785727	0.16465425	0.44792065
3.101703132192017e-08	0.84881663	0.31877956	0.41889822	0.8785727	0.16465412	0.44792065
3.103660921045756e-08	0.8488206	0.3187728	0.4188989	0.8785729	0.16465406	0.44792047
3.105621067234561e-08	0.8488247	0.31876603	0.4188996	0.8785729	0.16465408	0.44792044
3.1075828082347125e-08	0.8488286	0.31875926	0.4189002	0.8785729	0.16465409	0.44792035
3.10954529179672e-08	0.84883267	0.31875247	0.4189009	0.8785729	0.16465421	0.4479204
3.1115040583646865e-08	0.84883666	0.3187457	0.41890153	0.87857276	0.16465423	0.4479204
3.1134623909889035e-08	0.8488407	0.31873897	0.41890222	0.8785729	0.1646543	0.44792035
3.115421613792991e-08	0.8488445	0.31873226	0.41890287	0.87857276	0.16465436	0.44792044
3.1173831699673594e-08	0.8488486	0.31872553	0.41890356	0.87857276	0.16465436	0.44792044
3.119346341241751e-08	0.8488525	0.3187188	0.41890422	0.87857276	0.16465442	0.44792053
3.1213073294408115e-08	0.84885645	0.31871206	0.4189049	0.87857276	0.16465431	0.44792056
3.123266871509928e-08	0.8488605	0.31870535	0.4189055	0.87857276	0.1646543	0.44792056
3.125224518321335e-08	0.84886444	0.31869864	0.4189062	0.87857276	0.16465415	0.44792065
3.1271851558169545e-08	0.84886837	0.31869197	0.41890687	0.87857276	0.164654	0.44792056
3.1291483090763277e-08	0.8488723	0.3186852	0.41890752	0.8785729	0.164654	0.44792053
3.131112233312103e-08	0.84887624	0.31867847	0.4189082	0.8785729	0.1646539	0.44792047
3.133072483160476e-08	0.8488802	0.31867176	0.4189088	0.87857294	0.1646539	0.4479204
3.135030346443945e-08	0.8488841	0.3186651	0.4189095	0.87857294	0.16465394	0.4479204
3.136989607026457e-08	0.84888804	0.31865835	0.41891015	0.87857294	0.16465396	0.44792035
3.138952117848386e-08	0.8488921	0.31865168	0.4189108	0.87857294	0.16465403	0.44792035
3.1409152871165335e-08	0.8488959	0.318645	0.41891143	0.87857294	0.16465403	0.4479204
3.142875827104075e-08	0.84889984	0.31863832	0.41891208	0.8785729	0.16465409	0.4479204
3.1448351372783377e-08	0.8489038	0.31863165	0.41891268	0.8785729	0.16465402	0.44792047
3.146792748592025e-08	0.8489077	0.31862506	0.4189133	0.8785729	0.164654	0.4479204
3.1487529170384697e-08	0.8489116	0.31861842	0.41891396	0.8785729	0.16465402	0.44792044
3.150716759202489e-08	0.8489154	0.31861174	0.4189146	0.8785729	0.16465397	0.4479204
3.152679542777343e-08	0.8489194	0.3186051	0.41891524	0.8785729	0.16465402	0.4479204
3.1546385528464554e-08	0.8489232	0.31859848	0.41891587	0.8785729	0.16465391	0.44792047
3.156594326005409e-08	0.8489271	0.31859186	0.41891652	0.87857294	0.1646539	0.4479204
3.158553895025511e-08	0.848931	0.31858525	0.41891715	0.87857294	0.16465388	0.44792047
3.16051688007615e-08	0.8489349	0.3185786	0.4189178	0.87857294	0.16465376	0.44792044
3.162480525274237e-08	0.8489388	0.31857195	0.41891843	0.87857294	0.16465382	0.4479204
3.164442057967262e-08	0.84894264	0.31856537	0.41891906	0.87857294	0.16465376	0.4479204
3.166400560391874e-08	0.84894645	0.3185587	0.41891968	0.87857294	0.16465378	0.44792035
3.168359435798475e-08	0.8489504	0.31855214	0.41892028	0.87857294	0.16465376	0.4479204
3.17031985397349e-08	0.8489543	0.31854552	0.4189209	0.87857294	0.16465373	0.44792035
3.1722831185971935e-08	0.84895813	0.31853893	0.41892153	0.87857294	0.16465373	0.44792035
3.174245783732175e-08	0.84896195	0.31853235	0.41892213	0.87857294	0.1646537	0.44792032
3.1762042024443985e-08	0.8489658	0.3185258	0.41892275	0.87857294	0.16465376	0.4479203
3.178162651918493e-08	0.8489696	0.3185192	0.41892335	0.878573	0.16465376	0.44792032
3.1801225938479276e-08	0.8489735	0.31851268	0.41892397	0.87857294	0.1646538	0.4479203
3.1820858541282626e-08	0.8489773	0.31850606	0.4189246	0.87857294	0.16465385	0.4479204
3.1840491998819644e-08	0.8489811	0.31849954	0.41892523	0.87857294	0.16465376	0.4479204
3.186010251502616e-08	0.8489849	0.31849298	0.41892582	0.87857294	0.16465376	0.44792035
3.187968409670519e-08	0.8489888	0.31848642	0.41892642	0.87857294	0.16465367	0.44792047
3.1899265136911515e-08	0.8489926	0.3184799	0.41892704	0.87857294	0.16465358	0.44792047
3.191887039613708e-08	0.8489964	0.31847334	0.4189276	0.87857294	0.1646535	0.44792044
3.1938497509632355e-08	0.8490002	0.31846678	0.41892827	0.87857294	0.16465338	0.44792032
3.1958124186086316e-08	0.84900403	0.31846026	0.4189289	0.8785731	0.1646534	0.44792023
3.1977711890717746e-08	0.8490078	0.31845373	0.4189295	0.8785731	0.16465347	0.44792023
3.199729259376855e-08	0.84901154	0.31844723	0.41893002	0.878573	0.16465355	0.44792017
3.201689218129996e-08	0.84901536	0.31844074	0.41893062	0.878573	0.16465363	0.4479203
3.203651707202607e-08	0.84901917	0.3184342	0.41893122	0.878573	0.16465364	0.44792023
3.205615320198409e-08	0.849023	0.31842768	0.41893184	0.87857294	0.1646537	0.44792032
3.207577399210213e-08	0.8490267	0.3184212	0.41893244	0.87857294	0.16465358	0.4479204
3.209536378801432e-08	0.8490305	0.31841475	0.41893303	0.87857294	0.16465351	0.4479204
3.2114956493500955e-08	0.84903425	0.31840828	0.41893357	0.878573	0.16465347	0.4479204
3.213456385445859e-08	0.84903806	0.3184018	0.4189342	0.87857294	0.16465339	0.44792032
3.215420183020583e-08	0.8490417	0.31839532	0.4189348	0.878573	0.16465339	0.44792032
3.2173824831616786e-08	0.8490455	0.31838882	0.4189354	0.8785731	0.16465332	0.4479203
3.219341935007465e-08	0.8490493	0.3183824	0.41893595	0.8785731	0.16465336	0.44792023
3.221299963041878e-08	0.849053	0.31837595	0.41893658	0.8785731	0.16465336	0.4479203
3.223258388692603e-08	0.8490567	0.31836948	0.41893715	0.8785731	0.16465336	0.44792023
3.225220613595438e-08	0.84906054	0.318363	0.41893768	0.878573	0.1646534	0.44792023
3.2271825347388295e-08	0.84906423	0.31835657	0.41893828	0.8785731	0.16465336	0.44792023
3.229143992275521e-08	0.8490679	0.31835014	0.41893888	0.8785731	0.16465342	0.44792023
3.231102502468109e-08	0.84907174	0.3183437	0.41893947	0.878573	0.16465336	0.44792032
3.233060211399158e-08	0.8490753	0.3183373	0.41893998	0.8785731	0.16465332	0.44792032
3.235021262037006e-08	0.84907913	0.31833088	0.41894057	0.8785731	0.16465332	0.44792032
3.2369841515248187e-08	0.8490828	0.31832448	0.41894114	0.8785731	0.1646532	0.44792032
3.238945900914958e-08	0.8490865	0.31831807	0.41894174	0.8785731	0.16465323	0.4479203
3.240904490250529e-08	0.84909034	0.31831163	0.41894233	0.8785731	0.16465318	0.4479203
3.2428626709729825e-08	0.8490939	0.31830525	0.41894287	0.8785731	0.1646532	0.44792023
3.244822357374587e-08	0.84909767	0.31829885	0.41894343	0.8785731	0.1646532	0.44792023
3.246785608154668e-08	0.8491013	0.3182925	0.41894397	0.8785731	0.1646532	0.44792023
3.2487479460880866e-08	0.84910506	0.31828606	0.41894457	0.8785731	0.16465326	0.44792023
3.250708614481809e-08	0.8491087	0.31827968	0.41894513	0.8785731	0.16465317	0.44792032
3.252666748570852e-08	0.8491124	0.3182733	0.41894564	0.8785731	0.16465317	0.44792023
3.254625217551812e-08	0.8491161	0.31826696	0.41894624	0.8785731	0.16465318	0.4479203
3.2565865288752e-08	0.8491198	0.31826058	0.4189468	0.8785731	0.16465311	0.44792023
3.2585503233779494e-08	0.84912336	0.31825423	0.41894734	0.8785731	0.16465311	0.44792023
3.2605127949167846e-08	0.8491272	0.31824785	0.4189479	0.8785731	0.16465305	0.4479203
3.2624721143651424e-08	0.8491307	0.31824154	0.41894847	0.8785731	0.16465305	0.44792023
3.2644301754388247e-08	0.84913445	0.31823516	0.41894898	0.8785732	0.16465297	0.44792023
3.266390539033069e-08	0.849138	0.31822884	0.41894954	0.8785732	0.16465293	0.44792017
3.2683535003524475e-08	0.8491417	0.31822252	0.41895014	0.8785732	0.16465299	0.44792017
3.270316222992794e-08	0.84914535	0.3182162	0.41895062	0.87857324	0.16465296	0.4479201
3.272276680498274e-08	0.849149	0.3182099	0.41895118	0.87857324	0.16465306	0.4479201
3.2742352027276224e-08	0.84915257	0.31820354	0.41895172	0.8785732	0.16465308	0.44792017
3.276194111234946e-08	0.84915626	0.31819725	0.41895232	0.8785732	0.16465311	0.44792017
3.2781553233978255e-08	0.84915984	0.31819096	0.41895282	0.8785731	0.16465312	0.44792023
3.2801182817867375e-08	0.8491635	0.31818464	0.41895336	0.8785731	0.16465305	0.44792032
3.2820792291680235e-08	0.84916705	0.31817836	0.4189539	0.8785731	0.16465297	0.44792032
3.2840385037191756e-08	0.8491707	0.31817204	0.41895446	0.8785731	0.16465282	0.44792032
3.28599598627093e-08	0.8491744	0.31816578	0.41895497	0.8785732	0.16465278	0.44792023
3.287956037481212e-08	0.84917784	0.31815946	0.41895553	0.8785732	0.16465275	0.44792023
3.289917499201907e-08	0.84918165	0.31815317	0.41895604	0.87857324	0.16465269	0.4479201
3.291880073384877e-08	0.8491851	0.31814688	0.4189566	0.87857324	0.16465281	0.44792008
3.293840969031298e-08	0.84918875	0.31814066	0.4189571	0.87857324	0.16465281	0.44792008
3.295799802537477e-08	0.8491924	0.3181344	0.41895765	0.87857324	0.16465288	0.44792008
3.297757216406492e-08	0.8491959	0.31812817	0.4189582	0.8785732	0.16465296	0.44792017
3.299719199076048e-08	0.84919953	0.31812194	0.4189587	0.8785732	0.16465294	0.44792017
3.301682433681168e-08	0.84920305	0.31811568	0.4189592	0.87857324	0.16465296	0.44792023
3.303644762637136e-08	0.84920657	0.31810945	0.41895977	0.8785731	0.16465281	0.4479203
3.305603740757559e-08	0.84921014	0.31810325	0.4189603	0.8785732	0.16465275	0.44792023
3.307560666423281e-08	0.84921384	0.318097	0.41896087	0.8785732	0.16465265	0.44792023
3.3095202174262574e-08	0.84921736	0.31809077	0.41896132	0.87857324	0.16465256	0.44792017
3.311483111115738e-08	0.84922093	0.31808457	0.41896185	0.87857324	0.16465259	0.4479201
3.3134463599869365e-08	0.84922445	0.3180783	0.41896236	0.87857324	0.16465257	0.44792008
3.315407394307724e-08	0.849228	0.31807214	0.41896293	0.87857324	0.16465269	0.44792008
3.317365450184842e-08	0.84923154	0.31806594	0.41896343	0.87857324	0.16465269	0.44792017
3.319324213230281e-08	0.84923506	0.31805968	0.4189639	0.87857324	0.16465272	0.44792008
