# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3483988073410883e-08	0.84644675	0.32210267	0.4174659	-0.94178075	0.055080924	0.1803304
2.349114550058864e-08	0.84630334	0.32228225	0.41751707	-0.9301203	0.0038306706	0.2774965
2.3498402757178298e-08	0.846153	0.32244325	0.4175815	-0.91152114	-0.03951623	0.35033655
2.3505800170361068e-08	0.8460002	0.3225842	0.4176596	-0.8926361	-0.07707661	0.40083647
2.3513393093675613e-08	0.84584886	0.3227042	0.4177517	-0.8772356	-0.113291	0.43209574
2.3521038267683893e-08	0.8457067	0.32280034	0.41785502	-0.866039	-0.15217416	0.44803897
2.3528626563982043e-08	0.8455797	0.32287228	0.4179661	-0.856672	-0.19574542	0.45427594
2.353570235604537e-08	0.8454757	0.3229193	0.41807544	-0.84663326	-0.24022497	0.45587993
2.3542587625349313e-08	0.845389	0.32294717	0.41818553	-0.8340227	-0.2845184	0.45612526
2.3549210953553536e-08	0.84531987	0.32295772	0.41829336	-0.8192337	-0.32523504	0.4560837
2.355550850534775e-08	0.8452672	0.32295316	0.41839644	-0.8038314	-0.36023477	0.45563316
2.35615984890266e-08	0.8452282	0.3229353	0.4184956	-0.7891598	-0.38978243	0.4540592
2.356758124611938e-08	0.84520125	0.32290494	0.41859138	-0.77632093	-0.41486827	0.4504002
2.3573534792770856e-08	0.84518516	0.32286218	0.4186844	-0.7660456	-0.43692264	0.4436183
2.3579521021633224e-08	0.84517944	0.32280654	0.4187746	-0.7585797	-0.4576424	0.43273476
2.358545937379372e-08	0.84518373	0.32273906	0.4188599	-0.75369143	-0.47829953	0.41735873
2.359134953646557e-08	0.8451967	0.3226602	0.4189396	-0.7504584	-0.5001016	0.3974884
2.359726118916529e-08	0.84521806	0.32256943	0.41901386	-0.74768037	-0.52393275	0.37321222
2.3603228731585552e-08	0.84524703	0.3224663	0.41908237	-0.7441926	-0.5499656	0.3448951
2.3609272667175844e-08	0.8452828	0.32235077	0.41914433	-0.73903674	-0.57781035	0.31306124
2.3615344161437704e-08	0.8453244	0.32222396	0.41919854	-0.7316756	-0.6064205	0.27863154
2.3621450075521287e-08	0.84537065	0.3220865	0.41924432	-0.7219181	-0.63492125	0.2421455
2.3627642113934177e-08	0.8454212	0.3219379	0.41928118	-0.7097459	-0.6627588	0.20365858
2.363392773138204e-08	0.8454751	0.32177874	0.4193084	-0.69531506	-0.68936855	0.16326173
2.3640180872121057e-08	0.84553057	0.32161367	0.41932485	-0.67912847	-0.7139087	0.12175796
2.3646448831157812e-08	0.8455874	0.3214429	0.41933042	-0.6611767	-0.7364919	0.07874098
2.36528034578765e-08	0.84564567	0.3212662	0.4193248	-0.64112777	-0.7573528	0.033567
2.365925605106856e-08	0.8457053	0.32108516	0.41930744	-0.6185974	-0.7764755	-0.01396226
2.3665766649090602e-08	0.845766	0.32090285	0.41927812	-0.59325504	-0.793636	-0.063536175
2.367226357834837e-08	0.84582734	0.32072362	0.4192372	-0.5649449	-0.8084817	-0.114414506
2.367881702638112e-08	0.8458904	0.32054782	0.41918454	-0.5330022	-0.8208774	-0.16685742
2.368547176037156e-08	0.84595627	0.32037687	0.4191196	-0.49691036	-0.8303995	-0.22094841
2.3692102974971845e-08	0.84602445	0.32021654	0.4190442	-0.45730188	-0.83626217	-0.27547634
2.369875647750724e-08	0.8460965	0.32006827	0.4189583	-0.41410863	-0.8377941	-0.33080292
2.370548751885078e-08	0.8461739	0.31993383	0.41886193	-0.367254	-0.83397704	-0.38762465
2.371233037642504e-08	0.8462582	0.319816	0.4187552	-0.31687793	-0.823302	-0.44669625
2.3719282642798394e-08	0.8463496	0.31971887	0.41863894	-0.26360562	-0.80371886	-0.50856376
2.372626712239654e-08	0.8464477	0.31964767	0.41851568	-0.20912988	-0.7729153	-0.5729242
2.3733342886240208e-08	0.84655213	0.3196059	0.41838592	-0.1549487	-0.7274821	-0.64020103
2.374042644413734e-08	0.84666014	0.31959808	0.41825315	-0.10502929	-0.66441154	-0.7085436
2.3747383118746347e-08	0.846766	0.3196264	0.4181223	-0.065194696	-0.58231854	-0.77420497
2.3754273277528062e-08	0.84686655	0.3196916	0.41799492	-0.041547876	-0.4794285	-0.8336315
2.3761222604408907e-08	0.84695816	0.31979543	0.4178717	-0.04218747	-0.35451424	-0.88138914
2.376803026956449e-08	0.8470325	0.31993297	0.41775966	-0.07519128	-0.21638651	-0.9077037
2.3774735533769178e-08	0.8470851	0.3200996	0.41766125	-0.14472489	-0.075092345	-0.9043622
2.378144653542864e-08	0.84711325	0.32029164	0.4175777	-0.25078443	0.056894004	-0.8639193
2.3788234475012268e-08	0.8471147	0.32050425	0.41751096	-0.3863829	0.16439925	-0.78173727
2.379508241203847e-08	0.8470889	0.32072958	0.4174626	-0.53530174	0.23354948	-0.66025835
2.3801940167793294e-08	0.8470378	0.32095897	0.41743284	-0.67663527	0.2589368	-0.5100505
2.380884421649258e-08	0.84696406	0.32118803	0.41742027	-0.7939153	0.24536638	-0.34428406
2.3815885297480568e-08	0.8468691	0.3214152	0.4174235	-0.87788945	0.20317352	-0.1754238
2.3822870969078913e-08	0.8467582	0.32163054	0.4174409	-0.92494154	0.14684527	-0.020601133
2.382988623430596e-08	0.84663284	0.3218335	0.4174715	-0.94202644	0.08743263	0.1139929
2.3836988089698106e-08	0.846495	0.3220224	0.4175151	-0.9381426	0.03206766	0.22516553
2.3844188078066645e-08	0.84634787	0.3221944	0.41757196	-0.9225165	-0.015741892	0.3117468
2.38514964782044e-08	0.8461961	0.32234687	0.41764224	-0.903142	-0.05615717	0.37463465
2.3858978658613004e-08	0.84604317	0.32247907	0.41772637	-0.88546467	-0.09254662	0.41645268
2.3866623109710507e-08	0.84589463	0.32258922	0.41782385	-0.8719813	-0.12953806	0.44053397
2.3874273563500474e-08	0.845758	0.32267505	0.41793117	-0.8619488	-0.17049587	0.45160222
2.388159305507179e-08	0.84564173	0.32273537	0.4180411	-0.85266036	-0.2144891	0.4552617
2.388855681540999e-08	0.84554553	0.32277393	0.41815048	-0.8416608	-0.25907925	0.4560518
2.3895424536374564e-08	0.84546536	0.3227945	0.41826132	-0.8278098	-0.30275255	0.45612988
2.3901895156870622e-08	0.8454037	0.32279822	0.41836706	-0.8125774	-0.3410524	0.45597276
2.3908088978842014e-08	0.8453572	0.32278776	0.4184683	-0.79733706	-0.3736123	0.4551444
2.3914123056682397e-08	0.8453234	0.32276452	0.41856593	-0.7833376	-0.4010881	0.45279527
2.3920085094364462e-08	0.8453013	0.32272884	0.41866052	-0.7715416	-0.42467082	0.44791412
2.3926045645858284e-08	0.8452897	0.32268065	0.41875228	-0.7624817	-0.4459311	0.4394728
2.3932052665141733e-08	0.8452883	0.32261944	0.41884106	-0.7561731	-0.46658683	0.42658356
2.393795912614025e-08	0.8452965	0.32254708	0.41892383	-0.75214887	-0.48758867	0.40925536
2.3943852784416826e-08	0.84531313	0.3224631	0.4190011	-0.74926335	-0.51021034	0.38743648
2.3949786028060452e-08	0.8453378	0.322367	0.41907296	-0.7463108	-0.5350184	0.36134055
2.3955783671786595e-08	0.8453699	0.3222586	0.41913867	-0.7421971	-0.5619099	0.33142787
2.396186982466066e-08	0.84540844	0.32213745	0.41919762	-0.73609257	-0.59034246	0.29821372
2.3967946794051486e-08	0.8454521	0.32200617	0.41924813	-0.7276966	-0.618967	0.26287723
2.3974086767542036e-08	0.84550023	0.3218638	0.41929	-0.7168703	-0.64724755	0.22550583
2.3980320687998008e-08	0.84555227	0.32171047	0.41932273	-0.70368224	-0.6746104	0.18617101
2.3986608139589365e-08	0.8456071	0.32154816	0.41934526	-0.68841696	-0.70039773	0.14518996
2.3992855962952227e-08	0.8456631	0.3213807	0.419357	-0.67148715	-0.72403765	0.10311816
2.3999156375681193e-08	0.84572047	0.3212073	0.41935772	-0.65266263	-0.7458504	0.059213266
2.4005555797874395e-08	0.8457793	0.32102847	0.419347	-0.63157266	-0.76596403	0.013001713
2.4012042255842487e-08	0.8458396	0.32084638	0.41932434	-0.6078377	-0.7842662	-0.03549996
2.401853776954487e-08	0.84590036	0.32066548	0.41928998	-0.58127975	-0.80041486	-0.08560803
2.4025052559064465e-08	0.8459622	0.32048762	0.4192439	-0.5514551	-0.8142235	-0.1371525
2.403164711114346e-08	0.8460263	0.32031375	0.41918585	-0.51774424	-0.8254323	-0.19032079
2.403829551362862e-08	0.84609306	0.32014704	0.4191162	-0.48008084	-0.83343834	-0.2446508
2.4044928429017974e-08	0.8461628	0.3199919	0.4190362	-0.43892956	-0.83751196	-0.29944792
2.4051610992418186e-08	0.8462369	0.31984937	0.4189457	-0.39413396	-0.8368643	-0.35534248
2.4058386748781923e-08	0.8463172	0.31972176	0.41884482	-0.34571812	-0.83027774	-0.41304278
2.4065283587478175e-08	0.84640455	0.3196124	0.41873372	-0.2939365	-0.8159947	-0.47332025
2.4072243624441043e-08	0.8464987	0.3195262	0.4186143	-0.24001287	-0.7918852	-0.53619236
2.407926032440055e-08	0.8465996	0.3194673	0.41848814	-0.18541344	-0.7552052	-0.60180604
2.4086352541060024e-08	0.84670603	0.31943983	0.41835654	-0.13247801	-0.7024415	-0.6698753
2.4093385667062338e-08	0.8468136	0.31944764	0.4182242	-0.08621585	-0.63130265	-0.7374904
2.4100297878321103e-08	0.84691757	0.31949177	0.41809472	-0.052563485	-0.54046446	-0.8009313
2.4107203882046362e-08	0.8470147	0.31957358	0.41796884	-0.038271103	-0.42797318	-0.8562064
2.411411423230646e-08	0.84709966	0.31969288	0.4178497	-0.05214988	-0.295918	-0.8958845
2.4120864477320613e-08	0.84716505	0.3198435	0.41774336	-0.10061604	-0.15510905	-0.9103592
2.4127559724871716e-08	0.84720737	0.32002157	0.41765115	-0.18625261	-0.01610772	-0.89182854
2.4134299805615275e-08	0.84722424	0.3202233	0.4175746	-0.30645755	0.10724205	-0.8336177
2.4141120485319666e-08	0.8472136	0.3204426	0.41751564	-0.4502791	0.19954328	-0.7336294
2.4147975995282703e-08	0.8471766	0.3206706	0.41747537	-0.5984084	0.24979083	-0.5981292
2.415484193429468e-08	0.8471154	0.32090008	0.41745323	-0.73090607	0.25732818	-0.43966308
2.416180178681667e-08	0.84703237	0.32112876	0.4174476	-0.83463997	0.22992033	-0.27088884
2.4168810268844428e-08	0.84693027	0.32135105	0.4174571	-0.90222484	0.18005078	-0.10697394
2.4175798569900766e-08	0.8468129	0.32156122	0.41748023	-0.93542045	0.121290624	0.039726403
2.4182847685643035e-08	0.8466819	0.32175854	0.41751632	-0.94238263	0.06294318	0.16457589
2.418999177024394e-08	0.8465395	0.3219406	0.41756555	-0.932378	0.010597713	0.26524368
2.419723348443891e-08	0.8463899	0.32210445	0.41762808	-0.91429645	-0.033812	0.3414427
2.4204606582220594e-08	0.84623706	0.32224837	0.41770422	-0.8951535	-0.07195451	0.39493266
2.4212183946757422e-08	0.8460848	0.3223717	0.41779447	-0.8791241	-0.10811746	0.4287417
2.4219831494440455e-08	0.8459409	0.32247132	0.4178963	-0.86742544	-0.14644279	0.446519
2.4227497743255852e-08	0.84581023	0.3225473	0.4180075	-0.8579211	-0.1897491	0.45381117
2.4234622369391757e-08	0.8457035	0.3225973	0.41811684	-0.84812623	-0.23415254	0.45578516
2.424151945154428e-08	0.8456147	0.3226277	0.4182267	-0.8359129	-0.278568	0.45611703
2.424819639521552e-08	0.8455429	0.32264057	0.4183352	-0.8213148	-0.32002157	0.45610222
2.4254531696711265e-08	0.84548813	0.32263798	0.41843885	-0.80591226	-0.35580847	0.45574093
2.4260644342416186e-08	0.8454472	0.3226219	0.41853845	-0.79106754	-0.3860558	0.4543726
2.426663745770545e-08	0.8454186	0.32259333	0.41863465	-0.77792555	-0.4116753	0.451057
2.4272590698234666e-08	0.84540105	0.3225523	0.41872805	-0.76727647	-0.4340445	0.44475976
2.4278568695338194e-08	0.84539396	0.32249856	0.41881856	-0.75943524	-0.45483956	0.4344864
2.4284520085890512e-08	0.84539676	0.32243267	0.4189046	-0.7542345	-0.4754447	0.4197177
2.429041164021701e-08	0.8454086	0.32235545	0.41898498	-0.75084525	-0.49702182	0.40046158
2.4296318214195925e-08	0.84542876	0.32226634	0.41906	-0.7480762	-0.52055305	0.3767682
2.43022767520815e-08	0.84545654	0.322165	0.41912922	-0.7447477	-0.5462983	0.34897295
2.4308308691502518e-08	0.84549147	0.32205123	0.41919214	-0.7398649	-0.5739316	0.31758863
2.4314381185860635e-08	0.8455322	0.3219259	0.41924745	-0.73281765	-0.60251385	0.2834486
2.4320478474190324e-08	0.84557784	0.32178998	0.4192943	-0.7233925	-0.63106143	0.24723916
2.432665699526978e-08	0.84562767	0.321643	0.4193324	-0.71154433	-0.6590217	0.20902331
2.4332930580484958e-08	0.8456811	0.32148525	0.419361	-0.69740885	-0.68582886	0.16888149
2.433918902159289e-08	0.84573644	0.32132092	0.41937882	-0.68144965	-0.7106633	0.12752743
2.434544924324328e-08	0.84579283	0.32115105	0.4193859	-0.6637577	-0.73349524	0.0847652
2.435178988628383e-08	0.8458508	0.3209752	0.41938186	-0.64401966	-0.75458795	0.039911088
2.4358229939946118e-08	0.8459104	0.32079467	0.41936606	-0.6218538	-0.7739573	-0.0072982907
2.436474745823218e-08	0.845971	0.3206121	0.41933832	-0.5968672	-0.79143447	-0.056712765
2.4371242059301314e-08	0.8460321	0.3204325	0.41929892	-0.5690003	-0.8065979	-0.10739752
2.4377784881590233e-08	0.8460947	0.3202562	0.41924778	-0.5375858	-0.8193464	-0.15962127
2.438442337281266e-08	0.84615993	0.32008454	0.4191846	-0.50208527	-0.829294	-0.21348156
2.4391056427501444e-08	0.84622777	0.31992272	0.41911045	-0.46295834	-0.83569485	-0.2679443
2.4397702840440737e-08	0.8462991	0.31977284	0.419026	-0.4202684	-0.83787304	-0.32311937
2.4404420444059583e-08	0.8463757	0.31963637	0.41893104	-0.37391695	-0.83486944	-0.3796889
2.441124734966204e-08	0.8464588	0.31951612	0.4188257	-0.3240008	-0.8252472	-0.43841258
2.4418198495808986e-08	0.8465494	0.3194158	0.4187104	-0.27096885	-0.8069889	-0.49998927
2.4425175396323568e-08	0.8466465	0.31934094	0.41858798	-0.2165906	-0.7778929	-0.56397384
2.443223338324635e-08	0.84675	0.31929496	0.4184591	-0.16224837	-0.7347091	-0.6308368
2.443932096499278e-08	0.8468575	0.31928235	0.4183265	-0.1114474	-0.67421633	-0.6991932
2.4446296111309732e-08	0.8469639	0.31930578	0.4181951	-0.0698748	-0.5948257	-0.765436
2.4453187883192106e-08	0.84706527	0.31936586	0.41806716	-0.043575723	-0.49491692	-0.8259754
2.446013273292862e-08	0.8471585	0.3194645	0.41794306	-0.04030433	-0.37281445	-0.87585706
2.4466961863114252e-08	0.8472353	0.31959778	0.4178292	-0.068503894	-0.2359349	-0.90565133
2.4473674472660187e-08	0.84729105	0.31976068	0.41772878	-0.13286102	-0.09441743	-0.9068826
2.4480378936507552e-08	0.8473227	0.3199495	0.4176431	-0.23408562	0.039722186	-0.87195706
2.44871534925567e-08	0.84732795	0.3201597	0.41757384	-0.36632302	0.15152472	-0.79563504
2.4493996562864487e-08	0.84730566	0.32038385	0.4175228	-0.5146342	0.2265709	-0.6791255
2.4500853781590025e-08	0.84725785	0.32061318	0.41749054	-0.6581817	0.25793338	-0.5320975
2.4507745305848283e-08	0.84718716	0.32084244	0.41747564	-0.77949244	0.2492265	-0.36774787
2.4514784747171586e-08	0.8470947	0.32107073	0.4174767	-0.8686138	0.21013224	-0.19806768
2.452177303973254e-08	0.84698564	0.3212878	0.4174922	-0.9204237	0.15500225	-0.04084831
2.4528779725121024e-08	0.8468621	0.32149264	0.41752097	-0.9411282	0.09550806	0.09677442
2.453586832715923e-08	0.84672576	0.32168376	0.41756272	-0.9395779	0.039293	0.21129386
2.4543054550699702e-08	0.8465796	0.3218583	0.41761774	-0.92505264	-0.0096288	0.3012558
2.455034650052296e-08	0.84642816	0.32201362	0.41768605	-0.90580195	-0.05092979	0.36729217
2.4557799399219254e-08	0.8462751	0.32214874	0.41776824	-0.8876786	-0.08759055	0.4118204
2.4565426884638545e-08	0.84612536	0.32226217	0.4178639	-0.8735897	-0.12423516	0.43810508
2.4573075123890932e-08	0.84598696	0.3223514	0.41796994	-0.8632469	-0.16448356	0.45062244
2.4580473907900875e-08	0.8458671	0.3224154	0.41808012	-0.8540015	-0.20833997	0.45500395
2.4587467964925763e-08	0.84576845	0.3224567	0.4181894	-0.84334564	-0.25291657	0.45601153
2.459433821739796e-08	0.8456862	0.32247967	0.41829994	-0.8298982	-0.296832	0.45613137
2.4600856484896716e-08	0.8456219	0.3224857	0.4184063	-0.8147847	-0.335941	0.4560198
2.4607082660254635e-08	0.84557325	0.32247728	0.41850808	-0.79946256	-0.3692995	0.45533308
2.4613132409978388e-08	0.8455378	0.32245588	0.4186061	-0.7852214	-0.39743328	0.4532613
2.4619100017066128e-08	0.84551394	0.32242203	0.41870108	-0.7730668	-0.4214829	0.44880602
2.462505698623942e-08	0.8455008	0.32237566	0.41879323	-0.7636025	-0.4429696	0.44093347
2.4631063208312355e-08	0.8454979	0.32231635	0.41888252	-0.75691444	-0.4636352	0.4287049
2.463697819231069e-08	0.84550476	0.32224566	0.41896605	-0.75262886	-0.48449376	0.41202262
2.4642869471264223e-08	0.84552014	0.32216346	0.4190441	-0.74965435	-0.50683033	0.39084315
2.4648794888467756e-08	0.8455437	0.32206923	0.4191167	-0.74678344	-0.5313154	0.36533907
2.4654782020384802e-08	0.8455745	0.32196262	0.4191833	-0.74289507	-0.5579336	0.33594206
2.46608534940119e-08	0.84561217	0.32184342	0.41924325	-0.73711556	-0.5861871	0.30317464
2.4666926427322866e-08	0.845655	0.3217137	0.4192949	-0.7290668	-0.6148157	0.2681394
2.4673054475742245e-08	0.8457025	0.32157308	0.41933808	-0.71859336	-0.6431824	0.23105873
2.4679274534811832e-08	0.845754	0.32142133	0.41937214	-0.70573777	-0.6707141	0.19200289
2.4685575452080817e-08	0.8458086	0.32125974	0.41939628	-0.69070905	-0.69683534	0.15112363
2.4691822922541183e-08	0.8458643	0.32109317	0.41940945	-0.6740265	-0.72076243	0.109254085
2.469811135122353e-08	0.84592146	0.32092077	0.41941175	-0.6554956	-0.7428231	0.065652676
2.470449620210755e-08	0.84598005	0.3207426	0.41940263	-0.6347546	-0.76318294	0.019782249
2.471097221763457e-08	0.84604	0.32056087	0.4193817	-0.6114221	-0.7817583	-0.028407007
2.471747108671127e-08	0.8461006	0.32037959	0.41934893	-0.5852773	-0.798238	-0.07833307
2.472397909472194e-08	0.8461622	0.32020137	0.4193045	-0.5559614	-0.81239223	-0.12965786
2.473055877879479e-08	0.84622586	0.3200269	0.4192482	-0.5228438	-0.8240001	-0.1825826
2.4737214871797713e-08	0.84629226	0.3198587	0.41917998	-0.48566294	-0.8325228	-0.23688376
2.4743845724962695e-08	0.8463613	0.3197019	0.41910145	-0.445021	-0.8371968	-0.29157946
2.4750518054007624e-08	0.8464347	0.31955755	0.4190124	-0.40074858	-0.8372862	-0.34727564
2.4757279733744412e-08	0.84651387	0.31942773	0.4189129	-0.35283104	-0.83163863	-0.4046825
2.4764158414818494e-08	0.84660006	0.31931558	0.41880313	-0.30149886	-0.81858325	-0.46454883
2.4771114914533612e-08	0.8466933	0.31922585	0.4186847	-0.24777007	-0.79601264	-0.5270767
2.477811875634978e-08	0.8467932	0.31916294	0.4185595	-0.19318359	-0.7613421	-0.5922632
2.4785211354216706e-08	0.84689903	0.31913072	0.41842827	-0.13971937	-0.7110145	-0.6601555
2.479226221219543e-08	0.84700656	0.31913346	0.41829568	-0.09214393	-0.6425497	-0.72807854
2.479918795138876e-08	0.84711117	0.31917256	0.4181657	-0.05633257	-0.5546021	-0.79232997
2.4806085530847775e-08	0.8472096	0.3192489	0.41803923	-0.03879673	-0.44528446	-0.8490861
2.4813028143280766e-08	0.84729695	0.31936368	0.41791826	-0.048242867	-0.31504753	-0.8916888
2.4819793719007332e-08	0.847365	0.31951022	0.41781008	-0.091638364	-0.17492516	-0.9101451
2.4826489398284315e-08	0.8474107	0.3196847	0.41771576	-0.17208551	-0.034922943	-0.8966747
2.4833218390951678e-08	0.84743106	0.31988353	0.41763693	-0.28788945	0.09153351	-0.8442909
2.484002863112669e-08	0.8474244	0.32010087	0.4175753	-0.42941627	0.18901324	-0.7499812
2.4846883309976048e-08	0.8473908	0.3203283	0.41753238	-0.5782511	0.24543834	-0.6187531
2.4853745655882288e-08	0.84733284	0.3205579	0.4175078	-0.71391416	0.25860527	-0.4626801
2.4860684682845393e-08	0.8472526	0.3207868	0.41749984	-0.8221763	0.23544998	-0.29464826
2.4867701757712197e-08	0.8471527	0.32101074	0.41750735	-0.89502245	0.18779878	-0.12893929
2.4874687351310127e-08	0.8470374	0.3212227	0.41752854	-0.932571	0.12962945	0.020507418
2.488172387093798e-08	0.84690803	0.32142198	0.41756284	-0.94264364	0.07081454	0.1485736
2.4888854188086556e-08	0.8467668	0.3216064	0.4176102	-0.9344487	0.017431522	0.2526795
2.4896082057078887e-08	0.84661794	0.32177305	0.41767085	-0.9170148	-0.028065244	0.33223394
2.4903432591939552e-08	0.8464653	0.32191986	0.41774493	-0.89770013	-0.06686732	0.38872847
2.4910983721983248e-08	0.84631246	0.32204628	0.41783318	-0.8810897	-0.10302585	0.42509437
2.4918632785921497e-08	0.84616685	0.32214946	0.4179337	-0.8688464	-0.14085497	0.44480768
2.4926293777963662e-08	0.84603417	0.32222867	0.4180435	-0.85924166	-0.18339024	0.45321527
2.49334744137888e-08	0.84592414	0.32228202	0.41815302	-0.8496674	-0.22767372	0.45565414
2.4940388420189935e-08	0.84583294	0.3223151	0.41826263	-0.83786917	-0.27218288	0.4561033
2.4947126292705376e-08	0.84575844	0.32233053	0.41837186	-0.82349443	-0.31440374	0.4561158
2.4953503646077504e-08	0.84570134	0.32233012	0.41847613	-0.8081202	-0.35102382	0.4558349
2.495964010675304e-08	0.84565854	0.322316	0.4185762	-0.79312104	-0.38201833	0.45466533
2.496564451831365e-08	0.84562814	0.3222892	0.41867286	-0.7796771	-0.40822554	0.45169306
2.4971599515454612e-08	0.84560907	0.32225004	0.41876656	-0.768637	-0.43096521	0.44588813
2.4977570638726286e-08	0.8456003	0.32219827	0.41885746	-0.76039296	-0.45187843	0.4362423
2.4983538770634766e-08	0.8456017	0.32213396	0.41894436	-0.75484157	-0.4724655	0.42210627
2.498943383602156e-08	0.8456123	0.32205847	0.4190255	-0.75126404	-0.49382806	0.4034946
2.499533451643802e-08	0.8456311	0.32197118	0.41910127	-0.748481	-0.5170441	0.38042545
2.5001284233003743e-08	0.84565794	0.3218717	0.41917133	-0.7452998	-0.54248095	0.35318843
