# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.636370108594553e-08	0.8438081	0.32561386	0.41649544	-0.92939967	0.15212657	0.10483774
1.637096401891316e-08	0.8436606	0.32581663	0.41654152	-0.93049985	0.08543354	0.2277693
1.6378349812965906e-08	0.8435029	0.32600164	0.41660255	-0.91615176	0.02744113	0.32333276
1.6385873907754755e-08	0.8433397	0.3261661	0.4166788	-0.89609575	-0.02162016	0.39282158
1.639357611032482e-08	0.84317595	0.32630837	0.41677046	-0.87696344	-0.06518645	0.43953204
1.640135610313874e-08	0.8430193	0.32642543	0.4168756	-0.8617883	-0.10758703	0.467615
1.6409033900793783e-08	0.8428779	0.32651556	0.4169896	-0.84984446	-0.15166815	0.48271444
1.641615449469642e-08	0.8427613	0.32657743	0.4171025	-0.8390196	-0.19527525	0.4902266
1.642304954975015e-08	0.84266317	0.32661825	0.4172166	-0.8269327	-0.23851545	0.4944335
1.6429605484083328e-08	0.8425845	0.32664	0.41732794	-0.81350523	-0.27839604	0.49685213
1.643589705767006e-08	0.84252244	0.32664558	0.4174362	-0.79946345	-0.31381914	0.49783233
1.644203257764375e-08	0.84247494	0.3266366	0.41754198	-0.78583217	-0.34484208	0.49701205
1.6448096809119045e-08	0.8424404	0.3266139	0.41764563	-0.773626	-0.37217692	0.4936806
1.6454154881843354e-08	0.8424181	0.32657743	0.41774723	-0.7635973	-0.3970405	0.4870007
1.6460263323780525e-08	0.8424072	0.32652676	0.4178467	-0.7560467	-0.42099538	0.47615942
1.64662842384727e-08	0.8424077	0.32646325	0.4179409	-0.75085783	-0.44492182	0.46103486
1.6472278894099835e-08	0.84241843	0.3263868	0.41802981	-0.74713755	-0.4701383	0.4415559
1.6478313063781215e-08	0.84243834	0.3262967	0.41811362	-0.7437911	-0.49746022	0.41777495
1.6484416578390427e-08	0.8424673	0.32619256	0.41819164	-0.7397359	-0.5270039	0.38997474
1.6490612847064735e-08	0.8425043	0.32607388	0.41826314	-0.73406225	-0.5583778	0.35852852
1.6496795438991408e-08	0.8425477	0.32594317	0.41832587	-0.7263331	-0.5902136	0.32451916
1.650304261788063e-08	0.8425969	0.3257995	0.41837984	-0.71626973	-0.6220286	0.28797242
1.650939468603451e-08	0.84265107	0.3256425	0.4184245	-0.70380855	-0.6532597	0.24888803
1.6515817151317852e-08	0.8427091	0.3254739	0.4184584	-0.68911856	-0.6831772	0.2075495
1.6522194461241058e-08	0.84276885	0.32529828	0.4184805	-0.6725932	-0.71097565	0.16470523
1.65286247998989e-08	0.8428305	0.32511467	0.41849077	-0.6539653	-0.737	0.119648494
1.6535163367753785e-08	0.84289396	0.3249234	0.4184886	-0.6328025	-0.7613967	0.07190112
1.654180257602298e-08	0.8429588	0.3247267	0.41847333	-0.60865283	-0.7840224	0.021497501
1.654845599831585e-08	0.8430245	0.3245296	0.4184449	-0.581302	-0.80442804	-0.03075563
1.65551362283957e-08	0.843091	0.3243342	0.41840333	-0.5502233	-0.8224144	-0.08466061
1.6561907879388272e-08	0.8431598	0.3241415	0.4183481	-0.5146745	-0.83773756	-0.1404122
1.6568711448531724e-08	0.84323096	0.32395598	0.41828	-0.4746779	-0.84969443	-0.1972384
1.657550321153567e-08	0.843305	0.32378182	0.4182	-0.4304727	-0.8575611	-0.25463235
1.6582353933392518e-08	0.8433838	0.3236202	0.4181079	-0.38170567	-0.8605552	-0.31329778
1.658931161848673e-08	0.84346914	0.3234737	0.41800368	-0.3281556	-0.85740346	-0.3740376
1.6596403633302002e-08	0.8435626	0.32334602	0.41788757	-0.2698175	-0.8462042	-0.43772173
1.660354948748433e-08	0.8436639	0.3232432	0.41776186	-0.20789349	-0.82460123	-0.5042972
1.6610767829357733e-08	0.843773	0.3231696	0.41762775	-0.14342104	-0.7893567	-0.5743562
1.6618051164769977e-08	0.84388906	0.3231303	0.41748714	-0.0788353	-0.7364339	-0.6476445
1.66253291505628e-08	0.84400815	0.3231302	0.41734377	-0.019026592	-0.6619388	-0.72213125
1.6632545402223248e-08	0.8441254	0.3231719	0.4172015	0.028880654	-0.56283957	-0.79419297
1.6639757915645293e-08	0.8442358	0.3232576	0.41706252	0.05582364	-0.4364687	-0.8589557
1.6646822848402377e-08	0.8443304	0.32338428	0.41693324	0.050445978	-0.2879279	-0.90702105
1.6653748115317587e-08	0.844403	0.3235472	0.41681725	0.0039757104	-0.12638722	-0.9286215
1.6660645887065546e-08	0.8444493	0.32374233	0.4167165	-0.08866569	0.035182253	-0.91358733
1.6667614438028507e-08	0.8444653	0.32396466	0.4166334	-0.22544958	0.17847238	-0.85269976
1.667467486599311e-08	0.84444916	0.324206	0.4165706	-0.39229646	0.28280792	-0.74283487
1.6681765314841757e-08	0.844402	0.32445508	0.4165297	-0.5636931	0.3343548	-0.5920971
1.6688914790616087e-08	0.8443272	0.32470533	0.4165094	-0.7151435	0.33367872	-0.41520715
1.6696105692026407e-08	0.8442288	0.3249503	0.41650796	-0.82855064	0.29247513	-0.23104413
1.670323472756752e-08	0.8441124	0.3251825	0.4165231	-0.8973939	0.22899382	-0.05884381
1.671038959066631e-08	0.84397995	0.32540137	0.41655308	-0.9281407	0.15852356	0.09226617
1.6717642244205197e-08	0.8438335	0.3256057	0.41659778	-0.93120503	0.09120246	0.21767735
1.6725016887975695e-08	0.8436765	0.32579243	0.4166574	-0.9178262	0.032336205	0.31572917
1.6732527462999756e-08	0.8435136	0.3259589	0.4167322	-0.8979601	-0.017443765	0.3874875
1.6740219854954363e-08	0.8433494	0.3261034	0.41682255	-0.87854886	-0.061353136	0.43614504
1.6748001840858404e-08	0.8431916	0.32622293	0.4169266	-0.86299247	-0.103712745	0.46570444
1.6755748275150408e-08	0.8430477	0.326316	0.41704074	-0.85077953	-0.14791428	0.48180532
1.676290325354933e-08	0.8429292	0.32638007	0.4171536	-0.83997506	-0.19154225	0.48974967
1.676980853501764e-08	0.8428296	0.32642257	0.4172675	-0.8280463	-0.23485005	0.49415052
1.6776392985513805e-08	0.8427491	0.32644588	0.4173791	-0.8147132	-0.27509347	0.49669734
1.6782702668961197e-08	0.8426857	0.3264528	0.41748762	-0.80068684	-0.3109119	0.49781004
1.6788848098081796e-08	0.842637	0.3264451	0.41759354	-0.78697735	-0.3422985	0.49717176
1.679491587037941e-08	0.84260124	0.3264236	0.4176973	-0.7746115	-0.36991343	0.49409178
1.6800971321080035e-08	0.8425779	0.32638833	0.41779906	-0.7643748	-0.39493036	0.4877384
1.6807072989135462e-08	0.8425661	0.32633898	0.41789868	-0.75660986	-0.418897	0.4772904
1.681310067818597e-08	0.84256554	0.32627663	0.41799325	-0.7512422	-0.44277152	0.46254668
1.681909445238302e-08	0.8425752	0.32620135	0.41808265	-0.7474351	-0.46783093	0.4434537
1.6825123219182255e-08	0.8425944	0.32611248	0.41816688	-0.74410075	-0.49495086	0.42004618
1.683121957084944e-08	0.8426225	0.32600963	0.41824543	-0.74014854	-0.5243073	0.39258727
1.6837406162732063e-08	0.8426588	0.32589233	0.41831747	-0.73464847	-0.5555417	0.3614514
1.6843586015460934e-08	0.84270155	0.32576278	0.41838092	-0.72711873	-0.58735293	0.3276709
1.684982492899568e-08	0.8427502	0.32562032	0.4184357	-0.71727043	-0.61919075	0.29135326
1.6856167552212472e-08	0.84280396	0.3254645	0.41848117	-0.7050212	-0.6505008	0.25249198
1.686259713055346e-08	0.84286165	0.32529655	0.4185161	-0.6904945	-0.6806135	0.21126823
1.6868973765356847e-08	0.84292126	0.3251216	0.41853917	-0.6741402	-0.7085832	0.16858904
1.6875396039062504e-08	0.8429826	0.32493877	0.4185505	-0.65571594	-0.7347541	0.123755895
1.688192477820648e-08	0.8430459	0.32474816	0.41854942	-0.63479596	-0.7592985	0.076251775
1.6888555566260316e-08	0.84311074	0.32455188	0.4185353	-0.6109325	-0.78208965	0.02607753
1.689521121317988e-08	0.8431761	0.3243546	0.41850796	-0.58387226	-0.8027112	-0.026049098
1.6901884969293766e-08	0.8432425	0.3241591	0.41846752	-0.5531617	-0.82091504	-0.079787865
1.6908645047932743e-08	0.84331095	0.32396615	0.41841355	-0.5180459	-0.83649033	-0.13535903
1.6915453470227202e-08	0.84338194	0.3237797	0.41834646	-0.47840628	-0.8487868	-0.19216223
1.6922243383825925e-08	0.84345555	0.32360452	0.41826743	-0.43458977	-0.8570435	-0.24948113
1.6929085685690128e-08	0.8435338	0.32344177	0.41817644	-0.38624695	-0.86051494	-0.30799446
1.693603271988266e-08	0.8436184	0.32329378	0.41807327	-0.33312544	-0.85797787	-0.36851683
1.6943111871107067e-08	0.84371096	0.32316428	0.41795808	-0.275208	-0.84759325	-0.43190113
1.6950253153679587e-08	0.8438116	0.32305908	0.41783318	-0.21356623	-0.82703763	-0.49819732
1.695746431880358e-08	0.8439198	0.3229827	0.4176997	-0.14925411	-0.793173	-0.56793267
1.696474820769343e-08	0.8440355	0.32294014	0.41755944	-0.08448108	-0.741968	-0.6410287
1.6972025974255707e-08	0.84415436	0.32293642	0.4174162	-0.024016941	-0.6695755	-0.715496
1.6979245298062677e-08	0.8442719	0.32297435	0.41727364	0.025280267	-0.5728217	-0.78793055
1.698645440202058e-08	0.844383	0.32305598	0.41713426	0.054555263	-0.44897032	-0.8536186
1.69935365532719e-08	0.8444794	0.3231792	0.41700384	0.05251606	-0.30207354	-0.9036105
1.700046981518192e-08	0.8445541	0.32333905	0.41688657	0.010050318	-0.14126295	-0.9280178
1.7007366427674852e-08	0.8446028	0.32353148	0.41678432	-0.07836381	0.021006718	-0.9167199
1.7014324740248238e-08	0.8446217	0.32375157	0.41669947	-0.21149422	0.16678798	-0.86026603
1.702137741734022e-08	0.8446084	0.32399166	0.41663468	-0.3765198	0.2753969	-0.754711
1.7028467988818942e-08	0.84456396	0.3242405	0.41659173	-0.5486641	0.33193624	-0.6070729
1.703560989764134e-08	0.84449136	0.32449085	0.41656962	-0.70276767	0.33565283	-0.431861
1.7042810022749592e-08	0.8443948	0.32473698	0.4165665	-0.82022905	0.29735205	-0.24727762
1.7049940865054706e-08	0.8442798	0.32497036	0.4165802	-0.8929019	0.23517467	-0.07355254
1.705709015094026e-08	0.84414864	0.32519048	0.41660887	-0.92667747	0.1648401	0.07969815
1.7064332383547487e-08	0.8440033	0.32539624	0.41665217	-0.93176585	0.096949	0.20752585
1.70716953872207e-08	0.84384716	0.3255847	0.41671038	-0.91942436	0.037233252	0.3080259
1.707919238418053e-08	0.84368443	0.3257531	0.41678375	-0.8998043	-0.013278003	0.38204086
1.708687439522543e-08	0.8435199	0.32589984	0.41687277	-0.8801454	-0.057562992	0.432652
1.709465765396638e-08	0.843361	0.32602173	0.41697574	-0.8642066	-0.099912725	0.46371534
1.710244651060415e-08	0.843215	0.3261176	0.4170896	-0.8517413	-0.14408807	0.4808208
1.7109638146427227e-08	0.84309447	0.32618383	0.41720247	-0.8409402	-0.18773238	0.48923787
1.7116553871242324e-08	0.8429934	0.32622805	0.41731614	-0.8291692	-0.23109071	0.49384847
1.7123169634033e-08	0.8429112	0.326253	0.41742805	-0.8159342	-0.27170447	0.4965295
1.7129499484181398e-08	0.84284633	0.3262613	0.41753677	-0.8019298	-0.30792937	0.49777403
1.713565572429048e-08	0.84279627	0.32625487	0.41764286	-0.7881488	-0.33969042	0.49731478
1.714172797616242e-08	0.8427595	0.3262346	0.41774678	-0.7756264	-0.36760005	0.4944829
1.714778234170683e-08	0.8427349	0.32620063	0.41784865	-0.7651803	-0.39278904	0.48845235
1.7153877196344034e-08	0.842722	0.3261526	0.41794845	-0.75719744	-0.41677913	0.47839722
1.7159912351529166e-08	0.84272045	0.32609138	0.41804352	-0.7516423	-0.4406127	0.46403685
1.7165906236107777e-08	0.8427292	0.3260173	0.4181333	-0.74773854	-0.46552265	0.4453318
1.7171930634476968e-08	0.8427476	0.32592967	0.41821796	-0.74440724	-0.49244428	0.42229912
1.7178020627771385e-08	0.8427749	0.32582808	0.418297	-0.7405508	-0.5216127	0.3951834
1.718419812485705e-08	0.84281045	0.3257121	0.4183696	-0.7352195	-0.5527037	0.36435995
1.71903759265549e-08	0.84285265	0.32558373	0.41843385	-0.72788715	-0.58448666	0.33080876
1.7196606853748067e-08	0.84290063	0.3254425	0.41848937	-0.7182538	-0.61634254	0.294721
1.720294009274827e-08	0.8429539	0.32528788	0.41853568	-0.70621777	-0.6477272	0.25608337
1.72093785198697e-08	0.84301144	0.32512054	0.41857165	-0.6918516	-0.67804146	0.2149636
1.721575596854739e-08	0.84307075	0.32494628	0.41859573	-0.67566425	-0.7061874	0.17243858
1.7222170592556392e-08	0.8431319	0.32476425	0.41860807	-0.6574395	-0.73250514	0.12782453
1.7228688832857482e-08	0.843195	0.3245743	0.41860807	-0.63675994	-0.75719327	0.080567576
1.7235312433663348e-08	0.84325963	0.32437834	0.4185951	-0.61317265	-0.78015184	0.030613547
1.724197060112021e-08	0.84332514	0.32418093	0.4185689	-0.5863964	-0.8009875	-0.021387363
1.7248640258133706e-08	0.8433912	0.32398528	0.4185295	-0.5560368	-0.81941015	-0.074977405
1.7255390665562038e-08	0.84345937	0.32379207	0.41847676	-0.5213367	-0.83523375	-0.13038254
1.7262203366594723e-08	0.8435301	0.32360476	0.4184107	-0.48205256	-0.84786004	-0.18715733
1.726899097221457e-08	0.84360325	0.32342857	0.4183327	-0.43862388	-0.8564949	-0.24439867
1.727582748817628e-08	0.84368116	0.32326466	0.41824263	-0.3906826	-0.8604291	-0.30278638
1.728276464452783e-08	0.8437651	0.32311526	0.4181405	-0.3379799	-0.85848284	-0.3631049
1.728983045166811e-08	0.8438569	0.322984	0.4180264	-0.28048542	-0.84888124	-0.42619348
1.7296970267295447e-08	0.8439566	0.32287642	0.4179021	-0.21910334	-0.8293223	-0.49224707
1.730417076647905e-08	0.84406424	0.32279742	0.41776943	-0.15499789	-0.7967982	-0.5616291
1.7311454939891585e-08	0.84417933	0.32275167	0.41762954	-0.090073965	-0.7472542	-0.6345239
1.7318732828658455e-08	0.844298	0.3227444	0.41748637	-0.029012417	-0.67689675	-0.7089534
1.7325956927646696e-08	0.8444158	0.32277864	0.41734365	0.021591054	-0.58240706	-0.781732
1.7333166116872564e-08	0.84452754	0.3228564	0.41720375	0.05306827	-0.4609715	-0.8482912
1.7340265904412885e-08	0.8446256	0.32297623	0.4170722	0.054210573	-0.31572953	-0.90009004
1.7347208779564897e-08	0.84470236	0.32313302	0.41695365	0.0155885415	-0.15570533	-0.92714995
1.735410563807737e-08	0.84475356	0.32332286	0.41684994	-0.06871872	0.0071155652	-0.9194045
1.7361056552495054e-08	0.8447751	0.32354084	0.41676337	-0.19825172	0.15518938	-0.8671935
1.7368103779505224e-08	0.8447646	0.32377964	0.4166968	-0.36137614	0.26783958	-0.7658177
1.7375194796110148e-08	0.84472257	0.32402825	0.4166518	-0.53404516	0.3291906	-0.6212807
1.7382328512924866e-08	0.8446524	0.32427856	0.41662788	-0.6905357	0.33722496	-0.44785273
1.738953721197845e-08	0.8445575	0.3245258	0.4166232	-0.811863	0.30187163	-0.26300618
1.7396671171610964e-08	0.8444438	0.32476035	0.41663545	-0.88827944	0.24106498	-0.08786824
1.7403815291675136e-08	0.84431404	0.3249817	0.4166628	-0.92504907	0.17094521	0.0673986
1.7411046758165937e-08	0.8441698	0.32518873	0.41670483	-0.9321744	0.102557	0.19752432
1.741840037128604e-08	0.84401417	0.32537892	0.4167617	-0.92090815	0.042016093	0.30041355
1.742588343829047e-08	0.8438518	0.32554916	0.41683364	-0.9015835	-0.009214571	0.3766127
1.7433552161645255e-08	0.8436871	0.32569793	0.41692135	-0.88172084	-0.053881604	0.429123
1.7441338490454032e-08	0.8435272	0.3258222	0.41702327	-0.8654043	-0.09626583	0.46169484
1.744912388049151e-08	0.84337986	0.32592025	0.41713622	-0.85273916	-0.14016399	0.47974625
1.7456354663201173e-08	0.8432573	0.32598877	0.41724905	-0.8419221	-0.18381985	0.48868403
1.746328427922271e-08	0.84315467	0.3260348	0.4173625	-0.8303025	-0.22723053	0.49352542
1.746993144526762e-08	0.8430707	0.32606146	0.41747472	-0.81717545	-0.26820484	0.49634683
1.7476281367778937e-08	0.8430044	0.3260712	0.41758367	-0.8032051	-0.30483678	0.4977236
1.7482449694614766e-08	0.84295297	0.32606608	0.4176899	-0.7893588	-0.33698794	0.49744216
1.7488525593642518e-08	0.84291494	0.3260471	0.41779396	-0.7766858	-0.3652023	0.49485862
1.7494579425970527e-08	0.84288925	0.32601437	0.41789603	-0.76602745	-0.39058086	0.48915258
1.7500668036792453e-08	0.8428753	0.32596764	0.417996	-0.7578196	-0.41460994	0.4794943
1.750671127739077e-08	0.84287274	0.3259076	0.41809154	-0.75206536	-0.43841314	0.46552572
1.7512705315082047e-08	0.84288055	0.32583475	0.4181817	-0.7480542	-0.46317542	0.4472197
1.751872488254377e-08	0.8428981	0.32574844	0.41826686	-0.7447171	-0.4898928	0.42457566
1.7524807786041325e-08	0.8429245	0.32564813	0.41834638	-0.74095154	-0.51886195	0.39781865
1.753097613099053e-08	0.84295917	0.32553357	0.41841957	-0.7357878	-0.5498001	0.36731896
1.7537154183828867e-08	0.84300077	0.3254063	0.41848457	-0.72865313	-0.58155864	0.3339938
1.7543377494581517e-08	0.84304833	0.32526627	0.41854087	-0.7192383	-0.613429	0.29813996
1.7549700495530036e-08	0.84310114	0.3251129	0.41858798	-0.70742196	-0.64488155	0.2597355
1.7556129349460724e-08	0.8431582	0.32494673	0.41862488	-0.69326574	-0.6753142	0.21884365
1.7562508498797902e-08	0.8432173	0.3247732	0.4186501	-0.6772521	-0.70364904	0.17647505
1.756891564617404e-08	0.8432782	0.3245919	0.41866347	-0.659234	-0.73012304	0.13208681
1.757542314869824e-08	0.843341	0.32440266	0.41866466	-0.6388028	-0.7549626	0.08508732
1.7582038242954136e-08	0.84340554	0.3242072	0.41865283	-0.61550474	-0.77809304	0.035373162
1.7588698628408005e-08	0.84347093	0.32400972	0.4186278	-0.58902556	-0.7991511	-0.016489318
1.7595362984685287e-08	0.84353685	0.32381392	0.4185897	-0.55903673	-0.8177988	-0.06991183
1.760210552252898e-08	0.84360486	0.32362038	0.41853812	-0.5247598	-0.83388495	-0.12515852
1.760892413778056e-08	0.84367526	0.3234321	0.4184731	-0.48584116	-0.84685546	-0.18191363
1.761571121045293e-08	0.8437482	0.3232549	0.41839623	-0.44280744	-0.85588217	-0.23909007
1.7622540407789134e-08	0.8438254	0.32308984	0.41830724	-0.39529672	-0.8602906	-0.29733825
1.7629468596174762e-08	0.8439086	0.32293895	0.4182061	-0.34302393	-0.8589492	-0.3574601
1.7636521550422077e-08	0.8439996	0.32280585	0.41809303	-0.28596613	-0.85014445	-0.4202554
1.7643658467166496e-08	0.84409857	0.3226959	0.41796955	-0.22487605	-0.83160734	-0.48604664
1.7650851339795055e-08	0.8442055	0.32261413	0.41783753	-0.16097194	-0.80043346	-0.5550939
1.765813628814201e-08	0.8443199	0.3225651	0.41769803	-0.09591814	-0.7525794	-0.62777525
1.7665414097332727e-08	0.8444383	0.32255417	0.417555	-0.034288593	-0.68430567	-0.70214176
1.767264398155149e-08	0.84455633	0.32258454	0.4174121	0.017604925	-0.59213847	-0.7752461
1.7679850831485726e-08	0.844669	0.3226583	0.4172718	0.051265944	-0.47326198	-0.84262323
1.7686968868351835e-08	0.8447685	0.32277453	0.4171392	0.055643782	-0.32981458	-0.89622355
1.7693922117306156e-08	0.8448473	0.32292816	0.41701934	0.020976016	-0.17072058	-0.9259591
1.7700818035668153e-08	0.8449011	0.3231151	0.4169141	-0.05902112	-0.007518407	-0.9218402
1.770776103798232e-08	0.8449254	0.32333082	0.41682583	-0.18468869	0.14276436	-0.8740258
1.7714799543829022e-08	0.84491783	0.3235681	0.41675723	-0.3455577	0.25947133	-0.7771154
1.7721892041356665e-08	0.84487855	0.32381642	0.41671023	-0.51858467	0.32586953	-0.63593584
1.7729017490268938e-08	0.84481066	0.3240668	0.41668442	-0.6774176	0.3385112	-0.46452102
1.7736237687025198e-08	0.8447175	0.32431513	0.41667798	-0.80277985	0.30638087	-0.27947888
1.7743374577847755e-08	0.84460545	0.32455087	0.41668874	-0.8831355	0.24714236	-0.10297236
1.775051405358881e-08	0.844477	0.32477343	0.41671476	-0.9231121	0.17733355	0.054360062
1.7757736858643024e-08	0.8443338	0.32498193	0.41675544	-0.93245316	0.108454704	0.18690461
1.7765078737144047e-08	0.8441791	0.32517383	0.4168109	-0.9223933	0.047081828	0.29225937
1.7772548766598925e-08	0.844017	0.32534593	0.41688147	-0.9034346	-0.0049286927	0.37076998
1.7780198192483974e-08	0.8438523	0.3254967	0.41696763	-0.88340473	-0.050002128	0.42526063
1.7787984233066302e-08	0.84369165	0.32562348	0.41706845	-0.8666956	-0.09244069	0.45945343
1.7795767236944323e-08	0.8435429	0.32572383	0.41718042	-0.8537955	-0.13606821	0.47854957
1.780304193840802e-08	0.84341806	0.3257948	0.41729325	-0.8429377	-0.17974012	0.48807368
1.7809986784992503e-08	0.8433137	0.32584274	0.4174065	-0.83146816	-0.2231893	0.49317238
1.7816667328885324e-08	0.84322786	0.3258712	0.41751897	-0.81845874	-0.26452717	0.4961451
1.7823039728780897e-08	0.8431599	0.3258824	0.41762814	-0.8045309	-0.30158454	0.4976572
1.7829219756631914e-08	0.8431072	0.32587868	0.41773462	-0.7906297	-0.33413768	0.49755502
1.7835301379027078e-08	0.84306794	0.32586098	0.41783878	-0.77780485	-0.362685	0.49522197
1.7841354375573794e-08	0.84304106	0.32582963	0.417941	-0.766931	-0.3882706	0.48984694
1.7847437485945073e-08	0.84302604	0.32578427	0.41804114	-0.7584874	-0.412357	0.48059428
1.7853490526051332e-08	0.84302235	0.32572544	0.41813722	-0.75251883	-0.43614498	0.46702883
1.7859486225002216e-08	0.84302914	0.32565385	0.41822785	-0.7483864	-0.46076682	0.44913292
1.7865500761123854e-08	0.8430458	0.32556883	0.41831338	-0.7450338	-0.48727408	0.42689404
1.787157646478273e-08	0.8430712	0.32546994	0.41839346	-0.7413536	-0.51603425	0.4005115
1.7877735277540282e-08	0.8431052	0.32535672	0.41846725	-0.7363572	-0.5468071	0.37035134
1.7883913186438482e-08	0.8431461	0.3252307	0.41853303	-0.72942513	-0.5785303	0.33726665
1.78901293137178e-08	0.84319305	0.32509196	0.41859016	-0.72023493	-0.61041206	0.3016534
1.7896441789440138e-08	0.8432454	0.32493988	0.4186382	-0.70864654	-0.64192945	0.26349056
1.7902860912170016e-08	0.843302	0.3247749	0.4186761	-0.6947078	-0.6724817	0.22283287
1.7909243293178845e-08	0.84336084	0.32460204	0.41870233	-0.6788702	-0.70101696	0.1806155
