# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.388641087488586e-08	0.84786314	0.31924248	0.41920057	-0.38606516	-0.177164	0.89377373
3.3894153268501846e-08	0.84785134	0.31918067	0.41933742	-0.38156176	-0.25472656	0.87534744
3.390205449619509e-08	0.8478562	0.3190841	0.41946906	-0.38077942	-0.33627477	0.8461388
3.391005431442888e-08	0.8478765	0.3189527	0.41959095	-0.3828845	-0.4202305	0.80516213
3.3918137219092874e-08	0.8479101	0.31878722	0.41969973	-0.38639855	-0.50498366	0.7517052
3.392638411621158e-08	0.84795535	0.31858724	0.41979316	-0.38923898	-0.5895779	0.68476325
3.393483715489193e-08	0.848011	0.31835362	0.41986814	-0.38855934	-0.6723182	0.6039137
3.3943397650725815e-08	0.8480747	0.31809244	0.4199206	-0.38091135	-0.7499666	0.5109681
3.395211895967201e-08	0.8481462	0.31780708	0.41994816	-0.36250558	-0.8206954	0.40718332
3.3960969739516596e-08	0.8482248	0.31750485	0.41994864	-0.32972795	-0.8818806	0.29548442
3.396995677994091e-08	0.8483114	0.31719312	0.41992024	-0.27944282	-0.9311631	0.17882888
3.39790563205497e-08	0.8484077	0.31688154	0.41986227	-0.2095908	-0.9658057	0.060558945
3.3988353165230634e-08	0.8485166	0.31657732	0.41977358	-0.11818103	-0.9827266	-0.057884168
3.399774589007113e-08	0.84863985	0.3162954	0.4196555	-0.0060860026	-0.9771092	-0.17354713
3.400723923793389e-08	0.8487798	0.31604838	0.41950965	0.12511183	-0.9425345	-0.28580508
3.4016517127789936e-08	0.8489318	0.31585595	0.4193449	0.26644155	-0.87269974	-0.3908855
3.402539183203663e-08	0.84908926	0.31572863	0.4191707	0.40648746	-0.7629347	-0.48638645
3.4034080350927164e-08	0.84924954	0.3156678	0.41898918	0.5361896	-0.60466117	-0.5725398
3.404242996356438e-08	0.8494011	0.31567666	0.41880974	0.636138	-0.39770746	-0.6428808
3.405053576480627e-08	0.8495349	0.3157525	0.418637	0.68679553	-0.14515705	-0.69001627
3.40586203512466e-08	0.8496424	0.31589305	0.418473	0.66626835	0.1440307	-0.70257443
3.4066623729405865e-08	0.8497111	0.31608832	0.41832626	0.55833	0.43536767	-0.6657768
3.407444895023283e-08	0.84973454	0.31632003	0.41820416	0.3723406	0.68121797	-0.57226914
3.40823349308319e-08	0.849714	0.31657887	0.4181065	0.13546969	0.8498907	-0.4224796
3.409006715195225e-08	0.84965545	0.3168442	0.41803658	-0.09964501	0.9217064	-0.23705061
3.4097787208979036e-08	0.8495661	0.3171117	0.41799146	-0.29781485	0.91122526	-0.036888316
3.410565084996702e-08	0.8494502	0.3173811	0.41796926	-0.44122037	0.8432365	0.15950368
3.41136828250587e-08	0.84931135	0.3176486	0.41796982	-0.5264321	0.7446907	0.33552423
3.412173207768552e-08	0.84915715	0.31790474	0.41799304	-0.5630662	0.63962597	0.47963667
3.4129726531030896e-08	0.84899473	0.3181435	0.41803798	-0.5680484	0.54128104	0.5914687
3.413757865943936e-08	0.84883195	0.31835938	0.4181022	-0.5560469	0.45411578	0.6758216
3.414527057439681e-08	0.8486748	0.31855038	0.4181831	-0.536485	0.37688363	0.739569
3.415274810240988e-08	0.8485287	0.31871468	0.4182771	-0.51437485	0.30727774	0.78810936
3.416017911318299e-08	0.8483939	0.31885543	0.41838366	-0.491443	0.24129982	0.82626754
3.416768828995197e-08	0.84827137	0.31897345	0.4185025	-0.46845102	0.17618966	0.856441
3.4175123953373854e-08	0.8481659	0.31906492	0.41862902	-0.4467804	0.11204217	0.87891024
3.4182508251615926e-08	0.84807837	0.31912962	0.41876101	-0.4272457	0.04769634	0.8942456
3.4189892965490157e-08	0.84800893	0.31916696	0.41889685	-0.410542	-0.018120045	0.90260077
3.419737603504586e-08	0.84795725	0.31917596	0.41903585	-0.39718616	-0.087007284	0.9036768
3.4205049950814925e-08	0.8479233	0.31915405	0.41917711	-0.3876182	-0.16041097	0.89655924
3.4212767548795325e-08	0.84790754	0.31909975	0.41931486	-0.38222384	-0.237119	0.8803265
3.42206270026485e-08	0.8479088	0.31901118	0.41944778	-0.3806636	-0.31777588	0.8536604
3.422861485077413e-08	0.8479258	0.3188874	0.4195723	-0.38223195	-0.40141022	0.8153456
3.423667392929789e-08	0.84795654	0.31872958	0.4196842	-0.3855896	-0.48607433	0.7647495
3.4244876765608736e-08	0.84799933	0.3185374	0.4197813	-0.38879707	-0.5707995	0.7008975
3.4253274403533633e-08	0.8480526	0.31831136	0.41986063	-0.38919258	-0.6540617	0.62321615
3.426180911440536e-08	0.84811467	0.31805602	0.41991833	-0.38342938	-0.7330367	0.5328723
3.427049021825615e-08	0.8481842	0.3177758	0.4199517	-0.3677869	-0.80549765	0.43137798
3.427931404444981e-08	0.84826136	0.3174767	0.41995838	-0.33853564	-0.86905426	0.32117832
3.4288267838942365e-08	0.84834605	0.31716654	0.4199367	-0.29244053	-0.92122316	0.20539935
3.4297336357960895e-08	0.8484397	0.31685427	0.41988543	-0.22718315	-0.95939684	0.0873212
3.430657976240509e-08	0.8485454	0.31654772	0.4198038	-0.14081074	-0.98067683	-0.031153938
3.431595151851248e-08	0.84866524	0.31625968	0.41969225	-0.033323977	-0.9806559	-0.14754875
3.432541610618944e-08	0.84880114	0.31600377	0.41955265	0.093690716	-0.9533956	-0.26053646
3.433480623188011e-08	0.8489515	0.31579676	0.4193906	0.23427336	-0.89178276	-0.3679686
3.434375808400781e-08	0.849108	0.31565467	0.41921818	0.3753253	-0.7916464	-0.4655695
3.435246611441085e-08	0.84926784	0.31557855	0.41903824	0.5083837	-0.64530796	-0.55395097
3.436091089644636e-08	0.8494226	0.31557167	0.4188574	0.6170466	-0.44886193	-0.6286402
3.436904935722724e-08	0.84956104	0.31563258	0.41868305	0.6806796	-0.20638084	-0.6818207
3.437712844235543e-08	0.8496755	0.31575873	0.41851658	0.67836756	0.07626731	-0.70356566
3.438517074062954e-08	0.84975386	0.31594324	0.41836494	0.5904823	0.37159118	-0.679032
3.439302000237885e-08	0.8497876	0.31616783	0.41823715	0.42037687	0.631057	-0.5986441
3.4400870880596273e-08	0.8497769	0.31642103	0.4181339	0.19193721	0.81950456	-0.4612048
3.4408630551295505e-08	0.84972656	0.31668565	0.41805783	-0.04742658	0.9131753	-0.2820919
3.441633704364532e-08	0.8496438	0.31695274	0.41800722	-0.25631565	0.9197524	-0.08363187
3.442415813078569e-08	0.8495337	0.31722182	0.4179797	-0.41322875	0.86271834	0.115184344
3.443216847913028e-08	0.8493995	0.31749076	0.41797492	-0.5116084	0.7687858	0.29743907
3.444020289193009e-08	0.8492486	0.3177496	0.41799295	-0.55796623	0.66388655	0.44896412
3.444826103138788e-08	0.8490864	0.31799427	0.41803318	-0.56886053	0.5627844	0.5685968
3.445613592784047e-08	0.8489233	0.31821528	0.41809314	-0.5597308	0.47319093	0.6584895
3.446390587216321e-08	0.84876364	0.31841317	0.41817093	-0.54123265	0.39350858	0.72672147
3.4471415149386775e-08	0.84861505	0.3185831	0.418262	-0.5194842	0.32258412	0.7781647
3.447884471594909e-08	0.84847766	0.3187291	0.41836572	-0.49665618	0.25606078	0.8183942
3.448633132606943e-08	0.84835213	0.31885237	0.4184819	-0.4736097	0.19091374	0.85026747
3.449378274880146e-08	0.84824264	0.31895	0.41860685	-0.4515628	0.12664847	0.87442684
3.4501176564833004e-08	0.8481509	0.31902087	0.41873774	-0.43147144	0.06244288	0.8913638
3.4508554627948397e-08	0.84807736	0.31906456	0.41887283	-0.4140701	-0.0029135358	0.9013174
3.451600533952885e-08	0.8480216	0.3190802	0.41901118	-0.39991188	-0.07095196	0.90410966
3.452365076441273e-08	0.84798354	0.31906554	0.41915244	-0.38942292	-0.14343204	0.8989456
3.45313489294069e-08	0.8479637	0.3190188	0.41929108	-0.3830994	-0.21930815	0.8848874
3.4539170175562484e-08	0.8479611	0.31893826	0.41942528	-0.3807094	-0.2990584	0.8607324
3.454715030344341e-08	0.8479747	0.31882223	0.41955236	-0.38166237	-0.3823417	0.82506704
3.4555188278168936e-08	0.84800243	0.31867215	0.41966727	-0.38476285	-0.46686015	0.7773326
3.456334854958861e-08	0.8480426	0.31848788	0.41976792	-0.38820758	-0.55163616	0.7165909
3.457169720371894e-08	0.8480936	0.3182695	0.4198515	-0.38951638	-0.6353785	0.64207804
3.458020842951328e-08	0.8481538	0.31802025	0.41991442	-0.3854669	-0.71560144	0.55442387
3.4588849396426707e-08	0.84822166	0.31774545	0.41995353	-0.37241593	-0.78969103	0.45535862
3.4597645084784106e-08	0.848297	0.31745	0.41996652	-0.34656087	-0.855515	0.34684026
3.4606568328849743e-08	0.84837985	0.31714168	0.41995135	-0.30455008	-0.91048247	0.23206782
3.461561011818344e-08	0.8484713	0.31682917	0.41990685	-0.24381538	-0.952077	0.11426368
3.462480283499468e-08	0.8485739	0.31652078	0.41983223	-0.16244176	-0.9775129	-0.0041821655
3.463415609802505e-08	0.8486903	0.31622717	0.41972733	-0.05961534	-0.98281044	-0.12129978
3.464360236331063e-08	0.8488224	0.31596273	0.41959387	0.063189484	-0.96238995	-0.2351315
3.465311390945382e-08	0.84897125	0.3157414	0.41943467	0.20276754	-0.9085822	-0.3450189
3.466215166030843e-08	0.8491266	0.31558478	0.4192642	0.3444067	-0.8175048	-0.44472194
3.4670892620916594e-08	0.84928584	0.31549385	0.41908586	0.4801261	-0.6822726	-0.53519446
3.46794459821259e-08	0.8494435	0.3154716	0.41890353	0.5964796	-0.49585602	-0.61389476
3.4687625285821026e-08	0.84958595	0.31551793	0.41872776	0.67155534	-0.26340714	-0.6723979
3.469570212387849e-08	0.8497066	0.31563002	0.41855925	0.6857192	0.011676786	-0.70222235
3.4703792222395254e-08	0.84979415	0.31580365	0.41840303	0.61707306	0.30902767	-0.6889324
3.4711671637656313e-08	0.84983766	0.3160208	0.41826987	0.4633688	0.579683	-0.621036
3.4719501277999005e-08	0.8498365	0.31626844	0.4181613	0.24480689	0.7859393	-0.49571154
3.4727295460044196e-08	0.8497939	0.3165321	0.4180792	0.0033208467	0.9008193	-0.3235686
3.47349983490737e-08	0.84971786	0.3167988	0.41802323	-0.21463285	0.9246469	-0.12762928
3.474278316825948e-08	0.84961337	0.31706747	0.41799077	-0.38394317	0.879257	0.07262623
3.475075436689187e-08	0.84948397	0.31733698	0.41798103	-0.4949691	0.79110366	0.2598147
3.475878045581479e-08	0.8493364	0.31759834	0.41799402	-0.55139416	0.6870127	0.4184022
3.476688301950036e-08	0.84917516	0.31784797	0.41802976	-0.5686957	0.583721	0.54550815
3.477478136449477e-08	0.84901214	0.3180739	0.41808552	-0.56278795	0.49176082	0.64101297
3.47825991501748e-08	0.8488506	0.31827757	0.41815984	-0.5456434	0.4098653	0.7136116
3.479014709634492e-08	0.8486997	0.3184532	0.41824812	-0.524338	0.33747253	0.76809686
3.479758275391061e-08	0.8485597	0.31860423	0.41834918	-0.50164396	0.2702742	0.8104517
3.480504682984806e-08	0.84843147	0.31873244	0.41846263	-0.4785929	0.20503907	0.8439881
3.481251256341245e-08	0.8483182	0.31883585	0.41858596	-0.45623168	0.14061877	0.8697898
3.481991814597797e-08	0.8482225	0.31891263	0.41871578	-0.43564203	0.076483324	0.8882715
3.482729371447954e-08	0.84814495	0.31896228	0.41885	-0.41760138	0.011496236	0.8997449
3.4834717682754566e-08	0.84808546	0.31898424	0.41898763	-0.40269956	-0.055800226	0.9041402
3.484230883720994e-08	0.8480434	0.31897652	0.4191283	-0.39137873	-0.12715393	0.90081817
3.484999266337786e-08	0.8480197	0.31893697	0.4192677	-0.38414264	-0.20225765	0.8888057
3.4857778133135635e-08	0.8480134	0.31886417	0.41940305	-0.38092163	-0.28110823	0.8670102
3.486574016869241e-08	0.84802353	0.3187558	0.41953224	-0.3812163	-0.36387742	0.8339186
3.487376028050217e-08	0.8480483	0.31861323	0.41965002	-0.3839787	-0.4482007	0.78892165
3.488188657703939e-08	0.84808576	0.3184366	0.419754	-0.38753375	-0.5330047	0.731128
3.489019612175791e-08	0.84813464	0.3182255	0.41984165	-0.38956642	-0.6171829	0.6596222
3.4898689099111276e-08	0.84819293	0.31798226	0.4199095	-0.38698855	-0.69853926	0.5745884
3.4907296216651954e-08	0.84825915	0.31771278	0.41995397	-0.37623212	-0.77411747	0.47791043
3.4916072413529005e-08	0.848333	0.31742084	0.41997287	-0.35344395	-0.84205633	0.37105358
3.4924965701424737e-08	0.848414	0.31711477	0.41996393	-0.31520942	-0.89957285	0.25740457
3.4933985594845344e-08	0.8485035	0.3168023	0.4199259	-0.25869247	-0.94431525	0.1399522
3.494313734361681e-08	0.8486033	0.3164925	0.4198579	-0.18197103	-0.97353077	0.021543374
3.4952473851979775e-08	0.84871674	0.31619412	0.41975933	-0.08360767	-0.9836285	-0.0962204
3.496189654038825e-08	0.84884506	0.31592238	0.41963193	0.034986425	-0.969348	-0.2107671
3.497142736044131e-08	0.84899086	0.31568986	0.4194775	0.17180943	-0.923357	-0.32190585
3.498055410846138e-08	0.8491448	0.3155191	0.4193091	0.31358612	-0.84093666	-0.42368737
3.49893393073649e-08	0.8493034	0.3154137	0.4191323	0.45138153	-0.71616954	-0.51616615
3.499801426220288e-08	0.8494637	0.3153761	0.41894865	0.57460314	-0.53941566	-0.5986473
3.500624825620751e-08	0.84960985	0.31540817	0.41877142	0.6599052	-0.3167636	-0.66195124
3.501433018625302e-08	0.84973586	0.31550643	0.41860116	0.688977	-0.04985894	-0.69893104
3.502242630414365e-08	0.84983146	0.31566793	0.41844147	0.6392889	0.24603824	-0.69614226
3.503035088304427e-08	0.8498848	0.31587732	0.41830295	0.5025653	0.52621406	-0.6403633
3.503816997979117e-08	0.8498929	0.3161192	0.4181892	0.29536903	0.7487664	-0.52718395
3.5046005501084356e-08	0.8498585	0.31638172	0.41810107	0.0537221	0.8846212	-0.36275217
3.505371297152539e-08	0.84978896	0.31664795	0.41803986	-0.17189193	0.9262295	-0.17015295
3.5061466653476676e-08	0.8496902	0.31691623	0.41800252	-0.3527831	0.8933737	0.030677764
3.5069396360206076e-08	0.84956574	0.31718588	0.41798785	-0.47627708	0.8120461	0.22197331
3.507742111288237e-08	0.84942144	0.31744975	0.4179961	-0.54325604	0.7094347	0.38740516
3.5085500309474744e-08	0.8492627	0.317702	0.41802695	-0.56747466	0.60515326	0.5210047
3.50934306036985e-08	0.84909976	0.3179329	0.41807848	-0.56532484	0.5107283	0.62254506
3.5101259565807286e-08	0.8489376	0.3181414	0.4181489	-0.54992324	0.4268718	0.69948894
3.51088565112811e-08	0.84878415	0.318323	0.4182343	-0.529183	0.35276356	0.7573517
3.511630270046372e-08	0.84864175	0.31847924	0.41833258	-0.5066764	0.28475085	0.8019975
3.51237495349282e-08	0.84851086	0.31861243	0.41844335	-0.48364887	0.21931402	0.8372871
3.5131231204472975e-08	0.8483938	0.31872165	0.41856498	-0.46100935	0.1546736	0.86478037
3.513864797611549e-08	0.84829426	0.31880432	0.41869354	-0.43996176	0.09057272	0.8848254
3.514602459818909e-08	0.8482127	0.31886	0.4188269	-0.42130646	0.025889292	0.89782524
3.5153428835937545e-08	0.8481492	0.31888816	0.41896385	-0.40567482	-0.040758144	0.9038038
3.516097276791441e-08	0.8481033	0.3188872	0.41910386	-0.39353403	-0.111073524	0.90226555
3.516864949688198e-08	0.84807545	0.3188548	0.41924405	-0.38537583	-0.18547155	0.89223456
3.5176404188764746e-08	0.8480655	0.31878948	0.41938037	-0.3813046	-0.26344803	0.872708
3.5184325574824974e-08	0.848072	0.3186891	0.4195112	-0.3808907	-0.34541383	0.84222585
3.5192330591455216e-08	0.84809375	0.31855413	0.41963172	-0.3832326	-0.42949387	0.7999316
3.5200426609658873e-08	0.84812856	0.31838506	0.41973895	-0.38678634	-0.5142729	0.7450512
3.5208695255083555e-08	0.84817505	0.31818146	0.4198305	-0.38939512	-0.5987654	0.67658776
3.521717290699347e-08	0.84823155	0.31794438	0.41990316	-0.38812253	-0.6811807	0.59421927
3.5225747422236973e-08	0.84829605	0.31768048	0.41995293	-0.37947965	-0.7581485	0.5000163
3.5234486924458905e-08	0.8483681	0.31739292	0.41997764	-0.35965124	-0.8279702	0.3951726
3.5243351477250394e-08	0.84844756	0.31708944	0.4199749	-0.32508445	-0.8879528	0.28278872
3.525235028999782e-08	0.84853506	0.31677747	0.4199433	-0.27273145	-0.93574977	0.1658196
3.526146549415923e-08	0.8486323	0.3164665	0.41988194	-0.20060806	-0.9686107	0.047497153
3.5270784005547e-08	0.8487426	0.31616396	0.41978985	-0.10677689	-0.98330945	-0.07084176
3.5280185650796554e-08	0.84886754	0.31588545	0.41966859	0.0075154994	-0.9748551	-0.1861205
3.528969245341399e-08	0.84900934	0.31564322	0.4195198	0.14067103	-0.93655205	-0.29801372
3.5298918272542655e-08	0.849162	0.31545815	0.4193537	0.28224397	-0.8625739	-0.4019754
3.5307760313391375e-08	0.8493197	0.31533822	0.4191786	0.4216526	-0.74789995	-0.49646536
3.5316442720531e-08	0.84948015	0.3152852	0.41899627	0.54940933	-0.58355445	-0.58145314
3.532474964320932e-08	0.8496299	0.31530198	0.41881758	0.6447027	-0.3713921	-0.6495269
3.533284553227271e-08	0.8497611	0.3153854	0.41864556	0.68848544	-0.113914974	-0.6934499
3.534093515701726e-08	0.8498648	0.31553313	0.4184829	0.65847635	0.17800492	-0.7011132
3.5348916458647384e-08	0.84992826	0.31573355	0.41833872	0.540702	0.46636543	-0.65803915
3.535673539338022e-08	0.84994656	0.31596884	0.4182194	0.34727645	0.70480824	-0.5579631
3.536461794649192e-08	0.8499211	0.31622958	0.41812474	0.10776868	0.86285526	-0.40274176
3.5372339305228726e-08	0.84985876	0.31649536	0.41805777	-0.12454095	0.9242439	-0.21463956
3.538006839936403e-08	0.84976625	0.31676322	0.41801533	-0.31707117	0.90589017	-0.014029811
3.538795396235829e-08	0.8496473	0.31703287	0.41799557	-0.4537789	0.83306265	0.18084717
3.539598092093247e-08	0.8495065	0.31729916	0.41799873	-0.5326485	0.73290986	0.35332894
3.540403847800262e-08	0.84935063	0.31755412	0.41802454	-0.5649082	0.6279951	0.49387518
3.541200905130018e-08	0.84918797	0.31779027	0.4180716	-0.56732565	0.53096443	0.6021478
3.541985156053459e-08	0.84902525	0.3180038	0.41813794	-0.5540921	0.44494438	0.68393284
3.54275096847399e-08	0.8488692	0.3181917	0.41822028	-0.534091	0.36881062	0.7456348
3.5434975087728646e-08	0.8487243	0.3183534	0.41831574	-0.51183176	0.29977712	0.79283315
3.544241027998403e-08	0.84859073	0.31849176	0.41842362	-0.4888586	0.23400712	0.8300171
3.544991106946161e-08	0.8484699	0.31860697	0.41854346	-0.46597004	0.16906095	0.8592941
3.5457340537776964e-08	0.84836626	0.31869563	0.41867062	-0.44449458	0.10493982	0.88095623
3.5464721859658186e-08	0.8482807	0.31875744	0.4188031	-0.42524198	0.040495876	0.8955176
3.5472112490229375e-08	0.84821314	0.31879184	0.41893932	-0.4088858	-0.02558213	0.90309054
3.5479612156295465e-08	0.8481633	0.3187977	0.4190786	-0.39593068	-0.09490197	0.9033144
3.5487285515958414e-08	0.8481313	0.31877244	0.41921952	-0.38682905	-0.16861868	0.895248
3.5495013138116255e-08	0.8481175	0.31871462	0.41935673	-0.38187516	-0.24572705	0.87795097
3.550289310924783e-08	0.8481204	0.3186223	0.419489	-0.38070083	-0.32682678	0.85004693
3.551088617293789e-08	0.8481388	0.31849495	0.41961223	-0.38254094	-0.4106207	0.8104358
3.55189562890417e-08	0.8481709	0.3183335	0.41972262	-0.38598752	-0.49533275	0.7584459
3.552717953388052e-08	0.84821475	0.3181377	0.41981786	-0.38903227	-0.57999516	0.69309217
3.5535603680027356e-08	0.8482691	0.31790808	0.41989505	-0.38892445	-0.66301143	0.6138641
3.5544151543784825e-08	0.8483319	0.31765	0.41995013	-0.38226306	-0.7413573	0.5222314
3.5552852076819344e-08	0.8484022	0.31736737	0.4199807	-0.36529446	-0.8129851	0.41960442
3.556168610696583e-08	0.8484799	0.317067	0.4199843	-0.33435264	-0.8753784	0.30869058
3.5570657790282495e-08	0.8485655	0.3167561	0.41995928	-0.2862204	-0.9261656	0.19244279
3.5579740470639704e-08	0.84866023	0.3164443	0.41990474	-0.21873707	-0.9626325	0.07426698
3.5589009644007575e-08	0.8487673	0.31613898	0.41981962	-0.12991528	-0.9818166	-0.04420064
3.559839161909299e-08	0.84888864	0.31585404	0.41970485	-0.020173267	-0.9791067	-0.16024338
3.560786891128122e-08	0.84902644	0.31560254	0.41956222	0.10888344	-0.94834685	-0.27286136
3.56172053518601e-08	0.84917754	0.31540275	0.41939873	0.24989772	-0.88276464	-0.3791596
3.5626117946964556e-08	0.84933424	0.31526798	0.4192254	0.39050767	-0.7780096	-0.47573176
3.563481388182521e-08	0.8494943	0.31519938	0.41904467	0.52201194	-0.6259734	-0.5630389
3.564321072206421e-08	0.8496474	0.31520033	0.41886446	0.62656677	-0.4244596	-0.6356573
3.565133174488949e-08	0.84978366	0.3152686	0.4186909	0.68407494	-0.17707948	-0.6859867
3.5659414488534155e-08	0.8498947	0.31540194	0.4185255	0.673098	0.108957045	-0.7034003
3.566743629807252e-08	0.8499683	0.3155918	0.4183762	0.5755223	0.40258977	-0.673014
3.5675272116991874e-08	0.84999704	0.31582007	0.4182511	0.3976039	0.6557021	-0.5863119
3.5683136532946175e-08	0.8499814	0.3160761	0.41815054	0.16490567	0.834729	-0.44291174
3.569088273709476e-08	0.84992695	0.31634122	0.41807738	-0.07269312	0.9178397	-0.26061305
3.5698594686697456e-08	0.849841	0.31660867	0.41802937	-0.2765766	0.9160731	-0.06120892
3.570643504149526e-08	0.84972787	0.31687802	0.4180044	-0.42703596	0.85361266	0.13654108
3.571446610460646e-08	0.8495911	0.3171468	0.41800213	-0.5191216	0.75717807	0.31608644
3.57225060879052e-08	0.84943855	0.31740448	0.41802266	-0.5606551	0.6521291	0.46400014
3.57305314562248e-08	0.8492761	0.31764635	0.41806513	-0.5685851	0.5523584	0.57979256
3.5738392660145925e-08	0.8491131	0.317865	0.41812712	-0.5580148	0.46397123	0.66694623
3.5746123093458245e-08	0.84895456	0.31805968	0.4182063	-0.5389773	0.38550553	0.7329672
3.575361550688916e-08	0.8488071	0.31822705	0.4182988	-0.51704645	0.31524333	0.78298616
