# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4451223410916031e-08	0.84317374	0.3263973	0.4171455	0.8056369	0.55632085	0.17589049
1.4460314755501574e-08	0.84317416	0.32641992	0.41714078	0.71675795	0.6289713	0.28302145
1.4469405951486902e-08	0.8431703	0.3264428	0.41713968	0.63619155	0.65509325	0.39498904
1.4478387244758698e-08	0.84316355	0.32646447	0.41714197	0.5738743	0.64051074	0.5008908
1.4487358513245373e-08	0.84315526	0.32648444	0.41714734	0.53245836	0.5941716	0.5952187
1.4496472699885075e-08	0.8431463	0.32650235	0.41715568	0.5109411	0.52309084	0.6753395
1.4505765740133396e-08	0.8431371	0.32651737	0.41716692	0.5067124	0.43283853	0.7389507
1.4515022584862162e-08	0.84312826	0.32652822	0.41718054	0.5155534	0.3301855	0.7836938
1.4524268807812628e-08	0.8431201	0.3265341	0.41719598	0.5327894	0.21852279	0.809769
1.4533616655181453e-08	0.8431127	0.3265341	0.4172129	0.5548313	0.099400304	0.8170535
1.4543168728415164e-08	0.8431062	0.3265273	0.41723067	0.57917255	-0.025352875	0.804324
1.4552804062745982e-08	0.8431009	0.32651317	0.4172481	0.60391945	-0.1498441	0.77051926
1.456252519158921e-08	0.8430971	0.32649165	0.41726416	0.62898374	-0.2683296	0.7153103
1.4572323710174097e-08	0.8430958	0.3264631	0.41727775	0.6558273	-0.37359348	0.6395857
1.4582324094594327e-08	0.84309757	0.32642812	0.4172881	0.68756866	-0.45847884	0.5446579
1.4592384547563684e-08	0.8431039	0.32638863	0.41729409	0.72689086	-0.512846	0.4364234
1.4602667059035091e-08	0.84311587	0.32634628	0.4172951	0.7765584	-0.5287196	0.32011756
1.4613029547470667e-08	0.8431341	0.32630464	0.41729075	0.8352389	-0.49822178	0.20637657
1.4623563664763301e-08	0.843159	0.32626706	0.41728106	0.8983142	-0.4162909	0.104680836
1.4633888322348377e-08	0.8431881	0.32623863	0.4172673	0.9536193	-0.28749582	0.028492404
1.4643751041122386e-08	0.8432176	0.32622215	0.41725126	0.98849374	-0.12630703	-0.014588173
1.4653365144813897e-08	0.8432448	0.32621747	0.41723472	0.9946297	0.05432206	-0.022919534
1.4662839013287505e-08	0.8432672	0.32622364	0.41721922	0.9670922	0.23739819	0.0043360493
1.4672127316529173e-08	0.8432824	0.32623813	0.41720638	0.90824836	0.40168667	0.06447928
1.4681351589928603e-08	0.8432905	0.32625806	0.41719684	0.82695645	0.5316642	0.1518675
1.4690463173170638e-08	0.84329224	0.32628047	0.4171912	0.737806	0.61585504	0.2564471
1.4699541506024828e-08	0.8432891	0.3263034	0.4171892	0.65430266	0.6528341	0.36805215
1.4708544158982305e-08	0.8432829	0.32632548	0.41719067	0.58710456	0.6472959	0.47609153
1.4717503570581985e-08	0.84327495	0.32634586	0.4171953	0.5406164	0.60792637	0.5735348
1.4726565533806864e-08	0.843266	0.32636437	0.41720286	0.51446766	0.5423858	0.6572466
1.473585258312009e-08	0.8432567	0.32638025	0.41721338	0.5063459	0.45597926	0.7252941
1.4745125168405422e-08	0.8432477	0.32639226	0.4172264	0.5124902	0.35586062	0.7746215
1.475436425962839e-08	0.8432393	0.32639942	0.41724142	0.52807313	0.24620514	0.8051731
1.4763673829336559e-08	0.8432317	0.3264009	0.41725796	0.5492152	0.12879607	0.8170636
1.4773208212137244e-08	0.8432248	0.32639584	0.4172756	0.5732761	0.0046494356	0.80925924
1.47828090267083e-08	0.8432191	0.32638356	0.41729316	0.59795785	-0.12018833	0.78061295
1.4792523965799395e-08	0.843215	0.32636374	0.41730967	0.6229048	-0.24089624	0.7304446
1.4802293540689335e-08	0.8432129	0.3263369	0.4173239	0.6490832	-0.34992242	0.6595521
1.4812246297462876e-08	0.84321374	0.32630333	0.417335	0.6793537	-0.44054183	0.5689172
1.4822282427244238e-08	0.84321886	0.32626483	0.41734207	0.71656877	-0.50295824	0.4634211
1.4832495425677396e-08	0.8432292	0.32622302	0.41734424	0.76357776	-0.52890295	0.3484899
1.4842831569534311e-08	0.8432459	0.32618093	0.41734117	0.8203208	-0.51019716	0.23328288
1.4853336564693024e-08	0.8432692	0.32614195	0.4173327	0.88315105	-0.44093132	0.12753119
1.4863816641398561e-08	0.8432977	0.32611078	0.4173196	0.94197637	-0.3214924	0.04367025
1.487376562352751e-08	0.8433273	0.32609144	0.41730395	0.9825241	-0.1669497	-0.00742949
1.4883424594967411e-08	0.84335524	0.32608408	0.41728732	0.9961255	0.010412079	-0.024163889
1.4892954400131848e-08	0.84337896	0.32608786	0.41727135	0.97663087	0.19519679	-0.0052248873
1.4902277179190927e-08	0.8433959	0.32610065	0.41725773	0.92457694	0.3654969	0.047576454
1.4911503276376936e-08	0.8434056	0.32611954	0.4172473	0.84754306	0.5046998	0.12915228
1.4920640378286393e-08	0.8434087	0.32614163	0.41724068	0.7588965	0.60022306	0.2306388
1.4929713685564784e-08	0.8434065	0.32616457	0.41723782	0.67304134	0.6481568	0.34139886
1.4938744251231365e-08	0.8434007	0.32618698	0.41723847	0.6012576	0.65201426	0.45119515
1.494770211836339e-08	0.8433931	0.32620785	0.41724226	0.5497667	0.61989945	0.5515326
1.495672547886463e-08	0.8433843	0.32622683	0.41724905	0.51894593	0.56002885	0.6386919
1.4965991125220577e-08	0.84337497	0.3262435	0.41725892	0.5067937	0.47781232	0.7108965
1.4975283355748353e-08	0.8433658	0.32625654	0.41727144	0.51002914	0.38034543	0.76473504
1.4984523335761777e-08	0.8433572	0.32626492	0.41728592	0.5237885	0.27271563	0.7996606
1.499380646986543e-08	0.8433494	0.32626787	0.41730216	0.5439124	0.15699844	0.8159794
1.5003271741026247e-08	0.8433422	0.32626444	0.41731954	0.56746036	0.03434129	0.81297034
1.5012850025673978e-08	0.84333616	0.3262539	0.41733712	0.5920799	-0.090681374	0.7893517
1.5022560570235733e-08	0.84333146	0.32623586	0.41735396	0.61697954	-0.21322143	0.74418575
1.5032308335758392e-08	0.84332883	0.32621068	0.41736877	0.6426635	-0.32557496	0.67811203
1.5042198998951056e-08	0.84332883	0.3261787	0.41738066	0.67162627	-0.4211848	0.5920591
1.5052218363905337e-08	0.8433327	0.3261412	0.41738865	0.70693016	-0.49111772	0.4895635
1.5062373542052437e-08	0.84334165	0.32610008	0.41739205	0.75139856	-0.5264966	0.3763566
1.507268875425695e-08	0.84335667	0.32605773	0.41739023	0.8060431	-0.51905125	0.26024187
1.508313759621278e-08	0.8433785	0.32601774	0.41738302	0.8679469	-0.46232584	0.15140305
1.509369682428764e-08	0.843406	0.32598412	0.41737077	0.929198	-0.35373524	0.060835868
1.5103748723596295e-08	0.84343547	0.32596195	0.41735548	0.97496414	-0.20653935	0.001741449
1.5113462471723355e-08	0.8434641	0.32595176	0.4173389	0.99571866	-0.033335418	-0.023373356
1.512301102592228e-08	0.84348893	0.32595304	0.4173226	0.98446584	0.1512629	-0.013026168
1.5132375576925956e-08	0.8435075	0.32596394	0.41730827	0.93978995	0.32673803	0.031984348
1.5141612372415402e-08	0.8435189	0.32598168	0.417297	0.86780286	0.4746989	0.107212186
1.5150781778156672e-08	0.8435234	0.32600322	0.41728938	0.78047615	0.58159155	0.20497632
1.515985923044135e-08	0.8435223	0.3260261	0.4172856	0.69283074	0.6408513	0.3143811
1.5168923072505296e-08	0.84351724	0.32604885	0.41728538	0.6167042	0.65471786	0.42554525
1.5177888579700203e-08	0.84350985	0.32607013	0.41728842	0.56017536	0.6303876	0.52860755
1.518688178952906e-08	0.84350127	0.32608962	0.41729447	0.52452904	0.5765503	0.6191339
1.5196068974256013e-08	0.8434919	0.3261069	0.41730353	0.5081522	0.49938485	0.69501776
1.520537921612206e-08	0.8434826	0.32612097	0.41731536	0.50810194	0.40491995	0.75349385
1.521462295754783e-08	0.84347385	0.3261306	0.41732943	0.51974344	0.2995173	0.7929252
1.5223884173161474e-08	0.8434657	0.3261349	0.41734526	0.5386444	0.1856364	0.8137576
1.5233289402357195e-08	0.8434584	0.32613316	0.41736227	0.56156653	0.06457444	0.8155594
1.5242851086531822e-08	0.843452	0.32612443	0.41737995	0.5860884	-0.06042558	0.7970187
1.5252539475358255e-08	0.8434468	0.32610822	0.417397	0.61093825	-0.18424217	0.75707006
1.526227220190325e-08	0.8434436	0.32608473	0.41741234	0.6362641	-0.29964653	0.69598436
1.5272116316233137e-08	0.8434428	0.3260544	0.41742498	0.6641312	-0.39997864	0.6146449
1.5282122537440168e-08	0.84344554	0.32601807	0.417434	0.69766885	-0.47708765	0.51550907
1.5292227072252422e-08	0.8434531	0.32597768	0.41743848	0.7396629	-0.52154654	0.40442896
1.53025258973072e-08	0.84346664	0.32593527	0.4174379	0.79204696	-0.52515143	0.28791705
1.531292800965184e-08	0.84348655	0.32589445	0.41743192	0.85262626	-0.4808062	0.17650461
1.532347171842625e-08	0.8435129	0.32585892	0.41742077	0.91509503	-0.384627	0.08042832
1.5333644025527147e-08	0.8435422	0.3258338	0.41740608	0.96568185	-0.24570215	0.013210108
1.5343419862524033e-08	0.84357107	0.32582068	0.4173896	0.99336076	-0.077730134	-0.020428685
1.5352994638735485e-08	0.84359705	0.32581925	0.417373	0.9904494	0.10558077	-0.018920323
1.5362406627265034e-08	0.8436173	0.32582808	0.41735807	0.95373106	0.28526405	0.017815262
1.5371662321297396e-08	0.84363043	0.32584438	0.41734588	0.88761944	0.4414252	0.08610981
1.538087135561193e-08	0.8436365	0.32586533	0.4173373	0.80250454	0.5596848	0.17946653
1.5389960300575602e-08	0.8436366	0.3258881	0.41733256	0.71372813	0.630655	0.28692162
1.539905407009064e-08	0.8436323	0.32591105	0.4173314	0.6336325	0.65521795	0.39890242
1.5408032632189984e-08	0.8436253	0.32593274	0.4173337	0.57204384	0.6393581	0.5044624
1.5417004190414568e-08	0.84361684	0.3259527	0.41733894	0.5313728	0.59204966	0.5983002
1.5426126053686436e-08	0.84360754	0.32597062	0.4173472	0.51051694	0.52019143	0.6778862
1.5435420068132694e-08	0.8435981	0.3259856	0.4173584	0.50683206	0.42940283	0.7408492
1.5444674469473754e-08	0.8435892	0.32599643	0.41737193	0.51604205	0.3264004	0.78492475
1.545392107381754e-08	0.8435808	0.32600215	0.41738725	0.53349835	0.21446736	0.8103457
1.5463275408733167e-08	0.8435732	0.326002	0.41740406	0.55565935	0.095098495	0.8169554
1.5472829590792498e-08	0.8435666	0.32599506	0.41742158	0.58003163	-0.029716648	0.8035059
1.5482470279202286e-08	0.84356093	0.32598075	0.41743883	0.60478777	-0.15413447	0.7689462
1.5492190748775317e-08	0.8435571	0.3259591	0.41745466	0.62987167	-0.27224532	0.7130187
1.5501994149503132e-08	0.84355557	0.32593036	0.41746795	0.65682644	-0.3769318	0.63659865
1.551199586616177e-08	0.8435574	0.3258953	0.41747794	0.68877745	-0.4609015	0.5411253
1.5522060602526042e-08	0.84356356	0.3258558	0.4174836	0.728415	-0.5140819	0.4325229
1.5532344013963583e-08	0.8435754	0.32581353	0.41748428	0.7784145	-0.5284787	0.31616527
1.5542709917202813e-08	0.84359384	0.32577208	0.41747954	0.8373416	-0.49631402	0.20268023
1.5553244301006067e-08	0.8436187	0.32573473	0.4174695	0.9003822	-0.41265285	0.10163361
1.5563551542711167e-08	0.8436475	0.32570678	0.41745538	0.9551671	-0.28256196	0.026505793
1.5573405376769172e-08	0.84367675	0.3256908	0.41743922	0.9892092	-0.12045429	-0.015444349
1.5583014738851923e-08	0.8437036	0.32568663	0.41742247	0.9942605	0.060582552	-0.022578461
1.559247925116291e-08	0.8437253	0.3256932	0.4174069	0.9655959	0.24329467	0.005840473
1.5601762533672903e-08	0.8437403	0.325708	0.41739392	0.905835	0.40664876	0.066993244
1.5610987525268542e-08	0.843748	0.32572818	0.41738436	0.8239959	0.53527814	0.1551723
1.562009544234016e-08	0.8437493	0.32575068	0.41737866	0.7348418	0.6178517	0.26013842
1.562917539143764e-08	0.8437457	0.32577372	0.41737664	0.6517143	0.65329796	0.37182713
1.56381746763532e-08	0.84373933	0.32579577	0.41737807	0.585186	0.6464655	0.47958887
1.564713613273788e-08	0.84373105	0.3258162	0.4173826	0.53940415	0.60609215	0.57661706
1.56562051718648e-08	0.8437219	0.32583475	0.4173901	0.51391125	0.53975755	0.65983516
1.566549274833065e-08	0.84371233	0.3258506	0.41740054	0.50634927	0.45279872	0.72726375
1.5674762346841926e-08	0.84370315	0.32586253	0.4174135	0.51288563	0.3523222	0.7759478
1.5684003347782954e-08	0.8436946	0.32586956	0.41742837	0.528714	0.242366	0.8058798
1.569331993674763e-08	0.8436868	0.32587096	0.41744483	0.54999596	0.12468556	0.8171315
1.570286540416236e-08	0.8436798	0.32586575	0.41746235	0.57412463	0.00032655956	0.8086219
1.5712469798235074e-08	0.8436738	0.3258533	0.41747972	0.59881335	-0.12446343	0.7792404
1.5722183857184047e-08	0.8436695	0.32583332	0.41749588	0.6237678	-0.2448558	0.72835684
1.5731956915650624e-08	0.84366727	0.32580632	0.41750988	0.6500299	-0.35336697	0.6567724
1.574191833520713e-08	0.84366816	0.32577267	0.4175207	0.6805045	-0.44321632	0.56549263
1.575195747373578e-08	0.843673	0.3257341	0.41752738	0.7180109	-0.5045075	0.45958552
1.5762182901669035e-08	0.8436834	0.3256923	0.41752926	0.76541215	-0.5290436	0.34439787
1.5772520238106564e-08	0.8437001	0.32565036	0.4175259	0.8224349	-0.5086684	0.22939248
1.5783035409494817e-08	0.8437234	0.32561168	0.417517	0.88537073	-0.43753937	0.12412689
1.5793492691210125e-08	0.8437518	0.32558095	0.41750357	0.9437251	-0.31670114	0.04136182
1.5803429502086628e-08	0.8437811	0.3255621	0.41748765	0.98348683	-0.16113639	-0.008588946
1.581308054213876e-08	0.8438087	0.3255552	0.41747087	0.99602777	0.01673711	-0.024110032
1.5822605635921965e-08	0.843832	0.3255595	0.41745475	0.97535247	0.2014118	-0.00394732
1.5831922687379433e-08	0.8438485	0.32557264	0.417441	0.92228127	0.37088665	0.049942017
1.5841147964186508e-08	0.84385777	0.32559174	0.4174306	0.8445835	0.5087825	0.1323908
1.585028058013312e-08	0.8438604	0.32561398	0.417424	0.755819	0.6026605	0.234358
1.58593544289083e-08	0.8438578	0.325637	0.41742107	0.6702674	0.64899033	0.34527525
1.5868381055766988e-08	0.8438518	0.32565945	0.41742164	0.5991302	0.6514515	0.45484552
1.5877338305242086e-08	0.84384394	0.32568035	0.4174254	0.5483677	0.6182566	0.554771
1.5886366357193458e-08	0.8438348	0.32569936	0.4174322	0.518233	0.55754775	0.64143336
1.5895642724224754e-08	0.8438252	0.32571602	0.41744193	0.5066752	0.47463164	0.7130926
1.590493078445153e-08	0.84381586	0.32572898	0.4174543	0.51035756	0.37677145	0.76625687
1.591417021537042e-08	0.8438071	0.32573727	0.4174688	0.52439946	0.26883748	0.8005368
1.5923454166985914e-08	0.843799	0.32574013	0.41748482	0.54467684	0.1529003	0.81620425
1.5932926920582834e-08	0.8437918	0.32573658	0.41750214	0.56830007	0.030046778	0.8125053
1.5942507059155667e-08	0.8437856	0.32572585	0.41751954	0.5929274	-0.094949245	0.78816605
1.5952218037336183e-08	0.84378064	0.32570767	0.41753605	0.6178301	-0.21724556	0.7422781
1.596196785861974e-08	0.84377795	0.3256823	0.41755062	0.643574	-0.32913506	0.67551225
1.597186822738197e-08	0.8437778	0.32565022	0.41756225	0.6727155	-0.42406726	0.58878213
1.5981887271477793e-08	0.84378165	0.3256127	0.41756994	0.7082742	-0.49293303	0.48586234
1.5992048030235867e-08	0.8437905	0.32557154	0.41757295	0.75308925	-0.5269914	0.37241074
1.6002366830380168e-08	0.84380555	0.32552934	0.41757077	0.80804604	-0.5179672	0.25638303
1.6012821611419564e-08	0.8438272	0.32548955	0.4175632	0.87009805	-0.45948923	0.14796312
1.6023381205644554e-08	0.8438547	0.32545638	0.41755056	0.9311102	-0.34919342	0.05823101
1.603341631117259e-08	0.843884	0.3254347	0.4175351	0.9761486	-0.20090668	0.00029400302
1.6043120352478532e-08	0.84391224	0.32542503	0.41751835	0.99589306	-0.02707166	-0.02361382
1.605266577785381e-08	0.84393674	0.32542673	0.41750184	0.9834606	0.15761854	-0.012029582
1.6062024497495752e-08	0.8439549	0.32543802	0.41748744	0.9376963	0.33242202	0.03412142
1.607125761370581e-08	0.8439659	0.32545602	0.41747615	0.86495525	0.4791441	0.110272564
1.608042201029536e-08	0.84396994	0.32547775	0.41746855	0.7773892	0.58442426	0.20860474
1.6089498755914886e-08	0.8439684	0.32550076	0.4174647	0.68995667	0.64205676	0.31824037
1.6098556287628627e-08	0.843963	0.32552356	0.41746446	0.61443895	0.6544637	0.42922106
1.6107519940976157e-08	0.84395546	0.32554483	0.41746742	0.558625	0.62899816	0.53190696
1.611651789977333e-08	0.8439466	0.32556438	0.4174734	0.5236674	0.5742758	0.6219716
1.612571641470544e-08	0.8439369	0.32558167	0.41748244	0.5079015	0.49637306	0.6973422
1.6135029383996505e-08	0.8439275	0.3255957	0.41749418	0.50834066	0.4014071	0.7551861
1.6144272689510742e-08	0.84391844	0.3256052	0.41750818	0.5203044	0.29566953	0.7939665
1.6153536669195867e-08	0.8439102	0.32560945	0.41752383	0.5393936	0.18151784	0.8141477
1.6162948327312543e-08	0.8439026	0.32560754	0.41754082	0.56240886	0.060242057	0.8152619
1.617251294852459e-08	0.84389603	0.32559866	0.41755825	0.58695006	-0.064786136	0.79599285
1.618221034012748e-08	0.8438907	0.32558227	0.41757512	0.6118199	-0.18851434	0.75526315
1.6191944838786184e-08	0.8438873	0.32555863	0.4175902	0.6371893	-0.30349526	0.6934452
1.6201795615691195e-08	0.8438865	0.32552812	0.41760257	0.6652045	-0.40316868	0.6114074
1.621180519378163e-08	0.8438892	0.32549173	0.41761124	0.6989948	-0.47926903	0.5117445
1.62219157894697e-08	0.8438966	0.3254513	0.4176154	0.7413397	-0.5224251	0.40033937
1.6232216413967635e-08	0.84391004	0.32540902	0.41761446	0.7940588	-0.52443844	0.28385663
1.6242623200877686e-08	0.8439301	0.32536843	0.41760814	0.8548438	-0.4783163	0.17280148
1.625316808194901e-08	0.84395635	0.32533324	0.41759664	0.91717404	-0.3803409	0.07749462
1.626332069217489e-08	0.8439854	0.32530868	0.4175816	0.9670976	-0.24020751	0.011443853
1.6273088053920166e-08	0.8440141	0.32529607	0.41756496	0.9938167	-0.071415395	-0.02098407
1.628265719636025e-08	0.8440397	0.32529515	0.41754824	0.9897251	0.11211917	-0.018213062
1.6292062212250602e-08	0.84405947	0.32530436	0.41753313	0.95185184	0.29127386	0.019718412
1.6301314774104965e-08	0.84407216	0.325321	0.41752097	0.8848613	0.44631836	0.08902687
1.631051757802588e-08	0.8440778	0.32534212	0.41751236	0.79937965	0.5629776	0.18304622
1.6319604345030056e-08	0.84407747	0.325365	0.4175076	0.7107199	0.63227564	0.29081318
1.6328700082349407e-08	0.8440728	0.32538804	0.41750646	0.63110965	0.6552915	0.40278804
1.6337677185416865e-08	0.84406555	0.32540977	0.4175086	0.5702424	0.638168	0.5080141
1.634665208650281e-08	0.8440568	0.32542977	0.41751385	0.5303038	0.5898812	0.60138696
1.6355783325374887e-08	0.8440474	0.32544768	0.41752207	0.5101094	0.51723194	0.6804433
1.6365080216899893e-08	0.8440378	0.32546264	0.41753316	0.5069702	0.4258863	0.74275964
1.637433271152097e-08	0.84402865	0.32547337	0.41754657	0.5165511	0.32252556	0.7861578
1.6383581420650903e-08	0.84402	0.32547903	0.41756186	0.5342311	0.21029878	0.8109134
1.639294093676159e-08	0.84401226	0.32547873	0.41757852	0.5565072	0.09070027	0.8168299
1.640249464814989e-08	0.8440054	0.32547164	0.41759595	0.5809024	-0.034138344	0.8026509
1.6412140169805595e-08	0.8439997	0.32545716	0.417613	0.6056662	-0.158467	0.76732826
1.64218629028977e-08	0.84399563	0.3254353	0.41762853	0.63077945	-0.27622387	0.7106552
1.643167093161291e-08	0.8439941	0.3254065	0.4176416	0.65785027	-0.38030744	0.63353163
1.6441672191252423e-08	0.8439957	0.3253713	0.41765127	0.69001245	-0.46332112	0.5375271
1.6451742963922777e-08	0.84400177	0.3253318	0.41765657	0.7299795	-0.51529366	0.42854127
1.646202960076813e-08	0.84401375	0.3252896	0.41765687	0.7803286	-0.528176	0.31211576
1.647240102896225e-08	0.8440321	0.3252483	0.41765177	0.83951455	-0.49428558	0.19888453
1.6482937416004217e-08	0.8440568	0.32521138	0.4176414	0.902517	-0.4088231	0.098504804
1.649322510027416e-08	0.8440855	0.3251839	0.41762704	0.9567423	-0.27742568	0.024491569
1.6503066402709083e-08	0.84411454	0.32516843	0.4176106	0.9899063	-0.114447795	-0.016278999
1.651266894233037e-08	0.844141	0.32516474	0.4175937	0.99384516	0.06694509	-0.022190174
1.65221269511632e-08	0.8441624	0.32517174	0.417578	0.96402436	0.24931985	0.0074216384
1.6531406936641084e-08	0.8441768	0.32518688	0.41756505	0.9033203	0.41172484	0.06961724
1.6540633761852615e-08	0.84418404	0.32520726	0.4175554	0.82092285	0.5389628	0.15861273
1.6549738344375798e-08	0.84418494	0.32522988	0.41754973	0.73177767	0.61986405	0.26397088
1.655881830218214e-08	0.8441811	0.32525304	0.41754764	0.64906627	0.6537252	0.37571374
1.6567814665393452e-08	0.8441744	0.32527512	0.41754904	0.58322996	0.6455681	0.48318693
1.657677639279117e-08	0.8441659	0.32529566	0.4175535	0.53818464	0.6041796	0.57976276
1.6585852051402343e-08	0.84415656	0.3253141	0.41756094	0.5133631	0.537043	0.66246563
1.659513914825293e-08	0.84414685	0.32533	0.41757137	0.50636905	0.44953513	0.7292533
1.6604406269550264e-08	0.84413743	0.32534185	0.4175842	0.5133007	0.34869114	0.77728313
1.6613647917059023e-08	0.8441286	0.32534882	0.41759902	0.52937293	0.23844688	0.80657786
1.662296661404083e-08	0.8441207	0.32535008	0.41761538	0.5507815	0.1205585	0.817177
1.6632517589355667e-08	0.84411335	0.3253447	0.4176327	0.5749615	-0.0039353077	0.8079693
1.6642127223466606e-08	0.8441074	0.3253321	0.41764987	0.5996608	-0.12869371	0.7778554
