# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.184311186549588e-08	0.7957189	0.29880232	0.52456224	0.82018244	0.16917528	0.5462123
2.1861823487811943e-08	0.7957237	0.298794	0.52456397	0.82018244	0.1691753	0.5462123
2.1880530440729217e-08	0.79572845	0.2987857	0.5245657	0.82018244	0.16917545	0.5462123
2.1899256743185188e-08	0.7957332	0.29877734	0.5245674	0.82018244	0.16917548	0.54621243
2.1918017620810118e-08	0.79573804	0.29876903	0.52456915	0.8201824	0.1691755	0.54621243
2.193676017290305e-08	0.7957428	0.2987607	0.52457094	0.8201823	0.1691755	0.5462125
2.195548581329223e-08	0.79574746	0.29875243	0.5245726	0.8201823	0.1691754	0.54621255
2.197417872046142e-08	0.7957523	0.2987441	0.5245743	0.82018226	0.16917534	0.54621255
2.1992877962526076e-08	0.79575694	0.29873586	0.524576	0.8201823	0.16917515	0.5462126
2.201161218148578e-08	0.7957617	0.29872754	0.52457774	0.82018244	0.16917512	0.54621243
2.2030356207966772e-08	0.79576635	0.29871926	0.5245794	0.82018244	0.16917509	0.54621243
2.204909239336798e-08	0.79577106	0.29871103	0.5245811	0.82018256	0.16917503	0.54621243
2.2067804428586277e-08	0.79577583	0.29870278	0.5245828	0.82018244	0.16917509	0.5462123
2.208650292416606e-08	0.79578054	0.29869455	0.52458453	0.82018256	0.16917512	0.5462124
2.2105214424979935e-08	0.7957852	0.2986863	0.52458614	0.82018244	0.16917527	0.5462123
2.2123936141412137e-08	0.7957899	0.2986781	0.52458787	0.82018244	0.16917531	0.54621243
2.2142672989637614e-08	0.79579455	0.29866987	0.52458954	0.82018244	0.16917533	0.54621243
2.2161386366452704e-08	0.7957992	0.29866165	0.5245912	0.8201824	0.16917539	0.54621243
2.218008884599719e-08	0.79580384	0.29865345	0.5245929	0.8201823	0.16917527	0.54621255
2.219879875100922e-08	0.79580855	0.29864526	0.5245945	0.8201823	0.1691752	0.5462125
2.2217527767504272e-08	0.7958132	0.29863703	0.52459615	0.8201824	0.16917503	0.54621255
2.223626107384313e-08	0.7958178	0.29862887	0.5245978	0.82018244	0.16917492	0.54621243
2.2254999106261447e-08	0.7958225	0.29862067	0.52459943	0.82018244	0.16917491	0.54621243
2.2273715889071513e-08	0.7958271	0.29861253	0.5246011	0.82018256	0.16917488	0.5462124
2.229241145933475e-08	0.79583174	0.2986044	0.5246028	0.82018256	0.169175	0.54621226
2.2311132431352365e-08	0.7958364	0.29859626	0.5246044	0.82018256	0.16917504	0.54621226
2.2329874746611006e-08	0.795841	0.2985881	0.524606	0.82018256	0.16917518	0.5462122
2.2348600828668087e-08	0.7958456	0.29857996	0.52460766	0.82018244	0.16917525	0.5462124
2.2367329663155988e-08	0.7958501	0.29857183	0.5246093	0.82018244	0.16917521	0.54621243
2.238604348955317e-08	0.79585475	0.29856372	0.52461094	0.82018244	0.16917522	0.54621243
2.240476392744598e-08	0.7958594	0.2985556	0.52461255	0.82018244	0.16917509	0.5462125
2.2423511263512373e-08	0.7958639	0.29854748	0.52461416	0.82018244	0.16917498	0.5462125
2.2442265222357384e-08	0.7958685	0.29853937	0.52461576	0.82018244	0.16917485	0.5462125
2.2460995791340256e-08	0.79587317	0.29853126	0.5246174	0.82018256	0.16917473	0.54621243
2.247970012972701e-08	0.7958776	0.29852325	0.52461904	0.82018256	0.16917478	0.5462123
2.2498412333167274e-08	0.7958822	0.29851514	0.5246206	0.82018256	0.16917478	0.5462123
2.2517149102057448e-08	0.79588675	0.2985071	0.5246222	0.82018256	0.1691749	0.5462122
2.2535900542496338e-08	0.79589134	0.29849905	0.52462375	0.82018256	0.16917498	0.5462123
2.255464108417945e-08	0.7958958	0.29849094	0.5246254	0.8201826	0.16917506	0.5462122
2.257335661081113e-08	0.7959004	0.29848292	0.524627	0.82018256	0.16917512	0.5462123
2.259205302953401e-08	0.7959049	0.29847494	0.5246285	0.82018244	0.16917506	0.5462124
2.261075723279902e-08	0.7959094	0.29846692	0.5246301	0.82018244	0.16917507	0.54621243
2.2629478520359117e-08	0.7959138	0.29845887	0.52463174	0.82018244	0.16917491	0.54621255
2.2648221965037345e-08	0.7959184	0.2984509	0.5246333	0.82018244	0.16917479	0.54621243
2.2666946709103985e-08	0.7959229	0.29844287	0.52463484	0.8201825	0.16917473	0.54621243
2.2685655836123204e-08	0.7959274	0.29843488	0.52463645	0.82018256	0.16917461	0.5462124
2.2704372669084036e-08	0.7959318	0.29842687	0.52463806	0.82018256	0.16917469	0.5462123
2.2723096530264977e-08	0.79593635	0.2984189	0.52463955	0.8201827	0.16917467	0.54621226
2.2741843225711403e-08	0.7959409	0.29841092	0.52464104	0.8201827	0.16917476	0.5462122
2.2760568740148813e-08	0.7959453	0.298403	0.5246426	0.82018256	0.16917485	0.54621226
2.277927623727225e-08	0.79594976	0.29839504	0.52464414	0.8201826	0.16917485	0.54621226
2.2797978068617262e-08	0.7959542	0.29838708	0.5246457	0.82018256	0.16917495	0.5462123
2.28166984057052e-08	0.79595876	0.2983792	0.5246472	0.82018256	0.16917491	0.5462123
2.283543363743173e-08	0.79596305	0.29837126	0.5246488	0.82018256	0.16917491	0.5462124
2.28541856467483e-08	0.79596746	0.2983633	0.52465034	0.82018244	0.16917485	0.54621243
2.2872910414096928e-08	0.795972	0.29835543	0.5246518	0.8201825	0.16917472	0.54621243
2.289160461339304e-08	0.7959763	0.2983475	0.5246534	0.82018256	0.16917466	0.54621243
2.291031097558786e-08	0.7959808	0.2983396	0.5246549	0.8201826	0.16917452	0.5462124
2.2929029001728333e-08	0.7959852	0.29833168	0.52465636	0.8201826	0.16917454	0.5462123
2.2947767942230507e-08	0.7959896	0.29832384	0.5246579	0.8201826	0.16917452	0.54621226
2.2966508379188892e-08	0.795994	0.29831594	0.5246594	0.82018274	0.16917455	0.5462122
2.2985218481482065e-08	0.79599833	0.29830807	0.5246609	0.8201827	0.16917467	0.54621214
2.3003911831083658e-08	0.79600275	0.29830024	0.5246624	0.8201827	0.1691747	0.5462122
2.3022625773450547e-08	0.79600716	0.29829243	0.52466387	0.8201827	0.16917485	0.5462122
2.3041365953507598e-08	0.7960115	0.29828456	0.52466536	0.82018256	0.16917482	0.5462123
2.3060097976097052e-08	0.7960159	0.29827675	0.5246669	0.8201826	0.16917479	0.5462123
2.3078833111420677e-08	0.7960202	0.2982689	0.5246684	0.82018256	0.16917475	0.54621243
2.3097545510100473e-08	0.79602456	0.2982611	0.52466977	0.82018256	0.16917455	0.54621243
2.3116254025297193e-08	0.796029	0.29825324	0.52467126	0.8201827	0.16917449	0.5462124
2.3134985807192965e-08	0.79603326	0.29824543	0.52467275	0.8201826	0.16917437	0.5462123
2.315373534638434e-08	0.7960377	0.29823762	0.5246743	0.82018274	0.16917437	0.54621226
2.317246976817671e-08	0.79604197	0.29822984	0.5246757	0.82018274	0.1691744	0.5462122
2.3191183813500075e-08	0.79604626	0.2982221	0.5246772	0.8201828	0.16917445	0.54621214
2.3209896597564017e-08	0.79605067	0.2982143	0.5246786	0.82018274	0.16917463	0.54621214
2.3228611465585428e-08	0.79605496	0.29820657	0.5246801	0.8201827	0.16917467	0.5462122
2.3247345980325758e-08	0.7960592	0.2981988	0.5246815	0.8201827	0.16917473	0.5462122
2.326608361821699e-08	0.7960635	0.298191	0.524683	0.8201826	0.16917472	0.5462123
2.328480957655073e-08	0.79606783	0.29818326	0.5246844	0.82018256	0.16917458	0.5462123
2.3303503759004957e-08	0.7960721	0.29817554	0.5246859	0.82018256	0.16917452	0.5462124
2.3322204503704038e-08	0.7960764	0.29816782	0.52468735	0.8201826	0.16917434	0.5462123
2.3340923899102745e-08	0.7960807	0.29816014	0.5246888	0.8201827	0.16917433	0.5462123
2.3359669977400773e-08	0.79608494	0.29815236	0.5246903	0.82018274	0.16917425	0.54621226
2.3378406392954185e-08	0.79608923	0.29814467	0.5246916	0.8201828	0.16917427	0.5462122
2.3397115489154176e-08	0.79609346	0.298137	0.524693	0.82018274	0.16917439	0.54621214
2.3415801492041014e-08	0.79609776	0.29812935	0.5246945	0.8201828	0.16917446	0.54621214
2.3434512044520433e-08	0.7961019	0.2981217	0.5246959	0.82018274	0.16917458	0.54621214
2.3453231617581644e-08	0.79610616	0.298114	0.5246973	0.82018274	0.16917457	0.54621226
2.3471983772066903e-08	0.79611045	0.2981063	0.52469873	0.8201827	0.16917457	0.54621226
2.3490706103120455e-08	0.79611456	0.29809865	0.5247001	0.8201826	0.16917455	0.5462123
2.350941181763253e-08	0.79611886	0.298091	0.5247016	0.8201826	0.16917436	0.54621243
2.352811170573967e-08	0.796123	0.29808336	0.5247029	0.8201827	0.1691743	0.5462123
2.3546839243436125e-08	0.7961273	0.29807574	0.5247043	0.8201827	0.16917415	0.5462123
2.356559444935116e-08	0.7961315	0.2980681	0.5247057	0.8201828	0.1691741	0.5462122
2.35843404068777e-08	0.7961357	0.29806045	0.52470714	0.8201828	0.16917416	0.5462122
2.3603051734568193e-08	0.7961399	0.29805288	0.5247085	0.8201829	0.16917416	0.5462121
2.3621755297691118e-08	0.7961441	0.29804528	0.5247098	0.8201828	0.16917433	0.5462121
2.3640474641151158e-08	0.7961482	0.29803768	0.52471125	0.8201828	0.16917437	0.5462121
2.3659213937063092e-08	0.7961524	0.29803008	0.5247127	0.82018274	0.16917448	0.5462121
2.3677948173334885e-08	0.7961566	0.29802248	0.52471405	0.82018274	0.16917452	0.5462122
2.3696668219527802e-08	0.79616076	0.29801494	0.5247154	0.8201826	0.16917445	0.54621226
2.3715377929509785e-08	0.7961649	0.29800737	0.52471673	0.8201827	0.1691744	0.5462124
2.3734091084983797e-08	0.7961691	0.2979998	0.5247181	0.8201827	0.16917416	0.54621243
2.375282503868863e-08	0.7961732	0.29799223	0.5247195	0.82018274	0.16917409	0.5462123
2.377156920720631e-08	0.79617745	0.2979847	0.5247208	0.82018274	0.16917402	0.5462123
2.379029804366399e-08	0.7961815	0.29797715	0.5247222	0.82018286	0.16917397	0.5462122
2.3809022552985634e-08	0.7961856	0.29796967	0.52472353	0.8201829	0.16917405	0.5462121
2.382772873188911e-08	0.79618984	0.29796213	0.52472496	0.8201829	0.1691741	0.5462121
2.3846445751518346e-08	0.79619384	0.29795462	0.5247262	0.8201828	0.16917428	0.5462121
2.3865187284406296e-08	0.79619795	0.2979471	0.5247275	0.8201828	0.16917433	0.54621214
2.388393853796544e-08	0.79620206	0.29793957	0.5247289	0.8201828	0.16917437	0.5462122
2.3902663334667754e-08	0.79620624	0.29793212	0.5247302	0.82018274	0.1691744	0.54621226
2.3921370681569192e-08	0.7962103	0.29792464	0.5247315	0.82018274	0.16917422	0.5462123
2.3940067602564422e-08	0.7962144	0.29791716	0.5247329	0.82018274	0.16917415	0.5462123
2.3958787019954288e-08	0.7962185	0.29790968	0.52473426	0.82018274	0.16917397	0.5462124
2.3977534901613052e-08	0.79622257	0.2979022	0.5247355	0.8201828	0.16917388	0.5462122
2.3996265424350497e-08	0.7962266	0.29789475	0.5247368	0.82018286	0.16917387	0.5462122
2.4014974535309244e-08	0.7962307	0.29788733	0.5247382	0.8201829	0.16917387	0.5462121
2.4033672159152624e-08	0.7962347	0.2978799	0.52473944	0.8201829	0.16917403	0.546212
2.405238148012965e-08	0.7962388	0.29787248	0.52474076	0.8201829	0.16917409	0.5462121
2.4071121331185905e-08	0.79624283	0.2978651	0.5247421	0.82018286	0.16917422	0.5462121
2.4089858260355214e-08	0.7962469	0.29785764	0.52474344	0.8201828	0.16917425	0.5462122
2.410858628837855e-08	0.796251	0.29785022	0.5247447	0.8201828	0.16917422	0.5462122
2.41272927268152e-08	0.7962549	0.29784286	0.52474594	0.82018274	0.16917424	0.5462122
2.4146004704070582e-08	0.796259	0.29783544	0.52474725	0.82018274	0.16917406	0.5462123
2.416473285820687e-08	0.7962629	0.29782802	0.52474856	0.8201828	0.16917399	0.5462123
2.418347895883245e-08	0.79626703	0.29782063	0.5247499	0.8201828	0.1691738	0.5462123
2.4202219982079156e-08	0.796271	0.2978133	0.5247511	0.8201829	0.16917375	0.5462122
2.4220930349824322e-08	0.79627496	0.29780594	0.5247524	0.8201829	0.16917376	0.54621214
2.4239636169301286e-08	0.796279	0.29779857	0.5247537	0.820183	0.16917373	0.5462121
2.4258349562367842e-08	0.79628307	0.29779127	0.524755	0.82018304	0.16917387	0.54621196
2.4277095380750508e-08	0.796287	0.2977839	0.52475625	0.8201829	0.16917396	0.546212
2.4295843216021497e-08	0.796291	0.29777655	0.5247575	0.8201829	0.16917403	0.54621196
2.431457111458048e-08	0.796295	0.29776922	0.52475876	0.82018286	0.16917413	0.5462121
2.4333292798404892e-08	0.796299	0.29776192	0.52476	0.8201829	0.16917409	0.5462121
2.4352000412979462e-08	0.7963029	0.2977546	0.52476126	0.8201828	0.16917415	0.54621214
2.437073192908481e-08	0.7963069	0.29774725	0.5247625	0.82018274	0.16917402	0.5462123
2.4389463103149812e-08	0.7963108	0.29774004	0.5247638	0.8201828	0.16917387	0.5462122
2.440819236591091e-08	0.7963147	0.29773274	0.5247651	0.82018286	0.16917378	0.5462123
2.4426905229554836e-08	0.7963187	0.29772544	0.52476627	0.8201829	0.16917366	0.5462122
2.4445606486623425e-08	0.7963227	0.2977182	0.5247675	0.8201829	0.16917369	0.5462121
2.4464334587246232e-08	0.79632664	0.2977109	0.52476877	0.8201829	0.16917366	0.5462121
2.4483077891120992e-08	0.7963305	0.29770365	0.52477	0.82018304	0.16917375	0.54621196
2.4501833934787347e-08	0.7963344	0.29769638	0.5247713	0.8201829	0.16917384	0.5462121
2.452055917495394e-08	0.7963383	0.29768914	0.52477247	0.820183	0.16917385	0.546212
2.4539270890869532e-08	0.7963423	0.29768187	0.5247737	0.8201829	0.16917399	0.546212
2.45579884382954e-08	0.7963461	0.2976747	0.5247749	0.8201829	0.16917396	0.54621214
2.4576721147472727e-08	0.79635006	0.29766744	0.52477616	0.82018286	0.16917393	0.54621214
2.459546591669467e-08	0.79635394	0.29766017	0.52477735	0.8201828	0.16917385	0.54621226
2.461420213006275e-08	0.79635787	0.297653	0.5247786	0.8201829	0.16917369	0.5462122
2.4632903284433735e-08	0.7963617	0.2976458	0.5247798	0.8201829	0.16917366	0.5462122
2.465161423075212e-08	0.7963656	0.29763862	0.524781	0.8201829	0.16917354	0.54621214
2.4670328372292067e-08	0.79636943	0.29763144	0.5247822	0.82018304	0.16917357	0.5462121
2.4689063656225108e-08	0.79637337	0.29762432	0.52478343	0.82018304	0.1691736	0.5462121
2.4707818560952456e-08	0.79637724	0.29761714	0.5247846	0.82018304	0.16917366	0.54621196
2.4726545327735418e-08	0.7963811	0.29760996	0.5247858	0.82018304	0.16917378	0.546212
2.474525799389969e-08	0.7963849	0.2976028	0.52478707	0.820183	0.16917379	0.546212
2.4763952656556662e-08	0.79638875	0.29759565	0.5247882	0.820183	0.16917388	0.546212
2.478268026486895e-08	0.79639256	0.29758853	0.5247894	0.82018286	0.16917382	0.5462122
2.4801406707648268e-08	0.79639643	0.29758134	0.5247906	0.8201829	0.16917378	0.5462122
2.482015640257253e-08	0.7964003	0.29757425	0.5247918	0.82018286	0.16917369	0.5462122
2.483886349832634e-08	0.7964041	0.29756713	0.52479297	0.8201829	0.16917351	0.5462122
2.4857565064777384e-08	0.79640794	0.29755998	0.5247941	0.820183	0.1691735	0.5462122
2.4876278621576884e-08	0.79641175	0.2975529	0.5247953	0.820183	0.16917336	0.54621214
2.489501478663213e-08	0.7964156	0.2975458	0.5247964	0.82018304	0.16917339	0.54621196
2.49137552527939e-08	0.79641926	0.2975387	0.5247977	0.82018304	0.16917342	0.54621196
2.4932482211435275e-08	0.7964232	0.29753163	0.52479875	0.82018316	0.16917351	0.5462119
2.4951188098546195e-08	0.796427	0.29752457	0.52479994	0.82018304	0.16917369	0.54621196
2.4969895025794738e-08	0.7964307	0.29751754	0.52480114	0.82018304	0.1691737	0.546212
2.4988626451356527e-08	0.7964346	0.29751047	0.52480227	0.82018304	0.1691738	0.54621196
2.5007390484500522e-08	0.7964383	0.29750338	0.52480346	0.8201829	0.16917375	0.5462122
2.502612704011281e-08	0.7964421	0.29749638	0.52480453	0.8201829	0.16917363	0.5462122
2.504484531137955e-08	0.7964458	0.2974893	0.5248058	0.8201829	0.16917357	0.5462122
2.5063546682460378e-08	0.79644966	0.29748225	0.52480686	0.8201829	0.16917339	0.5462122
2.5082280759365685e-08	0.79645336	0.29747525	0.52480805	0.82018304	0.16917336	0.5462121
2.5101027037525806e-08	0.7964572	0.29746822	0.52480924	0.82018304	0.1691733	0.54621214
2.5119766241491774e-08	0.7964608	0.2974612	0.5248104	0.82018316	0.16917333	0.54621196
2.5138495376389783e-08	0.79646456	0.2974542	0.52481145	0.82018304	0.16917342	0.54621196
2.5157196238285973e-08	0.7964684	0.2974472	0.5248126	0.82018304	0.16917343	0.54621196
2.517590955940494e-08	0.7964721	0.2974402	0.5248137	0.82018304	0.16917355	0.54621196
2.5194637202445035e-08	0.79647577	0.29743323	0.52481484	0.82018304	0.16917354	0.546212
2.521335997630389e-08	0.79647946	0.29742625	0.5248159	0.8201831	0.1691736	0.54621196
2.5232099947648354e-08	0.79648316	0.2974193	0.5248171	0.8201829	0.16917361	0.5462121
2.5250806163155767e-08	0.796487	0.29741234	0.5248182	0.82018304	0.16917351	0.5462121
2.5269512725458388e-08	0.7964906	0.29740542	0.5248193	0.820183	0.16917352	0.54621214
2.5288235735448228e-08	0.79649425	0.29739848	0.5248205	0.820183	0.16917337	0.54621214
2.530697662492866e-08	0.79649794	0.29739153	0.5248215	0.82018304	0.16917333	0.5462121
2.532570926086525e-08	0.79650164	0.2973846	0.52482265	0.82018304	0.16917329	0.54621214
2.5344432020656014e-08	0.79650533	0.29737768	0.5248237	0.8201831	0.16917321	0.546212
2.5363150039162418e-08	0.796509	0.29737073	0.52482486	0.82018316	0.1691733	0.54621196
2.5381870663747204e-08	0.7965127	0.29736385	0.524826	0.82018316	0.16917326	0.54621196
2.5400606843344232e-08	0.79651636	0.29735696	0.5248271	0.82018316	0.16917336	0.5462119
2.54193681524892e-08	0.79652005	0.29735002	0.5248282	0.82018316	0.16917345	0.54621196
2.5438109600346643e-08	0.79652375	0.29734313	0.52482927	0.8201831	0.16917345	0.54621196
2.545682703957024e-08	0.7965274	0.29733625	0.52483034	0.82018304	0.1691735	0.546212
2.5475548242741227e-08	0.796531	0.29732943	0.5248314	0.82018304	0.16917339	0.5462121
2.5494267240039246e-08	0.7965348	0.29732254	0.52483255	0.82018304	0.16917337	0.5462121
2.5513012110627528e-08	0.79653823	0.29731566	0.5248336	0.820183	0.16917329	0.5462121
2.553175072782627e-08	0.7965419	0.2973088	0.52483475	0.82018304	0.1691732	0.5462121
2.5550480570476066e-08	0.79654557	0.29730195	0.52483577	0.82018304	0.16917318	0.5462121
2.556919339433396e-08	0.7965492	0.29729512	0.52483684	0.82018316	0.16917309	0.546212
2.558789791020024e-08	0.7965529	0.2972883	0.5248379	0.8201832	0.16917317	0.54621196
2.5606624365170434e-08	0.7965564	0.29728144	0.5248389	0.82018316	0.16917315	0.54621196
2.5625382476771558e-08	0.79656005	0.29727462	0.52484	0.8201832	0.16917323	0.5462119
2.5644127190046488e-08	0.7965636	0.29726785	0.52484107	0.82018316	0.16917332	0.54621196
2.566284129885946e-08	0.79656714	0.29726103	0.5248421	0.8201832	0.16917329	0.54621196
2.568154448499201e-08	0.79657084	0.2972543	0.52484316	0.82018304	0.16917337	0.54621196
2.5700262694322164e-08	0.79657435	0.29724747	0.5248443	0.82018304	0.16917329	0.546212
2.5718999367896843e-08	0.796578	0.29724073	0.52484536	0.8201831	0.16917327	0.546212
2.5737730763637728e-08	0.79658157	0.29723394	0.5248464	0.82018304	0.16917321	0.54621214
2.575646555913361e-08	0.7965852	0.29722714	0.52484745	0.82018304	0.16917309	0.5462121
2.5775175589064415e-08	0.79658866	0.2972204	0.52484846	0.8201831	0.16917309	0.546212
2.579387929540357e-08	0.79659224	0.2972136	0.52484953	0.8201832	0.169173	0.546212
2.581260193245873e-08	0.7965958	0.29720688	0.52485055	0.8201832	0.16917303	0.54621196
2.5831351704657347e-08	0.7965994	0.29720014	0.5248516	0.8201832	0.16917306	0.54621196
2.5850079759565395e-08	0.79660296	0.29719338	0.52485263	0.8201832	0.16917306	0.5462119
2.5868782062662086e-08	0.7966064	0.29718667	0.52485365	0.8201832	0.16917318	0.54621196
2.5887482600554916e-08	0.79660994	0.29718	0.52485466	0.82018316	0.16917315	0.54621196
2.5906198356413783e-08	0.7966136	0.2971733	0.5248557	0.82018316	0.16917324	0.54621196
2.5924935333940054e-08	0.7966171	0.29716662	0.5248567	0.82018316	0.16917324	0.54621196
2.5943680314923483e-08	0.7966206	0.2971599	0.5248577	0.8201831	0.16917318	0.5462121
2.5962399773117804e-08	0.79662406	0.2971532	0.5248588	0.82018304	0.16917312	0.5462121
2.598111020898407e-08	0.79662764	0.29714653	0.5248598	0.82018316	0.16917297	0.5462121
2.5999832802856054e-08	0.7966312	0.29713985	0.52486086	0.82018316	0.16917294	0.5462121
2.601856970851984e-08	0.7966347	0.29713318	0.5248618	0.82018316	0.16917282	0.546212
2.6037318335133733e-08	0.79663813	0.2971265	0.5248629	0.8201833	0.16917285	0.5462119
2.6056060341101545e-08	0.79664165	0.29711983	0.5248638	0.8201832	0.16917293	0.54621196
2.607476306099737e-08	0.79664516	0.2971132	0.5248648	0.82018334	0.16917291	0.5462119
2.609345993798156e-08	0.79664856	0.29710656	0.52486587	0.8201832	0.16917309	0.54621184
2.6112181774644526e-08	0.7966521	0.29709992	0.5248668	0.8201832	0.1691731	0.5462119
2.6130923188709156e-08	0.79665554	0.29709327	0.52486783	0.8201832	0.16917317	0.5462119
2.6149671248013077e-08	0.79665905	0.2970867	0.52486885	0.8201831	0.16917315	0.5462121
2.6168398127524173e-08	0.79666245	0.29708007	0.5248698	0.82018316	0.16917303	0.546212
