# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.545393364538766e-08	0.7947942	0.29831147	0.52517366	-0.31716397	-0.34382948	0.84784275
2.5463054120752572e-08	0.79475904	0.29811513	0.52534795	-0.2908408	-0.4726219	0.79414165
2.5472335577359374e-08	0.7947579	0.29785475	0.5254945	-0.25844175	-0.5979476	0.71893495
2.5481806924326084e-08	0.7947922	0.297535	0.5256035	-0.21444462	-0.71605784	0.62205994
2.5491457896197684e-08	0.7948643	0.2971658	0.5256652	-0.15199438	-0.8209737	0.5048163
2.5501289735188914e-08	0.7949777	0.2967624	0.5256717	-0.06358771	-0.9046699	0.36990705
2.5511274943770228e-08	0.7951368	0.2963474	0.52561665	0.056953978	-0.95606995	0.2221151
2.5521419257697206e-08	0.79534566	0.29594928	0.52549666	0.21261567	-0.96075237	0.067359135
2.553180860533946e-08	0.79560876	0.29560232	0.5253107	0.40098125	-0.8990344	-0.08812254
2.554153021571282e-08	0.7958924	0.2953701	0.5250864	0.58836526	-0.76312673	-0.2226111
2.5550714853827356e-08	0.796177	0.29526448	0.5248413	0.7498803	-0.55243254	-0.3306389
2.5559623426172287e-08	0.7964417	0.29528943	0.52458805	0.8576129	-0.26949632	-0.40596896
2.5568177754351222e-08	0.7966522	0.29543713	0.5243487	0.8787654	0.058533944	-0.43671465
2.5576451635978706e-08	0.79678464	0.29568157	0.5241394	0.7965668	0.38960424	-0.4137568
2.5584481469902013e-08	0.7968291	0.29598498	0.5239731	0.6204512	0.67169	-0.33415186
2.559239712688088e-08	0.79679286	0.29631382	0.523854	0.38453212	0.8660136	-0.20394024
2.560041908759293e-08	0.79669076	0.29664904	0.52378106	0.13207662	0.9568973	-0.03542182
2.560828739762154e-08	0.79654664	0.29696393	0.5237532	-0.08460277	0.9514717	0.14376108
2.561619033175701e-08	0.79637444	0.29725942	0.52376413	-0.24758635	0.8789289	0.31731048
2.562427173865683e-08	0.7961819	0.2975363	0.52381134	-0.3546615	0.76578194	0.47404486
2.5632290478014207e-08	0.79598296	0.29778224	0.5238905	-0.4116186	0.6376119	0.60259676
2.564039502735626e-08	0.7957815	0.29799706	0.5240001	-0.43393242	0.50540453	0.7048234
2.5648551760319467e-08	0.7955855	0.2981741	0.5241366	-0.4339385	0.37531248	0.7822307
2.5656646054412856e-08	0.79540414	0.29830647	0.52429354	-0.42139608	0.2502188	0.837073
2.5664828913248438e-08	0.7952399	0.29839253	0.52446836	-0.40242776	0.1269209	0.8730166
2.5673245285216004e-08	0.7950952	0.29842782	0.5246586	-0.38035923	0.0021036332	0.891401
2.5681745610345925e-08	0.7949773	0.29840636	0.52485406	-0.3576289	-0.122832075	0.8918166
2.569045040582241e-08	0.7948876	0.29832405	0.52504945	-0.33460325	-0.2497859	0.87368584
2.5699439950314422e-08	0.7948283	0.29817584	0.52523726	-0.31035095	-0.37910086	0.8353114
2.5708604220598612e-08	0.7948021	0.2979617	0.525405	-0.28280747	-0.50727254	0.77578473
2.5717932186459848e-08	0.79481053	0.2976847	0.5255422	-0.24787834	-0.6310393	0.69467604
2.5727449811604487e-08	0.7948548	0.29735044	0.5256392	-0.19960171	-0.7461874	0.59210736
2.57371482721464e-08	0.79493773	0.2969703	0.5256867	-0.13084407	-0.8462213	0.46974543
2.57470274057622e-08	0.79506314	0.29656112	0.5256768	-0.03418141	-0.9223843	0.33074683
2.5757049993335998e-08	0.7952351	0.29614788	0.52560425	0.09575698	-0.9626699	0.18049428
2.576725378131517e-08	0.7954585	0.2957598	0.5254664	0.2609445	-0.95153284	0.024827212
2.5777679978800236e-08	0.795735	0.29543543	0.5252636	0.4555221	-0.8679546	-0.12885025
2.5787204008431568e-08	0.79602015	0.295239	0.52503246	0.63770545	-0.71118367	-0.25600162
2.5796308161330948e-08	0.7963022	0.29516998	0.52478313	0.78746665	-0.4788189	-0.35584378
2.580512766629948e-08	0.79655486	0.2952317	0.5245315	0.8735453	-0.17917469	-0.41970906
2.5813590073736803e-08	0.796745	0.29541013	0.5242992	0.86610013	0.15447716	-0.435956
2.5821758464127085e-08	0.79685247	0.29567423	0.5241019	0.75557065	0.47564036	-0.39706084
2.5829727608138107e-08	0.7968731	0.29598716	0.5239488	0.558874	0.73578346	-0.3024972
2.5837665443790997e-08	0.79681665	0.29631984	0.5238426	0.31342036	0.9021329	-0.15983228
2.5845656908072624e-08	0.7967005	0.29665107	0.5237827	0.066904955	0.9638357	0.014290295
2.585351012158013e-08	0.79654765	0.29696006	0.52376616	-0.13563012	0.9368102	0.19314274
2.5861464229362117e-08	0.7963688	0.29725093	0.5237873	-0.28298736	0.8503704	0.3632136
2.5869510396525344e-08	0.79617405	0.2975191	0.5238436	-0.37459904	0.7314229	0.51213
2.5877541809627785e-08	0.79597396	0.29775673	0.52393126	-0.4206282	0.60139143	0.6332257
2.588568005125084e-08	0.7957728	0.29796228	0.52404886	-0.4356962	0.46913582	0.72857356
2.5893802934709983e-08	0.7955806	0.2981271	0.5241912	-0.43142655	0.34070247	0.7992833
2.5901907757868124e-08	0.7954037	0.29824713	0.52435327	-0.41666257	0.21642402	0.8486974
2.5910141766065832e-08	0.7952444	0.2983199	0.5245326	-0.39659455	0.09300602	0.87979454
2.5918573334975317e-08	0.7951068	0.29834014	0.52472484	-0.3742206	-0.03167139	0.8932865
2.5927117377562367e-08	0.7949963	0.29830277	0.5249208	-0.35142967	-0.15700653	0.8887905
2.593589658391419e-08	0.7949146	0.29820305	0.525115	-0.32821423	-0.28468657	0.8653556
2.5944936539286374e-08	0.794864	0.29803693	0.5252985	-0.3033691	-0.41397345	0.8213384
2.5954147126877117e-08	0.7948471	0.29780537	0.525459	-0.2743033	-0.541343	0.7559781
2.596352762713908e-08	0.7948649	0.29751205	0.52558625	-0.2364034	-0.66331184	0.6689738
2.5973096497936713e-08	0.7949194	0.29716402	0.52567065	-0.18330818	-0.7751085	0.56079847
2.5982847830551747e-08	0.79501337	0.29677403	0.5257033	-0.10766177	-0.86968803	0.43349308
2.5992769909206127e-08	0.795151	0.296361	0.5256768	-0.0023598168	-0.9374367	0.29083133
2.6002834646296824e-08	0.7953364	0.2959515	0.5255868	0.13714562	-0.96550614	0.1385229
2.6013100650027237e-08	0.7955744	0.29557636	0.5254309	0.31145713	-0.93700105	-0.01751021
2.6023235993254008e-08	0.7958539	0.29528564	0.5252195	0.5043603	-0.8345785	-0.16411176
2.6032610495861915e-08	0.79613954	0.29512182	0.52498287	0.6803968	-0.6586606	-0.28450897
2.6041658309447687e-08	0.7964176	0.2950866	0.52473056	0.8172956	-0.40676144	-0.37633145
2.6050380412630066e-08	0.7966568	0.29518068	0.5244822	0.8813819	-0.094637394	-0.42884812
2.6058786507146495e-08	0.7968273	0.2953855	0.524257	0.8469565	0.24171229	-0.4312861
2.6066897847927935e-08	0.79691166	0.2956661	0.5240705	0.7110623	0.5514651	-0.377474
2.607483049935587e-08	0.7969109	0.29598624	0.52392983	0.4977311	0.7890713	-0.26943135
2.608280253332289e-08	0.7968367	0.29632124	0.52383554	0.24657142	0.92839307	-0.11609975
2.6090738183026417e-08	0.79670924	0.29664665	0.5237878	0.009265885	0.96408886	0.06098824
2.6098592717192948e-08	0.79654896	0.2969505	0.5237813	-0.17930472	0.9190094	0.23856528
2.6106607523951265e-08	0.79636425	0.29723716	0.52381206	-0.31217438	0.8212757	0.40475547
2.6114633538299303e-08	0.7961678	0.29749727	0.52387667	-0.39032978	0.69813156	0.546281
2.61226856531084e-08	0.79596686	0.297727	0.52397215	-0.42702124	0.5669277	0.6604612
2.6130858497764303e-08	0.7957665	0.29792327	0.5240973	-0.43601975	0.43485993	0.74945503
2.61389623909059e-08	0.795578	0.29807648	0.524245	-0.42829895	0.30780342	0.8141534
2.6147086338905697e-08	0.7954055	0.29818448	0.5244119	-0.41176334	0.18408976	0.8585632
2.6155378147137785e-08	0.79525137	0.29824418	0.5245953	-0.390837	0.060347065	0.88506246
2.616382711500736e-08	0.79512066	0.2982497	0.524789	-0.3682798	-0.06428692	0.89386106
2.6172421461540196e-08	0.7950174	0.29819655	0.5249851	-0.34543163	-0.19012001	0.88456136
2.61812809129154e-08	0.79494345	0.2980797	0.5251777	-0.3219334	-0.31854638	0.8558587
2.6190366296514768e-08	0.7949016	0.29789633	0.5253562	-0.2963273	-0.44760445	0.8063238
2.6199617495418784e-08	0.79489356	0.29764825	0.5255089	-0.26548198	-0.57390106	0.7353294
2.6209051590333657e-08	0.79492074	0.29733962	0.52562594	-0.22425559	-0.69381934	0.64263666
2.6218670053083097e-08	0.7949852	0.29697916	0.5256976	-0.16597743	-0.8018917	0.5291743
2.6228469837474394e-08	0.7950902	0.29658094	0.5257153	-0.083173245	-0.89050883	0.3973743
2.623843132066536e-08	0.7952398	0.29616606	0.5256724	0.030810142	-0.9492321	0.2515753
2.6248535355418717e-08	0.7954385	0.29576257	0.5255653	0.1795344	-0.9643344	0.09777718
2.625887447328698e-08	0.79569095	0.2954024	0.525392	0.36226022	-0.9173926	-0.058208816
2.626876197822518e-08	0.795973	0.29514503	0.5251729	0.5524861	-0.7960108	-0.19791782
2.6278018723161547e-08	0.7962584	0.29501417	0.5249312	0.72092587	-0.60047513	-0.31140658
2.6286980608149892e-08	0.7965294	0.2950131	0.52467805	0.8421358	-0.33074644	-0.39413762
2.6295614906706758e-08	0.7967533	0.2951384	0.524434	0.88255215	-0.008293749	-0.43464422
2.630398287566309e-08	0.796903	0.29536787	0.5242166	0.8204789	0.32791734	-0.42264664
2.6312069191877976e-08	0.79696435	0.29566363	0.524041	0.6600175	0.62367296	-0.353577
2.6319984321654235e-08	0.7969425	0.29598936	0.52391297	0.43247792	0.83654046	-0.2323663
2.6327985096547632e-08	0.79685146	0.2963251	0.523831	0.17930032	0.9476367	-0.06964953
2.6335875867694918e-08	0.7967138	0.2966444	0.523795	-0.046570532	0.95866466	0.10909792
2.6343751862535643e-08	0.7965464	0.2969433	0.5237987	-0.22037286	0.8969632	0.2846005
2.635183807499641e-08	0.79635614	0.29722565	0.52383924	-0.3385042	0.789188	0.44614935
2.6359855391146722e-08	0.7961581	0.29747748	0.5239124	-0.4037984	0.6627682	0.58001745
2.6367936185508875e-08	0.79595655	0.29769868	0.5240162	-0.43171787	0.5308331	0.68712544
2.6376122266372853e-08	0.795758	0.2978843	0.52414846	-0.43515405	0.39952356	0.76943374
2.638421649075565e-08	0.7955738	0.2980253	0.5243017	-0.42440763	0.27370965	0.8281988
2.639237078809388e-08	0.79540586	0.29812056	0.52447325	-0.40633985	0.15034015	0.86755633
2.6400738748954385e-08	0.7952571	0.29816607	0.52466094	-0.38467187	0.025948603	0.8892788
2.640921503260084e-08	0.79513395	0.2981559	0.52485573	-0.36199474	-0.09881061	0.8931341
2.6417871951355044e-08	0.7950385	0.29808578	0.52505153	-0.33905858	-0.22528228	0.87866235
2.642681790223928e-08	0.794973	0.2979504	0.5252418	-0.31514087	-0.35441655	0.8442477
2.6435949225614733e-08	0.7949404	0.29774886	0.52541405	-0.28848898	-0.48301366	0.7888201
2.6445246365210145e-08	0.7949419	0.2974836	0.5255579	-0.25536984	-0.60792947	0.71183
2.645473393376037e-08	0.79497916	0.29715943	0.52566326	-0.21013145	-0.72522557	0.61321044
2.646440204784614e-08	0.7950544	0.29678696	0.5257207	-0.14582114	-0.8287651	0.49436745
2.6474253294865252e-08	0.7951714	0.2963816	0.5257222	-0.054918237	-0.91031027	0.35811424
2.648425018454032e-08	0.7953341	0.29596707	0.52566177	0.06846176	-0.95845157	0.20952165
2.6494413179095854e-08	0.7955473	0.29557186	0.52553636	0.22706191	-0.9584847	0.054419603
2.6504818788286183e-08	0.7958145	0.29523143	0.525345	0.41755432	-0.8902501	-0.100663245
2.651447742068252e-08	0.79609865	0.2950102	0.5251185	0.60354024	-0.7480358	-0.23294371
2.652363368776648e-08	0.7963825	0.2949158	0.524872	0.7617198	-0.530823	-0.3385358
2.6532523828506292e-08	0.796644	0.29495215	0.52461874	0.8632534	-0.24230753	-0.41055486
2.6541045503707677e-08	0.7968483	0.29510957	0.5243815	0.8758284	0.0876616	-0.4369543
2.654928443595775e-08	0.796973	0.2953604	0.52417576	0.7849456	0.41607115	-0.40918392
2.6557293101294028e-08	0.79701006	0.295667	0.5240134	0.6023389	0.6917733	-0.32501632
2.65652161440432e-08	0.79696757	0.29599738	0.5238981	0.3631004	0.8778236	-0.19089684
2.6573250177142197e-08	0.79686064	0.29633254	0.5238289	0.1114453	0.9598352	-0.02001011
2.6581110116850753e-08	0.79671353	0.29664564	0.5238046	-0.10090207	0.9474449	0.15915138
2.658902757009431e-08	0.79653907	0.2969398	0.52381873	-0.25904033	0.87037927	0.33170623
2.6597096544581477e-08	0.7963457	0.2972141	0.52386874	-0.36120245	0.7552737	0.48603028
2.6605119617111353e-08	0.7961463	0.29745764	0.52395046	-0.4146704	0.6264268	0.6122848
2.661323369919921e-08	0.7959448	0.29766977	0.5240625	-0.43464553	0.4941807	0.7123584
2.6621377334182256e-08	0.7957499	0.2978432	0.5242008	-0.433256	0.364639	0.78764474
2.6629473502304982e-08	0.7955698	0.29797193	0.5243592	-0.41998717	0.23982513	0.8407916
2.663767028717415e-08	0.79540706	0.2980541	0.5245354	-0.40065873	0.11652628	0.8752358
2.6646092752926173e-08	0.7952643	0.2980849	0.5247263	-0.3784778	-0.008262833	0.8921194
2.665460479110172e-08	0.7951487	0.29805875	0.5249219	-0.35572934	-0.13329583	0.89103395
2.6663333232957303e-08	0.7950612	0.29797134	0.5251169	-0.33265018	-0.26049167	0.8712864
2.667233817484131e-08	0.79500437	0.29781777	0.5253034	-0.30823603	-0.3898127	0.8311889
2.6681516504944128e-08	0.794981	0.29759842	0.52546895	-0.2802598	-0.51776147	0.76987696
2.6690863639869778e-08	0.7949921	0.29731643	0.5256032	-0.24445343	-0.64105225	0.6869261
2.6700398463313432e-08	0.7950394	0.29697794	0.52569634	-0.1947416	-0.7552355	0.5826001
2.6710115475119464e-08	0.7951256	0.2965947	0.5257392	-0.123898655	-0.85367763	0.45865667
2.672000973077445e-08	0.79525465	0.2961843	0.5257242	-0.024586208	-0.92734313	0.3184578
2.673004197681672e-08	0.79543066	0.29577222	0.52564627	0.108259365	-0.9639634	0.1675682
2.6740264734234564e-08	0.79565835	0.29538804	0.52550274	0.2763173	-0.9476348	0.011727456
2.675059702343022e-08	0.79593563	0.2950742	0.52529716	0.47047943	-0.8583122	-0.13976216
2.6760071262714662e-08	0.79622096	0.2948878	0.52506423	0.6509164	-0.69576114	-0.26485366
2.6769157095580104e-08	0.7965019	0.2948292	0.52481383	0.79700273	-0.4574218	-0.36232665
2.67779430495517e-08	0.7967505	0.29490095	0.524563	0.8765916	-0.15390038	-0.42280808
2.6786386150235828e-08	0.79693466	0.2950876	0.5243329	0.8610983	0.18083397	-0.43495613
2.6794536488126136e-08	0.79703516	0.29535714	0.5241387	0.74280363	0.4989152	-0.3915779
2.680249065580086e-08	0.79704905	0.29567245	0.5239893	0.54089475	0.75242835	-0.29294083
2.6810437791105026e-08	0.7969872	0.29600608	0.52388656	0.2933928	0.9107615	-0.14696944
2.6818411549730558e-08	0.7968675	0.29633573	0.5238304	0.049394548	0.9645129	0.028187009
2.6826262558691152e-08	0.79671216	0.29664326	0.5238168	-0.14902005	0.93190837	0.20672846
2.6834233236719678e-08	0.7965315	0.29693305	0.5238408	-0.29204798	0.8419491	0.37570155
2.6842272016010253e-08	0.7963361	0.29719892	0.5238995	-0.37955788	0.7216418	0.52242494
2.685030935035998e-08	0.7961356	0.2974344	0.52398944	-0.42272717	0.5911994	0.6414677
2.685845894088724e-08	0.79593456	0.2976374	0.5241093	-0.4359206	0.45895758	0.7349311
2.6866574295145356e-08	0.79574335	0.29779893	0.5242532	-0.43057057	0.33096296	0.80382115
2.687468485819898e-08	0.7955675	0.29791558	0.52441657	-0.41524726	0.20685828	0.85174394
2.6882934072631846e-08	0.7954097	0.29798466	0.5245971	-0.39490953	0.083380036	0.88147557
2.6891368463466492e-08	0.79527414	0.29800078	0.5247897	-0.37247697	-0.0412461	0.8935822
2.6899925515123698e-08	0.79516566	0.2979589	0.52498573	-0.34967268	-0.16670312	0.88768464
2.690872870290129e-08	0.795086	0.29785436	0.5251795	-0.3263824	-0.29461727	0.8627158
2.6917780956072437e-08	0.7950379	0.2976834	0.5253615	-0.30133852	-0.42383915	0.8170929
2.692700166649415e-08	0.79502344	0.29744717	0.52551967	-0.27179193	-0.55089605	0.75009835
2.6936397953909068e-08	0.7950438	0.29714948	0.52564394	-0.23296589	-0.6723043	0.66142595
2.694598385397505e-08	0.79510117	0.29679778	0.52572465	-0.17839262	-0.7830906	0.55165905
2.6955751111158063e-08	0.7951982	0.29640535	0.5257529	-0.1006832	-0.87600565	0.4229848
2.696568193364422e-08	0.7953391	0.2959919	0.5257216	0.0071013495	-0.9411814	0.2794041
2.6975756709218127e-08	0.79552823	0.29558417	0.52562654	0.14928874	-0.9655768	0.12663253
2.6986042812142626e-08	0.7957703	0.29521325	0.52546555	0.32610998	-0.9318605	-0.029430512
2.699610280862987e-08	0.7960505	0.2949324	0.5252518	0.51835585	-0.8239734	-0.1740322
2.7005441171194465e-08	0.7963361	0.29477817	0.5250135	0.6923738	-0.6424105	-0.29246652
2.7014466446880788e-08	0.7966124	0.29475296	0.52476066	0.8250112	-0.3851769	-0.38176134
2.7023163688095353e-08	0.79684716	0.2948564	0.5245134	0.88242114	-0.06977413	-0.43087924
2.70315590271254e-08	0.79701173	0.29506877	0.5242903	0.84001446	0.266924	-0.4291904
2.7039659657613563e-08	0.79708934	0.2953541	0.52410686	0.6968839	0.5728733	-0.37097728
2.7047585077201318e-08	0.7970821	0.29567608	0.52396977	0.47916114	0.80350184	-0.25907055
2.7055568453578188e-08	0.79700303	0.29601172	0.52387905	0.2269515	0.9347415	-0.10281652
2.7063489608549086e-08	0.7968723	0.29633552	0.52383465	-0.007229332	0.9630899	0.07488538
2.7071349204908887e-08	0.7967098	0.29663804	0.5238311	-0.19158563	0.9130035	0.25195932
2.707938444073743e-08	0.7965234	0.29692367	0.5238646	-0.32017666	0.8121962	0.4168847
2.7087406761451418e-08	0.7963263	0.29718152	0.5239316	-0.39450562	0.6880017	0.55619735
2.7095466572978513e-08	0.79612505	0.29740894	0.5240296	-0.4285711	0.55653864	0.6683262
2.7103650106164185e-08	0.7959249	0.29760247	0.5241568	-0.43588585	0.42456323	0.7554376
2.7111748712477135e-08	0.79573756	0.29775232	0.5243061	-0.42723298	0.29791066	0.81837165
2.7119877648345343e-08	0.7955663	0.29785675	0.52447426	-0.41022933	0.17436312	0.8612915
2.7128190274308252e-08	0.79541355	0.29791248	0.52465886	-0.38907307	0.050457653	0.8864146
2.7136646736274866e-08	0.795285	0.29791373	0.5248529	-0.36647344	-0.0742037	0.8937929
2.7145258073835672e-08	0.7951839	0.2978559	0.52504885	-0.3436041	-0.20020935	0.88301766
2.715414240166e-08	0.79511225	0.2977339	0.52524084	-0.31999904	-0.32885155	0.85268784
2.7163241625898394e-08	0.79507285	0.29754546	0.52541757	-0.2941182	-0.4578071	0.8014619
2.7172503660931654e-08	0.7950674	0.29729265	0.52556765	-0.26266986	-0.58370674	0.7287649
2.718195328435713e-08	0.79509735	0.29697964	0.5256814	-0.22034675	-0.70292056	0.634363
2.7191584083466884e-08	0.7951648	0.2966158	0.525749	-0.16041303	-0.8097355	0.5193623
2.7201399236946e-08	0.795273	0.29621556	0.5257621	-0.075340584	-0.8964189	0.38624626
2.7211369021576903e-08	0.79542625	0.29580083	0.52571416	0.041280597	-0.95221645	0.23962882
2.7221492116608413e-08	0.795629	0.2953995	0.52560174	0.1928817	-0.9631629	0.08536694
2.7231851329209447e-08	0.7958856	0.29504478	0.52542317	0.37796587	-0.9103073	-0.070450515
2.724166970456337e-08	0.7961682	0.2947978	0.5252018	0.56713444	-0.78303957	-0.20804742
2.72508951956577e-08	0.79645324	0.29467738	0.5249586	0.7328866	-0.5813814	-0.31934285
2.7259832233703908e-08	0.7967216	0.2946871	0.5247053	0.8487772	-0.3063179	-0.3991124
2.7268431941124896e-08	0.79693997	0.29482165	0.5244631	0.88152593	0.018499535	-0.43572754
2.727675985065476e-08	0.7970826	0.29505748	0.5242489	0.81134933	0.35280967	-0.41934627
2.7284822334474003e-08	0.7971371	0.29535666	0.5240769	0.6444826	0.64325184	-0.34603885
2.7292739737677815e-08	0.79710925	0.29568404	0.5239523	0.41330516	0.8488464	-0.22112201
2.730074736227906e-08	0.7970136	0.29601976	0.5238739	0.16025417	0.9517942	-0.056013994
2.7308628078633014e-08	0.7968732	0.2963375	0.52384114	-0.06202058	0.9561024	0.12297957
2.7316513271225187e-08	0.7967037	0.2966352	0.52384776	-0.23149693	0.8899553	0.2977351
2.732461296842929e-08	0.796512	0.2969161	0.523891	-0.3453353	0.77969533	0.45767355
2.7332631107381307e-08	0.79631335	0.2971657	0.52396655	-0.40715733	0.6524942	0.58937496
2.7340722032511653e-08	0.7961117	0.2973845	0.5240727	-0.4327283	0.52041423	0.6944834
2.734889502359436e-08	0.795914	0.29756686	0.52420664	-0.4347138	0.38961536	0.774758
2.7356987936963974e-08	0.7957308	0.29770455	0.52436125	-0.423208	0.26411998	0.8319006
2.7365152982377367e-08	0.7955644	0.29779625	0.5245341	-0.40475875	0.14079839	0.8698581
2.7373542146906182e-08	0.795417	0.2978378	0.52472275	-0.3829143	0.01621532	0.8902242
2.738202867922094e-08	0.7952959	0.29782325	0.52491784	-0.36021072	-0.10862133	0.8926766
2.7390704592814406e-08	0.7952026	0.29774842	0.5251134	-0.337242	-0.23528486	0.87671715
2.7399674078166916e-08	0.79513943	0.29760787	0.52530277	-0.31318146	-0.36458263	0.84066176
2.740882145993707e-08	0.79510933	0.29740134	0.52547324	-0.286172	-0.4930521	0.78353095
2.7418130226112612e-08	0.79511344	0.29713145	0.5256142	-0.25233495	-0.6174981	0.70484877
2.742762770697905e-08	0.79515344	0.29680339	0.5257161	-0.20588864	-0.73390615	0.604622
2.7437305514874414e-08	0.7952316	0.29642808	0.5257694	-0.13980502	-0.8360145	0.48435572
2.7447168681452837e-08	0.79535186	0.29602125	0.5257662	-0.04656411	-0.9154072	0.34695005
2.7457175360423493e-08	0.79551816	0.29560736	0.5257008	0.07948381	-0.96039176	0.19766119
2.7467354041780298e-08	0.7957354	0.29521522	0.52557015	0.24078514	-0.9559428	0.042309653
2.7477770631091502e-08	0.7960064	0.29488134	0.525374	0.43307987	-0.8815039	-0.112277895
