# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1377004413251236e-08	0.7937147	0.29990903	0.5249531	-0.35296875	-0.4583444	0.77568763
2.1385825272117872e-08	0.79369843	0.29968315	0.52511454	-0.32259324	-0.57559294	0.7097477
2.1394866952323723e-08	0.7937165	0.2993962	0.5252462	-0.28256592	-0.6883521	0.62434936
2.14040561079578e-08	0.79377043	0.29905644	0.5253378	-0.22777238	-0.7913831	0.5207573
2.141348457232416e-08	0.7938632	0.2986711	0.5253811	-0.15132535	-0.8796251	0.39959443
2.1423125955904494e-08	0.79399866	0.29825687	0.5253681	-0.04693229	-0.94423336	0.26404572
2.143287586426024e-08	0.7941796	0.29784083	0.52529323	0.08862492	-0.9734278	0.119996
2.1442789249649684e-08	0.7944102	0.29745057	0.5251541	0.25618595	-0.95290357	-0.02775355
2.1452669192433148e-08	0.7946849	0.2971292	0.5249565	0.44462708	-0.8661648	-0.16968347
2.1461860459800515e-08	0.7949717	0.29692462	0.52472764	0.62228775	-0.71083474	-0.28990212
2.147070884284161e-08	0.79525805	0.29684204	0.5244779	0.76928955	-0.48289672	-0.38609716
2.147920276838852e-08	0.7955156	0.29688627	0.52422607	0.8546861	-0.19282751	-0.4488081
2.1487496699182564e-08	0.79571843	0.29704827	0.5239866	0.8507875	0.13750648	-0.4677062
2.1495557306793653e-08	0.79584146	0.29730156	0.5237783	0.7430099	0.46118766	-0.4325046
2.1503450052540033e-08	0.7958771	0.29761028	0.52361274	0.5447153	0.72740567	-0.3404541
2.151132082449861e-08	0.7958333	0.297944	0.52349395	0.29277337	0.89933354	-0.1978688
2.151912983227254e-08	0.7957285	0.2982751	0.52342296	0.04056787	0.9629591	-0.024100289
2.1526826755288118e-08	0.7955843	0.29858837	0.5233952	-0.16932929	0.9359814	0.15633908
2.1534672871959385e-08	0.7954104	0.2988886	0.5234052	-0.32426375	0.8469104	0.329745
2.1542521602566248e-08	0.7952191	0.29916605	0.52345014	-0.420511	0.7255739	0.47998172
2.155039167723235e-08	0.795018	0.2994173	0.5235271	-0.47027397	0.5929493	0.6024258
2.155834249623571e-08	0.7948122	0.29963857	0.5236347	-0.48811093	0.45956424	0.6980635
2.1566269537376084e-08	0.7946118	0.2998216	0.5237683	-0.48619047	0.331565	0.7685433
2.1574078206241396e-08	0.79442585	0.2999606	0.52392143	-0.4737665	0.21067365	0.817187
2.158193389423788e-08	0.7942558	0.3000555	0.5240922	-0.45612687	0.09305744	0.8481033
2.158999379354149e-08	0.7941038	0.30010298	0.52427876	-0.43586937	-0.024879962	0.8629456
2.1598176242357665e-08	0.7939764	0.30009744	0.52447337	-0.41469187	-0.14281625	0.8616092
2.1606524642946933e-08	0.7938765	0.3000348	0.52466995	-0.39286065	-0.26166892	0.8437009
2.1615122757760553e-08	0.7938064	0.29991028	0.52486205	-0.36942327	-0.38214505	0.80797637
2.1623825580240177e-08	0.79376876	0.29972434	0.52503777	-0.34283382	-0.5009018	0.75414777
2.163273064815256e-08	0.79376465	0.299476	0.52518964	-0.30952615	-0.6170107	0.6811702
2.164181616423037e-08	0.7937954	0.2991694	0.5253077	-0.26490098	-0.7267244	0.5891814
2.165108021081189e-08	0.79386276	0.29881233	0.5253829	-0.2031791	-0.8251524	0.47917345
2.1660612439970598e-08	0.7939707	0.29841334	0.52540684	-0.11712312	-0.90624225	0.35206053
2.16702892437298e-08	0.79412186	0.2979957	0.5253719	-0.001848429	-0.9594718	0.21291566
2.168009022652019e-08	0.7943202	0.29758552	0.52527416	0.1453825	-0.97267073	0.066952504
2.1690012073889726e-08	0.79456776	0.29721504	0.5251129	0.32226908	-0.93021834	-0.07981771
2.169959964917122e-08	0.79484755	0.2969344	0.52490306	0.5086482	-0.81998765	-0.21408866
2.170864282884384e-08	0.79513603	0.29677147	0.5246657	0.6783988	-0.6396419	-0.32650387
2.171741319600928e-08	0.7954172	0.29673344	0.5244117	0.8080299	-0.38661498	-0.41257566
2.1725804383185323e-08	0.7956579	0.2968207	0.52416295	0.8647681	-0.07949428	-0.4610671
2.1734094556835563e-08	0.7958361	0.29702097	0.5239305	0.82383835	0.25769925	-0.46159118
2.174205259193157e-08	0.7959273	0.29729727	0.5237373	0.6811422	0.5650775	-0.40605873
2.1749915531810313e-08	0.7959331	0.29761776	0.5235883	0.45872235	0.800719	-0.29484966
2.1757790005240478e-08	0.7958649	0.29795396	0.5234865	0.19994701	0.93416154	-0.13804552
2.1765531718802374e-08	0.7957442	0.29827857	0.5234318	-0.039878074	0.9622002	0.040088333
2.1773253366452023e-08	0.7955888	0.29858667	0.5234177	-0.23091832	0.91008663	0.2193532
2.1781189181039937e-08	0.79540557	0.2988825	0.52344084	-0.36549172	0.80524886	0.3873709
2.1789025006198275e-08	0.7952105	0.2991504	0.52349746	-0.44305086	0.6782498	0.52741575
2.1796936980372843e-08	0.7950064	0.2993919	0.523586	-0.47974673	0.54424417	0.6401611
2.1804911023686043e-08	0.79480094	0.29960066	0.5237039	-0.489135	0.41206586	0.726542
2.1812775331421836e-08	0.7946055	0.29976758	0.52384484	-0.48253992	0.28707245	0.7884454
2.1820582190110592e-08	0.794425	0.29989082	0.5240045	-0.4677906	0.16781636	0.83032006
2.182849304690202e-08	0.7942613	0.29996914	0.5241812	-0.44899863	0.050489023	0.8553242
2.183663227091704e-08	0.7941171	0.29999802	0.5243722	-0.42820603	-0.06787808	0.8643368
2.1844859371240706e-08	0.79399955	0.2999722	0.524568	-0.40684426	-0.18592533	0.85705525
2.1853295013379364e-08	0.79391	0.2998876	0.5247638	-0.38458568	-0.30541834	0.8328237
2.1861924548753703e-08	0.7938515	0.29974094	0.52495086	-0.36031234	-0.4253738	0.7906213
2.1870687492822586e-08	0.793826	0.29953253	0.52511877	-0.33179066	-0.5433194	0.7300087
2.1879695986152425e-08	0.79383445	0.29926136	0.52526003	-0.29482216	-0.6580532	0.64974296
2.1888837218811916e-08	0.7938782	0.2989356	0.52536345	-0.24472812	-0.76419115	0.5511112
2.1898191998514235e-08	0.79395974	0.29856193	0.5254209	-0.17498888	-0.85718584	0.43467107
2.190779988534458e-08	0.7940832	0.29815274	0.52542394	-0.07861699	-0.92949706	0.30236322
2.1917516889525734e-08	0.794251	0.29773483	0.52536637	0.048123844	-0.9696629	0.1601755
2.1927378391015842e-08	0.79446757	0.29733443	0.5252451	0.20709437	-0.9645262	0.012929566
2.193732041755526e-08	0.79473215	0.2969888	0.5250618	0.39219245	-0.89726573	-0.13207884
2.194666241401801e-08	0.7950163	0.2967513	0.52484053	0.57449937	-0.7615992	-0.25839043
2.1955586090369626e-08	0.7953046	0.29663372	0.5245954	0.73275095	-0.55415666	-0.3619419
2.1964184483710003e-08	0.79557335	0.2966428	0.52434194	0.83864176	-0.27940845	-0.43515837
2.1972505532933108e-08	0.7957937	0.29677314	0.5240979	0.8622934	0.04231149	-0.46750885
2.1980686556579188e-08	0.79594165	0.2970061	0.5238778	0.78292197	0.37548262	-0.44796163
2.1988620396501268e-08	0.7960011	0.2973034	0.52369964	0.6065526	0.6623214	-0.3712767
2.1996489752605434e-08	0.79597765	0.29763308	0.5235677	0.36453426	0.86281174	-0.24129501
2.2004368884407023e-08	0.7958867	0.29796907	0.52348334	0.1057335	0.95591223	-0.072595716
2.2012069901252794e-08	0.7957518	0.2982869	0.52344453	-0.11758803	0.95055825	0.107618324
2.2019851123685938e-08	0.7955853	0.29859024	0.52344453	-0.2878614	0.8757528	0.28401777
2.2027728275508067e-08	0.7953973	0.29887545	0.5234803	-0.3996321	0.76025265	0.4419443
2.203557393360841e-08	0.7951984	0.29913378	0.5235486	-0.46044964	0.6294917	0.571779
2.2043509457203815e-08	0.7949929	0.29936412	0.52364814	-0.48568186	0.49551937	0.67462313
2.2051501138903998e-08	0.7947889	0.29955935	0.523776	-0.48804575	0.36497575	0.75205505
2.2059325541836696e-08	0.79459876	0.29971018	0.5239241	-0.4777583	0.24254096	0.80603033
2.2067153077454953e-08	0.7944241	0.29981714	0.52409023	-0.46117726	0.12441821	0.8414358
2.207514200009829e-08	0.7942671	0.2998779	0.5242727	-0.4414665	0.006908329	0.86053574
2.2083300883372354e-08	0.7941325	0.29988718	0.524466	-0.42043	-0.111106485	0.86356455
2.209159498698011e-08	0.7940249	0.29984033	0.5246625	-0.39882368	-0.22958669	0.8501971
2.2100128239643435e-08	0.7939463	0.29973292	0.5248567	-0.37595236	-0.34975427	0.8193781
2.2108795149567206e-08	0.79389983	0.29956368	0.5250375	-0.35049665	-0.46904498	0.7705158
2.211763255634488e-08	0.79388654	0.29933244	0.52519655	-0.31945843	-0.5859883	0.7028549
2.2126681825567244e-08	0.7939076	0.2990407	0.52532476	-0.2783686	-0.69800186	0.61583686
2.2135887246638657e-08	0.7939647	0.2986968	0.52541226	-0.22194898	-0.799942	0.5106585
2.2145339857246738e-08	0.794061	0.29830807	0.5254508	-0.14321868	-0.88651127	0.38800728
2.2154989462578737e-08	0.79420024	0.2978929	0.5254323	-0.036188398	-0.9484397	0.2515201
2.2164748545391077e-08	0.7943852	0.29747826	0.5253518	0.10220265	-0.9738647	0.106980234
2.217466217742269e-08	0.7946199	0.29709256	0.5252072	0.2721309	-0.9481689	-0.040582374
2.2184465269937083e-08	0.7948957	0.29678127	0.5250064	0.46021202	-0.8557921	-0.18063444
2.219361865256153e-08	0.79518294	0.29658672	0.5247754	0.63622344	-0.6944487	-0.29902053
2.2202446829878514e-08	0.7954682	0.296515	0.52452433	0.7793828	-0.4603833	-0.39287618
2.2210913861487186e-08	0.7957218	0.29656982	0.52427304	0.8581773	-0.16593823	-0.45227665
2.2219203294327737e-08	0.79591894	0.29674137	0.524035	0.8455895	0.16645958	-0.466901
2.2227233489441904e-08	0.7960343	0.2970006	0.5238303	0.729316	0.48664403	-0.4268763
2.223511580773888e-08	0.79606247	0.2973125	0.5236686	0.52486336	0.7459441	-0.33020443
2.2242983296588352e-08	0.7960127	0.297647	0.52355385	0.27081892	0.9088001	-0.18410471
2.2250774035638133e-08	0.79590386	0.29797673	0.5234867	0.021169113	0.9637579	-0.00908799
2.225847339109365e-08	0.7957569	0.29828882	0.52346206	-0.18440595	0.9305673	0.17121121
2.226634139430209e-08	0.7955805	0.29858822	0.5234751	-0.33459556	0.83748925	0.34352276
2.22741847072411e-08	0.79538834	0.29886353	0.52352273	-0.42628366	0.71463394	0.49137384
2.22820624210963e-08	0.7951863	0.29911265	0.5236024	-0.4728283	0.5816064	0.6115217
2.2290016126571715e-08	0.7949804	0.29933116	0.5237123	-0.4885592	0.4485029	0.7049458
2.2297925675287827e-08	0.79478115	0.29951054	0.5238476	-0.48545656	0.32125157	0.77336526
2.2305732158618462e-08	0.7945962	0.29964605	0.5240022	-0.4724436	0.20077986	0.82040954
2.231359927995944e-08	0.79442745	0.2997373	0.5241742	-0.4545114	0.08326322	0.8499514
2.2321681559611402e-08	0.7942771	0.29978073	0.5243619	-0.43410504	-0.034823634	0.8634586
2.2329871440382025e-08	0.79415196	0.29977068	0.52455676	-0.4128899	-0.15274175	0.8607549
2.233823854595015e-08	0.79405427	0.29970312	0.52475315	-0.3909745	-0.27172923	0.8414072
2.2346842816554403e-08	0.7939867	0.2995737	0.5249442	-0.36737233	-0.39208698	0.80420387
2.2355558085585522e-08	0.7939517	0.29938272	0.525118	-0.34038383	-0.5106671	0.74883246
2.236448576827157e-08	0.7939504	0.29912925	0.5252675	-0.3063008	-0.62649107	0.67419714
2.2373584605368024e-08	0.793984	0.29881832	0.5253823	-0.26048914	-0.73545104	0.5806666
2.23828680018679e-08	0.7940543	0.29845753	0.52545345	-0.19702059	-0.83270556	0.4691778
2.2392425787150603e-08	0.79416585	0.29805574	0.52547264	-0.10858651	-0.91196036	0.34071735
2.2402112178211884e-08	0.7943207	0.2976379	0.52543235	0.009311108	-0.96232	0.20080447
2.241192545934306e-08	0.794523	0.29722977	0.5253291	0.1592581	-0.9714839	0.054497857
2.2421849060565323e-08	0.79477435	0.29686478	0.5251627	0.33813405	-0.9235624	-0.09191079
2.243137344256783e-08	0.795055	0.29659408	0.5249502	0.52373034	-0.80766374	-0.22434437
2.2440385881649614e-08	0.7953435	0.29644144	0.52471083	0.69117296	-0.6212599	-0.334815
2.2449115712464424e-08	0.79562205	0.29641423	0.52445674	0.81579614	-0.363168	-0.41809326
2.24574894561041e-08	0.7958583	0.2965114	0.5242088	0.8654007	-0.052408725	-0.46309617
2.2465782550013275e-08	0.79603034	0.29672045	0.5239781	0.8154948	0.28562135	-0.4590845
2.2473728996382285e-08	0.796114	0.29700202	0.52378845	0.6647411	0.58861613	-0.39865565
2.2481590795730406e-08	0.7961128	0.29732504	0.5236433	0.43724972	0.8164104	-0.28297433
2.248947374777007e-08	0.79603887	0.29766187	0.52354544	0.17759678	0.94054806	-0.12297623
2.249720291583086e-08	0.7959146	0.29798496	0.5234945	-0.058648676	0.9604243	0.055854075
2.250493515070345e-08	0.79575634	0.298292	0.5234837	-0.24490444	0.902691	0.23458607
2.2512856387258294e-08	0.7955719	0.2985855	0.5235096	-0.37404013	0.795054	0.40033573
2.2520692172500306e-08	0.79537576	0.29885125	0.5235689	-0.4475319	0.66703355	0.5379984
2.2528614979409134e-08	0.795171	0.29909053	0.52366	-0.48142904	0.5328586	0.64849985
2.2536597775664e-08	0.7949656	0.29929647	0.52378035	-0.48905355	0.4009644	0.73279846
2.254444981754817e-08	0.79477143	0.29945973	0.5239229	-0.48151112	0.27662766	0.7927791
2.255225950605571e-08	0.7945921	0.29957932	0.5240841	-0.4662914	0.15768293	0.833112
2.2560187743845807e-08	0.7944298	0.2996537	0.524262	-0.44726214	0.040338203	0.8567351
2.2568329169261386e-08	0.79428774	0.2996782	0.5244536	-0.4264078	-0.077904575	0.86435175
2.2576572770069757e-08	0.79417235	0.2996477	0.5246496	-0.40498897	-0.19606683	0.8556646
2.2585030160483828e-08	0.7940853	0.29955792	0.5248451	-0.38260677	-0.3157145	0.82992065
2.2593666820719055e-08	0.7940295	0.29940617	0.52503073	-0.35809463	-0.43551522	0.7861868
2.2602447178518295e-08	0.7940066	0.2991926	0.52519655	-0.32903755	-0.5532649	0.72394454
2.2611463577076964e-08	0.79401773	0.29891676	0.5253349	-0.29118294	-0.6673969	0.64212036
2.2620618740459714e-08	0.79406446	0.29858685	0.5254346	-0.23970506	-0.7726213	0.54196656
2.2629994918160365e-08	0.7941492	0.29820976	0.5254877	-0.16797923	-0.8642187	0.42407635
2.2639615551245723e-08	0.79427624	0.29779893	0.52548575	-0.06916653	-0.93427557	0.29070765
2.264934459845747e-08	0.794448	0.2973815	0.5254228	0.06029489	-0.9711943	0.14787664
2.2659222094432966e-08	0.7946687	0.29698408	0.525296	0.22194614	-0.96148294	0.0004227599
2.2669171602636375e-08	0.794937	0.29664505	0.5251075	0.4087296	-0.8880706	-0.14407322
2.2678463956533e-08	0.7952219	0.296418	0.5248836	0.58974653	-0.7462517	-0.26849252
2.268736150765198e-08	0.79550964	0.29631153	0.5246369	0.7446912	-0.53238344	-0.36978608
2.269592447520458e-08	0.79577494	0.29633185	0.52438384	0.8443848	-0.25271294	-0.4397815
2.2704236220106996e-08	0.7959899	0.29647243	0.52414095	0.8596105	0.07203193	-0.46803164
2.2712378155053785e-08	0.79612994	0.29671225	0.5239244	0.77126133	0.4026397	-0.44361264
2.2720302767368398e-08	0.7961818	0.2970137	0.52374995	0.58762693	0.68352014	-0.36202422
2.272818093586953e-08	0.7961516	0.2973454	0.523622	0.34177643	0.8753447	-0.2277757
2.2736036340049232e-08	0.796056	0.29768002	0.52354187	0.084754586	0.95890427	-0.057293117
2.2743733949801538e-08	0.79591787	0.29799652	0.5235065	-0.13442662	0.9464611	0.12310654
2.275153241808545e-08	0.7957489	0.29829895	0.52350956	-0.29982454	0.8669576	0.29860613
2.2759399108613037e-08	0.79555976	0.29858187	0.5235482	-0.40658236	0.74945307	0.45412385
2.2767250378150287e-08	0.79535997	0.29883808	0.5236192	-0.46380126	0.6180414	0.58160937
2.27751920629503e-08	0.7951543	0.29906583	0.52372116	-0.4866137	0.48418993	0.68218803
2.278316287096393e-08	0.79495114	0.29925743	0.52385074	-0.48755088	0.35445267	0.75739205
2.2790978974140477e-08	0.79476225	0.29940462	0.52400035	-0.47655466	0.23256321	0.8096515
2.279881287617573e-08	0.794589	0.299508	0.52416784	-0.45962456	0.11464487	0.8436365
2.2806822424333152e-08	0.79443336	0.29956484	0.5243515	-0.43973482	-0.0029695611	0.8614103
2.28149874674816e-08	0.79430085	0.2995697	0.5245452	-0.4186534	-0.12093999	0.8630842
2.2823296596663468e-08	0.79419553	0.2995182	0.5247416	-0.3969863	-0.2395126	0.84831977
2.283185266708786e-08	0.7941193	0.2994056	0.52493525	-0.3739459	-0.35982323	0.81597817
2.284053023598751e-08	0.7940755	0.29923138	0.52511436	-0.3481632	-0.4789574	0.7655798
2.2849389813611138e-08	0.7940649	0.29899493	0.5252712	-0.3164514	-0.5956825	0.6962607
2.2858452852368888e-08	0.79408884	0.2986986	0.5253963	-0.2742922	-0.7070451	0.6076622
2.2867677628420615e-08	0.7941489	0.29835066	0.5254799	-0.2162614	-0.80795074	0.50094926
2.2877157420699223e-08	0.7942487	0.29795867	0.5255139	-0.1352724	-0.89289945	0.37684822
2.288681829221138e-08	0.79439163	0.2975426	0.52549016	-0.025652176	-0.9522047	0.23945004
2.2896593284398925e-08	0.79458064	0.29712924	0.52540416	0.11556664	-0.97390854	0.09437599
2.2906507639084347e-08	0.7948191	0.2967483	0.52525425	0.28772965	-0.943083	-0.05296354
2.2916240231616824e-08	0.79509604	0.29644674	0.52505046	0.47538936	-0.84516704	-0.19120839
2.2925355851822322e-08	0.7953837	0.2962622	0.52481717	0.6495929	-0.67796844	-0.3077473
2.2934164956848755e-08	0.7956676	0.29620105	0.5245651	0.7887874	-0.43796858	-0.39925626
2.2942604624839607e-08	0.7959173	0.29626614	0.5243144	0.86093795	-0.13949975	-0.45534378
2.2950890590116872e-08	0.7961085	0.2964468	0.524078	0.83975816	0.19461223	-0.465719
2.295889537860587e-08	0.79621625	0.29671165	0.5238767	0.71525943	0.51116663	-0.42095676
2.2966768292965458e-08	0.7962376	0.29702646	0.5237189	0.5050551	0.76343143	-0.31981003
2.297463571408907e-08	0.7961818	0.29736173	0.5236081	0.2492201	0.91736186	-0.17033587
2.2982408662626722e-08	0.7960692	0.29769	0.52354467	0.0023516808	0.96394634	0.005747374
2.2990112050421048e-08	0.7959194	0.298001	0.5235232	-0.19888641	0.92482597	0.18581614
2.29980039299164e-08	0.7957407	0.29829964	0.52353925	-0.34441614	0.8279447	0.35700193
2.3005844786156998e-08	0.7955475	0.2985729	0.52358955	-0.4317099	0.70368195	0.50251204
2.301373236840468e-08	0.79534465	0.29881987	0.52367175	-0.47515962	0.57028925	0.62040776
2.3021692935036025e-08	0.7951387	0.29903567	0.5237841	-0.48887652	0.43742818	0.7116834
2.3029586976970493e-08	0.7949405	0.29921138	0.52392095	-0.4846489	0.31089324	0.7780813
2.3037392248105055e-08	0.7947568	0.29934338	0.52407706	-0.47107604	0.19081989	0.82353777
2.3045271781455126e-08	0.7945894	0.2994309	0.5242504	-0.45286566	0.07338177	0.85170275
2.305337894033649e-08	0.7944406	0.29947016	0.5244393	-0.4323129	-0.044894874	0.8638607
2.3061582332491435e-08	0.7943176	0.2994555	0.5246344	-0.4110462	-0.16288204	0.85976225
2.3069969953934796e-08	0.79422224	0.29938295	0.52483064	-0.3890351	-0.28202325	0.83893216
2.3078582274795795e-08	0.7941572	0.2992484	0.5250205	-0.3652449	-0.40227455	0.80020344
2.3087311082822015e-08	0.79412514	0.29905227	0.5251925	-0.33782044	-0.5206672	0.74324095
2.3096260952080214e-08	0.7941265	0.29879364	0.5253395	-0.30291033	-0.6361594	0.6669119
2.3105370270045085e-08	0.79416305	0.2984784	0.52545077	-0.2558592	-0.7442758	0.5718451
2.3114675886599078e-08	0.7942366	0.29811373	0.52551764	-0.19053957	-0.8403048	0.45882806
2.3124259041127045e-08	0.79435164	0.29770932	0.52553195	-0.09963151	-0.917601	0.32902372
2.3133954856203296e-08	0.7945104	0.2972914	0.5254863	0.020965096	-0.9649333	0.18836798
2.314378472003217e-08	0.79471695	0.29688546	0.52537733	0.1737411	-0.9698417	0.041694675
2.315371367680439e-08	0.7949722	0.29652637	0.5252056	0.3546402	-0.9161317	-0.1043407
2.3163181416918923e-08	0.7952539	0.29626587	0.5249902	0.5394229	-0.7942041	-0.23494247
2.317216466593694e-08	0.7955425	0.29612404	0.52474886	0.704281	-0.60139126	-0.3433484
2.3180849326528252e-08	0.795818	0.2961081	0.5244949	0.8233917	-0.33820432	-0.42360127
2.318920428540935e-08	0.7960495	0.29621562	0.524248	0.86533535	-0.023910614	-0.46486217
2.3197492356919614e-08	0.7962145	0.29643333	0.52401954	0.8060772	0.3142702	-0.45605803
2.3205427322007624e-08	0.7962904	0.29672003	0.5238334	0.6471878	0.6123534	-0.39057347
2.32132892060725e-08	0.796282	0.29704547	0.5236924	0.4147936	0.831818	-0.27034536
2.3221182105346763e-08	0.79620236	0.2973828	0.5235986	0.15460375	0.94632185	-0.10718465
2.322890043414016e-08	0.7960744	0.29770434	0.52355146	-0.07774433	0.9579581	0.072235055
2.3236646414740353e-08	0.79591346	0.29801038	0.52354395	-0.25899568	0.89459187	0.25033715
2.3244551195896165e-08	0.7957277	0.2983013	0.52357304	-0.38252616	0.78427947	0.41363373
2.325238936559482e-08	0.79553056	0.29856494	0.52363515	-0.4519093	0.6552805	0.5488393
2.326032328256676e-08	0.7953252	0.29880184	0.52372885	-0.4829849	0.52099144	0.6570038
2.3268313346642285e-08	0.79512	0.29900467	0.52385163	-0.48885077	0.38944054	0.7391348
2.327615562463247e-08	0.7949269	0.29916412	0.52399594	-0.48037505	0.26573402	0.79716253
2.3283969363244734e-08	0.79474896	0.29927987	0.5241586	-0.4646929	0.14708759	0.83590335
2.329191542566147e-08	0.7945881	0.2993501	0.52433795	-0.4454333	0.029721234	0.8580829
2.330006269652298e-08	0.7944484	0.29936996	0.52453	-0.42451307	-0.08844815	0.86424124
2.3308319697285485e-08	0.79433525	0.29933447	0.52472615	-0.4030437	-0.20667487	0.85407937
2.331680185357785e-08	0.7942507	0.2992393	0.5249212	-0.38051683	-0.32650602	0.82673615
2.332544857602022e-08	0.79419774	0.2990822	0.52510536	-0.35572708	-0.44616693	0.7813778
2.3334246299170606e-08	0.7941777	0.29886317	0.525269	-0.32607985	-0.56367654	0.71742606
