# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.8045115903940465e-09	0.7866389	0.30894062	0.51873004	0.8078445	0.21270066	0.54949474
3.823627440033905e-09	0.786755	0.30908328	0.518506	0.8066107	0.20494668	0.5541842
3.842675466893898e-09	0.7867688	0.30937988	0.5183515	0.80808276	0.19493341	0.55561113
3.861747004577294e-09	0.7866891	0.30974633	0.51830024	0.8116423	0.18549785	0.5536324
3.880822740228945e-09	0.7865455	0.31008747	0.5183598	0.8161925	0.17917919	0.5490146
3.8998341062055415e-09	0.7863818	0.31032097	0.51851046	0.8204467	0.17751303	0.5432173
3.918831167870395e-09	0.7862415	0.31039855	0.51871246	0.8232937	0.18064523	0.53789604
3.937797757213e-09	0.7861598	0.31031165	0.51891756	0.82403344	0.18739916	0.53448415
3.956700067848276e-09	0.78615487	0.31009167	0.51908016	0.82258767	0.19564824	0.5337829
3.975576243440957e-09	0.7862252	0.3097978	0.51916945	0.8194969	0.20303176	0.5357845
3.994438230375927e-09	0.7863523	0.30950117	0.5191735	0.81573474	0.20759925	0.53975034
4.013277763116453e-09	0.78650594	0.30926836	0.519101	0.8123959	0.20832509	0.5444606
4.032066790953051e-09	0.7866522	0.30914563	0.51897806	0.81036085	0.20531666	0.5485876
4.050835186629816e-09	0.78676194	0.30914962	0.5188399	0.81006235	0.19966097	0.55107856
4.069593132805544e-09	0.7868165	0.30926716	0.51872224	0.8114375	0.19304594	0.55138993
4.0883838007193525e-09	0.7868111	0.30946052	0.51865363	0.8140068	0.18727657	0.5495831
4.107174478285687e-09	0.78675497	0.30967677	0.51864916	0.81701493	0.18384808	0.54627717
4.1259524097759106e-09	0.7866688	0.30986163	0.5187082	0.8196423	0.18353207	0.5424577
4.144693991316297e-09	0.7865784	0.30997238	0.51881516	0.8212147	0.18621162	0.53918564
4.163439370352353e-09	0.7865082	0.30998704	0.5189448	0.8213749	0.19097695	0.5372977
4.182180311822238e-09	0.7864766	0.30990684	0.51906884	0.82016057	0.19640568	0.53721225
4.200962724774867e-09	0.78649163	0.30975422	0.5191623	0.8179808	0.2009986	0.5388379
4.219753506558483e-09	0.7865499	0.30956712	0.51920885	0.81549716	0.20356038	0.54162467
4.238505889048038e-09	0.7866385	0.30938888	0.5192041	0.81341463	0.20354335	0.54473543
4.257249032070597e-09	0.78673834	0.3092569	0.5191562	0.8122617	0.20114198	0.5473193
4.275993064429803e-09	0.7868295	0.3091952	0.51908225	0.8122765	0.19716026	0.54872406
4.2947602698962525e-09	0.7868954	0.30921018	0.519004	0.8133712	0.19275855	0.5486531
4.313548616664888e-09	0.7869263	0.3092903	0.5189427	0.81518394	0.18913803	0.54721844
4.3323422077163314e-09	0.78692126	0.30940968	0.5189142	0.8171884	0.18722335	0.54489076
4.351116341061365e-09	0.7868879	0.30953518	0.5189256	0.81883824	0.1874233	0.54235566
4.369865402049488e-09	0.7868396	0.30963483	0.51897407	0.81971556	0.18954623	0.540308
4.388635796340859e-09	0.7867921	0.30968532	0.5190488	0.8196312	0.19290392	0.5392631
4.407440919427795e-09	0.78676	0.30967584	0.5191337	0.8186612	0.19651484	0.53944254
4.42623593425792e-09	0.78675294	0.30961034	0.5192111	0.8171256	0.19937752	0.5407196
4.445021840697212e-09	0.7867745	0.30950543	0.51926696	0.81548107	0.2007698	0.5426763
4.463806883981706e-09	0.7868212	0.30938548	0.51929283	0.8141815	0.20041722	0.5447408
4.482581897924814e-09	0.78688407	0.30927664	0.5192878	0.8135539	0.19853368	0.54635066
4.501378115338595e-09	0.78695095	0.30920023	0.51925844	0.81371903	0.19572178	0.5471057
4.520189216391697e-09	0.78700984	0.30916896	0.519216	0.81457984	0.19279492	0.54685634
4.539012310630753e-09	0.78705144	0.30918407	0.51917416	0.8158612	0.19054726	0.5457326
4.5578059555049486e-09	0.78707093	0.30923593	0.5191456	0.81719196	0.18954381	0.5440955
4.576610711886583e-09	0.7870692	0.30930725	0.5191386	0.81821567	0.1899746	0.54241574
4.5954284452229e-09	0.7870517	0.30937746	0.5191562	0.8186749	0.19163705	0.54114926
4.614259387410905e-09	0.78702724	0.3094277	0.51919544	0.81847775	0.19400615	0.5406134
4.633091900132699e-09	0.7870056	0.30944514	0.51924855	0.81771684	0.19639373	0.54090804
4.6519111036856114e-09	0.7869951	0.30942547	0.5193051	0.8166358	0.19815007	0.5418992
4.6707266980231995e-09	0.7870011	0.3093733	0.51935464	0.8155494	0.19884302	0.5432738
4.689537285805485e-09	0.7870245	0.3093004	0.5193892	0.8147528	0.1983558	0.54463595
4.708376792634054e-09	0.7870623	0.30922222	0.5194047	0.8144415	0.1968942	0.545621
4.727232317935278e-09	0.7871082	0.30915457	0.5194019	0.8146683	0.19491331	0.54598534
4.746081115312334e-09	0.78715456	0.30910975	0.51938546	0.8153366	0.19298226	0.54566956
4.764914937154524e-09	0.7871944	0.30909362	0.51936334	0.8162377	0.19161904	0.54480326
4.783739839747703e-09	0.7872224	0.3091051	0.51934373	0.81711537	0.19115451	0.54365504
4.802586356009089e-09	0.78723663	0.3091368	0.5193339	0.81773615	0.191659	0.542551
4.821470553714354e-09	0.78723836	0.30917722	0.51933837	0.81794685	0.19294025	0.54178715
4.840359758223445e-09	0.7872317	0.30921358	0.5193578	0.81771314	0.19460164	0.54155195
4.85922529028741e-09	0.78722227	0.3092348	0.5193895	0.81712687	0.19616503	0.5418755
4.8780556842117404e-09	0.7872163	0.3092345	0.519428	0.81637114	0.19721302	0.54263234
4.896891751539659e-09	0.78721833	0.30921158	0.51946676	0.81566095	0.19749834	0.5435909
4.915724900256441e-09	0.78723085	0.30917025	0.51949966	0.815186	0.19699283	0.54447937
4.934587449677993e-09	0.78725386	0.30911854	0.51952225	0.81505907	0.19588126	0.5450634
4.953418276858342e-09	0.78728473	0.30906665	0.5195329	0.81529194	0.1945048	0.54520327
4.972237801069321e-09	0.7873193	0.3090237	0.5195329	0.8157977	0.19324964	0.5448909
4.991045238635462e-09	0.7873529	0.3089963	0.5195257	0.81642354	0.19244516	0.5442393
5.009871163350158e-09	0.7873815	0.30898678	0.5195165	0.81699514	0.1922791	0.5434439
5.028699804345253e-09	0.78740215	0.30899334	0.51951015	0.8173617	0.19275787	0.5427283
5.047536034679682e-09	0.78741425	0.30901054	0.5195109	0.8174368	0.19371313	0.5422804
5.0663415101996574e-09	0.7874193	0.30903083	0.5195207	0.8172182	0.19485535	0.5422045
5.0851283246320515e-09	0.7874201	0.30904648	0.5195395	0.8167837	0.19586572	0.5424962
5.1039339308299216e-09	0.7874203	0.30905154	0.519565	0.81626326	0.19648285	0.5430547
5.122767468640508e-09	0.78742325	0.30904275	0.51959366	0.81580234	0.19656429	0.54371387
5.141599093096075e-09	0.78743196	0.30902034	0.5196213	0.8155223	0.19612119	0.54428905
5.160430540858011e-09	0.78744715	0.30898774	0.5196445	0.81548667	0.19530594	0.54463094
5.179234695301884e-09	0.78746855	0.3089505	0.51966083	0.815689	0.19436236	0.5446625
5.198019101865189e-09	0.7874942	0.30891478	0.51966983	0.81605935	0.19355127	0.5443958
5.21683969537669e-09	0.7875215	0.30888584	0.51967275	0.8164891	0.1930797	0.54392004
5.235679923855618e-09	0.7875473	0.30886716	0.5196719	0.81685936	0.19305536	0.5433756
5.254516262437698e-09	0.7875694	0.30885953	0.51967084	0.81707376	0.19345748	0.54291403
5.273335552991978e-09	0.78758645	0.30886114	0.5196723	0.8170843	0.19415042	0.5426543
5.2921231364416295e-09	0.78759825	0.3088681	0.5196785	0.8169013	0.19492885	0.54265296
5.310935061635911e-09	0.787606	0.30887568	0.5196905	0.81658566	0.19558015	0.54289407
5.3297641914801726e-09	0.7876117	0.30887914	0.51970786	0.8162306	0.19593696	0.543298
5.348601885194146e-09	0.78761774	0.30887526	0.5197288	0.81593406	0.19592121	0.54374623
5.3674382951572795e-09	0.78762615	0.3088626	0.5197509	0.81577253	0.19556054	0.54411507
5.386244609927812e-09	0.7876382	0.3088419	0.51977175	0.8157806	0.19497499	0.54431033
5.405048544732831e-09	0.7876543	0.30881584	0.5197892	0.8159447	0.19433491	0.5442914
5.423862565452757e-09	0.7876741	0.30878788	0.5198023	0.8162114	0.1938151	0.54407656
5.4426949320565375e-09	0.78769606	0.3087619	0.5198109	0.816503	0.19354716	0.5437356
5.461542306849422e-09	0.7877185	0.3087409	0.51981616	0.8167398	0.19358802	0.5433675
5.48035302952448e-09	0.7877396	0.30872664	0.5198197	0.81686115	0.19390696	0.543074
5.49917393879362e-09	0.7877579	0.30871907	0.51982355	0.8168423	0.1944007	0.5429281
5.517977752607408e-09	0.787773	0.3087166	0.51982933	0.816697	0.1949256	0.54295975
5.536807363503748e-09	0.787785	0.3087166	0.51983845	0.81647193	0.19533964	0.54314953
5.555651696192421e-09	0.7877949	0.30871606	0.51985127	0.81623274	0.19553824	0.54343647
5.5744760787866334e-09	0.787804	0.30871227	0.519867	0.8160446	0.19548169	0.54373723
5.5932818229951145e-09	0.7878134	0.30870354	0.5198845	0.815955	0.19520181	0.5439701
5.612066541684254e-09	0.78782475	0.30868936	0.5199023	0.8159809	0.19478871	0.5440774
5.630872999656746e-09	0.7878386	0.3086706	0.51991886	0.8161082	0.19435996	0.54403883
5.649704159089806e-09	0.7878548	0.3086491	0.5199331	0.8162968	0.1940315	0.5438732
5.668537924741186e-09	0.7878731	0.30862713	0.51994455	0.81649196	0.19388556	0.5436332
5.687346670890616e-09	0.78789234	0.30860704	0.51995337	0.8166411	0.1939492	0.5433881
5.706152603877552e-09	0.7879116	0.30859056	0.51996034	0.81670725	0.1941922	0.54320353
5.724957838594163e-09	0.78792965	0.30857825	0.5199666	0.81667817	0.19453767	0.5431252
5.743782944269465e-09	0.787946	0.30856985	0.5199734	0.8165675	0.19488734	0.543167
5.762612976616107e-09	0.7879602	0.3085642	0.51998174	0.8164098	0.19514683	0.54331064
5.781439015494262e-09	0.7879726	0.30855948	0.51999223	0.816251	0.19525212	0.54351074
5.8002437443868e-09	0.787984	0.30855384	0.52000487	0.81613326	0.19518553	0.54370993
5.819065494674025e-09	0.78799504	0.30854586	0.5200191	0.8160855	0.19497544	0.5438554
5.837885446276578e-09	0.7880067	0.30853462	0.52003425	0.8161162	0.19468772	0.54391134
5.8567307078608315e-09	0.7880196	0.30852008	0.5200492	0.81621194	0.1944038	0.54386866
5.875580529041791e-09	0.78803414	0.308503	0.5200633	0.81634325	0.1941998	0.5437446
5.894416393221077e-09	0.78805006	0.30848464	0.5200757	0.8164722	0.19412574	0.54357815
5.913248256089816e-09	0.7880671	0.3084665	0.5200863	0.8165647	0.19419244	0.5434167
5.932081791548458e-09	0.78808457	0.3084499	0.52009535	0.8165981	0.19437344	0.5433028
5.950926899271027e-09	0.7881018	0.30843562	0.5201036	0.81656736	0.19461256	0.5432644
5.969798272867991e-09	0.7881181	0.308424	0.5201116	0.8164848	0.19484222	0.5433066
5.988646812723122e-09	0.78813326	0.3084146	0.52012014	0.81637573	0.19500098	0.5434132
6.0074867393904145e-09	0.7881471	0.30840656	0.5201298	0.81627166	0.1950506	0.5435512
6.026315824563277e-09	0.7881599	0.30839872	0.52014077	0.8161998	0.19498569	0.5436813
6.0451470371786495e-09	0.7881723	0.30839002	0.520153	0.8161774	0.19483057	0.54376966
6.0639917014170964e-09	0.78818464	0.3083796	0.5201661	0.81620735	0.19463284	0.5437947
6.082849883397747e-09	0.7881975	0.3083671	0.5201795	0.8162781	0.19444832	0.5437543
6.101705571156848e-09	0.7882112	0.30835268	0.5201926	0.8163682	0.19432545	0.5436631
6.120530586739735e-09	0.7882259	0.30833694	0.520205	0.8164519	0.19429383	0.5435493
6.139349127633757e-09	0.7882414	0.30832076	0.52021635	0.8165074	0.19435498	0.5434449
6.158114459300356e-09	0.78825736	0.30830505	0.5202265	0.8165218	0.19448647	0.5433769
6.176865835992634e-09	0.7882734	0.30829042	0.5202359	0.8164939	0.19464856	0.5433613
6.195628645855416e-09	0.7882892	0.3082773	0.52024484	0.81643426	0.19479604	0.54339826
6.21440726376015e-09	0.7883043	0.30826584	0.52025384	0.8163605	0.19489104	0.5434749
6.233165080105298e-09	0.78831875	0.30825552	0.5202632	0.8162933	0.19491099	0.5435682
6.251924983220374e-09	0.7883324	0.30824578	0.5202734	0.81625026	0.1948561	0.5436518
6.2706715670733965e-09	0.7883456	0.30823597	0.5202843	0.81624097	0.19474582	0.5437047
6.28942413594488e-09	0.78835845	0.30822545	0.520296	0.81626594	0.1946128	0.5437144
6.308192429904865e-09	0.78837144	0.30821377	0.520308	0.816316	0.1944943	0.5436814
6.3269505196746754e-09	0.78838485	0.30820093	0.5203202	0.8163765	0.1944204	0.54361725
6.3457200734475324e-09	0.78839874	0.30818698	0.52033204	0.81643057	0.19440839	0.54354066
6.364465771667611e-09	0.7884132	0.30817232	0.52034336	0.81646407	0.19445702	0.54347354
6.383191513523143e-09	0.7884282	0.30815756	0.520354	0.81646985	0.19454923	0.5434325
6.4019386278594954e-09	0.7884433	0.3081432	0.52036405	0.8164477	0.19465816	0.543427
6.420720170182338e-09	0.78845847	0.30812958	0.5203737	0.8164057	0.19475329	0.5434562
6.439497202612815e-09	0.78847355	0.30811688	0.5203831	0.8163562	0.19481045	0.5435099
6.4582514626513335e-09	0.788488	0.30810514	0.5203926	0.8163128	0.19481665	0.5435724
6.476978053102079e-09	0.7885019	0.308094	0.5204024	0.816287	0.19477376	0.5436262
6.4957275101144195e-09	0.78851557	0.30808312	0.52041274	0.81628394	0.19469668	0.5436579
6.514504519966922e-09	0.7885289	0.3080721	0.5204234	0.8163035	0.19460748	0.5436603
6.533280862320953e-09	0.78854215	0.30806047	0.52043456	0.81633866	0.19453144	0.54363453
6.552022949028176e-09	0.7885555	0.3080482	0.5204458	0.816379	0.19448751	0.54358983
6.570754462148194e-09	0.7885691	0.3080352	0.5204571	0.81641376	0.19448534	0.54353875
6.5894961895896066e-09	0.78858304	0.3080216	0.5204682	0.81643367	0.1945229	0.5434958
6.608265370159258e-09	0.7885973	0.30800763	0.5204789	0.81643474	0.19458728	0.54347134
6.627049658724124e-09	0.7886119	0.3079937	0.5204892	0.8164177	0.19466007	0.54347116
6.645819898358191e-09	0.78862643	0.30798003	0.5204991	0.81638825	0.1947207	0.5434936
6.6645705708866315e-09	0.78864104	0.30796692	0.5205089	0.8163554	0.19475414	0.5435309
6.683317194569897e-09	0.78865534	0.30795437	0.5205184	0.8163277	0.19475333	0.54357255
6.7020891266140164e-09	0.78866947	0.30794227	0.52052814	0.81631255	0.19472042	0.5436069
6.720864060687027e-09	0.7886833	0.30793056	0.5205381	0.81631285	0.19466674	0.5436253
6.739649225062934e-09	0.7886969	0.30791888	0.52054834	0.81632775	0.19460744	0.54362404
6.75841702942452e-09	0.7887102	0.30790704	0.5205588	0.81635237	0.1945592	0.5436044
6.7771639438204176e-09	0.7887235	0.30789492	0.52056944	0.8163791	0.19453397	0.54357326
6.7959100722531276e-09	0.78873706	0.3078823	0.5205802	0.8164011	0.19453676	0.54353935
6.814685577171394e-09	0.7887507	0.3078693	0.5205909	0.8164127	0.19456545	0.5435121
6.8334658269654e-09	0.78876454	0.30785587	0.52060133	0.8164114	0.1946101	0.5434983
6.852239363720468e-09	0.78877854	0.30784237	0.5206117	0.8163985	0.19465822	0.54350054
6.8709905638560944e-09	0.78879267	0.3078289	0.52062166	0.81637806	0.19469644	0.5435176
6.889736559778749e-09	0.78880686	0.30781567	0.52063143	0.8163562	0.19471523	0.54354346
6.9085064810412825e-09	0.78882086	0.3078027	0.5206412	0.8163388	0.19471113	0.54357094
6.927284398934638e-09	0.7888349	0.30779013	0.52065086	0.8163302	0.19468625	0.5435926
6.9460703745879825e-09	0.7888487	0.3077778	0.52066064	0.8163321	0.1946491	0.5436027
6.964839378247552e-09	0.78886235	0.3077656	0.5206705	0.8163433	0.19461003	0.54359984
6.98358600865273e-09	0.78887576	0.3077535	0.5206804	0.81636035	0.19457975	0.5435851
7.002334436630595e-09	0.78888917	0.30774125	0.5206906	0.81637806	0.19456592	0.5435636
7.021102269463409e-09	0.78890246	0.30772874	0.5207009	0.8163919	0.1945707	0.54354125
7.03987819024825e-09	0.78891605	0.30771595	0.5207112	0.81639826	0.19459218	0.54352415
7.058619078817873e-09	0.7889296	0.30770293	0.5207214	0.81639594	0.194623	0.5435167
7.0773535547672764e-09	0.78894323	0.3076898	0.52073145	0.81638634	0.19465457	0.54351985
7.096093747589531e-09	0.7889569	0.30767655	0.5207414	0.8163723	0.19467844	0.5435325
7.114861936974879e-09	0.7889707	0.30766335	0.52075124	0.81635785	0.19468848	0.54355043
7.1336272221011475e-09	0.7889846	0.30765027	0.5207609	0.816347	0.19468334	0.54356843
7.152364190954614e-09	0.78899825	0.30763742	0.5207705	0.81634235	0.19466496	0.5435819
7.171092828623873e-09	0.78901184	0.3076248	0.5207801	0.81634486	0.1946394	0.54358727
7.1898284805426235e-09	0.78902537	0.3076123	0.5207896	0.816353	0.19461386	0.543584
7.20858710356085e-09	0.7890389	0.30759984	0.52079934	0.81636477	0.19459495	0.54357314
7.227361378194792e-09	0.7890522	0.3075874	0.5208092	0.81637645	0.19458768	0.54355836
7.246100299239842e-09	0.78906554	0.30757484	0.520819	0.8163849	0.19459279	0.54354376
7.264835871786818e-09	0.78907883	0.3075622	0.52082896	0.8163884	0.1946085	0.5435331
7.283571921853443e-09	0.7890921	0.30754936	0.52083886	0.816386	0.19462973	0.5435293
7.302317527154171e-09	0.78910553	0.3075364	0.5208487	0.8163789	0.19465034	0.5435325
7.3210778952144606e-09	0.789119	0.3075233	0.52085847	0.81636924	0.19466518	0.5435418
7.339847930625323e-09	0.78913254	0.30751014	0.5208682	0.81635976	0.19467023	0.543554
7.358573084221129e-09	0.78914595	0.30749714	0.52087766	0.81635314	0.19466524	0.5435657
7.377291401042814e-09	0.7891595	0.30748418	0.52088726	0.8163507	0.19465187	0.5435741
7.396024033062509e-09	0.78917295	0.30747136	0.5208967	0.8163531	0.19463429	0.5435768
7.414777406263998e-09	0.78918636	0.3074586	0.5209061	0.81635904	0.19461757	0.5435737
7.43355775491235e-09	0.7891997	0.30744588	0.52091557	0.8163671	0.19460581	0.5435658
7.452309254636124e-09	0.78921294	0.3074333	0.52092516	0.8163748	0.19460233	0.5435556
7.471048820281584e-09	0.7892262	0.30742067	0.5209347	0.81638	0.19460705	0.5435461
7.489772539202834e-09	0.78923935	0.30740798	0.52094424	0.8163817	0.19461842	0.5435395
7.508509715861702e-09	0.78925246	0.30739522	0.52095383	0.81637955	0.19463302	0.54353774
7.527278028950385e-09	0.78926575	0.30738232	0.5209635	0.8163743	0.19464642	0.5435406
7.546030521182238e-09	0.78927886	0.30736935	0.52097297	0.8163678	0.19465555	0.5435473
7.56478653876583e-09	0.7892922	0.30735636	0.52098244	0.8163616	0.19465786	0.54355574
7.583508837973282e-09	0.78930545	0.3073433	0.5209919	0.81635755	0.19465339	0.5435633
7.602245767048172e-09	0.78931874	0.3073303	0.5210013	0.81635636	0.19464377	0.5435684
7.621014172629436e-09	0.789332	0.30731735	0.5210106	0.81635845	0.19463164	0.54356956
7.639780832753957e-09	0.78934515	0.30730444	0.5210198	0.81636286	0.19462082	0.5435669
7.658531439287868e-09	0.7893584	0.30729166	0.5210291	0.81636834	0.1946137	0.5435612
7.67726093534738e-09	0.7893715	0.30727893	0.5210384	0.81637335	0.1946123	0.5435542
7.695995690052058e-09	0.78938454	0.30726618	0.5210477	0.8163765	0.19461638	0.5435481
7.714752110001506e-09	0.7893976	0.30725342	0.52105707	0.81637716	0.19462445	0.5435442
7.733526426562822e-09	0.7894106	0.30724064	0.52106637	0.8163754	0.19463441	0.54354346
7.752300650804755e-09	0.78942376	0.30722776	0.5210757	0.81637156	0.19464305	0.54354596
7.771044446950058e-09	0.78943676	0.30721483	0.521085	0.8163672	0.19464853	0.5435506
7.789766278674049e-09	0.7894497	0.3072019	0.52109426	0.81636316	0.19464934	0.5435564
7.808514187503888e-09	0.78946275	0.3071889	0.5211036	0.8163607	0.19464557	0.5435613
7.827269951147288e-09	0.78947586	0.30717587	0.5211127	0.8163603	0.19463873	0.5435643
7.846040512438291e-09	0.7894889	0.30716288	0.52112186	0.816362	0.19463046	0.5435647
7.864812015387766e-09	0.7895019	0.30714992	0.52113104	0.81636524	0.19462352	0.5435624
7.88355314850418e-09	0.7895149	0.30713704	0.5211401	0.8163688	0.19461933	0.5435585
7.902292029950361e-09	0.7895279	0.30712423	0.5211492	0.81637216	0.19461891	0.5435537
7.921036975240511e-09	0.7895409	0.30711138	0.5211582	0.81637406	0.19462225	0.5435498
7.939808604594602e-09	0.7895537	0.30709854	0.5211673	0.81637424	0.19462794	0.54354745
7.9585865341445e-09	0.78956664	0.30708572	0.52117646	0.8163727	0.19463469	0.5435472
7.977327491665713e-09	0.7895795	0.30707285	0.5211855	0.81637	0.19464028	0.5435493
7.99605962003681e-09	0.7895924	0.30705997	0.5211946	0.81636715	0.19464345	0.5435525
8.014793532838666e-09	0.789605	0.30704704	0.52120364	0.8163645	0.19464356	0.54355645
8.033561063466596e-09	0.789618	0.30703408	0.5212127	0.81636304	0.19464058	0.5435596
8.052325672455544e-09	0.7896308	0.30702108	0.5212217	0.816363	0.19463576	0.54356134
8.07109140821959e-09	0.7896437	0.30700806	0.5212307	0.8163643	0.19463018	0.5435614
8.089855993789724e-09	0.7896566	0.30699506	0.52123964	0.8163667	0.19462568	0.54355955
8.108595347773421e-09	0.7896694	0.30698213	0.5212485	0.816369	0.19462326	0.5435568
8.12735615751463e-09	0.78968215	0.30696923	0.52125734	0.81637114	0.19462329	0.5435536
8.146146071306052e-09	0.78969496	0.3069563	0.5212662	0.8163723	0.19462597	0.543551
8.164917365477686e-09	0.78970766	0.30694342	0.52127516	0.81637216	0.19462994	0.54354966
8.183663349731562e-09	0.7897204	0.30693057	0.521284	0.81637114	0.19463444	0.5435498
8.202395246546626e-09	0.7897332	0.30691767	0.52129287	0.81636924	0.19463804	0.5435513
