# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.265742558519626e-08	0.7901336	0.30464062	0.5234771	-0.4122113	-0.6574678	0.57986665
1.2665543817806691e-08	0.7901433	0.30439052	0.5236225	-0.3672585	-0.7462068	0.5018361
1.2673854693614645e-08	0.790187	0.3040881	0.5237383	-0.30897015	-0.8276337	0.41091892
1.2682426995332079e-08	0.7902672	0.30373585	0.5238168	-0.23274367	-0.898196	0.30723703
1.269110333309061e-08	0.79038477	0.30335006	0.5238488	-0.13613425	-0.9511366	0.19438691
1.2699891279000587e-08	0.7905414	0.30294532	0.5238287	-0.016470326	-0.97973824	0.07474656
1.2708818635019288e-08	0.7907407	0.30254024	0.5237519	0.12754579	-0.97493356	-0.04919131
1.2717704040550845e-08	0.79097927	0.30216813	0.5236194	0.29008752	-0.92591655	-0.17162928
1.2726595661985716e-08	0.7912554	0.30185536	0.5234338	0.4633462	-0.8199991	-0.28932506
1.2735059545139652e-08	0.7915445	0.30164167	0.5232141	0.6227143	-0.6537927	-0.39175102
1.2743186207058925e-08	0.79183036	0.30153826	0.5229733	0.7474525	-0.4258126	-0.4737972
1.2751130387746158e-08	0.7920938	0.30154982	0.5227228	0.8123081	-0.14013177	-0.5276152
1.2759112642319169e-08	0.792313	0.30167648	0.5224731	0.78773487	0.1885092	-0.5406331
1.2766831618898205e-08	0.79245466	0.30189377	0.5222516	0.6588509	0.50306094	-0.49974912
1.277445749162185e-08	0.792514	0.30217123	0.52206767	0.43944973	0.7561682	-0.4007437
1.278220779101851e-08	0.79249704	0.3024849	0.5219252	0.16532636	0.91031206	-0.24722852
1.2789724767983537e-08	0.7924223	0.30279732	0.52183104	-0.095373005	0.94902813	-0.06688003
1.2797252450506468e-08	0.79230624	0.30310756	0.521777	-0.30958506	0.8975471	0.12044966
1.2804839435578054e-08	0.79215854	0.30341297	0.5217592	-0.4607151	0.7877381	0.29519895
1.2812355064905595e-08	0.7919882	0.30370444	0.5217752	-0.5500678	0.65262365	0.44188568
1.2819994690405434e-08	0.7917957	0.3039836	0.5218243	-0.59405696	0.50999606	0.5596818
1.2827531739873808e-08	0.7915925	0.30423513	0.5219039	-0.60729903	0.37487853	0.6463969
1.2835064057216569e-08	0.79138374	0.30445606	0.5220123	-0.6034401	0.2487847	0.7078204
1.2842410961997096e-08	0.79118204	0.30463654	0.5221431	-0.5912831	0.13390316	0.74760675
1.2849576163270697e-08	0.790994	0.3047752	0.5222908	-0.5757432	0.027871542	0.77049446
1.2856757053219576e-08	0.79081964	0.30487397	0.52245474	-0.5585584	-0.074113175	0.7798848
1.2864097590217736e-08	0.79066116	0.30493104	0.522634	-0.5401002	-0.17519197	0.7769094
1.2871657080620354e-08	0.79052246	0.30494165	0.5228254	-0.52015704	-0.276679	0.7614513
1.287923724017406e-08	0.79041135	0.30490234	0.5230183	-0.4986661	-0.37601644	0.7338383
1.2886908160645922e-08	0.79032874	0.3048114	0.5232084	-0.47437721	-0.47383773	0.6938901
1.2894708339370586e-08	0.7902763	0.304667	0.52338976	-0.44554615	-0.5698371	0.64123404
1.2902637613753858e-08	0.7902552	0.30446878	0.5235556	-0.40994412	-0.66266525	0.5757755
1.2910763812965293e-08	0.7902667	0.30421576	0.52369946	-0.36435035	-0.7510449	0.4970262
1.2919090364685589e-08	0.7903124	0.30391037	0.5238134	-0.30515373	-0.83199126	0.40534747
1.2927668209819825e-08	0.7903946	0.30355597	0.52388936	-0.22786632	-0.90170586	0.30109435
1.2936351252453733e-08	0.7905141	0.30316865	0.52391845	-0.1300087	-0.9534733	0.18778569
1.2945147387548323e-08	0.7906732	0.30276328	0.52389514	-0.008967304	-0.98045874	0.0678182
1.2954083929232219e-08	0.79087484	0.30235896	0.52381504	0.13642146	-0.97342265	-0.056286827
1.2962967390382068e-08	0.7911155	0.30198956	0.5236794	0.29983017	-0.9215207	-0.17853639
1.2971835787176523e-08	0.7913927	0.3016819	0.52349126	0.47282737	-0.8123033	-0.29551488
1.2980277337638192e-08	0.791682	0.30147418	0.52327	0.6308342	-0.64264405	-0.3969452
1.2988389565389091e-08	0.79196715	0.30137715	0.5230283	0.7529347	-0.41123736	-0.47765592
1.2996331365749975e-08	0.79222876	0.3013953	0.52277744	0.8135921	-0.122543365	-0.52957964
1.3004322724841776e-08	0.79244447	0.30152833	0.52252805	0.78307104	0.20768672	-0.53980184
1.3012022862087396e-08	0.79258126	0.30174974	0.5223087	0.6484964	0.51961404	-0.4956603
1.3019656453935486e-08	0.7926359	0.30203012	0.52212685	0.42459604	0.76810277	-0.39324164
1.3027413775006332e-08	0.79261494	0.3023451	0.5219869	0.14900392	0.9156466	-0.23703198
1.303492112247714e-08	0.79253733	0.3026572	0.52189535	-0.10952547	0.94820905	-0.055841856
1.3042460476870285e-08	0.79241896	0.3029676	0.5218434	-0.3204897	0.89227176	0.13145927
1.305003707864543e-08	0.7922698	0.30327213	0.5218277	-0.4675368	0.7802406	0.30465284
1.3057557726486158e-08	0.79209805	0.303563	0.5218456	-0.55378556	0.64425296	0.44967273
1.3065189652487193e-08	0.7919047	0.30384064	0.5218965	-0.5955086	0.50188816	0.5655215
1.3072724034683707e-08	0.79170096	0.30409056	0.52197766	-0.6074409	0.3672999	0.65061283
1.3080262645244627e-08	0.79149187	0.30430973	0.5220877	-0.60288036	0.24163045	0.71075
1.3087591488646891e-08	0.791291	0.30448768	0.5222195	-0.5904323	0.12745269	0.7493801
1.309475466041366e-08	0.7911035	0.30462396	0.5223682	-0.5747615	0.021746807	0.77140844
1.3101940821625666e-08	0.7909301	0.3047204	0.52253294	-0.5575011	-0.08010158	0.7800502
1.3109292962406311e-08	0.79077256	0.30477488	0.522713	-0.5389663	-0.1811774	0.7763471
1.31168517497919e-08	0.7906354	0.3047827	0.5229045	-0.51895785	-0.2825126	0.7601761
1.3124432349390818e-08	0.7905258	0.30474043	0.5230973	-0.49735245	-0.38171178	0.73186815
1.3132112954429235e-08	0.79044485	0.30464643	0.523287	-0.4728434	-0.47948217	0.6911771
1.313991865717517e-08	0.79039407	0.30449897	0.52346754	-0.44369343	-0.5753157	0.63779175
1.3147858962231985e-08	0.7903748	0.3042976	0.5236323	-0.4076007	-0.6679464	0.57156235
1.3155991882763486e-08	0.7903882	0.30404162	0.5237745	-0.3613513	-0.75593597	0.4920972
1.316433617930594e-08	0.79043585	0.30373317	0.52388644	-0.30120307	-0.836396	0.39962614
1.3172919911098897e-08	0.7905201	0.3033766	0.52395976	-0.22281964	-0.9052304	0.2947939
1.318160958132744e-08	0.7906418	0.30298778	0.523986	-0.12368189	-0.9557769	0.18102825
1.3190410564266202e-08	0.790803	0.3025821	0.5239594	-0.0012850196	-0.9810785	0.060784936
1.319935527617015e-08	0.7910072	0.30217862	0.5238759	0.14546706	-0.97174394	-0.06346281
1.3208234698891676e-08	0.79125	0.3018121	0.523737	0.3096837	-0.9169003	-0.18548086
1.3217073365483095e-08	0.791528	0.30150983	0.5235467	0.48223922	-0.8044362	-0.30164105
1.3225495076200561e-08	0.79181755	0.30130816	0.5233239	0.63885975	-0.63127536	-0.4020862
1.3233592188928957e-08	0.79210174	0.30121756	0.52308136	0.7582227	-0.3964852	-0.48142394
1.324152846769248e-08	0.7923614	0.30124214	0.52283025	0.8145792	-0.10497771	-0.53139776
1.3249526107843367e-08	0.7925736	0.3013815	0.5225814	0.7781132	0.22656335	-0.53879905
1.325720352602127e-08	0.79270536	0.30160657	0.5223643	0.63809955	0.5355718	-0.4914826
1.3264858713107861e-08	0.7927556	0.30189028	0.52218425	0.40946627	0.779765	-0.3855053
1.327261452829062e-08	0.79273045	0.3022062	0.522047	0.13290551	0.9205251	-0.2268483
1.3280114133954856e-08	0.7926501	0.302518	0.5219579	-0.12339819	0.947091	-0.044870224
1.328766760717133e-08	0.79252946	0.3028287	0.52190804	-0.33113414	0.8868079	0.14239074
1.329523424297575e-08	0.79237896	0.30313233	0.5218943	-0.47414258	0.77266884	0.3140012
1.3302757457655694e-08	0.79220587	0.3034225	0.52191406	-0.5573213	0.6359247	0.4572996
1.3310380570772895e-08	0.79201156	0.3036986	0.5219667	-0.59685034	0.49387643	0.57120895
1.3317911724014832e-08	0.7918075	0.30394685	0.52204955	-0.60752785	0.35983166	0.65470135
1.3325453683226075e-08	0.7915982	0.30416417	0.5221612	-0.6023032	0.23462616	0.71356016
1.3332768184274592e-08	0.7913979	0.3043396	0.5222939	-0.58957785	0.12108028	0.75108343
1.3339926854156339e-08	0.79121137	0.3044736	0.52244353	-0.5737896	0.01572715	0.77226305
1.3347118672096602e-08	0.7910386	0.3045677	0.5226092	-0.5564556	-0.08599713	0.780171
1.3354485779194538e-08	0.790882	0.30461964	0.52279	-0.53783596	-0.18711956	0.77574575
1.336204646346097e-08	0.7907463	0.3046246	0.52298176	-0.5177536	-0.28833884	0.75886
1.3369630030828045e-08	0.7906383	0.30457947	0.52317435	-0.49602255	-0.3874315	0.7298462
1.3377321107337295e-08	0.790559	0.30448234	0.52336377	-0.4712839	-0.485157	0.68840307
1.3385130446653303e-08	0.79051	0.3043319	0.5235434	-0.44181335	-0.5807961	0.6342983
1.3393081703991417e-08	0.7904924	0.30412734	0.523707	-0.40521938	-0.6732206	0.5672975
1.3401223073601319e-08	0.79050773	0.3038684	0.5238475	-0.35829073	-0.7608271	0.48709935
1.3409584596193064e-08	0.7905574	0.3035568	0.5239575	-0.29717618	-0.8407779	0.39384174
1.3418174195557675e-08	0.7906437	0.3031981	0.5240282	-0.21768075	-0.90871024	0.28843525
1.3426869882280143e-08	0.79076755	0.30280793	0.52405137	-0.117256805	-0.95800406	0.17422757
1.3435680009920644e-08	0.7909312	0.30240178	0.52402157	0.0065671783	-0.9815904	0.05365811
1.344463335791148e-08	0.79113775	0.30199918	0.5239346	0.15469591	-0.9698871	-0.07072787
1.3453509700362254e-08	0.79138273	0.30163574	0.5237924	0.31971878	-0.91201186	-0.1925118
1.346232105708962e-08	0.7916617	0.3013389	0.5235999	0.4918244	-0.79618424	-0.30786213
1.3470720112953842e-08	0.7919513	0.3011434	0.5233756	0.64691085	-0.61950004	-0.4072523
1.3478802657879738e-08	0.79223454	0.30105937	0.5231322	0.7634072	-0.38127056	-0.48516873
1.3486738107760297e-08	0.79249203	0.30109066	0.52288085	0.815292	-0.08678567	-0.5331298
1.3494745288598694e-08	0.7927007	0.30123645	0.5226325	0.77260065	0.24607335	-0.53756607
1.3502406808020025e-08	0.7928275	0.30146557	0.52241755	0.6268437	0.5521588	-0.4868821
1.3510080307967446e-08	0.79287285	0.30175245	0.5222395	0.39351827	0.7915391	-0.37724692
1.3517814393208292e-08	0.7928438	0.30206838	0.5221052	0.11688464	0.9250052	-0.21658552
1.3525309908111437e-08	0.7927607	0.30238003	0.5220186	-0.13717881	0.94566536	-0.033817023
1.3532875136870409e-08	0.7926379	0.30269092	0.52197087	-0.34154832	0.8811481	0.153272
1.3540431716453305e-08	0.7924859	0.3029936	0.5219592	-0.4805466	0.76501495	0.32325935
1.3547960628633116e-08	0.7923113	0.30328315	0.5219808	-0.56072855	0.6275228	0.46487522
1.3555577524443179e-08	0.7921163	0.30355787	0.5220352	-0.5981153	0.48577756	0.57687575
1.3563106416180347e-08	0.79191166	0.30380437	0.52211964	-0.6075636	0.35227424	0.65877247
1.3570651875858229e-08	0.7917021	0.3040198	0.52223295	-0.6016902	0.22753567	0.71634656
1.3577951044531983e-08	0.79150265	0.3041927	0.5223667	-0.58869976	0.11463508	0.75275743
1.3585107045651396e-08	0.7913168	0.3043244	0.52251714	-0.57279414	0.009606445	0.7730879
1.3592307261762366e-08	0.7911449	0.3044161	0.5226838	-0.5553807	-0.09203166	0.78025174
1.3599687151907308e-08	0.7909893	0.3044654	0.5228653	-0.5366802	-0.19316883	0.7750896
1.360724848493482e-08	0.79085517	0.30446747	0.5230572	-0.51652384	-0.29425353	0.7574804
1.3614835342364009e-08	0.79074883	0.3044194	0.5232497	-0.49466053	-0.39324027	0.72774833
1.3622536940235551e-08	0.79067105	0.3043191	0.52343875	-0.469683	-0.4909156	0.6855401
1.3630352788937899e-08	0.79062384	0.3041655	0.52361757	-0.4398672	-0.586386	0.6306832
1.3638314997048135e-08	0.79060817	0.30395773	0.5237799	-0.40275174	-0.67858946	0.5628964
1.3646463629846904e-08	0.7906253	0.30369583	0.52391875	-0.35512626	-0.7657808	0.48196632
1.3654843319877125e-08	0.790677	0.30338112	0.5240266	-0.29300737	-0.8452024	0.38790336
1.3663437115356416e-08	0.79076546	0.3030203	0.5240946	-0.21238475	-0.91218424	0.28194103
1.3672140852914704e-08	0.79089147	0.30262873	0.5241148	-0.11062	-0.9601887	0.16726671
1.368095650997429e-08	0.79105747	0.30222228	0.5240817	0.014603848	-0.98198855	0.046427205
1.3689916395952318e-08	0.79126656	0.30182084	0.52399117	0.16407755	-0.9678507	-0.078056514
1.369879215023843e-08	0.7915137	0.30146042	0.5238457	0.32992935	-0.90684646	-0.19962418
1.3707576550708461e-08	0.7917936	0.30116916	0.52365094	0.50153226	-0.7875717	-0.31414592
1.3715955200893667e-08	0.79208326	0.30098	0.523425	0.6550232	-0.60723585	-0.41246897
1.3724024566689902e-08	0.7923656	0.30090272	0.52318084	0.7685097	-0.36546287	-0.4889116
1.3731959105996231e-08	0.79262084	0.30094084	0.5229292	0.8156986	-0.0680114	-0.53475726
1.3739975156971303e-08	0.79282576	0.3010931	0.5226814	0.7665604	0.26598686	-0.53609705
1.3747619225075189e-08	0.7929473	0.30132625	0.5224688	0.6150405	0.5688419	-0.48197594
1.3755313623109453e-08	0.7929878	0.30161637	0.52229285	0.37700874	0.80318713	-0.36858627
1.3763027331786808e-08	0.79295474	0.30193228	0.5221617	0.10045171	0.9292137	-0.20592324
1.377051795246591e-08	0.792869	0.30224377	0.52207756	-0.15114972	0.94389284	-0.022448536
1.3778098831286366e-08	0.7927438	0.3025549	0.52203196	-0.35208142	0.8750925	0.16447468
1.3785647763317278e-08	0.7925904	0.3028567	0.52202237	-0.48700255	0.7569636	0.33280116
1.3793182813122911e-08	0.7924143	0.3031456	0.52204597	-0.5641178	0.6187581	0.47265416
1.3800790554045822e-08	0.7922185	0.3034187	0.5221021	-0.59932816	0.47741026	0.5826435
1.3808317744628082e-08	0.7920133	0.3036635	0.5221884	-0.60754687	0.3444646	0.6629091
1.3815868615699869e-08	0.7918036	0.30387697	0.52230334	-0.6010246	0.22017878	0.7191754
1.382315339906621e-08	0.79160494	0.3040473	0.5224381	-0.58777046	0.10791773	0.7544497
1.3830307226334556e-08	0.79141974	0.30417648	0.52258956	-0.57174706	0.003213184	0.7739017
1.3837514606245417e-08	0.7912488	0.30426568	0.52275705	-0.55425644	-0.0983159	0.7802893
1.3844909012496568e-08	0.79109424	0.30431226	0.52293944	-0.535468	-0.1994862	0.7743567
1.3852471382252887e-08	0.7909617	0.30431128	0.52313143	-0.5152308	-0.30043525	0.7559912
1.3860062290244514e-08	0.79085696	0.30426005	0.5233238	-0.493223	-0.3993177	0.7255051
1.3867773664008526e-08	0.7907811	0.30415654	0.5235124	-0.46799296	-0.49692148	0.6825022
1.3875597803030382e-08	0.7907357	0.3039996	0.52369034	-0.4378017	-0.5922283	0.6268481
1.388357271578676e-08	0.790722	0.30378842	0.5238514	-0.40012196	-0.68420565	0.558227
1.3891730530996029e-08	0.79074115	0.3035233	0.5239884	-0.35174176	-0.7709656	0.47651473
1.3900130481807305e-08	0.79079515	0.30320528	0.52409405	-0.28853923	-0.8498223	0.3815937
1.3908731798105834e-08	0.79088575	0.30284217	0.5241592	-0.20668182	-0.91580105	0.27501315
1.3917441038039383e-08	0.7910141	0.30244923	0.5241761	-0.10352397	-0.96239686	0.15989433
1.3926266478198996e-08	0.7911826	0.30204245	0.5241394	0.023240464	-0.9822769	0.03872621
1.3935219813832246e-08	0.79139394	0.30164286	0.52404535	0.17388913	-0.9655608	-0.0856614
1.3944092008085077e-08	0.7916434	0.3012859	0.5238966	0.34050745	-0.90128857	-0.20694983
1.3952845582955268e-08	0.79192406	0.30100057	0.5236996	0.51146764	-0.77848285	-0.32056063
1.3961201597811157e-08	0.79221374	0.300818	0.5234722	0.66320443	-0.59443396	-0.41774353
1.396925673438539e-08	0.79249483	0.30074757	0.5232272	0.7734953	-0.34908974	-0.49263328
1.3977192166188754e-08	0.79274786	0.3007927	0.5229754	0.815769	-0.048624694	-0.5362679
1.3985194209347045e-08	0.79294825	0.30095106	0.5227289	0.7602654	0.28539068	-0.534456
1.3992823844601976e-08	0.7930647	0.30118793	0.52251863	0.6031323	0.5849922	-0.47694474
1.4000538804721574e-08	0.7931006	0.30148122	0.5223447	0.36063433	0.8142161	-0.35988423
1.4008230775207492e-08	0.79306364	0.301797	0.5222167	0.08442713	0.93294185	-0.1953905
1.4015715983999419e-08	0.79297525	0.3021082	0.5221349	-0.16461778	0.9418652	-0.011327944
1.4023311929408027e-08	0.7928478	0.30241966	0.52209145	-0.36212784	0.8689909	0.17535523
1.4030852600576114e-08	0.79269296	0.30272055	0.52208376	-0.49309146	0.749038	0.34200722
1.4038395735917155e-08	0.7925154	0.30300888	0.5221093	-0.5672827	0.6101632	0.48016262
1.4045995685934372e-08	0.7923188	0.30328038	0.5221673	-0.6004258	0.469214	0.58820885
1.4053521301761029e-08	0.79211324	0.30352342	0.52225524	-0.60747886	0.33682126	0.66688883
1.406107734054415e-08	0.7919033	0.303735	0.52237177	-0.600345	0.2129792	0.72188246
1.4068347569746416e-08	0.7917054	0.3039027	0.52250755	-0.5868473	0.10134408	0.7560542
1.4075500319495303e-08	0.791521	0.3040295	0.52266	-0.5707119	-0.0030635968	0.77465343
1.4082715608419099e-08	0.79135096	0.30411625	0.5228284	-0.553145	-0.104500994	0.78028023
1.4090124081516379e-08	0.7911974	0.30416006	0.5230116	-0.5342695	-0.20570225	0.77358836
1.4097685441446965e-08	0.7910665	0.30415612	0.5232037	-0.51395595	-0.30649126	0.75448585
1.4105278854461427e-08	0.79096353	0.30410182	0.5233958	-0.4918068	-0.40525115	0.7232673
1.4113002679344213e-08	0.79088926	0.30399507	0.523584	-0.46631294	-0.5028175	0.6794681
1.4120833095971395e-08	0.79084575	0.3038349	0.52376103	-0.43575177	-0.5979357	0.62304485
1.4128821194125836e-08	0.79083395	0.3036204	0.5239208	-0.3975039	-0.6896914	0.5536002
1.4136989654052381e-08	0.7908551	0.3033521	0.524056	-0.34835938	-0.7760333	0.47110602
1.41454095615663e-08	0.7909112	0.30303088	0.52415943	-0.28407395	-0.8543165	0.37534416
1.4154017325794358e-08	0.79100406	0.3026656	0.5242218	-0.20099878	-0.91928095	0.26817548
1.4162733191291901e-08	0.7911347	0.30227137	0.5242354	-0.09644815	-0.9644705	0.15261343
1.417156701602011e-08	0.7913057	0.30186436	0.5241953	0.031814806	-0.98242205	0.031150382
1.4180513813671168e-08	0.7915194	0.30146664	0.5240978	0.18359834	-0.9631338	-0.09312863
1.418938544793965e-08	0.79177094	0.30111304	0.5239457	0.3509884	-0.8955713	-0.21416683
1.419811300562324e-08	0.79205245	0.30083358	0.52374643	0.52133167	-0.76917434	-0.32691446
1.4206447349733665e-08	0.7923422	0.30065757	0.5235176	0.671245	-0.5813971	-0.4229436
1.4214489987308756e-08	0.79262215	0.3005941	0.52327186	0.77825266	-0.33246127	-0.49625576
1.422242573939367e-08	0.79287267	0.30064625	0.52301985	0.81548154	-0.029097328	-0.5376153
1.4230412794450406e-08	0.79306847	0.30081052	0.5227748	0.75358987	0.30470636	-0.5326117
1.4238029247363117e-08	0.7931799	0.30105114	0.5225668	0.5909068	0.60091245	-0.4716983
1.4245771902300086e-08	0.7932111	0.30134767	0.5223948	0.34385094	0.8249972	-0.3508489
1.4253444680824749e-08	0.7931703	0.3016634	0.5222698	0.06810937	0.9363574	-0.18452461
1.4260926728726104e-08	0.79307926	0.30197445	0.5221906	-0.17826651	0.93948305	0.00010936987
1.4268541042131198e-08	0.79294944	0.30228624	0.5221492	-0.37226665	0.86249423	0.18653998
1.427607288494581e-08	0.7927931	0.30258614	0.52214366	-0.49917424	0.7407733	0.3514194
1.4283624787140885e-08	0.79261404	0.30287388	0.5221712	-0.57039917	0.6012651	0.4878138
1.4291217403475423e-08	0.79241675	0.30314377	0.52223104	-0.6014684	0.46074498	0.59387183
1.4298740756707082e-08	0.7922107	0.30338493	0.52232075	-0.60735697	0.3289419	0.67092013
1.4306300697512553e-08	0.7920006	0.30359444	0.52243894	-0.5996183	0.20557787	0.72460204
1.4313557632775061e-08	0.79180354	0.3037595	0.52257574	-0.5858803	0.09455392	0.7576575
1.4320709702785262e-08	0.79161996	0.30388382	0.52272916	-0.56963354	-0.009558657	0.7753818
1.4327933928668078e-08	0.7914508	0.30396798	0.5228985	-0.55198735	-0.11091484	0.78022224
1.4335357630187763e-08	0.7912984	0.30400896	0.5230825	-0.53301907	-0.21215811	0.7727403
1.4342921832831132e-08	0.79116917	0.30400193	0.5232748	-0.51261246	-0.3128322	0.7528597
1.4350520514263127e-08	0.79106784	0.3039444	0.52346665	-0.4903022	-0.41149592	0.7208607
1.4358257573658448e-08	0.7909955	0.30383417	0.52365446	-0.46452254	-0.5090202	0.6762201
1.436609349981256e-08	0.7909539	0.30367064	0.5238304	-0.43356687	-0.6039207	0.6189959
1.4374096164206852e-08	0.79094416	0.30345258	0.52398884	-0.39470536	-0.69544184	0.548679
1.4382275300988996e-08	0.79096735	0.30318105	0.5241222	-0.34474552	-0.7813256	0.46537036
1.4390715926055652e-08	0.7910257	0.30285642	0.52422327	-0.27930582	-0.8589839	0.36873168
1.4399330206801175e-08	0.79112077	0.30248892	0.5242825	-0.19494027	-0.92285776	0.260957
1.4408053278819788e-08	0.7912539	0.30209336	0.5242928	-0.088914126	-0.96654046	0.14493662
1.4416896832627103e-08	0.79142755	0.30168614	0.524249	0.040939108	-0.98242396	0.02316302
1.4425836533652242e-08	0.7916436	0.30129066	0.5241478	0.19389376	-0.9603853	-0.100984894
1.4434706442024296e-08	0.79189754	0.3009407	0.5239923	0.36203128	-0.8893171	-0.2217277
1.4443405077331609e-08	0.79218	0.30066752	0.5237908	0.5316216	-0.7591498	-0.33352828
1.4451717037851045e-08	0.79246944	0.30049846	0.5235605	0.67953086	-0.567454	-0.4283219
1.4459743778493467e-08	0.7927481	0.3004423	0.52331406	0.7829504	-0.31489003	-0.4999153
1.4467681838976053e-08	0.792996	0.30050176	0.5230619	0.8147905	-0.008532677	-0.5388454
1.4475656534734741e-08	0.7931869	0.30067223	0.5228184	0.74613434	0.3249816	-0.5304433
1.4483261969343307e-08	0.7932931	0.3009167	0.5226127	0.5776248	0.61750424	-0.46590877
