# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0192609413979252e-08	0.7952653	0.29959607	0.52438885	0.81447875	0.2072433	0.5417712
2.021135347666689e-08	0.7952707	0.299587	0.52439106	0.81447875	0.2072433	0.5417711
2.02300888244919e-08	0.7952761	0.29957792	0.52439314	0.81447875	0.2072432	0.5417711
2.024881156988292e-08	0.7952815	0.2995689	0.5243953	0.8144788	0.20724326	0.54177105
2.0267540220100514e-08	0.79528683	0.2995599	0.5243974	0.81447875	0.20724326	0.5417711
2.0286296871626442e-08	0.79529226	0.29955083	0.5243995	0.8144788	0.2072433	0.54177105
2.030506333400088e-08	0.7952976	0.2995418	0.52440166	0.81447875	0.20724338	0.54177105
2.0323797509807467e-08	0.7953029	0.2995328	0.52440375	0.81447875	0.20724332	0.5417711
2.0342536406776178e-08	0.79530835	0.29952377	0.5244059	0.81447875	0.20724335	0.5417711
2.0361262329601514e-08	0.79531366	0.29951477	0.52440804	0.81447875	0.20724331	0.5417712
2.038001257222212e-08	0.79531896	0.29950577	0.5244101	0.81447875	0.20724323	0.5417712
2.039876630863752e-08	0.7953243	0.29949674	0.5244122	0.81447875	0.20724317	0.5417712
2.0417538184906557e-08	0.7953297	0.29948777	0.52441424	0.81447875	0.20724306	0.5417712
2.0436278496428042e-08	0.795335	0.2994788	0.5244164	0.81447875	0.20724307	0.54177105
2.0455004805082702e-08	0.7953403	0.29946986	0.5244185	0.8144788	0.20724307	0.5417711
2.0473733268952816e-08	0.79534566	0.29946092	0.52442056	0.8144788	0.20724308	0.54177105
2.0492483747314833e-08	0.7953509	0.29945198	0.52442265	0.8144789	0.20724317	0.54177105
2.05112364889111e-08	0.7953562	0.299443	0.5244247	0.81447875	0.20724316	0.54177105
2.0529982371072627e-08	0.79536146	0.2994341	0.5244267	0.81447875	0.2072432	0.54177105
2.0548705882384436e-08	0.7953668	0.29942513	0.52442884	0.81447875	0.20724314	0.5417711
2.0567433664999152e-08	0.79537207	0.29941624	0.5244308	0.81447875	0.20724313	0.5417711
2.0586163361030514e-08	0.7953773	0.29940736	0.5244329	0.81447875	0.20724308	0.5417712
2.060491821495937e-08	0.7953825	0.29939848	0.5244349	0.8144788	0.20724303	0.5417711
2.062367947492926e-08	0.7953878	0.2993896	0.524437	0.8144789	0.207243	0.5417711
2.0642407204098516e-08	0.795393	0.2993807	0.52443904	0.8144789	0.20724297	0.54177105
2.066113016533605e-08	0.79539824	0.29937184	0.524441	0.8144789	0.20724295	0.54177105
2.0679859422581417e-08	0.7954034	0.29936296	0.5244431	0.81447893	0.20724297	0.54177105
2.069861271771201e-08	0.79540867	0.2993541	0.5244451	0.81447893	0.20724297	0.54177105
2.0717379214001734e-08	0.7954139	0.29934523	0.5244471	0.8144789	0.207243	0.54177105
2.0736119135680027e-08	0.79541916	0.2993364	0.5244491	0.8144789	0.207243	0.54177105
2.075483827037931e-08	0.79542434	0.29932758	0.5244511	0.8144789	0.20724301	0.54177105
2.0773562534869867e-08	0.79542947	0.29931876	0.5244531	0.8144789	0.20724297	0.5417711
2.0792293339392893e-08	0.79543465	0.29930997	0.5244551	0.81447893	0.20724292	0.54177105
2.081104314607017e-08	0.79543984	0.29930118	0.5244571	0.81447893	0.2072429	0.54177105
2.0829800610812168e-08	0.795445	0.29929236	0.52445906	0.81447893	0.20724289	0.54177105
2.084854387376147e-08	0.79545015	0.29928356	0.5244611	0.81447893	0.20724294	0.54177105
2.0867258747390884e-08	0.79545534	0.2992748	0.524463	0.81447893	0.20724288	0.54177105
2.088598530075532e-08	0.79546046	0.29926604	0.524465	0.81447893	0.20724289	0.541771
2.0904735933676274e-08	0.7954656	0.29925728	0.524467	0.8144789	0.2072429	0.54177105
2.0923502219078768e-08	0.7954707	0.2992485	0.52446896	0.81447893	0.20724285	0.54177105
2.0942272350822118e-08	0.7954758	0.29923975	0.5244709	0.8144789	0.20724283	0.54177105
2.09609969457816e-08	0.79548097	0.299231	0.52447283	0.81447893	0.20724282	0.54177105
2.0979724193210063e-08	0.7954861	0.29922226	0.5244748	0.81447893	0.20724282	0.54177105
2.0998452556426388e-08	0.7954912	0.29921353	0.52447677	0.81447893	0.20724277	0.54177105
2.1017205017934908e-08	0.7954962	0.29920483	0.5244787	0.81447893	0.20724273	0.54177105
2.1035956852760117e-08	0.7955014	0.29919612	0.5244806	0.81447893	0.20724273	0.54177105
2.1054709014933206e-08	0.7955064	0.29918742	0.52448255	0.81447893	0.2072427	0.541771
2.1073430781303837e-08	0.7955115	0.29917875	0.52448446	0.81447893	0.20724276	0.54177094
2.1092163083403695e-08	0.79551655	0.2991701	0.52448636	0.81447893	0.20724276	0.541771
2.1110912324021533e-08	0.7955217	0.2991614	0.5244883	0.814479	0.20724277	0.541771
2.1129685941466887e-08	0.7955267	0.2991527	0.52449024	0.81447893	0.2072428	0.54177105
2.1148434322108374e-08	0.7955317	0.29914406	0.5244921	0.81447893	0.20724273	0.54177105
2.116717271195374e-08	0.7955368	0.29913542	0.52449405	0.814479	0.20724271	0.54177105
2.1185891735768e-08	0.7955418	0.29912674	0.5244959	0.81447893	0.20724264	0.54177105
2.1204614529085912e-08	0.79554677	0.29911816	0.52449775	0.814479	0.20724261	0.54177105
2.122336821836488e-08	0.79555184	0.2991095	0.52449965	0.814479	0.20724261	0.541771
2.1242127718523947e-08	0.7955568	0.29910088	0.52450156	0.81447905	0.20724258	0.541771
2.126086742534965e-08	0.79556185	0.29909226	0.52450347	0.8144791	0.20724264	0.541771
2.1279582269586524e-08	0.7955668	0.29908365	0.5245053	0.814479	0.20724261	0.541771
2.1298307083800263e-08	0.7955718	0.29907513	0.52450716	0.814479	0.20724265	0.541771
2.131705588140717e-08	0.7955768	0.29906654	0.5245091	0.814479	0.20724264	0.54177105
2.1335829625033538e-08	0.79558176	0.29905793	0.524511	0.814479	0.2072426	0.54177105
2.135458778806159e-08	0.7955867	0.29904938	0.52451277	0.814479	0.20724261	0.54177105
2.137332377541007e-08	0.7955917	0.2990408	0.5245147	0.814479	0.20724252	0.54177105
2.139204748556255e-08	0.79559666	0.2990322	0.5245165	0.8144791	0.20724246	0.541771
2.141078288392693e-08	0.79560155	0.2990237	0.5245183	0.8144791	0.20724246	0.541771
2.1429525013628973e-08	0.79560655	0.29901516	0.5245201	0.8144791	0.20724246	0.54177094
2.144826724861365e-08	0.7956115	0.2990066	0.524522	0.8144791	0.2072425	0.54177094
2.1467004287106437e-08	0.7956164	0.2989981	0.5245238	0.8144791	0.20724249	0.54177094
2.1485734451588356e-08	0.7956212	0.29898962	0.5245256	0.8144791	0.20724255	0.54177094
2.150445431685409e-08	0.7956262	0.29898116	0.52452743	0.814479	0.20724255	0.54177094
2.1523199401763808e-08	0.79563105	0.29897267	0.5245292	0.8144791	0.2072425	0.54177094
2.1541969913470597e-08	0.795636	0.29896414	0.5245311	0.8144791	0.2072425	0.541771
2.1560718483028482e-08	0.79564095	0.29895565	0.5245329	0.8144791	0.20724243	0.541771
2.1579446525375164e-08	0.7956458	0.2989472	0.5245347	0.8144791	0.20724243	0.54177094
2.1598173961773398e-08	0.79565066	0.2989387	0.5245365	0.81447905	0.20724237	0.54177105
2.1616908301979132e-08	0.7956555	0.29893026	0.5245383	0.8144791	0.20724231	0.541771
2.163566453296397e-08	0.7956603	0.2989218	0.52454007	0.8144791	0.20724234	0.541771
2.1654424105419996e-08	0.7956652	0.29891336	0.52454185	0.8144791	0.2072423	0.54177094
2.1673160411796743e-08	0.79567003	0.29890496	0.5245437	0.8144791	0.20724234	0.54177094
2.1691869804121412e-08	0.7956749	0.29889655	0.52454543	0.8144791	0.20724234	0.54177094
2.1710597755403278e-08	0.79567975	0.29888815	0.5245472	0.8144791	0.20724237	0.54177094
2.172933786827166e-08	0.7956846	0.29887974	0.524549	0.8144791	0.20724237	0.54177094
2.1748104913122568e-08	0.7956894	0.2988713	0.52455074	0.8144791	0.20724234	0.54177094
2.1766861222238835e-08	0.79569423	0.29886293	0.5245525	0.8144791	0.20724238	0.54177094
2.1785584895272185e-08	0.79569906	0.29885456	0.52455425	0.8144791	0.20724234	0.54177105
2.180431036176534e-08	0.7957039	0.29884616	0.52455604	0.8144791	0.2072423	0.54177094
2.1823054620899887e-08	0.7957086	0.29883778	0.52455777	0.8144791	0.20724225	0.541771
2.1841807332936983e-08	0.7957134	0.29882944	0.5245595	0.8144791	0.20724216	0.541771
2.1860571071132952e-08	0.79571825	0.2988211	0.5245613	0.8144791	0.20724218	0.54177094
2.187931387404083e-08	0.79572296	0.29881278	0.52456295	0.8144792	0.20724216	0.54177094
2.189802601473322e-08	0.7957277	0.29880443	0.52456474	0.8144792	0.20724222	0.54177094
2.191675106222553e-08	0.7957325	0.29879615	0.5245664	0.8144791	0.20724222	0.54177094
2.1935500195328615e-08	0.7957372	0.29878783	0.5245682	0.8144792	0.20724222	0.5417709
2.1954270437834625e-08	0.79574203	0.29877946	0.52456987	0.8144791	0.20724225	0.54177094
2.197302819196756e-08	0.79574674	0.2987711	0.52457166	0.8144792	0.20724219	0.54177094
2.1991759295702903e-08	0.79575145	0.29876286	0.5245733	0.81447923	0.2072422	0.54177094
2.201048221694619e-08	0.7957562	0.29875454	0.524575	0.8144791	0.20724216	0.54177094
2.2029219101860227e-08	0.7957609	0.2987463	0.52457666	0.8144791	0.20724215	0.54177094
2.2047983872617873e-08	0.7957657	0.29873803	0.5245784	0.8144791	0.20724216	0.54177094
2.2066742374250326e-08	0.79577035	0.29872975	0.52458006	0.8144792	0.20724206	0.54177094
2.2085496190890943e-08	0.79577506	0.29872155	0.5245818	0.81447923	0.20724207	0.54177094
2.2104204926355107e-08	0.7957797	0.29871333	0.5245835	0.81447923	0.20724203	0.54177094
2.212293070608709e-08	0.7957844	0.29870507	0.5245851	0.8144793	0.20724203	0.54177094
2.214166863653025e-08	0.79578906	0.29869685	0.5245869	0.81447923	0.20724207	0.5417709
2.2160412734002432e-08	0.7957938	0.29868856	0.5245885	0.81447923	0.20724204	0.54177094
2.2179163309560177e-08	0.7957984	0.29868037	0.5245902	0.81447923	0.20724207	0.5417709
2.2197894525244347e-08	0.79580307	0.29867214	0.5245918	0.81447923	0.20724203	0.54177094
2.221661752565272e-08	0.7958077	0.29866394	0.52459353	0.81447923	0.20724204	0.5417708
2.2235348767733235e-08	0.7958124	0.2986558	0.52459514	0.81447923	0.20724206	0.5417709
2.225410103170544e-08	0.7958171	0.29864758	0.5245968	0.81447923	0.20724203	0.5417708
2.2272856795864922e-08	0.7958217	0.29863945	0.5245984	0.81447923	0.20724206	0.5417709
2.229158476066158e-08	0.7958263	0.29863128	0.5246001	0.81447923	0.20724201	0.54177094
2.2310302391478838e-08	0.79583097	0.29862317	0.52460176	0.8144792	0.207242	0.54177094
2.2329015942569154e-08	0.79583555	0.298615	0.52460337	0.8144792	0.20724192	0.54177094
2.2347761431715616e-08	0.79584014	0.29860684	0.52460504	0.8144793	0.20724188	0.54177094
2.2366524294576977e-08	0.7958448	0.2985987	0.52460665	0.81447923	0.20724186	0.54177094
2.2385274813516015e-08	0.7958493	0.29859057	0.52460825	0.81447923	0.2072418	0.5417709
2.240399974503234e-08	0.79585403	0.29858243	0.5246099	0.81447935	0.20724182	0.5417708
2.242272210546091e-08	0.79585856	0.29857433	0.5246115	0.8144793	0.20724183	0.5417708
2.2441463689333052e-08	0.7958631	0.29856625	0.524613	0.8144794	0.20724188	0.54177076
2.246022040888627e-08	0.79586774	0.29855815	0.5246147	0.81447935	0.20724194	0.5417708
2.2478986700180027e-08	0.7958723	0.29855007	0.52461636	0.81447935	0.20724194	0.5417708
2.249772300893658e-08	0.79587686	0.29854202	0.5246179	0.81447923	0.20724198	0.5417708
2.251644938497553e-08	0.79588133	0.29853398	0.5246196	0.81447923	0.20724192	0.54177094
2.2535182485258417e-08	0.795886	0.29852587	0.5246211	0.8144793	0.20724188	0.5417708
2.2553942382808073e-08	0.7958904	0.29851785	0.5246227	0.81447923	0.20724186	0.54177094
2.257271024174517e-08	0.79589504	0.29850978	0.52462435	0.81447923	0.20724177	0.54177094
2.259146158220754e-08	0.7958995	0.2985017	0.5246259	0.81447935	0.20724174	0.5417709
2.2610183464097178e-08	0.79590404	0.29849368	0.52462745	0.81447935	0.2072417	0.5417709
2.2628910366844654e-08	0.7959086	0.29848564	0.52462906	0.81447935	0.2072417	0.5417708
2.2647644948916434e-08	0.7959131	0.2984776	0.5246306	0.81447935	0.2072417	0.5417708
2.266640260609441e-08	0.7959175	0.2984696	0.5246322	0.81447935	0.20724171	0.54177076
2.2685150928618296e-08	0.7959221	0.29846162	0.52463377	0.81447935	0.20724177	0.5417708
2.2703899224556673e-08	0.7959266	0.29845363	0.52463526	0.81447935	0.20724176	0.5417708
2.272262557247967e-08	0.79593104	0.29844567	0.5246368	0.81447935	0.20724179	0.5417708
2.2741347985026803e-08	0.7959355	0.2984377	0.52463835	0.8144793	0.2072418	0.5417708
2.2760092335528646e-08	0.79594	0.29842976	0.52463996	0.81447935	0.20724174	0.5417708
2.2778854060575305e-08	0.79594445	0.2984218	0.5246415	0.81447935	0.20724173	0.54177094
2.2797613478734683e-08	0.7959489	0.2984138	0.52464306	0.81447935	0.20724165	0.54177094
2.2816340534267438e-08	0.7959534	0.29840583	0.5246446	0.81447935	0.20724162	0.5417708
2.283506399084189e-08	0.7959578	0.2983979	0.52464616	0.8144794	0.2072416	0.54177094
2.285378013876828e-08	0.7959623	0.29838994	0.5246477	0.8144794	0.2072416	0.5417708
2.2872530582885833e-08	0.7959666	0.29838204	0.5246492	0.8144794	0.20724158	0.5417708
2.289129563279311e-08	0.79597116	0.29837415	0.5246507	0.8144795	0.20724154	0.5417708
2.291004035218501e-08	0.79597557	0.29836622	0.52465224	0.8144795	0.2072416	0.5417708
2.2928758726978632e-08	0.79598	0.29835835	0.52465373	0.8144794	0.20724156	0.5417708
2.2947487807688717e-08	0.79598427	0.29835048	0.5246552	0.8144795	0.20724162	0.54177076
2.2966243196685408e-08	0.7959888	0.29834265	0.5246568	0.8144794	0.20724165	0.5417708
2.29850151997137e-08	0.7959931	0.29833475	0.5246583	0.81447935	0.20724162	0.5417708
2.3003778706321307e-08	0.7959975	0.29832685	0.52465975	0.81447935	0.20724164	0.5417708
2.3022506931910643e-08	0.7960019	0.298319	0.52466124	0.81447935	0.20724156	0.5417709
2.3041229619943028e-08	0.79600626	0.29831114	0.5246628	0.8144794	0.20724152	0.5417708
2.305996878190411e-08	0.7960107	0.29830325	0.5246643	0.81447935	0.20724143	0.5417709
2.307872425370176e-08	0.796015	0.29829538	0.5246658	0.8144795	0.20724136	0.5417708
2.3097496269445205e-08	0.7960194	0.29828757	0.5246672	0.8144795	0.20724136	0.54177076
2.311624588470056e-08	0.79602385	0.29827976	0.5246687	0.8144795	0.20724134	0.5417707
2.3134966668163674e-08	0.7960281	0.29827198	0.5246701	0.8144796	0.20724146	0.5417707
2.3153692225751315e-08	0.7960325	0.2982642	0.5246716	0.8144795	0.20724154	0.5417707
2.3172441704351156e-08	0.7960367	0.29825646	0.5246731	0.8144795	0.20724158	0.5417707
2.3191209593162584e-08	0.7960411	0.29824862	0.52467453	0.8144794	0.20724162	0.5417708
2.3209975883274707e-08	0.79604536	0.29824084	0.5246761	0.8144794	0.20724155	0.5417708
2.322871095860214e-08	0.7960497	0.2982331	0.52467746	0.81447935	0.20724154	0.5417708
2.3247433747600026e-08	0.796054	0.2982253	0.524679	0.81447935	0.20724142	0.54177094
2.3266170007608562e-08	0.79605836	0.2982175	0.52468044	0.8144794	0.20724133	0.5417708
2.3284935144573733e-08	0.7960627	0.29820976	0.5246819	0.8144795	0.20724128	0.5417709
2.3303719314614402e-08	0.79606694	0.29820195	0.5246833	0.81447953	0.20724119	0.5417708
2.3322470591502023e-08	0.79607123	0.29819423	0.5246848	0.8144796	0.20724119	0.5417707
2.3341189115664722e-08	0.7960755	0.2981865	0.52468616	0.81447953	0.20724122	0.5417707
2.3359911208565843e-08	0.79607975	0.29817882	0.5246876	0.8144796	0.2072413	0.54177064
2.3378646556212483e-08	0.7960841	0.2981711	0.52468896	0.8144795	0.20724139	0.5417707
2.3397412991069388e-08	0.79608834	0.2981634	0.5246904	0.8144796	0.20724143	0.5417707
2.3416186658473446e-08	0.7960925	0.29815573	0.5246919	0.8144794	0.20724148	0.5417707
2.343492112285898e-08	0.7960968	0.29814807	0.52469337	0.8144795	0.20724145	0.5417708
2.3453642737922035e-08	0.796101	0.2981404	0.52469474	0.8144795	0.20724139	0.5417708
2.3472371579334728e-08	0.7961053	0.2981327	0.5246961	0.8144794	0.2072413	0.5417709
2.3491119835906812e-08	0.79610956	0.29812503	0.5246976	0.8144795	0.20724124	0.5417708
2.3509879081442676e-08	0.7961138	0.29811734	0.524699	0.8144795	0.20724119	0.5417708
2.3528631207866097e-08	0.7961181	0.2981097	0.5247004	0.8144796	0.2072411	0.5417708
2.354735082409314e-08	0.7961222	0.29810202	0.5247018	0.8144796	0.20724109	0.5417707
2.3566074380836526e-08	0.7961264	0.2980944	0.52470315	0.8144796	0.20724109	0.5417707
2.3584829210351342e-08	0.79613066	0.29808676	0.5247045	0.8144796	0.20724113	0.54177064
2.3603595641852236e-08	0.7961348	0.29807913	0.5247059	0.81447965	0.2072412	0.5417707
2.362234708216154e-08	0.796139	0.29807156	0.52470726	0.8144796	0.20724124	0.5417707
2.3641093908854477e-08	0.79614323	0.29806393	0.5247087	0.8144796	0.2072413	0.5417707
2.3659813744239644e-08	0.7961474	0.2980564	0.52471006	0.81447953	0.2072413	0.5417707
2.3678543423055016e-08	0.7961516	0.29804885	0.52471143	0.8144796	0.20724128	0.54177076
2.3697303198106247e-08	0.7961557	0.29804122	0.5247128	0.8144795	0.20724124	0.5417708
2.371606840611087e-08	0.79615986	0.29803365	0.5247142	0.8144795	0.20724115	0.5417708
2.3734819156525292e-08	0.79616404	0.29802606	0.5247156	0.8144796	0.20724115	0.5417708
2.3753552282258955e-08	0.79616815	0.29801846	0.5247169	0.8144796	0.20724104	0.5417708
2.3772290194099108e-08	0.79617226	0.29801092	0.5247183	0.8144796	0.20724101	0.5417707
2.3791029507670855e-08	0.79617643	0.29800338	0.52471966	0.8144796	0.20724104	0.5417707
2.3809778436930562e-08	0.7961806	0.2979958	0.52472097	0.8144796	0.20724097	0.5417707
2.38285460771777e-08	0.7961848	0.29798827	0.5247223	0.8144796	0.20724103	0.5417707
2.3847283920574322e-08	0.7961889	0.2979808	0.5247236	0.8144796	0.20724103	0.5417707
2.3866002044783284e-08	0.796193	0.29797328	0.52472496	0.8144796	0.20724103	0.54177064
2.3884736762354667e-08	0.7961971	0.29796576	0.52472633	0.8144796	0.20724106	0.5417707
2.3903496710135613e-08	0.7962011	0.29795828	0.52472764	0.8144796	0.20724104	0.5417707
2.392225353855809e-08	0.7962053	0.2979508	0.52472895	0.8144796	0.2072411	0.5417707
2.3940997964153488e-08	0.7962094	0.29794335	0.5247303	0.8144796	0.20724109	0.5417707
2.3959727369951172e-08	0.7962134	0.29793587	0.52473176	0.8144796	0.20724112	0.5417707
2.397844373362563e-08	0.79621756	0.29792845	0.524733	0.8144796	0.20724106	0.5417708
2.3997187411731975e-08	0.7962216	0.29792094	0.5247344	0.8144796	0.20724095	0.54177076
2.4015956088559876e-08	0.79622567	0.29791346	0.52473575	0.8144796	0.20724088	0.54177076
2.4034716044845586e-08	0.7962297	0.29790598	0.52473694	0.8144796	0.20724083	0.5417707
2.4053454471811972e-08	0.79623383	0.29789853	0.5247382	0.8144797	0.20724085	0.5417707
2.4072182935920913e-08	0.7962379	0.2978911	0.52473956	0.8144797	0.20724083	0.5417707
2.4090901345171715e-08	0.79624194	0.2978837	0.5247408	0.8144797	0.20724085	0.54177064
2.4109650794228715e-08	0.796246	0.2978763	0.5247421	0.8144797	0.20724091	0.54177064
2.412840320459429e-08	0.79625	0.2978689	0.52474344	0.8144797	0.20724094	0.54177064
2.4147149267206594e-08	0.79625404	0.29786152	0.52474475	0.8144797	0.207241	0.5417707
2.4165891533113026e-08	0.79625803	0.29785413	0.52474606	0.8144796	0.20724097	0.5417707
2.4184614807047808e-08	0.796262	0.2978468	0.5247473	0.8144796	0.20724098	0.5417707
2.42033584395907e-08	0.7962661	0.29783937	0.5247486	0.8144796	0.20724092	0.54177076
2.4222120491033763e-08	0.79627	0.297832	0.5247499	0.8144796	0.20724083	0.5417707
2.424088074662124e-08	0.7962741	0.29782462	0.5247511	0.81447965	0.20724082	0.5417707
2.425963245256202e-08	0.79627806	0.29781726	0.5247525	0.8144797	0.20724073	0.5417707
2.4278347882063903e-08	0.79628205	0.2978099	0.52475375	0.8144797	0.20724073	0.5417707
2.4297076213140496e-08	0.796286	0.2978026	0.52475494	0.8144797	0.20724072	0.5417707
2.4315831318474922e-08	0.79629004	0.29779527	0.5247563	0.81447977	0.2072407	0.54177064
2.4334601369431466e-08	0.79629403	0.29778793	0.5247575	0.8144797	0.20724079	0.54177064
2.4353351906315336e-08	0.796298	0.29778057	0.5247588	0.8144797	0.20724078	0.5417706
2.437207910316183e-08	0.79630196	0.29777327	0.52476	0.8144797	0.20724085	0.54177064
2.4390811600358913e-08	0.7963059	0.297766	0.52476126	0.8144797	0.20724083	0.5417707
2.4409550932599114e-08	0.7963099	0.29775873	0.5247625	0.8144797	0.20724079	0.5417707
2.4428321932749408e-08	0.79631376	0.2977514	0.5247638	0.8144796	0.20724079	0.5417707
2.4447079900892244e-08	0.79631776	0.29774413	0.524765	0.8144797	0.2072407	0.5417708
2.4465827710094285e-08	0.7963217	0.29773685	0.52476627	0.8144797	0.20724067	0.5417707
2.4484552930246824e-08	0.79632556	0.2977296	0.5247675	0.8144797	0.20724064	0.5417707
2.4503285916488768e-08	0.7963295	0.29772237	0.52476877	0.81447977	0.20724064	0.54177064
2.452203392601655e-08	0.79633343	0.29771507	0.52476996	0.8144797	0.20724072	0.54177064
2.454079520461765e-08	0.7963374	0.29770783	0.5247712	0.81447977	0.20724072	0.5417706
