# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.106294723660913e-08	0.79557705	0.2984018	0.5243253	0.9767171	0.15567935	-0.035794895
2.1073269131730054e-08	0.79563844	0.29852885	0.5242231	0.8927139	0.42211607	0.00413692
2.1083541831558848e-08	0.79564655	0.29869217	0.52414614	0.7480301	0.6348392	0.09665593
2.1093861312905603e-08	0.7956085	0.2988703	0.5240989	0.5772984	0.7653113	0.22886193
2.1103945028798714e-08	0.79554003	0.2990421	0.5240825	0.42350513	0.8075917	0.37643874
2.1113883890756304e-08	0.795455	0.2992002	0.5240935	0.30850038	0.7806518	0.52121115
2.112347350195012e-08	0.7953655	0.29933676	0.5241275	0.23912635	0.7086791	0.6477039
2.1133075143722825e-08	0.7952751	0.29945296	0.52418196	0.20692517	0.60725605	0.75440466
2.1142958373260092e-08	0.79518574	0.299546	0.52425617	0.20362496	0.4835409	0.84027743
2.115304235865959e-08	0.79510206	0.29960757	0.5243467	0.22080973	0.3442555	0.90193665
2.1163384972233422e-08	0.79502696	0.29963043	0.5244492	0.2501495	0.1922815	0.9377892
2.1173968426758116e-08	0.7949633	0.29960775	0.5245572	0.28485566	0.031257894	0.9455464
2.118498448574089e-08	0.79491323	0.29953337	0.5246641	0.32151335	-0.13683876	0.9221964
2.1196322105103372e-08	0.7948812	0.29940525	0.5247587	0.35954022	-0.30239233	0.8649129
2.120807902314837e-08	0.79487276	0.29922506	0.52483064	0.40398842	-0.45500043	0.77189434
2.122027545394631e-08	0.7948962	0.2990018	0.5248686	0.46454912	-0.5785012	0.64447534
2.1233011195490058e-08	0.7949622	0.298752	0.52486235	0.5536309	-0.6516793	0.4877101
2.1246017751457944e-08	0.79507756	0.2985116	0.5248059	0.67543006	-0.64637357	0.31772727
2.1259310256930138e-08	0.7952395	0.2983215	0.5247004	0.8186247	-0.5355814	0.15445879
2.1271558290138945e-08	0.79540926	0.29823086	0.52457166	0.93472755	-0.3293524	0.035539225
2.1282655996843716e-08	0.7955532	0.29823673	0.5244431	0.9884287	-0.06778317	-0.02683334
2.1293084117728346e-08	0.7956545	0.29831764	0.5243267	0.96613383	0.21022116	-0.032398447
2.1303441733034446e-08	0.7957053	0.2984545	0.5242284	0.86753386	0.47048864	0.01885734
2.1313690508101854e-08	0.79570353	0.29862198	0.52415735	0.7148944	0.6678391	0.12035247
2.1323966381411838e-08	0.79565805	0.29880002	0.52411634	0.54472864	0.7801264	0.25738516
2.1333996365698984e-08	0.7955854	0.29896924	0.5241056	0.39767396	0.8070512	0.4053873
2.134383922756611e-08	0.79549897	0.29912305	0.52412134	0.29195237	0.7696934	0.5469472
2.135340513027803e-08	0.7954091	0.29925576	0.5241593	0.23037896	0.6912155	0.6696986
2.136304238587637e-08	0.7953187	0.2993679	0.5242176	0.20433328	0.5851506	0.77250695
2.1373009144965843e-08	0.79522973	0.29945594	0.5242955	0.20568015	0.45749784	0.85423374
2.1383125796843526e-08	0.79514754	0.29951048	0.52438855	0.22580716	0.315749	0.91094583
2.139352949556731e-08	0.79507434	0.29952505	0.52449286	0.25668895	0.16151819	0.9415666
2.1404172598064738e-08	0.7950131	0.2994929	0.524601	0.29190743	-0.00096412003	0.9435645
2.141530456013727e-08	0.79496604	0.2994077	0.5247068	0.32888356	-0.17009756	0.9136094
2.142670270898556e-08	0.7949381	0.29926926	0.5247977	0.36756024	-0.33385178	0.84944993
2.1438578010372185e-08	0.7949351	0.29907915	0.5248639	0.4144335	-0.48253894	0.7491091
2.1450860393564204e-08	0.79496604	0.29884925	0.52489376	0.47961548	-0.5978222	0.6154296
2.1463630150381605e-08	0.7950412	0.298599	0.5248779	0.5749039	-0.6576275	0.4550507
2.147671898977032e-08	0.7951665	0.29836452	0.5248113	0.70278484	-0.63365984	0.28424323
2.1489746797358506e-08	0.79533154	0.29819298	0.5247003	0.8432667	-0.5039327	0.12875453
2.15019099341122e-08	0.7955004	0.29812104	0.52456844	0.95082176	-0.28121117	0.0188447
2.151283433786439e-08	0.7956369	0.29814345	0.5244416	0.99020636	-0.013523384	-0.032344602
2.1523201060737713e-08	0.7957287	0.2982367	0.5243283	0.9526633	0.26365075	-0.026848715
2.153362132839015e-08	0.79576916	0.29838285	0.5242341	0.8399507	0.5165184	0.03573981
2.154386172252993e-08	0.7957574	0.2985538	0.52416897	0.68069166	0.6976751	0.14576119
2.1554116340983896e-08	0.7957051	0.2987315	0.52413416	0.512251	0.79186547	0.28712624
2.156411627295307e-08	0.7956285	0.29889828	0.5241291	0.37255394	0.8038803	0.43519393
2.1573872542591767e-08	0.795541	0.29904765	0.5241496	0.27634495	0.7566303	0.57317555
2.1583428051895114e-08	0.7954508	0.29917637	0.5241917	0.22259778	0.6718383	0.69198024
2.1593112108600274e-08	0.7953605	0.2992841	0.5242539	0.20268777	0.56113744	0.7906596
2.1603146361806572e-08	0.79527223	0.2993663	0.5243355	0.20856638	0.42980742	0.86776865
2.161330633897546e-08	0.79519176	0.2994134	0.5244311	0.23144293	0.28549588	0.9193078
2.1623736821159966e-08	0.79512084	0.2994191	0.52453655	0.2635604	0.12960464	0.9443196
2.1634458936007046e-08	0.7950622	0.2993769	0.52464473	0.29922706	-0.03444069	0.9402648
2.1645665522797404e-08	0.79501843	0.2992808	0.52474856	0.3364069	-0.20362347	0.90353554
2.165713475684147e-08	0.7949949	0.299132	0.5248352	0.37600386	-0.36519587	0.83231854
2.1669110808101482e-08	0.7949979	0.29893252	0.5248951	0.42568702	-0.5089667	0.7247956
2.1681501125822134e-08	0.79503685	0.2986964	0.52491647	0.4961443	-0.6152067	0.58484817
2.1694318466668082e-08	0.79512155	0.29844663	0.5248906	0.5980065	-0.6604197	0.42121008
2.170748736344017e-08	0.7952569	0.29822013	0.5248137	0.7314768	-0.6162013	0.25047007
2.1720277118677357e-08	0.79542434	0.2980681	0.5246974	0.868017	-0.46708384	0.10335391
2.1732123206505605e-08	0.7955881	0.298016	0.5245659	0.96377766	-0.23348808	0.00493476
2.1742890331925543e-08	0.79571676	0.2980533	0.524441	0.9891296	0.038414832	-0.03557593
2.175321803494189e-08	0.7957994	0.29815763	0.5243309	0.9371637	0.31355476	-0.019554159
2.1763608640861667e-08	0.7958298	0.29831037	0.5242417	0.8131489	0.5558601	0.052812718
2.1773864658226792e-08	0.79580945	0.29848418	0.5241819	0.64894176	0.72188807	0.17025119
2.178411462078768e-08	0.795751	0.29866138	0.5241528	0.48312676	0.7997507	0.31504354
2.1794105230035276e-08	0.7956712	0.29882586	0.5241529	0.35063326	0.79865724	0.46281222
2.180379406620925e-08	0.7955829	0.2989712	0.5241777	0.26315537	0.7429069	0.59727776
2.1813350268608832e-08	0.7954926	0.29909608	0.52422357	0.21649519	0.6525741	0.71230114
2.1823087934915482e-08	0.7954023	0.29919952	0.52428955	0.20208877	0.5376619	0.8070352
2.1833136348855576e-08	0.7953153	0.29927564	0.524374	0.21185309	0.40370184	0.87937105
2.1843344548664628e-08	0.7952364	0.29931557	0.5244719	0.23700231	0.2570179	0.926091
2.1853821804646294e-08	0.79516757	0.2993128	0.5245783	0.2701211	0.09938854	0.9458489
2.1864624415762006e-08	0.79511136	0.2992609	0.52468634	0.30612823	-0.06600969	0.9359835
2.1875865443448085e-08	0.795071	0.2991551	0.5247876	0.34343687	-0.2343765	0.8929856
2.188740866141656e-08	0.79505175	0.29899666	0.52487004	0.3841551	-0.39356917	0.81517494
2.1899439454294796e-08	0.79506046	0.29878968	0.5249235	0.4366553	-0.5317372	0.7015114
2.19119391622177e-08	0.7951073	0.29854843	0.52493674	0.5124083	-0.6289426	0.5560116
2.1924796262194646e-08	0.79520094	0.29830047	0.5249016	0.62029296	-0.65986156	0.3899998
2.193805149186998e-08	0.7953453	0.2980827	0.5248154	0.758312	-0.595981	0.2199766
2.1950638876863005e-08	0.79551417	0.29794922	0.52469486	0.88993937	-0.42922997	0.08109619
2.1962225331073303e-08	0.79567254	0.29791528	0.5245637	0.9739076	-0.18619809	-0.0065674847
2.1972870116996587e-08	0.79579353	0.29796618	0.52444106	0.98549783	0.08884187	-0.03684122
2.1983187279356812e-08	0.795867	0.2980808	0.52433413	0.9196089	0.36108583	-0.010557393
2.1993518833080445e-08	0.7958876	0.2982386	0.52425003	0.7860817	0.5912317	0.07067267
2.200380784785272e-08	0.79585934	0.29841483	0.5241955	0.61814094	0.7423929	0.19489013
2.20139831315199e-08	0.79579616	0.29858997	0.5241719	0.45696488	0.80460536	0.34126353
2.2023988718102812e-08	0.7957135	0.29875252	0.5241767	0.33137473	0.7918515	0.48857746
2.2033625494700276e-08	0.79562443	0.29889402	0.5242055	0.251955	0.7286886	0.61959696
2.2043194375126004e-08	0.79553396	0.29901528	0.52425504	0.21175557	0.6333814	0.7310091
2.205299125808107e-08	0.79544395	0.29911447	0.52432454	0.2023353	0.5145776	0.82193387
2.2063045859847257e-08	0.7953584	0.29918447	0.52441156	0.21548903	0.37835643	0.88961804
2.2073306644132346e-08	0.79528093	0.29921734	0.52451146	0.24257717	0.22941226	0.9316911
2.2083822258999263e-08	0.79521424	0.29920626	0.5246185	0.27645528	0.07034731	0.94634223
2.2094709115002434e-08	0.79516053	0.299145	0.52472615	0.31274384	-0.09624548	0.93080306
2.2105987808262633e-08	0.7951236	0.2990298	0.5248246	0.35027245	-0.2635808	0.8817476
2.2117613332108637e-08	0.7951085	0.29886228	0.52490276	0.39235854	-0.4201799	0.7975254
2.212970684892609e-08	0.79512316	0.2986483	0.5249497	0.44798818	-0.5524623	0.6779926
2.2142312342075656e-08	0.79517776	0.29840294	0.52495486	0.52921945	-0.640092	0.52742314
2.2155226830869383e-08	0.79528034	0.29815766	0.5249107	0.6430553	-0.65627533	0.3594155
2.216856473997008e-08	0.7954334	0.29794994	0.5248155	0.78466666	-0.57227284	0.19092251
2.218098522431801e-08	0.7956029	0.29783502	0.524691	0.9103499	-0.38831058	0.060454354
2.2192341233385536e-08	0.7957552	0.29781857	0.5245607	0.98179686	-0.13675739	-0.016406056
2.220287945050837e-08	0.7958681	0.29788274	0.5244405	0.9791501	0.14027931	-0.03623843
2.2213198506291467e-08	0.795932	0.2980072	0.5243371	0.8992921	0.4082289	0.00053753285
2.2223482402841433e-08	0.7959428	0.2981695	0.5242583	0.7570583	0.62506837	0.090485126
2.223381679872342e-08	0.7959067	0.2983478	0.52420926	0.5864364	0.76057196	0.22122537
2.224391809797383e-08	0.7958392	0.29852057	0.5241912	0.43093705	0.8072053	0.36857307
2.2253886605824714e-08	0.79575425	0.29868004	0.5242008	0.31340027	0.78327036	0.5141712
2.226348630303235e-08	0.7956647	0.29881784	0.5242335	0.24186692	0.71314776	0.6416668
2.2273078712238204e-08	0.7955741	0.29893535	0.52428675	0.20796174	0.61304444	0.7493823
2.2282944503371815e-08	0.7954844	0.29902995	0.5243598	0.2033603	0.49036688	0.8363783
2.2293018577427216e-08	0.79540014	0.29909357	0.52444947	0.21969739	0.35178834	0.8993341
2.2303343674794086e-08	0.7953244	0.29911885	0.5245513	0.24857411	0.20046452	0.9365605
2.2313911077941274e-08	0.79525995	0.299099	0.524659	0.28311396	0.039873093	0.94583845
2.2324896140920964e-08	0.7952088	0.29902777	0.52476585	0.3196848	-0.12788254	0.924229
2.233622518157202e-08	0.7951755	0.2989027	0.5248613	0.35759768	-0.29393482	0.8687346
2.2347950151630514e-08	0.79516536	0.2987256	0.5249344	0.40147167	-0.44744354	0.7776689
2.2360117994134483e-08	0.7951865	0.2985047	0.5249743	0.46085653	-0.572909	0.6520277
2.237284190567846e-08	0.79524994	0.2982558	0.5249704	0.54829043	-0.64946556	0.49636793
2.2385822059918825e-08	0.7953621	0.29801458	0.5249165	0.6683288	-0.6489572	0.32681575
2.239920458879011e-08	0.79552305	0.2978198	0.52481234	0.81219125	-0.543079	0.16139
2.2411479691834613e-08	0.79569256	0.29772478	0.52468425	0.9302695	-0.34117585	0.04022134
2.2422624122209858e-08	0.79583794	0.29772663	0.5245552	0.9875128	-0.081445664	-0.024983464
2.2433066865028497e-08	0.79594135	0.2978045	0.52443796	0.96912014	0.19639486	-0.033366386
2.2443415224574955e-08	0.79599464	0.2979392	0.5243385	0.8741914	0.45836735	0.015009724
2.245366790429597e-08	0.79599506	0.2981059	0.5242658	0.72349346	0.6596658	0.11424169
2.246395302095875e-08	0.79595125	0.2982842	0.52422315	0.5531049	0.77656543	0.25007504
2.2473994969329283e-08	0.79587936	0.2984543	0.5242109	0.40429813	0.80735826	0.3979882
2.2483862413943804e-08	0.79579306	0.29860944	0.52422523	0.29620183	0.77260447	0.5403938
2.2493434267590315e-08	0.7957032	0.29874334	0.524262	0.23264933	0.69576	0.664111
2.2503059945148078e-08	0.7956126	0.29885677	0.52431923	0.2050507	0.5908989	0.7678981
2.251300477396346e-08	0.7955233	0.29894638	0.524396	0.205222	0.4642616	0.8506959
2.2523113535673713e-08	0.7954405	0.299003	0.5244883	0.2246167	0.32313737	0.9086871
2.253350456588925e-08	0.7953665	0.29902002	0.524592	0.25512993	0.16943836	0.94066685
2.2544133282324038e-08	0.7953045	0.29899058	0.5247	0.290231	0.0073064175	0.9441466
2.255523335729667e-08	0.7952563	0.29890847	0.52480584	0.32711688	-0.16154893	0.91590273
2.2566614623383995e-08	0.79522705	0.29877302	0.5248974	0.36560398	-0.32577816	0.85352045
2.257845754150759e-08	0.79522246	0.29858583	0.52496505	0.41180825	-0.47550085	0.75508094
2.259071872158149e-08	0.7952511	0.29835796	0.5249968	0.47576058	-0.5929731	0.62298596
2.260347551124532e-08	0.7953235	0.29810822	0.5249833	0.56939363	-0.6562811	0.4635532
2.261653494996351e-08	0.7954458	0.2978726	0.5249192	0.6956443	-0.63727975	0.29300535
2.2629630389028372e-08	0.7956098	0.29769656	0.5248094	0.8369249	-0.5124899	0.13544911
2.2641814433907012e-08	0.79577875	0.29762006	0.5246781	0.94683266	-0.2940657	0.023136124
2.2652783771118504e-08	0.7959169	0.29763848	0.52455074	0.9900316	-0.02786457	-0.03100356
2.2663163728865573e-08	0.7960109	0.29772878	0.5244364	0.9565191	0.24959227	-0.028430954
2.267356950392254e-08	0.79605395	0.29787284	0.524341	0.84745425	0.50460875	0.031181775
2.268381107859264e-08	0.7960446	0.2980432	0.52427423	0.6898274	0.6900817	0.13899606
2.2694067328698745e-08	0.7959938	0.2982212	0.5242377	0.52088314	0.7890008	0.27922428
2.2704074855289573e-08	0.795918	0.2983889	0.524231	0.37918776	0.8049067	0.42731866
2.271385436783086e-08	0.79583055	0.29853967	0.5242501	0.28046364	0.7602062	0.566277
2.2723412895392444e-08	0.7957402	0.29866964	0.524291	0.22466466	0.6770469	0.6861409
2.2733082069847447e-08	0.79564977	0.2987788	0.5243519	0.20315742	0.5675869	0.7858974
2.2743105965204983e-08	0.79556096	0.29886287	0.5244325	0.20786971	0.43712434	0.8642899
2.2753253889013806e-08	0.79547983	0.29891223	0.52452725	0.23005012	0.2934909	0.9171866
2.276367950519363e-08	0.79540807	0.29892054	0.5246322	0.26187056	0.13799618	0.9436779
2.27743816190567e-08	0.7953486	0.29888126	0.52474034	0.29743192	-0.025663821	0.94121635
2.2785581054205822e-08	0.7953036	0.2987882	0.52484465	0.3345949	-0.19504169	0.9062096
2.2797028995493895e-08	0.7952788	0.2986424	0.5249322	0.37392265	-0.35716742	0.83682406
2.280899269559763e-08	0.79527986	0.2984454	0.5249936	0.42290682	-0.5024007	0.73100483
2.2821357360435655e-08	0.7953165	0.29821113	0.52501696	0.4920028	-0.61099577	0.59259397
2.28341582278761e-08	0.79539853	0.29796165	0.5249934	0.59216094	-0.65994287	0.4297884
2.2847302146536127e-08	0.7955309	0.2977335	0.52491903	0.7242192	-0.620963	0.25902498
2.2860144681675907e-08	0.79569745	0.29757687	0.52480394	0.86180556	-0.47684145	0.1098073
2.2872069262754213e-08	0.7958622	0.2975201	0.52467215	0.9606621	-0.24597415	0.008439498
2.28828742302444e-08	0.79599273	0.29755384	0.5245466	0.98967534	0.02489125	-0.034832966
2.2893214738292264e-08	0.7960775	0.29765564	0.5244356	0.94142205	0.30075467	-0.021536581
2.2903624352408455e-08	0.7961103	0.29780722	0.52434474	0.8200847	0.5461207	0.04843478
2.291387578601405e-08	0.7960918	0.29798058	0.5242835	0.6570354	0.71599877	0.1640349
2.2924123815251457e-08	0.79603475	0.2981581	0.5242529	0.49052352	0.79794455	0.30796558
2.2934114932506065e-08	0.7959555	0.29832342	0.5242515	0.3561903	0.8001292	0.45582014
2.29438198346651e-08	0.79586715	0.29847	0.52427506	0.2665124	0.74649394	0.59118235
2.2953376194088823e-08	0.79577667	0.29859608	0.52431995	0.2180661	0.65754163	0.70718026
2.2963100373092236e-08	0.79568624	0.2987009	0.5243848	0.20228058	0.5436877	0.8029256
2.2973146969578713e-08	0.7955987	0.29877883	0.52446836	0.21108606	0.41036573	0.87648654
2.2983338056214645e-08	0.7955192	0.29882085	0.52456546	0.23566586	0.26435286	0.92441577
2.2993799114871e-08	0.7954496	0.29882056	0.5246715	0.26852965	0.10722725	0.94552195
2.3004580924806664e-08	0.7953925	0.2987715	0.52477944	0.30445516	-0.057834372	0.9371673
2.3015815186199524e-08	0.795351	0.29866844	0.5248812	0.34173086	-0.22646523	0.89578074
2.3027339954461266e-08	0.79533046	0.29851282	0.5249646	0.38214064	-0.38631064	0.8196631
2.303935790563582e-08	0.79533744	0.298308	0.5250196	0.4338894	-0.5259725	0.7075542
2.3051834797477288e-08	0.79538184	0.29806828	0.5250348	0.50828516	-0.62558603	0.5633929
2.306468689691569e-08	0.795473	0.29782015	0.52500176	0.6146841	-0.6601976	0.3978775
2.3077919536994504e-08	0.79561484	0.29760048	0.5249178	0.7516041	-0.6013521	0.22762555
2.309055792657515e-08	0.79578316	0.29746264	0.52479804	0.8845775	-0.43899113	0.08662613
2.310220351046857e-08	0.79594254	0.2974245	0.5246667	0.97155076	-0.1983637	-0.0037221266
2.3112878761891373e-08	0.7960653	0.29747227	0.5245434	0.9866721	0.07597452	-0.03660919
2.3123192589525445e-08	0.79614085	0.2975845	0.5244355	0.92437494	0.3489231	-0.012974568
2.3133538366874228e-08	0.79616374	0.29774126	0.5243499	0.7932308	0.5822661	0.06599091
2.314381735951277e-08	0.7961372	0.29791716	0.52429396	0.62618524	0.7372898	0.1884745
2.3154014469670698e-08	0.7960751	0.2980931	0.5242688	0.46370727	0.8035149	0.33452204
2.3164012949445718e-08	0.7959929	0.29825637	0.5242723	0.3363487	0.7937347	0.4819364
2.3173663925051165e-08	0.79590386	0.2983991	0.5242999	0.2548516	0.7324407	0.6138705
2.3183229638377624e-08	0.79581314	0.29852152	0.5243484	0.2130009	0.63839644	0.72622347
2.3193010214176894e-08	0.795723	0.29862207	0.5244168	0.2023122	0.5206024	0.81812954
2.3203063778403935e-08	0.79563683	0.29869395	0.524503	0.21461405	0.38495347	0.8870205
2.321330853823488e-08	0.79555875	0.2987289	0.52460223	0.24121171	0.23662768	0.9302931
2.3223816843022932e-08	0.7954913	0.29872024	0.52470905	0.27491415	0.07788904	0.9462772
2.323468565562095e-08	0.79543674	0.29866177	0.5248167	0.3111462	-0.088465184	0.93220496
2.3245956764920082e-08	0.7953986	0.29854923	0.52491575	0.34861672	-0.25611717	0.8846958
2.3257560093360485e-08	0.7953822	0.29838437	0.5249948	0.39032543	-0.41339776	0.8021239
2.3269637991789623e-08	0.7953951	0.29817253	0.5250433	0.4451229	-0.5472342	0.6840793
2.328221449671266e-08	0.79544735	0.29792857	0.52505034	0.5249057	-0.63736755	0.5348097
2.329512225144314e-08	0.79554737	0.29768273	0.5250083	0.6372956	-0.657386	0.36716914
2.3308436516435656e-08	0.7956979	0.29747277	0.5249152	0.7780365	-0.5785761	0.19826037
2.3320895417657858e-08	0.79586697	0.29735348	0.5247916	0.9053075	-0.39900672	0.065645054
2.3332312180101575e-08	0.79602075	0.29733294	0.52466094	0.9800278	-0.14946114	-0.013999466
2.3342878489996245e-08	0.79613537	0.2973941	0.52453995	0.9810217	0.12721816	-0.03649666
2.3353197757975914e-08	0.7962016	0.29751632	0.52443546	0.90467703	0.39640296	-0.002382008
2.3363494914954128e-08	0.79621464	0.29767781	0.5243553	0.7645347	0.61671406	0.0854051
2.337382165535398e-08	0.79618025	0.29785597	0.5243046	0.59442496	0.7562416	0.21459307
2.3383940271275847e-08	0.7961136	0.29802957	0.5242851	0.43745932	0.8067221	0.36172748
2.339393527709216e-08	0.79602885	0.2981904	0.52429336	0.3177183	0.78545296	0.5080291
2.340354236037634e-08	0.7959392	0.29832926	0.524325	0.24430561	0.7169839	0.6363675
2.3413127600596034e-08	0.7958485	0.29844788	0.5243773	0.20889868	0.6180393	0.74496937
2.34229757824604e-08	0.79575855	0.29854387	0.52444935	0.20314655	0.49630624	0.832919
2.3433046034934448e-08	0.7956737	0.29860932	0.52453816	0.218735	0.3582835	0.8970309
2.3443352987501556e-08	0.7955973	0.29863673	0.52463937	0.24718748	0.20757231	0.9354348
2.3453906500198253e-08	0.79553205	0.2986193	0.5247467	0.28157365	0.047364607	0.9460322
2.3464869685502788e-08	0.7954802	0.2985508	0.52485365	0.31808457	-0.120156065	0.9259134
2.3476182800747957e-08	0.79544574	0.2984285	0.5249497	0.35587913	-0.2864962	0.872015
2.3487887680225232e-08	0.7954341	0.298254	0.52502394	0.39930364	-0.44085616	0.78259087
2.3500038366664427e-08	0.79545337	0.2980351	0.5250655	0.45774242	-0.56804085	0.65841234
2.3512734344737134e-08	0.7955144	0.29778734	0.5250636	0.54364395	-0.64736676	0.5039507
2.3525696006211836e-08	0.7956239	0.29754543	0.5250119	0.6621662	-0.6509962	0.3347566
2.3539104387768884e-08	0.7957831	0.29734737	0.5249094	0.80597264	-0.5500693	0.16808973
2.3551405634279603e-08	0.79595226	0.29724813	0.524782	0.92586184	-0.35235327	0.04479859
2.3562603913727014e-08	0.7960993	0.29724607	0.5246525	0.9864776	-0.09425222	-0.023142964
2.3573068902665092e-08	0.7962045	0.29732117	0.5245344	0.971709	0.18356074	-0.034159914
2.3583406290559718e-08	0.79626006	0.2974538	0.5244339	0.8802435	0.44695523	0.011528377
