# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3084437908698728e-08	0.7913563	0.3043012	0.5234659	-0.0055205226	-0.296907	0.92968965
1.309512967513702e-08	0.7913393	0.3040686	0.52360785	0.025715334	-0.4589536	0.8595221
1.3106041623869585e-08	0.7913573	0.30377054	0.5237103	0.06483788	-0.61031157	0.75694644
1.3117183336545822e-08	0.79141575	0.3034207	0.5237614	0.12263431	-0.7404704	0.6236167
1.3128523641801132e-08	0.7915216	0.3030422	0.52375156	0.21127191	-0.83502674	0.46477225
1.3140213015524513e-08	0.7916848	0.30266178	0.523674	0.34233215	-0.8754109	0.28649402
1.3152145562619825e-08	0.7919086	0.30232638	0.5235274	0.51593006	-0.8344535	0.10277601
1.3163787311862084e-08	0.7921725	0.30209792	0.52332836	0.7047626	-0.6908505	-0.061853204
1.3174467233112742e-08	0.7924305	0.30201212	0.52311224	0.85895234	-0.4553617	-0.18313932
1.3184232613287886e-08	0.79264736	0.30205697	0.5229043	0.94182515	-0.15873566	-0.25262636
1.3193540386019483e-08	0.79280424	0.30220795	0.5227156	0.933256	0.16763887	-0.26712316
1.3202576464055867e-08	0.79288554	0.30243516	0.52255833	0.8278216	0.47752845	-0.22288966
1.3211501142943651e-08	0.7928888	0.30270603	0.52244073	0.6446699	0.72477883	-0.1223636
1.3220367774026142e-08	0.79282546	0.30298996	0.52236676	0.42548916	0.8773948	0.02197519
1.3229145282450735e-08	0.7927151	0.3032643	0.5223356	0.21785444	0.9312916	0.18882523
1.3238068555208356e-08	0.7925736	0.30352488	0.5223436	0.04934538	0.90513444	0.36151475
1.3247070868734714e-08	0.7924157	0.30376315	0.522388	-0.06483595	0.8239498	0.5221308
1.3256058026355116e-08	0.79225355	0.3039718	0.52246463	-0.12716456	0.7125881	0.65950686
1.3265106230072005e-08	0.79209393	0.30414724	0.52257043	-0.14995463	0.58600986	0.77153784
1.3274399377197872e-08	0.7919405	0.30428544	0.5227041	-0.1455261	0.44939294	0.8597077
1.3283928786857947e-08	0.7918001	0.3043769	0.5228612	-0.1240667	0.30561775	0.9237052
1.3293564380651314e-08	0.7916798	0.30441216	0.5230327	-0.09438526	0.15716198	0.9628298
1.3303529592405542e-08	0.79158133	0.30438402	0.52321404	-0.06188093	0.0007425565	0.97694004
1.3313705200696772e-08	0.79150945	0.30428597	0.5233923	-0.030478492	-0.16054349	0.96356255
1.3324068511593043e-08	0.7914664	0.30411607	0.523555	-0.00072811916	-0.32311803	0.92066884
1.3334803308031818e-08	0.7914546	0.30387223	0.52369165	0.031213779	-0.48416775	0.84525156
1.3345765961332316e-08	0.7914787	0.3035644	0.52378654	0.072588496	-0.6330991	0.737404
1.3356927710320326e-08	0.791544	0.30320865	0.52382827	0.13445802	-0.7584449	0.5996946
1.3368322907725274e-08	0.7916585	0.3028275	0.5238079	0.22931191	-0.84582883	0.4371043
1.3380039980391542e-08	0.79183114	0.30245143	0.5237192	0.36736536	-0.87509584	0.2571632
1.3392021492222067e-08	0.7920643	0.30212787	0.5235617	0.5468476	-0.8182683	0.0739074
1.3403467252718197e-08	0.79232883	0.3019226	0.52335864	0.73234046	-0.6593932	-0.08404653
1.3413974904544448e-08	0.7925818	0.30185875	0.5231427	0.8771503	-0.41248053	-0.19740596
1.3423639151319422e-08	0.7927904	0.30192176	0.5229372	0.9468808	-0.109054096	-0.25861156
1.3432911427498263e-08	0.79293644	0.30208707	0.5227522	0.9229318	0.21859698	-0.26409668
1.3441909248591914e-08	0.7930051	0.302323	0.5226008	0.80359924	0.52116936	-0.21076502
1.3450844142553902e-08	0.7929969	0.30259848	0.5224895	0.6112043	0.75561947	-0.10202591
1.345968023086849e-08	0.79292476	0.3028815	0.52242255	0.39135832	0.89195937	0.047048487
1.346846906323052e-08	0.7928086	0.30315393	0.52239764	0.18836263	0.93192136	0.21589817
1.347743161704584e-08	0.79266316	0.30341223	0.5224115	0.027520668	0.89524436	0.3881455
1.3486437186712873e-08	0.7925037	0.3036463	0.52246124	-0.07791203	0.8077758	0.54560834
1.3495411210886694e-08	0.7923419	0.3038496	0.5225424	-0.13301814	0.69348586	0.6787583
1.35044924716948e-08	0.7921828	0.3040197	0.52265275	-0.15078631	0.5650615	0.78700995
1.351381452012607e-08	0.792031	0.30415118	0.52279025	-0.14305374	0.4273447	0.8713166
1.3523385284848096e-08	0.791893	0.30423447	0.5229505	-0.11973035	0.2824521	0.9315405
1.353305463256661e-08	0.79177606	0.30426028	0.5231238	-0.08932295	0.13300061	0.9667809
1.3543105602829206e-08	0.79168105	0.30422115	0.52330625	-0.0566583	-0.025145072	0.97669446
1.355329451762547e-08	0.7916137	0.30411178	0.52348244	-0.02563258	-0.18664561	0.9587194
1.356371630137934e-08	0.79157543	0.3039299	0.5236418	0.0041325893	-0.3494129	0.9107586
1.3574474218495946e-08	0.791569	0.30367547	0.52377236	0.036917225	-0.50895596	0.8302208
1.3585490845918819e-08	0.79159915	0.30335814	0.52385956	0.08084914	-0.65522194	0.71712905
1.3596670665000016e-08	0.7916717	0.30299723	0.52389175	0.14708166	-0.7753881	0.5752272
1.3608125737947705e-08	0.79179496	0.30261412	0.5238606	0.2484462	-0.85511386	0.40904778
1.36198716026241e-08	0.7919769	0.30224353	0.5237608	0.39346832	-0.87260413	0.22776893
1.3631906451937454e-08	0.79221964	0.30193317	0.5235925	0.5783467	-0.79903436	0.045384005
1.3643188573227885e-08	0.79248434	0.30175126	0.5233855	0.75988173	-0.6243872	-0.10590138
1.3653528663742569e-08	0.7927315	0.30170977	0.52317023	0.89417684	-0.36628085	-0.21094804
1.3663103027009954e-08	0.7929311	0.30179107	0.5229673	0.9497203	-0.056446817	-0.26343477
1.3672352485703275e-08	0.7930654	0.3019709	0.52278644	0.90945673	0.2716295	-0.2593269
1.368131861689198e-08	0.793121	0.30221525	0.5226414	0.7760525	0.56542736	-0.19648235
1.3690272460498833e-08	0.7931007	0.30249494	0.5225369	0.5748965	0.7856433	-0.07929801
1.3699084533489355e-08	0.7930199	0.3027768	0.5224772	0.3554074	0.90488625	0.0743481
1.3707887070374971e-08	0.792898	0.30304706	0.52245885	0.15813708	0.93052036	0.24480422
1.371689541001968e-08	0.79274863	0.30330276	0.522479	0.0057453625	0.8832647	0.4162094
1.372591476099257e-08	0.79258776	0.30353242	0.52253443	-0.09058511	0.78959835	0.5702317
1.3734888415585657e-08	0.79242617	0.30373013	0.5226207	-0.13833527	0.6723717	0.6989597
1.3744011484251154e-08	0.7922677	0.30389434	0.5227357	-0.15097657	0.5420365	0.803154
1.375336975875593e-08	0.7921179	0.3040182	0.5228774	-0.13992892	0.40311012	0.88330233
1.3762966754662666e-08	0.7919829	0.30409235	0.52304053	-0.11485368	0.25729156	0.9393106
1.3772679473254727e-08	0.7918696	0.30410776	0.52321565	-0.08379829	0.10666135	0.9703421
1.3782790528953525e-08	0.7917789	0.3040567	0.5233984	-0.051155724	-0.052794643	0.9756311
1.3792997468398419e-08	0.79171634	0.30393523	0.5235722	-0.020516697	-0.21448316	0.9527124
1.380347912094954e-08	0.79168314	0.3037407	0.5237276	0.0093692485	-0.37724495	0.89930046
1.3814265738932846e-08	0.7916824	0.30347517	0.5238514	0.04329795	-0.53500336	0.8132901
1.3825345578149575e-08	0.79171944	0.303148	0.52393	0.09032964	-0.6781533	0.69459796
1.3836551303533513e-08	0.7917999	0.30278197	0.5239517	0.16161886	-0.7924192	0.5483017
1.3848071076261123e-08	0.7919327	0.30239773	0.5239089	0.27024177	-0.8632923	0.3785271
1.3859854790110435e-08	0.792125	0.30203417	0.52379715	0.42273313	-0.86734676	0.19610406
1.387189165750323e-08	0.7923762	0.30174077	0.5236184	0.6117586	-0.7754886	0.016004553
1.3883018059652689e-08	0.7926408	0.30158374	0.52340776	0.7880894	-0.5841538	-0.1280321
1.3893189584983464e-08	0.792881	0.30156565	0.5231937	0.9102163	-0.31483063	-0.22402863
1.3902676904463844e-08	0.7930702	0.301666	0.52299386	0.9499124	0.00084362924	-0.26696345
1.3911874014532315e-08	0.7931912	0.30185983	0.5228184	0.8923621	0.32676193	-0.25251538
1.3920815237447947e-08	0.793233	0.3021122	0.52268016	0.7448231	0.61010283	-0.17972392
1.3929795739695535e-08	0.7932003	0.3023958	0.52258295	0.5356212	0.8144711	-0.053917643
1.3938586821506031e-08	0.7931107	0.30267596	0.5225309	0.3177733	0.9157805	0.10398596
1.3947413730341156e-08	0.79298306	0.3029439	0.5225195	0.12724215	0.9267772	0.27572805
1.3956444357522408e-08	0.7928304	0.3031959	0.52254623	-0.015468026	0.86919904	0.44527537
1.3965482724927491e-08	0.7926682	0.3034209	0.5226076	-0.10245829	0.7696122	0.59550524
1.3974461987715546e-08	0.79250693	0.30361265	0.522699	-0.1428608	0.64960194	0.71958375
1.3983633424763376e-08	0.7923494	0.30377036	0.5228192	-0.15042396	0.51735526	0.81950116
1.3993026624459637e-08	0.79220194	0.30388588	0.522965	-0.13618292	0.3772494	0.8952204
1.4002620539179815e-08	0.7920708	0.30394986	0.52313036	-0.109595925	0.230928	0.9466389
1.4012382270420635e-08	0.7919613	0.3039542	0.5233071	-0.07801527	0.07901906	0.9732505
1.4022498602749107e-08	0.7918753	0.30389106	0.5234888	-0.045657963	-0.080837496	0.97370714
1.4032739700850896e-08	0.7918177	0.30375713	0.5236601	-0.0153432805	-0.24284948	0.94568396
1.4043288420877688e-08	0.79178977	0.30354968	0.52381104	0.014824624	-0.4054997	0.8866112
1.4054111753150201e-08	0.79179513	0.3032729	0.52392775	0.050219517	-0.56126523	0.7949574
1.4065250554727523e-08	0.79183936	0.3029363	0.52399725	0.100785434	-0.7007623	0.6706668
1.4076496393387484e-08	0.7919282	0.30256546	0.524008	0.17772028	-0.8086206	0.5198873
1.4088088699092398e-08	0.7920714	0.302181	0.52395296	0.29413557	-0.86966467	0.34662625
1.4099921609307542e-08	0.7922745	0.30182597	0.5238288	0.4542852	-0.8589065	0.1633247
1.4111975117172305e-08	0.79253435	0.30155155	0.5236394	0.6468589	-0.7470492	-0.013997965
1.4122967264144966e-08	0.79279804	0.30142096	0.5234251	0.81664824	-0.5378878	-0.15026301
1.4132973861968659e-08	0.7930301	0.30142733	0.52321273	0.9247289	-0.2573642	-0.23638764
1.414238223194804e-08	0.7932074	0.30154753	0.5230167	0.94667983	0.063467875	-0.2687938
1.415151554012643e-08	0.79331356	0.30175507	0.52284765	0.8707276	0.3848861	-0.24312906
1.4160441298575147e-08	0.7933405	0.3020152	0.52271694	0.7088743	0.6556878	-0.15974888
1.4169386298052109e-08	0.79329556	0.30229998	0.52262825	0.49426323	0.8410629	-0.026263263
1.417816424988735e-08	0.79319763	0.30257815	0.5225841	0.27933797	0.92409706	0.13548541
1.4187021743622154e-08	0.7930642	0.30284348	0.5225799	0.0965773	0.9205177	0.3080123
1.4196034992118373e-08	0.7929092	0.30309042	0.52261305	-0.035358462	0.85340947	0.47443226
1.4205076520748689e-08	0.7927463	0.30331004	0.5226803	-0.11296825	0.7486285	0.6203218
1.4214071219892812e-08	0.79258543	0.3034957	0.522777	-0.1463702	0.62603164	0.73976386
1.4223299952103959e-08	0.792429	0.30364662	0.5229024	-0.1491211	0.49187222	0.83538264
1.423274156333728e-08	0.79228383	0.3037534	0.5230524	-0.1319085	0.35040736	0.90666187
1.4242341382698769e-08	0.79215664	0.30380684	0.52322006	-0.10399103	0.20343159	0.9534099
1.4252175197303812e-08	0.79205096	0.3037994	0.5233985	-0.07195662	0.049877968	0.9754057
1.426230553795287e-08	0.79197013	0.30372345	0.52357906	-0.039941557	-0.11045931	0.9707478
1.4272585223759646e-08	0.7919178	0.3035763	0.5237472	-0.009917937	-0.27271107	0.9372767
1.4283207888126403e-08	0.7918955	0.3033552	0.5238931	0.02073765	-0.43505892	0.87214625
1.429407636317584e-08	0.7919075	0.30306685	0.5240019	0.05802549	-0.5884911	0.7745017
1.430521697271439e-08	0.7919592	0.3027228	0.5240611	0.11240444	-0.72302616	0.64516735
1.4316511874052592e-08	0.7920569	0.30234763	0.52406037	0.19559138	-0.8238016	0.48989525
1.4328172953759459e-08	0.792211	0.30196446	0.52399266	0.32018584	-0.8738682	0.31348205
1.434005768984276e-08	0.79242516	0.3016199	0.52385575	0.4879045	-0.84686065	0.12977518
1.4351895451443136e-08	0.79268765	0.3013705	0.5236602	0.6791248	-0.71726465	-0.04089282
1.4362732095980346e-08	0.7929489	0.30126482	0.523444	0.84102166	-0.49280024	-0.1691843
1.4372597094071527e-08	0.7931724	0.30129305	0.5232338	0.93533635	-0.20300044	-0.24607788
1.438194390727437e-08	0.7933383	0.30143076	0.5230415	0.9404751	0.12135486	-0.26860043
1.4391020569457504e-08	0.79343045	0.30164975	0.5228787	0.8479661	0.4369473	-0.23261385
1.4399943737190838e-08	0.793444	0.3019163	0.522755	0.67385006	0.69512826	-0.13962069
1.4408843494177105e-08	0.79338825	0.30220094	0.5226743	0.45613945	0.8623785	0.000115984585
1.4417618685158235e-08	0.79328305	0.3024772	0.5226371	0.24487916	0.9290798	0.16489916
1.4426510403442144e-08	0.7931448	0.30274013	0.5226395	0.06982508	0.9127371	0.3376895
1.4435512810913195e-08	0.792988	0.30298233	0.52267873	-0.05221847	0.8375915	0.5009476
1.4444519916518741e-08	0.7928252	0.30319598	0.522751	-0.121233985	0.72903526	0.64211965
1.4453540019188232e-08	0.79266477	0.30337617	0.5228524	-0.14866719	0.6042128	0.7574589
1.446280194498108e-08	0.7925098	0.30352035	0.5229821	-0.14736232	0.46870154	0.8489766
1.4472291775465157e-08	0.79236686	0.30361897	0.5231359	-0.12772536	0.32596433	0.9162761
1.4481909643502745e-08	0.79224324	0.30366272	0.52330554	-0.0987716	0.17820168	0.9588507
1.4491811858008565e-08	0.79214126	0.30364424	0.5234854	-0.066444695	0.023125265	0.9765668
1.450196711761555e-08	0.792065	0.3035564	0.52366453	-0.0347513	-0.13776743	0.9671718
1.4512291011783452e-08	0.79201746	0.303397	0.5238297	-0.004911937	-0.30023474	0.928591
1.4522988618896645e-08	0.79200053	0.3031633	0.5239706	0.026404094	-0.46217212	0.85775566
1.4533904454387852e-08	0.7920188	0.3028643	0.52407163	0.06578542	-0.61320484	0.7545358
1.45450442153563e-08	0.79207754	0.3025142	0.52412105	0.12404719	-0.7427332	0.6207068
1.4556392582049196e-08	0.792184	0.3021356	0.5241095	0.21344724	-0.83644265	0.4613703
1.4568090655393132e-08	0.79234785	0.30175582	0.52403	0.34544173	-0.87548697	0.2827863
1.4580028118324962e-08	0.7925723	0.30142224	0.52388155	0.5197912	-0.83257586	0.0991208
1.4591640043039505e-08	0.79283565	0.30119705	0.52368164	0.70817995	-0.68713117	-0.06462168
1.4602299061980253e-08	0.79309255	0.30111426	0.52346504	0.8612731	-0.45019597	-0.18495062
1.4612053215521921e-08	0.7933081	0.30116165	0.5232569	0.9425713	-0.15263972	-0.25343668
1.4621356560569004e-08	0.7934631	0.30131468	0.5230683	0.93211186	0.17396109	-0.26682746
1.463038620097665e-08	0.7935424	0.30154324	0.5229115	0.8249563	0.48295996	-0.22147729
1.4639311924881508e-08	0.79354393	0.30181494	0.5227942	0.64062005	0.72868407	-0.11993162
1.4648173994410354e-08	0.7934791	0.302099	0.5227207	0.4213152	0.8792969	0.025001638
1.465695416406783e-08	0.79336756	0.30237338	0.52269	0.21417654	0.931473	0.19214779
1.466588408456346e-08	0.79322517	0.302634	0.52269834	0.04656248	0.90397906	0.36483955
1.4674888412043573e-08	0.7930665	0.30287206	0.5227429	-0.06654115	0.8219639	0.5251032
1.4683874441574178e-08	0.792904	0.30308026	0.5228199	-0.12794927	0.71020746	0.6619601
1.4692926965064241e-08	0.7927441	0.3032553	0.52292585	-0.15009265	0.58338547	0.7735189
1.4702226137976852e-08	0.7925904	0.30339295	0.52305967	-0.14523031	0.4465911	0.8612213
1.4711760513943513e-08	0.7924497	0.30348366	0.5232168	-0.123523034	0.30267775	0.9247365
1.4721401290251348e-08	0.7923295	0.303518	0.52338815	-0.09373831	0.1540812	0.96337056
1.4731379757397906e-08	0.79223096	0.30348876	0.5235692	-0.06120137	-0.0025970405	0.9769492
1.4741556341566812e-08	0.79215926	0.30338952	0.52374685	-0.02984966	-0.1639041	0.9629816
1.4751927434798428e-08	0.79211634	0.3032184	0.52390873	-0.00010196492	-0.3265159	0.9194371
1.4762664771412074e-08	0.79210466	0.3029735	0.52404416	0.031935632	-0.48737693	0.8433627
1.4773632445085889e-08	0.79212904	0.3026648	0.5241377	0.073613524	-0.63595784	0.73485893
1.4784791842642126e-08	0.7921948	0.30230886	0.5241777	0.13599068	-0.7606181	0.5966682
1.4796195754366727e-08	0.79230976	0.30192766	0.52415544	0.2316569	-0.84708095	0.43359822
1.4807917317515334e-08	0.79248303	0.3015525	0.5240649	0.37060136	-0.87490356	0.25345626
1.4819908310216917e-08	0.792717	0.30123085	0.5239055	0.5508416	-0.8159843	0.0702431
1.4831331579310423e-08	0.79298085	0.30102885	0.52370155	0.7358688	-0.6551201	-0.08686227
1.484181870577079e-08	0.7932328	0.30096817	0.5234852	0.87941194	-0.40672848	-0.19919096
1.4851473580074225e-08	0.7934399	0.30103382	0.5232795	0.9473851	-0.10235662	-0.25931075
1.4860744248105017e-08	0.7935839	0.30120134	0.52309465	0.9213432	0.22547677	-0.26357225
1.486973854814856e-08	0.7936506	0.3014387	0.52294374	0.80014265	0.5270107	-0.20899934
1.4878676619823598e-08	0.7936404	0.301715	0.52283293	0.6065255	0.7596818	-0.099134564
1.4887509216419669e-08	0.7935667	0.30199814	0.5227666	0.38666248	0.8937877	0.050563
1.4896299736173969e-08	0.79344934	0.3022706	0.5227422	0.18436696	0.9318575	0.21965164
1.490526732409422e-08	0.793303	0.30252874	0.5227565	0.024617981	0.893775	0.391798
1.4914274682798644e-08	0.79314303	0.3027625	0.5228066	-0.07962835	0.80546933	0.54882956
1.4923249602567116e-08	0.7929807	0.30296537	0.5228881	-0.1337662	0.6907646	0.6814239
1.4932336756647265e-08	0.7928213	0.303135	0.52299863	-0.15084988	0.5620753	0.7891543
1.494166279764412e-08	0.7926694	0.3032657	0.5231364	-0.14267007	0.42420867	0.87291324
1.4951238236756686e-08	0.7925313	0.3033482	0.5232966	-0.1191024	0.27917606	0.9325959
1.4960909695629525e-08	0.7924144	0.30337292	0.5234697	-0.0886131	0.12962565	0.96728075
1.4970972058858566e-08	0.79231954	0.30333254	0.52365184	-0.055934865	-0.028749293	0.97660285
1.4981159988096664e-08	0.7922523	0.30322188	0.5238273	-0.02497012	-0.19022793	0.9579953
1.4991583955981404e-08	0.7922143	0.30303884	0.52398574	0.004787648	-0.3529203	0.9093702
1.500234442091524e-08	0.792208	0.30278337	0.524115	0.037698608	-0.512238	0.828153
1.5013373173704713e-08	0.79223853	0.30246496	0.5242008	0.08201859	-0.6581852	0.7143081
1.502455181553433e-08	0.79231155	0.3021038	0.52423114	0.14884248	-0.7775845	0.57189757
1.5036016408548725e-08	0.79243547	0.30172077	0.5241981	0.2511152	-0.8562466	0.40523157
1.5047770397291916e-08	0.7926182	0.30135122	0.52409625	0.3971316	-0.8720857	0.22373343
1.5059806926539514e-08	0.79286146	0.30104327	0.52392614	0.5826086	-0.7962143	0.041588157
1.507106760584768e-08	0.79312575	0.30086485	0.52371824	0.76353014	-0.6194498	-0.1087769
1.508138577190161e-08	0.7933717	0.30082664	0.5235027	0.8963365	-0.3598774	-0.21268664
1.5090948213407264e-08	0.7935695	0.30091065	0.5232997	0.9499098	-0.049257223	-0.26397532
1.510019430935862e-08	0.7937019	0.30109268	0.52311915	0.90742815	0.27875382	-0.25855517
1.5109156384837233e-08	0.7937552	0.30133834	0.5229746	0.77217513	0.57126725	-0.19443253
1.5118113324171298e-08	0.79373294	0.30161887	0.52287066	0.5699177	0.7895007	-0.0761257
1.5126920028470013e-08	0.79365057	0.30190068	0.52281165	0.35062647	0.90641975	0.07805275
1.51357268152088e-08	0.7935274	0.30217093	0.5227939	0.15413627	0.930171	0.2487285
1.5144741514960037e-08	0.7933772	0.30242655	0.52281445	0.0029124226	0.8815311	0.41998804
1.515376125078648e-08	0.7932158	0.30265585	0.5228703	-0.09218453	0.78708935	0.57350194
1.516273422121135e-08	0.79305387	0.302853	0.5229568	-0.13896914	0.66950476	0.7016212
1.517186302396013e-08	0.79289514	0.3030167	0.5230722	-0.1509463	0.5389236	0.80526984
1.5181223907085205e-08	0.79274523	0.30313975	0.523214	-0.13948014	0.3998725	0.8848435
1.5190818640746466e-08	0.79261035	0.30321288	0.52337706	-0.11420685	0.25401923	0.94026536
1.5200536771533257e-08	0.79249704	0.30322725	0.52355194	-0.083079785	0.10323989	0.97074807
1.5210648290852284e-08	0.7924063	0.303175	0.52373415	-0.050469324	-0.056266315	0.9754392
1.5220861652237637e-08	0.7923441	0.30305225	0.52390724	-0.019865908	-0.21803626	0.9518825
1.5231351519072992e-08	0.792311	0.30285642	0.52406174	0.010046284	-0.38079268	0.8977664
1.5242139757275506e-08	0.79231066	0.3025899	0.5241843	0.044132225	-0.5382759	0.81107676
1.525322846025702e-08	0.7923479	0.30226177	0.52426136	0.0915875	-0.6810143	0.69166887
1.5264440297066745e-08	0.7924289	0.3018954	0.5242813	0.16356726	-0.79452026	0.5447875
1.527597006594343e-08	0.7925626	0.30151138	0.52423656	0.2731611	-0.8642101	0.37454545
1.5287766759272204e-08	0.79275584	0.30114898	0.52412266	0.42672583	-0.86643517	0.19188084
1.529980742895053e-08	0.79300773	0.30085826	0.523942	0.616295	-0.7720326	0.012079164
1.5310916694021584e-08	0.79327166	0.3007049	0.52373046	0.79187286	-0.57837164	-0.13098563
1.532106791545529e-08	0.79351056	0.30069032	0.5235162	0.91226304	-0.3074986	-0.22573325
1.5330543452541993e-08	0.7936977	0.30079356	0.5233165	0.94969845	0.008887887	-0.2673167
1.5339735721218636e-08	0.79381645	0.30098957	0.5231414	0.8897171	0.33445433	-0.2514069
1.5348674938520304e-08	0.79385585	0.3012433	0.52300376	0.74023306	0.61624616	-0.17721257
1.5357660655114034e-08	0.7938211	0.30152765	0.52290726	0.5299741	0.81832325	-0.050197624
1.536644824887156e-08	0.7937301	0.3018078	0.522856	0.31248337	0.9170945	0.10824622
