# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.10607043796056e-08	0.7955115	0.299167	0.52448505	0.8182755	0.18192567	0.54503286
2.1079432247380778e-08	0.7955166	0.29915833	0.524487	0.8182756	0.18192564	0.54503286
2.1098183145941917e-08	0.7955216	0.29914963	0.52448887	0.8182755	0.18192574	0.5450328
2.1116939418831313e-08	0.7955267	0.299141	0.52449083	0.8182756	0.18192574	0.54503286
2.1135699396935718e-08	0.79553175	0.29913232	0.5244927	0.8182756	0.18192579	0.54503274
2.1154419207332923e-08	0.79553676	0.29912364	0.5244946	0.8182755	0.18192588	0.54503286
2.1173137107540293e-08	0.7955419	0.299115	0.5244965	0.81827545	0.1819258	0.54503286
2.119186842279469e-08	0.7955469	0.29910636	0.5244984	0.81827545	0.1819258	0.54503286
2.1210618478804572e-08	0.7955519	0.29909772	0.5245003	0.81827545	0.18192573	0.545033
2.1229381049828454e-08	0.7955569	0.2990891	0.52450216	0.8182755	0.18192565	0.54503286
2.1248117555909712e-08	0.7955619	0.29908052	0.52450407	0.81827545	0.18192565	0.54503286
2.1266832419859598e-08	0.7955669	0.2990719	0.524506	0.8182756	0.18192557	0.5450329
2.1285554374973316e-08	0.7955719	0.29906332	0.5245078	0.8182756	0.1819256	0.54503286
2.130430806872923e-08	0.7955768	0.29905474	0.52450967	0.8182756	0.18192558	0.54503286
2.1323073998933654e-08	0.7955818	0.29904616	0.5245115	0.81827563	0.18192562	0.54503274
2.1341835211962984e-08	0.7955868	0.29903755	0.5245134	0.81827563	0.18192565	0.54503286
2.1360552947518383e-08	0.7955917	0.299029	0.5245153	0.81827563	0.1819256	0.54503286
2.1379273874913907e-08	0.7955967	0.2990204	0.5245172	0.81827563	0.18192564	0.5450328
2.1398011038075134e-08	0.7956017	0.29901186	0.5245189	0.8182756	0.1819256	0.54503286
2.141676443868124e-08	0.7956067	0.2990033	0.52452075	0.8182756	0.1819256	0.54503286
2.143551722042986e-08	0.79561156	0.29899478	0.5245226	0.8182756	0.18192557	0.5450329
2.145425225114171e-08	0.79561645	0.29898626	0.52452445	0.81827563	0.1819255	0.54503286
2.1472961884062413e-08	0.79562134	0.2989778	0.5245263	0.81827563	0.18192549	0.54503286
2.149169367038e-08	0.7956263	0.2989693	0.5245281	0.81827563	0.18192543	0.5450328
2.1510438696386718e-08	0.79563123	0.2989608	0.52452993	0.8182757	0.1819255	0.54503274
2.152920615260571e-08	0.7956362	0.2989523	0.5245318	0.81827563	0.18192548	0.54503286
2.154795940315044e-08	0.79564106	0.29894382	0.52453357	0.81827563	0.18192548	0.5450328
2.1566683307488165e-08	0.7956459	0.2989353	0.52453536	0.81827563	0.18192548	0.5450328
2.1585417277883162e-08	0.7956508	0.29892683	0.5245372	0.81827563	0.18192543	0.5450328
2.1604159732306332e-08	0.7956556	0.29891837	0.524539	0.81827563	0.18192545	0.54503286
2.16229166373298e-08	0.7956605	0.2989099	0.5245408	0.81827563	0.18192539	0.54503286
2.1641682673420337e-08	0.79566544	0.29890147	0.5245425	0.8182757	0.18192539	0.5450328
2.1660426815434658e-08	0.79567033	0.298893	0.52454436	0.81827563	0.18192543	0.5450328
2.167914386512165e-08	0.7956751	0.2988846	0.52454615	0.81827563	0.18192539	0.54503274
2.1697869197402972e-08	0.7956799	0.29887617	0.5245479	0.81827563	0.18192542	0.54503274
2.1716615599837213e-08	0.7956848	0.29886776	0.5245497	0.81827563	0.18192539	0.5450328
2.1735370260593933e-08	0.79568964	0.29885936	0.5245514	0.8182757	0.18192539	0.54503274
2.1754123272752077e-08	0.7956945	0.29885095	0.5245532	0.81827563	0.18192536	0.54503286
2.1772848598289695e-08	0.79569924	0.29884258	0.52455497	0.8182757	0.1819253	0.5450328
2.1791563707784013e-08	0.795704	0.29883423	0.52455664	0.81827563	0.18192533	0.5450328
2.18102992150869e-08	0.79570884	0.29882586	0.5245584	0.8182757	0.18192524	0.5450328
2.1829050189937135e-08	0.79571366	0.29881752	0.5245602	0.81827575	0.18192527	0.54503274
2.184779995925761e-08	0.7957184	0.29880914	0.52456194	0.8182757	0.18192533	0.54503274
2.1866544286938585e-08	0.7957232	0.2988008	0.52456367	0.8182758	0.18192531	0.54503274
2.1885258471691185e-08	0.79572797	0.29879248	0.52456546	0.81827563	0.18192537	0.54503274
2.1903985048099944e-08	0.7957327	0.29878414	0.5245671	0.81827563	0.1819253	0.54503274
2.1922732596777415e-08	0.7957375	0.29877582	0.5245688	0.8182757	0.18192531	0.5450328
2.1941499284440173e-08	0.7957422	0.29876748	0.5245706	0.81827563	0.1819252	0.54503286
2.1960254266149013e-08	0.79574704	0.29875913	0.52457225	0.8182757	0.18192516	0.5450328
2.197898399775571e-08	0.7957517	0.29875088	0.52457404	0.8182757	0.18192513	0.5450328
2.199769209504111e-08	0.79575646	0.29874262	0.5245757	0.8182758	0.18192509	0.5450328
2.201641732830027e-08	0.79576117	0.29873437	0.52457744	0.8182758	0.18192512	0.54503274
2.203516939646569e-08	0.79576594	0.29872608	0.5245791	0.8182758	0.18192512	0.5450327
2.205392601449874e-08	0.79577065	0.29871777	0.52458084	0.8182758	0.1819252	0.5450327
2.207265145624203e-08	0.7957753	0.29870954	0.5245825	0.8182757	0.18192524	0.54503274
2.2091369467957772e-08	0.79578	0.2987013	0.52458423	0.81827575	0.18192522	0.54503274
2.2110088173518318e-08	0.79578465	0.29869303	0.5245859	0.8182757	0.18192525	0.54503274
2.2128837905326953e-08	0.7957894	0.29868478	0.52458763	0.8182757	0.18192515	0.54503286
2.2147603189769142e-08	0.795794	0.29867658	0.52458924	0.8182757	0.18192512	0.5450328
2.216635982059472e-08	0.7957988	0.29866832	0.5245909	0.8182757	0.18192503	0.54503286
2.2185094100710527e-08	0.79580337	0.29866013	0.5245926	0.8182758	0.18192495	0.54503274
2.220379880735005e-08	0.795808	0.29865193	0.52459425	0.8182758	0.18192497	0.5450327
2.2222520580741775e-08	0.79581267	0.29864377	0.5245959	0.8182758	0.18192494	0.54503274
2.2241272621468395e-08	0.7958174	0.2986356	0.5245975	0.8182758	0.18192501	0.5450326
2.2260025313328873e-08	0.795822	0.2986274	0.52459925	0.8182758	0.18192504	0.5450326
2.2278772582077786e-08	0.7958266	0.29861927	0.5246009	0.8182758	0.18192512	0.5450326
2.2297500973883217e-08	0.7958312	0.29861107	0.52460253	0.8182758	0.18192519	0.5450327
2.2316224389745285e-08	0.79583585	0.2986029	0.52460414	0.8182758	0.18192515	0.5450328
2.23349511451046e-08	0.7958405	0.29859474	0.5246058	0.8182757	0.1819251	0.5450328
2.2353701933262877e-08	0.79584503	0.29858664	0.5246074	0.8182757	0.18192494	0.54503286
2.2372447949457737e-08	0.7958497	0.29857847	0.5246091	0.8182758	0.18192485	0.54503274
2.23911795842435e-08	0.7958543	0.29857033	0.52461064	0.8182758	0.1819248	0.54503274
2.2409894387914983e-08	0.7958589	0.29856223	0.5246123	0.81827587	0.18192475	0.5450326
2.2428617740804106e-08	0.7958635	0.29855418	0.5246139	0.8182759	0.18192485	0.5450326
2.2447364098699246e-08	0.795868	0.29854608	0.5246155	0.81827587	0.18192488	0.5450326
2.2466122115825204e-08	0.7958725	0.29853797	0.52461714	0.8182759	0.18192497	0.54503256
2.2484853935169057e-08	0.79587716	0.29852992	0.52461874	0.8182758	0.18192506	0.5450326
2.2503569626504362e-08	0.79588175	0.29852188	0.52462035	0.8182758	0.18192503	0.54503274
2.252228807819538e-08	0.7958862	0.29851377	0.5246219	0.81827575	0.18192503	0.54503274
2.2541014008077248e-08	0.7958908	0.29850572	0.5246235	0.8182757	0.1819249	0.54503286
2.2559773104953912e-08	0.79589534	0.29849762	0.5246251	0.8182758	0.18192476	0.54503274
2.257850471082555e-08	0.79589987	0.29848963	0.5246267	0.8182758	0.18192473	0.54503274
2.25972273751206e-08	0.7959044	0.2984816	0.5246283	0.8182759	0.18192467	0.5450326
2.2615941238318176e-08	0.79590887	0.29847357	0.52462983	0.8182759	0.18192473	0.5450326
2.263466467431421e-08	0.7959134	0.29846555	0.5246314	0.818276	0.18192473	0.5450326
2.2653406355338575e-08	0.79591787	0.29845753	0.52463293	0.8182759	0.18192482	0.54503256
2.2672155562003822e-08	0.7959224	0.29844952	0.52463454	0.8182758	0.18192488	0.5450326
2.269089840278687e-08	0.7959269	0.29844156	0.5246361	0.8182758	0.18192488	0.5450326
2.270961333130679e-08	0.79593134	0.29843357	0.52463764	0.8182758	0.18192488	0.54503274
2.2728322591996555e-08	0.79593587	0.2984256	0.52463925	0.8182758	0.18192479	0.54503274
2.2747042773201405e-08	0.7959403	0.29841766	0.5246408	0.8182758	0.18192478	0.54503274
2.2765788427780618e-08	0.79594487	0.29840964	0.52464235	0.8182758	0.1819247	0.54503274
2.2784532127230184e-08	0.7959493	0.2984017	0.5246439	0.8182759	0.18192464	0.5450327
2.2803264280892226e-08	0.79595375	0.29839373	0.52464545	0.8182759	0.18192466	0.5450327
2.2821979002079185e-08	0.7959582	0.2983858	0.52464694	0.8182759	0.18192461	0.5450326
2.284069178528327e-08	0.7959627	0.2983779	0.5246484	0.8182759	0.18192467	0.5450326
2.2859430731248782e-08	0.79596704	0.29836994	0.52465	0.8182759	0.18192461	0.5450327
2.287818136545431e-08	0.79597145	0.29836205	0.52465147	0.818276	0.18192464	0.5450326
2.2896923908952464e-08	0.79597586	0.29835418	0.524653	0.8182759	0.18192467	0.5450326
2.2915648096878462e-08	0.79598033	0.29834628	0.52465457	0.8182759	0.18192464	0.5450326
2.293435857850705e-08	0.7959846	0.29833838	0.52465606	0.818276	0.1819247	0.5450326
2.295309308554605e-08	0.79598904	0.2983305	0.5246576	0.8182759	0.18192464	0.5450327
2.297183527007424e-08	0.79599345	0.29832262	0.5246591	0.8182759	0.18192461	0.5450326
2.299057990845635e-08	0.7959979	0.29831472	0.5246606	0.8182759	0.18192461	0.54503274
2.3009318833286846e-08	0.7960023	0.29830685	0.52466214	0.818276	0.18192454	0.5450326
2.3028042809343964e-08	0.7960066	0.29829895	0.52466357	0.818276	0.18192455	0.5450326
2.3046753865208033e-08	0.7960111	0.29829118	0.52466506	0.818276	0.1819245	0.5450326
2.306548339287351e-08	0.7960154	0.29828334	0.52466655	0.8182759	0.18192457	0.5450326
2.3084234554687766e-08	0.7960198	0.29827553	0.52466804	0.8182759	0.18192452	0.5450326
2.3102971608975647e-08	0.79602414	0.29826766	0.5246696	0.818276	0.18192452	0.5450326
2.312167991456464e-08	0.7960285	0.2982599	0.524671	0.818276	0.18192457	0.5450326
2.3140395936732142e-08	0.7960328	0.2982521	0.5246725	0.818276	0.18192449	0.5450326
2.3159129560075798e-08	0.7960372	0.29824433	0.52467394	0.818276	0.18192454	0.5450326
2.3177870265352694e-08	0.7960415	0.29823652	0.5246754	0.818276	0.18192449	0.5450326
2.31966178572927e-08	0.7960458	0.2982287	0.5246769	0.8182759	0.18192449	0.5450326
2.3215338864540528e-08	0.7960501	0.29822093	0.52467835	0.818276	0.18192449	0.5450327
2.3234046254192274e-08	0.7960545	0.29821318	0.52467984	0.818276	0.1819244	0.5450326
2.3252761904794704e-08	0.7960587	0.2982054	0.5246812	0.81827605	0.18192442	0.5450326
2.3271495662461963e-08	0.79606307	0.29819766	0.5246827	0.81827605	0.18192437	0.5450326
2.3290249211181294e-08	0.79606736	0.29818988	0.5246842	0.818276	0.18192437	0.5450326
2.3308988939893977e-08	0.79607165	0.2981822	0.52468556	0.81827605	0.18192437	0.5450326
2.3327696743943004e-08	0.79607594	0.2981745	0.524687	0.81827605	0.18192434	0.5450326
2.334640875902673e-08	0.7960802	0.29816678	0.5246885	0.818276	0.18192442	0.5450325
2.3365135417593676e-08	0.79608446	0.29815906	0.52469	0.81827605	0.1819244	0.5450326
2.338388086620412e-08	0.7960887	0.29815137	0.5246913	0.81827605	0.18192446	0.54503256
2.3402629501977392e-08	0.796093	0.29814363	0.5246927	0.8182759	0.18192443	0.5450326
2.34213649649175e-08	0.7960972	0.29813594	0.52469414	0.81827605	0.18192434	0.5450326
2.344007419344173e-08	0.79610145	0.29812828	0.52469563	0.818276	0.18192434	0.5450326
2.3458780825976318e-08	0.7961057	0.2981206	0.52469707	0.818276	0.18192425	0.5450326
2.3477521214734922e-08	0.7961099	0.29811293	0.5246984	0.81827605	0.18192425	0.5450326
2.3496283586723217e-08	0.7961142	0.29810524	0.52469975	0.81827605	0.1819242	0.5450326
2.3515027687925492e-08	0.7961184	0.29809755	0.5247012	0.8182761	0.18192416	0.5450325
2.353374284216305e-08	0.79612267	0.29808995	0.5247026	0.8182761	0.18192424	0.5450325
2.355245150326767e-08	0.79612684	0.29808232	0.524704	0.8182761	0.18192422	0.5450325
2.357116979853319e-08	0.796131	0.29807472	0.5247054	0.81827617	0.18192431	0.5450325
2.3589910317674733e-08	0.7961352	0.2980671	0.5247068	0.81827605	0.18192436	0.54503256
2.360865469977222e-08	0.7961394	0.2980595	0.5247082	0.81827605	0.1819244	0.5450326
2.3627372571190176e-08	0.79614353	0.2980519	0.5247095	0.81827605	0.18192437	0.5450326
2.3646066274919184e-08	0.7961477	0.29804432	0.52471095	0.81827605	0.18192427	0.5450326
2.366476722822915e-08	0.7961519	0.2980367	0.5247123	0.818276	0.18192425	0.5450326
2.3683501420635826e-08	0.79615605	0.29802915	0.5247137	0.818276	0.18192413	0.5450327
2.3702247764881546e-08	0.79616034	0.29802155	0.52471507	0.81827605	0.18192403	0.5450326
2.3720983540910733e-08	0.7961644	0.298014	0.52471644	0.8182761	0.18192397	0.54503256
2.3739699769329506e-08	0.79616857	0.29800642	0.5247178	0.81827617	0.18192399	0.5450325
2.375841178910464e-08	0.79617274	0.29799888	0.5247191	0.81827617	0.18192409	0.54503244
2.377712936006796e-08	0.7961768	0.29799134	0.5247205	0.81827617	0.18192413	0.5450324
2.379587359889706e-08	0.7961811	0.29798383	0.5247218	0.81827617	0.18192425	0.5450324
2.381462446416652e-08	0.79618514	0.2979763	0.52472323	0.81827605	0.18192433	0.5450325
2.3833363371056658e-08	0.79618925	0.29796878	0.5247246	0.8182761	0.18192431	0.54503256
2.3852087631808035e-08	0.79619336	0.29796126	0.5247259	0.81827605	0.18192431	0.5450326
2.3870811791111778e-08	0.7961975	0.29795378	0.5247272	0.81827605	0.18192418	0.5450326
2.388955230431772e-08	0.7962016	0.29794624	0.5247286	0.81827605	0.18192409	0.5450326
2.3908308977740905e-08	0.7962057	0.29793873	0.5247299	0.81827605	0.18192399	0.5450326
2.3927051085867515e-08	0.7962098	0.29793122	0.5247313	0.8182761	0.1819239	0.54503256
2.3945765801743326e-08	0.79621387	0.29792374	0.5247326	0.8182762	0.1819239	0.54503256
2.3964469677027022e-08	0.796218	0.2979163	0.5247339	0.8182762	0.18192384	0.5450325
2.398317449235808e-08	0.79622203	0.29790884	0.5247352	0.8182763	0.18192393	0.5450324
2.4001903592053105e-08	0.7962261	0.2979014	0.5247365	0.8182762	0.18192399	0.54503244
2.402064594409193e-08	0.7962302	0.29789394	0.52473783	0.8182763	0.18192407	0.5450324
2.403937430490089e-08	0.79623425	0.29788652	0.52473915	0.8182761	0.1819242	0.54503244
2.4058082253423826e-08	0.7962383	0.2978791	0.52474046	0.81827617	0.18192418	0.5450325
2.4076793444029962e-08	0.7962423	0.29787168	0.52474177	0.81827617	0.18192416	0.5450326
2.409551891798921e-08	0.7962463	0.2978643	0.5247431	0.81827605	0.18192406	0.5450326
2.4114267277648452e-08	0.79625034	0.29785687	0.52474433	0.81827617	0.18192396	0.5450326
2.4133012301896848e-08	0.79625434	0.29784945	0.5247457	0.81827605	0.18192387	0.5450326
2.415172174276342e-08	0.79625845	0.29784206	0.524747	0.81827617	0.18192372	0.5450326
2.417042861450692e-08	0.7962625	0.2978347	0.52474827	0.8182762	0.18192372	0.5450325
2.4189152364747443e-08	0.79626644	0.2978273	0.5247496	0.8182763	0.18192372	0.5450324
2.4207899633550534e-08	0.7962705	0.29781994	0.5247508	0.8182763	0.1819238	0.5450323
2.4226649772238356e-08	0.7962745	0.29781255	0.52475214	0.8182763	0.18192393	0.5450324
2.4245374395141015e-08	0.79627854	0.2978052	0.52475345	0.8182763	0.18192399	0.5450324
2.426407951567437e-08	0.7962825	0.2977979	0.52475464	0.81827617	0.1819241	0.54503244
2.4282783559756353e-08	0.79628646	0.29779056	0.5247559	0.8182761	0.18192406	0.5450325
2.430150641376164e-08	0.79629046	0.29778326	0.52475715	0.81827617	0.181924	0.54503256
2.4320264676252692e-08	0.79629445	0.29777586	0.52475846	0.8182761	0.1819239	0.5450326
2.4339018806319464e-08	0.7962984	0.29776853	0.52475965	0.81827617	0.18192378	0.54503256
2.435773797940995e-08	0.7963024	0.29776123	0.5247609	0.81827617	0.18192373	0.5450325
2.4376442292724033e-08	0.7963064	0.29775396	0.5247622	0.8182762	0.18192363	0.5450325
2.439515897689951e-08	0.7963103	0.29774663	0.52476346	0.8182763	0.18192366	0.5450324
2.4413901472492072e-08	0.79631424	0.2977394	0.52476466	0.8182763	0.18192369	0.5450324
2.4432651915442765e-08	0.7963182	0.29773208	0.5247659	0.8182763	0.18192375	0.5450323
2.4451393752708183e-08	0.79632205	0.2977248	0.5247672	0.8182763	0.18192387	0.5450324
2.4470108550238345e-08	0.796326	0.2977176	0.5247684	0.81827617	0.18192391	0.5450324
2.4488823930492442e-08	0.7963299	0.2977103	0.52476966	0.81827617	0.18192399	0.54503244
2.4507554368622846e-08	0.7963339	0.29770303	0.5247709	0.81827617	0.1819239	0.54503256
2.4526305649406693e-08	0.7963378	0.2976958	0.52477217	0.81827617	0.1819238	0.54503256
2.45450401794595e-08	0.79634166	0.29768857	0.5247734	0.81827617	0.18192369	0.5450326
2.4563755056545424e-08	0.7963456	0.2976813	0.5247746	0.8182763	0.18192355	0.5450325
2.4582464718923102e-08	0.7963495	0.2976741	0.52477574	0.8182762	0.18192354	0.5450325
2.460119707918109e-08	0.79635346	0.2976669	0.52477705	0.8182763	0.18192348	0.5450325
2.461993941583181e-08	0.79635733	0.2976597	0.52477825	0.8182764	0.18192354	0.5450324
2.4638696459849064e-08	0.7963612	0.29765248	0.52477944	0.81827635	0.18192361	0.5450324
2.4657430438209943e-08	0.7963651	0.2976453	0.5247807	0.81827635	0.18192364	0.5450323
2.4676134420606017e-08	0.79636896	0.29763812	0.5247819	0.81827635	0.18192378	0.5450323
2.4694839766099123e-08	0.7963728	0.29763094	0.5247831	0.8182763	0.18192375	0.5450324
2.471356000100906e-08	0.79637665	0.29762378	0.52478427	0.8182763	0.1819238	0.5450324
2.4732305239542516e-08	0.7963805	0.29761663	0.5247854	0.8182762	0.18192376	0.5450325
2.4751044440961284e-08	0.7963844	0.29760945	0.5247867	0.8182763	0.18192367	0.5450325
2.476976559154883e-08	0.79638827	0.29760233	0.5247879	0.8182763	0.18192363	0.5450325
2.4788463306538476e-08	0.796392	0.29759517	0.52478904	0.81827617	0.18192348	0.5450325
2.4807202697494985e-08	0.79639584	0.29758808	0.5247903	0.8182763	0.18192345	0.5450325
2.4825955565519207e-08	0.7963997	0.29758093	0.5247914	0.81827635	0.18192342	0.5450325
2.484472404063485e-08	0.7964035	0.29757378	0.5247926	0.8182764	0.18192346	0.5450324
2.4863475315490625e-08	0.7964074	0.29756665	0.52479386	0.81827635	0.18192355	0.5450324
2.4882178102911652e-08	0.79641116	0.29755953	0.52479494	0.8182763	0.18192354	0.5450324
2.490090063997908e-08	0.796415	0.29755247	0.5247961	0.81827635	0.1819236	0.5450324
2.491964189970237e-08	0.79641885	0.2975453	0.52479726	0.81827635	0.18192354	0.54503244
2.493840852351573e-08	0.7964226	0.29753828	0.52479845	0.8182763	0.18192357	0.5450324
2.495714543228961e-08	0.7964264	0.29753122	0.5247996	0.8182763	0.18192355	0.54503244
2.4975870552579003e-08	0.79643023	0.29752415	0.5248008	0.8182763	0.18192345	0.54503244
2.4994575708441363e-08	0.7964339	0.29751712	0.5248019	0.8182763	0.18192348	0.54503244
2.5013300429168552e-08	0.79643774	0.29751006	0.52480304	0.8182763	0.18192339	0.54503244
2.5032041588674768e-08	0.7964415	0.297503	0.52480423	0.8182764	0.18192342	0.5450324
2.505078140650607e-08	0.79644525	0.29749596	0.52480537	0.8182764	0.18192345	0.5450324
2.506952276846075e-08	0.796449	0.29748893	0.52480656	0.8182764	0.18192343	0.5450324
2.508823123816e-08	0.79645276	0.29748192	0.5248077	0.8182763	0.18192351	0.5450324
2.510694395587592e-08	0.79645646	0.29747492	0.5248088	0.8182763	0.18192345	0.5450324
2.5125682454832487e-08	0.7964603	0.2974679	0.52480996	0.8182763	0.18192345	0.5450324
2.5144428381587093e-08	0.79646397	0.29746085	0.52481115	0.8182763	0.18192348	0.5450324
2.5163180142904758e-08	0.7964678	0.29745385	0.5248122	0.81827635	0.18192342	0.54503244
2.518189190389991e-08	0.7964714	0.2974469	0.52481335	0.81827635	0.18192343	0.54503244
2.520059397103774e-08	0.7964751	0.2974399	0.5248145	0.81827635	0.1819233	0.5450325
2.5219309104434055e-08	0.796479	0.29743293	0.5248156	0.8182764	0.18192327	0.5450324
2.5238050367046336e-08	0.7964827	0.29742596	0.52481675	0.8182764	0.18192326	0.5450324
2.5256806711918196e-08	0.7964864	0.29741904	0.5248178	0.81827646	0.18192327	0.5450323
2.5275516668202202e-08	0.79649	0.29741207	0.52481896	0.8182764	0.18192333	0.5450324
2.5294210553270756e-08	0.7964937	0.29740515	0.5248201	0.8182764	0.18192329	0.5450323
2.531293356788793e-08	0.79649746	0.29739824	0.52482116	0.8182764	0.18192336	0.5450324
2.5331665132015393e-08	0.79650116	0.29739127	0.5248223	0.8182764	0.18192333	0.5450324
2.53504197139522e-08	0.7965048	0.29738435	0.5248234	0.8182764	0.18192333	0.5450324
2.536915860004379e-08	0.79650843	0.29737747	0.5248245	0.8182764	0.18192336	0.54503244
2.5387886243893094e-08	0.7965122	0.2973705	0.52482563	0.8182764	0.1819233	0.5450324
