# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4033701805515418e-08	0.79156464	0.30250552	0.52413917	-0.028507764	-0.8750012	0.43626302
1.404403394074779e-08	0.79171777	0.30209163	0.52408874	0.08610218	-0.93666995	0.28237158
1.405455223760159e-08	0.7919234	0.3016944	0.5239719	0.23891634	-0.94880223	0.11921859
1.4065261067030337e-08	0.7921832	0.301353	0.52378935	0.42656016	-0.8902903	-0.044330284
1.4075539706395925e-08	0.79247195	0.30112517	0.52356255	0.6196953	-0.747698	-0.18858811
1.4085077395110497e-08	0.792755	0.30103463	0.52331984	0.7814305	-0.52643	-0.30015126
1.4094202544768729e-08	0.7930098	0.30107772	0.52307516	0.88294756	-0.2345662	-0.3736714
1.4102809217662413e-08	0.793203	0.3012374	0.52285147	0.89455676	0.09269129	-0.39893973
1.41112075953864e-08	0.7933185	0.30148786	0.52265805	0.80435693	0.419373	-0.3695543
1.4119408788051198e-08	0.7933475	0.30179197	0.52250755	0.6240636	0.6930619	-0.28358096
1.4127459439037995e-08	0.79329896	0.302114	0.52240473	0.39187595	0.87555337	-0.14980261
1.4135606363080933e-08	0.79318917	0.30243745	0.5223474	0.1500136	0.95677125	0.018484857
1.4143717646694655e-08	0.79303956	0.30274242	0.52233374	-0.056322627	0.9463203	0.19706105
1.4151823368172255e-08	0.79286623	0.30302376	0.5223585	-0.20751669	0.87249637	0.3672545
1.4160122181068852e-08	0.7926762	0.30328393	0.5224193	-0.3044767	0.7605624	0.52018726
1.4168387914444605e-08	0.79248315	0.30351132	0.5225116	-0.35381994	0.6338732	0.64579016
1.4176715275695e-08	0.7922924	0.3037039	0.5226331	-0.37019736	0.50289625	0.74535406
1.4185154520547528e-08	0.79210985	0.30385685	0.5227807	-0.36554834	0.37164673	0.8211734
1.4193636341779704e-08	0.7919434	0.30396315	0.5229487	-0.34895104	0.2420684	0.8749079
1.4202297080051915e-08	0.79179597	0.3040186	0.52313393	-0.32628924	0.111325465	0.9088897
1.421114478441304e-08	0.7916726	0.30401674	0.5233297	-0.30138373	-0.021641962	0.9232106
1.4220142984171097e-08	0.79157746	0.30395252	0.52352685	-0.2764575	-0.15666987	0.91717124
1.422932825468419e-08	0.79151237	0.30382228	0.52371675	-0.2518229	-0.29370317	0.88959134
1.423873181957356e-08	0.79147923	0.30362383	0.52388954	-0.22590318	-0.4313631	0.83887964
1.4248357574321142e-08	0.79147965	0.30335838	0.52403414	-0.1949614	-0.5664153	0.76377416
1.4258215844218338e-08	0.7915158	0.30303127	0.5241393	-0.15282676	-0.69401896	0.6638306
1.4268178145733977e-08	0.79159003	0.3026584	0.5241941	-0.0921765	-0.80578434	0.5418242
1.4278354842423777e-08	0.791707	0.3022532	0.5241914	-0.003746735	-0.8937812	0.3997379
1.4288732311916482e-08	0.79187256	0.3018403	0.52412474	0.12003772	-0.94496036	0.24286726
1.4299303858441057e-08	0.7920915	0.30145264	0.5239914	0.28225988	-0.941877	0.07860361
1.4310051989240756e-08	0.7923639	0.3011323	0.5237934	0.47631943	-0.86228544	-0.083282866
1.4320090422132341e-08	0.7926523	0.30093935	0.5235616	0.66372395	-0.70002806	-0.21939847
1.4329532983206788e-08	0.79293156	0.3008824	0.52331614	0.8138524	-0.45916367	-0.32253742
1.433854366269875e-08	0.79317397	0.30095738	0.5230745	0.89502895	-0.15408471	-0.38482654
1.4347061685597167e-08	0.79334867	0.30114222	0.52285767	0.88163525	0.1764943	-0.39696497
1.4355392756627383e-08	0.7934425	0.3014093	0.5226744	0.7669012	0.49409863	-0.35334495
1.4363530148002298e-08	0.79345083	0.30171996	0.5225358	0.57003593	0.74722046	-0.25460726
1.4371586412659467e-08	0.7933855	0.30204368	0.52244437	0.3314622	0.90500164	-0.110861465
1.4379776539760724e-08	0.7932632	0.30236557	0.522398	0.09375971	0.96176296	0.063145734
1.4387863959917442e-08	0.7931066	0.30266422	0.5223943	-0.09931806	0.9327246	0.2407074
1.4396002756127212e-08	0.7929285	0.30294028	0.5224281	-0.23656099	0.8473224	0.4072836
1.4404317587431925e-08	0.7927364	0.30319345	0.5224972	-0.3206486	0.7297617	0.5540868
1.4412586596658518e-08	0.7925435	0.3034124	0.52259684	-0.36046305	0.601418	0.6729356
1.442094328574901e-08	0.792354	0.30359578	0.5227251	-0.37060916	0.47010005	0.76640975
1.4429378878772815e-08	0.79217523	0.3037374	0.52287805	-0.36227053	0.33950227	0.83640873
1.4437890374835051e-08	0.79201317	0.3038316	0.5230505	-0.34374267	0.20995072	0.8851117
1.444661875504289e-08	0.7918709	0.3038736	0.5232394	-0.32017893	0.07841142	0.9143176
1.4455491349346287e-08	0.7917542	0.30385673	0.52343607	-0.29517013	-0.054877326	0.92364573
1.4464548726558592e-08	0.79166615	0.30377632	0.5236325	-0.27031195	-0.19069466	0.91236675
1.4473784244826203e-08	0.7916089	0.30362922	0.5238191	-0.2455894	-0.3280478	0.87917745
1.4483247660306436e-08	0.79158384	0.30341372	0.5239859	-0.21884643	-0.4654903	0.8224451
1.4492927699353558e-08	0.79159284	0.3031324	0.52412146	-0.18579197	-0.5991727	0.74116063
1.4502798438349603e-08	0.791638	0.30279306	0.5242148	-0.13989678	-0.72337306	0.6356573
1.451280500857316e-08	0.7917222	0.30241072	0.524256	-0.07325792	-0.8301624	0.5084384
1.4523034297748321e-08	0.7918506	0.30200103	0.5242379	0.023327628	-0.91044587	0.3620963
1.4533451630428433e-08	0.79202867	0.30159134	0.5241549	0.1564661	-0.9500189	0.20276356
1.4544088909120826e-08	0.7922616	0.30121538	0.52400476	0.32800752	-0.9302143	0.037771415
1.4554889041360992e-08	0.79254633	0.30091903	0.52379155	0.5274176	-0.82763076	-0.12186183
1.4564717772485787e-08	0.7928337	0.30076197	0.5235553	0.7074224	-0.64488393	-0.249531
1.4574049817131994e-08	0.7931065	0.30074015	0.5233087	0.842909	-0.38493112	-0.34307748
1.4582897381383287e-08	0.7933329	0.30084598	0.5230726	0.9011279	-0.0702775	-0.3929435
1.4591349727752965e-08	0.7934879	0.30105492	0.5228633	0.8616651	0.26135984	-0.3912698
1.4599653947740816e-08	0.7935594	0.30133784	0.5226903	0.7222897	0.5676979	-0.33274394
1.4607743823075984e-08	0.793547	0.3016538	0.52256405	0.51063716	0.7977053	-0.22125657
1.4615822366105422e-08	0.7934653	0.3019784	0.52248436	0.2681268	0.92920613	-0.067970484
1.4624018251687408e-08	0.7933317	0.30229634	0.52244943	0.038430482	0.9612354	0.10972167
1.4632096547771758e-08	0.7931687	0.30258876	0.52245575	-0.14033103	0.9148947	0.28539082
1.4640284625724813e-08	0.79298604	0.30285951	0.52249885	-0.26331425	0.8189379	0.44774088
1.4648570341657245e-08	0.7927933	0.3031038	0.5225759	-0.33443797	0.69741786	0.5871515
1.4656851757496477e-08	0.79260075	0.30331394	0.5226831	-0.36539587	0.5678461	0.6992308
1.4665243382656192e-08	0.792413	0.30348754	0.5228183	-0.36984265	0.4363194	0.786603
1.4673686427081273e-08	0.7922381	0.30361736	0.5229765	-0.35822815	0.30622697	0.8508456
1.4682240033787588e-08	0.79208076	0.30369872	0.5231534	-0.33801886	0.17646793	0.8944558
1.4691053490476065e-08	0.79194397	0.3037262	0.5233461	-0.31369314	0.043820664	0.91868323
1.4699960240702929e-08	0.79183465	0.3036933	0.5235432	-0.28866616	-0.08993895	0.9227463
1.4709061434556699e-08	0.7917542	0.30359584	0.5237379	-0.26392776	-0.22625265	0.90591496
1.4718355662046307e-08	0.79170513	0.30343103	0.5239204	-0.23896429	-0.36388925	0.8667526
1.4727876919516402e-08	0.79168874	0.30319804	0.52408016	-0.21108934	-0.5007953	0.8036949
1.4737614304087967e-08	0.7917068	0.3029005	0.5242058	-0.17538585	-0.632704	0.7159656
1.4747509949124812e-08	0.79176164	0.30254894	0.52428615	-0.12497381	-0.75303555	0.6046728
1.4757573789162849e-08	0.79185665	0.30215746	0.5243126	-0.051392067	-0.85405666	0.4720799
1.4767861180203732e-08	0.79199755	0.3017446	0.52427787	0.054280788	-0.92532516	0.32159194
1.4778328332952955e-08	0.79218936	0.30134034	0.52417755	0.197488	-0.9514735	0.160062
1.4789008267259778e-08	0.7924361	0.30098054	0.52401036	0.37780964	-0.9125679	-0.0046240482
1.4799561428085044e-08	0.7927241	0.30071843	0.5237888	0.5753436	-0.7891536	-0.15693375
1.4809223262020621e-08	0.79300946	0.30059558	0.5235489	0.74672717	-0.58676195	-0.27641636
1.481843791519058e-08	0.7932736	0.30060717	0.52330285	0.86579067	-0.31015447	-0.35998496
1.482715175561948e-08	0.7934836	0.30074108	0.52307266	0.90084994	0.01182363	-0.3975687
1.483556544362096e-08	0.7936188	0.30097184	0.52287114	0.8358194	0.34216046	-0.38210842
1.4843845831470582e-08	0.7936686	0.30126777	0.5227086	0.6740771	0.63433754	-0.3092095
1.4851903812728958e-08	0.7936372	0.3015874	0.52259433	0.45076287	0.84047294	-0.18604557
1.48600117929133e-08	0.7935406	0.30191177	0.5225261	0.2073138	0.9462455	-0.024592942
1.4868158946026636e-08	0.79339826	0.3022232	0.52250195	-0.011137748	0.9558051	0.15406884
1.4876243514314113e-08	0.7932297	0.30250996	0.5225176	-0.17597263	0.8947604	0.32724196
1.4884485075127536e-08	0.793043	0.3027755	0.52256954	-0.28561077	0.79011184	0.4850453
1.4892756131525994e-08	0.79284984	0.3030114	0.52265424	-0.34528673	0.6656308	0.6174518
1.4901058160115756e-08	0.792658	0.30321294	0.52276856	-0.368526	0.53521025	0.7231622
1.4909483536553043e-08	0.79247224	0.30337653	0.5229102	-0.36809364	0.40362793	0.8047399
1.4917942419796305e-08	0.79230136	0.3034947	0.5230733	-0.35376394	0.27387196	0.8635968
1.492654803865315e-08	0.79214877	0.3035633	0.5232545	-0.3321926	0.14367893	0.90233654
1.493537728221035e-08	0.7920185	0.3035762	0.5234488	-0.30750072	0.01091142	0.9215685
1.4944326218295048e-08	0.79191613	0.30352777	0.523646	-0.2825094	-0.12343848	0.92058206
1.4953468262180522e-08	0.7918433	0.303414	0.5238385	-0.25785643	-0.2601379	0.8983898
1.496281803664328e-08	0.79180205	0.3032323	0.5240163	-0.23250476	-0.3978817	0.8534584
1.4972391320546505e-08	0.79179376	0.302983	0.5241686	-0.20325544	-0.53398275	0.78436226
1.498218950487061e-08	0.79182076	0.30267042	0.5242842	-0.16455454	-0.6639216	0.6904717
1.499211124690851e-08	0.791885	0.30230805	0.5243518	-0.109305754	-0.78012025	0.57379967
1.5002234117055976e-08	0.79199076	0.301909	0.52436364	-0.028516583	-0.87499464	0.43627474
1.5012566206668264e-08	0.7921437	0.30149537	0.5243129	0.086089924	-0.9366668	0.28238478
1.5023082975437618e-08	0.79234886	0.3010984	0.5241959	0.23887634	-0.94880676	0.119255744
1.503379101253528e-08	0.79260826	0.30075723	0.52401304	0.42649975	-0.890321	-0.04428313
1.5044071299469992e-08	0.79289675	0.3005295	0.52378595	0.61966574	-0.7477275	-0.18856812
1.505360880238284e-08	0.7931794	0.30043918	0.523543	0.7814042	-0.52647936	-0.30013394
1.5062733009948337e-08	0.7934341	0.30048245	0.5232981	0.8829291	-0.23466307	-0.37365633
1.507134018500321e-08	0.7936269	0.30064225	0.52307415	0.8945666	0.092604026	-0.39894027
1.5079737615396454e-08	0.79374224	0.30089283	0.5228805	0.8044101	0.41925555	-0.36957663
1.5087938603226904e-08	0.79377097	0.30119705	0.52272975	0.62415236	0.6929656	-0.28362748
1.5095989321813408e-08	0.7937222	0.30151927	0.5226268	0.39197573	0.87549937	-0.14986531
1.510413723196706e-08	0.7936122	0.30184296	0.52256924	0.15007895	0.9567624	0.018434696
1.5112249607132606e-08	0.7934622	0.30214816	0.52255535	-0.056295272	0.94632727	0.19703469
1.512035578983037e-08	0.7932887	0.30242965	0.52257985	-0.2075049	0.8725053	0.36723968
1.51286540792688e-08	0.7930985	0.30269	0.52264035	-0.30446535	0.76058125	0.5201659
1.5136917977976232e-08	0.7929052	0.30291748	0.52273244	-0.35380802	0.6339221	0.6457482
1.5145245640480363e-08	0.79271424	0.30311027	0.5228537	-0.37019563	0.50294036	0.7453249
1.515368461389976e-08	0.7925314	0.30326337	0.52300113	-0.36555237	0.37169418	0.82115006
1.5162165054445114e-08	0.79236466	0.30336982	0.52316886	-0.34896147	0.242136	0.8748852
1.5170825506776584e-08	0.7922171	0.3034255	0.5233538	-0.32630232	0.11139679	0.90887654
1.517967556697872e-08	0.79209334	0.30342385	0.5235494	-0.30139047	-0.021606237	0.9232094
1.5188674236810252e-08	0.7919978	0.30335987	0.5237464	-0.27646282	-0.15664133	0.9171746
1.5197858612086743e-08	0.7919326	0.30322978	0.52393603	-0.25183067	-0.29366177	0.8896029
1.5207266570230363e-08	0.7918991	0.3030314	0.52410865	-0.225899	-0.43138614	0.83886886
1.5216888963491772e-08	0.79189914	0.30276632	0.52425283	-0.19496836	-0.5663915	0.76378965
1.522675092458449e-08	0.791935	0.30243927	0.52435786	-0.15281771	-0.6940426	0.6638085
1.5236713069252667e-08	0.7920089	0.30206662	0.5244124	-0.0921644	-0.80580235	0.5418005
1.524689033880042e-08	0.7921257	0.30166158	0.5244093	-0.003723544	-0.8937978	0.39970303
1.5257267158345006e-08	0.7922909	0.30124897	0.5243424	0.120060086	-0.944965	0.2428405
1.5267841996620306e-08	0.7925096	0.30086142	0.5242087	0.28234348	-0.94185984	0.078525916
1.5278592262531817e-08	0.7927817	0.30054128	0.5240105	0.476453	-0.86220276	-0.083386526
1.5288630640768513e-08	0.79306996	0.3003486	0.5237783	0.66385	-0.6998808	-0.21948683
1.5298070454120745e-08	0.7933488	0.30029196	0.52353275	0.81390876	-0.4590342	-0.32257736
1.5307078418160563e-08	0.79359084	0.30036718	0.5232909	0.8950353	-0.15402561	-0.38483393
1.5315595786450556e-08	0.7937651	0.3005522	0.523074	0.881628	0.17653133	-0.39696363
1.5323929894737776e-08	0.7938588	0.30081955	0.5228903	0.76682305	0.49424005	-0.35331023
1.533206498121354e-08	0.7938668	0.30113032	0.52275157	0.56998944	0.7472636	-0.25458175
1.5340122462203618e-08	0.7938013	0.30145422	0.52265996	0.331375	0.90503955	-0.11080372
1.534831299367011e-08	0.79367864	0.30177632	0.52261335	0.09367124	0.9617665	0.063218385
1.5356400424970945e-08	0.7935218	0.30207515	0.5226095	-0.09938527	0.9326993	0.24077855
1.5364541178290104e-08	0.7933435	0.30235142	0.522643	-0.23663068	0.84725523	0.4073849
1.5372854657277044e-08	0.79315114	0.30260473	0.5227119	-0.3206762	0.72970265	0.5541496
1.5381124242045882e-08	0.79295796	0.30282384	0.5228115	-0.360475	0.60134757	0.6729929
1.538947938616994e-08	0.79276836	0.30300733	0.5229395	-0.3706085	0.4700541	0.76643836
1.539791595936784e-08	0.7925892	0.30314913	0.5230922	-0.3622635	0.3394422	0.8364362
1.5406427314416168e-08	0.7924268	0.3032435	0.52326447	-0.34373292	0.20989348	0.88512886
1.5415156434986576e-08	0.7922843	0.30328563	0.52345324	-0.3201661	0.07834333	0.9143276
1.5424028177781884e-08	0.7921675	0.30326894	0.5236495	-0.29515988	-0.0549326	0.9236454
1.5433084754072253e-08	0.79207915	0.30318865	0.5238458	-0.27030432	-0.1907378	0.9123597
1.5442320686852376e-08	0.7920216	0.30304173	0.5240321	-0.24558079	-0.3280965	0.87916154
1.5451785105948333e-08	0.7919963	0.3028264	0.52419865	-0.21883383	-0.46555167	0.8224138
1.5461463315738933e-08	0.79200494	0.30254528	0.524334	-0.18578282	-0.5992058	0.74113667
1.5471337339865874e-08	0.7920499	0.30220607	0.52442706	-0.13986564	-0.723441	0.63558924
1.548134665253221e-08	0.79213375	0.3018238	0.524468	-0.073191226	-0.8302429	0.5083224
1.5491578274256396e-08	0.79226196	0.30141422	0.52444947	0.023446623	-0.91051173	0.3619342
1.5501998793414698e-08	0.7924399	0.30100468	0.5243662	0.1566689	-0.9500371	0.20254508
1.5512640245062523e-08	0.7926726	0.30062887	0.5242157	0.32832664	-0.9301176	0.037492145
1.5523442999070208e-08	0.7929571	0.3003329	0.52400196	0.5278109	-0.8273393	-0.1221547
1.5533269048510974e-08	0.79324424	0.30017632	0.52376544	0.7077315	-0.644461	-0.24974382
1.5542599028925616e-08	0.7935165	0.30015498	0.5235187	0.8430884	-0.3844139	-0.34320736
1.5551445970927925e-08	0.79374266	0.30026123	0.52328235	0.9011477	-0.06968643	-0.3929888
1.5559897975857495e-08	0.7938972	0.30047047	0.523073	0.86150074	0.26195088	-0.39121664
1.5568201197490217e-08	0.7939683	0.30075362	0.52289975	0.72197574	0.56817025	-0.33259475
1.557628914155446e-08	0.7939557	0.30106977	0.5227734	0.510283	0.7979811	-0.2210529
1.558436558366655e-08	0.79387367	0.3013944	0.52269363	0.26782614	0.92930526	-0.06776118
1.559256169309308e-08	0.79373974	0.30171245	0.5226586	0.03816886	0.96121943	0.109949395
1.5600639564605404e-08	0.7935765	0.30200502	0.5226647	-0.14051394	0.9148029	0.28559858
1.560882776449126e-08	0.79339355	0.3022759	0.52270764	-0.26342934	0.81880194	0.44792515
1.561711420157707e-08	0.7932005	0.30252036	0.5227846	-0.3345002	0.69725317	0.5873142
1.562539626074388e-08	0.79300773	0.30273068	0.5228916	-0.3654168	0.5676674	0.6993663
1.5633787169013875e-08	0.79281974	0.3029043	0.5230266	-0.36983576	0.43615413	0.78669834
1.5642230650278237e-08	0.79264456	0.30303428	0.5231846	-0.35820574	0.30605793	0.85091555
1.5650783775166843e-08	0.792487	0.3031158	0.5233613	-0.3379907	0.17630811	0.8944973
1.565959816488779e-08	0.79235	0.30314338	0.5235538	-0.31366044	0.043647453	0.91870165
1.5668503630926348e-08	0.7922404	0.3031106	0.52375066	-0.28863776	-0.09009276	0.92273927
1.567760711858059e-08	0.79215986	0.3030132	0.5239452	-0.26389438	-0.22643992	0.905877
1.568690031993366e-08	0.7921105	0.30284852	0.52412736	-0.23893297	-0.36405808	0.86669016
1.5696421406710085e-08	0.79209375	0.30261567	0.5242868	-0.21105346	-0.50095487	0.8036058
1.5706160209185503e-08	0.79211175	0.30231827	0.5244122	-0.17533205	-0.6328697	0.7158356
1.5716054075058776e-08	0.79216623	0.3019669	0.52449226	-0.12490772	-0.75315934	0.6045376
1.5726118248312873e-08	0.792261	0.30157563	0.5245184	-0.05129445	-0.8541551	0.471921
1.573640132671572e-08	0.79240155	0.3011632	0.5244834	0.054363843	-0.9253602	0.32148522
1.574686675366502e-08	0.79259306	0.3007592	0.5243827	0.19756873	-0.9514724	0.15997913
1.5757547002323453e-08	0.7928396	0.30039966	0.5242153	0.37791073	-0.91252685	-0.0047091125
1.5768101971687112e-08	0.7931273	0.3001378	0.5239934	0.57548225	-0.7890329	-0.1570347
1.5777764154426294e-08	0.79341245	0.30001524	0.5237532	0.74685085	-0.58656317	-0.27650154
1.5786979193776648e-08	0.7936763	0.30002716	0.52350694	0.86586404	-0.30987725	-0.36004156
1.579569483333459e-08	0.79388595	0.30016142	0.52327645	0.90083385	0.012211623	-0.39758313
1.5804108863770568e-08	0.7940209	0.30039245	0.5230747	0.8356761	0.34255463	-0.3820543
1.5812387249909478e-08	0.79407024	0.30068853	0.52291214	0.6738742	0.6345952	-0.30910793
1.582044759967368e-08	0.79403865	0.3010084	0.5227977	0.45044482	0.84068024	-0.18585405
1.582855693612663e-08	0.7939417	0.30133307	0.52272916	0.20696387	0.9463261	-0.024336256
1.5836704919926313e-08	0.7937989	0.30164462	0.522705	-0.011443745	0.95575595	0.15435179
1.5844789919401695e-08	0.7936301	0.30193156	0.5227205	-0.17619486	0.894619	0.32751405
1.5853030156872592e-08	0.7934432	0.3021972	0.5227723	-0.2857296	0.7899418	0.48525617
1.586129926035907e-08	0.79324985	0.30243313	0.52285683	-0.34533328	0.6654755	0.61759526
1.5869600375453793e-08	0.79305774	0.30263478	0.522971	-0.36853594	0.53506774	0.72326356
1.5878024640831567e-08	0.7928718	0.30279848	0.5231124	-0.36808497	0.40350476	0.80480576
1.5886483980614615e-08	0.79270065	0.3029168	0.5232753	-0.35374504	0.27374396	0.86364484
1.5895088716345054e-08	0.7925479	0.30298552	0.5234563	-0.33217186	0.14356543	0.90236163
1.5903915071742206e-08	0.7924174	0.3029986	0.5236503	-0.30748743	0.010841549	0.9215734
1.591286293986481e-08	0.7923148	0.30295032	0.5238473	-0.28249955	-0.123492286	0.92057765
1.592200208393572e-08	0.7922417	0.30283678	0.52403945	-0.25785476	-0.26014817	0.8983873
1.5931350661350227e-08	0.7922002	0.3026553	0.52421707	-0.2325065	-0.39787441	0.85346127
1.594092575427506e-08	0.79219174	0.30240616	0.5243691	-0.20325145	-0.5340009	0.78435105
1.5950722691592342e-08	0.7922184	0.30209383	0.5244844	-0.1645548	-0.6639224	0.69047076
1.596064497053757e-08	0.7922823	0.30173165	0.52455175	-0.10930242	-0.78012687	0.5737917
1.597076687432696e-08	0.7923878	0.3013329	0.52456343	-0.028520722	-0.87499195	0.43627954
1.598109955992033e-08	0.79254043	0.30091947	0.5245124	0.086092144	-0.9366678	0.28238082
1.5991617929874965e-08	0.79274523	0.30052269	0.52439517	0.23890527	-0.9488038	0.1192268
1.6002324189067485e-08	0.79300445	0.3001818	0.5242121	0.42650005	-0.8903208	-0.04428438
1.6012602425830513e-08	0.79329246	0.29995435	0.5239848	0.61962837	-0.74776495	-0.18854252
1.602214181349691e-08	0.793575	0.2998641	0.52374154	0.7814021	-0.5264829	-0.3001332
1.6031267210049734e-08	0.7938294	0.29990762	0.5234964	0.8829361	-0.23462507	-0.37366283
1.6039875247824956e-08	0.794022	0.30006766	0.5232722	0.8945577	0.09268014	-0.3989403
1.6048270378093094e-08	0.794137	0.30031836	0.52307844	0.8044163	0.41924173	-0.36957934
1.605647187500527e-08	0.79416555	0.30062276	0.5229274	0.6241487	0.69296944	-0.2836256
1.6064523123029817e-08	0.7941165	0.30094516	0.5228243	0.3919558	0.8755102	-0.14985253
1.607267063576922e-08	0.7940062	0.30126902	0.5227666	0.1500717	0.9567634	0.018440712
1.6080782169745575e-08	0.79385614	0.30157432	0.5227524	-0.056282107	0.9463306	0.19702238
1.6088887862724696e-08	0.7936824	0.301856	0.5227768	-0.20748842	0.8725179	0.36721873
1.609718580934297e-08	0.79349184	0.30211654	0.5228371	-0.3044529	0.76060206	0.5201425
1.6105450276505097e-08	0.7932983	0.30234423	0.522929	-0.35380447	0.6339352	0.64573705
1.611377752259436e-08	0.79310715	0.3025372	0.52305	-0.37019458	0.5029601	0.7453121
