# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1248060216864544e-08	0.79464704	0.29709408	0.52487946	0.5000916	-0.81476605	-0.2477102
2.1256878459537093e-08	0.794937	0.29692024	0.5246441	0.6656897	-0.6358562	-0.35543376
2.1265373795470285e-08	0.79521906	0.29686728	0.5243923	0.7913867	-0.3892338	-0.43843085
2.127356037149278e-08	0.79546577	0.29693624	0.52414167	0.8478426	-0.088312894	-0.48700225
2.1281708980301168e-08	0.79565525	0.2971191	0.5239025	0.8088638	0.24625327	-0.48989284
2.1289562007851522e-08	0.79576033	0.29738247	0.52369964	0.66719246	0.5550399	-0.43726653
2.1297427793376622e-08	0.79578	0.29769894	0.5235376	0.43961334	0.7965129	-0.32636058
2.1305235132143906e-08	0.795724	0.29803264	0.52342397	0.17460492	0.93175405	-0.16874917
2.1312854694538148e-08	0.7956145	0.2983561	0.52335805	-0.07049643	0.9589052	0.010341864
2.1320487191772198e-08	0.79546785	0.29866806	0.5233325	-0.26724446	0.9040485	0.19202223
2.1328261332170817e-08	0.79529274	0.298969	0.5233436	-0.4050034	0.7962615	0.36094368
2.133596006422115e-08	0.79510176	0.29924637	0.5233884	-0.48504397	0.6661901	0.5019226
2.1343744231148442e-08	0.7948978	0.29950118	0.5234655	-0.5234023	0.52970606	0.61499095
2.135152821520409e-08	0.79469	0.2997244	0.5235722	-0.53397113	0.39729828	0.7003336
2.1359250230611774e-08	0.7944871	0.29990932	0.52370405	-0.5285578	0.27259457	0.76135176
2.13668170796514e-08	0.7942984	0.3000509	0.5238544	-0.5152053	0.1562993	0.80185324
2.1374409871956784e-08	0.7941249	0.30014992	0.5240219	-0.4980388	0.043992683	0.8259887
2.1382184957107074e-08	0.79396856	0.30020398	0.5242052	-0.47885495	-0.06791827	0.83537817
2.139013806879641e-08	0.79383457	0.30020764	0.52439886	-0.4585714	-0.18017353	0.83000773
2.1398228556644378e-08	0.7937277	0.30015665	0.52459526	-0.43729472	-0.29247636	0.80954754
2.140647714395653e-08	0.7936506	0.3000478	0.5247876	-0.4141009	-0.4047696	0.773386
2.1414803206321358e-08	0.79360557	0.29988113	0.5249661	-0.38745317	-0.51495975	0.721468
2.1423300692520604e-08	0.79359293	0.29965553	0.52512467	-0.35430798	-0.6225333	0.6529881
2.1432067917300277e-08	0.7936144	0.29936966	0.5252557	-0.31028265	-0.7258629	0.5668898
2.1440979574667217e-08	0.7936715	0.29903266	0.5253481	-0.25108153	-0.8194155	0.46495032
2.1450127715396832e-08	0.79376686	0.29865056	0.52539444	-0.17064336	-0.89856684	0.34771618
2.1459432800393787e-08	0.7939031	0.29824117	0.5253866	-0.06441926	-0.9549904	0.21883595
2.1468901956104457e-08	0.794084	0.29782492	0.525319	0.07114744	-0.9786988	0.0819785
2.1478436027543674e-08	0.79431057	0.2974333	0.52519006	0.23428741	-0.95675784	-0.056794036
2.1487989743236726e-08	0.7945808	0.29710078	0.5250027	0.4172514	-0.87435615	-0.19146281
2.149698726858084e-08	0.79486734	0.2968745	0.52477974	0.5925631	-0.7270194	-0.3083314
2.1505636268207196e-08	0.79515636	0.29676485	0.5245333	0.74035037	-0.5107094	-0.403861
2.1513931788943915e-08	0.7954219	0.2967783	0.5242807	0.83202136	-0.23320022	-0.4694247
2.1522066918549438e-08	0.79564077	0.29690984	0.5240348	0.8403258	0.089565076	-0.49515855
2.1530087238678085e-08	0.79578686	0.29714152	0.5238124	0.7447336	0.41835746	-0.46873176
2.1537895015679272e-08	0.7958456	0.29743588	0.52363133	0.55394614	0.6954581	-0.38500142
2.1545696804343525e-08	0.79582286	0.29776376	0.5234954	0.30057794	0.88219833	-0.24760908
2.155340502683498e-08	0.79573584	0.29809394	0.5234077	0.04034081	0.958078	-0.07551225
2.156099514387089e-08	0.79560554	0.2984106	0.52336377	-0.18114091	0.93838966	0.1067221
2.156874937754029e-08	0.79544175	0.29871917	0.52335787	-0.34819776	0.8513098	0.2846043
2.157645773623613e-08	0.7952579	0.29900718	0.5233871	-0.45340592	0.72911257	0.4389162
2.1584196806730093e-08	0.7950593	0.29927328	0.52344906	-0.5095918	0.5941166	0.5651599
2.1591970784714033e-08	0.7948527	0.2995119	0.5235419	-0.5315827	0.45931002	0.66308904
2.1599788785892567e-08	0.7946447	0.2997172	0.5236634	-0.53248	0.3298304	0.7356188
2.160740603695644e-08	0.7944492	0.2998789	0.5238054	-0.52212656	0.21014811	0.7850609
2.161496472769629e-08	0.79426837	0.29999802	0.523965	-0.50642455	0.09648654	0.81654006
2.1622637420692606e-08	0.7941036	0.30007377	0.52414095	-0.4880543	-0.015238453	0.8327843
2.1630562739389207e-08	0.79395753	0.30010185	0.52433187	-0.46809256	-0.12805295	0.83435434
2.1638575461363993e-08	0.7938378	0.30007678	0.52452743	-0.44736776	-0.24014215	0.82098854
2.164675383393623e-08	0.7937465	0.2999952	0.5247228	-0.42522347	-0.3525725	0.7922072
2.1655033740676762e-08	0.7936864	0.29985568	0.5249085	-0.4004932	-0.46377492	0.74771667
2.1663439567934957e-08	0.7936585	0.2996578	0.52507716	-0.3708375	-0.5726997	0.6870903
2.1672072471007408e-08	0.7936636	0.2994001	0.525222	-0.33251536	-0.67835283	0.60931444
2.168090772375243e-08	0.7937038	0.29908645	0.52533346	-0.28111792	-0.7769679	0.5147401
2.1689933033151162e-08	0.79378057	0.29872462	0.5254024	-0.21146156	-0.86360705	0.40458718
2.169917042202522e-08	0.79389733	0.29832566	0.52542096	-0.11787239	-0.931846	0.28069308
2.1708560301314866e-08	0.7940566	0.2979098	0.525382	0.0035922034	-0.9723834	0.1470924
2.1718111418318645e-08	0.7942625	0.29750094	0.52528125	0.15495363	-0.97358453	0.007904049
2.1727640468448285e-08	0.79451245	0.29713702	0.5251209	0.32975206	-0.9215673	-0.12918639
2.173687920647884e-08	0.7947926	0.2968586	0.52491325	0.5108808	-0.8057926	-0.25488222
2.1745676056379037e-08	0.79508257	0.29669195	0.52467644	0.674824	-0.62264895	-0.36131138
2.1754145015614484e-08	0.79536307	0.2966467	0.5244244	0.7970452	-0.37238955	-0.44244596
2.1762321263499075e-08	0.79560685	0.29672292	0.52417403	0.8484565	-0.06869313	-0.48861873
2.177047528328256e-08	0.795792	0.29691237	0.5239359	0.80291754	0.2668083	-0.48827142
2.1778314786502298e-08	0.7958916	0.2971797	0.5237356	0.655305	0.57238543	-0.43208945
2.1786176884754336e-08	0.7959061	0.2974982	0.5235763	0.42386106	0.8080643	-0.31785002
2.1793990136480258e-08	0.79584587	0.29783258	0.52346563	0.15806538	0.9364537	-0.15781167
2.1801602852270246e-08	0.79573363	0.2981553	0.52340233	-0.084539026	0.95756185	0.021913424
2.1809247151852625e-08	0.7955848	0.2984669	0.52337915	-0.27783573	0.89844453	0.20333514
2.181701137088906e-08	0.7954085	0.29876631	0.52339244	-0.4115275	0.78856194	0.37059104
2.182471322165305e-08	0.79521644	0.29904246	0.5234392	-0.48851758	0.6577028	0.5098251
2.1832495554818166e-08	0.795012	0.29929549	0.5235182	-0.5247247	0.52132285	0.6210561
2.184028325458998e-08	0.794804	0.29951677	0.52362657	-0.5339986	0.38924137	0.7048316
2.1847990482712822e-08	0.7946019	0.29969904	0.5237596	-0.52790105	0.26518744	0.76440203
2.185555491485645e-08	0.79441404	0.29983807	0.523911	-0.51422274	0.14924622	0.8038024
2.18631541148337e-08	0.7942414	0.29993448	0.52407956	-0.49689618	0.037068263	0.8269949
2.187094515722299e-08	0.7940861	0.29998568	0.52426374	-0.47761548	-0.07491594	0.8354778
2.1878903793863752e-08	0.7939537	0.29998612	0.52445763	-0.4572867	-0.18712942	0.82918316
2.1887006511545787e-08	0.7938485	0.2999317	0.52465403	-0.43591917	-0.299482	0.80775964
2.1895257104172216e-08	0.79377335	0.2998194	0.52484566	-0.41257942	-0.4116423	0.77064
2.1903590668312976e-08	0.79373014	0.29964927	0.52502304	-0.38563174	-0.52169085	0.7177278
2.1912099760689737e-08	0.79371953	0.2994201	0.52518	-0.35196653	-0.6290368	0.64821106
2.1920874643534742e-08	0.7937431	0.29913104	0.5253088	-0.30716476	-0.73188186	0.5611253
2.192979733630883e-08	0.7938022	0.29879123	0.5253987	-0.24685769	-0.8247053	0.45824197
2.1938963372311648e-08	0.79390013	0.29840672	0.5254419	-0.16490689	-0.9027763	0.34010005
2.1948276622078292e-08	0.79403883	0.29799643	0.5254305	-0.056981362	-0.95750153	0.21063913
2.1957756396395622e-08	0.79422253	0.29758066	0.525359	0.08044143	-0.97880787	0.07342672
2.19672900641764e-08	0.7944517	0.29719192	0.52522624	0.24505502	-0.9536066	-0.065232724
2.1976836193285923e-08	0.7947241	0.2968645	0.5250356	0.42863858	-0.86707765	-0.19933343
2.198580569535048e-08	0.79501116	0.29664537	0.52481085	0.6028701	-0.715527	-0.31499478
2.1994436158753623e-08	0.79529953	0.29654342	0.52456325	0.7480651	-0.49492374	-0.40896094
2.200271382818583e-08	0.79556274	0.29656458	0.5243109	0.83528036	-0.21401843	-0.472338
2.2010847242612476e-08	0.79577774	0.29670337	0.5240656	0.8374587	0.11076683	-0.4951488
2.201883600638073e-08	0.7959183	0.2969396	0.5238459	0.73559105	0.4371967	-0.46526814
2.2026651762751803e-08	0.7959717	0.29723746	0.52366716	0.53942984	0.71017104	-0.37786567
2.20344497484741e-08	0.79594433	0.2975663	0.52353424	0.28395537	0.8901715	-0.23763053
2.204214434205595e-08	0.79585385	0.2978958	0.5234494	0.025243208	0.9593366	-0.06433997
2.204973680486713e-08	0.79572135	0.29821187	0.5234079	-0.19315921	0.9346761	0.11800152
2.205751021867367e-08	0.7955555	0.2985202	0.52340424	-0.3566531	0.8442662	0.29523563
2.2065215802617403e-08	0.7953706	0.29880688	0.52343553	-0.45826942	0.7207513	0.44777793
2.2072965170256684e-08	0.795171	0.2990718	0.5234996	-0.5118829	0.58533514	0.57230324
2.208073851304599e-08	0.79496396	0.29930842	0.52359426	-0.5321523	0.4508362	0.66845584
2.20885625106983e-08	0.7947561	0.29951155	0.52371746	-0.53205705	0.32170343	0.7395067
2.2096169908712248e-08	0.7945615	0.2996705	0.52386063	-0.5212194	0.20256081	0.7876318
2.210373163004341e-08	0.7943816	0.29978693	0.52402127	-0.50528264	0.089133225	0.8180575
2.2111414619852108e-08	0.7942179	0.29985976	0.5241983	-0.48679316	-0.022547785	0.8333385
2.2119343403765437e-08	0.79407334	0.29988456	0.52438956	-0.46678427	-0.13527256	0.8339446
2.212736445638275e-08	0.7939553	0.2998561	0.5245853	-0.44599736	-0.2473596	0.81961
2.2135552216707275e-08	0.79386586	0.2997709	0.52478015	-0.42372885	-0.3597776	0.78982013
2.2143837679956665e-08	0.79380774	0.29962772	0.5249649	-0.39876837	-0.47084934	0.7443145
2.215225451642963e-08	0.7937818	0.29942617	0.5251323	-0.3686847	-0.57959956	0.6826234
2.2160905731199003e-08	0.79378915	0.29916465	0.5252753	-0.32964322	-0.68498105	0.603705
2.2169750863606873e-08	0.7938315	0.29884782	0.5253842	-0.2772469	-0.782959	0.50810826
2.2178791124840483e-08	0.7939107	0.29848328	0.5254501	-0.20620394	-0.86864865	0.39698014
2.21880379333836e-08	0.79402983	0.2980827	0.52546495	-0.110939816	-0.93539196	0.27235597
2.2197437442302884e-08	0.7941921	0.29766664	0.5254221	0.012415236	-0.97378683	0.1382703
2.220698688372743e-08	0.7944007	0.29725975	0.5253175	0.1654571	-0.9720093	-0.0009374283
2.2216517590976748e-08	0.7946532	0.29689986	0.52515334	0.34150213	-0.9160872	-0.1377525
2.2225718576841848e-08	0.7949343	0.29662848	0.5249435	0.5220377	-0.7961905	-0.26226696
2.223449266287098e-08	0.7952243	0.29646945	0.5247052	0.6841444	-0.60866404	-0.367315
2.224293547550797e-08	0.79550284	0.2964321	0.5244528	0.80265707	-0.35465	-0.44648892
2.2251103862888228e-08	0.79574364	0.29651585	0.5242029	0.8487155	-0.04807347	-0.49012572
2.225926543864049e-08	0.7959243	0.29671216	0.5239659	0.79623383	0.28827628	-0.48633152
2.2267090341593696e-08	0.796018	0.29698348	0.5237683	0.64250815	0.5902523	-0.42642805
2.2274937517898194e-08	0.79602724	0.29730347	0.52361226	0.4075892	0.8194673	-0.30894962
2.2282760964768937e-08	0.79596263	0.29763865	0.5235043	0.14106543	0.9408574	-0.14641804
2.2290366509725324e-08	0.7958477	0.29796055	0.5234439	-0.09881869	0.9558399	0.033860926
2.2298023215763375e-08	0.7956966	0.29827175	0.5234231	-0.28850204	0.89244735	0.21494374
2.2305777239197326e-08	0.7955192	0.29856965	0.52343863	-0.4180364	0.780524	0.38044375
2.2313481705140308e-08	0.7953261	0.2988445	0.52348745	-0.49193117	0.6489333	0.51785564
2.2321261508317633e-08	0.7951212	0.29909563	0.5235683	-0.52598035	0.5127053	0.62719357
2.232905189026908e-08	0.79491305	0.29931483	0.5236784	-0.53396547	0.38098785	0.70935905
2.23367437862734e-08	0.7947118	0.29949433	0.52381265	-0.5271965	0.25759888	0.7674606
2.234430594935322e-08	0.7945248	0.29963073	0.52396524	-0.5131989	0.14201179	0.80574113
2.235191408255641e-08	0.7943532	0.2997245	0.52413476	-0.4957102	0.029926721	0.82797384
2.2359722102307227e-08	0.794199	0.2997727	0.5243198	-0.47633156	-0.08214335	0.8355204
2.2367687967762262e-08	0.79406816	0.29976982	0.524514	-0.45595187	-0.19433606	0.8282677
2.2375803131571346e-08	0.79396474	0.29971182	0.5247103	-0.4344871	-0.3067355	0.80584407
2.238405560038762e-08	0.79389155	0.29959595	0.52490115	-0.41098967	-0.41875136	0.7677329
2.239239790994019e-08	0.7938504	0.29942212	0.5250774	-0.3837168	-0.52865887	0.7137834
2.240092390699495e-08	0.7938418	0.29918918	0.5252328	-0.34947464	-0.6358168	0.64314663
2.2409707511125987e-08	0.79386747	0.2988968	0.5253593	-0.30383736	-0.7381471	0.555024
2.2418641863031277e-08	0.79392886	0.29855403	0.5254463	-0.24234973	-0.83018607	0.4511577
2.242782431049299e-08	0.79402924	0.2981672	0.52548623	-0.15881564	-0.90707606	0.3321064
2.2437148485943915e-08	0.7941706	0.29775596	0.52547103	-0.0490696	-0.95999885	0.20202073
2.2446640921452918e-08	0.79435736	0.2973407	0.5253955	0.09032267	-0.97873306	0.06443286
2.2456172619769615e-08	0.7945893	0.2969551	0.52525896	0.25642627	-0.9500546	-0.07406375
2.2465671973979997e-08	0.7948626	0.29663432	0.52506584	0.43982473	-0.8596568	-0.20701873
2.2474615885993198e-08	0.7951502	0.29642224	0.5248393	0.612938	-0.703912	-0.32149202
2.248322825868017e-08	0.79543793	0.29632792	0.5245907	0.7554617	-0.47908983	-0.41388148
2.2491489528419413e-08	0.79569864	0.29635677	0.52433836	0.838172	-0.19487613	-0.4750625
2.249962132283781e-08	0.7959099	0.2965026	0.5240939	0.8342015	0.1317453	-0.4949283
2.2507585576344265e-08	0.7960448	0.29674345	0.5238768	0.7260612	0.45589098	-0.46157667
2.251541234120352e-08	0.796093	0.29704472	0.52370036	0.5245563	0.72462344	-0.37045902
2.2523206188489933e-08	0.7960609	0.2973745	0.52357036	0.26719004	0.8977597	-0.22743902
2.253088762937946e-08	0.7959673	0.29770318	0.52348846	0.0101688765	0.96024156	-0.053030543
2.2538483388492e-08	0.7958324	0.2980187	0.5234494	-0.20506696	0.93067515	0.12936059
2.2546275350636555e-08	0.79566455	0.29832673	0.523448	-0.3649292	0.83702517	0.3058614
2.255397679511245e-08	0.7954785	0.298612	0.52348137	-0.46296495	0.71229815	0.45657414
2.256173480523029e-08	0.7952781	0.2988756	0.5235475	-0.5140414	0.5765394	0.5793444
2.2569510119290087e-08	0.79507077	0.29911032	0.52364403	-0.53264284	0.44232374	0.67375803
2.2577331799570333e-08	0.7948631	0.29931104	0.5237688	-0.53159326	0.3136757	0.74327093
2.2584931058321786e-08	0.7946694	0.29946724	0.52391315	-0.5202961	0.19503635	0.79011506
2.259249676766588e-08	0.7944904	0.29958105	0.52407485	-0.50413555	0.081820756	0.8195039
2.260019531040262e-08	0.79432774	0.29965097	0.5242529	-0.48551968	-0.029896896	0.8338327
2.2608126781594186e-08	0.79418474	0.29967254	0.5244445	-0.4654671	-0.14252272	0.83347106
2.2616159422260486e-08	0.7940684	0.29964057	0.5246404	-0.44460723	-0.25465187	0.8181528
2.2624358783351438e-08	0.79398084	0.29955167	0.52483493	-0.42220116	-0.36708307	0.78733146
2.263265044854421e-08	0.7939246	0.2994048	0.52501875	-0.3969956	-0.4780237	0.7407914
2.2641077036465902e-08	0.79390085	0.29919952	0.5251846	-0.3664689	-0.586569	0.67803025
2.264974798777601e-08	0.7939104	0.29893416	0.5253258	-0.32667273	-0.69167405	0.5979429
2.2658602460057535e-08	0.79395485	0.29861414	0.52543193	-0.27324575	-0.7889786	0.5013224
2.2667660736392957e-08	0.7940366	0.29824668	0.5254948	-0.20074745	-0.8737011	0.38917765
2.2676915397716764e-08	0.7941584	0.2978447	0.5255061	-0.10377978	-0.9388741	0.26384896
2.2686324861507102e-08	0.79432344	0.2974285	0.52545923	0.021505443	-0.9750439	0.12928644
2.2695872883557474e-08	0.79453474	0.29702383	0.5253506	0.17624253	-0.9701823	-0.009923829
2.2705406656547937e-08	0.79479015	0.29666805	0.5251826	0.3535329	-0.91020703	-0.14645371
2.2714572119696963e-08	0.795072	0.29640383	0.5249705	0.5334312	-0.7860334	-0.26977718
2.27233241743001e-08	0.795362	0.29625264	0.5247307	0.6935588	-0.59397674	-0.37338877
2.27317407118531e-08	0.7956387	0.29622346	0.5244782	0.8081391	-0.33614585	-0.4505089
2.2739898323610977e-08	0.79587615	0.2963149	0.5242287	0.84856963	-0.026845772	-0.49147227
2.274806810344984e-08	0.7960519	0.29651815	0.52399296	0.78891075	0.3101663	-0.4840871
2.275588258187458e-08	0.79613984	0.29679346	0.523798	0.62892437	0.60837674	-0.42032272
2.276371932257562e-08	0.79614353	0.29711515	0.5236453	0.39047986	0.830897	-0.29947114
2.2771522318130193e-08	0.796075	0.2974497	0.5235407	0.12447472	0.9447391	-0.13514641
2.2779122873463155e-08	0.79595727	0.29777086	0.5234829	-0.11266734	0.95381856	0.04562916
2.2786792402306584e-08	0.7958041	0.29808164	0.5234645	-0.2987534	0.8863313	0.22631685
2.279453664946364e-08	0.7956255	0.29837805	0.52348214	-0.42423537	0.7725113	0.39005604
2.2802244339943653e-08	0.7954315	0.29865158	0.52353305	-0.49513948	0.64025575	0.5256709
2.2810023028788368e-08	0.79522616	0.2989009	0.5236157	-0.52712077	0.50418544	0.63316613
2.2817816637786422e-08	0.7950179	0.29911804	0.52372766	-0.5338731	0.37282705	0.71375597
2.2825495157038016e-08	0.7948175	0.29929486	0.5238631	-0.52646595	0.250064	0.7704311
2.283305512274346e-08	0.79463136	0.29942864	0.5240167	-0.5121658	0.1348221	0.80760753
2.284067170698624e-08	0.79446065	0.2995197	0.5241872	-0.49452448	0.022830933	0.82888764
2.284849713927775e-08	0.7943076	0.29956493	0.5243732	-0.4750502	-0.08933505	0.8355018
2.2856468717319447e-08	0.7941784	0.2995587	0.5245676	-0.45462334	-0.20148739	0.8272977
2.2864597689362728e-08	0.7940767	0.29949713	0.5247639	-0.43305406	-0.3139515	0.8038732
2.2872851217208505e-08	0.7940055	0.2993777	0.52495384	-0.40939468	-0.42580867	0.76477945
2.2881201055943233e-08	0.79396635	0.2992003	0.5251289	-0.38179123	-0.53555346	0.7098069
2.2889742277256216e-08	0.7939597	0.29896364	0.5252826	-0.34696746	-0.6424945	0.6380732
2.289853244988575e-08	0.7939875	0.29866803	0.52540684	-0.3004974	-0.74427736	0.54895216
2.2907480429730028e-08	0.79405123	0.29832235	0.5254911	-0.2378084	-0.83554125	0.4440981
2.2916670058412752e-08	0.7941539	0.29793364	0.5255277	-0.1527825	-0.9111679	0.3242815
2.2926005104055597e-08	0.794298	0.2975215	0.5255089	-0.04124806	-0.9622962	0.19359973
2.2935507060051423e-08	0.7944876	0.29710707	0.5254294	0.10001552	-0.9784715	0.05570598
2.2945037898527743e-08	0.79472214	0.29672456	0.52528906	0.26755202	-0.94635606	-0.08262637
2.2954493021426946e-08	0.79499656	0.29641035	0.5250936	0.45072412	-0.8521621	-0.21446463
2.2963411651529528e-08	0.79528445	0.29620522	0.52486527	0.62265	-0.69232404	-0.32775062
2.2972008026530288e-08	0.79557145	0.29611838	0.5246158	0.76247907	-0.463363	-0.41858268
2.2980255138138113e-08	0.7958298	0.29615465	0.5243636	0.840683	-0.17593166	-0.4775819
2.2988388963681165e-08	0.7960372	0.29630744	0.5241199	0.8305683	0.15247774	-0.49450174
2.299632931524318e-08	0.79616666	0.2965527	0.5239052	0.7162862	0.47417203	-0.45771134
2.3004169518307348e-08	0.7962096	0.2968574	0.5237311	0.50955665	0.73859346	-0.36289328
2.3011962005850806e-08	0.79617286	0.297188	0.5236041	0.2504372	0.90489465	-0.21712531
2.3019629711663597e-08	0.7960762	0.29751587	0.5235251	-0.004708253	0.9607859	-0.041712865
2.302722996162579e-08	0.79593897	0.29783082	0.52348846	-0.21673521	0.92643213	0.1406767
2.303504409289309e-08	0.7957691	0.29813874	0.5234893	-0.37301087	0.8296011	0.31646204
2.3042743230494934e-08	0.79558206	0.29842263	0.5235248	-0.4675154	0.70371354	0.46534598
2.3050510949948762e-08	0.79538065	0.2986849	0.52359295	-0.5160908	0.56763995	0.5863545
2.3058286901722436e-08	0.79517305	0.2989176	0.52369136	-0.53305674	0.43375194	0.6790072
2.3066086198325754e-08	0.79496634	0.2991154	0.5238174	-0.53110266	0.3059132	0.7468389
2.3073678550158135e-08	0.7947734	0.29926896	0.52396274	-0.5193794	0.18774046	0.7924598
2.308124731828345e-08	0.7945953	0.29938015	0.5241256	-0.50301397	0.07473704	0.8208455
2.3088956793040048e-08	0.7944337	0.2994473	0.5243045	-0.48429096	-0.03696062	0.834248
2.3096890827359806e-08	0.79429233	0.29946566	0.52449644	-0.46419758	-0.14949322	0.8329569
2.3104932000666392e-08	0.79417765	0.29943037	0.5246924	-0.44327226	-0.2616263	0.81669825
2.3113142766736287e-08	0.7940918	0.29933786	0.5248866	-0.4207279	-0.3740711	0.7848861
2.3121439331559814e-08	0.7940376	0.2991875	0.5250694	-0.39528173	-0.48486686	0.7373619
2.3129878224110714e-08	0.79401577	0.29897863	0.52523386	-0.36430606	-0.5932447	0.67355317
2.3138568587876915e-08	0.7940274	0.29870954	0.52537316	-0.32376343	-0.6980747	0.59233856
2.314743366949717e-08	0.7940742	0.29838645	0.52547693	-0.2693137	-0.79472923	0.49472058
