# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2784747808523224e-08	0.7960962	0.2967037	0.52379316	0.58830655	0.63197213	-0.43719676
2.279252551838343e-08	0.7961046	0.2970184	0.5236347	0.3399647	0.84519875	-0.31098926
2.280021275552571e-08	0.79604286	0.29734498	0.52352434	0.0704591	0.9462149	-0.14325443
2.2807734065453504e-08	0.795933	0.29766238	0.52345955	-0.16698205	0.9435738	0.040001877
2.2815390790172484e-08	0.79578614	0.2979758	0.5234329	-0.3517347	0.86530507	0.22292511
2.282300272975701e-08	0.79561496	0.2982738	0.52344203	-0.4720661	0.74494374	0.38443226
2.283062896188931e-08	0.7954246	0.2985544	0.5234843	-0.53895706	0.60822976	0.5176382
2.2838289065629604e-08	0.7952206	0.29881233	0.52355826	-0.56772554	0.47058338	0.62139904
2.284593351411326e-08	0.7950112	0.29903963	0.5236616	-0.57261956	0.33981043	0.69778633
2.285349435558361e-08	0.7948059	0.29922915	0.5237898	-0.5645152	0.21826518	0.7507422
2.2860859060678853e-08	0.7946143	0.29937553	0.52393615	-0.5504297	0.106222965	0.78428113
2.2868221005381946e-08	0.79443717	0.2994808	0.5240991	-0.53356516	-0.0011644941	0.8026012
2.2875737524547713e-08	0.794276	0.2995433	0.5242778	-0.51509583	-0.10748987	0.8073433
2.2883481937410756e-08	0.79413474	0.29955816	0.52446926	-0.49530768	-0.21450734	0.7985336
2.2891293662503938e-08	0.79402065	0.29952115	0.52466345	-0.4743541	-0.32025537	0.7761449
2.2899212828360682e-08	0.7939357	0.29942992	0.5248547	-0.4512207	-0.4250519	0.7399368
2.2907235016776788e-08	0.79388154	0.29928344	0.52503586	-0.4243237	-0.5280501	0.6896844
2.2915391882567133e-08	0.7938591	0.29908103	0.5252001	-0.39121503	-0.6282461	0.6250394
2.2923793217462303e-08	0.79386973	0.29882067	0.5253414	-0.34815934	-0.724697	0.5449916
2.29324191841894e-08	0.79391515	0.29850554	0.5254502	-0.29102328	-0.81375337	0.44995064
2.294123675696173e-08	0.7939975	0.29814366	0.5255176	-0.21533129	-0.8904062	0.3413883
2.2950180267380202e-08	0.7941182	0.29774934	0.52553546	-0.117287844	-0.9480356	0.2222385
2.295925445361812e-08	0.79428	0.29733944	0.5254982	0.0063308785	-0.9788179	0.09540009
2.296848888835659e-08	0.7944865	0.29693508	0.52540153	0.15696864	-0.97219944	-0.035993215
2.297767145570262e-08	0.794734	0.29657355	0.52524763	0.32735917	-0.915852	-0.16482313
2.2986675309774843e-08	0.79501337	0.29628873	0.52504516	0.50396156	-0.7987892	-0.284682
2.2995262459804208e-08	0.79530287	0.29611078	0.5248122	0.66317064	-0.61756694	-0.3870312
2.30035335393688e-08	0.7955844	0.2960496	0.5245623	0.7817745	-0.37195697	-0.46599215
2.3011573769852275e-08	0.7958336	0.2961073	0.52431005	0.83201987	-0.07219128	-0.5122853
2.301964305752567e-08	0.79602873	0.29627907	0.5240657	0.78613937	0.26217794	-0.51340693
2.3027381517479126e-08	0.7961397	0.296531	0.5238575	0.6378031	0.5673075	-0.4590059
2.3035191697271145e-08	0.79616725	0.29683927	0.5236874	0.40245998	0.8047155	-0.34520727
2.3042953457005825e-08	0.7961196	0.29716748	0.52356523	0.13093065	0.93311054	-0.18400943
2.3050485590243074e-08	0.7960193	0.2974868	0.52349067	-0.116405085	0.9519024	-0.0027514324
2.305808397202232e-08	0.79588073	0.29780048	0.5234555	-0.3142609	0.8886892	0.18139869
2.3065724352560627e-08	0.7957141	0.29810315	0.5234565	-0.44942316	0.7751043	0.34932432
2.3073326132326705e-08	0.7955282	0.29838753	0.52349114	-0.5272713	0.640783	0.48908055
2.3081004569999746e-08	0.795326	0.2986523	0.5235581	-0.56367135	0.50198627	0.5999528
2.308864388901191e-08	0.79511744	0.29888698	0.5236547	-0.5729736	0.3695051	0.68222624
2.3096280881606993e-08	0.794909	0.29908705	0.52377856	-0.5670728	0.24498507	0.7405775
2.310367321710344e-08	0.79471415	0.29924306	0.52392083	-0.5539605	0.13122672	0.7780708
2.3111020335489694e-08	0.7945335	0.29935777	0.52408016	-0.5375776	0.02314258	0.7996427
2.311848802561868e-08	0.7943685	0.29943034	0.52425534	-0.51943624	-0.083149925	0.8074386
2.312620619421598e-08	0.79422176	0.29945672	0.52444494	-0.49988267	-0.1903288	0.8017273
2.3134000866657652e-08	0.79410124	0.29943168	0.52463895	-0.47925362	-0.29634008	0.7824238
2.3141888474838088e-08	0.79400957	0.2993531	0.5248313	-0.45675126	-0.4013071	0.7494105
2.314989309142788e-08	0.7939482	0.29921913	0.52501553	-0.43086782	-0.5048887	0.7023319
2.3158010454815897e-08	0.7939185	0.29902962	0.5251841	-0.3994518	-0.60577166	0.64102906
2.3166347335091348e-08	0.79392135	0.29878262	0.5253312	-0.35904506	-0.7032292	0.5645706
2.3174908104251493e-08	0.79395854	0.29848012	0.525448	-0.30562344	-0.7941946	0.47304422
2.3183672862864746e-08	0.7940321	0.29812855	0.52552557	-0.23469542	-0.87411404	0.3675515
2.3192586314461602e-08	0.7941437	0.29774052	0.5255554	-0.14217006	-0.9367582	0.25062478
2.3201630421265294e-08	0.79429555	0.29733247	0.5255313	-0.024659853	-0.9745803	0.12526788
2.32108258702223e-08	0.7944915	0.29692462	0.5254487	0.119777605	-0.9777444	-0.00538963
2.3220015442937364e-08	0.7947295	0.29655063	0.52530783	0.2861699	-0.9341666	-0.1351404
2.322914219417867e-08	0.7950047	0.296243	0.52511394	0.46433443	-0.8311332	-0.2586248
2.3237813111364933e-08	0.7952932	0.2960396	0.5248869	0.6293199	-0.66491365	-0.36536777
2.3246151835550317e-08	0.7955785	0.29595113	0.52463955	0.75962186	-0.43355387	-0.450411
2.32542220351401e-08	0.79583687	0.29598185	0.52438694	0.82796	-0.14509968	-0.5051008
2.3262262802671616e-08	0.7960467	0.29612815	0.52413964	0.8065751	0.18410897	-0.51800036
2.3270072822086744e-08	0.796178	0.29636472	0.52392185	0.68099284	0.50076413	-0.4768899
2.3277810126297017e-08	0.7962247	0.29666063	0.5237431	0.46440822	0.75685936	-0.37751722
2.3285575669749856e-08	0.7961935	0.29698625	0.5236094	0.19654676	0.91279805	-0.22607026
2.329314199790388e-08	0.7961042	0.29730803	0.5235241	-0.0600158	0.9559637	-0.047789026
2.330069607124763e-08	0.79597425	0.29762244	0.5234798	-0.27123338	0.9101879	0.13693932
2.3308377922257788e-08	0.79581255	0.29793024	0.5234723	-0.4226441	0.80525994	0.31127128
2.3315967763614242e-08	0.7956312	0.29821873	0.5234989	-0.5128021	0.6742078	0.45788133
2.3323668507139594e-08	0.79543144	0.29849026	0.5235584	-0.5580076	0.53464496	0.576303
2.33313075320508e-08	0.79522395	0.29873243	0.5236481	-0.5724988	0.4004397	0.6649112
2.333898014866362e-08	0.79501367	0.2989422	0.5237663	-0.56936145	0.27345842	0.7288296
2.3346411076943356e-08	0.7948155	0.2991083	0.52390444	-0.55747485	0.15764475	0.77071273
2.3353752887110777e-08	0.7946315	0.2992328	0.52405965	-0.54167193	0.04860385	0.79579747
2.3361179301003932e-08	0.7944625	0.29931578	0.52423114	-0.5238843	-0.05783733	0.80679274
2.336882922427745e-08	0.794311	0.29935372	0.5244176	-0.50467396	-0.16464037	0.8043477
2.3376608590488226e-08	0.79418385	0.2993413	0.5246112	-0.48433945	-0.27096295	0.78830326
2.338446646466044e-08	0.794085	0.29927588	0.52480435	-0.4624129	-0.37612122	0.758635
2.339245584360307e-08	0.7940161	0.29915512	0.5249915	-0.4374707	-0.48029432	0.71488726
2.3400535197031033e-08	0.79397875	0.29897916	0.52516425	-0.4076591	-0.5818359	0.65707815
2.3408809653311076e-08	0.7939737	0.2987462	0.5253171	-0.36978883	-0.6802428	0.5843537
2.3417311790975166e-08	0.79400235	0.2984569	0.52544194	-0.31993678	-0.7730682	0.49645767
2.3426027662659854e-08	0.79406685	0.29811648	0.52552974	-0.25366813	-0.85612905	0.39420125
2.3434914064941163e-08	0.79416907	0.29773566	0.5255717	-0.16664624	-0.9236151	0.27969652
2.3443925220616468e-08	0.794311	0.29733086	0.52556115	-0.055419974	-0.96820784	0.15610039
2.3453083466154145e-08	0.7944959	0.29692075	0.52549285	0.08251664	-0.98080385	0.026388334
2.346228454307047e-08	0.7947239	0.29653555	0.52536577	0.24433106	-0.94966716	-0.10411641
2.347148165170729e-08	0.79499257	0.2962073	0.5251828	0.4219982	-0.861527	-0.23032083
2.3480243245471042e-08	0.7952789	0.29597786	0.5249627	0.59175587	-0.7110094	-0.34135246
2.348865541399932e-08	0.79556686	0.29586092	0.52471894	0.73278177	-0.49511355	-0.43229437
2.349677227667628e-08	0.79583377	0.29586306	0.5244666	0.8185815	-0.2194059	-0.49518976
2.3504798214439493e-08	0.79605746	0.2959821	0.5242169	0.82146513	0.10238687	-0.51953006
2.3512711599300242e-08	0.79620993	0.2962013	0.52398914	0.7201227	0.42899558	-0.4919455
2.352040516746748e-08	0.7962765	0.296484	0.52380145	0.52406704	0.7022642	-0.40710318
2.3528163877634186e-08	0.796263	0.29680505	0.5236563	0.2637212	0.8852534	-0.2669892
2.3535777659342458e-08	0.7961859	0.29712924	0.52355963	-0.00018469244	0.9546977	-0.09295267
2.3543305878161407e-08	0.7960651	0.2974449	0.52350575	-0.22423378	0.92819893	0.09157553
2.3551042813625085e-08	0.79590863	0.29775822	0.52348936	-0.39256674	0.83370936	0.27193806
2.355863376590332e-08	0.79573184	0.29805088	0.52350795	-0.4958889	0.7068615	0.42534697
2.3566302606224155e-08	0.79553604	0.29832697	0.52355963	-0.55050194	0.5681187	0.55057573
2.3573949177791336e-08	0.79532987	0.29857656	0.5236422	-0.571016	0.432215	0.64593905
2.358160188966971e-08	0.7951199	0.2987944	0.5237535	-0.5712301	0.3036065	0.7153614
2.3589084899432732e-08	0.79491836	0.29897127	0.5238872	-0.5608858	0.18535003	0.7621186
2.3596430355292347e-08	0.7947308	0.29910594	0.52403826	-0.5457939	0.075089365	0.79098845
2.360382141558411e-08	0.79455787	0.2991993	0.5242058	-0.5284058	-0.0316686	0.80532855
2.361140341189614e-08	0.79440176	0.2992489	0.5243887	-0.5095457	-0.1381439	0.8062212
2.3619167445605883e-08	0.7942679	0.2992493	0.52458143	-0.48947746	-0.24479496	0.7935309
2.3627002885900812e-08	0.79416186	0.2991972	0.52477527	-0.46804348	-0.35022646	0.76725125
2.3634973887398657e-08	0.7940852	0.2990901	0.52496487	-0.44395888	-0.45490682	0.72693086
2.364302532892913e-08	0.7940401	0.2989278	0.5251417	-0.41558534	-0.55715525	0.67261726
2.3651241807322205e-08	0.79402685	0.29870906	0.52529997	-0.3800519	-0.6564314	0.6036534
2.3659693619720313e-08	0.79404706	0.29843318	0.52543265	-0.3335094	-0.75101495	0.5193982
2.366836658978454e-08	0.79410267	0.29810432	0.5255304	-0.2716346	-0.837006	0.42044267
2.3677222204100403e-08	0.7941955	0.29773185	0.52558434	-0.18998888	-0.90896374	0.30859035
2.368620090816498e-08	0.7943274	0.29733142	0.5255871	-0.084975556	-0.9598762	0.18695915
2.3695321059914873e-08	0.7945014	0.2969206	0.5255332	0.046333138	-0.9812902	0.05843808
2.3704538403100962e-08	0.7947196	0.29652563	0.52542007	0.2031794	-0.9619309	-0.07263532
2.3713723127237052e-08	0.7949782	0.29618108	0.5252505	0.3778023	-0.8891125	-0.20015791
2.3722592612770315e-08	0.7952616	0.29592535	0.5250382	0.55139154	-0.7544339	-0.31543723
2.373108370025781e-08	0.79555106	0.29577962	0.524799	0.70181644	-0.5547408	-0.41196346
2.3739263620312485e-08	0.79582524	0.29575217	0.5245474	0.80391437	-0.2928682	-0.4826915
2.3747287587262057e-08	0.79606175	0.29584268	0.52429605	0.8300457	0.019416306	-0.5178392
2.375532824812094e-08	0.79623574	0.29604247	0.5240584	0.75390685	0.3537569	-0.50375485
2.376301954059733e-08	0.7963226	0.29631147	0.5238614	0.5793231	0.6426382	-0.43310428
2.3770791745587472e-08	0.7963275	0.2966273	0.52370477	0.3290528	0.8515359	-0.30484548
2.3778466169096422e-08	0.7962633	0.29695365	0.52359647	0.060188808	0.94790775	-0.13612863
2.3785987363611866e-08	0.79615176	0.29727095	0.5235331	-0.17543331	0.9417191	0.047389593
2.379365609409705e-08	0.7960034	0.29758453	0.5235079	-0.35789368	0.86098295	0.23004386
2.380126317363008e-08	0.79583126	0.29788187	0.5235183	-0.4757086	0.7395975	0.390391
2.3808895165029267e-08	0.79564005	0.29816198	0.5235618	-0.5407808	0.6025288	0.52246666
2.3816552512635464e-08	0.79543567	0.2984189	0.523637	-0.56830156	0.4651153	0.6250073
2.3824196950275095e-08	0.795226	0.298645	0.5237413	-0.5724832	0.33466452	0.70037806
2.3831745490880044e-08	0.7950211	0.29883286	0.5238703	-0.56403255	0.21361332	0.7524269
2.383910594362307e-08	0.7948301	0.2989777	0.5240172	-0.5497939	0.10185313	0.7852913
2.3846469888826378e-08	0.79465336	0.29908144	0.5241807	-0.53285474	-0.005410565	0.8030467
2.3853995082800116e-08	0.7944927	0.29914233	0.52436	-0.5143304	-0.11174759	0.8072544
2.3861742449517056e-08	0.7943524	0.29915538	0.5245516	-0.49450433	-0.21871614	0.7979053
2.3869556716949957e-08	0.7942394	0.29911643	0.52474564	-0.47349092	-0.32441157	0.77497995
2.3877483108021272e-08	0.7941554	0.2990232	0.5249367	-0.45023417	-0.42919704	0.73820454
2.3885508815991676e-08	0.79410225	0.29887468	0.52511716	-0.42314637	-0.53209174	0.6873935
2.389367367765113e-08	0.79408103	0.29867017	0.52528054	-0.3897198	-0.632169	0.62215346
2.390208410728889e-08	0.79409283	0.29840776	0.52542055	-0.34618947	-0.728401	0.541499
2.3910718321165318e-08	0.7941396	0.29809076	0.5255279	-0.28840292	-0.8170694	0.44588646
2.391954470354155e-08	0.7942234	0.29772735	0.52559334	-0.2118647	-0.8931217	0.3368078
2.3928492232486224e-08	0.7943454	0.2973323	0.525609	-0.1128639	-0.949837	0.21730587
2.3937573713086296e-08	0.7945088	0.29692224	0.5255694	0.011845753	-0.9793545	0.09020135
2.3946807713328936e-08	0.79471695	0.2965192	0.52547026	0.16341683	-0.97099	-0.041194975
2.395599168704257e-08	0.794966	0.29616	0.52531403	0.33448324	-0.91236883	-0.16987841
2.3964975033690976e-08	0.79524565	0.2958795	0.52511	0.5107269	-0.79285777	-0.28909516
2.3973547104225983e-08	0.79553515	0.29570615	0.5248761	0.6687964	-0.60906506	-0.39064258
2.398180390164621e-08	0.7958155	0.2956499	0.5246259	0.7852047	-0.36115354	-0.4684842
2.3989840008707383e-08	0.79606295	0.29571232	0.52437365	0.8322141	-0.059565846	-0.51327956
2.3997914235400485e-08	0.7962554	0.29588857	0.5241298	0.7820456	0.27542108	-0.5123068
2.4005644380447266e-08	0.79636276	0.29614323	0.52392304	0.62985826	0.5784277	-0.4555935
2.4013446327583085e-08	0.79638684	0.29645273	0.52375495	0.39222598	0.81185293	-0.33971554
2.4021193990664823e-08	0.79633665	0.29678088	0.5236347	0.12088665	0.9356584	-0.1773772
2.402872562342674e-08	0.79623467	0.29710013	0.5235617	-0.12497644	0.9508142	0.0043278774
2.4036332184405923e-08	0.7960946	0.2974139	0.5235278	-0.32067972	0.8850159	0.18831027
2.4043967473610313e-08	0.795927	0.2977159	0.5235302	-0.4533534	0.77021253	0.3552029
2.4051573852148502e-08	0.7957402	0.2979999	0.52356595	-0.5293495	0.63542426	0.49390107
2.4059246257952737e-08	0.79553765	0.2982636	0.5236339	-0.564425	0.49684188	0.603552
2.406688607136168e-08	0.7953288	0.29849732	0.5237316	-0.5729674	0.3646388	0.6848474
2.4074510277078206e-08	0.79512066	0.29869583	0.5238561	-0.5666802	0.24061567	0.7422968
2.408189855897864e-08	0.79492617	0.29885045	0.52399904	-0.5533956	0.12713653	0.7791369
2.408924517489389e-08	0.79474616	0.29896376	0.5241587	-0.5369353	0.019212935	0.8001682
2.4096721761840413e-08	0.79458153	0.2990349	0.52433443	-0.51873654	-0.08709635	0.8074709
2.4104450953934848e-08	0.7944354	0.29905957	0.52452445	-0.49912807	-0.19434078	0.8012463
2.4112248726495547e-08	0.7943158	0.29903275	0.5247185	-0.47844744	-0.3003126	0.7814306
2.4120139820334182e-08	0.7942251	0.29895225	0.52491057	-0.45585108	-0.40523097	0.7478972
2.412814696544106e-08	0.7941648	0.2988164	0.5250942	-0.4298095	-0.5087161	0.70029753
2.413627124831696e-08	0.7941361	0.29862496	0.52526206	-0.39812365	-0.6094982	0.6384405
2.4144618163087184e-08	0.7941401	0.29837593	0.52540815	-0.35729772	-0.7067942	0.56139517
2.415318908204794e-08	0.79417855	0.29807156	0.52552354	-0.3032857	-0.79745555	0.46929324
2.4161962578485608e-08	0.79425347	0.29771844	0.52559936	-0.23159094	-0.87686	0.36328807
2.4170882405615373e-08	0.7943663	0.2973295	0.52562714	-0.13815384	-0.938715	0.24596561
2.4179931168448003e-08	0.7945198	0.29692125	0.52560085	-0.019644536	-0.9754102	0.12035552
2.4189132802761528e-08	0.7947172	0.29651406	0.5255158	0.12581992	-0.9770108	-0.010434845
2.4198319575570602e-08	0.7949565	0.29614228	0.52537274	0.29287517	-0.9313942	-0.14002833
2.4207422233493872e-08	0.79523224	0.2958386	0.5251774	0.47077334	-0.8261452	-0.26288545
2.4216078580902218e-08	0.7955208	0.29563946	0.5249493	0.6348948	-0.65752983	-0.36893117
2.422440892242405e-08	0.7958056	0.29555553	0.5247013	0.7634479	-0.42375886	-0.45305097
2.4232474447415373e-08	0.79606247	0.29559088	0.52444863	0.8289536	-0.13336614	-0.5064245
2.4240520220313032e-08	0.7962698	0.2957416	0.5242017	0.80365753	0.1968723	-0.5174644
2.4248317775356048e-08	0.7963976	0.29598093	0.52398527	0.67430437	0.51182234	-0.47419906
2.4256063246799294e-08	0.7964412	0.29627898	0.52380794	0.4546349	0.76496804	-0.37252596
2.4263827535717124e-08	0.79640704	0.29660523	0.52367604	0.1859806	0.91650224	-0.21944065
2.4271387921353137e-08	0.79631585	0.2969268	0.5235924	-0.06924032	0.9556576	-0.040594272
2.427894778016406e-08	0.7961843	0.29724124	0.5235495	-0.2783562	0.9069824	0.1440905
2.428662390333038e-08	0.79602176	0.29754847	0.5235432	-0.42715627	0.80053186	0.31746167
2.4294215654920728e-08	0.79583955	0.29783648	0.5235711	-0.5152898	0.66888046	0.46299025
2.430191196235909e-08	0.7956391	0.29810706	0.52363175	-0.5590192	0.52941805	0.5801829
2.43095523225711e-08	0.79543126	0.29834828	0.52372247	-0.5726369	0.3954552	0.66777813
2.431722771763961e-08	0.79522085	0.29855686	0.5238417	-0.5690151	0.26873624	0.7308436
2.4324651070822538e-08	0.7950232	0.2987215	0.5239804	-0.5569116	0.15328741	0.7719828
2.433199234620752e-08	0.7948396	0.29884452	0.52413625	-0.54100883	0.044429988	0.79648024
2.433942504059012e-08	0.7946711	0.298926	0.52430826	-0.52316153	-0.06197661	0.80695033
2.4347084217569303e-08	0.7945203	0.2989622	0.52449507	-0.5039002	-0.16881344	0.803976
2.435486730427611e-08	0.79439414	0.29894793	0.5246888	-0.48351717	-0.27510232	0.7873989
2.436272999935897e-08	0.79429626	0.2988805	0.52488184	-0.4615022	-0.38023138	0.7571868
2.4370721867473415e-08	0.79422843	0.29875782	0.52506834	-0.4364145	-0.4843126	0.7128963
2.437881091184334e-08	0.79419214	0.29857975	0.5252404	-0.40633827	-0.585797	0.6544899
2.43870949265787e-08	0.7941882	0.29834467	0.5253923	-0.36806917	-0.6840507	0.58115685
2.439560640969316e-08	0.79421824	0.29805338	0.5255158	-0.31765023	-0.77658343	0.49266386
2.4404329529963693e-08	0.794284	0.29771128	0.5256018	-0.2506414	-0.85914326	0.38987833
2.4413219438000888e-08	0.79438764	0.2973295	0.52564174	-0.1627423	-0.9258573	0.274978
2.4422235216516488e-08	0.794531	0.29692423	0.5256289	-0.050507516	-0.96937764	0.1510914
2.4431399515256604e-08	0.7947176	0.29651463	0.5255582	0.0884939	-0.98048496	0.02120981
2.444059764999923e-08	0.794947	0.29613137	0.5254289	0.25106585	-0.94737965	-0.10917468
2.44497979575455e-08	0.79521704	0.2958061	0.52524364	0.42916664	-0.8566639	-0.23515153
2.4458545594748225e-08	0.79550374	0.29558113	0.52502215	0.5982384	-0.70347756	-0.3455009
2.4466946464117664e-08	0.7957912	0.29546916	0.5247777	0.7375802	-0.48489916	-0.43549103
2.4475053573593132e-08	0.7960567	0.2954764	0.52452517	0.8205221	-0.20700182	-0.49703068
2.448308208464181e-08	0.79627794	0.29560024	0.5242757	0.8193987	0.11622448	-0.5194979
2.4490977602292316e-08	0.7964267	0.29582274	0.52404946	0.713887	0.44135863	-0.48963255
2.4498675957834428e-08	0.79648983	0.2961079	0.52386326	0.5142901	0.7118515	-0.4023593
2.450643470325296e-08	0.79647315	0.2964299	0.52371997	0.25248048	0.89035255	-0.26028562
2.4514039370104253e-08	0.79639375	0.29675388	0.52362514	-0.010343749	0.9553024	-0.08545842
2.4521571220620546e-08	0.7962713	0.2970695	0.52357286	-0.23232624	0.9254664	0.09917617
2.4529298792999633e-08	0.7961138	0.2973821	0.52355784	-0.39781612	0.829097	0.27858248
2.45368890636521e-08	0.7959361	0.2976742	0.52357775	-0.49888855	0.70146966	0.43087098
2.454456483017087e-08	0.7957394	0.29794976	0.5236306	-0.55188644	0.56251365	0.55499244
2.4552210277687732e-08	0.79553294	0.29819834	0.5237143	-0.57133985	0.42687482	0.64921266
2.455986641287118e-08	0.7953227	0.29841506	0.5238268	-0.5709584	0.29853657	0.7177007
2.4567340409174532e-08	0.79512167	0.29859027	0.52396107	-0.5603345	0.1807014	0.76362354
2.457468434836054e-08	0.7949346	0.29872337	0.5241128	-0.5451156	0.070664614	0.79184943
2.458208126417305e-08	0.79476213	0.29881522	0.52428097	-0.5276569	-0.036035575	0.80562925
2.4589676179644475e-08	0.79460657	0.29886305	0.5244644	-0.5087337	-0.14258552	0.8059658
2.4597443241979096e-08	0.7944737	0.2988615	0.5246573	-0.48862186	-0.24918735	0.7927123
2.4605279697664488e-08	0.79436874	0.29880738	0.5248509	-0.4671181	-0.35453835	0.7658769
2.461325897611919e-08	0.7942933	0.2986981	0.52504015	-0.44288173	-0.45920599	0.72495574
2.4621314502575098e-08	0.7942493	0.29853365	0.5252162	-0.4142787	-0.56133413	0.6700563
2.462953831475979e-08	0.7942373	0.29831278	0.5253736	-0.37837836	-0.6604462	0.60048056
2.4637998050231825e-08	0.7942587	0.29803482	0.5255049	-0.33130264	-0.75474536	0.5156179
2.464667803579145e-08	0.79431576	0.29770422	0.52560085	-0.26871318	-0.84026563	0.41610536
