# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.5825118816762603e-08	0.7965913	0.29723763	0.52484745	0.8125995	0.21976502	0.5396946
2.5843853983463336e-08	0.7965949	0.29723084	0.52484846	0.81259954	0.21976498	0.5396946
2.5862608036681707e-08	0.7965984	0.29722413	0.52484953	0.8125995	0.21976496	0.5396946
2.588135154607346e-08	0.79660195	0.29721737	0.5248506	0.81259954	0.21976496	0.53969455
2.5900069196633725e-08	0.79660547	0.29721072	0.5248516	0.81259954	0.21976501	0.53969455
2.5918786962817702e-08	0.796609	0.297204	0.52485263	0.81259954	0.21976498	0.53969455
2.593750949862585e-08	0.7966125	0.29719734	0.52485365	0.81259954	0.21976504	0.53969455
2.5956260902858647e-08	0.796616	0.2971906	0.52485466	0.81259954	0.21976504	0.53969455
2.5975003301949243e-08	0.79661953	0.29718393	0.52485573	0.8125995	0.21976502	0.53969455
2.5993743041520296e-08	0.7966231	0.29717726	0.5248567	0.8125995	0.21976502	0.53969455
2.6012460082117746e-08	0.79662657	0.29717058	0.52485776	0.8125995	0.219765	0.53969467
2.603117625447617e-08	0.7966301	0.29716393	0.5248587	0.8125995	0.21976495	0.5396946
2.6049924080765274e-08	0.7966336	0.29715726	0.5248598	0.81259954	0.21976489	0.53969467
2.6068676214203637e-08	0.7966371	0.29715055	0.52486074	0.81259954	0.21976484	0.53969455
2.608742398880156e-08	0.7966405	0.29714394	0.5248617	0.81259954	0.21976487	0.53969455
2.610614660866512e-08	0.79664403	0.29713732	0.52486277	0.81259954	0.21976489	0.53969455
2.612485368703218e-08	0.79664755	0.29713067	0.5248637	0.81259954	0.21976492	0.53969455
2.6143561766856708e-08	0.796651	0.2971241	0.52486473	0.81259954	0.2197649	0.53969455
2.616230051826733e-08	0.79665446	0.29711747	0.5248657	0.81259954	0.21976493	0.53969455
2.618104923384673e-08	0.796658	0.29711083	0.5248667	0.81259954	0.21976492	0.53969455
2.6199768527186694e-08	0.7966614	0.29710424	0.5248677	0.81259954	0.21976489	0.53969455
2.6218483883552695e-08	0.79666483	0.29709765	0.52486867	0.81259954	0.2197649	0.53969455
2.6237203618239386e-08	0.7966683	0.29709104	0.5248696	0.81259954	0.21976486	0.53969455
2.625594701128656e-08	0.7966717	0.29708448	0.52487063	0.81259954	0.21976483	0.53969455
2.6274710395783198e-08	0.7966752	0.2970779	0.52487165	0.81259954	0.21976481	0.53969455
2.629346606648016e-08	0.7966786	0.2970713	0.52487266	0.81259954	0.21976481	0.53969455
2.631218663098392e-08	0.7966821	0.29706475	0.52487355	0.81259954	0.2197648	0.53969455
2.6330898106370725e-08	0.79668546	0.2970582	0.52487457	0.81259954	0.2197648	0.5396946
2.6349621197551876e-08	0.7966889	0.2970517	0.5248755	0.81259954	0.21976475	0.53969455
2.6368370140373596e-08	0.7966923	0.2970451	0.5248765	0.81259966	0.21976475	0.53969455
2.63871242012329e-08	0.7966957	0.29703858	0.5248775	0.81259966	0.21976477	0.53969455
2.6405848611006902e-08	0.7966991	0.29703206	0.5248784	0.8125996	0.21976478	0.53969455
2.642455061642713e-08	0.79670256	0.29702553	0.52487934	0.8125996	0.21976477	0.53969455
2.6443247921703888e-08	0.7967059	0.29701903	0.52488035	0.8125996	0.21976474	0.53969455
2.646196682712869e-08	0.7967093	0.2970125	0.5248813	0.81259966	0.21976471	0.53969455
2.648072679728652e-08	0.7967127	0.297006	0.52488226	0.8125996	0.21976472	0.53969455
2.6499478457033043e-08	0.7967161	0.29699954	0.5248832	0.81259966	0.21976472	0.53969455
2.6518194557701083e-08	0.79671943	0.29699305	0.52488416	0.8125996	0.21976474	0.53969455
2.6536893740637857e-08	0.79672277	0.29698658	0.52488506	0.81259954	0.21976471	0.53969455
2.6555625671252646e-08	0.79672617	0.29698008	0.524886	0.81259954	0.21976471	0.53969455
2.657437356657485e-08	0.79672956	0.29697362	0.52488697	0.81259966	0.21976471	0.53969455
2.65931270092998e-08	0.79673296	0.2969672	0.52488786	0.81259966	0.21976466	0.53969455
2.6611857270550593e-08	0.79673624	0.2969607	0.5248889	0.81259966	0.21976465	0.53969455
2.6630572722827746e-08	0.79673964	0.2969543	0.52488977	0.81259966	0.21976462	0.53969455
2.6649292965994956e-08	0.796743	0.29694787	0.5248907	0.8125996	0.2197646	0.53969455
2.6668033190472578e-08	0.79674625	0.2969414	0.5248916	0.81259966	0.2197646	0.53969455
2.668678602185918e-08	0.7967497	0.296935	0.52489257	0.8125996	0.2197646	0.53969455
2.6705522558089502e-08	0.796753	0.29692852	0.5248935	0.81259966	0.21976456	0.53969455
2.6724239378590546e-08	0.79675627	0.29692215	0.52489436	0.81259966	0.21976459	0.5396945
2.6742947252061285e-08	0.7967596	0.29691574	0.5248953	0.81259966	0.2197646	0.5396945
2.676166143686862e-08	0.79676294	0.29690936	0.52489626	0.81259966	0.21976463	0.5396945
2.6780400780241965e-08	0.79676616	0.29690295	0.52489716	0.81259966	0.21976465	0.53969455
2.6799137938120757e-08	0.7967696	0.2968966	0.52489805	0.8125996	0.21976462	0.53969455
2.6817851155262897e-08	0.79677284	0.29689023	0.524899	0.81259966	0.2197646	0.53969455
2.6836565605187324e-08	0.79677624	0.29688388	0.5248999	0.81259966	0.21976456	0.53969455
2.6855280428763718e-08	0.7967794	0.29687753	0.52490085	0.81259966	0.21976458	0.53969455
2.687401978867181e-08	0.79678273	0.29687113	0.52490175	0.81259966	0.21976453	0.53969455
2.6892778647202734e-08	0.796786	0.29686478	0.5249027	0.81259966	0.21976447	0.53969455
2.6911534445341158e-08	0.7967893	0.29685843	0.5249035	0.81259966	0.21976446	0.53969455
2.693024508474922e-08	0.79679257	0.29685208	0.52490443	0.81259966	0.21976446	0.53969455
2.694895458744413e-08	0.7967959	0.29684573	0.52490526	0.8125997	0.21976447	0.5396945
2.696767942834147e-08	0.79679906	0.29683942	0.52490616	0.8125997	0.21976447	0.5396945
2.698643354049035e-08	0.7968024	0.2968331	0.5249071	0.8125998	0.2197645	0.5396944
2.7005176880304718e-08	0.7968056	0.29682678	0.52490795	0.81259966	0.21976455	0.5396944
2.702391592951548e-08	0.79680884	0.29682046	0.52490884	0.81259966	0.21976455	0.53969455
2.7042623099236003e-08	0.7968122	0.29681423	0.52490973	0.81259966	0.21976452	0.53969455
2.7061330415233626e-08	0.7968154	0.29680794	0.5249106	0.81259966	0.21976447	0.53969455
2.7080064571058223e-08	0.7968186	0.29680166	0.52491146	0.81259966	0.21976444	0.53969455
2.7098809561596885e-08	0.7968219	0.29679543	0.52491236	0.81259966	0.21976441	0.53969455
2.7117541098622846e-08	0.79682505	0.2967891	0.52491325	0.81259966	0.21976438	0.53969455
2.7136264682301093e-08	0.7968283	0.29678285	0.52491415	0.8125998	0.21976441	0.5396945
2.7154966727029713e-08	0.7968316	0.29677662	0.52491504	0.8125997	0.21976441	0.5396945
2.717370196879928e-08	0.79683477	0.2967704	0.5249159	0.8125997	0.21976441	0.5396945
2.7192453961121415e-08	0.7968379	0.29676408	0.52491677	0.8125997	0.21976441	0.5396945
2.72112080797002e-08	0.79684126	0.29675782	0.52491766	0.8125997	0.2197644	0.5396945
2.7229944446680447e-08	0.79684436	0.29675162	0.5249185	0.81259966	0.21976444	0.53969455
2.7248659996860058e-08	0.7968476	0.29674536	0.52491933	0.81259966	0.2197644	0.53969455
2.7267381878145173e-08	0.7968508	0.29673916	0.5249202	0.81259966	0.21976435	0.53969455
2.7286114591926053e-08	0.7968541	0.29673296	0.52492106	0.81259966	0.21976434	0.53969455
2.7304857371991065e-08	0.7968571	0.29672676	0.5249219	0.8125998	0.21976432	0.53969455
2.732361248837352e-08	0.7968604	0.29672056	0.5249228	0.8125998	0.2197643	0.53969455
2.73423387626365e-08	0.79686356	0.2967144	0.5249236	0.8125997	0.21976426	0.5396945
2.7361046760002305e-08	0.7968667	0.29670823	0.5249245	0.8125998	0.21976428	0.5396945
2.7379768188847494e-08	0.7968699	0.29670206	0.52492535	0.8125998	0.21976429	0.5396945
2.7398510358939015e-08	0.7968731	0.29669586	0.5249262	0.8125998	0.21976429	0.5396944
2.7417251253082344e-08	0.79687625	0.2966897	0.52492696	0.8125997	0.2197643	0.5396944
2.7436002143887143e-08	0.79687935	0.29668352	0.52492785	0.8125998	0.21976429	0.5396945
2.7454731153835993e-08	0.7968825	0.29667738	0.5249287	0.8125998	0.2197643	0.5396944
2.747345768772586e-08	0.79688567	0.29667124	0.5249295	0.8125998	0.2197643	0.5396945
2.7492188354387742e-08	0.7968888	0.29666513	0.5249303	0.8125998	0.21976425	0.53969455
2.7510954145952303e-08	0.7968919	0.29665896	0.5249312	0.8125998	0.21976425	0.5396945
2.752971413857514e-08	0.79689515	0.29665285	0.524932	0.8125998	0.21976425	0.5396945
2.7548429558824978e-08	0.7968982	0.2966467	0.52493286	0.8125998	0.21976425	0.5396944
2.7567141137084914e-08	0.79690135	0.29664057	0.52493364	0.8125997	0.21976425	0.5396945
2.758587148945928e-08	0.79690444	0.2966345	0.5249345	0.8125998	0.2197642	0.53969455
2.760462726819691e-08	0.79690754	0.29662836	0.5249353	0.8125998	0.21976417	0.53969455
2.7623373043972073e-08	0.79691076	0.29662234	0.5249361	0.8125998	0.21976414	0.5396945
2.7642109916887925e-08	0.79691386	0.2966162	0.5249369	0.81259984	0.21976414	0.5396945
2.7660818494561746e-08	0.79691696	0.29661015	0.52493775	0.8125998	0.21976414	0.5396944
2.767953435300084e-08	0.79692006	0.2966041	0.52493864	0.81259984	0.21976417	0.5396944
2.7698274668743982e-08	0.7969231	0.29659802	0.5249394	0.8125998	0.2197642	0.5396944
2.7717030951355982e-08	0.79692626	0.29659194	0.5249402	0.81259984	0.21976422	0.5396944
2.7735783283333022e-08	0.79692936	0.2965859	0.524941	0.8125998	0.2197642	0.5396945
2.7754500860399894e-08	0.7969324	0.2965798	0.5249418	0.8125998	0.21976417	0.5396945
2.7773213440633215e-08	0.7969355	0.2965738	0.52494264	0.8125998	0.21976417	0.5396945
2.7791923775719245e-08	0.79693854	0.29656774	0.5249434	0.8125998	0.21976411	0.5396945
2.7810668528986154e-08	0.7969415	0.29656172	0.5249442	0.81259984	0.21976408	0.5396945
2.7829428232378038e-08	0.79694474	0.29655567	0.524945	0.81259984	0.21976405	0.5396944
2.7848148954243247e-08	0.7969477	0.29654968	0.52494586	0.8125998	0.21976405	0.5396944
2.7866867987175744e-08	0.7969508	0.2965437	0.5249466	0.8125999	0.21976405	0.5396944
2.7885579877791388e-08	0.79695386	0.2965377	0.5249474	0.81259984	0.21976405	0.5396944
2.7904314973597673e-08	0.79695696	0.2965317	0.5249482	0.81259984	0.21976407	0.5396944
2.7923067673438603e-08	0.79696	0.29652575	0.52494895	0.81259984	0.21976407	0.5396944
2.7941814166084867e-08	0.79696304	0.29651973	0.5249498	0.81259984	0.21976408	0.5396944
2.7960530465411243e-08	0.7969661	0.2965138	0.52495056	0.81259984	0.21976408	0.5396945
2.7979248158184778e-08	0.79696906	0.2965078	0.52495134	0.8125998	0.21976408	0.5396944
2.7997962789902148e-08	0.7969721	0.29650185	0.52495205	0.8125998	0.21976408	0.5396944
2.8016700589063507e-08	0.796975	0.2964959	0.5249529	0.81259984	0.21976405	0.5396945
2.8035455361083904e-08	0.7969782	0.29648992	0.52495366	0.81259984	0.21976401	0.5396945
2.8054190035416196e-08	0.7969811	0.29648396	0.52495444	0.81259984	0.219764	0.5396944
2.8072905640930732e-08	0.79698414	0.296478	0.52495515	0.8125999	0.21976396	0.5396944
2.809161733947619e-08	0.79698724	0.2964721	0.5249559	0.8125999	0.21976396	0.5396944
2.811035565794245e-08	0.79699016	0.29646617	0.52495676	0.81259996	0.21976396	0.53969437
2.8129110119654788e-08	0.79699314	0.29646027	0.5249575	0.8125999	0.21976396	0.5396944
2.8147859084299653e-08	0.79699624	0.29645434	0.52495825	0.8125999	0.21976396	0.5396944
2.8166578492173875e-08	0.7969993	0.29644844	0.524959	0.8125999	0.21976396	0.5396944
2.81852981010606e-08	0.79700214	0.29644257	0.5249598	0.8125999	0.21976396	0.5396944
2.8204010294885593e-08	0.7970052	0.29643667	0.52496046	0.8125999	0.219764	0.53969437
2.8222745513504373e-08	0.7970081	0.29643083	0.5249613	0.8125999	0.219764	0.5396944
2.8241496864793545e-08	0.7970111	0.2964249	0.52496207	0.81259984	0.219764	0.5396944
2.826022764920873e-08	0.79701406	0.29641902	0.52496284	0.81259984	0.21976396	0.5396944
2.8278933669036603e-08	0.7970171	0.29641318	0.5249636	0.8125999	0.2197639	0.5396945
2.8297662392309928e-08	0.79702	0.2964073	0.5249643	0.8125999	0.21976388	0.5396944
2.831640216428438e-08	0.79702294	0.29640144	0.5249651	0.8125999	0.21976383	0.5396944
2.8335156576667007e-08	0.7970259	0.29639557	0.5249658	0.8125999	0.21976383	0.5396944
2.835389118854807e-08	0.79702896	0.29638973	0.52496654	0.81259996	0.21976383	0.5396944
2.8372624033296952e-08	0.7970318	0.2963839	0.5249673	0.81259996	0.21976388	0.53969437
2.8391338414107335e-08	0.7970347	0.29637808	0.524968	0.8125999	0.2197639	0.53969437
2.8410070196704036e-08	0.7970377	0.29637226	0.52496874	0.8125999	0.2197639	0.5396944
2.8428824061308595e-08	0.7970407	0.29636645	0.5249695	0.8125999	0.21976389	0.5396944
2.8447586136155654e-08	0.79704356	0.29636064	0.5249703	0.8125999	0.21976386	0.5396944
2.846633179301044e-08	0.79704654	0.29635483	0.524971	0.8125999	0.21976383	0.5396944
2.8485040842515783e-08	0.7970494	0.29634902	0.5249717	0.81259996	0.21976382	0.5396944
2.8503747488494793e-08	0.79705226	0.2963432	0.52497244	0.8125999	0.2197638	0.5396944
2.8522478843141396e-08	0.79705524	0.29633746	0.52497315	0.81259996	0.21976379	0.5396944
2.8541240507946525e-08	0.79705817	0.29633167	0.52497387	0.81259996	0.21976379	0.5396944
2.8559996358944235e-08	0.79706115	0.29632586	0.52497464	0.81259996	0.21976382	0.5396944
2.8578722161177603e-08	0.797064	0.29632008	0.52497536	0.8125999	0.21976382	0.5396944
2.859743137440283e-08	0.79706687	0.29631436	0.524976	0.8125999	0.21976382	0.5396944
2.861613648542557e-08	0.7970698	0.2963086	0.52497685	0.8125999	0.21976377	0.5396944
2.863489169783397e-08	0.79707265	0.29630286	0.5249775	0.81259996	0.21976373	0.5396944
2.8653650472146747e-08	0.7970755	0.29629713	0.5249782	0.81259996	0.2197637	0.5396944
2.867239479360503e-08	0.79707843	0.29629138	0.524979	0.8126	0.21976374	0.53969437
2.8691105562513014e-08	0.79708135	0.29628566	0.52497965	0.81259996	0.21976373	0.5396944
2.8709812027462165e-08	0.7970842	0.29627994	0.5249803	0.8125999	0.21976371	0.5396944
2.872854795938767e-08	0.7970871	0.29627421	0.5249811	0.8126	0.21976373	0.5396944
2.874730221509793e-08	0.79708993	0.2962685	0.52498174	0.81259996	0.21976373	0.5396944
2.876604659539461e-08	0.79709274	0.2962628	0.5249825	0.81259996	0.21976376	0.5396944
2.8784768222445465e-08	0.79709566	0.2962571	0.52498317	0.81259996	0.21976376	0.5396944
2.8803490109246743e-08	0.7970985	0.2962514	0.5249839	0.81259996	0.21976379	0.5396944
2.882221648166881e-08	0.7971014	0.29624572	0.52498454	0.8125999	0.21976373	0.5396944
2.8840968954163884e-08	0.7971041	0.29624003	0.5249853	0.8125999	0.2197637	0.5396944
2.885972367793999e-08	0.7971071	0.29623437	0.52498597	0.81259996	0.21976364	0.5396945
2.887847692309876e-08	0.7971099	0.29622865	0.5249867	0.81259996	0.21976356	0.5396944
2.8897185824345583e-08	0.79711276	0.29622304	0.5249874	0.81259996	0.21976355	0.53969437
2.8915889935411994e-08	0.79711556	0.29621735	0.52498806	0.8126	0.21976352	0.5396943
2.893462845617848e-08	0.79711837	0.29621172	0.5249888	0.8126001	0.21976359	0.5396943
2.8953384542792852e-08	0.7971212	0.2962061	0.5249894	0.8126	0.21976365	0.5396943
2.897213220170297e-08	0.79712397	0.29620042	0.52499014	0.8126	0.2197637	0.5396943
2.899085089475527e-08	0.7971268	0.2961948	0.5249908	0.81259996	0.21976373	0.5396943
2.9009566102764678e-08	0.79712963	0.2961892	0.52499145	0.81259996	0.21976374	0.53969437
2.9028303304567227e-08	0.7971325	0.2961836	0.52499217	0.81259996	0.2197637	0.5396944
2.9047065230767757e-08	0.79713523	0.29617795	0.5249928	0.8126	0.21976364	0.5396944
2.906581114572169e-08	0.7971381	0.29617235	0.52499354	0.8126	0.21976359	0.5396944
2.908454885678517e-08	0.7971409	0.29616675	0.5249942	0.8126	0.21976352	0.5396944
2.9103266101550927e-08	0.7971437	0.29616114	0.52499485	0.8126	0.21976349	0.5396944
2.9121983483414414e-08	0.79714644	0.29615557	0.52499557	0.8126	0.21976346	0.53969437
2.9140716320912168e-08	0.7971493	0.29614997	0.5249963	0.8126001	0.2197635	0.5396943
2.9159460845725844e-08	0.79715204	0.29614443	0.5249969	0.81260014	0.21976355	0.5396943
2.9178201473383682e-08	0.79715484	0.29613882	0.52499753	0.8126	0.21976358	0.5396943
2.9196934263936388e-08	0.7971575	0.29613325	0.52499825	0.8126	0.2197636	0.53969437
2.921564229451953e-08	0.7971604	0.29612768	0.52499884	0.8126	0.2197636	0.5396944
2.923436543520001e-08	0.7971631	0.2961222	0.52499956	0.81259996	0.21976355	0.5396944
2.9253110867115793e-08	0.7971659	0.2961166	0.5250002	0.8126	0.21976352	0.5396944
2.9271845963546587e-08	0.7971687	0.29611108	0.5250009	0.8126001	0.21976346	0.5396944
2.929058465825175e-08	0.79717135	0.29610553	0.5250015	0.8126001	0.21976343	0.53969437
2.9309302000935655e-08	0.7971741	0.29610002	0.5250022	0.81260014	0.21976343	0.5396943
2.9328014124753955e-08	0.79717684	0.2960945	0.52500284	0.81260014	0.21976343	0.53969437
2.9346745752053064e-08	0.7971797	0.29608896	0.52500343	0.8126001	0.21976346	0.5396943
2.9365502638574995e-08	0.79718244	0.29608348	0.52500415	0.8126001	0.21976349	0.5396943
2.938425225897814e-08	0.7971851	0.29607794	0.5250048	0.8126	0.21976349	0.53969437
2.9402980889365525e-08	0.7971879	0.29607245	0.52500546	0.8126	0.21976352	0.53969437
2.9421688061804997e-08	0.7971906	0.296067	0.5250061	0.81260014	0.21976349	0.5396944
2.9440417263634728e-08	0.79719335	0.29606152	0.5250067	0.81260014	0.21976343	0.53969437
2.9459160900412703e-08	0.7971961	0.296056	0.52500737	0.8126	0.21976343	0.53969437
2.9477919417711236e-08	0.7971988	0.29605052	0.5250081	0.8126	0.21976343	0.53969437
2.9496656245303225e-08	0.79720145	0.29604506	0.5250087	0.81260014	0.2197634	0.53969437
2.951538082418535e-08	0.7972042	0.29603958	0.5250093	0.8126	0.2197634	0.53969437
2.9534093187059747e-08	0.7972069	0.29603413	0.52501	0.81260014	0.21976337	0.53969437
2.9552821429695492e-08	0.7972096	0.29602867	0.5250106	0.81260014	0.21976332	0.53969437
2.9571558034657243e-08	0.79721224	0.29602325	0.5250112	0.81260014	0.21976334	0.5396943
2.9590320632305352e-08	0.797215	0.2960178	0.52501184	0.81260014	0.21976334	0.5396943
2.9609050721320384e-08	0.79721767	0.2960124	0.5250124	0.81260014	0.21976338	0.5396943
2.9627758820875317e-08	0.79722035	0.29600695	0.525013	0.81260014	0.21976343	0.5396943
2.9646476545412997e-08	0.797223	0.29600155	0.5250137	0.81260014	0.21976343	0.53969437
2.966521238679482e-08	0.7972257	0.29599613	0.5250144	0.8126	0.21976344	0.53969437
2.9683957641579434e-08	0.79722834	0.29599074	0.525015	0.8126	0.21976338	0.5396944
2.9702692419975365e-08	0.7972311	0.2959853	0.5250156	0.8126	0.21976334	0.5396944
2.972139343799749e-08	0.7972338	0.2959799	0.5250162	0.81260014	0.21976328	0.5396944
2.9740109334325895e-08	0.7972364	0.29597455	0.52501684	0.81260014	0.21976325	0.5396943
2.9758838242535652e-08	0.79723907	0.29596913	0.5250174	0.81260014	0.21976326	0.5396943
2.977759803470443e-08	0.7972417	0.2959637	0.52501804	0.81260014	0.21976326	0.53969437
2.97963518380322e-08	0.7972444	0.29595837	0.5250187	0.81260014	0.21976326	0.5396943
2.9815078788099185e-08	0.79724705	0.295953	0.5250193	0.81260014	0.21976323	0.53969437
2.983378698195058e-08	0.7972496	0.29594764	0.5250199	0.81260014	0.21976326	0.5396943
2.9852507828437935e-08	0.7972523	0.29594234	0.5250205	0.81260014	0.21976328	0.53969437
2.9871247105791046e-08	0.797255	0.29593697	0.52502114	0.81260014	0.21976325	0.5396943
2.9890006049693326e-08	0.79725766	0.29593164	0.52502173	0.81260014	0.2197633	0.5396943
2.990875480731862e-08	0.7972603	0.2959263	0.5250223	0.81260014	0.2197633	0.5396943
2.9927478610246535e-08	0.7972629	0.29592097	0.5250229	0.81260014	0.21976328	0.5396943
2.994618530125081e-08	0.7972656	0.2959156	0.5250236	0.81260014	0.21976328	0.53969437
2.996490803784425e-08	0.79726815	0.2959103	0.5250241	0.81260014	0.21976328	0.5396944
2.998365648583153e-08	0.7972708	0.29590496	0.5250248	0.81260014	0.21976322	0.5396944
3.000240979650377e-08	0.79727334	0.29589963	0.52502537	0.81260014	0.21976319	0.53969437
3.0021147061266586e-08	0.797276	0.2958943	0.52502596	0.81260014	0.21976313	0.53969437
3.003986037142679e-08	0.7972786	0.29588902	0.52502656	0.81260014	0.21976312	0.5396943
3.005858578910583e-08	0.7972812	0.29588377	0.52502716	0.8126002	0.21976313	0.5396943
3.007732704534923e-08	0.7972839	0.29587847	0.52502775	0.81260014	0.21976313	0.5396943
3.009608703736245e-08	0.7972864	0.2958732	0.5250283	0.8126002	0.21976313	0.53969425
3.0114836827595734e-08	0.797289	0.29586795	0.5250289	0.8126002	0.21976322	0.53969425
3.013354487897758e-08	0.7972916	0.29586267	0.5250295	0.81260014	0.21976328	0.5396943
3.0152256392590884e-08	0.79729414	0.29585743	0.52503014	0.81260014	0.21976325	0.5396943
3.017100178265452e-08	0.79729676	0.2958522	0.5250307	0.81260014	0.21976325	0.5396943
