# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5210821473992076e-08	0.7935298	0.3022816	0.5235923	0.8107059	0.17917947	0.55702764
1.5229612636338045e-08	0.79353255	0.30227292	0.5236012	0.8089302	0.16775405	0.5630195
1.524838463957039e-08	0.7935366	0.30225915	0.52361023	0.810822	0.1532096	0.56434035
1.526712658490925e-08	0.793543	0.30224112	0.5236181	0.8157392	0.13970222	0.5606908
1.528587095504412e-08	0.79355216	0.30222076	0.52362365	0.82230335	0.13102521	0.55315614
1.5304642899750897e-08	0.7935636	0.30220076	0.52362645	0.8287219	0.12966488	0.54389644
1.5323414451628197e-08	0.7935764	0.3021836	0.5236268	0.83316404	0.13605374	0.53560364
1.5342181959808407e-08	0.79358906	0.30217105	0.5236258	0.83428717	0.14832363	0.5306953
1.53609233153125e-08	0.7936001	0.30216345	0.52362496	0.8317033	0.16280968	0.5305898
1.5379670543943042e-08	0.79360855	0.3021597	0.52362555	0.82618064	0.17523123	0.5352709
1.5398438439153642e-08	0.79361427	0.3021575	0.5236286	0.8194245	0.18197235	0.5433192
1.5417225930849197e-08	0.793618	0.3021543	0.5236343	0.81349826	0.1811713	0.55234265
1.5436003781774056e-08	0.7936208	0.30214778	0.5236421	0.8101201	0.17322516	0.5597037
1.5454764589301815e-08	0.79362416	0.30213672	0.5236508	0.8101473	0.1605577	0.56332326
1.5473518357353498e-08	0.7936293	0.30212107	0.5236591	0.8134479	0.14682208	0.5622345
1.549227711455075e-08	0.7936368	0.30210212	0.5236657	0.8190492	0.13590395	0.55679727
1.5511065588150224e-08	0.79364705	0.30208215	0.52366984	0.82541114	0.13090798	0.54858
1.5529868627099375e-08	0.793659	0.30206373	0.5236714	0.8307538	0.13330938	0.5399642
1.554863521405437e-08	0.7936715	0.30204904	0.5236711	0.8335076	0.1424031	0.53347605
1.5567376804928627e-08	0.7936831	0.302039	0.52367014	0.83282256	0.15548387	0.53098834
1.558612904964209e-08	0.7936927	0.30203328	0.52366996	0.8288708	0.16868329	0.5331948
1.5604902364938562e-08	0.7936997	0.30203027	0.52367175	0.82285523	0.17811266	0.5394113
1.5623693755186498e-08	0.7937044	0.30202743	0.523676	0.8166319	0.18106398	0.54777175
1.5642472290952195e-08	0.7937076	0.30202255	0.5236825	0.8120663	0.17681658	0.5558005
1.5661238510828557e-08	0.79371065	0.3020138	0.5236906	0.8104131	0.16675295	0.56119466
1.5679980927738232e-08	0.7937149	0.3020006	0.5236989	0.8120233	0.15384799	0.5624608
1.569873362459574e-08	0.793721	0.30198357	0.5237062	0.8163607	0.1417648	0.55929744
1.5717521575934734e-08	0.79372984	0.30196443	0.52371144	0.8222107	0.13392423	0.5526283
1.5736322961987093e-08	0.79374063	0.30194548	0.5237142	0.827948	0.13260219	0.54438615
1.5755099566432054e-08	0.7937527	0.30192912	0.5237148	0.83192945	0.13818732	0.5369804
1.5773866323876534e-08	0.7937645	0.30191684	0.5237142	0.83296835	0.14903063	0.5325581
1.579262482009153e-08	0.79377496	0.30190897	0.52371365	0.83071524	0.16190997	0.5323943
1.581138939494557e-08	0.7937831	0.30190447	0.5237144	0.8258398	0.17301278	0.5364996
1.5830184816399302e-08	0.79378897	0.30190146	0.5237173	0.819838	0.17910723	0.5436338
1.584898069779107e-08	0.79379284	0.30189756	0.5237225	0.81454563	0.17849366	0.55166495
1.586775298854464e-08	0.79379594	0.3018908	0.5237296	0.8114959	0.17150474	0.5582442
1.5886509471680518e-08	0.7937996	0.3018799	0.52373767	0.8114686	0.16027102	0.5615173
1.590526429281454e-08	0.79380476	0.30186498	0.5237453	0.8143712	0.14803447	0.5606037
1.5924050364439254e-08	0.79381204	0.3018471	0.5237514	0.81935287	0.13825905	0.55579853
1.5942830101834236e-08	0.7938216	0.30182835	0.5237554	0.82501805	0.133753	0.5485088
1.5961613254184807e-08	0.7938328	0.3018109	0.52375704	0.8297819	0.13581456	0.5408459
1.5980365950300003e-08	0.79384446	0.30179673	0.5237569	0.8322539	0.14383002	0.5350472
1.5999125442279114e-08	0.7938555	0.3017867	0.5237563	0.83167744	0.15543805	0.5327821
1.601790689799772e-08	0.7938646	0.30178052	0.5237564	0.8281919	0.16720413	0.53469694
1.6036700156226072e-08	0.79387164	0.3017767	0.5237582	0.8228602	0.1756482	0.5401956
1.6055488935406112e-08	0.79387635	0.3017732	0.52376217	0.81732637	0.17834665	0.54761744
1.6074242713983487e-08	0.7938798	0.30176783	0.5237681	0.81324244	0.17464906	0.5547647
1.6092988794841934e-08	0.79388314	0.3017591	0.5237756	0.81172764	0.165757	0.5595982
1.611175366562864e-08	0.7938875	0.3017463	0.52378315	0.8131223	0.15427044	0.5607755
1.613053814837704e-08	0.7938936	0.30173013	0.5237899	0.8169712	0.14347512	0.5579948
1.6149326279353083e-08	0.7939019	0.30171204	0.52379483	0.82217777	0.13645685	0.552083
1.6168096685889724e-08	0.7939121	0.30169415	0.5237976	0.82728344	0.13522659	0.5447682
1.618686837186271e-08	0.79392344	0.30167857	0.5237983	0.83084023	0.14013304	0.5381665
1.620565077209486e-08	0.7939345	0.30166653	0.5237979	0.8317862	0.14974152	0.53419733
1.6224425950580694e-08	0.79394454	0.30165845	0.5237977	0.82980716	0.16119285	0.5340114
1.6243230076240343e-08	0.79395235	0.30165341	0.5237986	0.82548654	0.17110899	0.5376364
1.6262022553573797e-08	0.79395807	0.3016497	0.5238013	0.82016116	0.17657454	0.5439617
1.6280814276066234e-08	0.79396224	0.30164522	0.5238063	0.8154454	0.17608699	0.551103
1.629955784299018e-08	0.7939657	0.30163816	0.5238128	0.81270665	0.16992897	0.5569676
1.6318313509599884e-08	0.79396933	0.30162752	0.52382016	0.8126471	0.15995778	0.5599146
1.63370946727477e-08	0.7939746	0.3016132	0.5238271	0.81521153	0.14904721	0.5591345
1.635589583864605e-08	0.7939817	0.30159628	0.52383286	0.8196436	0.14031658	0.55487835
1.6374679358737167e-08	0.79399073	0.30157852	0.5238365	0.82469046	0.13627478	0.54840153
1.6393458234949483e-08	0.79400134	0.301562	0.5238382	0.82893395	0.13807312	0.54158473
1.6412212228155315e-08	0.79401237	0.30154836	0.5238384	0.8311411	0.14516956	0.53641266
1.6430983872634582e-08	0.7940227	0.30153838	0.52383804	0.8306407	0.15547952	0.5343746
1.644977996282776e-08	0.7940314	0.3015318	0.52383834	0.827556	0.16595146	0.53605497
1.646858302967914e-08	0.79403824	0.3015274	0.52384007	0.82282716	0.17348766	0.54092884
1.648735925031631e-08	0.794043	0.30152327	0.5238439	0.81791115	0.17592505	0.5475179
1.6506099357661526e-08	0.7940467	0.30151755	0.5238494	0.81426585	0.1726804	0.5538777
1.6524851127754667e-08	0.7940502	0.30150875	0.5238562	0.81289214	0.1647942	0.55819887
1.6543639751424636e-08	0.7940546	0.30149636	0.5238632	0.8141152	0.15456466	0.5592693
1.6562446971755375e-08	0.79406065	0.30148092	0.5238694	0.81753886	0.14493851	0.5568067
1.6581239627651935e-08	0.79406863	0.3014638	0.52387404	0.82217586	0.13868077	0.5515537
1.660000443251827e-08	0.79407835	0.3014469	0.52387667	0.8267205	0.13757318	0.54505074
1.661876926410082e-08	0.79408884	0.301432	0.52387756	0.82988393	0.14191896	0.53917813
1.6637542315134445e-08	0.79409945	0.30142027	0.5238775	0.830728	0.150442	0.53563964
1.6656341979291868e-08	0.79410875	0.30141205	0.5238774	0.82897425	0.16063	0.5354601
1.6675143897678782e-08	0.7941165	0.30140656	0.52387834	0.82514447	0.16945232	0.5386703
1.6693917864589654e-08	0.7941221	0.30140227	0.523881	0.8204219	0.17433125	0.5442797
1.6712671028894014e-08	0.7941263	0.30139726	0.5238856	0.81623024	0.17393634	0.5506182
1.6731436601931347e-08	0.79412985	0.30139002	0.5238916	0.8137717	0.16848369	0.55585337
1.675020848259648e-08	0.7941338	0.30137956	0.52389836	0.8136994	0.1596165	0.5584942
1.676900888056926e-08	0.7941389	0.30136582	0.52390486	0.81597394	0.14989509	0.5578135
1.6787786407147376e-08	0.7941458	0.30134976	0.52391005	0.8199127	0.14212552	0.55404174
1.6806549293803752e-08	0.79415447	0.301333	0.52391356	0.8244018	0.1385138	0.5482929
1.6825291987356793e-08	0.7941645	0.3013173	0.5239153	0.8281756	0.14008062	0.5422387
1.684403976478683e-08	0.7941748	0.30130413	0.52391565	0.8301475	0.14635882	0.53762585
1.68628139199573e-08	0.7941846	0.30129427	0.5239156	0.82971704	0.15550965	0.5357896
1.6881603650499867e-08	0.79419297	0.30128738	0.52391595	0.82699347	0.16482323	0.53725594
1.6900381150745515e-08	0.7941995	0.30128247	0.5239178	0.82280886	0.17154923	0.5415611
1.6919132230887946e-08	0.7942044	0.3012778	0.5239213	0.818442	0.17377135	0.5474036
1.6937880274942303e-08	0.7942082	0.3012717	0.52392644	0.8151775	0.17094257	0.5530738
1.6956648212890268e-08	0.79421186	0.30126294	0.5239327	0.8139247	0.16395602	0.5569473
1.6975438194270516e-08	0.7942165	0.30125096	0.52393913	0.81498736	0.15486103	0.55793095
1.6994214774602593e-08	0.79422235	0.30123624	0.52394485	0.8180141	0.14629056	0.5557743
1.7012963856492095e-08	0.79423	0.30122012	0.5239491	0.82212853	0.14069064	0.55113435
1.703172342288358e-08	0.7942391	0.3012041	0.52395165	0.82618004	0.1396443	0.5453565
1.7050480927096296e-08	0.79424906	0.30118978	0.52395266	0.8290112	0.14344779	0.5401187
1.7069262434171913e-08	0.79425895	0.30117834	0.5239528	0.8297876	0.15098995	0.5369358
1.708804906667719e-08	0.7942679	0.30117	0.52395296	0.8282583	0.1600351	0.5367327
1.710682039974357e-08	0.79427534	0.3011641	0.52395403	0.8248847	0.16790207	0.53953934
1.712556808098861e-08	0.7942809	0.30115926	0.52395654	0.82069963	0.1723096	0.5444938
1.714431840163659e-08	0.79428524	0.3011539	0.5239607	0.81695455	0.17204861	0.5501319
1.7163069784979166e-08	0.794289	0.3011465	0.5239663	0.81472987	0.16727749	0.55481654
1.7181847762164966e-08	0.794293	0.30113623	0.5239725	0.81461966	0.15942273	0.557218
1.7200625265035725e-08	0.79429805	0.30112308	0.5239784	0.8166053	0.15077367	0.55666906
1.721937450203728e-08	0.7943048	0.30110788	0.5239833	0.82008725	0.14381656	0.55336565
1.723811712762256e-08	0.79431295	0.30109203	0.52398664	0.8240812	0.1405192	0.5482799
1.7256875272073726e-08	0.7943224	0.301077	0.52398837	0.82746315	0.14181983	0.54288125
1.7275648299114524e-08	0.7943321	0.3010643	0.52398896	0.8292528	0.14733842	0.5387362
1.7294439667016923e-08	0.7943414	0.30105445	0.5239891	0.8289075	0.15545146	0.5370487
1.7313213530077023e-08	0.79434943	0.30104733	0.5239896	0.826523	0.16374312	0.53829634
1.733195188641613e-08	0.79435587	0.30104193	0.52399135	0.82283133	0.16977929	0.54207224
1.7350695333980856e-08	0.79436076	0.30103683	0.5239946	0.81894374	0.17185655	0.5472499
1.7369446849706046e-08	0.7943647	0.3010305	0.52399933	0.81600565	0.16943918	0.5523139
1.7388209344913878e-08	0.7943685	0.30102172	0.52400506	0.81484175	0.16329251	0.5558073
1.7406980783874503e-08	0.7943731	0.30101022	0.52401096	0.8157377	0.15522511	0.55674607
1.74257325191519e-08	0.79437876	0.30099627	0.52401626	0.8183949	0.14757174	0.55489194
1.7444458324341668e-08	0.7943861	0.3009809	0.5240203	0.82204205	0.14251177	0.5508117
1.746318150949975e-08	0.79439473	0.30096567	0.52402276	0.82565546	0.14147055	0.54569066
1.7481939373657832e-08	0.79440403	0.30095196	0.5240239	0.82821137	0.14474535	0.54100096
1.750070682910228e-08	0.7944134	0.30094078	0.52402425	0.8289526	0.15137641	0.5381093
1.7519459790784838e-08	0.794422	0.30093232	0.52402455	0.82765067	0.15939564	0.53784764
1.7538209858929527e-08	0.79442906	0.30092603	0.52402556	0.82469636	0.16644642	0.5402652
1.755693971701579e-08	0.79443467	0.3009208	0.524028	0.8209891	0.17048392	0.5446223
1.757568070145055e-08	0.79443914	0.3009151	0.5240319	0.8176314	0.170396	0.54963666
1.7594457414255444e-08	0.7944429	0.3009076	0.524037	0.81559175	0.1662637	0.55385756
1.7613229048587567e-08	0.79444706	0.3008976	0.52404267	0.81542754	0.1593365	0.55607057
1.7631979180338587e-08	0.7944521	0.30088508	0.5240481	0.8171362	0.15163955	0.5556697
1.7650699431022645e-08	0.7944585	0.30087066	0.5240527	0.8202001	0.14537704	0.55280703
1.7669429687734457e-08	0.7944662	0.30085558	0.5240559	0.823754	0.14231539	0.548321
1.768817589642778e-08	0.79447514	0.30084124	0.5240577	0.8267948	0.14332819	0.5435086
1.770693110614008e-08	0.7944843	0.30082887	0.52405834	0.8284432	0.14811546	0.53976494
1.7725692061269904e-08	0.7944931	0.30081907	0.52405864	0.8282066	0.15526514	0.5381737
1.77444198740439e-08	0.7945008	0.3008117	0.5240593	0.82615536	0.16265348	0.53917825
1.776313552781604e-08	0.7945071	0.30080593	0.52406096	0.82291085	0.16813393	0.5424533
1.7781875011430524e-08	0.79451203	0.30080047	0.52406406	0.8194429	0.17015065	0.547029
1.7800629042969584e-08	0.79451615	0.30079392	0.5240683	0.8167746	0.16816747	0.5515655
1.7819392124252737e-08	0.7945201	0.3007853	0.5240736	0.8156594	0.16281371	0.5547546
1.7838151618729006e-08	0.7945245	0.30077422	0.524079	0.8163776	0.15567225	0.5556956
1.785689187419689e-08	0.7945301	0.30076092	0.5240839	0.81868505	0.14880908	0.55414873
1.787562347800946e-08	0.79453707	0.30074638	0.5240878	0.82191336	0.14417599	0.5505849
1.789437613330146e-08	0.7945452	0.30073184	0.5240903	0.8251539	0.14308749	0.54603636
1.7913150075656107e-08	0.79455405	0.30071858	0.5240915	0.8274804	0.14585623	0.5418216
1.7931908218847246e-08	0.79456294	0.30070758	0.52409196	0.82820874	0.15165664	0.53916866
1.795064702632309e-08	0.7945711	0.30069906	0.5240923	0.8271227	0.15876889	0.53883374
1.7969373624442364e-08	0.79457796	0.30069244	0.52409345	0.8245504	0.16510622	0.54088736
1.7988120830219344e-08	0.79458356	0.30068678	0.5240958	0.82126343	0.16884345	0.544711
1.80068842005294e-08	0.79458797	0.30068082	0.5240993	0.8182425	0.1689278	0.5491768
1.8025654173426185e-08	0.7945921	0.30067334	0.52410394	0.81636477	0.16538873	0.55298316
1.8044413230657526e-08	0.7945962	0.3006636	0.5241092	0.8161422	0.15930188	0.55504084
1.806314050433795e-08	0.7946011	0.3006516	0.5241142	0.8175951	0.15245064	0.55478585
1.8081889825646987e-08	0.7946072	0.3006379	0.5241185	0.8202897	0.14678156	0.5523172
1.8100651097389525e-08	0.7946146	0.30062354	0.5241216	0.82345796	0.14391772	0.5483587
1.811942258479556e-08	0.79462296	0.3006098	0.52412343	0.8261995	0.14467792	0.5440608
1.8138176913735207e-08	0.7946317	0.30059773	0.5241242	0.8277205	0.14882359	0.54067576
1.8156907655372885e-08	0.79464	0.30058807	0.5241246	0.8275762	0.15511909	0.5391764
1.8175638423721228e-08	0.79464746	0.3005805	0.5241254	0.8258099	0.161717	0.53997755
1.819437765284512e-08	0.7946536	0.30057436	0.52412695	0.82295156	0.16669439	0.5428254
1.8213147756374206e-08	0.7946586	0.30056855	0.52412975	0.81985545	0.16862658	0.5468765
1.823191520032373e-08	0.7946627	0.30056188	0.5241338	0.8174391	0.16699232	0.5509373
1.8250655706704117e-08	0.7946667	0.30055338	0.52413857	0.8163864	0.16232735	0.5538329
1.8269377716191196e-08	0.7946712	0.30054268	0.5241436	0.8169596	0.15601537	0.5547543
1.8288105665779952e-08	0.79467666	0.30053002	0.5241481	0.8189645	0.14986795	0.55346394
1.830686347322779e-08	0.79468334	0.3005162	0.52415174	0.82182455	0.14563644	0.55034566
1.83256115915773e-08	0.79469097	0.3005023	0.5241541	0.8247227	0.14453611	0.5463141
1.834438096013173e-08	0.79469943	0.30048954	0.5241554	0.82683486	0.14687218	0.54253334
1.8363114326522543e-08	0.79470783	0.30047876	0.52415603	0.827542	0.15194009	0.5401064
1.8381845255459872e-08	0.7947156	0.30047008	0.52415663	0.8266393	0.15824696	0.53971887
1.8400588417670383e-08	0.7947222	0.30046326	0.5241577	0.8243948	0.16394886	0.54146576
1.8419344766947588e-08	0.7947278	0.30045733	0.52415985	0.8214825	0.16739157	0.54482067
1.843811864090045e-08	0.7947323	0.3004511	0.5241631	0.8187696	0.16760433	0.5487931
1.8456876689655617e-08	0.79473627	0.30044362	0.5241674	0.81704664	0.16457568	0.5522207
1.847558906462685e-08	0.79474044	0.30043414	0.5241722	0.81678236	0.1592395	0.5541246
1.8494317943219215e-08	0.79474527	0.30042264	0.52417684	0.81801623	0.1531373	0.5539876
1.8513076039372897e-08	0.7947513	0.30040956	0.5241809	0.82038176	0.14801489	0.551864
1.8531850640920653e-08	0.79475826	0.30039588	0.5241838	0.8232021	0.14534388	0.54837656
1.855060557033706e-08	0.7947661	0.3003827	0.52418554	0.8256689	0.14588551	0.544548
1.8569342425067598e-08	0.7947744	0.300371	0.5241866	0.8270743	0.14945823	0.54148674
1.8588074047241593e-08	0.79478234	0.30036137	0.52418715	0.8270097	0.15500426	0.5400704
1.860681058643981e-08	0.7947895	0.30035365	0.52418786	0.8254939	0.16089547	0.5406958
1.8625572728237397e-08	0.7947955	0.30034727	0.5241894	0.8229787	0.16541746	0.5431656
1.864434581856643e-08	0.7948005	0.30034125	0.5241921	0.8202187	0.16726544	0.54674387
1.8663093318236624e-08	0.7948047	0.30033442	0.5241957	0.81803185	0.1659449	0.55037296
1.8681833217202016e-08	0.7948087	0.30032605	0.5242001	0.8170339	0.16189066	0.5530102
1.870056802988453e-08	0.7948132	0.30031568	0.5242047	0.81748223	0.15630203	0.5539129
1.871931982638746e-08	0.79481846	0.3003036	0.52420896	0.81922436	0.15078795	0.5528412
1.8738096350642225e-08	0.79482484	0.30029035	0.5242125	0.8217555	0.14692804	0.5501165
1.875686500590776e-08	0.79483217	0.30027708	0.5242148	0.8243499	0.1458316	0.5465396
1.8775612828366503e-08	0.7948401	0.30026478	0.52421606	0.8262636	0.14779612	0.5431536
1.8794346936034465e-08	0.7948481	0.30025417	0.5242168	0.8269452	0.15222794	0.5409343
1.881309208793967e-08	0.7948555	0.30024555	0.52421737	0.82619494	0.15782578	0.5405135
1.8831851907351035e-08	0.7948619	0.30023852	0.5242186	0.82423526	0.16294922	0.5420008
1.885061763214628e-08	0.79486746	0.30023232	0.5242205	0.82165533	0.16610864	0.5449449
1.8869372550358166e-08	0.7948719	0.3002259	0.52422357	0.8192251	0.16641402	0.5484719
1.8888113677722304e-08	0.794876	0.3002184	0.5242275	0.8176484	0.16382506	0.55155456
1.8906859606786994e-08	0.79488015	0.30020916	0.5242319	0.81735784	0.15912671	0.5533147
1.8925626897724048e-08	0.7948849	0.30019808	0.52423626	0.8184121	0.1536842	0.5532615
1.894439205140348e-08	0.7948907	0.3001856	0.52424	0.82049227	0.1490708	0.55142665
1.8963151006620136e-08	0.7948973	0.3001725	0.5242428	0.822998	0.14660576	0.54835606
1.8981898545431502e-08	0.79490495	0.30015987	0.52424467	0.8252139	0.14698417	0.5449462
1.9000630714216937e-08	0.7949127	0.30014855	0.5242456	0.8265039	0.15007594	0.54218495
1.901937758761649e-08	0.7949203	0.30013904	0.52424634	0.8264936	0.15497018	0.5408635
1.9038151383675743e-08	0.7949271	0.3001312	0.5242471	0.82518333	0.16023313	0.5413574
1.9056895440600807e-08	0.79493296	0.30012462	0.5242486	0.82297087	0.16431396	0.54350376
1.9075635592948303e-08	0.7949379	0.30011836	0.52425104	0.8205175	0.16605218	0.5466599
1.9094376430706042e-08	0.79494214	0.30011144	0.52425444	0.8185429	0.16498105	0.5499016
1.9113115042363086e-08	0.79494625	0.30010316	0.52425843	0.8176083	0.16144973	0.55229384
1.9131871087165015e-08	0.79495054	0.3000931	0.5242627	0.8179597	0.15649849	0.5531603
1.9150628811529456e-08	0.79495585	0.3000815	0.52426666	0.8194756	0.15156384	0.5522671
1.916936445399706e-08	0.79496187	0.30006889	0.5242699	0.82170904	0.14806437	0.5498911
1.9188098852948322e-08	0.79496884	0.30005625	0.52427214	0.82402337	0.14698906	0.5467282
1.9206840605748353e-08	0.7949764	0.3000444	0.5242735	0.8257582	0.1486345	0.54369426
1.9225606087124396e-08	0.7949839	0.30003405	0.52427435	0.8264114	0.1525151	0.54166484
1.924438226468778e-08	0.794991	0.30002534	0.524275	0.82578826	0.1574863	0.5412262
1.926312446551881e-08	0.79499733	0.3000182	0.5242761	0.8240803	0.16207795	0.54248893
1.9281850325668308e-08	0.79500264	0.30001184	0.52427804	0.82180154	0.16496778	0.5450641
1.930059025979316e-08	0.7950071	0.3000053	0.5242808	0.8196244	0.16534719	0.5481945
1.93193357361117e-08	0.7950113	0.29999778	0.5242845	0.8181808	0.16313979	0.55096924
1.9338105476861207e-08	0.7950154	0.2999887	0.52428854	0.81787187	0.15900873	0.5525946
1.9356859071588056e-08	0.7950201	0.29997802	0.5242925	0.8187652	0.15416998	0.55261266
1.937558940663251e-08	0.7950257	0.2999661	0.52429605	0.8205855	0.15001915	0.5510406
1.9394322461712238e-08	0.7950321	0.2999536	0.5242987	0.8228092	0.1477338	0.5483445
1.9413081232026163e-08	0.7950392	0.29994145	0.52430046	0.82480437	0.14796244	0.545305
1.9431847100515814e-08	0.7950466	0.29993045	0.5243015	0.8259942	0.1506296	0.5428064
1.9450609678545234e-08	0.7950537	0.299921	0.52430224	0.82603186	0.15494326	0.5415704
1.946933954866297e-08	0.79506046	0.29991317	0.52430314	0.8249115	0.15962543	0.5419431
1.9488065175351447e-08	0.7950661	0.29990643	0.52430457	0.82297075	0.1633187	0.54379624
1.9506801196466142e-08	0.79507095	0.29990003	0.52430683	0.8207865	0.16496813	0.5465791
1.9525577537442838e-08	0.7950752	0.29989305	0.52431	0.8189974	0.16411884	0.54948175
1.9544335628159932e-08	0.79507935	0.29988486	0.5243136	0.8181198	0.16104978	0.5516561
1.9563069036114858e-08	0.79508364	0.2998751	0.5243176	0.8183843	0.1566782	0.55248845
