# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4283784957654284e-08	0.79340774	0.30152804	0.52274764	0.8225921	0.43040702	-0.31567544
1.4292334832252444e-08	0.7934261	0.3018264	0.52260816	0.6415683	0.7004689	-0.22506477
1.4300656715034615e-08	0.7933699	0.30213693	0.5225172	0.415227	0.8751836	-0.08875556
1.4309000280328002e-08	0.79325765	0.3024436	0.522471	0.18623579	0.949833	0.07786557
1.431750107454681e-08	0.7931062	0.30273736	0.5224669	-0.009761795	0.9365935	0.2564147
1.432593078653271e-08	0.7929355	0.30300376	0.522501	-0.14872137	0.8623829	0.42367235
1.433449961532302e-08	0.79275304	0.30324528	0.52257025	-0.23418087	0.7524233	0.57205963
1.4343128464458778e-08	0.7925691	0.30345455	0.5226712	-0.2748413	0.6263274	0.69489
1.435180002591504e-08	0.79239166	0.30362576	0.5227999	-0.28396237	0.4948661	0.7916348
1.4360630864055902e-08	0.7922248	0.30375463	0.52295387	-0.27321225	0.36040518	0.8649583
1.4369656719755884e-08	0.79207456	0.30383396	0.5231288	-0.25113362	0.223077	0.9161589
1.4378911424513943e-08	0.79194593	0.30385596	0.5233184	-0.22382453	0.08176811	0.94553274
1.438836545250073e-08	0.7918438	0.30381358	0.52351356	-0.19546886	-0.063524574	0.9521545
1.4397877993496031e-08	0.791772	0.30370402	0.5237014	-0.16845399	-0.21005979	0.93498
1.4407615746478424e-08	0.7917305	0.3035244	0.5238744	-0.14190632	-0.3583902	0.89238656
1.4417652138168761e-08	0.7917215	0.30327368	0.52402145	-0.11248963	-0.50584054	0.82211787
1.4427937076896812e-08	0.7917479	0.30295804	0.52412933	-0.07401662	-0.64581776	0.7234992
1.4438318259020499e-08	0.79181266	0.30259472	0.5241861	-0.018202577	-0.76848626	0.59943044
1.4448919500647833e-08	0.7919213	0.3021984	0.5241841	0.065701455	-0.8648906	0.452159
1.4459796750082805e-08	0.7920816	0.3017934	0.5241165	0.18768409	-0.9204463	0.28669518
1.4470925762674762e-08	0.7922993	0.3014168	0.52397984	0.35182106	-0.91412467	0.112133406
1.4482160559108518e-08	0.7925701	0.30111906	0.5237794	0.5474879	-0.821	-0.057268366
1.4492840590668134e-08	0.79285944	0.30095547	0.5235431	0.73500276	-0.6318954	-0.19822225
1.4502504513408998e-08	0.7931209	0.30093747	0.52330697	0.8685652	-0.3688467	-0.29468054
1.4511625953272413e-08	0.79333395	0.30104515	0.5230831	0.92297024	-0.05229959	-0.3437305
1.4520296831084196e-08	0.7934748	0.30125096	0.5228875	0.87995136	0.27659482	-0.33892304
1.452884246639623e-08	0.7935343	0.30152646	0.5227276	0.7398011	0.57731205	-0.27658013
1.4537242917352363e-08	0.7935126	0.3018338	0.5226129	0.53042084	0.8011623	-0.16119787
1.4545547891304942e-08	0.79342586	0.30214375	0.52254486	0.29774904	0.92487824	-0.007540269
1.4553962981614696e-08	0.79329187	0.30244493	0.5225202	0.08164828	0.952828	0.1675348
1.4562399783849102e-08	0.79312944	0.30272463	0.5225356	-0.0861166	0.9054283	0.34176016
1.457087914043084e-08	0.79295206	0.3029787	0.5225874	-0.19752023	0.810819	0.500328
1.4579549474436202e-08	0.7927663	0.30320668	0.5226736	-0.25946462	0.6899757	0.637328
1.458818195610655e-08	0.792585	0.30339712	0.5227887	-0.28255504	0.56060064	0.74664426
1.4596921929929183e-08	0.7924123	0.30354777	0.52293044	-0.28044388	0.42757145	0.8313337
1.4605866595081423e-08	0.79225266	0.3036529	0.52309597	-0.26304215	0.2914647	0.89353526
1.4615013033548528e-08	0.7921125	0.30370432	0.5232792	-0.23767008	0.15214185	0.93378246
1.4624380015602977e-08	0.79199666	0.30369455	0.52347296	-0.20941162	0.008649312	0.9518105
1.4633840276915397e-08	0.7919098	0.30361867	0.5236653	-0.18169951	-0.13706824	0.9465449
1.4643447948729603e-08	0.79185313	0.3034743	0.5238467	-0.15517671	-0.2845805	0.91686654
1.4653335155554854e-08	0.79182756	0.30325875	0.52400815	-0.12777571	-0.4330562	0.8605763
1.4663493854010995e-08	0.79183584	0.30297446	0.52413696	-0.09480598	-0.5775779	0.77608836
1.4673836234244088e-08	0.79188097	0.3026326	0.5242203	-0.048789293	-0.7100706	0.66423965
1.4684306766413581e-08	0.79196674	0.30225077	0.52424836	0.01968546	-0.8208897	0.52822834
1.4695046983330787e-08	0.7921003	0.3018463	0.5242141	0.12168198	-0.89904505	0.37093222
1.4706047981334694e-08	0.7922887	0.30145043	0.52411187	0.2648105	-0.926559	0.19964951
1.4717220419306178e-08	0.7925335	0.30110753	0.5239425	0.44673547	-0.8801253	0.026114736
1.4728251865844327e-08	0.792819	0.30087167	0.52371985	0.6443075	-0.73882353	-0.1317965
1.4738384518077363e-08	0.79309773	0.30078202	0.5234814	0.8089428	-0.51083404	-0.2512147
1.4747718013564811e-08	0.79333764	0.30082798	0.52325016	0.906577	-0.21894097	-0.32499912
1.475658451846934e-08	0.79351735	0.3009872	0.52303886	0.91457075	0.108605534	-0.34836507
1.4765151549723255e-08	0.7936191	0.30123025	0.5228598	0.82325995	0.42895955	-0.3159697
1.4773700801514819e-08	0.79363775	0.30152845	0.5227201	0.64260846	0.6993592	-0.2256352
1.4782021186259302e-08	0.7935817	0.30183902	0.5226287	0.41643807	0.87454194	-0.08955222
1.4790363858207072e-08	0.79346967	0.30214584	0.5225822	0.18736786	0.9496889	0.076950826
1.479886419534038e-08	0.7933183	0.30243978	0.52257776	-0.008880889	0.93684846	0.2554983
1.4807292739459889e-08	0.79314756	0.30270636	0.5226116	-0.14812571	0.86289406	0.4228216
1.4815855696032687e-08	0.79296505	0.30294797	0.5226805	-0.23381689	0.7531411	0.57124865
1.48244853423635e-08	0.79278094	0.3031576	0.52278113	-0.2747082	0.62708515	0.69425046
1.4833153101633904e-08	0.79260325	0.30332905	0.5229095	-0.28397703	0.49569243	0.7911085
1.484198159330268e-08	0.79243636	0.30345827	0.5230633	-0.27332366	0.36126643	0.86456376
1.4851006176839334e-08	0.79228586	0.303538	0.52323794	-0.25129515	0.22395834	0.9159029
1.4860260450331774e-08	0.7921569	0.30356053	0.5234273	-0.22400111	0.08266121	0.94541883
1.4869714616630172e-08	0.7920545	0.30351865	0.5236224	-0.19563949	-0.06262836	0.9521857
1.4879225416613146e-08	0.7919823	0.30340964	0.5238102	-0.16861902	-0.20913929	0.9351635
1.488895837656524e-08	0.7919405	0.30323064	0.5239831	-0.14208442	-0.35741714	0.8927531
1.4898991951458142e-08	0.7919311	0.30298045	0.52413034	-0.11270642	-0.50487775	0.8226782
1.490927475165481e-08	0.79195714	0.30266538	0.52423835	-0.07432358	-0.6449226	0.72425246
1.4919656584125594e-08	0.79202133	0.30230233	0.52429533	-0.018650318	-0.76775163	0.60032713
1.4930253360985762e-08	0.7921296	0.30190644	0.52429366	0.06500706	-0.8643494	0.45323628
1.494112754880825e-08	0.7922894	0.3015015	0.5242263	0.18668936	-0.9202459	0.28788936
1.49522530626916e-08	0.79250634	0.30112475	0.52409005	0.35051304	-0.914448	0.11338037
1.4963485366890057e-08	0.7927766	0.3008264	0.5238899	0.54599756	-0.82205766	-0.056083582
1.4974172120606888e-08	0.7930658	0.30066183	0.52365357	0.73376167	-0.633615	-0.19732851
1.4983843202469515e-08	0.7933275	0.30064294	0.52341723	0.86784136	-0.37100792	-0.29413733
1.499296677277407e-08	0.79354084	0.3007498	0.52319306	0.92291504	-0.054775085	-0.34355783
1.5001637199635334e-08	0.7936822	0.30095503	0.52299726	0.88067645	0.27407455	-0.3391801
1.5010184308026773e-08	0.79374206	0.30123025	0.5228369	0.74120355	0.5752321	-0.27727926
1.501858739010348e-08	0.79372084	0.3015376	0.52272177	0.53214663	0.7998395	-0.16223377
1.5026892455927777e-08	0.7936344	0.30184767	0.5226532	0.29948467	0.92432	-0.008800471
1.5035306753633056e-08	0.7935005	0.30214906	0.5226281	0.08312077	0.95293486	0.16619371
1.50437439129245e-08	0.7933381	0.30242905	0.5226432	-0.08507234	0.90599126	0.34050184
1.5052222355206416e-08	0.7931608	0.30268338	0.5226946	-0.19688106	0.81164646	0.4992148
1.506089116156785e-08	0.79297495	0.30291164	0.52278036	-0.2591596	0.6909383	0.6363938
1.5069522514781304e-08	0.79279345	0.3031025	0.5228952	-0.28248814	0.5616142	0.7458997
1.507825964523389e-08	0.7926204	0.30325353	0.5230366	-0.2805311	0.4286316	0.83075583
1.508720344648361e-08	0.79246056	0.30335915	0.52320176	-0.26321647	0.2925368	0.8931357
1.509634659133853e-08	0.7923202	0.30341107	0.5233848	-0.23788908	0.15326813	0.93354833
1.510571084529395e-08	0.792204	0.30340198	0.5235784	-0.20964171	0.009825153	0.95175683
1.511517197775787e-08	0.79211676	0.3033267	0.5237707	-0.18191424	-0.13590261	0.9466809
1.512477573401426e-08	0.7920597	0.30318302	0.523952	-0.15539265	-0.2833676	0.9172135
1.513465671975909e-08	0.79203373	0.3029682	0.52411354	-0.12802497	-0.43179414	0.861176
1.514481363682101e-08	0.79204154	0.3026846	0.52424246	-0.09513019	-0.5763835	0.7769276
1.5155154854523844e-08	0.7920861	0.30234325	0.52432615	-0.04926254	-0.7090185	0.6653006
1.51656226129702e-08	0.79217136	0.3019619	0.5243547	0.018965477	-0.8200517	0.52950054
1.517636456405655e-08	0.79230446	0.30155742	0.5243207	0.120677754	-0.8985786	0.37229997
1.5187361885124173e-08	0.7924922	0.30116153	0.52421904	0.26343083	-0.92660093	0.20111887
1.5198532021291383e-08	0.7927364	0.3008181	0.52405	0.44505894	-0.8809053	0.027563957
1.520957043001713e-08	0.79302156	0.30058116	0.52382755	0.6427332	-0.74039215	-0.13061948
1.521971048047354e-08	0.7933003	0.3004904	0.52358896	0.8078006	-0.5130509	-0.25039598
1.5229048506099012e-08	0.7935405	0.3005354	0.5233575	0.9060991	-0.22161621	-0.32457674
1.5237918744904452e-08	0.7937206	0.30069387	0.5231458	0.91491866	0.10581435	-0.34839606
1.524648593629032e-08	0.793823	0.3009364	0.52296644	0.82445055	0.4263656	-0.31649315
1.5255040352886634e-08	0.79384226	0.30123457	0.5228261	0.6443101	0.6975362	-0.22656715
1.5263362329311006e-08	0.7937866	0.30154523	0.5227343	0.41830796	0.8735459	-0.09078063
1.527170370154622e-08	0.7936747	0.3018522	0.5226873	0.18911584	0.94946206	0.07554061
1.528020271618956e-08	0.79352343	0.30214635	0.5226825	-0.007506881	0.93724203	0.25407156
1.5288632008932274e-08	0.7933526	0.30241325	0.52271587	-0.1472294	0.8636589	0.42154458
1.529719640465365e-08	0.7931701	0.30265525	0.5227844	-0.23334135	0.7540734	0.5701932
1.530582547759031e-08	0.79298586	0.30286524	0.5228847	-0.27452928	0.628094	0.6933973
1.5314493555397352e-08	0.79280806	0.3030371	0.5230128	-0.2839941	0.496711	0.7904583
1.5323321409622384e-08	0.7926408	0.30316675	0.52316624	-0.27345598	0.36229375	0.86409205
1.5332347296049896e-08	0.79248995	0.30324703	0.5233407	-0.25147974	0.22496665	0.9156089
1.5341600119494697e-08	0.7923607	0.30327007	0.52352995	-0.2242061	0.08369759	0.9452857
1.5351054538318032e-08	0.7922579	0.3032288	0.5237249	-0.1958374	-0.061589766	0.9522207
1.5360565526602423e-08	0.7921854	0.30312032	0.5239127	-0.16880435	-0.20810631	0.9353682
1.537029710406541e-08	0.7921433	0.30294195	0.52408564	-0.14227319	-0.35638517	0.8931407
1.5380324462370252e-08	0.79213345	0.3026925	0.52423286	-0.11294629	-0.50381035	0.82329774
1.5390606332489494e-08	0.792159	0.3023779	0.5243411	-0.074656576	-0.64394814	0.72507036
1.5400984835668728e-08	0.79222274	0.3020154	0.5243983	-0.019162027	-0.7669083	0.60135365
1.5411581801092307e-08	0.7923305	0.30161965	0.52439696	0.06426331	-0.86376625	0.45439225
1.542245048293292e-08	0.79248965	0.30121493	0.52433014	0.18559471	-0.9200216	0.28920582
1.5433570573808762e-08	0.792706	0.30083805	0.52419424	0.34904706	-0.91480577	0.11478019
1.5444799303815855e-08	0.7929756	0.30053902	0.5239945	0.54431117	-0.82324755	-0.054741383
1.5455499168482254e-08	0.79326487	0.30037326	0.52375805	0.73244494	-0.6354301	-0.19638002
1.5465174168792748e-08	0.79352665	0.30035335	0.5235216	0.8670315	-0.3734075	-0.29353034
1.547430054087216e-08	0.7937404	0.3004594	0.5232972	0.9228474	-0.057510797	-0.34336346
1.5482974387919734e-08	0.7938822	0.300664	0.523101	0.8814293	0.27143332	-0.3394456
1.5491522282009813e-08	0.79394263	0.3009389	0.52294016	0.74268395	0.5730245	-0.27801597
1.5499927125902692e-08	0.79392195	0.30124626	0.5228245	0.53400064	0.7984108	-0.1633451
1.5508233190493598e-08	0.7938358	0.3015565	0.5227555	0.30132726	0.9237217	-0.01013629
1.5516649404159455e-08	0.793702	0.3018582	0.5227299	0.084621996	0.95303917	0.16482893
1.552508838634031e-08	0.79353976	0.30213848	0.52274466	-0.0840307	0.9065485	0.33924955
1.5533564986432e-08	0.79336226	0.3023931	0.5227956	-0.19623324	0.8124802	0.49809006
1.5542235553596617e-08	0.7931763	0.30262172	0.52288115	-0.25886515	0.6918607	0.63549656
1.5550865194224332e-08	0.7929946	0.3028129	0.52299565	-0.282422	0.56259537	0.7451774
1.5559601249400563e-08	0.79282147	0.3029644	0.52313673	-0.2806127	0.4296325	0.8302089
1.556854241031627e-08	0.7926614	0.30307043	0.5233017	-0.2633852	0.29357672	0.89274687
1.557768108279682e-08	0.79252064	0.30312294	0.5234844	-0.23810524	0.15438002	0.93331575
1.5587045047484876e-08	0.79240423	0.30311438	0.52367795	-0.20986179	0.01094907	0.9517042
1.559650356801e-08	0.7923166	0.30303976	0.52387	-0.18212947	-0.13473532	0.9468155
1.5606108187442236e-08	0.7922591	0.30289668	0.5240514	-0.15559603	-0.2822258	0.9175385
1.561599010982322e-08	0.79223275	0.30268252	0.52421296	-0.12823969	-0.43070573	0.8616915
1.5626142861495624e-08	0.79224014	0.30239952	0.5243422	-0.095418796	-0.575317	0.77767456
1.563648185858312e-08	0.7922843	0.30205873	0.52442604	-0.04968977	-0.70806456	0.66625965
1.564695223095528e-08	0.79236907	0.30167753	0.5244549	0.01835563	-0.8193381	0.5305801
1.5657690970984428e-08	0.79250157	0.30127335	0.5244214	0.119774505	-0.8981551	0.3735324
1.566868377825438e-08	0.79268867	0.3008774	0.52432	0.26217157	-0.9266348	0.20246235
1.5679858845647605e-08	0.79293245	0.30053335	0.52415127	0.4436503	-0.88155556	0.0287832
1.569090090348514e-08	0.79321724	0.30029556	0.52392894	0.64136934	-0.7417442	-0.12959914
1.5701044718145023e-08	0.79349595	0.3002039	0.52369034	0.8067714	-0.5150367	-0.24965845
1.5710387707722e-08	0.79373634	0.30024803	0.5234587	0.90567017	-0.22398458	-0.32419944
1.5719263324327398e-08	0.79391706	0.30040595	0.5232466	0.91521156	0.10341917	-0.3484195
1.572783209437937e-08	0.7940198	0.30064806	0.5230668	0.8254436	0.42418787	-0.3169287
1.5736390007975733e-08	0.79403955	0.30094618	0.52292603	0.6457552	0.6959805	-0.22735748
1.5744711816673315e-08	0.79398423	0.3012569	0.5228338	0.41994166	0.87267023	-0.09185241
1.5753052316888385e-08	0.7938726	0.30156398	0.52278644	0.1906383	0.94925994	0.07431439
1.576155031654384e-08	0.7937213	0.30185837	0.5227812	-0.0063113514	0.93758047	0.25283286
1.5769979857754007e-08	0.7935506	0.30212554	0.5228143	-0.14644328	0.8643253	0.42042765
1.57785445306155e-08	0.793368	0.30236784	0.52288246	-0.23291653	0.7549008	0.56925416
1.578717547715904e-08	0.79318357	0.3025782	0.5229825	-0.27437514	0.6289543	0.6926683
1.5795844305617393e-08	0.79300547	0.30275047	0.52311033	-0.2840076	0.49757248	0.78990734
1.580467119867425e-08	0.792838	0.30288053	0.5232635	-0.2735682	0.36316907	0.86368906
1.5813694345438807e-08	0.79268694	0.30296123	0.52343774	-0.2516475	0.22588438	0.9153402
1.582294423535707e-08	0.79255754	0.3029848	0.52362674	-0.22439748	0.08466552	0.94516015
1.5832394153252757e-08	0.79245436	0.30294406	0.5238216	-0.19603613	-0.06054675	0.9522548
1.584190246983683e-08	0.7923815	0.3028362	0.5240093	-0.16899836	-0.2070249	0.93558127
1.5851634048711764e-08	0.792339	0.3026584	0.52418226	-0.14246666	-0.35532638	0.8935368
1.586166204235983e-08	0.79232883	0.30240947	0.5243296	-0.1131694	-0.50281495	0.8238739
1.587194134768114e-08	0.792354	0.3020955	0.5244381	-0.074973464	-0.6430173	0.7258496
1.5882317603214263e-08	0.7924173	0.3017334	0.52449554	-0.0196429	-0.76611185	0.6023202
1.5892912209602413e-08	0.79252446	0.301338	0.5244945	0.063540235	-0.86319554	0.45551842
1.5903781595803294e-08	0.7926831	0.3009332	0.5244279	0.18460846	-0.9198158	0.2903942
1.5914901199057877e-08	0.7928989	0.30055606	0.5242924	0.34779707	-0.91510665	0.115975685
1.592613071153269e-08	0.7931682	0.30025643	0.5240929	0.54294074	-0.8242089	-0.0536494
1.593683713980566e-08	0.79345727	0.30008975	0.5238565	0.73130584	-0.6369929	-0.19555904
1.5946519620794288e-08	0.7937192	0.30006906	0.52361983	0.86637187	-0.37534797	-0.29303646
1.5955648812015054e-08	0.7939333	0.30017444	0.5233952	0.92278826	-0.059705146	-0.34320468
1.5964323944261864e-08	0.7940754	0.30037856	0.5231986	0.8820443	0.26925713	-0.33966124
1.597287140403614e-08	0.7941363	0.30065313	0.5230375	0.74392223	0.5711684	-0.27863118
1.5981277155374574e-08	0.794116	0.30096048	0.52292144	0.5355706	0.7971947	-0.16428483
1.598958079387972e-08	0.79403013	0.30127075	0.5228521	0.3029806	0.9231798	-0.01133295
1.5997994365403962e-08	0.79389656	0.30157256	0.5228261	0.08607223	0.95313543	0.16351312
1.600643220528636e-08	0.7937342	0.30185312	0.5228404	-0.08297506	0.9071089	0.33798352
1.601490587683299e-08	0.79355687	0.30210793	0.522891	-0.19556493	0.8133347	0.49693388
1.6023577103479725e-08	0.7933707	0.30233693	0.52297616	-0.2585551	0.6928241	0.6345575
1.603220806617295e-08	0.79318887	0.3025285	0.52309036	-0.28235456	0.56357336	0.74445593
1.6040943723759924e-08	0.79301554	0.3026804	0.52323115	-0.2806922	0.43061996	0.8296681
1.604988396007189e-08	0.79285514	0.30278695	0.5233958	-0.26354694	0.29457706	0.8923716
1.6059024388660455e-08	0.79271424	0.30283996	0.52357846	-0.23829491	0.15535703	0.93311024
1.6068382348996538e-08	0.79259735	0.30283198	0.52377164	-0.21007237	0.012024997	0.95165247
1.607784004761419e-08	0.79250944	0.30275798	0.5239638	-0.18233065	-0.13364366	0.94693995
1.6087442550059228e-08	0.79245156	0.30261558	0.52414507	-0.15579396	-0.28111318	0.91785383
1.6097320721522104e-08	0.7924248	0.302402	0.5243068	-0.12846197	-0.4295762	0.8622246
1.610747343383035e-08	0.7924319	0.3021196	0.5244361	-0.0957015	-0.5742684	0.7784072
1.611781817705676e-08	0.7924756	0.30177903	0.52452034	-0.050066166	-0.7072202	0.6671063
1.6128283490963915e-08	0.79255986	0.30139834	0.5245494	0.017760579	-0.81863767	0.53163576
1.6139018584008474e-08	0.7926919	0.3009944	0.5245162	0.1188871	-0.8977352	0.3747458
1.6150013540424977e-08	0.79287845	0.3005983	0.52441525	0.26103038	-0.92666173	0.20368192
1.6161186976021243e-08	0.7931217	0.3002538	0.5242469	0.44226578	-0.8821902	0.029983243
1.6172234803576523e-08	0.79340625	0.30001518	0.5240246	0.64006567	-0.74303067	-0.12862307
1.6182389668759296e-08	0.79368514	0.2999226	0.52378577	0.8058907	-0.51672727	-0.24902749
1.61917371654466e-08	0.79392576	0.29996607	0.5235539	0.9053019	-0.2259936	-0.32387695
1.6200613748096643e-08	0.79410666	0.30012333	0.5233416	0.9154723	0.10124777	-0.34843826
1.620918306890529e-08	0.7942099	0.3003651	0.5231615	0.8263541	0.42217976	-0.31732726
1.6217743422643283e-08	0.79423	0.30066314	0.5230203	0.64710355	0.6945226	-0.22809404
1.6226066338216107e-08	0.7941751	0.30097392	0.5229277	0.42143282	0.8718666	-0.09282939
1.6234407142448733e-08	0.79406345	0.3012812	0.52287996	0.19200104	0.9490756	0.07321849
1.6242904258372612e-08	0.7939124	0.3015758	0.52287436	-0.005240567	0.93788016	0.25172544
1.6251332280474825e-08	0.7937416	0.30184323	0.522907	-0.14571533	0.86493886	0.41939583
1.625989517349025e-08	0.7935589	0.30208576	0.52297497	-0.23250785	0.75569236	0.56835395
1.6268526613271037e-08	0.79337436	0.30229643	0.5230747	-0.2742228	0.6297973	0.69195276
1.6277194295787564e-08	0.7931961	0.30246907	0.52320224	-0.28402054	0.4984454	0.7893479
1.6286019408307137e-08	0.7930284	0.30259952	0.5233552	-0.27368313	0.36406833	0.863274
1.629503970163129e-08	0.79287714	0.3026806	0.5235291	-0.25181985	0.22682777	0.915063
1.630429066297219e-08	0.7927474	0.3027047	0.52371794	-0.22458193	0.08559793	0.9450382
1.631374375479121e-08	0.7926439	0.3026645	0.52391285	-0.19620572	-0.059657667	0.95228285
1.6323250210717786e-08	0.7925707	0.30255723	0.5241005	-0.16916272	-0.2061094	0.9357605
1.6332977993548283e-08	0.79252785	0.30238	0.5242734	-0.14264089	-0.35437277	0.8938924
1.63430061587408e-08	0.7925174	0.3021316	0.52442086	-0.11337136	-0.50191253	0.8243949
1.6353283606437217e-08	0.7925421	0.30181804	0.5245295	-0.07525799	-0.6421789	0.7265498
1.6363660500752343e-08	0.79260516	0.3014563	0.5245873	-0.020057466	-0.7654226	0.6031544
1.6374255605830194e-08	0.792712	0.30106106	0.52458644	0.062940575	-0.8627196	0.45645368
1.6385124484700966e-08	0.79287004	0.30065632	0.52452016	0.18377605	-0.9196397	0.29139858
1.6396246348938385e-08	0.7930854	0.3002789	0.5243848	0.3467849	-0.9153477	0.116944835
1.640747894459177e-08	0.7933543	0.29997873	0.5241854	0.54187423	-0.8249538	-0.052798957
1.641819208255262e-08	0.79364336	0.2998114	0.52394897	0.7304442	-0.6381701	-0.19493815
1.6427879476060923e-08	0.7939054	0.29979008	0.5237121	0.8658636	-0.37683436	-0.29265642
1.6437010399886538e-08	0.7941196	0.299895	0.52348727	0.9227394	-0.06140347	-0.34308022
1.6445688345145558e-08	0.7942621	0.30009878	0.52329046	0.88249815	0.26763982	-0.33981976
